528,73	32,870
528,93	34,784
529,13	33,254
529,32	36,461
529,52	35,413
529,72	31,855
529,92	34,050
530,12	35,160
530,31	32,273
530,51	33,905
530,71	36,117
530,91	35,232
531,10	30,134
531,30	34,545
531,50	34,513
531,70	35,879
531,89	33,351
532,09	32,873
532,29	33,084
532,49	33,111
532,68	31,303
532,88	33,241
533,08	33,319
533,28	34,921
533,47	32,971
533,67	34,500
533,87	34,143
534,06	35,950
534,26	31,880
534,46	32,662
534,66	32,253
534,85	32,866
535,05	32,227
535,25	32,810
535,45	31,514
535,64	33,476
535,84	32,357
536,04	31,300
536,23	34,253
536,43	34,973
536,63	31,702
536,83	31,790
537,02	32,876
537,22	32,317
537,42	30,667
537,61	33,218
537,81	34,353
538,01	32,429
538,20	33,700
538,40	30,758
538,60	32,056
538,80	30,331
538,99	33,315
539,19	29,143
539,39	28,362
539,58	29,244
539,78	26,601
539,98	29,500
540,17	27,390
540,37	26,237
540,57	27,736
540,76	28,013
540,96	24,870
541,16	26,638
541,36	23,551
541,55	22,342
541,75	23,832
541,95	23,371
542,14	22,877
542,34	22,110
542,54	22,565
542,73	22,851
542,93	23,752
543,13	23,727
543,32	22,336
543,52	23,738
543,72	23,189
543,91	22,327
544,11	22,280
544,31	22,531
544,50	23,745
544,70	24,832
544,89	22,937
545,09	25,073
545,29	24,172
545,48	23,263
545,68	23,463
545,88	23,584
546,07	24,583
546,27	25,026
546,47	26,248
546,66	26,572
546,86	28,465
547,06	26,027
547,25	25,254
547,45	29,549
547,64	28,747
547,84	30,456
548,04	29,261
548,23	32,612
548,43	29,252
548,63	30,329
548,82	31,683
549,02	28,653
549,21	27,786
549,41	29,293
549,61	28,202
549,80	33,070
550,00	29,040
550,20	28,400
550,39	31,243
550,59	29,439
550,78	30,064
550,98	30,414
551,18	30,701
551,37	30,416
551,57	29,836
551,76	31,641
551,96	31,363
552,16	29,862
552,35	30,900
552,55	32,446
552,74	30,748
552,94	32,461
553,14	32,292
553,33	31,883
553,53	31,200
553,72	30,879
553,92	32,868
554,12	30,147
554,31	31,787
554,51	32,802
554,70	31,501
554,90	33,790
555,09	33,207
555,29	32,248
555,49	31,773
555,68	34,043
555,88	34,685
556,07	33,468
556,27	33,249
556,46	33,025
556,66	30,900
556,86	35,061
557,05	34,217
557,25	33,320
557,44	29,833
557,64	31,793
557,83	33,147
558,03	31,593
558,22	32,392
558,42	33,051
558,62	34,006
558,81	34,222
559,01	32,533
559,20	33,744
559,40	30,178
559,59	32,269
559,79	32,707
559,98	33,660
560,18	33,943
560,37	34,366
560,57	34,888
560,76	30,880
560,96	31,017
561,16	34,596
561,35	32,754
561,55	35,936
561,74	31,675
561,94	33,920
562,13	33,634
562,33	33,863
562,52	31,604
562,72	33,373
562,91	32,192
563,11	33,124
563,30	33,590
563,50	29,995
563,69	32,301
563,89	31,963
564,08	34,022
564,28	33,388
564,47	33,941
564,67	32,055
564,86	32,478
565,06	31,842
565,25	33,600
565,45	31,586
565,64	32,631
565,84	31,348
566,03	32,081
566,23	33,308
566,42	32,555
566,62	33,449
566,81	33,985
567,01	33,463
567,20	33,629
567,40	31,273
567,59	33,079
567,79	33,581
567,98	35,001
568,18	34,374
568,37	36,047
568,57	34,102
568,76	36,986
568,96	32,620
569,15	33,108
569,35	34,214
569,54	34,140
569,73	35,984
569,93	32,246
570,12	34,574
570,32	34,278
570,51	33,223
570,71	33,984
570,90	34,648
571,10	33,779
571,29	34,055
571,49	35,532
571,68	33,339
571,87	33,411
572,07	33,314
572,26	33,567
572,46	32,284
572,65	33,935
572,85	32,622
573,04	33,300
573,24	33,065
573,43	34,242
573,62	35,232
573,82	35,194
574,01	32,064
574,21	33,546
574,40	33,790
574,60	31,055
574,79	36,318
574,98	33,574
575,18	33,555
575,37	32,747
575,57	33,710
575,76	33,229
575,96	33,948
576,15	33,098
576,34	35,457
576,54	33,977
576,73	34,143
576,93	33,298
577,12	33,771
577,31	33,356
577,51	32,056
577,70	32,310
577,90	32,966
578,09	32,662
578,28	33,479
578,48	34,163
578,67	33,577
578,87	34,267
579,06	32,577
579,25	33,852
579,45	31,921
579,64	30,840
579,84	33,054
580,03	31,997
580,22	34,952
580,42	32,401
580,61	34,042
580,81	32,358
581,00	31,864
581,19	33,075
581,39	32,569
581,58	32,258
581,77	32,851
581,97	32,989
582,16	32,179
582,35	33,665
582,55	32,104
582,74	33,271
582,94	31,905
583,13	31,045
583,32	31,720
583,52	31,296
583,71	32,767
583,90	32,072
584,10	32,625
584,29	33,616
584,48	33,103
584,68	32,074
584,87	32,988
585,06	32,796
585,26	31,244
585,45	31,164
585,65	34,083
585,84	32,030
586,03	31,740
586,23	31,067
586,42	31,601
586,61	32,349
586,81	32,594
587,00	31,750
587,19	29,655
587,39	34,073
587,58	32,656
587,77	31,807
587,97	30,819
588,16	30,581
588,35	32,024
588,54	33,193
588,74	29,132
588,93	33,571
589,12	32,410
589,32	31,968
589,51	31,189
589,70	30,780
589,90	31,863
590,09	30,696
590,28	34,153
590,48	31,842
590,67	33,182
590,86	32,092
591,06	33,265
591,25	31,983
591,44	31,758
591,63	31,980
591,83	32,993
592,02	31,822
592,21	31,513
592,41	33,769
592,60	32,107
592,79	32,134
592,98	31,714
593,18	33,878
593,37	32,784
593,56	32,325
593,76	31,331
593,95	33,287
594,14	30,892
594,33	33,596
594,53	32,468
594,72	32,703
594,91	33,682
595,10	33,708
595,30	33,377
595,49	31,818
595,68	34,992
595,88	33,144
596,07	31,953
596,26	32,536
596,45	34,012
596,65	28,632
596,84	33,757
597,03	32,901
597,22	33,243
597,42	34,706
597,61	31,678
597,80	32,953
597,99	32,239
598,19	32,475
598,38	32,403
598,57	32,636
598,76	32,358
598,95	34,836
599,15	32,963
599,34	32,532
599,53	33,256
599,72	34,437
599,92	33,978
600,11	31,801
600,30	34,113
600,49	33,626
600,69	32,883
600,88	33,908
601,07	34,211
601,26	33,793
601,45	32,500
601,65	32,940
601,84	32,017
602,03	33,970
602,22	33,847
602,42	34,980
602,61	31,556
602,80	34,474
602,99	33,139
603,18	31,788
603,38	32,162
603,57	32,936
603,76	33,810
603,95	33,108
604,14	32,949
604,34	32,900
604,53	32,495
604,72	34,242
604,91	32,365
605,10	32,549
605,29	31,995
605,49	32,454
605,68	33,159
605,87	33,818
606,06	32,385
606,25	31,771
606,45	32,411
606,64	31,594
606,83	32,420
607,02	31,284
607,21	32,739
607,40	32,107
607,60	30,586
607,79	31,754
607,98	29,633
608,17	29,001
608,36	30,605
608,55	30,683
608,75	29,022
608,94	28,638
609,13	27,140
609,32	26,031
609,51	26,678
609,70	28,545
609,89	26,968
610,09	26,465
610,28	28,531
610,47	26,592
610,66	23,724
610,85	25,680
611,04	26,042
611,23	26,226
611,43	26,262
611,62	25,576
611,81	25,015
612,00	27,040
612,19	25,212
612,38	25,887
612,57	26,918
612,77	26,951
612,96	27,442
613,15	26,183
613,34	28,529
613,53	29,326
613,72	30,440
613,91	28,928
614,10	29,088
614,29	29,505
614,49	29,208
614,68	30,219
614,87	30,162
615,06	30,891
615,25	29,962
615,44	31,283
615,63	30,044
615,82	27,816
616,01	29,032
616,21	30,051
616,40	30,038
616,59	32,156
616,78	30,552
616,97	31,042
617,16	30,519
617,35	32,890
617,54	31,345
617,73	32,187
617,92	30,269
618,11	31,118
618,31	29,622
618,50	30,662
618,69	29,972
618,88	29,210
619,07	31,494
619,26	30,855
619,45	29,917
619,64	31,717
619,83	29,430
620,02	29,119
620,21	32,250
620,40	31,913
620,59	28,947
620,78	29,693
620,97	30,833
621,17	31,389
621,36	31,233
621,55	31,489
621,74	31,289
621,93	30,653
622,12	31,083
622,31	30,508
622,50	29,178
622,69	31,343
622,88	32,191
623,07	30,843
623,26	31,730
623,45	33,678
623,64	30,143
623,83	31,742
624,02	32,642
624,21	32,224
624,40	31,721
624,59	31,106
624,78	32,545
624,97	32,533
625,16	30,125
625,35	29,483
625,54	30,976
625,73	31,743
625,92	30,676
626,12	31,305
626,31	30,424
626,50	30,726
626,69	31,669
626,88	28,806
627,07	32,779
627,26	30,609
627,45	29,485
627,64	30,206
627,83	31,286
628,02	29,696
628,21	29,614
628,40	29,825
628,59	29,615
628,78	28,890
628,97	32,360
629,16	28,866
629,35	30,234
629,54	30,958
629,73	29,748
629,92	29,486
630,10	30,463
630,29	30,319
630,48	30,948
630,67	29,709
630,86	29,499
631,05	30,480
631,24	30,313
631,43	28,560
631,62	29,472
631,81	29,498
632,00	30,798
632,19	28,384
632,38	30,782
632,57	30,760
632,76	30,898
632,95	30,245
633,14	31,961
633,33	29,524
633,52	31,064
633,71	30,578
633,90	31,719
634,09	28,926
634,28	31,619
634,47	30,245
634,66	31,833
634,85	32,287
635,04	31,869
635,22	31,594
635,41	30,772
635,60	31,914
635,79	31,973
635,98	30,154
636,17	32,263
636,36	30,083
636,55	30,500
636,74	29,809
636,93	30,829
637,12	30,329
637,31	31,274
637,50	30,521
637,69	31,268
637,87	30,058
638,06	31,540
638,25	30,679
638,44	30,816
638,63	29,299
638,82	30,976
639,01	30,336
639,20	31,472
639,39	31,734
639,58	30,631
639,77	32,625
639,95	30,077
640,14	31,134
640,33	32,132
640,52	28,923
640,71	31,577
640,90	32,348
641,09	33,641
641,28	29,792
641,47	32,088
641,66	31,305
641,84	29,508
642,03	30,860
642,22	30,498
642,41	33,512
642,60	30,802
642,79	28,717
642,98	31,530
643,17	29,924
643,35	29,863
643,54	31,239
643,73	32,209
643,92	32,088
644,11	29,731
644,30	30,946
644,49	32,933
644,67	30,155
644,86	29,879
645,05	31,235
645,24	31,235
645,43	30,536
645,62	30,062
645,81	31,845
645,99	32,088
646,18	31,863
646,37	29,906
646,56	30,647
646,75	31,487
646,94	32,727
647,13	31,862
647,31	29,421
647,50	31,000
647,69	31,115
647,88	31,286
648,07	31,253
648,26	32,183
648,44	29,849
648,63	30,722
648,82	31,581
649,01	32,854
649,20	30,738
649,38	31,410
649,57	30,900
649,76	29,967
649,95	29,932
650,14	28,826
650,33	30,714
650,51	31,077
650,70	31,413
650,89	29,720
651,08	31,162
651,27	29,969
651,45	31,146
651,64	29,436
651,83	32,296
652,02	29,156
652,21	31,869
652,39	32,113
652,58	33,799
652,77	30,299
652,96	31,872
653,15	31,079
653,33	30,469
653,52	31,340
653,71	32,629
653,90	31,589
654,09	32,573
654,27	32,089
654,46	32,230
654,65	32,977
654,84	32,443
655,02	33,524
655,21	33,466
655,40	33,618
655,59	31,995
655,77	34,207
655,96	32,292
656,15	32,357
656,34	32,644
656,53	32,528
656,71	32,239
656,90	31,309
657,09	33,033
657,28	31,162
657,46	31,299
657,65	30,540
657,84	33,422
658,03	32,020
658,21	32,934
658,40	30,857
658,59	31,045
658,78	31,921
658,96	33,054
659,15	31,412
659,34	31,268
659,52	31,480
659,71	31,235
659,90	30,029
660,09	31,787
660,27	29,667
660,46	31,048
660,65	30,375
660,84	30,363
661,02	30,748
661,21	31,438
661,40	29,604
661,58	32,134
661,77	29,747
661,96	29,212
662,15	30,317
662,33	30,139
662,52	30,236
662,71	31,548
662,89	29,683
663,08	28,666
663,27	30,391
663,45	30,808
663,64	31,552
663,83	30,229
664,02	30,944
664,20	31,533
664,39	29,908
664,58	30,974
664,76	28,743
664,95	30,080
665,14	30,396
665,32	29,592
665,51	31,091
665,70	31,265
665,88	30,591
666,07	30,319
666,26	31,542
666,44	31,100
666,63	30,214
666,82	30,062
667,00	31,264
667,19	29,104
667,38	29,900
667,56	32,267
667,75	31,567
667,94	30,805
668,12	29,822
668,31	30,051
668,50	30,517
668,68	30,814
668,87	30,203
669,06	30,037
669,24	32,533
669,43	31,713
669,62	29,068
669,80	29,458
669,99	29,758
670,18	30,214
670,36	30,336
670,55	30,305
670,74	29,488
670,92	28,080
671,11	29,993
671,29	30,786
671,48	30,822
671,67	29,877
671,85	29,866
672,04	28,968
672,23	28,430
672,41	30,505
672,60	29,356
672,78	30,023
672,97	30,397
673,16	29,726
673,34	28,883
673,53	30,810
673,71	30,795
673,90	30,472
674,09	29,311
674,27	30,005
674,46	30,176
674,64	30,759
674,83	31,070
675,02	29,196
675,20	28,730
675,39	30,191
675,57	30,545
675,76	29,592
675,95	30,905
676,13	31,090
676,32	30,527
676,50	30,126
676,69	28,617
676,88	30,796
677,06	30,757
677,25	30,093
677,43	33,069
677,62	30,297
677,80	31,581
677,99	30,911
678,18	29,975
678,36	31,475
678,55	28,964
678,73	30,729
678,92	32,216
679,10	30,847
679,29	30,248
679,48	29,519
679,66	29,562
679,85	29,969
680,03	30,458
680,22	30,578
680,40	30,085
680,59	29,190
680,77	30,410
680,96	30,698
681,15	30,133
681,33	31,042
681,52	29,213
681,70	30,210
681,89	33,605
682,07	31,740
682,26	30,906
682,44	31,973
682,63	29,650
682,81	31,050
683,00	32,008
683,18	29,512
683,37	32,528
683,55	30,465
683,74	31,389
683,92	32,244
684,11	30,734
684,29	30,819
684,48	29,420
684,67	29,442
684,85	29,830
685,04	30,532
685,22	29,565
685,41	29,848
685,59	30,399
685,78	30,546
685,96	29,911
686,15	31,727
686,33	30,023
686,52	28,028
686,70	30,161
686,89	32,027
687,07	31,567
687,26	30,736
687,44	31,402
687,62	30,026
687,81	31,029
687,99	29,111
688,18	29,314
688,36	29,801
688,55	29,314
688,73	31,298
688,92	28,849
689,10	30,795
689,29	31,308
689,47	31,674
689,66	29,561
689,84	29,958
690,03	27,967
690,21	31,003
690,40	30,234
690,58	30,649
690,76	28,745
690,95	31,501
691,13	30,174
691,32	31,383
691,50	32,406
691,69	30,847
691,87	28,358
692,06	29,043
692,24	29,788
692,43	29,388
692,61	28,710
692,79	30,268
692,98	28,683
693,16	30,942
693,35	29,584
693,53	29,303
693,72	30,280
693,90	30,217
694,08	30,029
694,27	29,820
694,45	32,211
694,64	30,643
694,82	29,592
695,01	29,935
695,19	30,197
695,37	28,665
695,56	30,017
695,74	30,806
695,93	31,409
696,11	29,693
696,29	31,147
696,48	31,091
696,66	31,214
696,85	30,587
697,03	27,223
697,21	32,396
697,40	29,264
697,58	29,382
697,77	29,219
697,95	31,859
698,13	31,952
698,32	29,210
698,50	30,632
698,69	29,346
698,87	30,106
699,05	28,476
699,24	30,013
699,42	30,623
699,60	27,887
699,79	30,100
699,97	30,217
700,16	28,611
700,34	29,832
700,52	29,198
700,71	29,695
700,89	29,507
701,07	29,273
701,26	30,403
701,44	30,447
701,63	29,051
701,81	31,228
701,99	29,505
702,18	29,175
702,36	29,694
702,54	28,825
702,73	30,122
702,91	28,569
703,09	28,166
703,28	28,655
703,46	29,161
703,64	30,477
703,83	28,936
704,01	30,715
704,19	28,346
704,38	27,917
704,56	30,108
704,74	30,913
704,93	30,272
705,11	29,963
705,29	30,353
705,48	31,665
705,66	28,474
705,84	29,165
706,03	27,721
706,21	30,345
706,39	28,716
706,58	29,153
706,76	27,013
706,94	29,365
707,12	30,056
707,31	29,180
707,49	29,250
707,67	29,639
707,86	29,725
708,04	29,306
708,22	30,570
708,41	28,122
708,59	30,201
708,77	28,412
708,95	29,212
709,14	30,728
709,32	28,609
709,50	29,212
709,69	29,021
709,87	28,450
710,05	29,258
710,23	30,742
710,42	28,046
710,60	29,041
710,78	30,162
710,97	28,951
711,15	29,821
711,33	29,482
711,51	28,604
711,70	27,566
711,88	28,178
712,06	29,572
712,24	27,872
712,43	27,825
712,61	28,434
712,79	29,253
712,97	27,400
713,16	29,801
713,34	30,057
713,52	30,177
713,70	29,933
713,89	29,557
714,07	29,377
714,25	30,047
714,43	30,607
714,62	28,402
714,80	29,362
714,98	28,262
715,16	29,933
715,35	29,334
715,53	28,645
715,71	29,275
715,89	29,945
716,07	30,350
716,26	32,834
716,44	29,798
716,62	29,566
716,80	29,260
716,99	29,409
717,17	28,313
717,35	29,795
717,53	28,380
717,71	28,998
717,90	30,042
718,08	29,525
718,26	29,108
718,44	29,634
718,62	29,213
718,81	31,133
718,99	26,905
719,17	29,130
719,35	28,672
719,53	28,262
719,72	28,771
719,90	29,007
720,08	29,256
720,26	30,004
720,44	27,950
720,62	28,752
720,81	28,847
720,99	29,826
721,17	29,353
721,35	31,137
721,53	29,858
721,72	30,117
721,90	30,275
722,08	30,326
722,26	31,790
722,44	31,346
722,62	29,618
722,81	29,873
722,99	29,734
723,17	29,700
723,35	30,421
723,53	29,964
723,71	30,036
723,89	28,528
724,08	29,247
724,26	28,268
724,44	28,960
724,62	28,255
724,80	29,524
724,98	30,322
725,16	31,164
725,35	30,630
725,53	27,692
725,71	30,128
725,89	28,896
726,07	31,775
726,25	32,380
726,43	29,787
726,61	30,014
726,80	29,260
726,98	30,530
727,16	29,834
727,34	29,415
727,52	29,763
727,70	28,210
727,88	28,466
728,06	27,637
728,25	27,367
728,43	30,648
728,61	29,569
728,79	29,078
728,97	28,237
729,15	29,445
729,33	29,131
729,51	27,692
729,69	29,832
729,87	28,967
730,06	30,193
730,24	28,869
730,42	31,870
730,60	28,672
730,78	30,796
730,96	29,027
731,14	29,817
731,32	29,623
731,50	30,437
731,68	29,603
731,86	28,667
732,04	30,296
732,22	30,294
732,41	30,575
732,59	30,106
732,77	31,528
732,95	30,342
733,13	29,627
733,31	29,671
733,49	29,510
733,67	30,668
733,85	29,791
734,03	30,236
734,21	31,276
734,39	31,417
734,57	30,228
734,75	29,326
734,93	29,866
735,11	29,232
735,29	28,546
735,47	31,197
735,65	29,895
735,84	27,146
736,02	30,283
736,20	31,077
736,38	28,419
736,56	29,568
736,74	29,847
736,92	28,818
737,10	28,964
737,28	30,134
737,46	29,068
737,64	30,724
737,82	30,832
738,00	30,702
738,18	31,985
738,36	28,893
738,54	30,288
738,72	28,843
738,90	29,501
739,08	30,472
739,26	27,337
739,44	30,345
739,62	29,934
739,80	29,348
739,98	30,939
740,16	29,228
740,34	29,589
740,52	31,911
740,70	29,860
740,88	29,790
741,06	28,946
741,24	29,843
741,42	30,345
741,60	27,475
741,78	31,008
741,96	27,410
742,14	30,252
742,32	27,983
742,50	30,494
742,68	30,163
742,86	29,067
743,04	30,595
743,21	30,093
743,39	30,122
743,57	28,007
743,75	28,910
743,93	28,767
744,11	26,877
744,29	29,455
744,47	29,457
744,65	29,489
744,83	28,968
745,01	30,437
745,19	29,801
745,37	30,107
745,55	30,694
745,73	28,287
745,91	26,637
746,09	28,868
746,27	28,797
746,45	29,115
746,62	29,247
746,80	27,813
746,98	30,366
747,16	29,069
747,34	29,408
747,52	29,016
747,70	29,806
747,88	28,502
748,06	29,852
748,24	28,456
748,42	30,163
748,60	28,641
748,78	30,611
748,95	30,114
749,13	30,428
749,31	27,839
749,49	28,789
749,67	29,305
749,85	30,043
750,03	27,924
750,21	30,143
750,39	29,789
750,57	31,510
750,74	29,927
750,92	29,344
751,10	30,538
751,28	29,700
751,46	29,427
751,64	30,820
751,82	29,821
752,00	28,977
752,17	30,963
752,35	28,351
752,53	27,815
752,71	29,931
752,89	30,306
753,07	28,183
753,25	31,331
753,43	27,409
753,60	29,889
753,78	29,976
753,96	30,679
754,14	29,840
754,32	29,846
754,50	31,528
754,68	29,207
754,85	30,284
755,03	30,281
755,21	30,542
755,39	32,094
755,57	28,972
755,75	29,756
755,92	29,218
756,10	29,963
756,28	31,225
756,46	27,502
756,64	29,640
756,82	30,655
756,99	29,861
757,17	30,719
757,35	28,361
757,53	30,019
757,71	31,257
757,89	29,420
758,06	30,643
758,24	29,361
758,42	30,368
758,60	28,746
758,78	28,162
758,95	28,641
759,13	30,274
759,31	29,564
759,49	29,198
759,67	28,455
759,84	29,982
760,02	30,388
760,20	30,202
760,38	27,825
760,56	28,500
760,73	30,138
760,91	29,943
761,09	30,789
761,27	29,322
761,45	28,524
761,62	29,683
761,80	28,769
761,98	29,928
762,16	29,909
762,33	30,520
762,51	30,093
762,69	31,035
762,87	29,474
763,05	29,051
763,22	27,345
763,40	28,544
763,58	29,085
763,76	30,715
763,93	30,670
764,11	29,132
764,29	28,354
764,47	29,971
764,64	28,969
764,82	31,262
765,00	29,532
765,18	26,655
765,35	28,983
765,53	28,761
765,71	28,776
765,89	28,338
766,06	29,083
766,24	30,575
766,42	31,056
766,60	28,819
766,77	28,339
766,95	28,143
767,13	31,284
767,30	28,697
767,48	28,429
767,66	29,623
767,84	27,083
768,01	28,651
768,19	30,974
768,37	30,126
768,54	29,071
768,72	29,372
768,90	29,839
769,08	29,583
769,25	30,584
769,43	28,520
769,61	27,986
769,78	30,076
769,96	29,589
770,14	29,357
770,31	29,119
770,49	31,306
770,67	31,382
770,85	26,758
771,02	28,340
771,20	29,150
771,38	30,782
771,55	29,631
771,73	28,700
771,91	29,735
772,08	29,822
772,26	30,339
772,44	28,985
772,61	30,152
772,79	28,681
772,97	29,212
773,14	26,990
773,32	28,501
773,50	27,551
773,67	31,532
773,85	30,015
774,03	29,226
774,20	30,021
774,38	29,944
774,56	27,865
774,73	28,707
774,91	30,484
775,09	29,728
775,26	26,881
775,44	30,302
775,61	30,550
775,79	27,828
775,97	31,333
776,14	29,164
776,32	29,249
776,50	28,023
776,67	28,628
776,85	29,577
777,03	27,920
777,20	29,751
777,38	29,754
777,55	29,299
777,73	26,994
777,91	30,707
778,08	29,656
778,26	31,148
778,43	30,467
778,61	27,747
778,79	28,457
778,96	27,182
779,14	29,465
779,32	28,541
779,49	27,804
779,67	30,906
779,84	30,046
780,02	30,881
780,20	27,244
780,37	29,060
780,55	29,572
780,72	31,162
780,90	31,946
781,07	28,824
781,25	29,690
781,43	29,401
781,60	31,560
781,78	30,570
781,95	29,871
782,13	29,644
782,30	31,718
782,48	28,820
782,66	30,623
782,83	26,880
783,01	31,565
783,18	28,564
783,36	30,606
783,53	31,964
783,71	29,210
783,89	28,474
784,06	30,092
784,24	29,759
784,41	31,106
784,59	29,748
784,76	31,232
784,94	30,406
785,11	30,872
785,29	29,092
785,46	29,253
785,64	29,546
785,82	30,699
785,99	29,632
786,17	27,897
786,34	29,143
786,52	29,823
786,69	30,360
786,87	28,160
787,04	26,889
787,22	27,852
787,39	30,579
787,57	29,956
787,74	31,085
787,92	33,651
788,09	29,885
788,27	30,908
788,44	27,459
788,62	30,152
788,79	30,350
788,97	31,670
789,14	29,966
789,32	28,835
789,49	29,242
789,67	31,212
789,84	33,772
790,02	29,022
790,19	26,430
790,37	28,909
790,54	29,945
790,72	31,421
790,89	30,453
791,07	33,075
791,24	28,197
791,42	28,934
791,59	30,213
791,77	29,547
791,94	29,084
792,12	28,232
792,29	28,802
792,47	30,554
792,64	31,499
792,81	28,812
792,99	30,666
793,16	30,201
793,34	30,592
793,51	30,625
793,69	32,452
793,86	27,939
794,04	28,705
794,21	32,529
794,39	28,826
794,56	29,919
794,73	30,028
794,91	29,745
795,08	30,222
795,26	31,785
795,43	28,758
795,61	27,460
795,78	30,097
795,95	29,109
796,13	30,904
796,30	31,000
796,48	28,121
796,65	30,432
796,83	31,661
797,00	33,268
797,17	27,604
797,35	29,193
797,52	31,547
797,70	32,714
797,87	28,516
798,04	28,255
798,22	31,166
798,39	30,273
798,57	32,673
798,74	34,071
798,91	27,862
799,09	28,750
799,26	31,902
799,44	29,610
799,61	32,225
799,78	30,313
799,96	30,100
800,13	30,382
800,31	27,703
800,48	33,284
800,65	28,926
800,83	31,865
801,00	30,144
801,17	31,453
801,35	27,292
801,52	32,619
801,70	30,808
801,87	30,817
802,04	30,101
802,22	29,707
802,39	32,107
802,56	34,699
802,74	30,525
802,91	31,399
803,08	29,683
803,26	28,210
803,43	30,175
803,61	32,288
803,78	30,689
803,95	30,270
804,13	34,483
804,30	29,050
804,47	33,376
804,65	29,544
804,82	30,270
804,99	27,680
805,17	31,761
805,34	32,399
805,51	31,737
805,69	27,276
805,86	26,607
806,03	30,635
806,21	32,452
806,38	29,018
806,55	35,484
806,72	32,322
806,90	30,499
807,07	32,223
807,24	29,055
807,42	31,066
807,59	28,769
807,76	30,605
807,94	31,061
808,11	32,901
808,28	36,151
808,45	30,495
808,63	29,571
808,80	34,969
808,97	28,828
809,15	30,815
809,32	30,911
809,49	26,230
809,67	28,032
809,84	34,319
810,01	34,012
810,18	31,897
810,36	33,606
810,53	32,398
810,70	32,493
810,87	31,378
811,05	28,804
811,22	31,625
811,39	29,596
811,57	33,588
811,74	30,844
811,91	30,899
812,08	34,510
812,26	31,775
812,43	31,906
812,60	28,543
812,77	30,889
812,95	31,024
813,12	36,451
813,29	28,133
813,46	30,421
813,64	29,903
813,81	30,006
813,98	31,126
814,15	31,862
814,32	35,257
814,50	33,464
814,67	31,702
814,84	33,040
815,01	27,747
815,19	30,784
815,36	27,908
815,53	35,570
815,70	32,465
815,87	31,866
816,05	30,954
816,22	31,719
816,39	35,945
816,56	34,211
816,74	29,970
816,91	24,663
817,08	35,003
817,25	34,604
817,42	32,546
817,60	32,811
817,77	26,845
817,94	36,280
818,11	30,427
818,28	33,019
818,45	34,646
818,63	30,313
818,80	30,190
818,97	33,627
819,14	39,055
819,31	32,647
819,49	35,147
819,66	27,364
819,83	30,192
820,00	35,242
820,17	30,319
820,34	34,493
820,52	32,878
820,69	31,340
820,86	32,059
821,03	31,465
821,20	38,380
821,37	31,166
821,55	28,342
821,72	37,085
821,89	27,800
822,06	31,417
822,23	28,173
822,40	35,280
822,57	32,361
822,75	38,290
822,92	30,772
823,09	30,576
823,26	34,855
823,43	37,622
823,60	30,261
823,77	32,878
823,94	27,392
824,12	37,878
824,29	31,584
824,46	33,033
824,63	29,826
824,80	32,471
824,97	34,602
825,14	32,024
825,31	36,258
825,49	34,306
825,66	30,707
825,83	32,554
826,00	36,009
826,17	37,687
826,34	28,406
826,51	29,148
826,68	33,137
826,85	29,727
827,02	30,222
827,20	27,571
827,37	32,760
827,54	30,545
827,71	39,534
827,88	34,928
828,05	33,389
828,22	28,328
828,39	36,450
828,56	33,578
828,73	29,132
828,90	39,326
829,07	27,541
829,25	35,302
829,42	33,225
829,59	34,821
829,76	31,250
829,93	29,732
830,10	29,908
830,27	26,041
830,44	35,043
830,61	36,977
830,78	19,292
830,95	33,023
831,12	29,309
831,29	27,136
831,46	27,458
831,63	36,598
831,80	32,225
831,97	28,344
832,14	34,897
832,31	39,655
832,48	35,059
832,65	32,671
832,83	34,613
833,00	32,619
833,17	27,588
833,34	32,394
833,51	31,293
833,68	37,942
833,85	36,477
834,02	34,246
834,19	34,375
834,36	37,818
834,53	24,456
834,70	31,034
834,87	39,551
835,04	32,338
835,21	35,911
835,38	28,496
835,55	30,602
835,72	43,103
835,89	37,669
836,06	36,365
836,23	41,827
836,40	22,883
836,57	25,938
836,74	34,899
836,91	37,517
837,08	39,741
837,25	33,612
837,42	26,629
837,59	32,552
837,76	34,884
837,93	22,326
838,09	32,888
838,26	33,131
838,43	43,242
838,60	33,894
838,77	33,975
838,94	36,055
839,11	38,198
839,28	33,968
839,45	32,283
839,62	32,781
839,79	33,709
839,96	34,903
840,13	32,371
840,30	33,850
840,47	35,425
840,64	32,785
840,81	31,232
840,98	31,211
841,15	37,327
841,32	34,711
841,48	40,510
841,65	38,147
841,82	34,631
841,99	39,680
842,16	31,283
842,33	37,063
842,50	30,695
842,67	39,090
842,84	32,001
843,01	31,060
843,18	33,895
843,35	38,961
843,52	31,983
843,68	39,471
843,85	37,752
844,02	32,787
844,19	34,979
844,36	42,153
844,53	41,301
844,70	41,423
844,87	40,139
845,04	24,586
845,21	35,661
845,37	36,505
845,54	39,029
845,71	24,642
845,88	37,913
846,05	33,119
846,22	25,231
846,39	32,721
846,56	44,107
846,72	22,731
846,89	31,559
847,06	42,751
847,23	34,682
847,40	35,640
847,57	27,919
847,74	36,517
847,90	43,793
848,07	37,660
848,24	34,194
848,41	26,306
848,58	38,703
848,75	32,504
848,92	35,274
849,08	24,532
849,25	35,749
849,42	30,607
849,59	33,146
849,76	32,986
849,93	39,705
850,09	46,837
