238,59	3,145
238,80	7,593
239,02	5,510
239,23	18,267
239,45	5,216
239,66	22,209
239,88	26,776
240,09	24,486
240,31	5,650
240,52	5,363
240,74	13,840
240,95	4,993
241,17	11,154
241,38	8,673
241,60	-2,565
241,81	20,968
242,03	-3,568
242,24	11,404
242,46	12,480
242,67	-1,884
242,89	12,744
243,10	8,589
243,32	16,243
243,53	14,595
243,75	4,847
243,96	7,611
244,18	7,958
244,39	14,167
244,60	0,428
244,82	4,713
245,03	14,383
245,25	9,868
245,46	22,675
245,68	1,556
245,89	27,007
246,11	20,723
246,32	4,022
246,54	8,161
246,75	6,011
246,97	16,901
247,18	15,870
247,39	6,155
247,61	11,421
247,82	12,648
248,04	1,336
248,25	-3,093
248,47	7,514
248,68	8,859
248,90	2,780
249,11	10,279
249,33	16,305
249,54	11,014
249,75	8,201
249,97	1,535
250,18	16,735
250,40	9,011
250,61	5,023
250,83	4,288
251,04	7,323
251,25	13,399
251,47	11,069
251,68	5,347
251,90	10,636
252,11	7,892
252,33	8,217
252,54	4,892
252,76	2,924
252,97	-2,161
253,18	8,437
253,40	7,805
253,61	3,490
253,83	7,257
254,04	9,787
254,25	0,461
254,47	-0,105
254,68	6,980
254,90	6,265
255,11	4,817
255,33	9,179
255,54	1,764
255,75	4,517
255,97	5,616
256,18	2,011
256,40	6,251
256,61	8,428
256,82	3,803
257,04	9,626
257,25	3,497
257,47	4,627
257,68	10,050
257,89	3,960
258,11	2,081
258,32	10,068
258,54	5,087
258,75	13,498
258,96	6,919
259,18	7,056
259,39	3,646
259,61	9,501
259,82	2,785
260,03	0,767
260,25	6,317
260,46	2,668
260,68	3,529
260,89	3,065
261,10	7,726
261,32	2,268
261,53	0,156
261,75	7,061
261,96	4,393
262,17	18,785
262,39	10,632
262,60	0,348
262,81	3,586
263,03	10,457
263,24	6,681
263,46	1,370
263,67	5,771
263,88	6,677
264,10	3,334
264,31	6,112
264,52	3,599
264,74	5,612
264,95	3,713
265,17	7,466
265,38	6,802
265,59	9,208
265,81	6,574
266,02	1,233
266,23	-2,872
266,45	10,602
266,66	9,054
266,87	4,428
267,09	4,167
267,30	8,185
267,52	10,935
267,73	6,216
267,94	3,725
268,16	7,764
268,37	0,296
268,58	5,556
268,80	0,342
269,01	5,533
269,22	8,067
269,44	7,628
269,65	4,001
269,86	1,824
270,08	5,021
270,29	2,139
270,50	4,011
270,72	8,441
270,93	3,000
271,14	3,492
271,36	4,690
271,57	4,897
271,78	2,976
272,00	4,753
272,21	7,948
272,42	2,113
272,64	8,448
272,85	2,535
273,06	4,406
273,28	5,926
273,49	2,005
273,70	6,850
273,92	6,182
274,13	3,943
274,34	-0,547
274,56	8,676
274,77	4,623
274,98	10,247
275,20	7,675
275,41	4,911
275,62	1,358
275,84	5,223
276,05	13,500
276,26	3,946
276,47	4,336
276,69	10,898
276,90	9,513
277,11	1,844
277,33	-0,379
277,54	10,550
277,75	6,395
277,97	-0,269
278,18	2,375
278,39	9,449
278,61	1,624
278,82	8,218
279,03	5,367
279,24	3,543
279,46	4,210
279,67	8,555
279,88	3,381
280,10	8,614
280,31	3,492
280,52	3,532
280,73	1,918
280,95	6,550
281,16	3,307
281,37	3,422
281,59	3,806
281,80	6,917
282,01	0,976
282,22	3,012
282,44	3,575
282,65	9,877
282,86	7,405
283,08	2,173
283,29	5,861
283,50	-0,074
283,71	4,640
283,93	5,311
284,14	1,998
284,35	5,304
284,56	4,439
284,78	-1,631
284,99	4,487
285,20	9,138
285,42	3,216
285,63	3,948
285,84	1,208
286,05	2,767
286,27	2,230
286,48	7,968
286,69	7,579
286,90	2,724
287,12	1,714
287,33	2,196
287,54	2,428
287,75	9,887
287,97	3,693
288,18	2,437
288,39	4,772
288,60	4,761
288,82	3,248
289,03	3,281
289,24	6,973
289,45	6,374
289,67	4,227
289,88	2,842
290,09	6,581
290,30	2,416
290,52	2,951
290,73	1,376
290,94	2,527
291,15	3,229
291,37	5,044
291,58	3,782
291,79	5,784
292,00	3,003
292,21	2,668
292,43	5,816
292,64	0,273
292,85	4,549
293,06	7,667
293,28	3,111
293,49	2,781
293,70	8,214
293,91	-1,308
294,12	4,596
294,34	2,624
294,55	5,820
294,76	4,980
294,97	5,536
295,19	4,228
295,40	3,608
295,61	5,568
295,82	6,850
296,03	3,692
296,25	4,562
296,46	3,115
296,67	3,394
296,88	4,319
297,09	3,499
297,31	0,783
297,52	4,185
297,73	1,936
297,94	2,322
298,15	6,576
298,37	2,106
298,58	2,480
298,79	4,569
299,00	-1,381
299,21	3,824
299,43	0,307
299,64	8,562
299,85	3,338
300,06	1,095
300,27	1,151
300,49	7,488
300,70	6,822
300,91	0,989
301,12	3,379
301,33	7,287
301,54	1,587
301,76	4,888
301,97	3,022
302,18	5,397
302,39	6,283
302,60	3,293
302,82	2,921
303,03	8,640
303,24	3,160
303,45	4,499
303,66	4,975
303,87	0,807
304,09	7,276
304,30	1,922
304,51	2,765
304,72	2,210
304,93	3,816
305,14	2,563
305,36	3,045
305,57	0,196
305,78	6,787
305,99	4,707
306,20	5,099
306,41	1,562
306,62	2,070
306,84	2,902
307,05	3,879
307,26	3,323
307,47	9,110
307,68	2,182
307,89	4,228
308,11	4,393
308,32	4,217
308,53	0,628
308,74	1,178
308,95	3,400
309,16	8,734
309,37	3,078
309,59	3,004
309,80	4,478
310,01	3,282
310,22	4,341
310,43	4,227
310,64	5,620
310,85	5,449
311,06	1,713
311,28	3,267
311,49	3,354
311,70	8,157
311,91	3,538
312,12	2,080
312,33	2,470
312,54	5,001
312,75	7,754
312,97	2,577
313,18	6,859
313,39	1,882
313,60	3,424
313,81	3,921
314,02	5,277
314,23	4,397
314,44	2,723
314,65	-0,042
314,87	1,524
315,08	1,330
315,29	2,906
315,50	5,309
315,71	9,398
315,92	6,216
316,13	0,936
316,34	3,166
316,55	6,810
316,77	0,698
316,98	2,792
317,19	1,808
317,40	5,584
317,61	6,216
317,82	4,744
318,03	-0,159
318,24	3,580
318,45	7,375
318,66	3,884
318,87	2,687
319,09	5,012
319,30	6,148
319,51	4,919
319,72	4,356
319,93	5,238
320,14	5,746
320,35	7,657
320,56	1,178
320,77	4,448
320,98	7,857
321,19	6,144
321,40	4,036
321,62	4,604
321,83	-1,379
322,04	4,684
322,25	5,697
322,46	10,224
322,67	7,496
322,88	8,280
323,09	4,118
323,30	6,760
323,51	10,021
323,72	2,775
323,93	1,751
324,14	1,563
324,35	-0,441
324,56	0,247
324,77	2,488
324,99	4,142
325,20	1,893
325,41	4,977
325,62	2,880
325,83	-1,614
326,04	1,507
326,25	4,012
326,46	-0,074
326,67	3,176
326,88	4,545
327,09	1,923
327,30	2,909
327,51	4,294
327,72	2,922
327,93	2,892
328,14	3,014
328,35	4,339
328,56	2,394
328,77	6,173
328,98	4,969
329,19	3,074
329,40	5,757
329,61	2,070
329,82	0,921
330,04	5,794
330,25	4,277
330,46	3,183
330,67	2,289
330,88	4,519
331,09	2,203
331,30	4,235
331,51	3,953
331,72	5,251
331,93	4,813
332,14	2,166
332,35	4,811
332,56	3,387
332,77	7,382
332,98	4,496
333,19	5,588
333,40	3,113
333,61	1,471
333,82	3,806
334,03	6,105
334,24	10,494
334,45	3,792
334,66	5,053
334,87	1,172
335,08	1,254
335,29	0,236
335,50	4,541
335,71	0,104
335,92	6,811
336,13	4,495
336,34	1,155
336,55	3,121
336,76	5,237
336,97	3,568
337,18	2,919
337,39	6,073
337,60	3,567
337,81	3,613
338,02	3,911
338,23	1,653
338,44	3,682
338,65	-0,496
338,86	5,692
339,07	5,156
339,28	3,185
339,49	3,133
339,70	-0,084
339,91	3,478
340,11	6,594
340,32	3,008
340,53	2,913
340,74	-1,558
340,95	1,450
341,16	3,724
341,37	4,153
341,58	2,429
341,79	3,903
342,00	1,488
342,21	-1,991
342,42	3,079
342,63	6,559
342,84	6,361
343,05	3,102
343,26	8,202
343,47	6,050
343,68	2,483
343,89	0,243
344,10	2,582
344,31	2,153
344,52	4,326
344,73	1,479
344,94	2,004
345,14	2,667
345,35	2,293
345,56	0,769
345,77	-1,273
345,98	0,890
346,19	5,144
346,40	6,995
346,61	-1,005
346,82	4,351
347,03	4,758
347,24	0,770
347,45	3,398
347,66	6,611
347,87	2,065
348,08	6,625
348,28	2,067
348,49	3,022
348,70	3,503
348,91	3,481
349,12	3,332
349,33	-1,932
349,54	6,331
349,75	6,054
349,96	3,317
350,17	4,819
350,38	2,101
350,59	2,909
350,80	3,445
351,00	1,691
351,21	9,496
351,42	0,992
351,63	-2,198
351,84	5,114
352,05	5,263
352,26	1,859
352,47	5,823
352,68	6,588
352,89	3,010
353,09	0,179
353,30	1,914
353,51	1,547
353,72	7,739
353,93	6,028
354,14	2,578
354,35	3,347
354,56	5,758
354,77	0,093
354,98	2,459
355,18	6,021
355,39	9,126
355,60	0,672
355,81	4,224
356,02	3,983
356,23	0,868
356,44	5,084
356,65	4,618
356,85	7,703
357,06	8,502
357,27	3,421
357,48	-0,202
357,69	7,318
357,90	4,740
358,11	-2,359
358,32	1,796
358,52	7,308
358,73	2,663
358,94	1,843
359,15	3,948
359,36	7,732
359,57	4,052
359,78	7,912
359,98	3,950
360,19	-1,189
360,40	3,858
360,61	7,493
360,82	0,995
361,03	9,183
361,24	12,450
361,44	1,630
361,65	4,311
361,86	2,647
362,07	4,932
362,28	9,290
362,49	5,703
362,70	4,802
362,90	3,622
363,11	3,401
363,32	2,316
363,53	3,359
363,74	7,000
363,95	7,492
364,15	3,494
364,36	7,418
364,57	1,888
364,78	2,138
364,99	0,999
365,20	4,423
365,40	7,435
365,61	3,151
365,82	3,284
366,03	7,546
366,24	3,226
366,45	-2,788
366,65	1,070
366,86	4,749
367,07	3,290
367,28	0,725
367,49	1,014
367,69	5,400
367,90	3,975
368,11	3,849
368,32	1,249
368,53	7,455
368,73	3,736
368,94	3,734
369,15	6,922
369,36	6,249
369,57	3,004
369,78	2,719
369,98	2,439
370,19	7,157
370,40	0,501
370,61	3,280
370,82	7,087
371,02	8,922
371,23	2,462
371,44	3,832
371,65	2,435
371,85	8,996
372,06	1,977
372,27	5,893
372,48	2,495
372,69	8,023
372,89	5,908
373,10	3,450
373,31	3,691
373,52	5,145
373,73	5,030
373,93	6,675
374,14	3,198
374,35	4,751
374,56	4,148
374,76	5,949
374,97	4,862
375,18	7,400
375,39	3,318
375,60	5,421
375,80	4,551
376,01	2,119
376,22	6,967
376,43	4,028
376,63	6,833
376,84	7,065
377,05	4,589
377,26	3,610
377,46	4,062
377,67	4,184
377,88	0,708
378,09	4,510
378,29	2,180
378,50	4,386
378,71	5,103
378,92	-0,505
379,12	2,731
379,33	4,118
379,54	4,984
379,75	8,454
379,95	5,081
380,16	5,607
380,37	6,062
380,58	1,282
380,78	4,352
380,99	0,984
381,20	2,946
381,41	7,355
381,61	2,353
381,82	5,444
382,03	6,031
382,24	4,587
382,44	3,584
382,65	4,512
382,86	8,107
383,06	8,917
383,27	5,326
383,48	4,247
383,69	5,431
383,89	1,818
384,10	0,483
384,31	3,811
384,51	6,647
384,72	6,227
384,93	4,172
385,14	0,014
385,34	4,077
385,55	1,554
385,76	-1,315
385,96	6,472
386,17	5,881
386,38	3,330
386,59	7,040
386,79	7,196
387,00	9,608
387,21	7,126
387,41	6,754
387,62	7,221
387,83	9,044
388,03	3,132
388,24	2,524
388,45	4,545
388,66	5,725
388,86	2,595
389,07	2,805
389,28	10,845
389,48	2,026
389,69	3,408
389,90	-1,087
390,10	1,089
390,31	6,896
390,52	1,765
390,72	1,527
390,93	5,458
391,14	4,020
391,34	3,977
391,55	4,603
391,76	8,472
391,96	7,968
392,17	3,402
392,38	2,770
392,58	2,167
392,79	0,964
393,00	0,038
393,20	4,168
393,41	4,880
393,62	9,872
393,82	2,354
394,03	6,030
394,24	3,878
394,44	7,931
394,65	5,606
394,86	2,468
395,06	8,118
395,27	4,927
395,48	2,526
395,68	0,464
395,89	4,059
396,10	6,816
396,30	2,076
396,51	1,552
396,72	6,719
396,92	-0,746
397,13	5,928
397,34	0,344
397,54	3,960
397,75	2,655
397,95	2,430
398,16	2,513
398,37	6,175
398,57	-0,410
398,78	1,751
398,99	4,013
399,19	5,978
399,40	8,337
399,60	1,462
399,81	5,578
400,02	12,166
400,22	5,827
400,43	6,433
400,64	0,958
400,84	0,038
401,05	6,042
401,25	3,593
401,46	3,270
401,67	6,711
401,87	1,490
402,08	0,415
402,29	3,792
402,49	8,456
402,70	4,666
402,90	0,537
403,11	5,069
403,32	-0,331
403,52	0,861
403,73	2,907
403,93	5,687
404,14	11,638
404,35	0,830
404,55	0,138
404,76	1,631
404,96	4,404
405,17	8,144
405,38	8,480
405,58	2,786
405,79	9,140
405,99	11,045
406,20	2,057
406,40	1,785
406,61	4,089
406,82	2,753
407,02	6,748
407,23	0,334
407,43	0,089
407,64	-0,699
407,85	5,363
408,05	-3,888
408,26	13,578
408,46	11,380
408,67	3,947
408,87	5,705
409,08	1,248
409,29	10,572
409,49	8,077
409,70	4,450
409,90	4,359
410,11	7,312
410,31	4,459
410,52	3,503
410,72	3,973
410,93	6,122
411,14	4,665
411,34	-0,493
411,55	3,048
411,75	5,733
411,96	4,884
412,16	4,059
412,37	0,770
412,57	6,851
412,78	9,412
412,99	-0,036
413,19	5,088
413,40	1,844
413,60	2,742
413,81	3,074
414,01	1,467
414,22	3,722
414,42	1,602
414,63	0,227
414,83	4,628
415,04	9,414
415,24	5,076
415,45	2,509
415,65	2,147
415,86	6,867
416,07	1,480
416,27	6,332
416,48	7,020
416,68	10,621
416,89	0,994
417,09	6,134
417,30	12,612
417,50	-3,923
417,71	6,031
417,91	4,359
418,12	2,597
418,32	7,448
418,53	-0,064
418,73	4,595
418,94	1,517
419,14	7,179
419,35	0,916
419,55	3,262
419,76	6,896
419,96	6,576
420,17	4,870
420,37	0,976
420,58	6,355
420,78	5,125
420,99	1,143
421,19	7,064
421,40	9,906
421,60	5,370
421,81	-0,553
422,01	4,059
422,22	3,414
422,42	6,673
422,63	8,140
422,83	5,896
423,04	9,181
423,24	14,655
423,45	5,080
423,65	3,554
423,86	8,877
424,06	8,392
424,27	1,493
424,47	2,996
424,67	-0,011
424,88	5,015
425,08	3,852
425,29	7,724
425,49	-0,989
425,70	1,902
425,90	3,659
426,11	2,913
426,31	6,606
426,52	6,782
426,72	4,040
426,93	0,810
427,13	5,727
427,33	0,514
427,54	4,914
427,74	7,296
427,95	9,443
428,15	4,105
428,36	2,474
428,56	1,346
428,77	4,550
428,97	6,135
429,18	2,484
429,38	3,501
429,58	3,386
429,79	7,512
429,99	2,768
430,20	5,559
430,40	8,630
430,61	2,092
430,81	3,106
431,01	6,190
431,22	7,786
431,42	5,868
431,63	-1,160
431,83	3,561
432,04	5,671
432,24	5,483
432,44	5,330
432,65	3,049
432,85	3,657
433,06	6,265
433,26	2,229
433,47	2,432
433,67	0,395
433,87	2,872
434,08	2,196
434,28	0,165
434,49	2,570
434,69	11,540
434,89	8,322
435,10	1,440
435,30	5,682
435,51	2,561
435,71	1,901
435,91	-0,775
436,12	1,921
436,32	1,118
436,53	3,909
436,73	2,540
436,93	4,365
437,14	3,329
437,34	3,979
437,55	1,868
437,75	8,710
437,95	6,706
438,16	2,528
438,36	5,508
438,57	5,837
438,77	2,934
438,97	6,232
439,18	4,390
439,38	4,912
439,58	1,457
439,79	3,539
439,99	-2,167
440,20	9,338
440,40	6,955
440,60	8,159
440,81	2,432
441,01	6,272
441,21	7,101
441,42	6,166
441,62	5,603
441,83	3,649
442,03	3,619
442,23	3,376
442,44	4,319
442,64	2,947
442,84	3,173
443,05	7,752
443,25	2,506
443,45	6,854
443,66	1,755
443,86	3,731
444,06	4,924
444,27	0,739
444,47	7,523
444,67	5,371
444,88	5,927
445,08	6,905
445,28	2,622
445,49	5,266
445,69	4,064
445,90	9,053
446,10	8,254
446,30	3,541
446,51	3,428
446,71	9,312
446,91	7,134
447,12	10,750
447,32	2,089
447,52	6,649
447,72	9,281
447,93	2,331
448,13	-0,252
448,33	10,376
448,54	8,839
448,74	3,885
448,94	3,687
449,15	9,648
449,35	2,621
449,55	8,955
449,76	7,910
449,96	3,328
450,16	7,255
450,37	2,153
450,57	6,949
450,77	3,969
450,98	4,015
451,18	7,691
451,38	8,697
451,58	10,125
451,79	4,022
451,99	5,586
452,19	7,235
452,40	14,565
452,60	4,052
452,80	9,957
453,00	9,254
453,21	0,457
453,41	10,179
453,61	3,602
453,82	7,668
454,02	4,203
454,22	18,691
454,42	9,107
454,63	6,487
454,83	2,786
455,03	11,906
455,24	6,948
455,44	8,940
455,64	4,406
455,84	6,683
456,05	1,123
456,25	2,719
456,45	6,875
456,65	5,042
456,86	7,789
457,06	6,486
457,26	8,912
457,47	12,499
457,67	7,824
457,87	4,157
458,07	7,661
458,28	10,039
458,48	12,444
458,68	0,758
458,88	14,772
459,09	6,496
459,29	16,092
459,49	1,632
459,69	8,720
459,90	9,704
460,10	7,330
460,30	11,669
460,50	3,348
460,71	10,841
460,91	5,641
461,11	8,504
461,31	8,428
461,52	12,670
461,72	8,476
461,92	5,177
462,12	14,551
462,32	3,941
462,53	8,149
462,73	3,870
462,93	6,883
463,13	11,799
463,34	9,319
463,54	11,684
463,74	9,903
463,94	6,056
464,14	10,896
464,35	6,207
464,55	13,258
464,75	17,588
464,95	9,243
465,16	5,822
465,36	14,208
465,56	6,244
465,76	9,219
465,96	10,578
466,17	11,125
466,37	8,497
466,57	15,479
466,77	13,573
466,97	7,364
467,18	15,626
467,38	11,587
467,58	19,191
467,78	15,642
467,98	13,183
468,19	9,709
468,39	13,343
468,59	9,121
468,79	14,263
468,99	10,292
469,19	10,622
469,40	10,172
469,60	9,406
469,80	8,462
470,00	12,843
470,20	18,559
470,41	10,715
470,61	15,724
470,81	14,859
471,01	13,885
471,21	15,261
471,41	16,584
471,62	14,351
471,82	10,214
472,02	11,560
472,22	12,630
472,42	11,994
472,62	16,288
472,83	8,859
473,03	14,403
473,23	12,792
473,43	16,203
473,63	15,496
473,83	15,573
474,03	15,337
474,24	16,724
474,44	12,322
474,64	16,279
474,84	9,328
475,04	14,221
475,24	17,560
475,45	15,283
475,65	14,521
475,85	18,909
476,05	8,608
476,25	13,009
476,45	16,144
476,65	19,364
476,85	14,997
477,06	15,944
477,26	12,864
477,46	13,626
477,66	17,162
477,86	14,921
478,06	16,059
478,26	21,998
478,46	15,239
478,67	19,830
478,87	14,026
479,07	15,702
479,27	18,202
479,47	17,871
479,67	11,220
479,87	13,590
480,07	21,113
480,28	15,963
480,48	14,226
480,68	18,652
480,88	23,214
481,08	21,982
481,28	18,283
481,48	17,834
481,68	16,103
481,88	14,531
482,08	17,480
482,29	19,733
482,49	14,950
482,69	16,460
482,89	15,544
483,09	23,060
483,29	15,520
483,49	12,529
483,69	19,350
483,89	17,785
484,09	15,633
484,29	15,627
484,50	19,592
484,70	19,501
484,90	16,289
485,10	21,027
485,30	20,868
485,50	23,516
485,70	19,632
485,90	17,231
486,10	15,364
486,30	15,615
486,50	16,585
486,70	16,704
486,90	19,242
487,10	20,655
487,30	18,974
487,51	19,464
487,71	16,924
487,91	20,006
488,11	23,444
488,31	18,284
488,51	19,367
488,71	19,182
488,91	20,379
489,11	19,138
489,31	17,900
489,51	22,635
489,71	19,494
489,91	19,535
490,11	20,903
490,31	22,450
490,51	22,603
490,71	22,903
490,91	20,246
491,11	21,087
491,31	24,236
491,51	20,733
491,72	21,577
491,92	24,927
492,12	26,136
492,32	22,981
492,52	24,992
492,72	21,332
492,92	22,945
493,12	24,777
493,32	21,972
493,52	22,007
493,72	22,202
493,92	23,337
494,12	22,566
494,32	23,848
494,52	21,133
494,72	23,391
494,92	22,156
495,12	26,188
495,32	28,294
495,52	23,172
495,72	24,217
495,92	26,122
496,12	25,091
496,32	24,555
496,52	23,151
496,72	26,876
496,92	24,689
497,12	25,381
497,32	26,183
497,52	26,225
497,72	26,495
497,92	24,922
498,12	24,715
498,32	25,853
498,52	23,563
498,72	24,634
498,92	25,281
499,12	26,083
499,32	23,684
499,52	28,542
499,72	25,435
499,92	28,940
500,12	27,365
500,32	25,029
500,52	28,078
500,72	29,657
500,91	29,506
501,11	27,114
501,31	25,503
501,51	28,432
501,71	29,031
501,91	27,062
502,11	25,219
502,31	27,328
502,51	28,328
502,71	31,206
502,91	25,193
503,11	29,233
503,31	29,716
503,51	23,048
503,71	25,890
503,91	29,267
504,11	27,540
504,31	27,295
504,51	26,546
504,71	31,558
504,91	24,405
505,10	30,115
505,30	27,535
505,50	30,802
505,70	26,546
505,90	29,938
506,10	25,517
506,30	30,531
506,50	29,577
506,70	31,638
506,90	30,077
507,10	26,605
507,30	28,680
507,50	29,762
507,70	30,037
507,89	32,410
508,09	28,863
508,29	27,479
508,49	27,873
508,69	28,600
508,89	29,606
509,09	27,706
509,29	28,638
509,49	31,800
509,69	33,025
509,89	31,582
510,09	31,923
510,28	31,074
510,48	30,442
510,68	29,158
510,88	30,243
511,08	30,506
511,28	30,548
511,48	31,558
511,68	24,632
511,88	37,570
512,07	30,263
512,27	28,935
512,47	29,857
512,67	29,092
512,87	27,408
513,07	31,810
513,27	29,295
513,47	29,636
513,67	27,531
513,86	31,507
514,06	33,298
514,26	31,553
514,46	32,798
514,66	30,481
514,86	31,527
515,06	35,399
515,26	33,585
515,45	30,754
515,65	29,225
515,85	31,905
516,05	30,510
516,25	31,503
516,45	34,107
516,65	29,048
516,84	31,970
517,04	34,560
517,24	32,040
517,44	32,706
517,64	33,953
517,84	35,297
518,04	31,813
518,23	35,221
518,43	34,674
518,63	32,854
518,83	29,187
519,03	32,029
519,23	30,578
519,42	33,136
519,62	31,577
519,82	33,556
520,02	31,616
520,22	33,759
520,42	31,847
520,61	34,979
520,81	32,297
521,01	34,211
521,21	32,217
521,41	31,426
521,61	35,683
521,80	31,879
522,00	31,777
522,20	37,386
522,40	32,574
522,60	32,036
522,79	33,191
522,99	36,485
523,19	30,022
523,39	34,096
523,59	34,058
523,78	33,215
523,98	31,563
524,18	34,794
524,38	29,236
524,58	32,682
524,77	34,720
524,97	33,699
525,17	33,009
525,37	31,899
525,57	38,567
525,76	34,165
525,96	36,142
526,16	31,735
526,36	34,010
526,56	33,757
526,75	32,637
526,95	35,063
527,15	32,176
527,35	33,541
527,55	31,215
527,74	33,196
527,94	33,772
