528,93	44,581
529,13	42,906
529,32	44,300
529,52	43,757
529,72	43,857
529,92	43,375
530,12	43,824
530,31	43,196
530,51	46,174
530,71	42,376
530,91	48,021
531,10	40,894
531,30	43,836
531,50	41,651
531,70	46,011
531,89	46,727
532,09	42,347
532,29	43,374
532,49	44,314
532,68	45,003
532,88	40,496
533,08	42,266
533,28	44,066
533,47	44,625
533,67	44,599
533,87	43,583
534,06	50,487
534,26	42,753
534,46	42,990
534,66	44,632
534,85	43,393
535,05	37,659
535,25	40,908
535,45	42,940
535,64	46,819
535,84	46,930
536,04	41,261
536,23	44,433
536,43	47,463
536,63	44,616
536,83	44,363
537,02	43,841
537,22	42,264
537,42	45,325
537,61	45,198
537,81	44,220
538,01	45,268
538,20	43,514
538,40	41,245
538,60	43,231
538,80	43,080
538,99	45,984
539,19	42,279
539,39	42,740
539,58	44,359
539,78	42,731
539,98	41,901
540,17	40,909
540,37	44,807
540,57	40,107
540,76	41,021
540,96	38,404
541,16	41,798
541,36	41,367
541,55	38,305
541,75	37,711
541,95	43,291
542,14	37,610
542,34	38,341
542,54	35,742
542,73	43,373
542,93	39,865
543,13	40,005
543,32	37,549
543,52	41,775
543,72	37,034
543,91	40,788
544,11	37,762
544,31	36,228
544,50	38,086
544,70	40,910
544,89	41,164
545,09	42,649
545,29	40,450
545,48	42,099
545,68	37,529
545,88	41,007
546,07	38,948
546,27	40,390
546,47	41,786
546,66	41,691
546,86	39,282
547,06	40,860
547,25	40,630
547,45	40,913
547,64	43,649
547,84	46,114
548,04	43,649
548,23	47,277
548,43	43,362
548,63	42,015
548,82	42,251
549,02	43,619
549,21	42,099
549,41	43,321
549,61	43,304
549,80	41,216
550,00	44,195
550,20	41,917
550,39	44,596
550,59	43,826
550,78	44,719
550,98	42,785
551,18	43,838
551,37	43,793
551,57	42,342
551,76	43,073
551,96	42,218
552,16	41,905
552,35	43,582
552,55	41,228
552,74	40,869
552,94	45,428
553,14	40,079
553,33	45,388
553,53	42,935
553,72	42,024
553,92	44,713
554,12	42,675
554,31	44,542
554,51	44,300
554,70	41,079
554,90	40,974
555,09	45,639
555,29	43,347
555,49	43,367
555,68	47,105
555,88	43,515
556,07	42,831
556,27	46,773
556,46	44,243
556,66	41,135
556,86	48,431
557,05	46,071
557,25	43,366
557,44	43,384
557,64	42,160
557,83	42,895
558,03	44,401
558,22	42,622
558,42	43,084
558,62	43,407
558,81	46,368
559,01	43,387
559,20	45,821
559,40	42,495
559,59	41,852
559,79	42,050
559,98	40,947
560,18	42,915
560,37	44,018
560,57	42,477
560,76	41,693
560,96	39,119
561,16	42,185
561,35	41,361
561,55	44,778
561,74	44,479
561,94	46,047
562,13	43,821
562,33	45,204
562,52	43,887
562,72	42,610
562,91	42,440
563,11	44,348
563,30	45,833
563,50	42,981
563,69	41,741
563,89	41,322
564,08	42,483
564,28	42,745
564,47	44,242
564,67	43,651
564,86	43,737
565,06	42,510
565,25	42,322
565,45	42,368
565,64	46,182
565,84	42,780
566,03	40,955
566,23	44,261
566,42	43,355
566,62	42,638
566,81	43,280
567,01	41,316
567,20	43,215
567,40	41,823
567,59	42,220
567,79	47,115
567,98	46,202
568,18	42,821
568,37	45,076
568,57	43,901
568,76	43,446
568,96	44,628
569,15	40,968
569,35	44,134
569,54	46,824
569,73	43,613
569,93	43,264
570,12	42,714
570,32	45,812
570,51	42,658
570,71	44,084
570,90	45,192
571,10	42,084
571,29	42,977
571,49	41,310
571,68	44,407
571,87	43,703
572,07	43,867
572,26	38,695
572,46	44,280
572,65	42,655
572,85	41,448
573,04	44,413
573,24	43,804
573,43	46,270
573,62	45,177
573,82	44,605
574,01	43,458
574,21	41,611
574,40	42,339
574,60	40,152
574,79	45,918
574,98	43,501
575,18	44,775
575,37	40,879
575,57	42,111
575,76	44,774
575,96	43,357
576,15	43,561
576,34	43,723
576,54	42,282
576,73	44,876
576,93	43,345
577,12	44,139
577,31	42,717
577,51	41,183
577,70	42,753
577,90	42,928
578,09	44,046
578,28	42,653
578,48	43,648
578,67	44,003
578,87	43,840
579,06	42,422
579,25	43,135
579,45	45,158
579,64	41,692
579,84	40,387
580,03	42,832
580,22	44,626
580,42	42,034
580,61	43,241
580,81	43,213
581,00	42,605
581,19	46,237
581,39	41,945
581,58	42,412
581,77	41,263
581,97	44,997
582,16	42,692
582,35	41,622
582,55	43,753
582,74	45,119
582,94	44,767
583,13	43,253
583,32	43,164
583,52	44,924
583,71	41,514
583,90	41,771
584,10	43,853
584,29	44,159
584,48	40,860
584,68	42,320
584,87	44,847
585,06	42,630
585,26	41,783
585,45	42,707
585,65	44,688
585,84	42,704
586,03	42,339
586,23	41,901
586,42	42,318
586,61	46,860
586,81	44,253
587,00	42,848
587,19	42,508
587,39	43,056
587,58	42,072
587,77	42,110
587,97	40,669
588,16	42,012
588,35	41,811
588,54	42,077
588,74	42,886
588,93	44,150
589,12	43,273
589,32	41,288
589,51	42,441
589,70	42,760
589,90	40,649
590,09	41,123
590,28	44,131
590,48	41,043
590,67	44,367
590,86	43,303
591,06	43,059
591,25	43,825
591,44	43,870
591,63	43,928
591,83	43,605
592,02	42,420
592,21	43,423
592,41	43,285
592,60	44,482
592,79	44,702
592,98	43,605
593,18	41,159
593,37	41,617
593,56	43,048
593,76	43,892
593,95	42,621
594,14	42,371
594,33	43,633
594,53	44,081
594,72	42,317
594,91	43,972
595,10	43,280
595,30	42,633
595,49	42,698
595,68	43,992
595,88	44,990
596,07	44,906
596,26	43,191
596,45	43,049
596,65	40,496
596,84	42,400
597,03	44,527
597,22	42,133
597,42	45,492
597,61	42,979
597,80	44,645
597,99	42,147
598,19	44,434
598,38	43,757
598,57	41,227
598,76	44,224
598,95	45,596
599,15	43,677
599,34	42,640
599,53	41,559
599,72	42,155
599,92	44,041
600,11	43,378
600,30	42,914
600,49	45,153
600,69	42,066
600,88	43,551
601,07	41,900
601,26	40,720
601,45	42,060
601,65	41,898
601,84	43,154
602,03	42,073
602,22	42,774
602,42	45,314
602,61	41,291
602,80	43,593
602,99	41,581
603,18	41,927
603,38	45,438
603,57	42,240
603,76	40,708
603,95	43,505
604,14	44,646
604,34	42,363
604,53	41,967
604,72	43,197
604,91	43,606
605,10	43,770
605,29	44,921
605,49	40,826
605,68	43,244
605,87	46,452
606,06	42,770
606,25	43,387
606,45	43,586
606,64	43,512
606,83	44,891
607,02	41,249
607,21	42,641
607,40	42,839
607,60	40,929
607,79	42,961
607,98	40,904
608,17	41,856
608,36	42,476
608,55	41,642
608,75	43,623
608,94	42,745
609,13	40,222
609,32	39,700
609,51	42,105
609,70	41,949
609,89	41,565
610,09	39,679
610,28	40,142
610,47	40,157
610,66	40,374
610,85	38,048
611,04	41,593
611,23	39,585
611,43	39,095
611,62	41,175
611,81	38,664
612,00	40,199
612,19	39,358
612,38	40,182
612,57	40,672
612,77	40,650
612,96	39,093
613,15	41,522
613,34	41,298
613,53	41,255
613,72	41,893
613,91	39,449
614,10	42,834
614,29	41,885
614,49	40,518
614,68	40,431
614,87	41,757
615,06	45,301
615,25	42,067
615,44	45,167
615,63	43,045
615,82	40,929
616,01	42,780
616,21	40,979
616,40	43,190
616,59	43,056
616,78	41,817
616,97	41,638
617,16	40,278
617,35	43,796
617,54	42,644
617,73	43,273
617,92	42,953
618,11	42,702
618,31	41,466
618,50	41,818
618,69	41,536
618,88	42,658
619,07	39,443
619,26	39,946
619,45	40,778
619,64	40,067
619,83	40,402
620,02	41,436
620,21	44,164
620,40	42,085
620,59	41,167
620,78	40,389
620,97	40,815
621,17	44,770
621,36	40,592
621,55	40,144
621,74	43,421
621,93	43,734
622,12	42,212
622,31	39,360
622,50	41,648
622,69	43,466
622,88	41,600
623,07	42,439
623,26	43,915
623,45	44,224
623,64	41,987
623,83	42,225
624,02	42,943
624,21	42,660
624,40	41,650
624,59	39,197
624,78	42,390
624,97	44,091
625,16	40,612
625,35	41,366
625,54	39,683
625,73	41,374
625,92	41,838
626,12	42,707
626,31	42,840
626,50	43,814
626,69	42,156
626,88	43,034
627,07	40,946
627,26	42,201
627,45	42,848
627,64	39,960
627,83	43,132
628,02	39,909
628,21	41,081
628,40	42,587
628,59	44,587
628,78	39,765
628,97	41,505
629,16	40,877
629,35	42,622
629,54	43,289
629,73	43,165
629,92	41,305
630,10	42,471
630,29	42,718
630,48	40,148
630,67	40,613
630,86	42,590
631,05	41,133
631,24	41,939
631,43	40,692
631,62	41,447
631,81	39,671
632,00	42,028
632,19	38,909
632,38	41,228
632,57	43,675
632,76	39,299
632,95	42,037
633,14	43,766
633,33	43,662
633,52	41,917
633,71	41,388
633,90	39,020
634,09	41,582
634,28	42,117
634,47	41,385
634,66	43,097
634,85	44,142
635,04	44,279
635,22	42,747
635,41	40,797
635,60	44,127
635,79	43,557
635,98	41,350
636,17	40,963
636,36	39,661
636,55	39,786
636,74	40,924
636,93	41,880
637,12	41,176
637,31	39,818
637,50	40,908
637,69	42,014
637,87	42,861
638,06	40,320
638,25	39,804
638,44	41,121
638,63	39,201
638,82	40,166
639,01	41,495
639,20	41,652
639,39	42,510
639,58	41,259
639,77	41,411
639,95	41,164
640,14	42,524
640,33	42,074
640,52	41,714
640,71	43,621
640,90	41,139
641,09	43,144
641,28	40,202
641,47	42,427
641,66	42,904
641,84	44,548
642,03	38,810
642,22	42,611
642,41	45,380
642,60	41,383
642,79	42,129
642,98	41,838
643,17	41,866
643,35	40,481
643,54	42,020
643,73	42,359
643,92	41,288
644,11	41,916
644,30	40,953
644,49	41,572
644,67	40,971
644,86	42,751
645,05	42,086
645,24	41,261
645,43	39,506
645,62	42,537
645,81	39,532
645,99	40,720
646,18	43,048
646,37	42,111
646,56	41,413
646,75	42,941
646,94	44,124
647,13	40,044
647,31	41,539
647,50	40,662
647,69	43,871
647,88	41,544
648,07	42,014
648,26	46,004
648,44	42,724
648,63	43,327
648,82	41,439
649,01	43,280
649,20	40,523
649,38	42,378
649,57	40,602
649,76	40,847
649,95	42,513
650,14	40,245
650,33	42,236
650,51	41,237
650,70	41,562
650,89	41,931
651,08	41,266
651,27	42,256
651,45	40,519
651,64	40,175
651,83	41,043
652,02	40,208
652,21	40,864
652,39	43,378
652,58	42,850
652,77	43,367
652,96	42,545
653,15	43,240
653,33	41,826
653,52	43,184
653,71	42,984
653,90	42,502
654,09	41,552
654,27	41,787
654,46	44,084
654,65	41,790
654,84	42,015
655,02	43,145
655,21	41,543
655,40	43,952
655,59	43,187
655,77	42,655
655,96	41,857
656,15	43,853
656,34	42,589
656,53	42,314
656,71	43,942
656,90	44,095
657,09	42,401
657,28	43,834
657,46	42,358
657,65	41,900
657,84	41,587
658,03	41,957
658,21	41,938
658,40	40,556
658,59	39,984
658,78	42,900
658,96	41,567
659,15	42,601
659,34	41,902
659,52	42,178
659,71	42,213
659,90	41,421
660,09	40,813
660,27	42,450
660,46	44,601
660,65	42,524
660,84	40,196
661,02	42,772
661,21	42,739
661,40	43,547
661,58	41,545
661,77	41,252
661,96	38,956
662,15	41,768
662,33	41,980
662,52	42,320
662,71	40,443
662,89	42,032
663,08	41,596
663,27	42,609
663,45	41,678
663,64	42,593
663,83	40,213
664,02	39,156
664,20	43,235
664,39	41,289
664,58	41,836
664,76	40,362
664,95	41,423
665,14	40,975
665,32	41,468
665,51	43,175
665,70	41,949
665,88	41,848
666,07	41,723
666,26	44,494
666,44	42,784
666,63	39,345
666,82	40,011
667,00	39,944
667,19	40,889
667,38	41,098
667,56	40,992
667,75	42,000
667,94	40,750
668,12	41,228
668,31	42,576
668,50	41,923
668,68	41,805
668,87	41,150
669,06	41,655
669,24	41,784
669,43	41,081
669,62	41,674
669,80	39,594
669,99	41,371
670,18	41,385
670,36	40,517
670,55	43,828
670,74	40,167
670,92	39,404
671,11	43,051
671,29	39,178
671,48	39,769
671,67	41,989
671,85	40,806
672,04	41,798
672,23	40,717
672,41	39,962
672,60	42,435
672,78	41,499
672,97	40,102
673,16	42,341
673,34	41,835
673,53	40,258
673,71	42,217
673,90	42,226
674,09	41,560
674,27	41,551
674,46	41,484
674,64	40,092
674,83	41,463
675,02	39,793
675,20	39,811
675,39	40,474
675,57	41,520
675,76	41,313
675,95	44,234
676,13	41,601
676,32	41,374
676,50	41,134
676,69	38,377
676,88	41,005
677,06	39,091
677,25	42,132
677,43	42,466
677,62	42,198
677,80	41,426
677,99	41,439
678,18	42,880
678,36	43,489
678,55	40,776
678,73	39,227
678,92	40,920
679,10	41,182
679,29	40,942
679,48	39,094
679,66	41,084
679,85	41,220
680,03	41,472
680,22	40,178
680,40	40,399
680,59	42,263
680,77	39,362
680,96	41,446
681,15	41,814
681,33	43,164
681,52	40,854
681,70	41,874
681,89	44,273
682,07	40,807
682,26	40,218
682,44	42,826
682,63	41,151
682,81	43,328
683,00	40,975
683,18	39,006
683,37	42,136
683,55	40,620
683,74	42,255
683,92	46,782
684,11	41,948
684,29	41,604
684,48	39,935
684,67	41,500
684,85	40,574
685,04	42,845
685,22	40,960
685,41	39,895
685,59	41,795
685,78	40,328
685,96	40,343
686,15	39,765
686,33	40,311
686,52	40,769
686,70	40,256
686,89	40,455
687,07	41,213
687,26	42,822
687,44	40,899
687,62	41,303
687,81	42,088
687,99	43,362
688,18	41,824
688,36	43,001
688,55	43,933
688,73	41,469
688,92	39,923
689,10	41,341
689,29	42,732
689,47	42,161
689,66	41,135
689,84	40,158
690,03	44,896
690,21	39,938
690,40	40,559
690,58	40,996
690,76	39,804
690,95	41,678
691,13	38,534
691,32	41,576
691,50	39,880
691,69	42,657
691,87	41,159
692,06	40,658
692,24	40,485
692,43	41,186
692,61	41,053
692,79	41,005
692,98	39,743
693,16	42,051
693,35	39,223
693,53	43,097
693,72	40,839
693,90	43,304
694,08	40,950
694,27	40,720
694,45	42,314
694,64	43,818
694,82	40,647
695,01	41,253
695,19	39,431
695,37	40,900
695,56	40,796
695,74	41,534
695,93	42,903
696,11	40,489
696,29	42,167
696,48	42,653
696,66	42,625
696,85	41,012
697,03	40,968
697,21	41,727
697,40	42,297
697,58	41,937
697,77	41,231
697,95	41,261
698,13	41,256
698,32	40,697
698,50	39,239
698,69	40,047
698,87	42,843
699,05	42,871
699,24	40,501
699,42	40,837
699,60	39,242
699,79	41,476
699,97	38,753
700,16	39,173
700,34	45,174
700,52	40,756
700,71	41,828
700,89	38,697
701,07	38,164
701,26	40,931
701,44	39,931
701,63	40,340
701,81	41,277
701,99	40,595
702,18	41,057
702,36	40,083
702,54	42,575
702,73	41,486
702,91	39,589
703,09	39,638
703,28	38,476
703,46	40,453
703,64	41,223
703,83	41,412
704,01	41,615
704,19	41,558
704,38	38,236
704,56	42,017
704,74	40,778
704,93	39,730
705,11	40,591
705,29	40,430
705,48	43,767
705,66	41,838
705,84	38,785
706,03	39,398
706,21	40,288
706,39	40,717
706,58	39,387
706,76	41,388
706,94	41,162
707,12	40,600
707,31	40,221
707,49	40,259
707,67	40,627
707,86	43,339
708,04	41,669
708,22	40,851
708,41	41,779
708,59	39,609
708,77	40,954
708,95	41,318
709,14	43,770
709,32	41,745
709,50	38,837
709,69	41,387
709,87	39,384
710,05	38,689
710,23	39,243
710,42	40,078
710,60	40,909
710,78	43,285
710,97	39,867
711,15	40,954
711,33	41,698
711,51	39,946
711,70	40,453
711,88	41,355
712,06	42,188
712,24	41,912
712,43	41,207
712,61	39,895
712,79	40,382
712,97	38,872
713,16	41,699
713,34	38,601
713,52	42,654
713,70	40,716
713,89	39,030
714,07	40,173
714,25	40,711
714,43	41,457
714,62	39,015
714,80	38,544
714,98	38,929
715,16	40,051
715,35	40,042
715,53	40,269
715,71	43,416
715,89	42,758
716,07	41,277
716,26	40,623
716,44	43,191
716,62	40,851
716,80	41,811
716,99	40,868
717,17	43,990
717,35	41,330
717,53	40,045
717,71	39,942
717,90	42,877
718,08	41,547
718,26	39,920
718,44	42,906
718,62	43,797
718,81	41,280
718,99	38,489
719,17	40,648
719,35	40,560
719,53	41,138
719,72	38,245
719,90	38,521
720,08	40,527
720,26	42,363
720,44	39,634
720,62	39,165
720,81	44,817
720,99	42,212
721,17	40,490
721,35	43,538
721,53	39,355
721,72	44,321
721,90	40,931
722,08	40,289
722,26	42,956
722,44	40,439
722,62	40,239
722,81	39,584
722,99	39,936
723,17	40,024
723,35	40,315
723,53	43,039
723,71	41,024
723,89	45,180
724,08	40,573
724,26	40,172
724,44	41,903
724,62	41,638
724,80	36,977
724,98	41,059
725,16	43,344
725,35	41,330
725,53	40,925
725,71	40,899
725,89	39,528
726,07	46,277
726,25	43,071
726,43	39,350
726,61	40,558
726,80	42,442
726,98	41,114
727,16	39,869
727,34	43,012
727,52	41,100
727,70	41,264
727,88	40,760
728,06	38,798
728,25	38,632
728,43	39,199
728,61	40,753
728,79	40,463
728,97	43,190
729,15	39,799
729,33	42,739
729,51	42,779
729,69	41,082
729,87	40,957
730,06	41,967
730,24	41,464
730,42	43,455
730,60	40,543
730,78	42,659
730,96	41,200
731,14	39,841
731,32	40,660
731,50	39,129
731,68	37,622
731,86	43,571
732,04	41,051
732,22	40,066
732,41	48,516
732,59	40,947
732,77	42,143
732,95	42,326
733,13	42,112
733,31	42,449
733,49	40,275
733,67	41,704
733,85	41,505
734,03	39,941
734,21	40,992
734,39	40,458
734,57	41,116
734,75	42,292
734,93	40,042
735,11	41,836
735,29	39,814
735,47	41,680
735,65	39,447
735,84	41,064
736,02	40,566
736,20	44,027
736,38	39,437
736,56	41,611
736,74	40,284
736,92	40,720
737,10	39,354
737,28	42,913
737,46	41,246
737,64	40,579
737,82	39,834
738,00	41,751
738,18	40,630
738,36	43,295
738,54	40,797
738,72	40,264
738,90	41,602
739,08	41,356
739,26	38,656
739,44	41,218
739,62	43,393
739,80	42,476
739,98	38,794
740,16	40,840
740,34	40,079
740,52	44,563
740,70	39,677
740,88	40,640
741,06	41,919
741,24	41,259
741,42	40,272
741,60	39,485
741,78	42,577
741,96	42,074
742,14	41,907
742,32	41,932
742,50	39,083
742,68	42,318
742,86	41,660
743,04	38,294
743,21	41,284
743,39	40,957
743,57	40,769
743,75	41,603
743,93	40,308
744,11	37,049
744,29	42,570
744,47	39,840
744,65	39,996
744,83	39,236
745,01	39,544
745,19	39,624
745,37	44,723
745,55	42,732
745,73	44,537
745,91	40,599
746,09	40,014
746,27	38,805
746,45	39,935
746,62	41,086
746,80	40,228
746,98	39,712
747,16	39,470
747,34	40,286
747,52	40,216
747,70	43,103
747,88	42,843
748,06	41,321
748,24	42,311
748,42	42,285
748,60	40,554
748,78	38,354
748,95	44,786
749,13	45,447
749,31	40,187
749,49	39,719
749,67	41,478
749,85	41,872
750,03	41,509
750,21	41,133
750,39	43,267
750,57	39,443
750,74	43,105
750,92	39,346
751,10	43,046
751,28	38,139
751,46	41,983
751,64	40,685
751,82	42,256
752,00	42,488
752,17	41,676
752,35	42,215
752,53	42,251
752,71	40,085
752,89	40,313
753,07	38,927
753,25	39,455
753,43	38,672
753,60	43,407
753,78	42,238
753,96	41,812
754,14	43,121
754,32	43,950
754,50	42,199
754,68	42,404
754,85	39,878
755,03	41,962
755,21	44,296
755,39	45,159
755,57	41,957
755,75	42,740
755,92	41,130
756,10	41,487
756,28	40,910
756,46	40,686
756,64	41,509
756,82	42,662
756,99	39,289
757,17	39,813
757,35	39,761
757,53	45,155
757,71	45,909
757,89	39,686
758,06	42,495
758,24	42,676
758,42	42,250
758,60	37,921
758,78	41,890
758,95	42,726
759,13	40,939
759,31	40,144
759,49	39,843
759,67	41,965
759,84	38,311
760,02	41,441
760,20	39,127
760,38	44,017
760,56	38,704
760,73	40,646
760,91	40,600
761,09	43,250
761,27	40,506
761,45	41,837
761,62	38,622
761,80	38,708
761,98	41,474
762,16	42,589
762,33	40,086
762,51	41,388
762,69	39,189
762,87	41,448
763,05	41,965
763,22	41,025
763,40	40,731
763,58	41,516
763,76	39,490
763,93	41,746
764,11	43,708
764,29	42,026
764,47	42,426
764,64	43,298
764,82	43,968
765,00	41,266
765,18	39,035
765,35	39,585
765,53	40,216
765,71	41,870
765,89	40,403
766,06	39,172
766,24	40,666
766,42	41,414
766,60	39,082
766,77	40,384
766,95	41,794
767,13	41,029
767,30	39,261
767,48	39,527
767,66	39,010
767,84	39,070
768,01	40,561
768,19	39,994
768,37	39,921
768,54	39,155
768,72	40,349
768,90	40,600
769,08	41,389
769,25	41,010
769,43	40,715
769,61	39,261
769,78	42,031
769,96	39,472
770,14	41,899
770,31	42,830
770,49	44,452
770,67	38,351
770,85	39,857
771,02	40,343
771,20	40,902
771,38	41,595
771,55	40,242
771,73	38,247
771,91	40,651
772,08	42,222
772,26	42,833
772,44	42,221
772,61	41,780
772,79	40,325
772,97	40,422
773,14	38,824
773,32	41,901
773,50	40,367
773,67	42,292
773,85	42,561
774,03	41,606
774,20	41,452
774,38	40,530
774,56	41,137
774,73	39,439
774,91	39,208
775,09	37,935
775,26	39,661
775,44	40,373
775,61	42,053
775,79	40,550
775,97	42,289
776,14	40,797
776,32	41,695
776,50	40,031
776,67	41,745
776,85	41,370
777,03	38,593
777,20	42,003
777,38	43,469
777,55	42,305
777,73	39,921
777,91	36,936
778,08	39,469
778,26	40,507
778,43	41,182
778,61	41,745
778,79	39,110
778,96	41,057
779,14	40,297
779,32	41,256
779,49	38,725
779,67	45,797
779,84	42,758
780,02	43,005
780,20	41,296
780,37	45,211
780,55	39,147
780,72	40,878
780,90	39,345
781,07	41,587
781,25	44,570
781,43	41,152
781,60	41,670
781,78	42,657
781,95	41,959
782,13	40,144
782,30	43,272
782,48	40,029
782,66	40,246
782,83	41,636
783,01	50,579
783,18	42,942
783,36	44,345
783,53	42,568
783,71	39,438
783,89	40,748
784,06	42,033
784,24	40,841
784,41	38,823
784,59	38,308
784,76	44,009
784,94	41,073
785,11	43,100
785,29	43,606
785,46	41,800
785,64	38,645
785,82	43,806
785,99	41,966
786,17	42,610
786,34	39,407
786,52	44,150
786,69	45,418
786,87	41,108
787,04	41,288
787,22	39,569
787,39	42,603
787,57	44,954
787,74	40,218
787,92	45,463
788,09	42,588
788,27	41,962
788,44	40,235
788,62	45,166
788,79	38,537
788,97	40,934
789,14	40,304
789,32	40,471
789,49	40,994
789,67	42,438
789,84	39,507
790,02	45,602
790,19	36,130
790,37	44,099
790,54	40,504
790,72	45,904
790,89	41,606
791,07	43,723
791,24	38,539
791,42	41,342
791,59	45,221
791,77	40,430
791,94	41,809
792,12	41,446
792,29	43,573
792,47	43,195
792,64	43,744
792,81	44,797
792,99	39,332
793,16	39,885
793,34	43,009
793,51	41,451
793,69	43,029
793,86	40,938
794,04	43,067
794,21	44,323
794,39	39,199
794,56	41,742
794,73	45,187
794,91	45,780
795,08	42,140
795,26	42,152
795,43	38,437
795,61	47,942
795,78	39,874
795,95	44,704
796,13	43,718
796,30	43,510
796,48	37,487
796,65	39,638
796,83	41,127
797,00	44,286
797,17	42,105
797,35	41,817
797,52	43,337
797,70	42,952
797,87	45,183
798,04	44,009
798,22	39,342
798,39	42,764
798,57	40,210
798,74	42,296
798,91	41,271
799,09	41,334
799,26	45,144
799,44	42,124
799,61	37,682
799,78	39,848
799,96	43,781
800,13	39,956
800,31	45,506
800,48	45,900
800,65	48,291
800,83	42,675
801,00	41,334
801,17	42,419
801,35	44,296
801,52	44,957
801,70	44,359
801,87	41,799
802,04	43,227
802,22	37,840
802,39	42,245
802,56	46,202
802,74	44,849
802,91	42,610
803,08	41,478
803,26	42,953
803,43	49,455
803,61	40,244
803,78	42,700
803,95	46,288
804,13	43,932
804,30	41,141
804,47	44,000
804,65	44,740
804,82	43,861
804,99	43,445
805,17	40,087
805,34	51,449
805,51	48,011
805,69	41,856
805,86	46,381
806,03	54,541
806,21	44,465
806,38	50,619
806,55	40,177
806,72	46,251
806,90	50,987
807,07	43,016
807,24	40,125
807,42	40,208
807,59	43,394
807,76	39,998
807,94	43,830
808,11	46,777
808,28	48,855
808,45	44,361
808,63	40,719
808,80	48,782
808,97	41,609
809,15	43,771
809,32	42,588
809,49	45,545
809,67	45,746
809,84	48,433
810,01	48,745
810,18	54,204
810,36	46,951
810,53	43,308
810,70	46,695
810,87	46,363
811,05	47,160
811,22	41,684
811,39	39,965
811,57	42,418
811,74	42,933
811,91	48,078
812,08	40,620
812,26	44,314
812,43	37,333
812,60	49,529
812,77	44,367
812,95	46,148
813,12	43,174
813,29	43,761
813,46	44,064
813,64	46,861
813,81	47,540
813,98	43,816
814,15	51,263
814,32	48,510
814,50	47,038
814,67	43,486
814,84	50,555
815,01	43,718
815,19	42,042
815,36	42,294
815,53	42,401
815,70	46,730
815,87	49,827
816,05	45,525
816,22	49,750
816,39	48,505
816,56	50,650
816,74	48,056
816,91	49,669
817,08	47,224
817,25	51,618
817,42	47,528
817,60	48,218
817,77	52,140
817,94	42,813
818,11	44,407
818,28	41,343
818,45	48,477
818,63	45,257
818,80	47,384
818,97	43,939
819,14	46,946
819,31	50,924
819,49	45,971
819,66	41,678
819,83	52,094
820,00	50,411
820,17	43,560
820,34	47,594
820,52	46,918
820,69	48,921
820,86	46,927
821,03	45,936
821,20	48,552
821,37	48,794
821,55	47,682
821,72	40,108
821,89	49,181
822,06	52,298
822,23	42,798
822,40	43,612
822,57	51,361
822,75	49,316
822,92	37,682
823,09	47,611
823,26	50,483
823,43	51,238
823,60	43,836
823,77	46,805
823,94	51,463
824,12	51,561
824,29	42,483
824,46	48,223
824,63	59,715
824,80	52,377
824,97	47,546
825,14	44,914
825,31	50,513
825,49	44,347
825,66	34,724
825,83	45,891
826,00	47,692
826,17	54,595
826,34	46,124
826,51	43,116
826,68	43,967
826,85	44,605
827,02	40,359
827,20	42,835
827,37	43,062
827,54	48,120
827,71	48,876
827,88	52,349
828,05	52,141
828,22	46,163
828,39	47,050
828,56	48,399
828,73	49,126
828,90	48,442
829,07	46,446
829,25	45,989
829,42	50,452
829,59	38,696
829,76	44,630
829,93	50,871
830,10	46,285
830,27	45,956
830,44	42,732
830,61	37,621
830,78	57,511
830,95	47,967
831,12	45,120
831,29	43,730
831,46	37,399
831,63	45,497
831,80	52,259
831,97	48,188
832,14	52,302
832,31	55,654
832,48	42,101
832,65	48,643
832,83	43,543
833,00	47,100
833,17	42,376
833,34	47,824
833,51	51,514
833,68	53,718
833,85	45,142
834,02	41,984
834,19	52,553
834,36	52,153
834,53	45,270
834,70	44,214
834,87	65,150
835,04	50,883
835,21	52,487
835,38	51,260
835,55	38,243
835,72	62,227
835,89	42,277
836,06	43,574
836,23	64,956
836,40	46,081
836,57	45,893
836,74	46,503
836,91	45,550
837,08	62,893
837,25	49,713
837,42	48,497
837,59	45,421
837,76	52,040
837,93	47,571
838,09	43,047
838,26	44,646
838,43	58,452
838,60	56,319
838,77	47,804
838,94	52,176
839,11	63,582
839,28	53,341
839,45	46,239
839,62	45,672
839,79	44,784
839,96	49,902
840,13	52,238
840,30	46,076
840,47	51,619
840,64	54,475
840,81	49,191
840,98	42,052
841,15	61,417
841,32	49,978
841,48	56,269
841,65	51,335
841,82	50,031
841,99	50,766
842,16	57,050
842,33	46,840
842,50	53,967
842,67	39,132
842,84	44,884
843,01	58,418
843,18	46,918
843,35	53,103
843,52	47,103
843,68	54,319
843,85	46,235
844,02	43,305
844,19	42,920
844,36	55,887
844,53	43,422
844,70	41,154
844,87	61,503
845,04	59,443
845,21	39,654
845,37	58,861
845,54	47,701
845,71	48,217
845,88	65,928
846,05	51,804
846,22	36,804
846,39	51,238
846,56	52,822
846,72	36,297
846,89	52,174
847,06	57,566
847,23	58,547
847,40	39,345
847,57	48,009
847,74	44,090
847,90	62,172
848,07	53,007
848,24	51,598
848,41	58,584
848,58	69,417
848,75	51,848
848,92	41,841
849,08	49,022
849,25	47,100
849,42	40,505
849,59	53,144
849,76	42,460
849,93	54,126
850,09	56,885
850,26	35,188
