304,09	5,494
304,30	0,049
304,51	3,643
304,72	0,166
304,93	5,380
305,14	1,706
305,36	3,033
305,57	1,500
305,78	6,421
305,99	3,074
306,20	5,917
306,41	1,261
306,62	0,995
306,84	3,750
307,05	3,734
307,26	1,378
307,47	9,200
307,68	2,408
307,89	4,115
308,11	5,140
308,32	4,324
308,53	3,204
308,74	3,467
308,95	2,201
309,16	5,428
309,37	4,751
309,59	0,339
309,80	3,182
310,01	4,477
310,22	4,728
310,43	5,755
310,64	4,684
310,85	5,540
311,06	2,343
311,28	5,043
311,49	3,410
311,70	7,806
311,91	2,538
312,12	-0,647
312,33	2,192
312,54	4,756
312,75	7,644
312,97	2,129
313,18	4,425
313,39	1,302
313,60	2,986
313,81	3,079
314,02	3,387
314,23	5,980
314,44	2,745
314,65	1,769
314,87	1,684
315,08	2,690
315,29	1,345
315,50	5,298
315,71	8,448
315,92	6,523
316,13	0,313
316,34	2,255
316,55	6,648
316,77	-0,505
316,98	1,559
317,19	2,896
317,40	6,676
317,61	7,339
317,82	5,571
318,03	0,622
318,24	4,132
318,45	6,902
318,66	3,688
318,87	1,686
319,09	3,856
319,30	6,461
319,51	6,566
319,72	4,191
319,93	4,020
320,14	4,865
320,35	7,505
320,56	0,653
320,77	4,849
320,98	7,069
321,19	7,455
321,40	3,539
321,62	5,561
321,83	-0,947
322,04	5,346
322,25	5,169
322,46	8,652
322,67	6,195
322,88	6,319
323,09	4,323
323,30	8,349
323,51	9,646
323,72	3,512
323,93	1,246
324,14	2,850
324,35	-2,026
324,56	1,825
324,77	3,221
324,99	2,827
325,20	2,692
325,41	2,865
325,62	3,623
325,83	-1,140
326,04	2,765
326,25	2,556
326,46	1,060
326,67	1,954
326,88	3,548
327,09	2,533
327,30	3,668
327,51	3,899
327,72	2,594
327,93	2,983
328,14	2,796
328,35	5,366
328,56	2,295
328,77	6,387
328,98	6,391
329,19	4,210
329,40	4,200
329,61	0,229
329,82	1,784
330,04	4,349
330,25	3,455
330,46	3,815
330,67	4,124
330,88	5,531
331,09	0,784
331,30	4,169
331,51	4,433
331,72	4,305
331,93	5,505
332,14	0,219
332,35	5,127
332,56	2,932
332,77	7,516
332,98	2,515
333,19	4,356
333,40	4,840
333,61	1,827
333,82	4,296
334,03	4,364
334,24	9,358
334,45	3,669
334,66	5,789
334,87	2,171
335,08	2,918
335,29	1,981
335,50	2,511
335,71	-0,540
335,92	5,762
336,13	4,576
336,34	0,935
336,55	2,999
336,76	6,291
336,97	4,185
337,18	2,595
337,39	4,156
337,60	5,388
337,81	3,376
338,02	4,994
338,23	3,893
338,44	3,907
338,65	0,223
338,86	5,109
339,07	3,993
339,28	1,407
339,49	2,049
339,70	1,875
339,91	3,314
340,11	9,260
340,32	4,838
340,53	0,827
340,74	-0,041
340,95	0,925
341,16	4,057
341,37	3,589
341,58	2,454
341,79	3,909
342,00	1,650
342,21	-1,597
342,42	3,656
342,63	5,355
342,84	4,489
343,05	3,642
343,26	8,035
343,47	5,575
343,68	1,545
343,89	2,237
344,10	2,645
344,31	2,426
344,52	4,450
344,73	2,065
344,94	-0,389
345,14	4,380
345,35	2,164
345,56	-0,918
345,77	0,480
345,98	1,638
346,19	4,818
346,40	6,444
346,61	0,118
346,82	4,618
347,03	4,320
347,24	1,390
347,45	1,582
347,66	6,414
347,87	2,071
348,08	7,581
348,28	3,756
348,49	2,196
348,70	5,087
348,91	3,390
349,12	4,178
349,33	-3,510
349,54	6,092
349,75	6,236
349,96	3,161
350,17	6,333
350,38	2,391
350,59	3,740
350,80	3,747
351,00	0,627
351,21	9,297
351,42	0,818
351,63	1,826
351,84	4,752
352,05	6,618
352,26	2,271
352,47	6,240
352,68	7,280
352,89	2,642
353,09	2,765
353,30	1,062
353,51	1,301
353,72	8,642
353,93	8,650
354,14	3,684
354,35	3,926
354,56	7,039
354,77	2,724
354,98	1,097
355,18	4,210
355,39	9,779
355,60	0,636
355,81	5,607
356,02	1,973
356,23	2,135
356,44	3,854
356,65	1,790
356,85	6,850
357,06	8,219
357,27	2,463
357,48	0,814
357,69	7,836
357,90	5,590
358,11	-2,819
358,32	1,526
358,52	6,033
358,73	3,017
358,94	1,160
359,15	2,733
359,36	6,985
359,57	2,918
359,78	7,835
359,98	3,740
360,19	-1,641
360,40	2,633
360,61	6,428
360,82	0,792
361,03	12,260
361,24	14,454
361,44	1,153
361,65	3,441
361,86	1,478
362,07	3,792
362,28	9,132
362,49	5,418
362,70	5,041
362,90	4,283
363,11	2,503
363,32	0,382
363,53	2,412
363,74	8,540
363,95	10,099
364,15	2,641
364,36	6,802
364,57	2,589
364,78	1,387
364,99	2,313
365,20	2,938
365,40	8,370
365,61	3,725
365,82	1,839
366,03	8,271
366,24	4,670
366,45	-2,186
366,65	0,505
366,86	3,315
367,07	3,554
367,28	-0,526
367,49	2,262
367,69	6,408
367,90	2,909
368,11	5,456
368,32	4,192
368,53	8,976
368,73	3,242
368,94	2,952
369,15	6,444
369,36	5,652
369,57	5,394
369,78	3,542
369,98	3,593
370,19	6,638
370,40	0,906
370,61	4,412
370,82	4,614
371,02	8,840
371,23	5,535
371,44	3,009
371,65	4,276
371,85	8,600
372,06	0,624
372,27	4,981
372,48	1,876
372,69	7,698
372,89	4,785
373,10	4,737
373,31	4,271
373,52	5,281
373,73	7,568
373,93	5,461
374,14	3,556
374,35	3,445
374,56	4,064
374,76	3,918
374,97	3,957
375,18	8,267
375,39	3,081
375,60	5,362
375,80	3,081
376,01	0,485
376,22	5,825
376,43	4,056
376,63	4,011
376,84	7,856
377,05	5,184
377,26	3,356
377,46	3,201
377,67	4,466
377,88	0,939
378,09	4,824
378,29	5,198
378,50	3,251
378,71	5,154
378,92	4,634
379,12	3,508
379,33	3,290
379,54	4,280
379,75	8,033
379,95	5,377
380,16	4,703
380,37	5,537
380,58	3,350
380,78	6,517
380,99	-0,047
381,20	2,192
381,41	4,922
381,61	3,417
381,82	4,913
382,03	4,742
382,24	4,387
382,44	2,448
382,65	5,208
382,86	7,007
383,06	8,192
383,27	2,677
383,48	3,491
383,69	5,837
383,89	1,154
384,10	2,177
384,31	4,203
384,51	9,008
384,72	7,661
384,93	1,958
385,14	0,953
385,34	2,006
385,55	4,522
385,76	1,448
385,96	9,811
386,17	4,543
386,38	5,007
386,59	10,275
386,79	8,377
387,00	12,071
387,21	9,216
387,41	8,172
387,62	5,916
387,83	8,797
388,03	4,367
388,24	5,941
388,45	5,269
388,66	5,452
388,86	3,952
389,07	4,040
389,28	13,578
389,48	6,829
389,69	4,958
389,90	1,530
390,10	3,760
390,31	6,367
390,52	2,714
390,72	6,026
390,93	7,756
391,14	6,133
391,34	6,255
391,55	6,026
391,76	7,925
391,96	11,037
392,17	5,103
392,38	5,233
392,58	5,811
392,79	5,423
393,00	2,916
393,20	7,241
393,41	7,180
393,62	8,167
393,82	5,870
394,03	6,873
394,24	6,894
394,44	9,742
394,65	8,502
394,86	5,377
395,06	10,897
395,27	8,883
395,48	10,002
395,68	4,046
395,89	4,594
396,10	10,882
396,30	2,853
396,51	5,372
396,72	8,462
396,92	7,392
397,13	10,308
397,34	5,021
397,54	8,323
397,75	6,943
397,95	7,064
398,16	7,426
398,37	8,875
398,57	2,823
398,78	5,256
398,99	9,660
399,19	10,000
399,40	14,975
399,60	6,563
399,81	10,237
400,02	15,586
400,22	11,098
400,43	14,256
400,64	7,349
400,84	5,169
401,05	8,991
401,25	12,558
401,46	8,883
401,67	12,479
401,87	10,909
402,08	8,592
402,29	12,485
402,49	15,404
402,70	11,698
402,90	8,204
403,11	12,541
403,32	7,646
403,52	9,501
403,73	7,095
403,93	14,760
404,14	19,898
404,35	8,720
404,55	8,624
404,76	11,586
404,96	12,900
405,17	16,011
405,38	17,440
405,58	13,300
405,79	15,690
405,99	17,901
406,20	12,425
406,40	10,942
406,61	13,981
406,82	11,407
407,02	12,409
407,23	10,108
407,43	11,361
407,64	9,410
407,85	13,223
408,05	8,083
408,26	19,683
408,46	16,768
408,67	14,113
408,87	14,441
409,08	12,337
409,29	21,263
409,49	18,384
409,70	12,524
409,90	15,968
410,11	15,372
410,31	14,412
410,52	16,767
410,72	14,007
410,93	15,709
411,14	14,879
411,34	9,423
411,55	14,014
411,75	18,106
411,96	16,806
412,16	17,895
412,37	12,255
412,57	17,593
412,78	16,629
412,99	15,203
413,19	18,905
413,40	16,028
413,60	15,124
413,81	15,657
414,01	16,787
414,22	16,280
414,42	16,378
414,63	13,438
414,83	15,941
415,04	20,856
415,24	16,760
415,45	16,871
415,65	16,815
415,86	23,562
416,07	13,121
416,27	19,024
416,48	22,764
416,68	25,757
416,89	12,510
417,09	21,738
417,30	24,519
417,50	13,066
417,71	21,742
417,91	17,155
418,12	17,996
418,32	18,541
418,53	13,217
418,73	18,238
418,94	17,771
419,14	20,535
419,35	18,149
419,55	18,636
419,76	21,798
419,96	20,286
420,17	20,042
420,37	16,381
420,58	21,668
420,78	20,489
420,99	15,435
421,19	22,852
421,40	26,047
421,60	21,018
421,81	17,087
422,01	22,728
422,22	19,758
422,42	21,212
422,63	22,130
422,83	20,043
423,04	26,241
423,24	26,519
423,45	19,125
423,65	17,262
423,86	26,381
424,06	24,370
424,27	18,752
424,47	19,323
424,67	17,329
424,88	22,549
425,08	20,599
425,29	23,476
425,49	16,290
425,70	17,561
425,90	18,089
426,11	18,999
426,31	19,821
426,52	22,361
426,72	20,626
426,93	17,270
427,13	24,163
427,33	18,469
427,54	21,086
427,74	23,613
427,95	24,594
428,15	21,515
428,36	19,545
428,56	19,554
428,77	19,891
428,97	23,097
429,18	16,281
429,38	19,149
429,58	22,267
429,79	22,774
429,99	19,275
430,20	19,658
430,40	25,171
430,61	19,240
430,81	19,138
431,01	23,795
431,22	25,395
431,42	23,826
431,63	16,829
431,83	19,623
432,04	24,469
432,24	23,391
432,44	22,632
432,65	20,572
432,85	20,971
433,06	23,453
433,26	20,986
433,47	21,539
433,67	18,683
433,87	23,236
434,08	20,407
434,28	17,486
434,49	22,612
434,69	27,202
434,89	23,030
435,10	21,371
435,30	25,301
435,51	20,516
435,71	18,294
435,91	20,751
436,12	17,654
436,32	21,977
436,53	21,282
436,73	20,272
436,93	22,323
437,14	22,523
437,34	21,071
437,55	19,351
437,75	25,435
437,95	29,516
438,16	20,309
438,36	21,916
438,57	23,486
438,77	19,981
438,97	22,876
439,18	24,151
439,38	21,786
439,58	21,360
439,79	20,686
439,99	19,072
440,20	28,594
440,40	26,240
440,60	21,278
440,81	22,600
441,01	22,010
441,21	25,092
441,42	23,052
441,62	22,930
441,83	22,949
442,03	19,460
442,23	23,954
442,44	23,167
442,64	24,693
442,84	19,475
443,05	24,095
443,25	21,260
443,45	23,306
443,66	21,212
443,86	20,969
444,06	23,527
444,27	19,687
444,47	25,335
444,67	21,219
444,88	21,396
445,08	22,614
445,28	18,051
445,49	21,775
445,69	20,858
445,90	26,958
446,10	26,975
446,30	21,510
446,51	22,312
446,71	23,930
446,91	23,171
447,12	28,124
447,32	20,023
447,52	24,345
447,72	23,713
447,93	20,377
448,13	16,703
448,33	28,612
448,54	27,654
448,74	17,799
448,94	21,926
449,15	24,730
449,35	21,049
449,55	27,174
449,76	24,812
449,96	20,910
450,16	21,875
450,37	17,437
450,57	23,387
450,77	19,568
450,98	21,209
451,18	24,875
451,38	23,980
451,58	25,227
451,79	20,330
451,99	22,191
452,19	24,649
452,40	33,137
452,60	17,900
452,80	26,636
453,00	24,996
453,21	19,127
453,41	25,391
453,61	21,171
453,82	24,246
454,02	19,409
454,22	36,785
454,42	24,380
454,63	21,490
454,83	20,179
455,03	28,518
455,24	19,846
455,44	26,429
455,64	20,984
455,84	22,209
456,05	17,467
456,25	18,403
456,45	23,267
456,65	23,420
456,86	23,708
457,06	19,940
457,26	21,193
457,47	27,176
457,67	22,129
457,87	20,023
458,07	23,777
458,28	25,254
458,48	28,769
458,68	16,842
458,88	28,650
459,09	19,351
459,29	28,430
459,49	16,343
459,69	23,107
459,90	26,555
460,10	20,477
460,30	29,157
460,50	19,400
460,71	24,442
460,91	17,664
461,11	26,443
461,31	22,844
461,52	25,633
461,72	19,432
461,92	24,719
462,12	31,702
462,32	17,400
462,53	21,381
462,73	19,745
462,93	23,293
463,13	25,915
463,34	22,216
463,54	26,105
463,74	23,797
463,94	20,948
464,14	25,455
464,35	19,924
464,55	28,667
464,75	30,679
464,95	22,353
465,16	19,702
465,36	29,438
465,56	20,855
465,76	19,826
465,96	23,949
466,17	24,207
466,37	19,048
466,57	25,829
466,77	29,087
466,97	19,858
467,18	28,195
467,38	24,646
467,58	31,111
467,78	25,303
467,98	24,216
468,19	21,902
468,39	25,721
468,59	19,561
468,79	24,352
468,99	24,508
469,19	22,038
469,40	21,462
469,60	20,817
469,80	21,072
470,00	24,157
470,20	25,978
470,41	21,185
470,61	25,958
470,81	25,619
471,01	23,763
471,21	26,704
471,41	26,107
471,62	22,742
471,82	18,913
472,02	21,892
472,22	21,855
472,42	22,324
472,62	24,025
472,83	19,977
473,03	23,829
473,23	22,682
473,43	26,620
473,63	25,084
473,83	23,258
474,03	24,054
474,24	23,315
474,44	21,029
474,64	22,748
474,84	18,445
475,04	20,430
475,24	26,740
475,45	22,224
475,65	22,166
475,85	26,126
476,05	15,037
476,25	22,790
476,45	23,892
476,65	25,216
476,85	22,104
477,06	21,400
477,26	17,591
477,46	19,355
477,66	23,414
477,86	21,559
478,06	24,283
478,26	29,684
478,46	20,032
478,67	24,035
478,87	21,335
479,07	23,564
479,27	24,546
479,47	20,614
479,67	18,293
479,87	19,441
480,07	27,377
480,28	22,658
480,48	19,617
480,68	25,707
480,88	28,699
481,08	27,021
481,28	23,556
481,48	23,474
481,68	20,752
481,88	17,647
482,08	22,177
482,29	22,380
482,49	17,365
482,69	21,106
482,89	19,645
483,09	26,241
483,29	20,327
483,49	14,693
483,69	22,481
483,89	21,134
484,09	18,550
484,29	19,690
484,50	19,818
484,70	24,124
484,90	20,280
485,10	23,242
485,30	22,946
485,50	26,180
485,70	23,292
485,90	19,516
486,10	18,589
486,30	20,072
486,50	20,137
486,70	17,110
486,90	20,853
487,10	19,857
487,30	23,153
487,51	18,571
487,71	18,241
487,91	20,843
488,11	24,555
488,31	19,903
488,51	19,970
488,71	18,633
488,91	21,255
489,11	20,018
489,31	19,906
489,51	22,087
489,71	21,527
489,91	20,710
490,11	22,137
490,31	21,685
490,51	23,096
490,71	23,357
490,91	19,521
491,11	21,319
491,31	24,971
491,51	20,433
491,72	21,482
491,92	22,257
492,12	24,203
492,32	22,848
492,52	22,156
492,72	20,393
492,92	21,942
493,12	22,705
493,32	18,706
493,52	20,058
493,72	21,375
493,92	21,606
494,12	20,272
494,32	22,470
494,52	20,874
494,72	19,900
494,92	20,428
495,12	24,220
495,32	25,658
495,52	21,750
495,72	21,184
495,92	21,802
496,12	23,419
496,32	22,860
496,52	20,557
496,72	25,660
496,92	21,981
497,12	24,593
497,32	22,139
497,52	20,632
497,72	22,124
497,92	20,351
498,12	21,188
498,32	22,824
498,52	21,273
498,72	19,849
498,92	20,843
499,12	23,510
499,32	20,376
499,52	24,755
499,72	21,756
499,92	24,511
500,12	22,190
500,32	22,863
500,52	22,420
500,72	25,288
500,91	26,069
501,11	21,978
501,31	21,050
501,51	23,692
501,71	24,425
501,91	24,102
502,11	21,094
502,31	22,989
502,51	24,052
502,71	23,665
502,91	20,704
503,11	24,381
503,31	23,157
503,51	20,237
503,71	21,703
503,91	23,240
504,11	20,726
504,31	21,597
504,51	21,237
504,71	27,417
504,91	20,159
505,10	25,421
505,30	22,842
505,50	23,299
505,70	21,739
505,90	22,839
506,10	20,558
506,30	23,259
506,50	22,224
506,70	25,611
506,90	22,459
507,10	20,520
507,30	19,961
507,50	22,498
507,70	24,425
507,89	24,142
508,09	20,867
508,29	20,588
508,49	19,827
508,69	22,495
508,89	21,446
509,09	22,715
509,29	20,354
509,49	24,707
509,69	24,178
509,89	26,388
510,09	24,040
510,28	23,159
510,48	21,748
510,68	21,954
510,88	22,108
511,08	23,411
511,28	22,798
511,48	21,845
511,68	18,365
511,88	26,926
512,07	21,812
512,27	21,180
512,47	22,023
512,67	20,989
512,87	18,712
513,07	22,316
513,27	19,718
513,47	21,710
513,67	19,361
513,86	23,088
514,06	24,132
514,26	22,664
514,46	24,433
514,66	20,046
514,86	21,940
515,06	26,717
515,26	24,864
515,45	22,555
515,65	22,378
515,85	22,929
516,05	20,607
516,25	21,153
516,45	23,720
516,65	20,459
516,84	22,519
517,04	25,062
517,24	21,618
517,44	22,207
517,64	24,289
517,84	25,758
518,04	22,903
518,23	26,184
518,43	26,000
518,63	23,984
518,83	20,284
519,03	23,564
519,23	20,482
519,42	22,994
519,62	22,376
519,82	21,297
520,02	20,301
520,22	23,212
520,42	19,668
520,61	23,788
520,81	22,396
521,01	24,195
521,21	19,077
521,41	19,364
521,61	27,184
521,80	23,101
522,00	21,453
522,20	27,338
522,40	22,317
522,60	22,841
522,79	20,455
522,99	27,750
523,19	21,013
523,39	20,232
523,59	21,383
523,78	22,592
523,98	22,176
524,18	24,889
524,38	19,290
524,58	22,309
524,77	24,019
524,97	22,842
525,17	21,419
525,37	22,474
525,57	26,638
525,76	23,555
525,96	25,674
526,16	21,360
526,36	21,792
526,56	21,525
526,75	23,786
526,95	24,074
527,15	21,243
527,35	23,587
527,55	18,954
527,74	21,220
527,94	20,816
528,14	19,731
528,34	23,407
528,53	19,278
