234,72	15,925
234,93	5,976
235,15	19,043
235,36	22,371
235,58	8,239
235,79	19,579
236,01	10,545
236,22	3,850
236,44	39,006
236,65	4,115
236,87	10,730
237,08	-1,130
237,30	-10,074
237,51	17,983
237,73	-5,179
237,94	0,413
238,16	3,616
238,37	3,146
238,59	6,734
238,80	1,415
239,02	0,217
239,23	-1,692
239,45	-11,956
239,66	20,875
239,88	20,166
240,09	16,252
240,31	0,650
240,52	11,600
240,74	12,552
240,95	6,078
241,17	4,487
241,38	2,517
241,60	7,220
241,81	8,941
242,03	11,224
242,24	2,745
242,46	12,871
242,67	-3,761
242,89	11,034
243,10	15,248
243,32	10,304
243,53	-2,828
243,75	3,534
243,96	0,601
244,18	2,700
244,39	3,969
244,60	8,481
244,82	-3,956
245,03	15,665
245,25	3,612
245,46	17,530
245,68	-4,428
245,89	6,570
246,11	6,991
246,32	10,544
246,54	-0,758
246,75	-0,737
246,97	-0,228
247,18	8,839
247,39	-1,258
247,61	6,467
247,82	7,211
248,04	4,182
248,25	1,527
248,47	6,054
248,68	5,537
248,90	-5,521
249,11	9,932
249,33	8,171
249,54	1,010
249,75	8,566
249,97	1,227
250,18	4,916
250,40	10,448
250,61	-4,392
250,83	3,789
251,04	1,562
251,25	2,677
251,47	-0,297
251,68	5,280
251,90	4,298
252,11	6,048
252,33	1,402
252,54	0,472
252,76	-1,655
252,97	3,243
253,18	1,365
253,40	1,566
253,61	2,000
253,83	9,286
254,04	5,018
254,25	4,573
254,47	3,649
254,68	-0,393
254,90	-0,307
255,11	5,902
255,33	3,749
255,54	2,069
255,75	3,629
255,97	1,554
256,18	-1,449
256,40	3,272
256,61	2,279
256,82	1,517
257,04	5,163
257,25	-1,828
257,47	5,765
257,68	2,149
257,89	2,913
258,11	8,050
258,32	1,593
258,54	8,006
258,75	2,784
258,96	5,477
259,18	2,841
259,39	1,593
259,61	3,678
259,82	3,424
260,03	2,303
260,25	4,901
260,46	1,986
260,68	-1,331
260,89	1,244
261,10	2,878
261,32	2,181
261,53	4,297
261,75	5,158
261,96	2,748
262,17	6,295
262,39	9,971
262,60	-0,444
262,81	-2,031
263,03	5,659
263,24	4,518
263,46	-4,342
263,67	1,343
263,88	3,886
264,10	3,644
264,31	-2,360
264,52	6,060
264,74	6,228
264,95	3,797
265,17	0,043
265,38	0,640
265,59	5,027
265,81	3,859
266,02	-0,713
266,23	2,228
266,45	3,703
266,66	7,754
266,87	4,549
267,09	0,322
267,30	2,837
267,52	1,478
267,73	1,554
267,94	1,639
268,16	4,444
268,37	4,875
268,58	5,495
268,80	3,021
269,01	3,638
269,22	0,698
269,44	5,131
269,65	4,678
269,86	-0,491
270,08	4,139
270,29	1,518
270,50	7,185
270,72	-0,816
270,93	-2,227
271,14	1,939
271,36	1,984
271,57	3,209
271,78	0,569
272,00	2,096
272,21	1,785
272,42	2,654
272,64	4,633
272,85	-1,316
273,06	-1,282
273,28	-0,205
273,49	4,560
273,70	3,906
273,92	4,784
274,13	4,739
274,34	3,185
274,56	3,811
274,77	0,893
274,98	0,381
275,20	4,638
275,41	6,331
275,62	5,148
275,84	5,126
276,05	5,578
276,26	0,709
276,47	-0,244
276,69	4,289
276,90	0,716
277,11	0,873
277,33	0,177
277,54	1,256
277,75	2,408
277,97	0,724
278,18	3,259
278,39	1,795
278,61	1,575
278,82	1,879
279,03	3,332
279,24	3,393
279,46	2,197
279,67	7,779
279,88	3,604
280,10	2,811
280,31	1,104
280,52	2,089
280,73	-1,612
280,95	1,310
281,16	4,673
281,37	4,345
281,59	3,623
281,80	6,387
282,01	2,816
282,22	0,470
282,44	1,111
282,65	6,049
282,86	7,245
283,08	-1,184
283,29	3,755
283,50	2,456
283,71	3,640
283,93	2,898
284,14	6,238
284,35	-0,627
284,56	3,300
284,78	3,306
284,99	3,141
285,20	2,983
285,42	4,166
285,63	5,783
285,84	2,834
286,05	0,064
286,27	0,003
286,48	1,371
286,69	0,090
286,90	3,547
287,12	0,633
287,33	1,559
287,54	0,986
287,75	3,102
287,97	3,124
288,18	1,228
288,39	-2,284
288,60	0,604
288,82	0,623
289,03	0,613
289,24	2,766
289,45	4,643
289,67	2,442
289,88	3,155
290,09	3,631
290,30	2,847
290,52	1,790
290,73	0,514
290,94	-0,025
291,15	2,400
291,37	4,039
291,58	2,187
291,79	1,524
292,00	3,973
292,21	5,346
292,43	1,543
292,64	0,800
292,85	2,065
293,06	2,198
293,28	2,842
293,49	1,243
293,70	3,662
293,91	2,871
294,12	2,947
294,34	4,130
294,55	0,294
294,76	2,108
294,97	3,858
295,19	0,512
295,40	2,998
295,61	3,081
295,82	0,595
296,03	3,676
296,25	2,580
296,46	3,300
296,67	0,758
296,88	0,534
297,09	3,590
297,31	1,552
297,52	3,057
297,73	3,635
297,94	3,633
298,15	3,034
298,37	3,456
298,58	3,983
298,79	3,382
299,00	0,028
299,21	-0,477
299,43	1,412
299,64	4,377
299,85	3,407
300,06	-1,389
300,27	3,399
300,49	2,881
300,70	2,928
300,91	1,424
301,12	2,786
301,33	1,492
301,54	3,353
301,76	4,079
301,97	1,477
302,18	4,505
302,39	4,168
302,60	3,066
302,82	1,279
303,03	3,905
303,24	2,197
303,45	2,262
303,66	3,195
303,87	1,721
304,09	2,801
304,30	0,877
304,51	3,340
304,72	1,855
304,93	2,644
305,14	2,719
305,36	1,686
305,57	-0,726
305,78	4,349
305,99	0,966
306,20	1,197
306,41	0,832
306,62	2,689
306,84	1,337
307,05	2,988
307,26	4,145
307,47	5,478
307,68	1,047
307,89	3,226
308,11	2,737
308,32	1,580
308,53	2,024
308,74	-0,539
308,95	2,512
309,16	2,264
309,37	5,280
309,59	1,565
309,80	3,713
310,01	3,041
310,22	3,773
310,43	1,322
310,64	3,798
310,85	3,993
311,06	-1,036
311,28	1,597
311,49	3,440
311,70	6,144
311,91	-1,104
312,12	2,253
312,33	1,699
312,54	3,892
312,75	3,116
312,97	2,525
313,18	4,118
313,39	1,901
313,60	3,792
313,81	3,056
314,02	0,869
314,23	-0,147
314,44	2,725
314,65	2,951
314,87	2,084
315,08	0,153
315,29	4,185
315,50	4,724
315,71	4,392
315,92	2,533
316,13	4,270
316,34	2,634
316,55	3,497
316,77	-0,023
316,98	2,090
317,19	2,371
317,40	3,576
317,61	5,497
317,82	3,717
318,03	1,635
318,24	0,954
318,45	3,730
318,66	3,259
318,87	0,076
319,09	6,088
319,30	2,756
319,51	3,099
319,72	5,302
319,93	4,242
320,14	3,766
320,35	2,668
320,56	-0,097
320,77	0,273
320,98	5,955
321,19	2,679
321,40	1,917
321,62	5,964
321,83	4,446
322,04	5,032
322,25	2,741
322,46	6,282
322,67	1,689
322,88	4,848
323,09	0,588
323,30	2,338
323,51	3,190
323,72	5,296
323,93	1,635
324,14	-0,127
324,35	-0,560
324,56	-0,200
324,77	0,320
324,99	2,623
325,20	0,154
325,41	2,304
325,62	3,099
325,83	0,517
326,04	1,382
326,25	3,879
326,46	1,389
326,67	0,893
326,88	0,634
327,09	0,505
327,30	3,855
327,51	2,663
327,72	3,356
327,93	4,311
328,14	-4,731
328,35	0,330
328,56	4,205
328,77	1,806
328,98	3,626
329,19	4,068
329,40	3,952
329,61	3,431
329,82	0,570
330,04	3,429
330,25	2,526
330,46	2,730
330,67	-0,412
330,88	1,620
331,09	3,365
331,30	1,594
331,51	3,788
331,72	1,741
331,93	2,588
332,14	1,828
332,35	1,986
332,56	3,010
332,77	4,709
332,98	0,291
333,19	2,052
333,40	2,303
333,61	1,528
333,82	6,573
334,03	3,259
334,24	5,395
334,45	3,702
334,66	5,282
334,87	-0,263
335,08	1,963
335,29	-0,051
335,50	2,707
335,71	-0,076
335,92	1,669
336,13	2,124
336,34	2,231
336,55	3,423
336,76	4,991
336,97	2,659
337,18	0,240
337,39	1,335
337,60	5,627
337,81	3,228
338,02	1,591
338,23	-0,512
338,44	3,863
338,65	4,085
338,86	2,683
339,07	1,573
339,28	3,538
339,49	1,177
339,70	1,346
339,91	1,981
340,11	2,474
340,32	1,577
340,53	-0,614
340,74	-2,056
340,95	1,041
341,16	3,183
341,37	2,502
341,58	0,003
341,79	2,008
342,00	2,717
342,21	1,943
342,42	2,043
342,63	1,937
342,84	-2,233
343,05	3,256
343,26	2,991
343,47	2,657
343,68	3,161
343,89	1,702
344,10	4,213
344,31	5,748
344,52	2,816
344,73	3,440
344,94	4,829
345,14	3,394
345,35	3,043
345,56	2,599
345,77	2,079
345,98	3,679
346,19	0,288
346,40	3,011
346,61	3,012
346,82	-0,476
347,03	-0,025
347,24	3,396
347,45	0,283
347,66	4,364
347,87	3,518
348,08	4,616
348,28	2,769
348,49	2,547
348,70	5,337
348,91	4,352
349,12	-0,397
349,33	14,148
349,54	2,274
349,75	3,925
349,96	2,651
350,17	2,719
350,38	1,932
350,59	3,479
350,80	3,126
351,00	4,266
351,21	5,519
351,42	3,383
351,63	-0,054
351,84	3,485
352,05	1,974
352,26	2,608
352,47	1,813
352,68	2,338
352,89	2,796
353,09	4,049
353,30	1,869
353,51	2,340
353,72	4,008
353,93	5,614
354,14	-1,415
354,35	3,098
354,56	3,213
354,77	2,681
354,98	3,023
355,18	2,177
355,39	4,565
355,60	5,199
355,81	2,760
356,02	1,507
356,23	3,189
356,44	2,702
356,65	3,532
356,85	7,547
357,06	3,874
357,27	5,482
357,48	1,772
357,69	3,834
357,90	3,704
358,11	0,090
358,32	2,569
358,52	4,552
358,73	3,814
358,94	3,414
359,15	4,997
359,36	1,944
359,57	1,732
359,78	1,342
359,98	3,696
360,19	0,756
360,40	2,559
360,61	5,838
360,82	1,043
361,03	1,895
361,24	3,996
361,44	1,243
361,65	3,727
361,86	0,648
362,07	6,059
362,28	2,206
362,49	0,216
362,70	0,358
362,90	7,724
363,11	3,444
363,32	1,513
363,53	5,106
363,74	0,675
363,95	5,468
364,15	4,305
364,36	6,987
364,57	3,764
364,78	1,459
364,99	4,369
365,20	2,047
365,40	3,501
365,61	1,680
365,82	3,030
366,03	2,558
366,24	4,138
366,45	2,150
366,65	3,650
366,86	4,420
367,07	4,127
367,28	2,870
367,49	3,328
367,69	6,007
367,90	2,814
368,11	5,102
368,32	1,356
368,53	6,068
368,73	7,567
368,94	2,613
369,15	0,003
369,36	6,530
369,57	3,833
369,78	-0,684
369,98	4,946
370,19	4,837
370,40	2,914
370,61	0,687
370,82	3,042
371,02	3,421
371,23	7,069
371,44	5,527
371,65	1,595
371,85	6,176
372,06	1,034
372,27	2,774
372,48	1,434
372,69	2,631
372,89	0,590
373,10	-0,158
373,31	2,301
373,52	2,932
373,73	5,918
373,93	-1,005
374,14	4,168
374,35	6,688
374,56	3,775
374,76	3,245
374,97	0,222
375,18	0,914
375,39	4,335
375,60	4,039
375,80	2,677
376,01	3,115
376,22	4,274
376,43	4,829
376,63	3,166
376,84	-2,029
377,05	4,017
377,26	-0,541
377,46	1,042
377,67	2,120
377,88	6,086
378,09	3,991
378,29	-1,948
378,50	4,362
378,71	5,220
378,92	1,783
379,12	5,550
379,33	5,155
379,54	4,611
379,75	2,073
379,95	3,358
380,16	3,738
380,37	4,254
380,58	2,750
380,78	4,986
380,99	0,828
381,20	5,319
381,41	3,405
381,61	4,605
381,82	2,699
382,03	0,690
382,24	8,686
382,44	6,117
382,65	2,024
382,86	1,230
383,06	5,539
383,27	6,305
383,48	-1,033
383,69	5,205
383,89	4,477
384,10	6,057
384,31	7,043
384,51	4,582
384,72	6,156
384,93	3,193
385,14	4,160
385,34	5,618
385,55	2,818
385,76	3,175
385,96	8,045
386,17	5,152
386,38	3,954
386,59	7,916
386,79	2,365
387,00	5,880
387,21	7,013
387,41	6,112
387,62	1,807
387,83	8,561
388,03	4,546
388,24	2,468
388,45	6,358
388,66	6,022
388,86	6,245
389,07	4,775
389,28	10,218
389,48	7,807
389,69	8,435
389,90	6,395
390,10	13,562
390,31	10,790
390,52	3,787
390,72	7,442
390,93	9,317
391,14	6,265
391,34	9,549
391,55	10,508
391,76	11,235
391,96	7,731
392,17	7,484
392,38	10,242
392,58	9,346
392,79	11,626
393,00	8,415
393,20	8,146
393,41	8,326
393,62	8,552
393,82	9,761
394,03	9,149
394,24	9,353
394,44	13,346
394,65	10,490
394,86	9,220
395,06	12,240
395,27	10,677
395,48	9,683
395,68	14,110
395,89	12,440
396,10	12,808
396,30	9,820
396,51	10,663
396,72	10,016
396,92	12,284
397,13	15,848
397,34	12,429
397,54	15,375
397,75	14,229
397,95	9,717
398,16	12,895
398,37	14,732
398,57	11,071
398,78	14,480
398,99	13,216
399,19	15,507
399,40	15,859
399,60	11,141
399,81	16,951
400,02	16,277
400,22	15,880
400,43	17,135
400,64	16,049
400,84	17,693
401,05	15,797
401,25	16,631
401,46	18,790
401,67	17,579
401,87	16,565
402,08	14,446
402,29	16,319
402,49	20,328
402,70	14,514
402,90	14,818
403,11	18,581
403,32	20,478
403,52	20,049
403,73	20,933
403,93	22,627
404,14	21,033
404,35	18,261
404,55	21,638
404,76	19,641
404,96	17,570
405,17	24,283
405,38	23,777
405,58	19,836
405,79	22,861
405,99	23,999
406,20	22,892
406,40	18,630
406,61	26,284
406,82	19,176
407,02	25,366
407,23	24,039
407,43	23,906
407,64	21,748
407,85	25,261
408,05	24,030
408,26	28,384
408,46	27,087
408,67	22,129
408,87	25,592
409,08	28,183
409,29	26,973
409,49	27,427
409,70	27,720
409,90	25,710
410,11	26,275
410,31	27,403
410,52	31,501
410,72	27,290
410,93	30,039
411,14	25,843
411,34	26,681
411,55	31,546
411,75	30,988
411,96	27,806
412,16	29,865
412,37	28,055
412,57	28,485
412,78	30,909
412,99	30,352
413,19	29,674
413,40	33,062
413,60	31,539
413,81	32,000
414,01	32,047
414,22	34,773
414,42	29,704
414,63	29,374
414,83	36,732
415,04	31,765
415,24	33,424
415,45	37,450
415,65	31,223
415,86	30,828
416,07	33,481
416,27	37,750
416,48	35,424
416,68	35,509
416,89	33,509
417,09	32,522
417,30	38,292
417,50	36,309
417,71	39,348
417,91	36,195
418,12	37,514
418,32	35,680
418,53	33,939
418,73	34,397
418,94	32,790
419,14	37,395
419,35	33,689
419,55	35,280
419,76	36,942
419,96	34,198
420,17	35,615
420,37	36,269
420,58	39,528
420,78	38,019
420,99	40,811
421,19	38,954
421,40	36,579
421,60	41,336
421,81	36,292
422,01	43,526
422,22	38,966
422,42	40,711
422,63	40,471
422,83	40,312
423,04	41,039
423,24	37,043
423,45	37,686
423,65	40,915
423,86	42,975
424,06	42,038
424,27	40,796
424,47	39,043
424,67	39,892
424,88	38,062
425,08	39,680
425,29	46,824
425,49	42,260
425,70	39,681
425,90	41,081
426,11	41,054
426,31	40,437
426,52	41,400
426,72	39,621
426,93	42,514
427,13	44,004
427,33	40,263
427,54	40,439
427,74	47,242
427,95	44,242
428,15	40,645
428,36	39,702
428,56	42,848
428,77	44,935
428,97	40,153
429,18	46,510
429,38	39,702
429,58	45,600
429,79	41,015
429,99	40,551
430,20	41,614
430,40	45,874
430,61	41,975
430,81	39,942
431,01	40,981
431,22	44,247
431,42	45,835
431,63	42,444
431,83	41,237
432,04	42,125
432,24	44,106
432,44	44,014
432,65	40,969
432,85	41,149
433,06	42,438
433,26	40,875
433,47	40,412
433,67	41,022
433,87	41,415
434,08	41,805
434,28	41,152
434,49	41,161
434,69	43,173
434,89	37,799
435,10	40,196
435,30	40,400
435,51	37,942
435,71	39,020
435,91	39,646
436,12	41,390
436,32	45,882
436,53	41,931
436,73	41,169
436,93	43,877
437,14	42,222
437,34	45,068
437,55	42,584
437,75	45,836
437,95	43,008
438,16	45,910
438,36	44,640
438,57	44,393
438,77	43,999
438,97	46,665
439,18	47,685
439,38	45,489
439,58	45,728
439,79	48,380
439,99	43,795
440,20	43,396
440,40	46,859
440,60	41,766
440,81	44,768
441,01	47,279
441,21	44,921
441,42	48,398
441,62	46,045
441,83	46,239
442,03	48,225
442,23	47,446
442,44	46,555
442,64	45,123
442,84	45,092
443,05	44,658
443,25	42,274
443,45	48,122
443,66	44,853
443,86	43,214
444,06	48,122
444,27	42,204
444,47	46,360
444,67	41,707
444,88	46,274
445,08	45,706
445,28	46,814
445,49	46,473
445,69	40,598
445,90	46,509
446,10	47,002
446,30	47,997
446,51	46,501
446,71	51,124
446,91	48,640
447,12	48,826
447,32	43,877
447,52	49,570
447,72	45,039
447,93	48,047
448,13	42,631
448,33	51,360
448,54	46,097
448,74	45,638
448,94	48,376
449,15	50,060
449,35	46,764
449,55	47,354
449,76	48,427
449,96	45,563
450,16	50,025
450,37	44,243
450,57	48,919
450,77	42,715
450,98	47,777
451,18	46,208
451,38	45,148
451,58	48,838
451,79	46,830
451,99	49,873
452,19	44,018
452,40	48,942
452,60	50,124
452,80	45,627
453,00	47,046
453,21	46,875
453,41	48,430
453,61	49,500
453,82	47,616
454,02	45,582
454,22	48,994
454,42	48,681
454,63	45,954
454,83	42,149
455,03	48,925
455,24	50,905
455,44	46,745
455,64	42,490
455,84	41,182
456,05	48,942
456,25	49,231
456,45	46,982
456,65	45,345
456,86	48,182
457,06	46,449
457,26	52,164
457,47	46,059
457,67	46,549
457,87	46,963
458,07	47,247
458,28	49,447
458,48	49,167
458,68	45,207
458,88	51,308
459,09	50,686
459,29	50,185
459,49	47,075
459,69	47,136
459,90	50,086
460,10	46,490
460,30	48,018
460,50	45,058
460,71	45,136
460,91	46,106
461,11	42,575
461,31	44,030
461,52	46,915
461,72	48,333
461,92	46,765
462,12	52,745
462,32	43,286
462,53	47,004
462,73	47,350
462,93	46,771
463,13	46,475
463,34	43,397
463,54	48,312
463,74	48,902
463,94	44,363
464,14	50,024
464,35	46,223
464,55	50,747
464,75	49,845
464,95	47,902
465,16	44,666
465,36	47,970
465,56	47,715
465,76	43,412
465,96	44,450
466,17	48,114
466,37	47,453
466,57	47,616
466,77	45,820
466,97	48,136
467,18	49,697
467,38	46,906
467,58	45,565
467,78	46,145
467,98	49,508
468,19	47,053
468,39	49,760
468,59	48,414
468,79	47,302
468,99	46,337
469,19	45,768
469,40	49,272
469,60	47,723
469,80	46,274
470,00	43,739
470,20	51,328
470,41	45,889
470,61	53,167
470,81	44,532
471,01	44,103
471,21	46,012
471,41	46,896
471,62	46,579
471,82	43,812
472,02	44,330
472,22	44,695
472,42	47,364
472,62	49,495
472,83	46,573
473,03	45,980
473,23	48,175
473,43	50,005
473,63	46,990
473,83	49,631
474,03	45,111
474,24	53,869
474,44	45,770
474,64	50,021
474,84	49,738
475,04	49,052
475,24	46,627
475,45	46,498
475,65	42,071
475,85	49,778
476,05	45,785
476,25	47,042
476,45	46,904
476,65	49,797
476,85	45,109
477,06	46,458
477,26	47,434
477,46	45,613
477,66	48,412
477,86	47,386
478,06	46,746
478,26	49,618
478,46	45,392
478,67	47,410
478,87	47,938
479,07	46,716
479,27	46,288
479,47	47,671
479,67	45,592
479,87	45,599
480,07	48,457
480,28	44,433
480,48	45,716
480,68	46,408
480,88	48,430
481,08	45,188
481,28	46,846
481,48	47,731
481,68	44,610
481,88	46,372
482,08	45,181
482,29	47,943
482,49	44,707
482,69	48,668
482,89	45,147
483,09	46,953
483,29	45,107
483,49	42,871
483,69	45,041
483,89	44,463
484,09	42,565
484,29	42,617
484,50	44,381
484,70	42,880
484,90	42,701
485,10	44,387
485,30	46,042
485,50	45,443
485,70	43,952
485,90	44,569
486,10	39,867
486,30	44,894
486,50	44,473
486,70	41,495
486,90	44,033
487,10	47,388
487,30	43,328
487,51	43,391
487,71	42,254
487,91	43,496
488,11	42,465
488,31	41,150
488,51	41,946
488,71	43,452
488,91	45,863
489,11	39,862
489,31	44,591
489,51	42,769
489,71	44,379
489,91	42,693
490,11	44,493
490,31	44,494
490,51	44,476
490,71	43,399
490,91	43,095
491,11	45,413
491,31	47,256
491,51	41,036
491,72	43,137
491,92	45,023
492,12	46,077
492,32	45,477
492,52	46,956
492,72	45,070
492,92	44,404
493,12	44,263
493,32	44,723
493,52	44,578
493,72	42,429
493,92	47,108
494,12	44,771
494,32	44,835
494,52	45,450
494,72	45,445
494,92	44,862
495,12	42,328
495,32	48,991
495,52	43,179
495,72	47,561
495,92	47,406
496,12	46,110
496,32	44,275
496,52	45,674
496,72	44,792
496,92	45,354
497,12	46,120
497,32	46,921
497,52	48,403
497,72	47,517
497,92	49,079
498,12	44,955
498,32	43,137
498,52	46,368
498,72	47,348
498,92	42,956
499,12	44,860
499,32	44,263
499,52	45,002
499,72	46,711
499,92	45,303
500,12	46,552
500,32	48,136
500,52	45,504
500,72	51,562
500,91	50,179
501,11	46,105
501,31	46,062
501,51	47,369
501,71	46,658
501,91	47,530
502,11	46,170
502,31	45,258
502,51	48,867
502,71	46,682
502,91	48,280
503,11	47,667
503,31	47,744
503,51	46,062
503,71	46,063
503,91	48,577
504,11	48,779
504,31	48,952
504,51	49,752
504,71	48,894
504,91	47,512
505,10	46,168
505,30	46,323
505,50	46,002
505,70	49,074
505,90	48,649
506,10	42,812
506,30	45,826
506,50	48,449
506,70	49,911
506,90	47,473
507,10	47,221
507,30	46,487
507,50	49,142
507,70	48,826
507,89	47,103
508,09	43,291
508,29	46,492
508,49	47,346
508,69	45,176
508,89	45,334
509,09	44,162
509,29	48,630
509,49	46,075
509,69	48,921
509,89	47,984
510,09	47,492
510,28	49,313
510,48	48,315
510,68	46,489
510,88	47,253
511,08	45,261
511,28	44,495
511,48	45,946
511,68	47,213
511,88	45,098
512,07	48,699
512,27	47,743
512,47	48,301
512,67	45,200
512,87	46,370
513,07	46,616
513,27	48,309
513,47	45,245
513,67	45,991
513,86	48,788
514,06	46,231
514,26	45,654
514,46	47,463
514,66	43,360
514,86	47,160
515,06	51,266
515,26	48,504
515,45	46,356
515,65	46,692
515,85	43,492
516,05	46,463
516,25	45,847
516,45	48,140
516,65	44,638
516,84	44,132
517,04	49,316
517,24	46,891
517,44	47,078
517,64	50,555
517,84	47,557
518,04	49,637
518,23	49,114
518,43	49,511
518,63	46,537
518,83	45,333
519,03	45,760
519,23	45,188
519,42	49,877
519,62	49,679
519,82	47,614
520,02	45,087
520,22	43,009
520,42	45,853
520,61	46,682
520,81	48,272
521,01	47,706
521,21	46,427
521,41	44,019
521,61	46,454
521,80	43,801
522,00	46,397
522,20	45,548
522,40	46,914
522,60	43,073
522,79	44,818
522,99	47,663
523,19	46,998
523,39	44,320
523,59	47,591
523,78	48,032
523,98	44,859
524,18	47,788
524,38	46,507
524,58	48,265
524,77	48,840
524,97	46,268
525,17	48,538
525,37	47,892
525,57	47,786
525,76	45,968
525,96	48,040
526,16	44,663
526,36	42,868
526,56	44,394
526,75	43,688
526,95	45,368
527,15	44,491
527,35	46,665
527,55	46,606
