Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 09:02:51 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
499,32	33,631
499,52	39,191
499,72	37,188
499,92	40,059
500,12	38,202
500,32	36,088
500,52	36,628
500,72	40,544
500,91	40,730
501,11	37,370
501,31	34,647
501,51	39,299
501,71	37,991
501,91	38,011
502,11	33,963
502,31	35,992
502,51	38,278
502,71	38,837
502,91	33,467
503,11	39,114
503,31	39,690
503,51	34,192
503,71	35,217
503,91	37,958
504,11	36,595
504,31	36,054
504,51	34,981
504,71	40,558
504,91	35,314
505,10	40,816
505,30	37,238
505,50	37,538
505,70	36,128
505,90	38,135
506,10	34,235
506,30	36,755
506,50	38,449
506,70	38,419
506,90	37,447
507,10	34,237
507,30	35,722
507,50	38,766
507,70	39,614
507,89	38,430
508,09	36,479
508,29	35,660
508,49	35,576
508,69	36,892
508,89	35,473
509,09	38,389
509,29	36,418
509,49	39,493
509,69	39,180
509,89	40,198
510,09	37,568
510,28	38,785
510,48	36,433
510,68	34,493
510,88	37,665
511,08	38,580
511,28	36,852
511,48	35,681
511,68	32,918
511,88	41,992
512,07	34,640
512,27	35,171
512,47	35,532
512,67	36,014
512,87	32,637
513,07	37,487
513,27	34,018
513,47	35,373
513,67	31,398
513,86	37,261
514,06	37,367
514,26	37,029
514,46	39,458
514,66	35,293
514,86	38,249
515,06	41,017
515,26	37,774
515,45	36,994
515,65	34,924
515,85	37,894
516,05	35,541
516,25	35,241
516,45	40,493
516,65	35,023
516,84	34,841
517,04	38,850
517,24	35,377
517,44	36,717
517,64	37,065
517,84	41,136
518,04	37,794
518,23	39,104
518,43	42,220
518,63	36,525
518,83	34,866
519,03	37,756
519,23	36,128
519,42	37,977
519,62	35,670
519,82	35,585
520,02	36,700
520,22	39,558
520,42	35,385
520,61	38,672
520,81	37,767
521,01	39,028
521,21	34,605
521,41	36,151
521,61	41,051
521,80	36,799
522,00	35,702
522,20	41,408
522,40	35,792
522,60	34,605
522,79	36,935
522,99	40,065
523,19	32,420
523,39	36,346
523,59	37,990
523,78	37,930
523,98	35,946
524,18	37,014
524,38	32,520
524,58	36,143
524,77	38,828
524,97	36,776
525,17	35,754
525,37	38,010
525,57	41,927
525,76	39,244
525,96	38,480
526,16	35,518
526,36	37,100
526,56	35,896
526,75	37,048
526,95	38,971
527,15	34,539
527,35	37,812
527,55	34,525
527,74	34,311
527,94	38,267
528,14	34,090
528,34	37,114
528,53	35,970
528,73	40,740
528,93	38,327
529,13	34,456
529,32	36,986
529,52	36,807
529,72	36,274
529,92	35,860
530,12	35,568
530,31	39,065
530,51	38,685
530,71	35,086
530,91	41,446
531,10	33,926
531,30	37,444
531,50	35,164
531,70	37,394
531,89	39,481
532,09	34,892
532,29	35,438
532,49	37,180
532,68	37,710
532,88	35,896
533,08	35,677
533,28	37,083
533,47	36,621
533,67	37,839
533,87	36,323
534,06	42,871
534,26	33,909
534,46	34,917
534,66	36,975
534,85	35,005
535,05	31,437
535,25	34,366
535,45	33,750
535,64	39,452
535,84	38,599
536,04	33,848
536,23	38,699
536,43	37,375
536,63	35,453
536,83	35,418
537,02	37,243
537,22	32,984
537,42	38,086
537,61	36,552
537,81	35,726
538,01	37,412
538,20	38,573
538,40	33,498
538,60	35,187
538,80	34,712
538,99	37,139
539,19	34,618
539,39	33,579
539,58	34,457
539,78	33,296
539,98	31,802
540,17	32,489
540,37	36,563
540,57	31,849
540,76	31,950
540,96	28,750
541,16	33,800
541,36	32,482
541,55	29,918
541,75	29,252
541,95	31,731
542,14	27,805
542,34	29,171
542,54	26,723
542,73	31,713
542,93	29,399
543,13	30,234
543,32	27,203
543,52	31,538
543,72	27,357
543,91	31,034
544,11	26,658
544,31	25,051
544,50	28,710
544,70	30,849
544,89	28,959
545,09	30,339
545,29	30,951
545,48	31,705
545,68	26,675
545,88	32,549
546,07	29,962
546,27	29,430
546,47	31,167
546,66	32,120
546,86	32,028
547,06	32,138
547,25	29,765
547,45	31,960
547,64	33,141
547,84	36,747
548,04	35,796
548,23	37,972
548,43	34,324
548,63	36,212
548,82	34,585
549,02	36,799
549,21	33,875
549,41	34,194
549,61	36,452
549,80	33,945
550,00	37,080
550,20	32,798
550,39	35,066
550,59	35,591
550,78	36,488
550,98	34,861
551,18	36,450
551,37	35,420
551,57	35,034
551,76	36,029
551,96	35,331
552,16	34,347
552,35	36,822
552,55	33,634
552,74	34,034
552,94	38,102
553,14	32,148
553,33	36,965
553,53	33,466
553,72	35,266
553,92	38,155
554,12	33,213
554,31	35,844
554,51	35,462
554,70	31,284
554,90	34,818
555,09	39,214
555,29	34,967
555,49	36,829
555,68	38,489
555,88	34,714
556,07	36,290
556,27	39,688
556,46	36,079
556,66	34,614
556,86	41,733
557,05	36,702
557,25	35,591
557,44	35,411
557,64	34,347
557,83	36,465
558,03	36,653
558,22	34,494
558,42	35,273
558,62	36,745
558,81	39,288
559,01	36,492
559,20	38,369
559,40	34,843
559,59	34,986
559,79	35,754
559,98	35,286
560,18	37,668
560,37	36,280
560,57	36,140
560,76	32,568
560,96	33,259
561,16	36,234
561,35	34,299
561,55	35,774
561,74	36,677
561,94	37,738
562,13	36,245
562,33	37,464
562,52	36,522
562,72	34,142
562,91	36,214
563,11	33,682
563,30	38,395
563,50	36,200
563,69	33,985
563,89	33,475
564,08	35,366
564,28	35,743
564,47	37,888
564,67	34,201
564,86	36,101
565,06	34,640
565,25	33,568
565,45	34,509
565,64	38,095
565,84	35,104
566,03	33,198
566,23	37,498
566,42	37,126
566,62	35,822
566,81	33,788
567,01	35,318
567,20	36,142
567,40	35,589
567,59	34,570
567,79	39,578
567,98	37,995
568,18	34,872
568,37	37,171
568,57	34,626
568,76	36,903
568,96	37,094
569,15	33,309
569,35	36,286
569,54	39,310
569,73	36,586
569,93	35,789
570,12	34,297
570,32	38,058
570,51	35,460
570,71	38,002
570,90	37,134
571,10	36,453
571,29	35,618
571,49	33,963
571,68	38,219
571,87	37,865
572,07	36,924
572,26	31,350
572,46	36,195
572,65	35,848
572,85	34,024
573,04	35,900
573,24	35,328
573,43	37,858
573,62	36,581
573,82	37,340
574,01	35,598
574,21	33,778
574,40	36,063
574,60	31,694
574,79	38,155
574,98	34,729
575,18	36,698
575,37	32,642
575,57	35,376
575,76	36,792
575,96	35,971
576,15	36,318
576,34	34,982
576,54	35,834
576,73	35,831
576,93	34,749
577,12	34,979
577,31	35,800
577,51	33,905
577,70	34,903
577,90	35,585
578,09	36,189
578,28	34,317
578,48	35,448
578,67	35,521
578,87	36,637
579,06	35,134
579,25	35,358
579,45	36,793
579,64	34,189
579,84	34,751
580,03	34,920
580,22	37,130
580,42	34,521
580,61	36,194
580,81	35,856
581,00	35,658
581,19	36,381
581,39	35,055
581,58	35,023
581,77	34,661
581,97	38,447
582,16	35,468
582,35	33,223
582,55	35,128
582,74	36,171
582,94	36,037
583,13	35,835
583,32	35,496
583,52	35,848
583,71	35,603
583,90	34,720
584,10	36,775
584,29	37,613
584,48	33,458
584,68	33,811
584,87	36,671
585,06	34,675
585,26	33,794
585,45	35,013
585,65	36,476
585,84	34,761
586,03	35,398
586,23	33,790
586,42	35,028
586,61	38,783
586,81	36,446
587,00	34,631
587,19	35,614
587,39	36,800
587,58	35,700
587,77	35,163
587,97	33,374
588,16	34,343
588,35	33,580
588,54	35,153
588,74	34,453
588,93	37,463
589,12	34,676
589,32	34,285
589,51	34,853
589,70	34,115
589,90	32,779
590,09	33,190
590,28	38,081
590,48	32,583
590,67	35,983
590,86	36,133
591,06	34,605
591,25	37,322
591,44	36,188
591,63	35,255
591,83	35,731
592,02	34,907
592,21	34,973
592,41	35,678
592,60	36,405
592,79	35,841
592,98	35,656
593,18	34,047
593,37	35,194
593,56	36,043
593,76	34,889
593,95	34,635
594,14	35,523
594,33	37,684
594,53	36,493
594,72	33,598
594,91	36,013
595,10	35,244
595,30	34,807
595,49	35,562
595,68	36,921
595,88	38,078
596,07	36,405
596,26	37,417
596,45	35,513
596,65	35,144
596,84	33,710
597,03	36,916
597,22	35,352
597,42	37,423
597,61	34,422
597,80	36,130
597,99	35,563
598,19	37,621
598,38	35,316
598,57	34,893
598,76	38,097
598,95	37,052
599,15	36,438
599,34	35,054
599,53	34,348
599,72	34,146
599,92	38,151
600,11	36,046
600,30	36,206
600,49	39,655
600,69	35,089
600,88	36,348
601,07	34,669
601,26	34,072
601,45	34,221
601,65	32,814
601,84	35,362
602,03	35,199
602,22	35,795
602,42	37,901
602,61	33,856
602,80	36,885
602,99	34,040
603,18	34,313
603,38	38,600
603,57	36,226
603,76	34,002
603,95	34,655
604,14	37,225
604,34	34,137
604,53	33,984
604,72	36,334
604,91	36,140
605,10	36,216
605,29	36,417
605,49	33,968
605,68	36,988
605,87	39,241
606,06	35,265
606,25	35,449
606,45	36,966
606,64	35,139
606,83	37,941
607,02	34,229
607,21	35,958
607,40	36,190
607,60	33,685
607,79	34,671
607,98	35,697
608,17	34,202
608,36	33,262
608,55	34,560
608,75	35,903
608,94	34,961
609,13	31,564
609,32	31,243
609,51	33,466
609,70	34,465
609,89	32,087
610,09	30,769
610,28	31,492
610,47	32,504
610,66	32,420
610,85	30,041
611,04	33,776
611,23	29,861
611,43	29,902
611,62	31,974
611,81	30,014
612,00	32,501
612,19	31,962
612,38	32,377
612,57	33,070
612,77	33,963
612,96	31,625
613,15	33,418
613,34	33,781
613,53	33,534
613,72	33,966
613,91	31,798
614,10	32,982
614,29	35,656
614,49	33,156
614,68	32,588
614,87	34,276
615,06	35,600
615,25	34,161
615,44	36,603
615,63	35,252
615,82	32,416
616,01	35,634
616,21	33,777
616,40	35,317
616,59	36,493
616,78	33,575
616,97	34,852
617,16	33,899
617,35	35,409
617,54	34,675
617,73	34,832
617,92	35,253
618,11	35,509
618,31	34,386
618,50	36,001
618,69	34,523
618,88	34,538
619,07	30,672
619,26	33,516
619,45	33,283
619,64	31,602
619,83	33,938
620,02	34,833
620,21	35,912
620,40	35,295
620,59	35,819
620,78	33,207
620,97	34,132
621,17	36,465
621,36	34,084
621,55	32,659
621,74	35,295
621,93	35,933
622,12	36,325
622,31	32,747
622,50	34,456
622,69	36,400
622,88	35,140
623,07	36,098
623,26	35,371
623,45	37,254
623,64	35,531
623,83	34,754
624,02	35,101
624,21	36,173
624,40	34,446
624,59	32,120
624,78	34,715
624,97	38,414
625,16	32,224
625,35	32,952
625,54	32,324
625,73	33,910
625,92	36,760
626,12	36,136
626,31	35,239
626,50	35,594
626,69	34,330
626,88	36,028
627,07	35,122
627,26	34,420
627,45	35,957
627,64	33,135
627,83	34,142
628,02	32,748
628,21	35,280
628,40	33,219
628,59	35,610
628,78	33,265
628,97	34,447
629,16	34,139
629,35	34,755
629,54	34,697
629,73	35,523
629,92	33,095
630,10	35,377
630,29	35,679
630,48	32,774
630,67	33,708
630,86	35,783
631,05	31,512
631,24	34,873
631,43	32,800
631,62	34,025
631,81	33,709
632,00	34,233
632,19	31,787
632,38	35,186
632,57	34,862
632,76	31,786
632,95	33,277
633,14	35,681
633,33	36,741
633,52	35,026
633,71	34,443
633,90	31,911
634,09	33,888
634,28	34,149
634,47	33,527
634,66	34,977
634,85	33,536
635,04	36,773
635,22	33,670
635,41	33,375
635,60	36,410
635,79	36,772
635,98	33,536
636,17	35,196
636,36	32,636
636,55	32,509
636,74	34,176
636,93	34,599
637,12	33,347
637,31	34,299
637,50	33,633
637,69	34,446
637,87	36,515
638,06	33,469
638,25	32,909
638,44	33,019
638,63	32,925
638,82	33,731
639,01	32,869
639,20	34,408
639,39	35,992
639,58	33,884
639,77	33,767
639,95	32,817
640,14	35,707
640,33	34,298
640,52	34,340
640,71	36,341
640,90	33,446
641,09	36,564
641,28	33,128
641,47	35,277
641,66	34,961
641,84	36,471
642,03	31,575
642,22	34,554
642,41	38,284
642,60	35,152
642,79	35,421
642,98	35,047
643,17	35,253
643,35	33,189
643,54	34,322
643,73	34,246
643,92	33,682
644,11	33,887
644,30	33,815
644,49	35,129
644,67	34,059
644,86	32,824
645,05	33,856
645,24	32,644
645,43	32,005
645,62	34,308
645,81	32,063
645,99	33,382
646,18	35,362
646,37	35,545
646,56	34,363
646,75	34,689
646,94	36,452
647,13	33,024
647,31	34,186
647,50	33,013
647,69	36,204
647,88	35,186
648,07	35,245
648,26	37,820
648,44	34,238
648,63	35,650
648,82	33,906
649,01	36,378
649,20	32,334
649,38	34,494
649,57	34,564
649,76	33,077
649,95	36,015
650,14	32,835
650,33	34,291
650,51	34,296
650,70	34,380
650,89	35,154
651,08	34,991
651,27	34,253
651,45	33,435
651,64	32,961
651,83	33,791
652,02	32,999
652,21	33,264
652,39	34,870
652,58	36,091
652,77	36,318
652,96	33,791
653,15	34,859
653,33	34,280
653,52	35,728
653,71	36,124
653,90	35,572
654,09	34,632
654,27	34,052
654,46	35,754
654,65	35,734
654,84	34,745
655,02	36,132
655,21	34,675
655,40	36,502
655,59	34,998
655,77	35,980
655,96	35,786
656,15	36,083
656,34	35,773
656,53	35,742
656,71	35,607
656,90	36,861
657,09	35,562
657,28	36,338
657,46	34,836
657,65	34,185
657,84	34,594
658,03	35,097
658,21	35,150
658,40	34,031
658,59	33,664
658,78	33,373
658,96	33,846
659,15	36,256
659,34	33,367
659,52	34,298
659,71	36,240
659,90	34,362
660,09	33,567
660,27	34,540
660,46	36,893
660,65	34,673
660,84	34,505
661,02	36,155
661,21	36,660
661,40	36,944
661,58	34,866
661,77	34,170
661,96	32,675
662,15	34,655
662,33	34,403
662,52	34,710
662,71	33,347
662,89	33,984
663,08	33,964
663,27	35,079
663,45	35,192
663,64	34,521
663,83	33,414
664,02	32,407
664,20	36,790
664,39	33,783
664,58	33,686
664,76	34,375
664,95	33,987
665,14	35,650
665,32	32,828
665,51	34,777
665,70	34,627
665,88	35,365
666,07	34,669
666,26	36,708
666,44	35,859
666,63	32,388
666,82	32,698
667,00	32,674
667,19	32,803
667,38	34,565
667,56	34,184
667,75	35,032
667,94	33,525
668,12	33,522
668,31	35,353
668,50	34,519
668,68	35,108
668,87	32,641
669,06	34,498
669,24	35,783
669,43	33,811
669,62	34,234
669,80	32,569
669,99	34,699
670,18	34,043
670,36	32,226
670,55	37,196
670,74	32,648
670,92	31,500
671,11	35,556
671,29	31,541
671,48	34,393
671,67	33,397
671,85	34,022
672,04	33,333
672,23	32,098
672,41	34,374
672,60	34,184
672,78	34,250
672,97	34,013
673,16	35,076
673,34	33,730
673,53	32,615
673,71	34,151
673,90	35,554
674,09	34,942
674,27	34,520
674,46	33,192
674,64	33,158
674,83	34,319
675,02	32,382
675,20	34,220
675,39	33,670
675,57	34,206
675,76	33,459
675,95	37,113
676,13	33,337
676,32	33,238
676,50	34,878
676,69	31,983
676,88	34,268
677,06	31,733
677,25	34,135
677,43	36,265
677,62	35,496
677,80	34,908
677,99	34,737
678,18	36,870
678,36	36,463
678,55	31,906
678,73	32,046
678,92	33,698
679,10	33,623
679,29	33,647
679,48	32,703
679,66	34,305
679,85	34,719
680,03	34,406
680,22	33,015
680,40	31,831
680,59	34,834
680,77	33,619
680,96	34,772
681,15	33,497
681,33	35,871
681,52	34,451
681,70	33,255
681,89	36,417
682,07	33,053
682,26	33,717
682,44	34,556
682,63	34,786
682,81	35,327
683,00	33,509
683,18	31,847
683,37	34,275
683,55	32,292
683,74	34,871
683,92	39,237
684,11	34,359
684,29	32,911
684,48	32,889
684,67	33,499
684,85	32,692
685,04	34,569
685,22	33,850
685,41	34,642
685,59	34,550
685,78	32,682
685,96	33,644
686,15	33,626
686,33	33,714
686,52	32,187
686,70	33,771
686,89	33,535
687,07	33,531
687,26	33,301
687,44	33,469
687,62	35,053
687,81	34,094
687,99	35,034
688,18	34,130
688,36	34,027
688,55	36,198
688,73	34,486
688,92	33,584
689,10	33,311
689,29	35,363
689,47	34,942
689,66	33,093
689,84	33,062
690,03	37,090
690,21	32,643
690,40	31,668
690,58	32,283
690,76	33,222
690,95	35,076
691,13	33,308
691,32	33,454
691,50	33,157
691,69	35,336
691,87	33,953
692,06	33,942
692,24	33,991
692,43	34,745
692,61	33,890
692,79	32,547
692,98	32,303
693,16	34,181
693,35	31,666
693,53	34,985
693,72	33,388
693,90	36,835
694,08	32,683
694,27	33,575
694,45	33,634
694,64	37,039
694,82	32,555
695,01	33,301
695,19	32,400
695,37	34,928
695,56	33,314
695,74	33,648
695,93	35,062
696,11	32,675
696,29	34,850
696,48	35,367
696,66	34,844
696,85	32,524
697,03	33,096
697,21	33,193
697,40	35,576
697,58	34,796
697,77	35,305
697,95	34,488
698,13	33,044
698,32	32,992
698,50	31,315
698,69	32,230
698,87	33,989
699,05	35,429
699,24	32,364
699,42	32,944
699,60	32,140
699,79	32,557
699,97	31,448
700,16	32,059
700,34	37,765
700,52	32,656
700,71	33,740
700,89	32,084
701,07	31,437
701,26	33,001
701,44	32,514
701,63	33,204
701,81	32,365
701,99	35,508
702,18	33,399
702,36	32,300
702,54	36,084
702,73	32,572
702,91	33,158
703,09	31,335
703,28	32,079
703,46	33,828
703,64	33,910
703,83	34,131
704,01	33,933
704,19	32,704
704,38	32,519
704,56	32,151
704,74	34,561
704,93	32,479
705,11	34,149
705,29	32,896
705,48	35,738
705,66	32,592
705,84	33,672
706,03	31,010
706,21	32,600
706,39	33,267
706,58	33,182
706,76	33,406
706,94	33,423
707,12	32,618
707,31	32,593
707,49	33,222
707,67	33,444
707,86	35,940
708,04	34,136
708,22	33,529
708,41	35,828
708,59	32,210
708,77	34,850
708,95	34,947
709,14	35,958
709,32	33,592
709,50	31,575
709,69	33,983
709,87	32,892
710,05	31,475
710,23	32,119
710,42	32,914
710,60	33,246
710,78	37,493
710,97	33,047
711,15	31,634
711,33	33,786
711,51	32,775
711,70	33,233
711,88	35,156
712,06	34,539
712,24	34,386
712,43	35,072
712,61	32,616
712,79	32,820
712,97	31,465
713,16	34,231
713,34	31,227
713,52	35,181
713,70	33,122
713,89	34,171
714,07	33,809
714,25	32,649
714,43	35,101
714,62	32,974
714,80	32,907
714,98	30,834
715,16	32,443
715,35	31,876
715,53	32,567
715,71	36,131
715,89	36,529
716,07	35,034
716,26	33,473
716,44	35,347
716,62	34,347
716,80	34,585
716,99	33,388
717,17	35,895
717,35	32,751
717,53	31,555
717,71	33,319
717,90	33,674
718,08	36,144
718,26	32,401
718,44	34,968
718,62	35,891
718,81	33,619
718,99	33,710
719,17	33,453
719,35	33,817
719,53	33,330
719,72	31,043
719,90	33,808
720,08	33,088
720,26	36,210
720,44	31,506
720,62	32,270
720,81	36,348
720,99	33,476
721,17	33,064
721,35	34,930
721,53	31,286
721,72	35,800
721,90	33,684
722,08	33,200
722,26	33,954
722,44	33,756
722,62	31,304
722,81	32,387
722,99	32,174
723,17	33,992
723,35	34,256
723,53	34,364
723,71	34,666
723,89	37,712
724,08	35,169
724,26	32,447
724,44	34,800
724,62	34,334
724,80	31,157
724,98	32,327
725,16	35,756
725,35	33,894
725,53	33,710
725,71	33,555
725,89	32,076
726,07	37,491
726,25	35,430
726,43	32,418
726,61	33,474
726,80	35,163
726,98	33,497
727,16	32,727
727,34	34,534
727,52	31,930
727,70	33,043
727,88	33,906
728,06	29,676
728,25	31,067
728,43	32,051
728,61	33,582
728,79	33,387
728,97	36,519
729,15	33,697
729,33	35,498
729,51	36,301
729,69	32,726
729,87	33,913
730,06	34,668
730,24	34,771
730,42	36,734
730,60	32,984
730,78	33,631
730,96	34,328
731,14	34,403
731,32	33,503
731,50	32,547
731,68	30,549
731,86	36,641
732,04	34,147
732,22	33,299
732,41	41,103
732,59	33,266
732,77	34,130
732,95	33,501
733,13	34,356
733,31	35,002
733,49	31,919
733,67	34,936
733,85	33,784
734,03	33,665
734,21	31,923
734,39	34,564
734,57	32,501
734,75	35,750
734,93	30,516
735,11	34,439
735,29	31,653
735,47	34,739
735,65	31,594
735,84	31,656
736,02	31,484
736,20	36,649
736,38	32,640
736,56	34,649
736,74	32,882
736,92	32,375
737,10	32,906
737,28	33,843
737,46	34,561
737,64	33,997
737,82	33,157
738,00	34,188
738,18	33,816
738,36	35,179
738,54	33,085
738,72	32,851
738,90	33,994
739,08	33,833
739,26	32,741
739,44	33,452
739,62	37,211
739,80	33,291
739,98	32,654
740,16	33,724
740,34	33,501
740,52	38,264
740,70	32,879
740,88	32,892
741,06	33,354
741,24	32,991
741,42	32,976
741,60	32,874
741,78	34,544
741,96	34,626
742,14	33,850
742,32	33,958
742,50	31,923
742,68	34,092
742,86	32,452
743,04	31,453
743,21	35,784
743,39	34,789
743,57	34,152
743,75	34,160
743,93	31,199
744,11	29,516
744,29	34,222
744,47	33,193
744,65	33,959
744,83	33,627
745,01	31,740
745,19	32,821
745,37	38,176
745,55	34,432
745,73	35,626
745,91	32,100
746,09	32,007
746,27	32,353
746,45	32,379
746,62	33,194
746,80	31,270
746,98	33,703
747,16	31,354
747,34	32,201
747,52	32,722
747,70	35,119
747,88	35,093
748,06	34,796
748,24	34,911
748,42	35,553
748,60	32,975
748,78	31,411
748,95	37,375
749,13	37,869
749,31	32,189
749,49	33,317
749,67	34,854
749,85	34,309
750,03	33,613
750,21	33,333
750,39	34,465
750,57	32,200
750,74	35,356
750,92	33,135
751,10	35,552
751,28	30,854
751,46	34,070
751,64	34,252
751,82	35,561
752,00	35,764
752,17	34,425
752,35	35,821
752,53	34,806
752,71	35,012
752,89	32,758
753,07	32,760
753,25	32,843
753,43	32,741
753,60	35,896
753,78	34,894
753,96	33,907
754,14	36,229
754,32	36,110
754,50	33,449
754,68	35,618
754,85	31,747
755,03	33,704
755,21	36,338
755,39	36,398
755,57	34,124
755,75	35,329
755,92	35,077
756,10	32,960
756,28	33,076
756,46	33,122
756,64	33,061
756,82	34,902
756,99	32,772
757,17	33,055
757,35	32,322
757,53	38,206
757,71	37,415
757,89	33,088
758,06	33,541
758,24	34,640
758,42	35,165
758,60	32,679
758,78	33,754
758,95	35,258
759,13	34,616
759,31	34,820
759,49	31,559
759,67	34,253
759,84	31,127
760,02	35,162
760,20	32,429
760,38	35,808
760,56	30,948
760,73	31,738
760,91	32,033
761,09	36,438
761,27	32,960
761,45	33,755
761,62	31,535
761,80	33,119
761,98	33,631
762,16	35,573
762,33	31,969
762,51	34,453
762,69	32,712
762,87	32,136
763,05	37,019
763,22	33,714
763,40	33,586
763,58	34,062
763,76	32,790
763,93	35,517
764,11	36,140
764,29	33,842
764,47	36,393
764,64	36,679
764,82	36,295
765,00	33,157
765,18	31,669
765,35	32,919
765,53	31,187
765,71	34,752
765,89	32,836
766,06	32,797
766,24	33,813
766,42	33,859
766,60	32,504
766,77	32,808
766,95	33,810
767,13	34,356
767,30	34,171
767,48	32,683
767,66	33,548
767,84	31,055
768,01	33,631
768,19	34,516
768,37	31,310
768,54	33,951
768,72	33,994
768,90	32,533
769,08	34,097
769,25	33,159
769,43	33,262
769,61	31,985
769,78	35,514
769,96	32,659
770,14	34,802
770,31	36,203
770,49	37,806
770,67	32,888
770,85	33,013
771,02	35,204
771,20	32,993
771,38	33,426
771,55	34,003
771,73	31,166
771,91	34,919
772,08	36,394
772,26	33,084
772,44	34,260
772,61	33,393
772,79	32,388
772,97	33,553
773,14	33,693
773,32	34,501
773,50	32,224
773,67	35,681
773,85	36,522
774,03	35,712
774,20	34,706
774,38	34,795
774,56	34,352
774,73	31,616
774,91	30,995
775,09	32,838
775,26	35,447
775,44	36,118
775,61	34,361
775,79	32,793
775,97	36,310
776,14	32,986
776,32	35,114
776,50	33,620
776,67	35,004
776,85	37,138
777,03	31,769
777,20	35,192
777,38	36,089
777,55	35,283
777,73	32,592
777,91	32,866
778,08	32,610
778,26	32,629
778,43	34,711
778,61	31,499
778,79	31,011
778,96	34,530
779,14	32,754
779,32	33,536
779,49	34,074
779,67	38,642
779,84	35,506
780,02	34,150
780,20	31,795
780,37	35,913
780,55	30,110
780,72	32,577
780,90	32,781
781,07	33,845
781,25	37,651
781,43	35,550
781,60	31,946
781,78	35,903
781,95	34,556
782,13	32,602
782,30	34,815
782,48	34,999
782,66	32,374
782,83	33,589
783,01	42,038
783,18	36,409
783,36	37,822
783,53	36,119
783,71	32,641
783,89	35,488
784,06	33,983
784,24	32,572
784,41	34,785
784,59	31,403
784,76	37,133
784,94	31,736
785,11	35,185
785,29	35,181
785,46	33,123
785,64	32,678
785,82	35,914
785,99	37,054
786,17	36,281
786,34	31,891
786,52	38,621
786,69	36,111
786,87	32,637
787,04	32,769
787,22	34,000
787,39	34,483
787,57	37,197
787,74	31,521
787,92	37,471
788,09	36,598
788,27	35,255
788,44	34,292
788,62	37,511
788,79	30,898
788,97	34,119
789,14	35,207
789,32	33,655
789,49	35,283
789,67	35,740
789,84	33,088
790,02	38,310
790,19	31,533
790,37	36,469
790,54	33,662
790,72	37,372
790,89	35,126
791,07	37,861
791,24	30,525
791,42	35,472
791,59	37,743
791,77	33,203
791,94	36,103
792,12	35,920
792,29	36,577
792,47	35,647
792,64	38,391
792,81	35,533
792,99	32,045
793,16	33,992
793,34	33,110
793,51	36,071
793,69	36,455
793,86	33,573
794,04	37,283
794,21	38,849
794,39	30,401
794,56	32,354
794,73	38,889
794,91	38,888
795,08	35,025
795,26	33,427
795,43	31,295
795,61	38,623
795,78	33,133
795,95	36,650
796,13	36,253
796,30	37,335
796,48	34,450
796,65	30,463
796,83	36,780
797,00	36,576
797,17	33,432
797,35	33,872
797,52	35,097
797,70	36,858
797,87	37,671
798,04	38,983
798,22	31,742
798,39	35,786
798,57	35,373
798,74	33,591
798,91	31,344
799,09	34,385
799,26	38,605
799,44	37,748
799,61	29,989
799,78	32,654
799,96	38,524
800,13	31,980
800,31	39,750
800,48	38,514
800,65	39,834
800,83	36,832
801,00	34,097
801,17	35,040
801,35	39,781
801,52	38,516
801,70	36,924
801,87	36,679
802,04	39,498
802,22	31,115
802,39	35,681
802,56	39,954
802,74	39,681
802,91	36,143
803,08	34,881
803,26	36,796
803,43	42,111
803,61	28,299
803,78	37,170
803,95	35,512
804,13	36,699
804,30	31,185
804,47	36,971
804,65	35,426
804,82	36,015
804,99	37,096
805,17	33,161
805,34	42,333
805,51	38,420
805,69	35,874
805,86	39,183
806,03	43,752
806,21	39,501
806,38	39,516
806,55	36,418
806,72	38,037
806,90	44,041
807,07	37,500
807,24	35,491
807,42	32,991
807,59	37,421
807,76	31,287
807,94	38,817
808,11	40,025
808,28	40,612
808,45	36,860
808,63	34,099
808,80	40,863
808,97	34,140
809,15	38,115
809,32	37,659
809,49	36,479
809,67	38,805
809,84	40,823
810,01	41,016
810,18	45,414
810,36	41,080
810,53	36,900
810,70	35,926
810,87	35,206
811,05	39,280
811,22	37,008
811,39	36,952
811,57	38,935
811,74	32,345
811,91	38,735
812,08	34,309
812,26	33,968
812,43	30,243
812,60	41,727
812,77	35,937
812,95	36,666
813,12	36,057
813,29	35,510
813,46	37,105
813,64	39,911
813,81	38,752
813,98	36,848
814,15	39,495
814,32	40,314
814,50	37,691
814,67	36,320
814,84	42,127
815,01	36,809
815,19	34,406
815,36	36,605
815,53	37,387
815,70	36,689
815,87	44,903
816,05	36,032
816,22	40,423
816,39	41,837
