201,68	690,779
201,90	809,667
202,11	597,018
202,33	162,125
202,55	170,081
202,76	784,448
202,98	496,088
203,20	283,964
203,41	-2133,968
203,63	647,155
203,85	262,544
204,06	-348,077
204,28	216,486
204,50	-302,186
204,71	413,154
204,93	178,958
205,15	247,463
205,36	-209,783
205,58	-190,510
205,80	-2792,526
206,01	-985,519
206,23	199,502
206,45	469,219
206,66	381,307
206,88	-426,849
207,10	2739,600
207,31	-49944,371
207,53	386,980
207,75	9,810
207,96	347,609
208,18	377,670
208,39	118,957
208,61	910,327
208,83	8834,876
209,04	413,150
209,26	471,671
209,48	96,210
209,69	-90,402
209,91	901,592
210,13	21,348
210,34	29,859
210,56	368,580
210,77	2450,374
210,99	371,680
211,21	-317,539
211,42	189,785
211,64	564,735
211,86	290,637
212,07	201,687
212,29	667,054
212,50	1521,754
212,72	190,359
212,94	425,095
213,15	224,361
213,37	844,240
213,58	80,212
213,80	407,856
214,02	3280,767
214,23	387,475
214,45	298,933
214,67	-21,121
214,88	-131,253
215,10	1597,165
215,31	-639,828
215,53	120,627
215,75	375,491
215,96	524,219
216,18	165,835
216,39	286,719
216,61	495,082
216,83	1091,311
217,04	394,540
217,26	72,680
217,47	138,067
217,69	252,256
217,91	177,148
218,12	1670,540
218,34	123,340
218,55	234,323
218,77	53,397
218,99	136,980
219,20	172,319
219,42	451,002
219,63	113,482
219,85	329,787
220,06	81,594
220,28	144,030
220,50	50,547
220,71	125,297
220,93	475,519
221,14	392,990
221,36	67,418
221,58	55,690
221,79	39,447
222,01	133,431
222,22	178,664
222,44	47,304
222,65	158,940
222,87	79,874
223,09	89,940
223,30	70,136
223,52	365,970
223,73	99,288
223,95	10,117
224,16	57,404
224,38	47,294
224,60	114,523
224,81	-65,630
225,03	90,720
225,24	116,870
225,46	-0,766
225,67	10,839
225,89	59,634
226,10	131,317
226,32	79,408
226,54	6,729
226,75	-33,038
226,97	169,759
227,18	109,564
227,40	99,149
227,61	79,066
227,83	45,958
228,04	96,061
228,26	64,169
228,47	38,499
228,69	78,630
228,91	41,710
229,12	89,529
229,34	22,555
229,55	53,045
229,77	43,102
229,98	40,215
230,20	44,716
230,41	-12,624
230,63	67,604
230,84	40,253
231,06	62,722
231,27	2,632
231,49	44,117
231,71	37,886
231,92	14,544
232,14	-14,435
232,35	46,575
232,57	-0,871
232,78	6,304
233,00	18,616
233,21	27,276
233,43	31,151
233,64	13,173
233,86	29,215
234,07	34,345
234,29	7,241
234,50	9,386
234,72	26,583
234,93	12,830
235,15	9,374
235,36	6,314
235,58	46,181
235,79	34,895
236,01	21,836
236,22	25,551
236,44	32,398
236,65	18,935
236,87	19,308
237,08	10,913
237,30	-9,316
237,51	21,984
237,73	13,998
237,94	10,772
238,16	21,488
238,37	11,535
238,59	5,048
238,80	10,667
239,02	7,578
239,23	26,638
239,45	7,441
239,66	25,103
239,88	26,438
240,09	15,386
240,31	10,989
240,52	4,010
240,74	16,924
240,95	15,818
241,17	9,891
241,38	7,315
241,60	-5,916
241,81	21,087
242,03	2,346
242,24	12,536
242,46	11,738
242,67	-4,687
242,89	16,038
243,10	12,748
243,32	13,790
243,53	15,950
243,75	7,871
243,96	9,514
244,18	10,070
244,39	19,116
244,60	1,829
244,82	6,162
245,03	15,246
245,25	9,629
245,46	22,897
245,68	5,321
245,89	28,191
246,11	19,663
246,32	11,590
246,54	11,233
246,75	7,474
246,97	15,158
247,18	19,398
247,39	4,982
247,61	13,122
247,82	17,698
248,04	2,920
248,25	6,694
248,47	9,392
248,68	12,187
248,90	6,366
249,11	11,674
249,33	18,363
249,54	10,181
249,75	10,718
249,97	5,210
250,18	16,216
250,40	12,009
250,61	5,340
250,83	4,034
251,04	8,327
251,25	14,374
251,47	12,324
251,68	7,619
251,90	8,978
252,11	7,276
252,33	8,261
252,54	6,540
252,76	3,554
252,97	-1,043
253,18	6,547
253,40	9,386
253,61	7,931
253,83	9,041
254,04	9,240
254,25	4,105
254,47	3,193
254,68	9,866
254,90	6,901
255,11	4,682
255,33	9,594
255,54	4,545
255,75	5,764
255,97	8,300
256,18	5,860
256,40	7,112
256,61	7,646
256,82	5,503
257,04	10,772
257,25	5,075
257,47	7,934
257,68	11,389
257,89	6,856
258,11	6,859
258,32	13,341
258,54	4,394
258,75	14,357
258,96	8,304
259,18	7,238
259,39	6,014
259,61	11,065
259,82	3,266
260,03	4,532
260,25	9,260
260,46	7,814
260,68	4,342
260,89	6,561
261,10	6,795
261,32	6,560
261,53	-2,739
261,75	7,607
261,96	4,590
262,17	19,272
262,39	9,845
262,60	1,905
262,81	5,149
263,03	13,051
263,24	8,154
263,46	3,318
263,67	8,925
263,88	7,098
264,10	5,194
264,31	6,309
264,52	3,254
264,74	10,127
264,95	5,089
265,17	10,046
265,38	10,124
265,59	12,698
265,81	9,105
266,02	2,672
266,23	-3,102
266,45	12,167
266,66	10,370
266,87	6,859
267,09	4,337
267,30	11,484
267,52	14,205
267,73	6,826
267,94	3,131
268,16	8,428
268,37	1,328
268,58	8,800
268,80	1,221
269,01	8,431
269,22	7,999
269,44	9,347
269,65	7,567
269,86	3,851
270,08	7,775
270,29	4,375
270,50	5,261
270,72	7,608
270,93	2,854
271,14	2,143
271,36	4,932
271,57	8,263
271,78	7,157
272,00	4,488
272,21	9,628
272,42	6,171
272,64	10,391
272,85	2,672
273,06	3,247
273,28	10,045
273,49	1,377
273,70	9,539
273,92	7,084
274,13	5,053
274,34	3,322
274,56	9,468
274,77	4,783
274,98	12,950
275,20	10,498
275,41	6,938
275,62	3,167
275,84	8,382
276,05	14,131
276,26	3,565
276,47	5,573
276,69	11,720
276,90	9,425
277,11	5,899
277,33	2,311
277,54	11,176
277,75	8,829
277,97	3,771
278,18	4,842
278,39	9,760
278,61	4,828
278,82	12,070
279,03	7,246
279,24	2,741
279,46	9,505
279,67	11,897
279,88	5,756
280,10	10,225
280,31	4,157
280,52	4,848
280,73	2,750
280,95	8,327
281,16	8,310
281,37	6,140
281,59	7,009
281,80	9,102
282,01	2,889
282,22	2,794
282,44	6,137
282,65	11,175
282,86	7,722
283,08	1,900
283,29	4,085
283,50	1,912
283,71	6,720
283,93	4,783
284,14	1,134
284,35	7,734
284,56	7,522
284,78	1,453
284,99	7,984
285,20	13,414
285,42	4,963
285,63	6,123
285,84	2,537
286,05	7,050
286,27	3,511
286,48	9,026
286,69	9,295
286,90	4,776
287,12	3,523
287,33	4,489
287,54	4,450
287,75	10,699
287,97	5,014
288,18	3,836
288,39	5,743
288,60	4,905
288,82	6,002
289,03	3,497
289,24	9,033
289,45	10,534
289,67	6,011
289,88	4,434
290,09	9,616
290,30	5,836
290,52	3,491
290,73	1,971
290,94	5,292
291,15	5,193
291,37	4,651
291,58	4,899
291,79	6,953
292,00	6,186
292,21	4,592
292,43	6,500
292,64	1,909
292,85	5,727
293,06	9,081
293,28	5,155
293,49	4,183
293,70	10,071
293,91	1,192
294,12	4,853
294,34	5,496
294,55	6,740
294,76	6,656
294,97	7,089
295,19	5,037
295,40	6,579
295,61	7,057
295,82	7,253
296,03	5,262
296,25	6,256
296,46	1,508
296,67	5,208
296,88	4,953
297,09	4,697
297,31	2,389
297,52	6,356
297,73	3,832
297,94	3,626
298,15	7,763
298,37	3,515
298,58	4,641
298,79	4,253
299,00	0,226
299,21	3,727
299,43	-0,227
299,64	8,516
299,85	3,692
300,06	2,865
300,27	2,904
300,49	8,741
300,70	7,991
300,91	4,317
301,12	4,850
301,33	8,601
301,54	4,052
301,76	4,977
301,97	5,037
302,18	7,383
302,39	6,697
302,60	4,155
302,82	4,745
303,03	10,737
303,24	5,267
303,45	7,047
303,66	5,837
303,87	2,408
304,09	6,726
304,30	1,895
304,51	4,854
304,72	2,872
304,93	5,611
305,14	3,821
305,36	5,085
305,57	2,683
305,78	8,968
305,99	5,165
306,20	5,089
306,41	2,575
306,62	2,325
306,84	4,661
307,05	5,870
307,26	3,605
307,47	11,145
307,68	4,310
307,89	5,936
308,11	6,608
308,32	4,634
308,53	3,122
308,74	2,775
308,95	3,699
309,16	8,690
309,37	3,657
309,59	0,595
309,80	5,511
310,01	4,561
310,22	4,049
310,43	7,864
310,64	6,449
310,85	6,629
311,06	4,199
311,28	4,878
311,49	5,210
311,70	9,315
311,91	3,579
312,12	1,221
312,33	4,254
312,54	5,706
312,75	9,355
312,97	4,244
313,18	6,665
313,39	2,791
313,60	5,462
313,81	5,772
314,02	4,479
314,23	7,045
314,44	3,576
314,65	2,431
314,87	2,838
315,08	4,149
315,29	2,795
315,50	6,589
315,71	11,299
315,92	7,044
316,13	2,322
316,34	3,818
316,55	7,485
316,77	0,989
316,98	3,359
317,19	3,380
317,40	6,229
317,61	10,142
317,82	4,619
318,03	0,691
318,24	4,441
318,45	8,612
318,66	5,786
318,87	5,028
319,09	5,411
319,30	6,428
319,51	7,206
319,72	5,903
319,93	8,323
320,14	6,014
320,35	6,653
320,56	1,928
320,77	5,946
320,98	8,711
321,19	9,424
321,40	5,625
321,62	4,592
321,83	-1,038
322,04	6,342
322,25	6,900
322,46	10,881
322,67	6,689
322,88	7,441
323,09	6,105
323,30	11,410
323,51	11,334
323,72	5,189
323,93	1,424
324,14	4,186
324,35	0,506
324,56	3,941
324,77	4,765
324,99	4,765
325,20	4,870
325,41	8,101
325,62	5,420
325,83	1,523
326,04	5,133
326,25	4,999
326,46	2,596
326,67	5,072
326,88	6,014
327,09	4,774
327,30	5,010
327,51	4,850
327,72	4,177
327,93	4,837
328,14	-0,601
328,35	6,960
328,56	3,782
328,77	5,798
328,98	7,627
329,19	5,798
329,40	5,063
329,61	3,426
329,82	1,303
330,04	7,430
330,25	6,307
330,46	6,218
330,67	3,623
330,88	6,179
331,09	2,575
331,30	5,494
331,51	5,384
331,72	5,563
331,93	8,659
332,14	3,408
332,35	5,712
332,56	4,963
332,77	8,694
332,98	4,485
333,19	6,518
333,40	4,375
333,61	5,118
333,82	6,827
334,03	6,633
334,24	12,543
334,45	5,478
334,66	7,087
334,87	3,877
335,08	3,370
335,29	3,423
335,50	4,071
335,71	1,131
335,92	7,402
336,13	5,268
336,34	2,287
336,55	5,196
336,76	6,274
336,97	3,307
337,18	4,261
337,39	5,248
337,60	6,984
337,81	4,404
338,02	7,800
338,23	3,494
338,44	4,730
338,65	0,882
338,86	6,306
339,07	6,143
339,28	4,601
339,49	4,526
339,70	2,470
339,91	6,138
340,11	8,368
340,32	4,974
340,53	2,035
340,74	1,079
340,95	2,611
341,16	4,655
341,37	6,308
341,58	5,064
341,79	3,446
342,00	4,158
342,21	-0,175
342,42	4,326
342,63	8,736
342,84	7,220
343,05	4,674
343,26	10,632
343,47	7,980
343,68	3,475
343,89	3,492
344,10	3,332
344,31	4,913
344,52	6,087
344,73	2,298
344,94	2,534
345,14	6,297
345,35	2,818
345,56	2,550
345,77	2,309
345,98	4,217
346,19	6,284
346,40	9,550
346,61	1,934
346,82	6,829
347,03	7,452
347,24	2,784
347,45	4,475
347,66	5,827
347,87	4,185
348,08	9,095
348,28	3,855
348,49	4,277
348,70	8,303
348,91	5,691
349,12	4,297
349,33	-1,524
349,54	5,605
349,75	4,931
349,96	5,332
350,17	6,151
350,38	4,664
350,59	3,922
350,80	4,485
351,00	0,860
351,21	10,876
351,42	3,279
351,63	1,253
351,84	3,872
352,05	8,132
352,26	2,821
352,47	6,468
352,68	10,167
352,89	5,767
353,09	2,829
353,30	3,027
353,51	2,732
353,72	10,095
353,93	10,053
354,14	2,973
354,35	4,353
354,56	8,336
354,77	3,153
354,98	4,106
355,18	5,925
355,39	11,177
355,60	1,721
355,81	6,061
356,02	5,903
356,23	1,260
356,44	5,615
356,65	5,856
356,85	8,651
357,06	10,121
357,27	4,630
357,48	2,749
357,69	9,264
357,90	7,434
358,11	-0,615
358,32	3,757
358,52	8,184
358,73	3,714
358,94	4,133
359,15	6,249
359,36	9,141
359,57	3,688
359,78	7,109
359,98	6,856
360,19	2,206
360,40	3,585
360,61	8,026
360,82	4,306
361,03	12,688
361,24	16,930
361,44	2,710
361,65	6,693
361,86	5,051
362,07	4,857
362,28	8,329
362,49	4,984
362,70	7,607
362,90	4,876
363,11	4,272
363,32	2,601
363,53	4,320
363,74	11,162
363,95	8,940
364,15	5,371
364,36	8,563
364,57	1,369
364,78	3,282
364,99	3,323
365,20	6,988
365,40	7,359
365,61	5,775
365,82	6,390
366,03	9,915
366,24	3,509
366,45	0,198
366,65	-0,149
366,86	4,866
367,07	4,862
367,28	2,515
367,49	1,763
367,69	8,101
367,90	5,100
368,11	6,575
368,32	5,319
368,53	9,776
368,73	2,764
368,94	6,215
369,15	7,722
369,36	6,581
369,57	7,303
369,78	6,380
369,98	4,115
370,19	8,283
370,40	0,775
370,61	6,751
370,82	7,223
371,02	10,778
371,23	4,919
371,44	4,692
371,65	4,028
371,85	11,054
372,06	3,474
372,27	6,972
372,48	3,040
372,69	8,958
372,89	4,920
373,10	7,030
373,31	4,823
373,52	6,755
373,73	8,383
373,93	7,128
374,14	5,139
374,35	4,670
374,56	5,557
374,76	5,780
374,97	5,048
375,18	11,642
375,39	5,789
375,60	8,583
375,80	5,624
376,01	3,169
376,22	8,847
376,43	5,484
376,63	7,170
376,84	8,097
377,05	4,772
377,26	6,153
377,46	4,004
377,67	6,120
377,88	2,488
378,09	6,252
378,29	6,348
378,50	4,286
378,71	7,379
378,92	1,574
379,12	0,860
379,33	3,788
379,54	7,316
379,75	6,774
379,95	6,823
380,16	7,371
380,37	5,251
380,58	2,015
380,78	6,217
380,99	2,438
381,20	3,780
381,41	9,316
381,61	6,231
381,82	6,905
382,03	7,960
382,24	7,969
382,44	5,227
382,65	8,583
382,86	10,675
383,06	9,704
383,27	3,587
383,48	5,782
383,69	5,042
383,89	3,446
384,10	2,179
384,31	6,296
384,51	9,081
384,72	9,550
384,93	4,370
385,14	1,839
385,34	3,572
385,55	5,306
385,76	0,265
385,96	10,388
386,17	5,380
386,38	3,033
386,59	11,179
386,79	9,230
387,00	12,606
387,21	10,200
387,41	6,228
387,62	6,488
387,83	10,872
388,03	3,944
388,24	6,535
388,45	7,398
388,66	7,505
388,86	5,280
389,07	2,574
389,28	14,120
389,48	7,440
389,69	4,272
389,90	3,280
390,10	3,528
390,31	10,405
390,52	4,108
390,72	5,051
390,93	5,126
391,14	7,005
391,34	7,230
391,55	6,371
391,76	9,702
391,96	12,342
392,17	7,600
392,38	4,794
392,58	6,076
392,79	5,216
393,00	4,259
393,20	4,944
393,41	6,691
393,62	11,408
393,82	5,544
394,03	7,804
394,24	5,646
394,44	9,908
394,65	9,590
394,86	5,072
395,06	11,580
395,27	10,060
395,48	5,595
395,68	3,456
395,89	8,227
396,10	12,783
396,30	3,966
396,51	3,991
396,72	7,830
396,92	4,123
397,13	8,837
397,34	3,867
397,54	7,344
397,75	6,718
397,95	5,060
398,16	7,729
398,37	7,325
398,57	0,565
398,78	5,327
398,99	8,460
399,19	10,350
399,40	15,046
399,60	6,611
399,81	10,790
400,02	14,959
400,22	10,525
400,43	15,087
400,64	4,909
400,84	4,317
401,05	10,184
401,25	11,976
401,46	7,368
401,67	11,594
401,87	6,992
402,08	7,390
402,29	8,902
402,49	15,119
402,70	11,676
402,90	6,707
403,11	11,598
403,32	3,281
403,52	3,941
403,73	9,139
403,93	10,576
404,14	18,909
404,35	9,636
404,55	4,880
404,76	8,007
404,96	9,482
405,17	14,461
405,38	13,929
405,58	10,329
405,79	12,684
405,99	12,905
406,20	11,191
406,40	13,163
406,61	11,795
406,82	11,307
407,02	10,778
407,23	6,944
407,43	11,809
407,64	7,856
407,85	11,523
408,05	7,477
408,26	19,561
408,46	17,198
408,67	12,679
408,87	10,272
409,08	10,417
409,29	19,103
409,49	17,280
409,70	13,209
409,90	11,310
410,11	14,267
410,31	14,144
410,52	13,655
410,72	11,213
410,93	18,220
411,14	12,744
411,34	10,187
411,55	11,863
411,75	15,223
411,96	17,481
412,16	15,850
412,37	14,295
412,57	17,348
412,78	19,257
412,99	11,694
413,19	17,985
413,40	14,760
413,60	13,248
413,81	15,450
414,01	14,037
414,22	15,285
414,42	15,049
414,63	14,337
414,83	17,008
415,04	21,361
415,24	17,816
415,45	14,812
415,65	18,844
415,86	19,721
416,07	14,299
416,27	20,951
416,48	20,189
416,68	24,875
416,89	15,704
417,09	21,242
417,30	24,443
417,50	13,068
417,71	18,657
417,91	21,205
418,12	18,725
418,32	21,557
418,53	12,955
418,73	17,719
418,94	20,116
419,14	20,335
419,35	16,874
419,55	19,610
419,76	23,093
419,96	20,795
420,17	18,242
420,37	18,532
420,58	23,055
420,78	21,550
420,99	20,425
421,19	26,215
421,40	26,905
421,60	22,246
421,81	17,089
422,01	21,175
422,22	23,413
422,42	24,100
422,63	24,899
422,83	23,573
423,04	26,982
423,24	30,557
423,45	21,798
423,65	19,640
423,86	27,390
424,06	26,068
424,27	18,384
424,47	21,998
424,67	18,265
424,88	23,097
425,08	19,674
425,29	24,579
425,49	17,296
425,70	21,916
425,90	23,151
426,11	23,752
426,31	22,382
426,52	26,514
426,72	21,533
426,93	20,373
427,13	27,551
427,33	19,045
427,54	25,166
427,74	26,382
427,95	30,288
428,15	23,077
428,36	23,562
428,56	21,959
428,77	23,301
428,97	26,234
429,18	25,866
429,38	24,890
429,58	23,167
429,79	26,926
429,99	22,031
430,20	24,865
430,40	28,285
430,61	23,051
430,81	24,857
431,01	26,774
431,22	30,373
431,42	26,267
431,63	20,433
431,83	23,365
432,04	27,885
432,24	28,190
432,44	25,903
432,65	26,297
432,85	25,495
433,06	27,073
433,26	24,014
433,47	26,502
433,67	24,263
433,87	25,305
434,08	25,835
434,28	22,198
434,49	24,486
434,69	34,011
434,89	27,871
435,10	24,884
435,30	30,771
435,51	26,626
435,71	24,502
435,91	27,204
436,12	25,634
436,32	25,569
436,53	26,663
436,73	26,469
436,93	30,056
437,14	24,594
437,34	27,876
437,55	23,984
437,75	27,983
437,95	32,430
438,16	22,982
438,36	25,345
438,57	27,222
438,77	26,575
438,97	27,786
439,18	28,796
439,38	26,260
439,58	25,267
439,79	24,615
439,99	20,743
440,20	32,298
440,40	29,725
440,60	29,499
440,81	24,992
441,01	30,446
441,21	31,720
441,42	31,561
441,62	28,089
441,83	24,896
442,03	24,334
442,23	29,642
442,44	26,158
442,64	32,248
442,84	25,393
443,05	31,676
443,25	25,396
443,45	28,663
443,66	27,524
443,86	23,974
444,06	28,364
444,27	25,192
444,47	31,880
444,67	27,582
444,88	28,599
445,08	27,509
445,28	27,510
445,49	30,403
445,69	27,164
445,90	29,397
446,10	31,322
446,30	25,603
446,51	28,693
446,71	30,701
446,91	31,876
447,12	33,957
447,32	28,135
447,52	27,374
447,72	33,006
447,93	25,629
448,13	23,785
448,33	34,119
448,54	34,779
448,74	24,379
448,94	28,496
449,15	34,390
449,35	28,650
449,55	31,620
449,76	29,393
449,96	29,245
450,16	30,569
450,37	25,117
450,57	30,296
450,77	27,970
450,98	27,302
451,18	31,023
451,38	29,146
451,58	33,014
451,79	27,898
451,99	30,256
452,19	30,208
452,40	35,999
452,60	27,707
452,80	31,097
453,00	31,919
453,21	27,771
453,41	33,673
453,61	26,593
453,82	31,735
454,02	27,404
454,22	41,411
454,42	33,133
454,63	27,407
454,83	27,232
455,03	32,403
455,24	29,425
455,44	29,312
455,64	30,917
455,84	26,435
456,05	28,416
456,25	24,541
456,45	28,520
456,65	29,442
456,86	32,890
457,06	28,521
457,26	28,142
457,47	34,706
457,67	25,416
457,87	25,086
458,07	34,061
458,28	32,080
458,48	35,462
458,68	25,088
458,88	37,456
459,09	29,003
459,29	34,337
459,49	22,945
459,69	29,548
459,90	29,230
460,10	29,283
460,30	31,722
460,50	25,341
460,71	33,719
460,91	26,459
461,11	32,010
461,31	29,097
461,52	34,399
461,72	29,249
461,92	30,575
462,12	34,505
462,32	23,852
462,53	27,819
462,73	31,105
462,93	32,592
463,13	33,647
463,34	30,482
463,54	30,067
463,74	28,063
463,94	28,559
464,14	31,247
464,35	25,623
464,55	35,330
464,75	36,735
464,95	31,741
465,16	26,220
465,36	35,317
465,56	29,100
465,76	26,860
465,96	30,273
466,17	28,385
466,37	26,036
466,57	31,961
466,77	33,219
466,97	27,394
467,18	36,932
467,38	30,791
467,58	36,686
467,78	35,871
467,98	32,045
468,19	29,434
468,39	32,037
468,59	28,403
468,79	30,345
468,99	32,427
469,19	27,276
469,40	30,103
469,60	28,171
469,80	28,054
470,00	29,274
470,20	33,471
470,41	26,445
470,61	33,735
470,81	32,052
471,01	31,634
471,21	33,101
471,41	32,604
471,62	32,268
471,82	27,018
472,02	26,083
472,22	30,096
472,42	28,730
472,62	33,700
472,83	26,728
473,03	32,224
473,23	30,173
473,43	32,400
473,63	33,231
473,83	28,424
474,03	30,716
474,24	31,826
474,44	28,874
474,64	31,634
474,84	26,962
475,04	26,972
475,24	31,207
475,45	27,986
475,65	28,335
475,85	32,382
476,05	24,661
476,25	29,301
476,45	30,833
476,65	32,835
476,85	28,721
477,06	29,235
477,26	28,472
477,46	28,332
477,66	31,872
477,86	29,539
478,06	30,967
478,26	36,099
478,46	29,087
478,67	32,001
478,87	29,491
479,07	28,993
479,27	32,028
479,47	29,697
479,67	23,969
479,87	26,400
480,07	32,967
480,28	27,996
480,48	27,597
480,68	33,110
480,88	35,619
481,08	33,951
481,28	27,924
481,48	30,087
481,68	28,676
481,88	25,433
482,08	29,214
482,29	31,540
482,49	26,964
482,69	29,197
482,89	27,942
483,09	35,769
483,29	27,216
483,49	22,309
483,69	29,078
483,89	30,398
484,09	28,316
484,29	27,442
484,50	29,101
484,70	31,678
484,90	27,889
485,10	30,591
485,30	31,205
485,50	33,870
485,70	30,251
485,90	27,392
486,10	25,517
486,30	26,582
486,50	30,000
486,70	26,219
486,90	27,969
487,10	31,209
487,30	30,233
487,51	28,665
487,71	26,958
487,91	27,600
488,11	32,283
488,31	27,020
488,51	29,795
488,71	27,207
488,91	27,801
489,11	27,688
489,31	28,212
489,51	29,826
489,71	27,044
489,91	27,971
490,11	29,218
490,31	30,176
490,51	31,052
490,71	31,145
490,91	26,917
491,11	27,910
491,31	30,886
491,51	29,386
491,72	27,956
491,92	29,504
492,12	33,390
492,32	30,080
492,52	31,600
492,72	26,196
492,92	28,383
493,12	30,381
493,32	26,893
493,52	27,656
493,72	28,064
493,92	30,336
494,12	28,641
494,32	29,383
494,52	29,123
494,72	29,182
494,92	27,428
495,12	31,969
495,32	33,778
495,52	30,019
495,72	29,646
495,92	30,902
496,12	31,479
496,32	29,042
496,52	26,534
496,72	30,816
496,92	32,110
497,12	31,714
497,32	30,870
497,52	27,550
497,72	30,159
497,92	28,976
498,12	28,949
498,32	29,576
498,52	26,765
498,72	27,946
498,92	27,311
499,12	30,646
499,32	25,877
499,52	32,625
499,72	27,803
499,92	32,514
500,12	30,397
500,32	26,883
500,52	29,246
500,72	33,830
500,91	33,132
501,11	28,686
501,31	29,167
501,51	30,604
501,71	29,716
501,91	31,160
502,11	26,655
502,31	31,102
502,51	31,461
502,71	30,947
502,91	26,949
503,11	29,924
503,31	32,086
503,51	24,343
503,71	27,706
503,91	30,893
504,11	27,803
504,31	30,022
504,51	27,869
504,71	34,420
504,91	26,263
505,10	31,782
505,30	28,203
505,50	29,024
505,70	27,308
505,90	30,158
506,10	27,621
506,30	28,384
506,50	30,295
506,70	31,628
506,90	26,117
507,10	28,962
507,30	27,329
507,50	27,927
507,70	30,653
507,89	31,788
508,09	27,677
508,29	26,557
508,49	25,233
508,69	30,930
508,89	28,674
509,09	28,640
509,29	27,745
509,49	31,544
509,69	30,638
509,89	31,787
510,09	30,779
510,28	30,365
510,48	29,749
510,68	28,504
510,88	28,698
511,08	29,512
511,28	28,251
511,48	26,764
511,68	25,202
511,88	34,541
512,07	27,595
512,27	28,359
512,47	29,531
512,67	26,412
512,87	23,801
513,07	30,387
513,27	25,900
513,47	28,423
513,67	24,847
513,86	29,637
514,06	29,376
514,26	27,864
514,46	31,356
514,66	28,424
514,86	30,009
515,06	31,243
515,26	31,224
515,45	27,829
515,65	26,890
515,85	29,502
516,05	27,541
516,25	28,342
516,45	31,316
516,65	24,613
516,84	27,875
517,04	31,342
517,24	28,667
517,44	29,048
517,64	31,822
517,84	31,977
518,04	29,050
518,23	31,504
518,43	32,468
518,63	28,977
518,83	25,565
519,03	28,362
519,23	28,866
519,42	28,499
519,62	28,590
519,82	26,670
520,02	26,878
520,22	29,809
520,42	28,927
520,61	31,090
520,81	29,909
521,01	32,183
521,21	26,500
521,41	28,128
521,61	32,284
521,80	27,291
522,00	26,550
522,20	33,153
522,40	30,207
522,60	27,530
522,79	26,269
522,99	33,504
523,19	24,968
523,39	27,755
523,59	29,495
523,78	27,335
523,98	28,213
524,18	30,168
524,38	23,003
524,58	27,816
524,77	30,610
524,97	31,637
525,17	27,280
525,37	29,759
525,57	34,081
525,76	29,729
525,96	32,510
526,16	26,766
526,36	27,066
526,56	28,412
526,75	28,838
526,95	29,409
527,15	28,873
527,35	29,738
527,55	23,489
527,74	24,718
527,94	27,556
528,14	26,321
528,34	28,185
528,53	26,184
528,73	33,332
528,93	29,251
