528,93	33,056
529,13	29,057
529,32	31,552
529,52	32,077
529,72	31,227
529,92	31,093
530,12	28,686
530,31	31,090
530,51	35,384
530,71	29,839
530,91	37,109
531,10	26,403
531,30	32,094
531,50	29,544
531,70	32,739
531,89	32,892
532,09	30,227
532,29	32,540
532,49	30,394
532,68	31,172
532,88	28,692
533,08	29,909
533,28	31,551
533,47	33,355
533,67	30,239
533,87	30,824
534,06	40,530
534,26	29,021
534,46	29,108
534,66	31,389
534,85	32,409
535,05	26,469
535,25	28,230
535,45	27,819
535,64	34,066
535,84	33,493
536,04	28,891
536,23	31,832
536,43	33,445
536,63	30,364
536,83	32,038
537,02	31,758
537,22	29,437
537,42	32,781
537,61	31,621
537,81	30,612
538,01	33,119
538,20	30,434
538,40	27,963
538,60	28,841
538,80	28,213
538,99	30,369
539,19	29,915
539,39	28,802
539,58	29,648
539,78	28,055
539,98	28,128
540,17	26,614
540,37	30,989
540,57	24,605
540,76	24,999
540,96	21,541
541,16	26,529
541,36	25,055
541,55	21,816
541,75	23,283
541,95	26,073
542,14	21,564
542,34	20,703
542,54	20,998
542,73	24,894
542,93	19,711
543,13	23,428
543,32	21,011
543,52	24,448
543,72	19,779
543,91	23,766
544,11	20,585
544,31	18,896
544,50	21,587
544,70	23,421
544,89	24,574
545,09	25,834
545,29	23,753
545,48	25,508
545,68	21,915
545,88	25,728
546,07	22,644
546,27	24,894
546,47	27,463
546,66	27,111
546,86	26,248
547,06	26,447
547,25	24,959
547,45	27,017
547,64	28,937
547,84	30,938
548,04	30,119
548,23	33,202
548,43	31,010
548,63	30,465
548,82	29,934
549,02	31,320
549,21	30,375
549,41	28,616
549,61	29,200
549,80	27,855
550,00	30,983
550,20	28,941
550,39	31,146
550,59	31,254
550,78	32,911
550,98	30,591
551,18	32,351
551,37	31,445
551,57	30,318
551,76	32,177
551,96	29,921
552,16	32,411
552,35	30,495
552,55	29,013
552,74	29,547
552,94	33,813
553,14	30,328
553,33	32,904
553,53	30,050
553,72	31,134
553,92	33,186
554,12	29,823
554,31	31,822
554,51	30,616
554,70	28,629
554,90	30,155
555,09	34,677
555,29	29,772
555,49	32,767
555,68	35,125
555,88	29,014
556,07	31,128
556,27	36,255
556,46	31,479
556,66	30,380
556,86	37,817
557,05	32,617
557,25	28,305
557,44	31,972
557,64	28,575
557,83	32,530
558,03	33,657
558,22	31,248
558,42	33,574
558,62	33,003
558,81	32,626
559,01	33,113
559,20	33,999
559,40	31,229
559,59	31,600
559,79	29,195
559,98	30,643
560,18	33,397
560,37	32,669
560,57	30,828
560,76	28,356
560,96	28,133
561,16	30,820
561,35	29,578
561,55	33,616
561,74	32,471
561,94	32,908
562,13	32,307
562,33	33,419
562,52	33,564
562,72	29,563
562,91	31,788
563,11	31,948
563,30	32,084
563,50	31,482
563,69	31,262
563,89	30,968
564,08	32,383
564,28	30,648
564,47	32,775
564,67	32,173
564,86	31,697
565,06	32,068
565,25	30,253
565,45	30,542
565,64	34,976
565,84	32,203
566,03	29,785
566,23	32,842
566,42	33,073
566,62	32,620
566,81	30,464
567,01	30,794
567,20	33,762
567,40	31,602
567,59	28,508
567,79	35,048
567,98	35,501
568,18	29,573
568,37	33,080
568,57	31,081
568,76	31,870
568,96	33,816
569,15	29,711
569,35	32,049
569,54	35,999
569,73	32,863
569,93	30,951
570,12	31,458
570,32	33,728
570,51	33,046
570,71	33,427
570,90	33,842
571,10	31,241
571,29	32,707
571,49	31,511
571,68	34,088
571,87	33,466
572,07	33,337
572,26	28,515
572,46	31,102
572,65	32,511
572,85	29,553
573,04	31,883
573,24	30,979
573,43	33,860
573,62	32,080
573,82	33,001
574,01	31,535
574,21	29,510
574,40	30,000
574,60	29,177
574,79	34,629
574,98	31,013
575,18	31,154
575,37	29,503
575,57	30,562
575,76	33,267
575,96	31,728
576,15	32,251
576,34	31,016
576,54	31,370
576,73	31,924
576,93	30,948
577,12	32,115
577,31	31,773
577,51	29,806
577,70	30,965
577,90	30,438
578,09	32,258
578,28	29,663
578,48	30,591
578,67	31,946
578,87	31,431
579,06	30,360
579,25	31,999
579,45	32,433
579,64	30,020
579,84	29,452
580,03	31,851
580,22	32,562
580,42	30,211
580,61	31,465
580,81	31,343
581,00	31,528
581,19	32,792
581,39	29,700
581,58	29,325
581,77	29,922
581,97	33,634
582,16	29,887
582,35	30,625
582,55	31,414
582,74	31,959
582,94	31,726
583,13	30,773
583,32	30,157
583,52	32,078
583,71	31,574
583,90	30,213
584,10	32,234
584,29	32,977
584,48	29,237
584,68	29,007
584,87	31,090
585,06	30,839
585,26	28,466
585,45	30,177
585,65	33,043
585,84	30,417
586,03	30,494
586,23	30,346
586,42	29,465
586,61	34,993
586,81	32,060
587,00	28,717
587,19	30,854
587,39	32,049
587,58	31,054
587,77	31,065
587,97	29,335
588,16	31,597
588,35	29,492
588,54	32,245
588,74	33,102
588,93	33,226
589,12	32,857
589,32	29,225
589,51	29,749
589,70	29,671
589,90	29,031
590,09	29,141
590,28	33,249
590,48	29,307
590,67	31,473
590,86	31,506
591,06	30,982
591,25	31,305
591,44	31,298
591,63	31,706
591,83	31,041
592,02	31,079
592,21	30,292
592,41	31,127
592,60	32,333
592,79	31,408
592,98	32,394
593,18	28,974
593,37	30,181
593,56	30,955
593,76	30,889
593,95	31,058
594,14	30,108
594,33	32,572
594,53	31,087
594,72	30,205
594,91	31,551
595,10	30,371
595,30	30,691
595,49	31,723
595,68	33,038
595,88	33,790
596,07	32,057
596,26	32,169
596,45	31,049
596,65	27,403
596,84	30,561
597,03	31,817
597,22	30,025
597,42	34,296
597,61	30,858
597,80	32,035
597,99	30,810
598,19	32,920
598,38	30,635
598,57	29,933
598,76	33,126
598,95	32,081
599,15	31,902
599,34	30,289
599,53	30,140
599,72	30,296
599,92	32,632
600,11	32,314
600,30	31,443
600,49	35,143
600,69	30,748
600,88	31,378
601,07	31,312
601,26	28,968
601,45	29,856
601,65	29,756
601,84	32,432
602,03	30,521
602,22	32,378
602,42	33,142
602,61	29,458
602,80	31,478
602,99	30,992
603,18	29,826
603,38	33,555
603,57	31,543
603,76	30,926
603,95	30,942
604,14	31,944
604,34	28,438
604,53	30,298
604,72	32,726
604,91	31,918
605,10	31,608
605,29	33,483
605,49	29,546
605,68	32,192
605,87	34,746
606,06	30,331
606,25	31,046
606,45	31,566
606,64	30,511
606,83	33,171
607,02	30,616
607,21	33,006
607,40	31,586
607,60	30,393
607,79	29,987
607,98	29,215
608,17	30,195
608,36	30,039
608,55	29,226
608,75	31,100
608,94	29,873
609,13	26,694
609,32	25,854
609,51	27,093
609,70	28,301
609,89	26,416
610,09	24,715
610,28	27,680
610,47	25,514
610,66	26,792
610,85	24,639
611,04	28,336
611,23	23,433
611,43	25,017
611,62	26,049
611,81	24,803
612,00	26,289
612,19	25,004
612,38	26,377
612,57	27,864
612,77	28,079
612,96	27,440
613,15	27,570
613,34	28,993
613,53	28,635
613,72	29,085
613,91	27,024
614,10	29,102
614,29	30,363
614,49	27,912
614,68	28,841
614,87	30,314
615,06	32,052
615,25	28,746
615,44	31,030
615,63	29,756
615,82	29,897
616,01	30,510
616,21	29,013
616,40	31,709
616,59	32,164
616,78	30,176
616,97	30,188
617,16	28,537
617,35	32,365
617,54	28,436
617,73	30,958
617,92	31,129
618,11	30,672
618,31	31,182
618,50	32,297
618,69	30,407
618,88	30,321
619,07	26,963
619,26	28,351
619,45	29,898
619,64	28,773
619,83	29,934
620,02	30,956
620,21	32,196
620,40	30,470
620,59	30,792
620,78	29,945
620,97	30,751
621,17	32,745
621,36	28,533
621,55	28,025
621,74	32,496
621,93	31,068
622,12	30,626
622,31	30,359
622,50	30,493
622,69	32,652
622,88	31,366
623,07	32,397
623,26	31,372
623,45	33,693
623,64	29,922
623,83	30,009
624,02	31,224
624,21	30,789
624,40	30,946
624,59	28,014
624,78	31,504
624,97	32,850
625,16	28,536
625,35	28,721
625,54	28,709
625,73	29,542
625,92	31,512
626,12	32,247
626,31	31,735
626,50	31,774
626,69	30,646
626,88	31,615
627,07	30,498
627,26	30,609
627,45	31,231
627,64	29,085
627,83	31,352
628,02	28,771
628,21	30,500
628,40	30,381
628,59	32,410
628,78	28,326
628,97	31,721
629,16	29,013
629,35	31,005
629,54	30,969
629,73	30,709
629,92	28,914
630,10	31,014
630,29	30,343
630,48	28,840
630,67	29,071
630,86	32,335
631,05	29,410
631,24	31,132
631,43	30,312
631,62	31,544
631,81	29,289
632,00	29,948
632,19	28,023
632,38	31,861
632,57	31,221
632,76	27,472
632,95	31,566
633,14	32,177
633,33	32,576
633,52	32,149
633,71	31,079
633,90	27,306
634,09	30,070
634,28	30,977
634,47	30,863
634,66	31,209
634,85	29,760
635,04	33,533
635,22	29,851
635,41	29,457
635,60	32,712
635,79	33,393
635,98	30,153
636,17	30,707
636,36	28,726
636,55	29,349
636,74	31,088
636,93	31,082
637,12	30,164
637,31	29,767
637,50	29,992
637,69	30,790
637,87	32,225
638,06	28,916
638,25	29,386
638,44	29,667
638,63	28,909
638,82	28,862
639,01	29,744
639,20	30,596
639,39	31,484
639,58	30,431
639,77	30,472
639,95	29,783
640,14	32,047
640,33	30,006
640,52	31,685
640,71	33,565
640,90	30,260
641,09	32,432
641,28	28,667
641,47	31,715
641,66	30,811
641,84	33,399
642,03	27,959
642,22	30,455
642,41	33,887
642,60	31,072
642,79	31,073
642,98	31,778
643,17	32,054
643,35	28,717
643,54	28,987
643,73	30,724
643,92	31,081
644,11	30,727
644,30	30,951
644,49	31,183
644,67	30,454
644,86	31,334
645,05	32,233
645,24	29,907
645,43	29,893
645,62	30,508
645,81	28,881
645,99	29,907
646,18	32,316
646,37	31,020
646,56	30,924
646,75	31,073
646,94	32,696
647,13	28,846
647,31	31,265
647,50	29,274
647,69	33,066
647,88	31,154
648,07	32,077
648,26	34,414
648,44	30,428
648,63	31,402
648,82	30,092
649,01	31,457
649,20	28,690
649,38	31,966
649,57	30,239
649,76	30,191
649,95	31,506
650,14	29,588
650,33	30,015
650,51	30,278
650,70	30,328
650,89	32,005
651,08	30,465
651,27	30,777
651,45	29,119
651,64	30,577
651,83	30,763
652,02	29,036
652,21	30,610
652,39	32,364
652,58	31,074
652,77	34,033
652,96	30,613
653,15	31,929
653,33	31,277
653,52	31,041
653,71	32,313
653,90	31,428
654,09	30,364
654,27	31,371
654,46	31,460
654,65	31,183
654,84	30,841
655,02	32,047
655,21	31,634
655,40	32,699
655,59	30,350
655,77	30,611
655,96	31,578
656,15	33,091
656,34	32,028
656,53	30,617
656,71	32,986
656,90	33,033
657,09	31,295
657,28	32,467
657,46	30,881
657,65	30,251
657,84	30,530
658,03	31,213
658,21	30,453
658,40	30,328
658,59	30,725
658,78	31,641
658,96	29,923
659,15	32,991
659,34	31,035
659,52	30,497
659,71	32,183
659,90	30,267
660,09	28,333
660,27	32,076
660,46	33,633
660,65	31,849
660,84	30,285
661,02	31,332
661,21	32,591
661,40	32,314
661,58	31,649
661,77	31,373
661,96	28,894
662,15	31,697
662,33	30,999
662,52	31,175
662,71	31,215
662,89	29,188
663,08	30,712
663,27	32,276
663,45	30,421
663,64	31,534
663,83	29,724
664,02	28,424
664,20	32,485
664,39	30,258
664,58	32,248
664,76	29,937
664,95	30,930
665,14	30,936
665,32	30,032
665,51	31,161
665,70	32,303
665,88	32,462
666,07	30,266
666,26	32,048
666,44	32,819
666,63	29,297
666,82	28,861
667,00	29,912
667,19	30,034
667,38	30,253
667,56	30,403
667,75	32,620
667,94	30,968
668,12	29,483
668,31	32,410
668,50	31,248
668,68	32,194
668,87	29,883
669,06	30,872
669,24	32,249
669,43	30,158
669,62	29,891
669,80	29,573
669,99	29,671
670,18	31,165
670,36	29,347
670,55	32,215
670,74	29,791
670,92	27,627
671,11	32,611
671,29	27,607
671,48	30,185
671,67	30,281
671,85	29,647
672,04	31,458
672,23	29,069
672,41	30,002
672,60	30,282
672,78	30,807
672,97	30,359
673,16	31,831
673,34	32,556
673,53	29,868
673,71	30,825
673,90	31,340
674,09	31,125
674,27	31,282
674,46	31,651
674,64	30,773
674,83	31,173
675,02	29,001
675,20	30,606
675,39	30,118
675,57	30,188
675,76	29,461
675,95	33,851
676,13	30,346
676,32	30,688
676,50	30,747
676,69	28,603
676,88	30,373
677,06	28,694
677,25	31,249
677,43	32,268
677,62	31,563
677,80	29,834
677,99	31,003
678,18	32,284
678,36	32,529
678,55	28,700
678,73	29,537
678,92	30,817
679,10	30,755
679,29	30,340
679,48	28,481
679,66	31,636
679,85	30,733
680,03	29,498
680,22	30,142
680,40	31,681
680,59	31,335
680,77	29,980
680,96	30,928
681,15	30,958
681,33	32,042
681,52	30,252
681,70	30,821
681,89	33,657
682,07	30,848
682,26	29,777
682,44	31,780
682,63	30,677
682,81	30,777
683,00	30,519
683,18	28,152
683,37	31,466
683,55	30,522
683,74	30,961
683,92	35,800
684,11	31,317
684,29	30,439
684,48	30,913
684,67	30,304
684,85	29,957
685,04	31,637
685,22	31,497
685,41	30,827
685,59	30,513
685,78	29,183
685,96	30,700
686,15	29,511
686,33	30,646
686,52	30,240
686,70	29,662
686,89	29,996
687,07	31,898
687,26	31,053
687,44	30,653
687,62	30,761
687,81	32,066
687,99	32,009
688,18	30,508
688,36	32,230
688,55	33,726
688,73	31,112
688,92	29,365
689,10	31,298
689,29	32,680
689,47	31,550
689,66	30,103
689,84	30,550
690,03	31,753
690,21	29,097
690,40	29,466
690,58	29,177
690,76	28,563
690,95	31,360
691,13	28,566
691,32	29,885
691,50	30,245
691,69	32,372
691,87	30,985
692,06	30,451
692,24	29,983
692,43	30,888
692,61	30,808
692,79	29,972
692,98	30,145
693,16	31,558
693,35	28,631
693,53	31,682
693,72	31,957
693,90	34,096
694,08	30,516
694,27	31,171
694,45	32,182
694,64	33,476
694,82	29,833
695,01	30,504
695,19	29,510
695,37	31,250
695,56	30,109
695,74	31,276
695,93	31,368
696,11	31,491
696,29	30,652
696,48	32,906
696,66	31,643
696,85	30,033
697,03	29,518
697,21	32,039
697,40	33,398
697,58	31,665
697,77	32,744
697,95	31,824
698,13	29,215
698,32	29,761
698,50	29,358
698,69	29,328
698,87	32,525
699,05	32,909
699,24	29,504
699,42	30,015
699,60	27,875
699,79	30,236
699,97	29,964
700,16	28,993
700,34	34,251
700,52	29,435
700,71	30,000
700,89	29,572
701,07	28,481
701,26	30,503
701,44	29,773
701,63	30,116
701,81	30,173
701,99	31,064
702,18	29,982
702,36	30,225
702,54	32,971
702,73	30,277
702,91	29,414
703,09	28,687
703,28	28,953
703,46	30,975
703,64	31,596
703,83	31,735
704,01	31,274
704,19	30,258
704,38	28,426
704,56	30,870
704,74	31,389
704,93	28,065
705,11	30,884
705,29	29,230
705,48	33,360
705,66	30,245
705,84	30,829
706,03	28,977
706,21	29,809
706,39	28,957
706,58	29,536
706,76	29,701
706,94	30,203
707,12	30,600
707,31	30,219
707,49	29,197
707,67	30,030
707,86	33,215
708,04	30,876
708,22	31,213
708,41	31,645
708,59	27,768
708,77	30,054
708,95	30,195
709,14	32,341
709,32	30,274
709,50	29,111
709,69	31,546
709,87	29,300
710,05	28,515
710,23	27,781
710,42	29,745
710,60	29,773
710,78	33,267
710,97	29,955
711,15	30,948
711,33	30,904
711,51	29,177
711,70	29,781
711,88	30,848
712,06	33,481
712,24	31,666
712,43	29,810
712,61	28,844
712,79	29,330
712,97	29,351
713,16	29,731
713,34	29,146
713,52	32,448
713,70	30,243
713,89	28,909
714,07	29,305
714,25	29,527
714,43	32,558
714,62	29,108
714,80	28,898
714,98	27,759
715,16	29,328
715,35	29,906
715,53	29,367
715,71	32,942
715,89	34,378
716,07	30,676
716,26	30,261
716,44	33,792
716,62	31,173
716,80	31,547
716,99	31,163
717,17	32,858
717,35	29,896
717,53	29,887
717,71	30,640
717,90	33,470
718,08	32,040
718,26	30,168
718,44	32,197
718,62	32,173
718,81	30,623
718,99	27,559
719,17	30,618
719,35	30,228
719,53	29,568
719,72	28,537
719,90	29,296
720,08	30,215
720,26	32,770
720,44	28,746
720,62	30,298
720,81	33,299
720,99	33,253
721,17	30,082
721,35	32,520
721,53	29,953
721,72	31,754
721,90	30,361
722,08	29,209
722,26	30,191
722,44	31,333
722,62	28,023
722,81	29,197
722,99	31,157
723,17	30,537
723,35	30,485
723,53	31,161
723,71	32,000
723,89	35,121
724,08	31,075
724,26	29,351
724,44	32,273
724,62	32,429
724,80	26,922
724,98	31,129
725,16	33,765
725,35	30,741
725,53	30,418
725,71	29,705
725,89	28,985
726,07	35,112
726,25	33,487
726,43	28,241
726,61	30,454
726,80	32,093
726,98	30,271
727,16	29,175
727,34	31,200
727,52	30,071
727,70	29,883
727,88	30,215
728,06	28,303
728,25	28,047
728,43	29,223
728,61	30,659
728,79	29,356
728,97	32,838
729,15	30,161
729,33	33,693
729,51	33,191
729,69	31,455
729,87	30,558
730,06	31,760
730,24	31,579
730,42	32,300
730,60	29,432
730,78	32,007
730,96	30,509
731,14	32,115
731,32	31,319
731,50	29,666
731,68	28,553
731,86	33,069
732,04	29,859
732,22	29,848
732,41	38,504
732,59	30,974
732,77	31,108
732,95	30,623
733,13	32,602
733,31	31,376
733,49	28,717
733,67	31,751
733,85	31,698
734,03	30,319
734,21	28,694
734,39	30,903
734,57	30,826
734,75	33,217
734,93	29,126
735,11	31,711
735,29	28,186
735,47	31,825
735,65	28,375
735,84	29,020
736,02	30,392
736,20	33,427
736,38	30,346
736,56	31,110
736,74	29,455
736,92	30,374
737,10	29,092
737,28	32,763
737,46	29,869
737,64	30,599
737,82	29,723
738,00	32,091
738,18	31,762
738,36	32,306
738,54	30,267
738,72	31,214
738,90	30,620
739,08	30,904
739,26	28,978
739,44	31,630
739,62	33,036
739,80	32,270
739,98	30,550
740,16	30,609
740,34	29,347
740,52	34,231
740,70	29,728
740,88	30,465
741,06	30,030
741,24	30,949
741,42	30,865
741,60	31,689
741,78	30,994
741,96	31,914
742,14	30,760
742,32	31,550
742,50	29,376
742,68	32,428
742,86	30,695
743,04	27,455
743,21	31,171
743,39	30,344
743,57	31,161
743,75	31,626
743,93	28,742
744,11	26,238
744,29	31,627
744,47	30,367
744,65	31,219
744,83	30,018
745,01	28,197
745,19	30,516
745,37	35,387
745,55	31,352
745,73	31,855
745,91	29,379
746,09	30,513
746,27	29,565
746,45	29,140
746,62	31,067
746,80	28,195
746,98	30,472
747,16	27,538
747,34	28,475
747,52	31,174
747,70	32,442
747,88	32,293
748,06	31,985
748,24	32,183
748,42	34,270
748,60	31,282
748,78	27,235
748,95	33,409
749,13	35,244
749,31	28,798
749,49	29,665
749,67	31,890
749,85	30,852
750,03	31,278
750,21	31,483
750,39	31,267
750,57	29,228
750,74	32,201
750,92	30,866
751,10	31,671
751,28	29,142
751,46	32,303
751,64	31,930
751,82	32,353
752,00	33,120
752,17	31,088
752,35	32,691
752,53	31,786
752,71	30,758
752,89	31,324
753,07	29,436
753,25	31,616
753,43	28,667
753,60	33,518
753,78	33,081
753,96	32,028
754,14	31,853
754,32	34,225
754,50	31,726
754,68	33,509
754,85	29,212
755,03	31,455
755,21	32,765
755,39	34,186
755,57	31,448
755,75	33,456
755,92	31,218
756,10	31,013
756,28	31,198
756,46	30,499
756,64	30,851
756,82	31,915
756,99	28,848
757,17	28,659
757,35	29,511
757,53	34,655
757,71	34,321
757,89	28,845
758,06	31,106
758,24	31,807
758,42	30,980
758,60	28,177
758,78	31,201
758,95	32,680
759,13	31,440
759,31	30,824
759,49	29,423
759,67	31,373
759,84	29,210
760,02	30,988
760,20	29,452
760,38	31,783
760,56	27,014
760,73	28,798
760,91	29,744
761,09	31,878
761,27	29,970
761,45	30,445
761,62	26,934
761,80	28,812
761,98	31,720
762,16	33,492
762,33	29,334
762,51	32,083
762,69	28,228
762,87	30,030
763,05	31,336
763,22	29,916
763,40	31,284
763,58	30,700
763,76	29,236
763,93	32,501
764,11	33,752
764,29	30,956
764,47	33,229
764,64	33,171
764,82	33,572
765,00	30,409
765,18	28,823
765,35	31,485
765,53	30,096
765,71	33,219
765,89	31,169
766,06	29,135
766,24	29,996
766,42	30,904
766,60	28,830
766,77	29,675
766,95	29,332
767,13	30,662
767,30	30,647
767,48	28,169
767,66	28,993
767,84	28,562
768,01	29,729
768,19	30,552
768,37	29,630
768,54	29,089
768,72	30,401
768,90	29,985
769,08	31,775
769,25	29,772
769,43	29,719
769,61	28,528
769,78	31,021
769,96	28,607
770,14	32,809
770,31	33,577
770,49	33,504
770,67	28,866
770,85	29,367
771,02	32,366
771,20	30,402
771,38	31,456
771,55	30,634
771,73	27,848
771,91	30,856
772,08	31,373
772,26	31,500
772,44	32,411
772,61	31,137
772,79	29,616
772,97	29,722
773,14	29,470
773,32	32,480
773,50	29,868
773,67	30,187
773,85	34,037
774,03	34,835
774,20	31,090
774,38	30,898
774,56	31,684
774,73	28,550
774,91	29,852
775,09	29,617
775,26	32,314
775,44	32,253
775,61	29,688
775,79	31,033
775,97	32,056
776,14	29,326
776,32	31,769
776,50	30,949
776,67	32,530
776,85	33,051
777,03	27,937
777,20	32,120
777,38	33,562
777,55	32,933
777,73	29,842
777,91	27,453
778,08	29,431
778,26	28,073
778,43	30,840
778,61	29,170
778,79	30,478
778,96	29,901
779,14	29,963
779,32	28,815
779,49	27,020
779,67	36,292
779,84	33,104
780,02	32,236
780,20	30,632
780,37	32,585
780,55	26,359
780,72	31,018
780,90	29,789
781,07	31,552
781,25	34,798
781,43	31,482
781,60	29,378
781,78	33,106
781,95	33,573
782,13	31,175
782,30	31,372
782,48	32,326
782,66	28,363
782,83	29,836
783,01	39,364
783,18	31,892
783,36	33,182
783,53	32,489
783,71	29,157
783,89	31,318
784,06	31,662
784,24	30,234
784,41	31,193
784,59	28,882
784,76	35,111
784,94	29,376
785,11	33,188
785,29	32,693
785,46	31,921
785,64	28,870
785,82	32,995
785,99	34,053
786,17	31,967
786,34	29,755
786,52	35,020
786,69	31,683
786,87	29,809
787,04	31,720
787,22	30,227
787,39	32,753
787,57	35,581
787,74	30,621
787,92	33,761
788,09	31,980
788,27	32,461
788,44	29,390
788,62	34,919
788,79	29,459
788,97	30,706
789,14	32,009
789,32	31,442
789,49	29,133
789,67	30,599
789,84	29,330
790,02	33,228
790,19	27,318
790,37	32,231
790,54	30,505
790,72	37,665
790,89	31,464
791,07	35,873
791,24	27,795
791,42	34,883
791,59	35,217
791,77	29,638
791,94	31,438
792,12	31,835
792,29	32,438
792,47	33,607
792,64	31,989
792,81	35,809
792,99	27,996
793,16	29,700
793,34	30,046
793,51	32,919
793,69	32,907
793,86	30,075
794,04	32,843
794,21	35,465
794,39	28,717
794,56	30,650
794,73	34,253
794,91	37,065
795,08	31,885
795,26	30,457
795,43	29,922
795,61	35,576
795,78	29,932
795,95	31,915
796,13	33,791
796,30	34,352
796,48	27,585
796,65	28,886
796,83	31,446
797,00	32,586
797,17	34,517
797,35	31,541
797,52	31,808
797,70	33,102
797,87	33,286
798,04	35,931
798,22	30,489
798,39	30,927
798,57	32,503
798,74	31,652
798,91	29,306
799,09	31,551
799,26	34,154
799,44	33,265
799,61	27,834
799,78	30,049
799,96	37,151
800,13	28,880
800,31	34,886
800,48	34,902
800,65	37,059
800,83	32,256
801,00	30,900
801,17	33,666
801,35	34,691
801,52	34,421
801,70	35,611
801,87	32,191
802,04	34,568
802,22	28,056
802,39	32,668
802,56	36,594
802,74	35,464
802,91	32,511
803,08	30,881
803,26	35,174
803,43	38,592
803,61	27,699
803,78	29,155
803,95	34,478
804,13	31,528
804,30	26,576
804,47	35,236
804,65	33,014
804,82	33,889
804,99	38,446
805,17	29,361
805,34	42,029
805,51	35,981
805,69	28,355
805,86	38,510
806,03	42,388
806,21	34,062
806,38	37,162
806,55	28,875
806,72	37,651
806,90	41,030
807,07	33,660
807,24	30,663
807,42	26,819
807,59	34,812
807,76	29,358
807,94	33,919
808,11	35,483
808,28	37,840
808,45	33,793
808,63	32,905
808,80	39,184
808,97	33,307
809,15	32,956
809,32	32,950
809,49	33,906
809,67	37,958
809,84	35,517
810,01	35,874
810,18	48,471
810,36	37,825
810,53	35,178
810,70	36,830
810,87	33,641
811,05	36,130
811,22	32,173
811,39	33,154
811,57	37,887
811,74	32,336
811,91	34,392
812,08	31,723
812,26	31,727
812,43	28,209
812,60	38,685
812,77	34,617
812,95	36,765
813,12	32,076
813,29	32,761
813,46	36,187
813,64	36,248
813,81	34,769
813,98	33,042
814,15	37,105
814,32	36,833
814,50	35,715
814,67	34,962
814,84	40,349
815,01	31,360
815,19	28,529
815,36	33,130
815,53	31,152
815,70	32,169
815,87	38,801
816,05	32,879
816,22	37,940
816,39	38,422
816,56	40,508
816,74	40,025
816,91	37,907
817,08	40,302
817,25	42,622
817,42	36,083
817,60	37,407
817,77	41,019
817,94	34,707
818,11	35,336
818,28	30,369
818,45	35,597
818,63	34,868
818,80	36,534
818,97	32,376
819,14	34,116
819,31	41,905
819,49	35,005
819,66	31,199
819,83	39,380
820,00	40,243
820,17	33,713
820,34	38,603
820,52	39,288
820,69	40,091
820,86	31,835
821,03	37,562
821,20	36,675
821,37	37,354
821,55	38,613
821,72	29,986
821,89	34,541
822,06	37,913
822,23	30,633
822,40	29,999
822,57	40,876
822,75	40,881
822,92	25,847
823,09	39,948
823,26	41,140
823,43	39,514
823,60	34,049
823,77	34,172
823,94	41,557
824,12	42,630
824,29	34,014
824,46	40,672
824,63	50,021
824,80	45,118
824,97	33,589
825,14	35,221
825,31	37,760
825,49	35,568
825,66	21,667
825,83	36,109
826,00	36,763
826,17	44,820
826,34	38,637
826,51	31,501
826,68	34,388
826,85	35,095
827,02	30,112
827,20	32,752
827,37	30,976
827,54	39,672
827,71	38,906
827,88	36,058
828,05	38,831
828,22	39,627
828,39	35,756
828,56	38,100
828,73	36,409
828,90	37,511
829,07	36,475
829,25	31,988
829,42	34,555
829,59	32,296
829,76	34,501
829,93	36,473
830,10	38,368
830,27	35,222
830,44	31,211
830,61	27,543
830,78	48,134
830,95	36,270
831,12	36,536
831,29	34,904
831,46	27,375
831,63	30,108
831,80	35,940
831,97	33,683
832,14	40,098
832,31	45,803
832,48	29,002
832,65	38,717
832,83	32,869
833,00	41,568
833,17	35,978
833,34	33,073
833,51	42,961
833,68	42,798
833,85	37,185
834,02	31,029
834,19	40,638
834,36	40,495
834,53	31,136
834,70	33,670
834,87	53,737
835,04	38,083
835,21	37,137
835,38	37,954
835,55	32,656
835,72	53,304
835,89	37,013
836,06	33,488
836,23	51,104
836,40	38,165
836,57	33,133
836,74	39,975
836,91	37,365
837,08	46,890
837,25	34,225
837,42	35,228
837,59	30,457
837,76	45,628
837,93	35,959
838,09	36,856
838,26	39,062
838,43	52,403
838,60	43,386
838,77	36,803
838,94	34,423
839,11	52,495
839,28	43,386
839,45	33,279
839,62	39,126
839,79	35,636
839,96	37,431
840,13	40,794
840,30	36,350
840,47	36,921
840,64	44,891
840,81	37,603
840,98	33,545
841,15	47,550
841,32	30,900
841,48	47,393
841,65	37,003
841,82	30,187
841,99	37,042
842,16	45,434
842,33	34,607
842,50	47,258
842,67	27,431
842,84	37,646
843,01	47,572
843,18	32,937
843,35	45,066
843,52	38,639
843,68	38,718
843,85	34,811
844,02	28,135
844,19	32,609
844,36	39,868
844,53	30,666
844,70	22,386
844,87	53,983
845,04	42,078
845,21	30,244
845,37	45,796
845,54	32,555
845,71	39,639
845,88	62,675
846,05	38,653
846,22	23,880
846,39	42,673
846,56	45,103
846,72	19,692
846,89	38,382
847,06	54,053
847,23	44,352
847,40	25,838
847,57	33,079
847,74	35,869
847,90	53,906
848,07	40,154
848,24	35,082
848,41	45,923
848,58	57,781
848,75	45,371
848,92	26,350
849,08	42,581
849,25	40,750
849,42	29,336
849,59	35,192
849,76	30,593
849,93	51,393
850,09	47,209
850,26	25,248
