196,26	-274,497
196,48	-68,111
196,70	40,606
196,91	-68,443
197,13	-53,101
197,35	31,408
197,56	489,551
197,78	797,201
198,00	514,161
198,21	553,519
198,43	-207,703
198,65	91,127
198,86	160,881
199,08	-104,180
199,30	81,427
199,51	170,928
199,73	214,016
199,95	257,735
200,16	376,250
200,38	110,564
200,60	106,170
200,81	105,407
201,03	145,992
201,25	-897,250
201,46	109,488
201,68	129,524
201,90	1323,295
202,11	-404,294
202,33	-34,425
202,55	356,563
202,76	18,850
202,98	287,544
203,20	-85,216
203,41	-401,184
203,63	93,979
203,85	18275,000
204,06	53,654
204,28	28,855
204,50	55,049
204,71	86,970
204,93	-311,800
205,15	75,075
205,36	9,130
205,58	203,311
205,80	-112,209
206,01	20,395
206,23	110,254
206,45	192,162
206,66	76,133
206,88	14,076
207,10	122,102
207,31	242,815
207,53	132,929
207,75	107,327
207,96	515,112
208,18	-153,114
208,39	43,033
208,61	3026,429
208,83	-196,289
209,04	224,893
209,26	-123,157
209,48	230,268
209,69	98,266
209,91	78,125
210,13	46,497
210,34	223,789
210,56	122,947
210,77	-1209,646
210,99	67,651
211,21	3636,765
211,42	-102,080
211,64	13,268
211,86	224,918
212,07	114,053
212,29	96,530
212,50	77,394
212,72	-104,904
212,94	136,099
213,15	125,088
213,37	67,277
213,58	84,424
213,80	-729,464
214,02	5701,471
214,23	273,768
214,45	255,820
214,67	-819,817
214,88	324,077
215,10	-181,734
215,31	-118,504
215,53	-70,170
215,75	160,739
215,96	1647,360
216,18	97,535
216,39	96,001
216,61	260,753
216,83	-165,960
217,04	502,528
217,26	-6,250
217,47	82,580
217,69	233,954
217,91	-108,312
218,12	-61825,000
218,34	99,799
218,55	-26,989
218,77	156,887
218,99	84,494
219,20	-62,199
219,42	236,928
219,63	79,264
219,85	-58,287
220,06	-160,288
220,28	170,240
220,50	74,747
220,71	58,455
220,93	385,377
221,14	-438,250
221,36	88,289
221,58	113,409
221,79	-11,562
222,01	307,974
222,22	258,717
222,44	-1166,011
222,65	87,176
222,87	-45,979
223,09	94,285
223,30	69,353
223,52	195,537
223,73	59,464
223,95	-59,965
224,16	188,711
224,38	127,310
224,60	79,568
224,81	34,861
225,03	93,860
225,24	130,051
225,46	-16,902
225,67	27,080
225,89	77,389
226,10	240,437
226,32	-45,400
226,54	42,457
226,75	34,776
226,97	85,216
227,18	103,294
227,40	30,157
227,61	-12,331
227,83	-5,382
228,04	83,423
228,26	25,157
228,47	12,406
228,69	39,933
228,91	36,370
229,12	13,361
229,34	26,745
229,55	46,801
229,77	-9,281
229,98	14,423
230,20	40,655
230,41	33,173
230,63	33,016
230,84	-8,030
231,06	22,779
231,27	23,059
231,49	17,090
231,71	0,595
231,92	15,429
232,14	19,083
232,35	48,995
232,57	16,163
232,78	13,943
233,00	17,586
233,21	20,202
233,43	8,281
233,64	34,347
233,86	44,933
234,07	2,628
234,29	3,904
234,50	-12,458
234,72	20,058
234,93	-3,760
235,15	30,567
235,36	6,076
235,58	9,336
235,79	28,178
236,01	20,477
236,22	10,017
236,44	28,767
236,65	5,525
236,87	23,024
237,08	4,386
237,30	-11,030
237,51	23,644
237,73	-1,135
237,94	14,247
238,16	8,603
238,37	5,052
238,59	11,789
238,80	7,105
239,02	8,476
239,23	6,046
239,45	-0,892
239,66	18,573
239,88	17,603
240,09	17,348
240,31	1,782
240,52	11,275
240,74	6,562
240,95	3,420
241,17	0,731
241,38	7,975
241,60	14,204
241,81	16,787
242,03	7,016
242,24	8,269
242,46	16,038
242,67	7,512
242,89	6,409
243,10	21,315
243,32	12,074
243,53	8,100
243,75	7,620
243,96	9,785
244,18	7,402
244,39	2,619
244,60	10,133
244,82	9,406
245,03	17,934
245,25	9,568
245,46	18,050
245,68	8,711
245,89	8,024
246,11	9,047
246,32	10,584
246,54	2,591
246,75	8,588
246,97	8,638
247,18	21,943
247,39	4,908
247,61	10,006
247,82	15,541
248,04	9,972
248,25	8,664
248,47	15,479
248,68	9,497
248,90	6,459
249,11	7,112
249,33	12,285
249,54	4,615
249,75	9,216
249,97	4,020
250,18	8,696
250,40	15,998
250,61	2,553
250,83	5,686
251,04	8,859
251,25	5,872
251,47	1,594
251,68	8,054
251,90	8,766
252,11	10,214
252,33	8,030
252,54	9,766
252,76	6,161
252,97	3,176
253,18	2,220
253,40	7,839
253,61	4,451
253,83	10,334
254,04	8,568
254,25	9,078
254,47	3,676
254,68	3,738
254,90	3,715
255,11	11,227
255,33	6,653
255,54	6,274
255,75	3,879
255,97	6,940
256,18	4,390
256,40	7,672
256,61	8,485
256,82	4,523
257,04	5,361
257,25	5,247
257,47	7,025
257,68	3,856
257,89	9,453
258,11	8,399
258,32	5,631
258,54	4,973
258,75	9,634
258,96	8,959
259,18	9,217
259,39	6,473
259,61	7,086
259,82	3,532
260,03	7,955
260,25	6,787
260,46	3,200
260,68	7,827
260,89	7,748
261,10	4,765
261,32	9,061
261,53	8,615
261,75	7,699
261,96	1,235
262,17	7,872
262,39	9,914
262,60	6,375
262,81	-0,054
263,03	9,188
263,24	7,104
263,46	3,965
263,67	5,268
263,88	4,606
264,10	5,980
264,31	-0,013
264,52	6,120
264,74	9,573
264,95	4,882
265,17	7,140
265,38	3,686
265,59	13,294
265,81	8,864
266,02	4,886
266,23	4,898
266,45	6,077
266,66	6,239
266,87	8,378
267,09	5,278
267,30	8,788
267,52	7,159
267,73	4,979
267,94	7,721
268,16	6,892
268,37	10,172
268,58	5,777
268,80	4,871
269,01	5,421
269,22	7,414
269,44	7,226
269,65	4,088
269,86	2,384
270,08	11,388
270,29	2,714
270,50	6,482
270,72	6,879
270,93	6,832
271,14	4,737
271,36	6,445
271,57	9,642
271,78	5,986
272,00	7,223
272,21	7,005
272,42	3,293
272,64	4,655
272,85	3,911
273,06	4,412
273,28	6,233
273,49	9,211
273,70	7,795
273,92	9,867
274,13	9,182
274,34	7,046
274,56	8,800
274,77	6,041
274,98	5,008
275,20	5,194
275,41	6,695
275,62	6,733
275,84	8,411
276,05	10,141
276,26	4,291
276,47	2,606
276,69	9,532
276,90	4,907
277,11	7,433
277,33	5,435
277,54	7,021
277,75	7,238
277,97	5,410
278,18	6,014
278,39	7,720
278,61	8,090
278,82	7,184
279,03	7,191
279,24	6,509
279,46	5,043
279,67	10,784
279,88	6,989
280,10	7,985
280,31	5,107
280,52	7,702
280,73	1,275
280,95	2,771
281,16	5,899
281,37	6,376
281,59	10,721
281,80	11,856
282,01	5,683
282,22	6,159
282,44	5,149
282,65	6,702
282,86	9,883
283,08	5,528
283,29	6,254
283,50	6,463
283,71	8,029
283,93	5,250
284,14	8,547
284,35	1,787
284,56	6,709
284,78	2,896
284,99	7,806
285,20	6,666
285,42	4,640
285,63	5,352
285,84	6,268
286,05	4,463
286,27	5,371
286,48	2,341
286,69	6,481
286,90	3,913
287,12	3,862
287,33	4,377
287,54	4,676
287,75	4,507
287,97	5,778
288,18	5,476
288,39	4,970
288,60	6,204
288,82	3,487
289,03	4,904
289,24	8,051
289,45	6,966
289,67	5,500
289,88	3,144
290,09	7,730
290,30	9,147
290,52	6,032
290,73	2,899
290,94	4,498
291,15	5,001
291,37	6,747
291,58	8,037
291,79	5,463
292,00	8,918
292,21	9,631
292,43	4,180
292,64	5,104
292,85	4,679
293,06	7,424
293,28	5,355
293,49	5,482
293,70	7,699
293,91	3,973
294,12	4,822
294,34	4,407
294,55	6,043
294,76	4,730
294,97	8,788
295,19	4,769
295,40	7,445
295,61	6,250
295,82	2,544
296,03	6,013
296,25	5,403
296,46	4,006
296,67	4,326
296,88	2,852
297,09	7,757
297,31	6,825
297,52	6,052
297,73	7,013
297,94	7,991
298,15	5,882
298,37	6,726
298,58	10,383
298,79	5,814
299,00	5,059
299,21	6,399
299,43	5,658
299,64	6,603
299,85	5,479
300,06	6,031
300,27	5,559
300,49	9,898
300,70	6,024
300,91	4,502
301,12	5,436
301,33	4,413
301,54	6,520
301,76	5,143
301,97	5,966
302,18	5,440
302,39	8,207
302,60	6,551
302,82	8,048
303,03	9,123
303,24	5,688
303,45	6,579
303,66	5,480
303,87	5,313
304,09	8,771
304,30	6,797
304,51	4,242
304,72	4,174
304,93	10,635
305,14	6,094
305,36	2,432
305,57	4,118
305,78	6,098
305,99	5,445
306,20	6,456
306,41	4,679
306,62	4,694
306,84	2,803
307,05	4,667
307,26	6,882
307,47	6,671
307,68	6,455
307,89	6,635
308,11	6,795
308,32	3,443
308,53	5,962
308,74	3,538
308,95	8,129
309,16	6,199
309,37	9,318
309,59	3,812
309,80	6,178
310,01	7,132
310,22	7,698
310,43	3,598
310,64	6,677
310,85	5,248
311,06	5,532
311,28	6,702
311,49	4,786
311,70	7,899
311,91	2,277
312,12	6,390
312,33	6,518
312,54	5,099
312,75	2,720
312,97	5,904
313,18	6,892
313,39	4,593
313,60	6,565
313,81	7,336
314,02	6,375
314,23	6,358
314,44	4,258
314,65	5,141
314,87	3,954
315,08	5,906
315,29	7,108
315,50	4,121
315,71	7,549
315,92	6,904
316,13	7,170
316,34	8,057
316,55	8,057
316,77	2,212
316,98	4,366
317,19	4,488
317,40	6,405
317,61	7,117
317,82	4,738
318,03	3,989
318,24	4,852
318,45	6,190
318,66	6,360
318,87	4,171
319,09	7,793
319,30	5,723
319,51	5,104
319,72	6,456
319,93	6,751
320,14	6,463
320,35	7,324
320,56	3,667
320,77	2,749
320,98	9,252
321,19	4,599
321,40	6,693
321,62	10,542
321,83	5,626
322,04	6,166
322,25	5,737
322,46	9,028
322,67	7,280
322,88	5,228
323,09	5,096
323,30	6,815
323,51	6,683
323,72	7,983
323,93	3,971
324,14	4,156
324,35	5,765
324,56	4,896
324,77	3,932
324,99	4,964
325,20	5,205
325,41	5,949
325,62	5,316
325,83	3,432
326,04	7,413
326,25	7,100
326,46	3,541
326,67	7,963
326,88	6,053
327,09	5,813
327,30	5,879
327,51	6,339
327,72	6,414
327,93	7,076
328,14	1,973
328,35	4,578
328,56	6,221
328,77	6,202
328,98	7,773
329,19	7,264
329,40	5,943
329,61	4,202
329,82	2,341
330,04	4,288
330,25	4,907
330,46	7,419
330,67	5,322
330,88	3,958
331,09	6,426
331,30	5,562
331,51	4,756
331,72	3,713
331,93	7,301
332,14	6,626
332,35	8,716
332,56	4,437
332,77	4,594
332,98	3,932
333,19	5,590
333,40	5,650
333,61	5,727
333,82	8,676
334,03	7,518
334,24	6,694
334,45	6,212
334,66	8,792
334,87	6,726
335,08	5,000
335,29	3,756
335,50	5,614
335,71	5,341
335,92	6,288
336,13	6,957
336,34	3,831
336,55	5,771
336,76	6,705
336,97	5,539
337,18	6,425
337,39	4,172
337,60	5,141
337,81	2,803
338,02	6,700
338,23	5,731
338,44	5,297
338,65	5,391
338,86	7,390
339,07	4,384
339,28	5,230
339,49	3,905
339,70	3,713
339,91	5,373
340,11	7,002
340,32	6,152
340,53	3,261
340,74	4,270
340,95	3,216
341,16	8,024
341,37	5,208
341,58	4,365
341,79	3,837
342,00	6,751
342,21	6,339
342,42	7,856
342,63	3,915
342,84	2,341
343,05	5,279
343,26	4,768
343,47	3,746
343,68	2,727
343,89	4,871
344,10	6,723
344,31	5,683
344,52	1,663
344,73	5,175
344,94	5,623
345,14	6,443
345,35	7,659
345,56	5,738
345,77	5,267
345,98	4,436
346,19	4,976
346,40	5,778
346,61	5,926
346,82	5,089
347,03	4,102
347,24	5,965
347,45	4,108
347,66	7,324
347,87	2,344
348,08	4,549
348,28	2,700
348,49	6,042
348,70	5,879
348,91	6,286
349,12	3,585
349,33	19,666
349,54	6,265
349,75	8,466
349,96	5,126
350,17	5,738
350,38	3,967
350,59	4,481
350,80	5,085
351,00	6,414
351,21	8,238
351,42	4,707
351,63	5,907
351,84	7,318
352,05	7,989
352,26	4,839
352,47	6,736
352,68	6,201
352,89	6,421
353,09	9,860
353,30	6,160
353,51	5,743
353,72	5,849
353,93	8,524
354,14	3,103
354,35	4,198
354,56	5,390
354,77	3,217
354,98	5,105
355,18	5,633
355,39	10,080
355,60	5,245
355,81	5,506
356,02	5,075
356,23	5,264
356,44	4,579
356,65	6,301
356,85	9,465
357,06	8,002
357,27	7,897
357,48	5,628
357,69	6,652
357,90	5,816
358,11	3,154
358,32	5,421
358,52	6,449
358,73	3,359
358,94	4,449
359,15	7,813
359,36	7,980
359,57	3,996
359,78	4,830
359,98	4,674
360,19	2,672
360,40	6,572
360,61	6,373
360,82	4,030
361,03	8,682
361,24	5,936
361,44	4,347
361,65	8,287
361,86	3,368
362,07	7,615
362,28	5,618
362,49	4,189
362,70	5,797
362,90	8,621
363,11	4,767
363,32	3,812
363,53	3,833
363,74	4,260
363,95	9,228
364,15	4,293
364,36	7,648
364,57	8,299
364,78	7,272
364,99	5,001
365,20	6,450
365,40	5,594
365,61	4,879
365,82	9,309
366,03	5,912
366,24	10,489
366,45	6,258
366,65	6,668
366,86	7,058
367,07	6,644
367,28	5,444
367,49	5,336
367,69	9,173
367,90	3,291
368,11	5,062
368,32	2,256
368,53	7,713
368,73	10,018
368,94	4,221
369,15	3,527
369,36	7,476
369,57	7,715
369,78	6,016
369,98	7,496
370,19	11,360
370,40	7,959
370,61	7,169
370,82	7,438
371,02	5,957
371,23	8,998
371,44	4,126
371,65	9,170
371,85	8,652
372,06	5,959
372,27	5,964
372,48	7,327
372,69	5,590
372,89	5,432
373,10	7,375
373,31	6,528
373,52	3,554
373,73	10,366
373,93	6,008
374,14	5,346
374,35	8,385
374,56	9,331
374,76	6,025
374,97	7,221
375,18	5,962
375,39	6,519
375,60	7,062
375,80	9,288
376,01	4,951
376,22	5,964
376,43	7,081
376,63	6,986
376,84	5,524
377,05	9,953
377,26	6,290
377,46	6,510
377,67	5,058
377,88	8,513
378,09	6,709
378,29	2,754
378,50	7,464
378,71	7,725
378,92	5,060
379,12	6,577
379,33	8,303
379,54	8,334
379,75	8,397
379,95	6,328
380,16	8,503
380,37	12,068
380,58	5,267
380,78	8,181
380,99	6,179
381,20	5,918
381,41	10,007
381,61	8,175
381,82	5,254
382,03	4,469
382,24	8,545
382,44	10,380
382,65	7,648
382,86	6,719
383,06	7,779
383,27	7,932
383,48	6,953
383,69	8,312
383,89	9,913
384,10	12,131
384,31	6,569
384,51	11,090
384,72	9,490
384,93	8,737
385,14	6,031
385,34	8,011
385,55	5,555
385,76	8,404
385,96	9,646
386,17	8,868
386,38	9,531
386,59	8,457
386,79	8,255
387,00	10,340
387,21	12,106
387,41	11,005
387,62	9,360
387,83	11,937
388,03	8,356
388,24	3,488
388,45	9,337
388,66	11,759
388,86	12,037
389,07	8,755
389,28	14,631
389,48	9,240
389,69	9,467
389,90	13,625
390,10	10,812
390,31	13,890
390,52	5,168
390,72	8,343
390,93	12,785
391,14	10,244
391,34	13,348
391,55	12,076
391,76	13,935
391,96	8,976
392,17	9,709
392,38	13,967
392,58	10,106
392,79	12,966
393,00	10,437
393,20	8,262
393,41	13,477
393,62	12,044
393,82	10,379
394,03	14,810
394,24	13,230
394,44	15,303
394,65	11,858
394,86	13,752
395,06	13,768
395,27	11,876
395,48	14,796
395,68	13,712
395,89	16,636
396,10	12,730
396,30	11,960
396,51	13,541
396,72	15,280
396,92	11,461
397,13	15,835
397,34	12,815
397,54	14,891
397,75	14,603
397,95	13,941
398,16	17,729
398,37	13,811
398,57	14,103
398,78	18,689
398,99	17,495
399,19	14,117
399,40	15,476
399,60	15,796
399,81	18,961
400,02	14,512
400,22	16,412
400,43	15,163
400,64	16,468
400,84	19,400
401,05	18,232
401,25	20,380
401,46	19,489
401,67	15,671
401,87	13,631
402,08	14,167
402,29	14,057
402,49	16,938
402,70	20,184
402,90	15,450
403,11	16,806
403,32	18,127
403,52	18,422
403,73	24,051
403,93	19,263
404,14	20,923
404,35	17,521
404,55	16,639
404,76	17,194
404,96	21,198
405,17	19,224
405,38	22,061
405,58	18,286
405,79	20,921
405,99	20,165
406,20	20,415
406,40	18,101
406,61	22,432
406,82	18,653
407,02	22,984
407,23	21,569
407,43	17,635
407,64	19,780
407,85	21,180
408,05	16,147
408,26	28,094
408,46	24,224
408,67	19,451
408,87	20,874
409,08	23,977
409,29	23,355
409,49	19,472
409,70	20,769
409,90	22,421
410,11	24,661
410,31	25,050
410,52	24,894
410,72	20,454
410,93	24,921
411,14	23,022
411,34	20,535
411,55	26,156
411,75	23,958
411,96	21,332
412,16	21,941
412,37	23,938
412,57	23,877
412,78	22,130
412,99	23,759
413,19	23,829
413,40	28,407
413,60	21,643
413,81	23,682
414,01	25,976
414,22	23,996
414,42	25,759
414,63	24,263
414,83	24,428
415,04	28,166
415,24	25,572
415,45	24,844
415,65	24,164
415,86	31,164
416,07	27,565
416,27	23,195
416,48	26,093
416,68	29,661
416,89	23,450
417,09	26,797
417,30	27,056
417,50	29,363
417,71	28,275
417,91	28,781
418,12	22,852
418,32	26,538
418,53	28,280
418,73	28,175
418,94	25,471
419,14	28,784
419,35	24,863
419,55	26,223
419,76	27,321
419,96	24,881
420,17	26,837
420,37	27,498
420,58	28,063
420,78	26,290
420,99	29,537
421,19	28,333
421,40	27,571
421,60	29,523
421,81	27,987
422,01	29,246
422,22	23,861
422,42	23,405
422,63	28,265
422,83	25,200
423,04	30,749
423,24	32,441
423,45	27,273
423,65	28,518
423,86	33,264
424,06	30,424
424,27	27,730
424,47	28,103
424,67	26,242
424,88	31,088
425,08	27,382
425,29	31,619
425,49	29,404
425,70	27,508
425,90	33,033
426,11	29,895
426,31	29,323
426,52	30,867
426,72	29,517
426,93	29,663
427,13	31,260
427,33	29,879
427,54	31,470
427,74	30,965
427,95	33,359
428,15	30,720
428,36	27,218
428,56	27,699
428,77	28,884
428,97	30,069
429,18	33,978
429,38	30,570
429,58	32,867
429,79	28,718
429,99	31,688
430,20	23,126
430,40	31,461
430,61	26,298
430,81	24,999
431,01	34,298
431,22	33,507
431,42	29,177
431,63	28,226
431,83	31,828
432,04	33,877
432,24	36,964
432,44	29,895
432,65	29,439
432,85	27,784
433,06	31,313
433,26	30,920
433,47	29,634
433,67	29,901
433,87	30,037
434,08	28,796
434,28	29,665
434,49	27,340
434,69	32,327
434,89	26,855
435,10	29,994
435,30	32,665
435,51	28,485
435,71	30,612
435,91	26,485
436,12	29,763
436,32	33,357
436,53	30,236
436,73	34,164
436,93	29,616
437,14	33,091
437,34	28,715
437,55	29,266
437,75	31,083
437,95	33,178
438,16	30,403
438,36	31,324
438,57	29,363
438,77	31,066
438,97	31,871
439,18	34,716
439,38	31,871
439,58	28,235
439,79	35,029
439,99	32,709
440,20	33,238
440,40	34,403
440,60	33,691
440,81	36,153
441,01	33,901
441,21	29,494
441,42	31,229
441,62	37,666
441,83	29,612
442,03	33,693
442,23	33,264
442,44	32,993
442,64	29,909
442,84	32,011
443,05	28,354
443,25	31,907
443,45	30,640
443,66	32,264
443,86	30,414
444,06	29,643
444,27	30,380
444,47	33,890
444,67	33,638
444,88	30,402
445,08	33,372
445,28	31,442
445,49	30,495
445,69	30,915
445,90	33,173
446,10	34,464
446,30	30,378
446,51	33,608
446,71	38,936
446,91	33,372
447,12	35,104
447,32	32,975
447,52	36,265
447,72	35,461
447,93	33,551
448,13	34,581
448,33	33,205
448,54	37,683
448,74	32,466
448,94	34,004
449,15	37,974
449,35	30,139
449,55	30,684
449,76	35,555
449,96	34,689
450,16	33,731
450,37	30,762
450,57	34,205
450,77	28,197
450,98	37,077
451,18	34,388
451,38	34,809
451,58	36,473
451,79	40,191
451,99	35,431
452,19	34,772
452,40	34,995
452,60	34,335
452,80	33,248
453,00	33,770
453,21	34,232
453,41	34,987
453,61	32,337
453,82	34,068
454,02	31,666
454,22	34,686
454,42	34,362
454,63	32,095
454,83	33,259
455,03	37,953
455,24	37,992
455,44	33,492
455,64	33,712
455,84	30,849
456,05	35,575
456,25	30,275
456,45	36,316
456,65	35,595
456,86	33,724
457,06	38,898
457,26	41,276
457,47	34,558
457,67	35,512
457,87	36,002
458,07	34,333
458,28	34,230
458,48	35,231
458,68	32,005
458,88	37,784
459,09	33,916
459,29	40,636
459,49	36,965
459,69	34,817
459,90	37,159
460,10	32,240
460,30	36,725
460,50	34,327
460,71	36,888
460,91	33,478
461,11	38,032
461,31	34,705
461,52	39,836
461,72	34,346
461,92	38,432
462,12	42,087
462,32	35,912
462,53	37,718
462,73	37,594
462,93	39,203
463,13	36,119
463,34	36,697
463,54	34,232
463,74	38,622
463,94	38,566
464,14	39,654
464,35	34,536
464,55	39,484
464,75	40,434
464,95	37,636
465,16	36,708
465,36	40,906
465,56	36,449
465,76	38,724
465,96	39,484
466,17	35,608
466,37	36,549
466,57	36,383
466,77	35,907
466,97	34,888
467,18	38,547
467,38	37,182
467,58	38,348
467,78	39,824
467,98	36,733
468,19	41,209
468,39	38,877
468,59	37,898
468,79	42,374
468,99	41,821
469,19	39,637
469,40	44,125
469,60	39,982
469,80	37,735
470,00	41,143
470,20	41,411
470,41	38,556
470,61	40,132
470,81	39,397
471,01	36,244
471,21	43,222
471,41	37,495
471,62	36,320
471,82	37,876
472,02	39,827
472,22	38,932
472,42	38,331
472,62	40,012
472,83	41,868
473,03	43,259
473,23	37,692
473,43	40,430
473,63	42,206
473,83	42,523
474,03	37,774
474,24	45,791
474,44	39,059
474,64	43,359
474,84	38,183
475,04	41,674
475,24	40,081
475,45	40,392
475,65	39,805
475,85	42,589
476,05	39,232
476,25	40,689
476,45	39,464
476,65	46,804
476,85	41,987
477,06	40,997
477,26	38,166
477,46	43,105
477,66	39,405
477,86	41,850
478,06	42,543
478,26	44,047
478,46	39,974
478,67	44,554
478,87	44,893
479,07	43,255
479,27	41,445
479,47	40,943
479,67	39,496
479,87	41,526
480,07	41,331
480,28	37,897
480,48	36,046
480,68	43,594
480,88	44,504
481,08	41,941
481,28	41,065
481,48	42,454
481,68	41,064
481,88	38,160
482,08	40,134
482,29	44,833
482,49	39,758
482,69	43,744
482,89	42,040
483,09	43,214
483,29	41,469
483,49	42,430
483,69	44,074
483,89	42,488
484,09	41,651
484,29	39,173
484,50	38,923
484,70	43,229
484,90	43,607
485,10	42,645
485,30	42,965
485,50	42,532
485,70	43,505
485,90	42,284
486,10	38,289
486,30	41,442
486,50	43,270
486,70	43,292
486,90	42,124
487,10	44,608
487,30	41,300
487,51	43,289
487,71	40,034
487,91	41,602
488,11	41,380
488,31	41,232
488,51	45,204
488,71	43,815
488,91	45,366
489,11	42,152
489,31	43,363
489,51	40,341
489,71	41,915
489,91	43,766
490,11	43,187
490,31	44,116
490,51	41,686
490,71	41,804
490,91	43,724
491,11	44,981
491,31	44,918
491,51	43,429
491,72	46,544
491,92	44,449
492,12	47,388
492,32	43,648
492,52	48,923
492,72	43,253
492,92	45,844
493,12	45,414
493,32	40,368
493,52	42,546
493,72	45,302
493,92	46,892
494,12	44,674
494,32	45,669
494,52	44,305
494,72	44,131
494,92	44,228
495,12	45,060
495,32	45,559
495,52	45,381
495,72	50,628
495,92	49,084
496,12	47,773
496,32	45,381
496,52	46,889
496,72	43,390
496,92	46,019
497,12	47,646
497,32	46,491
497,52	47,118
497,72	47,991
497,92	46,037
498,12	43,810
498,32	46,100
498,52	48,285
498,72	43,492
498,92	45,342
499,12	47,334
499,32	46,826
499,52	45,226
499,72	48,614
499,92	48,397
500,12	47,821
500,32	49,843
500,52	46,464
500,72	49,903
500,91	52,250
501,11	49,379
501,31	46,282
501,51	46,375
501,71	51,969
501,91	48,931
502,11	48,461
502,31	46,894
502,51	49,547
502,71	46,535
502,91	49,495
503,11	46,342
503,31	45,533
503,51	44,611
503,71	48,764
503,91	48,366
504,11	49,649
504,31	47,247
504,51	48,233
504,71	47,799
504,91	50,276
505,10	49,426
505,30	47,742
505,50	47,598
505,70	48,534
505,90	50,336
506,10	46,286
506,30	46,511
506,50	49,328
506,70	50,640
506,90	48,409
507,10	52,466
507,30	48,713
507,50	51,334
507,70	49,578
507,89	50,399
508,09	45,879
508,29	48,772
508,49	48,951
508,69	48,393
508,89	46,756
509,09	50,506
509,29	51,076
509,49	48,848
509,69	50,564
509,89	50,076
510,09	48,316
510,28	48,614
510,48	45,760
510,68	48,798
510,88	48,046
511,08	45,884
511,28	48,221
511,48	48,892
511,68	48,581
511,88	45,509
512,07	47,529
512,27	48,623
512,47	50,383
512,67	46,195
512,87	47,559
513,07	49,922
513,27	46,848
513,47	48,416
513,67	47,184
513,86	48,219
514,06	48,490
514,26	47,916
514,46	51,816
514,66	45,904
514,86	49,626
515,06	51,023
515,26	49,592
515,45	48,480
515,65	48,679
515,85	45,184
516,05	51,103
516,25	49,117
516,45	52,283
516,65	47,945
516,84	49,465
517,04	50,468
517,24	49,508
517,44	48,011
517,64	49,718
517,84	51,872
518,04	49,016
518,23	50,152
518,43	50,560
518,63	46,979
518,83	47,585
519,03	50,226
519,23	52,508
519,42	50,903
519,62	49,719
519,82	48,560
520,02	49,136
520,22	49,905
520,42	45,794
520,61	50,426
520,81	49,796
521,01	52,981
521,21	47,355
521,41	47,768
521,61	48,625
521,80	47,491
522,00	47,860
522,20	48,315
522,40	51,230
522,60	47,650
522,79	48,464
522,99	50,296
523,19	48,709
523,39	47,265
523,59	51,039
523,78	53,190
523,98	48,371
524,18	47,705
524,38	48,966
524,58	50,515
524,77	49,859
524,97	48,806
525,17	50,482
525,37	49,273
525,57	52,390
525,76	48,109
525,96	51,535
526,16	48,533
526,36	48,488
526,56	46,691
526,75	47,099
526,95	49,894
527,15	50,042
527,35	50,254
527,55	49,577
527,74	51,412
527,94	46,521
528,14	49,097
528,34	46,526
528,53	49,044
528,73	48,961
528,93	50,128
529,13	49,098
529,32	49,608
529,52	49,200
