528,53	25,598
528,73	26,421
528,93	26,837
529,13	26,643
529,32	29,991
529,52	28,797
529,72	24,622
529,92	27,754
530,12	27,956
530,31	23,648
530,51	28,619
530,71	31,037
530,91	27,348
531,10	22,928
531,30	27,185
531,50	28,904
531,70	30,189
531,89	24,873
532,09	27,270
532,29	26,628
532,49	26,485
532,68	26,721
532,88	25,499
533,08	25,583
533,28	27,791
533,47	27,943
533,67	30,029
533,87	23,208
534,06	29,113
534,26	27,654
534,46	25,905
534,66	28,398
534,85	27,570
535,05	25,656
535,25	25,384
535,45	25,578
535,64	28,554
535,84	22,751
536,04	26,239
536,23	27,432
536,43	28,105
536,63	25,852
536,83	28,618
537,02	28,636
537,22	26,522
537,42	25,193
537,61	27,042
537,81	27,373
538,01	26,036
538,20	26,453
538,40	26,722
538,60	25,793
538,80	24,478
538,99	25,378
539,19	24,761
539,39	24,658
539,58	24,361
539,78	21,740
539,98	22,518
540,17	21,775
540,37	22,931
540,57	23,331
540,76	21,880
540,96	20,293
541,16	21,388
541,36	20,615
541,55	18,279
541,75	18,131
541,95	19,096
542,14	19,931
542,34	18,536
542,54	18,207
542,73	20,655
542,93	19,249
543,13	19,677
543,32	19,631
543,52	18,729
543,72	18,914
543,91	19,533
544,11	18,484
544,31	18,442
544,50	18,957
544,70	20,169
544,89	20,804
545,09	20,160
545,29	19,375
545,48	19,594
545,68	18,700
545,88	19,321
546,07	20,344
546,27	20,764
546,47	21,484
546,66	21,749
546,86	23,733
547,06	20,778
547,25	22,960
547,45	24,646
547,64	20,884
547,84	26,093
548,04	23,789
548,23	25,148
548,43	24,312
548,63	26,820
548,82	25,587
549,02	23,058
549,21	25,414
549,41	26,553
549,61	23,365
549,80	25,845
550,00	26,954
550,20	24,189
550,39	24,792
550,59	25,273
550,78	25,357
550,98	21,593
551,18	27,486
551,37	27,359
551,57	25,290
551,76	25,252
551,96	26,588
552,16	25,542
552,35	24,709
552,55	27,677
552,74	27,198
552,94	26,070
553,14	26,798
553,33	24,859
553,53	24,695
553,72	25,459
553,92	27,398
554,12	26,333
554,31	27,001
554,51	26,594
554,70	26,856
554,90	29,080
555,09	27,659
555,29	26,701
555,49	27,589
555,68	28,520
555,88	24,638
556,07	24,652
556,27	26,604
556,46	26,809
556,66	25,918
556,86	28,984
557,05	26,816
557,25	27,439
557,44	27,146
557,64	25,201
557,83	25,451
558,03	28,368
558,22	27,217
558,42	27,278
558,62	28,849
558,81	26,899
559,01	27,603
559,20	26,924
559,40	27,118
559,59	26,865
559,79	26,708
559,98	29,298
560,18	28,169
560,37	29,507
560,57	28,717
560,76	27,219
560,96	26,631
561,16	27,360
561,35	27,869
561,55	30,905
561,74	27,383
561,94	27,732
562,13	26,470
562,33	27,946
562,52	27,404
562,72	25,899
562,91	25,843
563,11	26,883
563,30	28,413
563,50	24,612
563,69	26,675
563,89	26,776
564,08	30,149
564,28	27,294
564,47	28,258
564,67	25,604
564,86	26,825
565,06	26,171
565,25	26,554
565,45	27,473
565,64	30,193
565,84	26,535
566,03	28,165
566,23	28,020
566,42	27,206
566,62	27,872
566,81	26,596
567,01	27,787
567,20	29,257
567,40	26,323
567,59	27,405
567,79	28,509
567,98	29,243
568,18	29,433
568,37	30,277
568,57	28,012
568,76	29,740
568,96	28,149
569,15	28,101
569,35	27,571
569,54	29,550
569,73	27,732
569,93	28,587
570,12	27,116
570,32	28,399
570,51	27,798
570,71	29,304
570,90	28,944
571,10	26,697
571,29	26,671
571,49	27,551
571,68	26,526
571,87	26,195
572,07	26,544
572,26	26,235
572,46	27,091
572,65	27,337
572,85	23,796
573,04	26,361
573,24	26,569
573,43	29,169
573,62	28,805
573,82	27,508
574,01	26,634
574,21	27,729
574,40	26,637
574,60	26,310
574,79	29,722
574,98	27,824
575,18	28,030
575,37	26,496
575,57	26,908
575,76	27,144
575,96	26,769
576,15	27,365
576,34	26,661
576,54	28,452
576,73	27,782
576,93	27,994
577,12	27,094
577,31	27,093
577,51	25,931
577,70	25,232
577,90	26,592
578,09	25,732
578,28	25,164
578,48	26,820
578,67	27,459
578,87	25,795
579,06	25,478
579,25	25,963
579,45	26,280
579,64	25,553
579,84	25,373
580,03	25,292
580,22	26,090
580,42	24,681
580,61	26,327
580,81	26,776
581,00	26,044
581,19	25,395
581,39	27,551
581,58	25,635
581,77	26,424
581,97	27,542
582,16	26,003
582,35	23,719
582,55	25,453
582,74	27,728
582,94	25,192
583,13	24,590
583,32	25,657
583,52	26,441
583,71	25,426
583,90	26,519
584,10	24,706
584,29	26,141
584,48	25,843
584,68	25,806
584,87	25,911
585,06	26,196
585,26	24,998
585,45	26,226
585,65	27,260
585,84	23,928
586,03	25,370
586,23	24,279
586,42	24,016
586,61	26,554
586,81	24,026
587,00	25,460
587,19	24,530
587,39	26,216
587,58	25,901
587,77	24,417
587,97	25,015
588,16	25,198
588,35	25,653
588,54	26,245
588,74	23,438
588,93	25,479
589,12	26,233
589,32	25,439
589,51	27,234
589,70	24,477
589,90	26,278
590,09	25,561
590,28	29,295
590,48	24,725
590,67	26,801
590,86	26,614
591,06	26,469
591,25	26,713
591,44	26,933
591,63	25,827
591,83	25,503
592,02	27,300
592,21	25,406
592,41	25,293
592,60	25,711
592,79	25,583
592,98	25,393
593,18	26,820
593,37	26,757
593,56	26,173
593,76	25,266
593,95	24,549
594,14	27,026
594,33	28,004
594,53	26,328
594,72	26,227
594,91	28,417
595,10	27,303
595,30	26,073
595,49	26,708
595,68	27,988
595,88	27,433
596,07	26,823
596,26	26,734
596,45	28,337
596,65	24,721
596,84	25,643
597,03	26,830
597,22	27,027
597,42	29,010
597,61	25,813
597,80	26,618
597,99	26,641
598,19	27,048
598,38	27,318
598,57	25,567
598,76	26,125
598,95	26,999
599,15	27,521
599,34	26,479
599,53	26,504
599,72	25,750
599,92	26,283
600,11	26,417
600,30	26,577
600,49	27,241
600,69	26,925
600,88	26,875
601,07	26,538
601,26	27,180
601,45	25,053
601,65	25,631
601,84	27,363
602,03	26,138
602,22	27,658
602,42	27,474
602,61	26,665
602,80	28,554
602,99	27,909
603,18	26,532
603,38	28,167
603,57	26,971
603,76	27,231
603,95	25,090
604,14	28,115
604,34	26,647
604,53	26,266
604,72	27,378
604,91	26,684
605,10	26,439
605,29	26,099
605,49	24,494
605,68	26,901
605,87	26,131
606,06	25,504
606,25	26,180
606,45	26,013
606,64	25,238
606,83	26,894
607,02	25,554
607,21	28,207
607,40	25,699
607,60	24,621
607,79	24,495
607,98	23,462
608,17	24,938
608,36	25,263
608,55	25,578
608,75	23,890
608,94	22,636
609,13	21,997
609,32	21,764
609,51	21,749
609,70	22,455
609,89	22,499
610,09	21,837
610,28	21,907
610,47	22,562
610,66	20,893
610,85	19,671
611,04	22,134
611,23	21,428
611,43	21,822
611,62	21,228
611,81	20,035
612,00	21,761
612,19	20,733
612,38	21,450
612,57	22,736
612,77	22,270
612,96	23,269
613,15	22,909
613,34	23,357
613,53	23,936
613,72	25,373
613,91	23,936
614,10	23,329
614,29	24,783
614,49	25,020
614,68	23,414
614,87	25,169
615,06	27,207
615,25	24,509
615,44	25,249
615,63	25,057
615,82	24,848
616,01	24,828
616,21	23,808
616,40	25,329
616,59	27,690
616,78	26,002
616,97	26,314
617,16	25,270
617,35	24,966
617,54	26,614
617,73	26,754
617,92	25,138
618,11	25,782
618,31	24,010
618,50	26,356
618,69	25,144
618,88	24,733
619,07	24,492
619,26	24,625
619,45	24,407
619,64	26,965
619,83	23,638
620,02	24,038
620,21	26,019
620,40	24,778
620,59	25,580
620,78	24,584
620,97	26,459
621,17	26,335
621,36	25,401
621,55	26,178
621,74	26,388
621,93	24,963
622,12	25,249
622,31	24,469
622,50	24,534
622,69	26,628
622,88	25,418
623,07	26,880
623,26	25,296
623,45	27,891
623,64	25,044
623,83	25,702
624,02	27,405
624,21	26,684
624,40	26,309
624,59	24,364
624,78	25,276
624,97	26,906
625,16	25,079
625,35	24,076
625,54	25,326
625,73	26,699
625,92	24,764
626,12	27,390
626,31	26,753
626,50	26,472
626,69	26,099
626,88	23,963
627,07	26,847
627,26	24,490
627,45	25,005
627,64	25,663
627,83	25,825
628,02	25,361
628,21	24,266
628,40	24,095
628,59	27,261
628,78	24,366
628,97	25,262
629,16	25,634
629,35	25,695
629,54	27,372
629,73	25,655
629,92	24,600
630,10	24,847
630,29	25,540
630,48	25,120
630,67	24,224
630,86	25,998
631,05	24,788
631,24	26,415
631,43	23,504
631,62	25,566
631,81	25,799
632,00	26,040
632,19	24,572
632,38	25,674
632,57	26,840
632,76	26,400
632,95	25,706
633,14	27,578
633,33	26,735
633,52	27,228
633,71	27,364
633,90	24,990
634,09	25,421
634,28	25,628
634,47	26,076
634,66	26,950
634,85	26,554
635,04	29,135
635,22	27,303
635,41	26,188
635,60	26,758
635,79	26,948
635,98	24,954
636,17	27,625
636,36	25,527
636,55	26,271
636,74	25,344
636,93	26,511
637,12	27,023
637,31	25,295
637,50	25,865
637,69	25,647
637,87	25,452
638,06	25,995
638,25	26,546
638,44	26,720
638,63	24,359
638,82	26,946
639,01	26,519
639,20	26,640
639,39	28,802
639,58	24,623
639,77	27,988
639,95	26,410
640,14	27,348
640,33	25,617
640,52	25,567
640,71	26,455
640,90	26,491
641,09	28,623
641,28	25,283
641,47	25,881
641,66	25,815
641,84	27,034
642,03	25,208
642,22	27,136
642,41	29,049
642,60	28,481
642,79	25,838
642,98	27,209
643,17	26,132
643,35	26,588
643,54	25,896
643,73	26,786
643,92	27,498
644,11	25,074
644,30	25,801
644,49	27,013
644,67	26,521
644,86	25,769
645,05	27,949
645,24	25,757
645,43	27,533
645,62	26,230
645,81	25,848
645,99	27,798
646,18	27,002
646,37	25,578
646,56	25,773
646,75	28,283
646,94	28,395
647,13	26,226
647,31	25,832
647,50	25,999
647,69	27,462
647,88	26,517
648,07	26,822
648,26	28,841
648,44	26,949
648,63	26,303
648,82	26,881
649,01	25,666
649,20	25,302
649,38	26,472
649,57	27,243
649,76	25,080
649,95	25,564
650,14	24,869
650,33	26,490
650,51	26,581
650,70	27,799
650,89	25,324
651,08	27,184
651,27	26,062
651,45	25,626
651,64	27,265
651,83	26,648
652,02	27,007
652,21	27,740
652,39	28,344
652,58	27,906
652,77	27,432
652,96	29,621
653,15	27,412
653,33	27,281
653,52	26,699
653,71	27,454
653,90	27,856
654,09	27,216
654,27	26,421
654,46	28,421
654,65	26,149
654,84	27,918
655,02	26,404
655,21	27,980
655,40	27,696
655,59	26,774
655,77	27,007
655,96	26,583
656,15	27,743
656,34	26,729
656,53	26,844
656,71	25,453
656,90	25,224
657,09	25,770
657,28	25,397
657,46	24,206
657,65	27,015
657,84	25,663
658,03	26,343
658,21	25,781
658,40	25,717
658,59	26,100
658,78	26,944
658,96	26,810
659,15	27,020
659,34	27,511
659,52	28,128
659,71	25,827
659,90	25,902
660,09	26,652
660,27	26,375
660,46	26,903
660,65	26,085
660,84	24,774
661,02	27,076
661,21	27,537
661,40	26,229
661,58	26,878
661,77	26,807
661,96	24,890
662,15	26,694
662,33	26,647
662,52	26,446
662,71	25,412
662,89	25,810
663,08	26,450
663,27	24,980
663,45	26,265
663,64	26,149
663,83	23,894
664,02	25,977
664,20	26,226
664,39	24,668
664,58	26,149
664,76	25,242
664,95	25,549
665,14	25,750
665,32	25,762
665,51	26,670
665,70	25,607
665,88	27,286
666,07	26,762
666,26	25,875
666,44	26,750
666,63	26,318
666,82	25,587
667,00	25,893
667,19	24,363
667,38	25,742
667,56	27,863
667,75	25,648
667,94	27,395
668,12	23,899
668,31	28,052
668,50	25,939
668,68	26,674
668,87	26,692
669,06	25,049
669,24	27,168
669,43	26,472
669,62	25,285
669,80	25,269
669,99	25,774
670,18	25,729
670,36	25,596
670,55	26,037
670,74	25,854
670,92	26,142
671,11	26,030
671,29	25,643
671,48	26,255
671,67	25,616
671,85	26,896
672,04	26,018
672,23	25,927
672,41	25,166
672,60	27,197
672,78	25,383
672,97	24,867
673,16	26,461
673,34	26,167
673,53	25,589
673,71	25,972
673,90	26,450
674,09	27,036
674,27	25,537
674,46	24,816
674,64	25,035
674,83	25,370
675,02	25,192
675,20	25,816
675,39	25,088
675,57	26,520
675,76	25,609
675,95	26,236
676,13	26,824
676,32	25,862
676,50	24,401
676,69	25,284
676,88	25,701
677,06	26,708
677,25	25,904
677,43	26,849
677,62	26,565
677,80	27,000
677,99	26,583
678,18	25,983
678,36	26,993
678,55	25,631
678,73	24,875
678,92	26,798
679,10	25,473
679,29	26,443
679,48	26,417
679,66	25,605
679,85	25,458
680,03	25,680
680,22	24,954
680,40	26,092
680,59	24,454
680,77	25,923
680,96	26,615
681,15	24,995
681,33	25,742
681,52	25,447
681,70	25,604
681,89	28,698
682,07	25,584
682,26	25,663
682,44	25,336
682,63	25,872
682,81	26,085
683,00	27,185
683,18	25,080
683,37	26,184
683,55	26,603
683,74	25,147
683,92	27,745
684,11	26,886
684,29	25,333
684,48	24,149
684,67	24,009
684,85	26,757
685,04	25,773
685,22	26,321
685,41	25,694
685,59	26,643
685,78	24,071
685,96	25,410
686,15	26,307
686,33	24,979
686,52	25,303
686,70	25,165
686,89	24,785
687,07	25,858
687,26	26,070
687,44	26,506
687,62	25,623
687,81	26,423
687,99	24,109
688,18	25,223
688,36	25,075
688,55	26,149
688,73	25,655
688,92	25,413
689,10	26,068
689,29	26,758
689,47	27,013
689,66	26,081
689,84	27,164
690,03	26,922
690,21	25,897
690,40	25,381
690,58	25,483
690,76	23,758
690,95	28,238
691,13	26,073
691,32	26,529
691,50	27,049
691,69	25,196
691,87	26,655
692,06	26,035
692,24	24,455
692,43	26,627
692,61	24,129
692,79	25,948
692,98	23,735
693,16	25,319
693,35	25,197
693,53	24,637
693,72	26,570
693,90	27,282
694,08	24,071
694,27	24,309
694,45	26,735
694,64	26,799
694,82	26,357
695,01	24,317
695,19	26,326
695,37	24,534
695,56	24,799
695,74	25,833
695,93	26,105
696,11	24,807
696,29	25,859
696,48	26,444
696,66	24,652
696,85	26,829
697,03	24,898
697,21	25,875
697,40	25,666
697,58	25,198
697,77	24,865
697,95	25,977
698,13	27,215
698,32	24,897
698,50	25,622
698,69	24,596
698,87	26,139
699,05	25,839
699,24	25,563
699,42	26,667
699,60	23,917
699,79	23,453
699,97	25,569
700,16	23,686
700,34	25,424
700,52	26,208
700,71	24,772
700,89	23,214
701,07	25,407
701,26	25,214
701,44	24,003
701,63	24,080
701,81	26,539
701,99	26,553
702,18	24,637
702,36	24,053
702,54	25,195
702,73	23,392
702,91	24,632
703,09	24,456
703,28	25,317
703,46	26,265
703,64	25,039
703,83	25,047
704,01	25,963
704,19	25,195
704,38	24,399
704,56	25,687
704,74	25,678
704,93	25,966
705,11	24,267
705,29	25,861
705,48	26,751
705,66	25,171
705,84	24,459
706,03	22,909
706,21	24,250
706,39	24,267
706,58	24,143
706,76	24,123
706,94	28,220
707,12	24,884
707,31	25,432
707,49	24,681
707,67	24,041
707,86	25,490
708,04	24,322
708,22	24,454
708,41	24,521
708,59	25,008
708,77	24,004
708,95	27,461
709,14	26,494
709,32	25,072
709,50	25,029
709,69	25,071
709,87	24,994
710,05	26,692
710,23	24,721
710,42	24,924
710,60	24,192
710,78	25,919
710,97	24,307
711,15	24,830
711,33	25,903
711,51	24,733
711,70	23,995
711,88	23,303
712,06	26,383
712,24	26,263
712,43	22,878
712,61	23,568
712,79	23,259
712,97	22,957
713,16	24,743
713,34	24,336
713,52	25,427
713,70	25,012
713,89	23,834
714,07	24,770
714,25	24,837
714,43	26,356
714,62	25,093
714,80	25,911
714,98	23,214
715,16	25,230
715,35	24,534
715,53	25,480
715,71	24,585
715,89	26,619
716,07	25,691
716,26	27,885
716,44	25,832
716,62	24,909
716,80	25,020
716,99	25,563
717,17	26,165
717,35	26,562
717,53	24,831
717,71	25,193
717,90	25,103
718,08	23,765
718,26	24,832
718,44	25,348
718,62	24,572
718,81	24,699
718,99	25,113
719,17	25,040
719,35	25,923
719,53	23,119
719,72	25,986
719,90	25,105
720,08	24,255
720,26	25,217
720,44	25,093
720,62	24,719
720,81	25,783
720,99	28,685
721,17	26,723
721,35	25,875
721,53	24,715
721,72	26,066
721,90	25,497
722,08	26,433
722,26	26,743
722,44	24,175
722,62	24,961
722,81	26,770
722,99	23,688
723,17	24,719
723,35	24,978
723,53	25,544
723,71	26,268
723,89	25,430
724,08	24,084
724,26	24,981
724,44	23,926
724,62	24,881
724,80	25,652
724,98	25,591
725,16	26,823
725,35	25,840
725,53	23,926
725,71	24,090
725,89	27,214
726,07	24,347
726,25	26,752
726,43	25,753
726,61	25,239
726,80	25,786
726,98	25,025
727,16	24,657
727,34	24,562
727,52	23,950
727,70	23,617
727,88	26,287
728,06	23,388
728,25	23,631
728,43	24,539
728,61	24,594
728,79	23,569
728,97	23,157
729,15	24,126
729,33	26,276
729,51	24,099
729,69	25,808
729,87	24,049
730,06	23,734
730,24	24,771
730,42	23,831
730,60	24,032
730,78	24,390
730,96	24,277
731,14	26,098
731,32	24,478
731,50	24,265
731,68	23,654
731,86	25,221
732,04	23,898
732,22	25,355
732,41	25,488
732,59	25,665
732,77	25,768
732,95	24,217
733,13	25,718
733,31	25,371
733,49	25,486
733,67	25,276
733,85	25,969
734,03	25,095
734,21	25,035
734,39	25,846
734,57	26,194
734,75	25,559
734,93	24,730
735,11	23,766
735,29	23,697
735,47	25,905
735,65	27,132
735,84	22,154
736,02	26,829
736,20	25,923
736,38	24,342
736,56	23,384
736,74	24,658
736,92	23,356
737,10	24,922
737,28	25,839
737,46	24,925
737,64	26,234
737,82	24,794
738,00	25,563
738,18	26,009
738,36	24,850
738,54	26,152
738,72	23,766
738,90	24,650
739,08	27,329
739,26	22,252
739,44	26,467
739,62	24,546
739,80	26,505
739,98	24,735
740,16	23,436
740,34	24,113
740,52	27,217
740,70	24,460
740,88	26,542
741,06	23,602
741,24	24,929
741,42	25,122
741,60	22,503
741,78	25,252
741,96	23,931
742,14	25,534
742,32	24,042
742,50	25,891
742,68	24,571
742,86	24,699
743,04	23,992
743,21	26,425
743,39	26,865
743,57	22,628
743,75	26,109
743,93	25,215
744,11	23,253
744,29	24,295
744,47	26,481
744,65	23,730
744,83	23,851
745,01	24,405
745,19	25,780
745,37	26,053
745,55	24,091
745,73	24,739
745,91	24,661
746,09	25,818
746,27	24,514
746,45	23,675
746,62	25,837
746,80	25,398
746,98	25,046
747,16	25,428
747,34	24,560
747,52	25,022
747,70	24,693
747,88	25,088
748,06	25,030
748,24	25,246
748,42	25,681
748,60	23,153
748,78	24,077
748,95	25,682
749,13	26,475
749,31	24,953
749,49	25,018
749,67	26,188
749,85	27,004
750,03	26,133
750,21	23,765
750,39	24,625
750,57	25,506
750,74	26,520
750,92	23,034
751,10	26,320
751,28	24,340
751,46	24,207
751,64	25,018
751,82	25,083
752,00	24,941
752,17	25,354
752,35	23,459
752,53	24,458
752,71	23,066
752,89	25,424
753,07	25,344
753,25	24,738
753,43	22,603
753,60	26,279
753,78	24,452
753,96	26,095
754,14	24,434
754,32	23,798
754,50	25,545
754,68	24,542
754,85	24,911
755,03	26,646
755,21	24,754
755,39	25,266
755,57	25,263
755,75	24,792
755,92	23,944
756,10	23,915
756,28	25,595
756,46	24,284
756,64	24,467
756,82	25,166
756,99	25,065
757,17	24,341
757,35	23,717
757,53	24,838
757,71	27,034
757,89	23,503
758,06	24,759
758,24	24,713
758,42	23,738
758,60	24,291
758,78	23,501
758,95	24,698
759,13	25,818
759,31	22,817
759,49	24,889
759,67	23,951
759,84	24,562
760,02	23,387
760,20	23,413
760,38	23,920
760,56	24,871
760,73	26,558
760,91	24,470
761,09	24,877
761,27	24,030
761,45	24,255
761,62	24,248
761,80	23,800
761,98	24,172
762,16	24,803
762,33	23,681
762,51	25,149
762,69	23,232
762,87	23,709
763,05	24,537
763,22	22,889
763,40	22,916
763,58	24,586
763,76	25,313
763,93	27,407
764,11	25,582
764,29	22,583
764,47	24,045
764,64	23,421
764,82	26,445
765,00	23,633
765,18	21,889
765,35	22,217
765,53	24,594
765,71	21,592
765,89	24,233
766,06	24,528
766,24	25,354
766,42	24,692
766,60	24,245
766,77	23,946
766,95	23,569
767,13	24,868
767,30	23,252
767,48	24,763
767,66	23,182
767,84	22,363
768,01	23,852
768,19	25,525
768,37	23,984
768,54	24,090
768,72	26,216
768,90	22,984
769,08	24,701
769,25	23,215
769,43	25,980
769,61	23,587
769,78	24,430
769,96	25,432
770,14	25,545
770,31	25,994
770,49	24,073
770,67	25,887
770,85	23,701
771,02	26,283
771,20	25,076
771,38	24,266
771,55	23,502
771,73	22,504
771,91	24,242
772,08	26,316
772,26	25,039
772,44	24,100
772,61	22,679
772,79	23,530
772,97	25,442
773,14	22,271
773,32	24,499
773,50	22,093
773,67	23,458
773,85	27,616
774,03	23,796
774,20	25,874
774,38	25,312
774,56	22,721
774,73	23,227
774,91	23,221
775,09	22,737
775,26	23,751
775,44	25,647
775,61	25,316
775,79	22,355
775,97	24,378
776,14	23,884
776,32	25,170
776,50	21,869
776,67	23,726
776,85	22,707
777,03	22,268
777,20	21,648
777,38	26,419
777,55	24,747
777,73	22,197
777,91	24,027
778,08	25,612
778,26	25,199
778,43	25,239
778,61	21,881
778,79	25,329
778,96	21,356
779,14	24,187
779,32	23,248
779,49	25,693
779,67	23,454
779,84	25,307
780,02	23,624
780,20	22,147
780,37	25,467
780,55	20,982
780,72	26,647
780,90	26,329
781,07	23,517
781,25	27,204
781,43	24,082
781,60	22,523
781,78	24,056
781,95	23,485
782,13	23,524
782,30	27,497
782,48	21,813
782,66	23,767
782,83	22,081
783,01	23,780
783,18	25,200
783,36	24,131
783,53	25,494
783,71	23,807
783,89	24,106
784,06	24,964
784,24	23,611
784,41	22,864
784,59	24,601
784,76	25,081
784,94	22,806
785,11	21,818
785,29	22,751
785,46	23,494
785,64	24,779
785,82	20,748
785,99	24,563
786,17	22,063
786,34	23,552
786,52	25,425
786,69	25,910
786,87	24,462
787,04	24,756
787,22	22,477
787,39	25,697
787,57	22,811
787,74	24,602
787,92	23,976
788,09	24,925
788,27	24,857
788,44	23,134
788,62	23,108
788,79	23,856
788,97	25,593
789,14	21,507
789,32	24,419
789,49	23,581
789,67	25,008
789,84	25,176
790,02	24,788
790,19	24,286
790,37	24,693
790,54	26,060
790,72	26,815
790,89	26,395
791,07	25,185
791,24	21,028
791,42	24,154
791,59	23,541
791,77	23,181
791,94	23,905
792,12	22,447
792,29	22,851
792,47	23,512
792,64	25,970
792,81	24,281
792,99	23,007
793,16	25,708
793,34	23,924
793,51	23,990
793,69	25,234
793,86	24,007
794,04	24,168
794,21	27,164
794,39	20,321
794,56	24,237
794,73	25,956
794,91	23,685
795,08	23,822
795,26	25,973
795,43	22,187
795,61	25,240
795,78	26,577
795,95	24,794
796,13	26,106
796,30	24,401
796,48	20,463
796,65	24,679
796,83	28,260
797,00	26,929
797,17	22,402
797,35	24,324
797,52	24,948
797,70	24,014
797,87	23,774
798,04	20,354
798,22	27,257
798,39	24,197
798,57	25,631
798,74	24,818
798,91	20,965
799,09	21,704
799,26	25,110
799,44	25,468
799,61	23,526
799,78	24,211
799,96	27,890
800,13	24,639
800,31	23,615
800,48	24,306
800,65	26,228
800,83	23,622
801,00	23,189
801,17	24,561
801,35	23,581
801,52	27,069
801,70	24,883
801,87	23,565
802,04	25,969
802,22	24,370
802,39	26,317
802,56	28,591
802,74	24,446
802,91	22,972
803,08	21,482
803,26	22,884
803,43	26,501
803,61	25,281
803,78	25,294
803,95	22,681
804,13	28,296
804,30	24,225
804,47	26,739
804,65	26,700
804,82	24,192
804,99	22,823
805,17	27,639
805,34	24,205
805,51	27,038
805,69	23,287
805,86	21,528
806,03	27,091
806,21	25,584
806,38	21,431
806,55	27,463
806,72	25,827
806,90	25,213
807,07	21,533
807,24	24,401
807,42	25,019
807,59	22,569
807,76	22,154
807,94	23,817
808,11	26,355
808,28	26,208
808,45	27,142
808,63	25,602
808,80	22,869
808,97	23,004
809,15	25,675
809,32	26,909
809,49	19,313
809,67	19,754
809,84	26,240
810,01	29,200
810,18	29,705
810,36	27,588
810,53	30,307
810,70	23,954
810,87	25,543
811,05	22,263
811,22	23,896
811,39	24,712
811,57	22,649
811,74	29,973
811,91	23,884
812,08	24,804
812,26	27,425
812,43	21,299
812,60	23,312
812,77	26,647
812,95	26,593
813,12	26,797
813,29	19,519
813,46	24,783
813,64	22,227
813,81	23,435
813,98	22,481
814,15	27,480
814,32	28,192
814,50	24,762
814,67	26,199
814,84	27,143
815,01	28,874
815,19	21,408
815,36	25,168
815,53	24,749
815,70	23,808
815,87	27,859
816,05	23,440
816,22	26,245
816,39	25,947
816,56	26,120
816,74	24,425
816,91	23,552
817,08	28,197
817,25	26,507
817,42	23,933
817,60	27,758
817,77	23,452
817,94	29,188
818,11	25,817
818,28	26,673
818,45	31,009
818,63	23,994
818,80	25,812
818,97	29,162
819,14	29,391
819,31	27,924
819,49	24,363
819,66	27,059
819,83	21,024
820,00	26,012
820,17	27,245
820,34	25,767
820,52	29,144
820,69	27,986
820,86	24,715
821,03	24,662
821,20	28,949
821,37	28,673
821,55	21,226
821,72	23,709
821,89	24,619
822,06	26,251
822,23	20,315
822,40	24,640
822,57	22,999
822,75	30,950
822,92	26,458
823,09	25,378
823,26	25,365
823,43	26,658
823,60	18,836
823,77	24,376
823,94	32,038
824,12	29,192
824,29	24,880
824,46	25,016
824,63	30,208
824,80	30,708
824,97	25,654
825,14	27,312
825,31	24,552
825,49	23,178
825,66	27,190
825,83	19,069
826,00	27,505
826,17	28,514
826,34	23,459
826,51	21,939
826,68	23,964
826,85	27,007
827,02	22,223
827,20	25,860
827,37	21,911
827,54	27,022
827,71	22,559
827,88	27,986
828,05	32,590
828,22	23,370
828,39	25,958
828,56	29,785
828,73	28,820
828,90	28,708
829,07	19,746
829,25	32,379
829,42	28,235
829,59	25,175
829,76	21,510
829,93	22,081
830,10	29,802
830,27	24,407
830,44	26,913
830,61	29,367
830,78	23,797
830,95	27,443
831,12	22,137
831,29	26,294
831,46	17,777
831,63	29,782
831,80	29,503
831,97	25,209
832,14	32,194
832,31	34,328
832,48	26,420
832,65	25,716
832,83	31,329
833,00	28,899
833,17	25,447
833,34	28,214
833,51	23,224
833,68	30,697
833,85	28,407
834,02	27,454
834,19	26,374
834,36	27,655
834,53	20,173
834,70	26,176
834,87	28,052
835,04	24,701
835,21	23,805
835,38	23,317
835,55	23,210
835,72	34,101
835,89	28,225
836,06	28,266
836,23	30,199
836,40	30,919
836,57	21,810
836,74	27,335
836,91	27,388
837,08	30,261
837,25	26,246
837,42	20,143
837,59	28,384
837,76	28,267
837,93	25,130
838,09	21,098
838,26	28,068
838,43	29,536
838,60	27,067
838,77	27,566
838,94	32,153
839,11	27,170
839,28	22,254
839,45	22,406
839,62	30,383
839,79	25,461
839,96	26,164
840,13	29,333
840,30	26,812
840,47	21,823
840,64	22,024
840,81	24,917
840,98	28,368
841,15	28,908
841,32	20,570
841,48	28,647
841,65	35,345
841,82	24,615
841,99	26,865
842,16	20,559
842,33	31,738
842,50	36,637
842,67	27,993
842,84	20,540
843,01	28,980
843,18	27,272
843,35	25,132
843,52	23,334
843,68	31,771
843,85	23,110
844,02	30,193
844,19	36,287
844,36	28,646
844,53	27,056
844,70	30,327
844,87	30,066
845,04	27,532
845,21	24,241
845,37	31,032
845,54	24,719
845,71	17,820
845,88	32,698
846,05	27,725
846,22	24,346
846,39	23,401
846,56	24,142
846,72	12,337
846,89	30,302
847,06	36,349
847,23	31,838
847,40	25,186
847,57	24,809
847,74	28,551
847,90	33,588
848,07	29,467
848,24	24,274
848,41	23,140
848,58	34,701
848,75	28,399
848,92	17,361
849,08	22,163
849,25	30,619
849,42	24,334
849,59	31,900
849,76	27,812
849,93	20,700
