236,44	37,223
236,65	22,047
236,87	19,306
237,08	13,494
237,30	4,295
237,51	25,900
237,73	16,597
237,94	12,319
238,16	15,061
238,37	10,011
238,59	10,601
238,80	14,508
239,02	7,840
239,23	29,583
239,45	10,158
239,66	22,780
239,88	22,651
240,09	18,061
240,31	6,866
240,52	6,587
240,74	13,081
240,95	15,403
241,17	13,953
241,38	10,177
241,60	-1,661
241,81	18,287
242,03	6,204
242,24	14,405
242,46	15,063
242,67	1,337
242,89	16,904
243,10	14,422
243,32	15,540
243,53	15,810
243,75	8,312
243,96	13,237
244,18	16,485
244,39	15,492
244,60	0,623
244,82	11,238
245,03	14,652
245,25	7,677
245,46	25,490
245,68	6,973
245,89	28,034
246,11	22,250
246,32	11,427
246,54	13,137
246,75	8,530
246,97	18,086
247,18	19,616
247,39	7,932
247,61	13,964
247,82	16,833
248,04	6,752
248,25	4,903
248,47	10,122
248,68	11,117
248,90	4,703
249,11	12,606
249,33	16,035
249,54	13,597
249,75	9,236
249,97	5,843
250,18	23,194
250,40	15,625
250,61	9,193
250,83	5,266
251,04	9,515
251,25	13,809
251,47	13,087
251,68	8,191
251,90	9,198
252,11	9,157
252,33	11,046
252,54	8,687
252,76	4,728
252,97	0,978
253,18	10,132
253,40	8,872
253,61	5,266
253,83	9,010
254,04	8,562
254,25	6,202
254,47	3,008
254,68	9,746
254,90	5,991
255,11	4,564
255,33	10,114
255,54	10,142
255,75	5,792
255,97	8,861
256,18	6,127
256,40	11,871
256,61	11,156
256,82	4,541
257,04	12,958
257,25	7,133
257,47	10,169
257,68	10,767
257,89	11,141
258,11	8,283
258,32	13,340
258,54	7,463
258,75	19,472
258,96	7,883
259,18	10,229
259,39	6,799
259,61	9,939
259,82	4,262
260,03	6,200
260,25	8,662
260,46	7,813
260,68	6,693
260,89	8,357
261,10	9,277
261,32	7,171
261,53	1,116
261,75	11,196
261,96	7,231
262,17	19,669
262,39	11,824
262,60	3,340
262,81	5,039
263,03	11,448
263,24	9,183
263,46	4,406
263,67	11,243
263,88	9,721
264,10	7,532
264,31	7,932
264,52	8,149
264,74	11,519
264,95	6,160
265,17	10,331
265,38	10,883
265,59	14,079
265,81	11,380
266,02	4,338
266,23	4,704
266,45	12,702
266,66	9,716
266,87	7,312
267,09	6,039
267,30	12,371
267,52	14,019
267,73	7,372
267,94	2,856
268,16	10,391
268,37	3,449
268,58	10,129
268,80	2,170
269,01	11,834
269,22	10,889
269,44	9,294
269,65	9,559
269,86	7,336
270,08	8,995
270,29	6,679
270,50	4,739
270,72	12,057
270,93	4,099
271,14	7,500
271,36	6,636
271,57	10,372
271,78	6,615
272,00	7,978
272,21	11,101
272,42	6,269
272,64	13,778
272,85	5,623
273,06	5,117
273,28	7,380
273,49	2,141
273,70	9,219
273,92	10,377
274,13	9,280
274,34	2,043
274,56	9,810
274,77	5,853
274,98	12,307
275,20	14,120
275,41	7,799
275,62	5,016
275,84	7,410
276,05	16,760
276,26	6,519
276,47	4,614
276,69	11,966
276,90	13,523
277,11	7,920
277,33	3,933
277,54	12,267
277,75	7,062
277,97	3,535
278,18	3,625
278,39	10,921
278,61	5,812
278,82	11,323
279,03	11,265
279,24	6,198
279,46	7,974
279,67	12,753
279,88	7,689
280,10	10,518
280,31	6,563
280,52	5,389
280,73	5,571
280,95	10,094
281,16	8,796
281,37	8,172
281,59	7,275
281,80	12,663
282,01	5,620
282,22	3,792
282,44	7,359
282,65	14,871
282,86	8,935
283,08	3,843
283,29	7,567
283,50	4,127
283,71	8,960
283,93	7,742
284,14	4,428
284,35	8,817
284,56	7,272
284,78	2,632
284,99	8,168
285,20	13,119
285,42	5,896
285,63	5,218
285,84	4,360
286,05	6,968
286,27	5,811
286,48	9,712
286,69	7,607
286,90	6,657
287,12	5,184
287,33	6,142
287,54	6,765
287,75	13,172
287,97	5,491
288,18	5,565
288,39	6,529
288,60	9,148
288,82	5,413
289,03	4,409
289,24	8,153
289,45	10,764
289,67	8,638
289,88	4,698
290,09	10,092
290,30	8,259
290,52	5,127
290,73	3,903
290,94	7,416
291,15	6,171
291,37	7,395
291,58	6,544
291,79	8,405
292,00	4,937
292,21	7,846
292,43	9,010
292,64	2,733
292,85	6,568
293,06	8,421
293,28	5,371
293,49	5,648
293,70	10,786
293,91	3,828
294,12	5,981
294,34	6,324
294,55	8,372
294,76	8,675
294,97	8,096
295,19	7,006
295,40	5,962
295,61	7,550
295,82	7,959
296,03	6,842
296,25	8,312
296,46	3,606
296,67	6,961
296,88	7,848
297,09	3,022
297,31	5,164
297,52	9,155
297,73	5,293
297,94	5,172
298,15	8,156
298,37	6,118
298,58	4,448
298,79	9,118
299,00	1,652
299,21	6,604
299,43	3,013
299,64	10,610
299,85	4,211
300,06	4,255
300,27	3,578
300,49	9,718
300,70	9,441
300,91	4,893
301,12	5,726
301,33	10,026
301,54	6,528
301,76	7,830
301,97	4,271
302,18	8,519
302,39	10,443
302,60	5,534
302,82	6,058
303,03	11,355
303,24	6,147
303,45	7,740
303,66	7,263
303,87	3,867
304,09	8,141
304,30	3,316
304,51	6,198
304,72	4,854
304,93	8,383
305,14	6,441
305,36	7,119
305,57	3,830
305,78	8,849
305,99	5,566
306,20	7,244
306,41	4,281
306,62	3,770
306,84	6,792
307,05	7,654
307,26	5,399
307,47	11,485
307,68	4,818
307,89	6,105
308,11	9,475
308,32	7,130
308,53	4,774
308,74	5,567
308,95	5,505
309,16	10,034
309,37	7,129
309,59	4,252
309,80	6,589
310,01	7,882
310,22	7,019
310,43	7,563
310,64	8,833
310,85	7,359
311,06	4,941
311,28	7,166
311,49	7,075
311,70	9,840
311,91	4,823
312,12	4,004
312,33	5,467
312,54	7,302
312,75	8,828
312,97	5,502
313,18	10,106
313,39	3,593
313,60	6,400
313,81	5,755
314,02	7,263
314,23	9,753
314,44	6,478
314,65	4,375
314,87	5,245
315,08	4,543
315,29	6,498
315,50	7,707
315,71	13,324
315,92	9,157
316,13	5,465
316,34	6,176
316,55	9,205
316,77	4,628
316,98	4,444
317,19	5,078
317,40	8,662
317,61	11,242
317,82	6,229
318,03	3,677
318,24	8,045
318,45	10,474
318,66	5,920
318,87	4,636
319,09	7,459
319,30	9,385
319,51	8,606
319,72	7,956
319,93	8,042
320,14	9,229
320,35	8,987
320,56	3,078
320,77	6,988
320,98	11,128
321,19	11,855
321,40	8,536
321,62	6,056
321,83	2,742
322,04	7,786
322,25	7,783
322,46	11,716
322,67	8,602
322,88	9,756
323,09	5,887
323,30	10,924
323,51	12,512
323,72	6,170
323,93	4,236
324,14	4,818
324,35	1,517
324,56	5,142
324,77	5,059
324,99	5,399
325,20	5,508
325,41	7,917
325,62	6,275
325,83	1,707
326,04	5,498
326,25	7,705
326,46	3,033
326,67	5,204
326,88	7,164
327,09	5,575
327,30	7,658
327,51	6,617
327,72	5,158
327,93	6,586
328,14	4,221
328,35	7,964
328,56	4,593
328,77	8,888
328,98	7,572
329,19	6,235
329,40	7,271
329,61	5,805
329,82	2,928
330,04	9,274
330,25	5,663
330,46	6,916
330,67	5,362
330,88	9,034
331,09	4,785
331,30	6,835
331,51	6,624
331,72	8,021
331,93	7,193
332,14	4,863
332,35	8,157
332,56	6,678
332,77	10,679
332,98	5,962
333,19	7,146
333,40	5,505
333,61	5,986
333,82	6,938
334,03	6,279
334,24	14,168
334,45	7,175
334,66	7,946
334,87	5,562
335,08	6,434
335,29	4,096
335,50	6,639
335,71	3,689
335,92	8,908
336,13	6,277
336,34	4,123
336,55	7,172
336,76	8,570
336,97	4,397
337,18	5,468
337,39	7,816
337,60	6,562
337,81	5,449
338,02	8,301
338,23	5,193
338,44	6,446
338,65	3,679
338,86	6,820
339,07	8,141
339,28	4,695
339,49	6,372
339,70	3,695
339,91	5,418
340,11	9,056
340,32	8,239
340,53	4,711
340,74	2,609
340,95	3,935
341,16	7,252
341,37	7,200
341,58	6,815
341,79	6,059
342,00	3,575
342,21	1,458
342,42	5,230
342,63	9,465
342,84	7,103
343,05	6,505
343,26	12,342
343,47	9,326
343,68	4,781
343,89	4,071
344,10	5,007
344,31	5,410
344,52	6,224
344,73	3,263
344,94	3,481
345,14	6,695
345,35	6,766
345,56	3,306
345,77	3,212
345,98	4,998
346,19	9,152
346,40	8,833
346,61	2,971
346,82	7,150
347,03	8,563
347,24	5,650
347,45	6,969
347,66	7,755
347,87	6,257
348,08	10,705
348,28	5,812
348,49	6,158
348,70	9,328
348,91	6,821
349,12	7,031
349,33	0,059
349,54	9,293
349,75	8,849
349,96	6,142
350,17	8,127
350,38	3,751
350,59	5,692
350,80	6,149
351,00	4,068
351,21	10,650
351,42	3,958
351,63	4,505
351,84	7,663
352,05	9,214
352,26	6,960
352,47	7,822
352,68	8,915
352,89	5,412
353,09	4,452
353,30	5,235
353,51	5,127
353,72	14,001
353,93	9,578
354,14	5,722
354,35	4,713
354,56	9,221
354,77	5,370
354,98	3,504
355,18	8,341
355,39	13,367
355,60	3,443
355,81	7,108
356,02	8,297
356,23	5,555
356,44	7,207
356,65	5,230
356,85	9,898
357,06	9,460
357,27	5,851
357,48	3,886
357,69	11,543
357,90	7,233
358,11	2,011
358,32	5,666
358,52	8,453
358,73	6,363
358,94	7,383
359,15	5,933
359,36	10,082
359,57	5,838
359,78	10,747
359,98	7,505
360,19	2,905
360,40	3,693
360,61	9,833
360,82	6,877
361,03	13,775
361,24	16,972
361,44	4,032
361,65	7,612
361,86	5,855
362,07	5,148
362,28	11,174
362,49	7,018
362,70	9,471
362,90	6,163
363,11	4,735
363,32	3,710
363,53	6,119
363,74	9,585
363,95	9,820
364,15	4,833
364,36	9,142
364,57	6,004
364,78	4,713
364,99	4,973
365,20	10,695
365,40	9,973
365,61	5,971
365,82	9,054
366,03	9,750
366,24	4,988
366,45	2,248
366,65	2,918
366,86	6,873
367,07	6,190
367,28	3,856
367,49	3,416
367,69	9,270
367,90	5,756
368,11	6,662
368,32	6,025
368,53	8,178
368,73	5,268
368,94	6,718
369,15	10,538
369,36	10,443
369,57	6,847
369,78	6,830
369,98	6,128
370,19	7,954
370,40	3,611
370,61	8,828
370,82	7,372
371,02	12,823
371,23	7,102
371,44	7,812
371,65	5,906
371,85	11,497
372,06	5,350
372,27	8,370
372,48	5,945
372,69	11,848
372,89	8,110
373,10	7,748
373,31	7,950
373,52	8,292
373,73	11,772
373,93	6,794
374,14	9,157
374,35	5,159
374,56	9,307
374,76	6,555
374,97	6,404
375,18	11,156
375,39	7,031
375,60	8,538
375,80	6,101
376,01	5,186
376,22	9,909
376,43	7,151
376,63	9,034
376,84	10,403
377,05	6,754
377,26	6,586
377,46	7,095
377,67	7,072
377,88	4,864
378,09	7,107
378,29	9,164
378,50	4,673
378,71	8,267
378,92	4,873
379,12	5,140
379,33	5,817
379,54	8,348
379,75	12,010
379,95	10,001
380,16	6,915
380,37	8,950
380,58	6,930
380,78	8,490
380,99	5,034
381,20	6,822
381,41	10,269
381,61	7,985
381,82	10,579
382,03	8,376
382,24	12,888
382,44	7,770
382,65	7,710
382,86	13,072
383,06	11,809
383,27	11,042
383,48	7,008
383,69	8,347
383,89	7,308
384,10	6,467
384,31	7,401
384,51	12,813
384,72	11,207
384,93	9,188
385,14	6,449
385,34	5,347
385,55	7,366
385,76	4,832
385,96	12,846
386,17	9,576
386,38	8,536
386,59	14,359
386,79	11,163
387,00	15,572
387,21	12,469
387,41	8,417
387,62	10,028
387,83	13,797
388,03	8,029
388,24	9,470
388,45	9,733
388,66	10,441
388,86	6,771
389,07	8,949
389,28	14,472
389,48	11,393
389,69	8,211
389,90	6,368
390,10	7,477
390,31	14,627
390,52	9,967
390,72	9,659
390,93	11,410
391,14	9,591
391,34	10,682
391,55	10,389
391,76	14,610
391,96	19,015
392,17	10,003
392,38	8,685
392,58	11,051
392,79	10,107
393,00	8,353
393,20	11,791
393,41	12,539
393,62	15,296
393,82	9,053
394,03	13,030
394,24	10,181
394,44	15,388
394,65	15,737
394,86	10,074
395,06	16,700
395,27	12,128
395,48	14,822
395,68	9,421
395,89	10,984
396,10	19,210
396,30	9,631
396,51	11,551
396,72	15,731
396,92	8,614
397,13	15,717
397,34	9,409
397,54	13,228
397,75	14,756
397,95	11,419
398,16	13,005
398,37	13,599
398,57	8,145
398,78	12,252
398,99	15,347
399,19	16,359
399,40	19,915
399,60	11,984
399,81	18,655
400,02	22,123
400,22	13,395
400,43	16,270
400,64	13,251
400,84	10,817
401,05	17,694
401,25	16,283
401,46	15,176
401,67	18,831
401,87	15,991
402,08	12,348
402,29	16,312
402,49	20,437
402,70	18,652
402,90	13,747
403,11	17,433
403,32	13,864
403,52	12,380
403,73	15,312
403,93	21,375
404,14	25,888
404,35	15,639
404,55	13,506
404,76	15,964
404,96	16,976
405,17	22,811
405,38	24,540
405,58	18,088
405,79	22,209
405,99	22,805
406,20	20,013
406,40	19,544
406,61	19,088
406,82	17,975
407,02	19,897
407,23	14,403
407,43	17,824
407,64	15,789
407,85	20,713
408,05	17,717
408,26	28,992
408,46	26,575
408,67	19,811
408,87	20,230
409,08	16,515
409,29	27,446
409,49	25,391
409,70	19,447
409,90	23,080
410,11	20,682
410,31	24,016
410,52	22,251
410,72	21,423
410,93	24,554
411,14	22,974
411,34	19,053
411,55	21,573
411,75	25,280
411,96	24,525
412,16	24,486
412,37	20,235
412,57	22,061
412,78	26,903
412,99	20,432
413,19	25,312
413,40	23,219
413,60	22,740
413,81	23,030
414,01	22,214
414,22	25,509
414,42	23,264
414,63	23,446
414,83	23,040
415,04	29,251
415,24	24,905
415,45	24,330
415,65	25,446
415,86	30,238
416,07	25,148
416,27	25,171
416,48	30,470
416,68	32,958
416,89	22,088
417,09	28,082
417,30	31,309
417,50	18,736
417,71	27,067
417,91	28,121
418,12	24,114
418,32	27,686
418,53	22,737
418,73	26,826
418,94	25,819
419,14	29,812
419,35	25,135
419,55	26,998
419,76	26,695
419,96	25,860
420,17	24,622
420,37	23,335
420,58	28,059
420,78	29,280
420,99	24,910
421,19	29,927
421,40	31,435
421,60	31,004
421,81	23,781
422,01	29,650
422,22	28,968
422,42	29,998
422,63	29,160
422,83	28,149
423,04	35,015
423,24	38,829
423,45	25,754
423,65	25,882
423,86	32,273
424,06	31,913
424,27	27,589
424,47	25,955
424,67	22,987
424,88	31,013
425,08	26,704
425,29	31,562
425,49	25,738
425,70	28,382
425,90	28,996
426,11	29,076
426,31	28,842
426,52	30,865
426,72	27,645
426,93	25,292
427,13	32,564
427,33	27,032
427,54	31,159
427,74	30,895
427,95	32,093
428,15	27,829
428,36	25,569
428,56	25,218
428,77	29,395
428,97	31,048
429,18	29,069
429,38	28,424
429,58	28,673
429,79	32,018
429,99	26,320
430,20	29,949
430,40	35,779
430,61	25,647
430,81	30,034
431,01	32,973
431,22	34,687
431,42	32,949
431,63	24,927
431,83	31,574
432,04	34,582
432,24	32,213
432,44	29,446
432,65	30,121
432,85	29,111
433,06	33,752
433,26	29,033
433,47	29,483
433,67	28,142
433,87	30,304
434,08	30,195
434,28	27,835
434,49	30,379
434,69	39,221
434,89	35,634
435,10	30,863
435,30	34,723
435,51	28,866
435,71	29,168
435,91	29,676
436,12	28,504
436,32	30,877
436,53	30,505
436,73	30,606
436,93	33,828
437,14	30,548
437,34	30,330
437,55	28,315
437,75	32,378
437,95	35,946
438,16	27,503
438,36	29,555
438,57	30,292
438,77	28,502
438,97	31,913
439,18	31,318
439,38	31,857
439,58	29,041
439,79	30,277
439,99	24,157
440,20	36,631
440,40	35,495
440,60	31,339
440,81	29,903
441,01	31,682
441,21	33,305
441,42	34,161
441,62	32,235
441,83	33,109
442,03	29,801
442,23	31,638
442,44	32,807
442,64	33,304
442,84	28,326
443,05	34,028
443,25	28,246
443,45	32,635
443,66	31,366
443,86	28,834
444,06	31,835
444,27	30,256
444,47	36,494
444,67	33,138
444,88	31,680
445,08	32,349
445,28	27,536
445,49	30,348
445,69	31,648
445,90	35,920
446,10	35,491
446,30	26,297
446,51	29,822
446,71	35,170
446,91	32,162
447,12	36,984
447,32	30,627
447,52	35,980
447,72	35,484
447,93	28,587
448,13	28,531
448,33	35,235
448,54	35,453
448,74	27,294
448,94	31,003
449,15	31,994
449,35	30,234
449,55	35,681
449,76	31,524
449,96	31,381
450,16	30,326
450,37	26,699
450,57	34,011
450,77	28,655
450,98	28,785
451,18	34,511
451,38	34,283
451,58	35,085
451,79	30,317
451,99	31,973
452,19	34,293
452,40	39,133
452,60	29,033
452,80	35,356
453,00	34,263
453,21	29,395
453,41	34,835
453,61	28,682
453,82	32,587
454,02	26,343
454,22	47,890
454,42	34,605
454,63	30,489
454,83	29,572
455,03	37,571
455,24	31,762
455,44	32,841
455,64	32,096
455,84	29,739
456,05	28,330
456,25	26,960
456,45	29,839
456,65	28,333
456,86	32,157
457,06	33,134
457,26	32,397
457,47	36,642
457,67	27,623
457,87	27,873
458,07	32,742
458,28	31,603
458,48	37,473
458,68	27,780
458,88	38,009
459,09	30,031
459,29	35,585
459,49	27,455
459,69	33,913
459,90	37,525
460,10	32,898
460,30	35,228
460,50	31,414
460,71	34,908
460,91	28,069
461,11	35,410
461,31	32,904
461,52	33,632
461,72	35,662
461,92	29,076
462,12	37,500
462,32	27,338
462,53	29,973
462,73	32,246
462,93	32,882
463,13	36,294
463,34	32,066
463,54	34,765
463,74	31,341
463,94	29,201
464,14	35,665
464,35	28,692
464,55	34,157
464,75	40,069
464,95	30,738
465,16	27,270
465,36	36,481
465,56	29,709
465,76	30,220
465,96	33,022
466,17	31,839
466,37	28,098
466,57	34,937
466,77	32,725
466,97	30,136
467,18	33,856
467,38	35,914
467,58	38,006
467,78	34,670
467,98	33,551
468,19	31,925
468,39	34,728
468,59	28,190
468,79	31,855
468,99	30,610
469,19	29,305
469,40	32,825
469,60	31,283
469,80	32,371
470,00	34,415
470,20	36,508
470,41	29,324
470,61	36,792
470,81	33,831
471,01	31,114
471,21	35,838
471,41	32,857
471,62	32,849
471,82	32,692
472,02	32,317
472,22	30,511
472,42	30,287
472,62	35,163
472,83	28,263
473,03	32,148
473,23	30,555
473,43	37,867
473,63	35,151
473,83	31,912
474,03	33,533
474,24	34,535
474,44	31,094
474,64	30,758
474,84	27,304
475,04	29,723
475,24	33,472
475,45	32,819
475,65	34,304
475,85	34,896
476,05	25,232
476,25	30,955
476,45	33,576
476,65	34,717
476,85	29,989
477,06	31,706
477,26	27,674
477,46	31,561
477,66	32,880
477,86	31,591
478,06	33,302
478,26	37,814
478,46	31,230
478,67	33,729
478,87	30,125
479,07	31,134
479,27	33,953
479,47	30,791
479,67	26,198
479,87	28,467
480,07	34,405
480,28	32,505
480,48	29,992
480,68	34,891
480,88	37,078
481,08	34,888
481,28	33,651
481,48	31,006
481,68	31,101
481,88	27,130
482,08	30,488
482,29	33,712
482,49	30,362
482,69	31,417
482,89	28,365
483,09	36,240
483,29	30,966
483,49	30,943
483,69	32,015
483,89	32,683
484,09	29,763
484,29	29,379
484,50	30,526
484,70	33,095
484,90	29,600
485,10	33,662
485,30	32,537
485,50	36,579
485,70	32,136
485,90	28,588
486,10	28,938
486,30	29,458
486,50	30,431
486,70	28,107
486,90	30,521
487,10	31,994
487,30	31,000
487,51	29,413
487,71	29,443
487,91	29,756
488,11	34,511
488,31	30,790
488,51	29,812
488,71	29,752
488,91	30,996
489,11	29,266
489,31	30,844
489,51	32,710
489,71	28,778
489,91	29,192
490,11	31,624
490,31	33,431
490,51	33,941
490,71	33,838
490,91	29,440
491,11	31,030
491,31	32,729
491,51	29,776
491,72	29,423
491,92	32,075
492,12	35,573
492,32	32,224
492,52	34,319
492,72	29,320
492,92	29,240
493,12	33,121
493,32	30,044
493,52	30,451
493,72	31,407
493,92	31,333
494,12	30,493
494,32	32,260
494,52	30,709
494,72	30,864
494,92	28,827
495,12	34,198
495,32	35,212
495,52	32,528
495,72	29,956
495,92	30,982
496,12	33,189
496,32	32,509
496,52	31,715
496,72	33,449
496,92	31,452
497,12	32,005
497,32	31,712
497,52	31,227
497,72	31,889
497,92	32,462
498,12	32,132
498,32	31,843
498,52	32,009
498,72	30,088
498,92	29,910
499,12	32,980
499,32	28,378
499,52	33,343
499,72	31,008
499,92	35,901
500,12	32,903
500,32	30,382
500,52	32,339
500,72	34,371
500,91	36,443
501,11	31,997
501,31	29,904
501,51	33,884
501,71	32,305
501,91	32,697
502,11	29,498
502,31	31,995
502,51	31,236
502,71	34,049
502,91	29,372
503,11	32,153
503,31	32,469
503,51	26,395
503,71	30,532
503,91	32,480
504,11	29,166
504,31	32,381
504,51	29,730
504,71	36,786
504,91	27,728
505,10	32,889
505,30	32,049
505,50	34,083
505,70	31,556
505,90	32,575
506,10	30,999
506,30	32,753
506,50	31,022
506,70	34,611
506,90	31,618
507,10	29,794
507,30	30,705
507,50	29,234
507,70	34,062
507,89	33,342
508,09	30,142
508,29	30,652
508,49	28,298
508,69	31,278
508,89	31,801
509,09	32,366
509,29	30,741
509,49	33,539
509,69	32,457
509,89	33,955
510,09	31,798
510,28	33,359
510,48	33,132
510,68	32,100
510,88	32,924
511,08	34,184
511,28	31,879
511,48	31,096
511,68	26,645
511,88	37,084
512,07	30,086
512,27	30,823
512,47	30,840
512,67	32,364
512,87	29,072
513,07	32,548
513,27	29,267
513,47	30,066
513,67	26,556
513,86	31,581
514,06	33,454
514,26	33,247
514,46	33,797
514,66	30,661
514,86	32,184
515,06	36,441
515,26	34,230
515,45	31,046
515,65	31,331
515,85	31,725
516,05	30,826
516,25	30,794
516,45	34,670
516,65	30,478
516,84	30,468
517,04	33,320
517,24	31,129
517,44	33,540
517,64	32,924
517,84	35,875
518,04	30,937
518,23	33,768
518,43	34,974
518,63	32,503
518,83	29,193
519,03	32,554
519,23	31,934
519,42	32,523
519,62	32,726
519,82	30,453
520,02	32,180
520,22	34,160
520,42	32,173
520,61	34,968
520,81	31,218
521,01	34,066
521,21	28,880
521,41	31,312
521,61	36,771
521,80	32,002
522,00	31,801
522,20	35,904
522,40	32,871
522,60	31,676
522,79	31,243
522,99	36,028
523,19	28,833
523,39	31,101
523,59	32,076
523,78	33,343
523,98	31,105
524,18	33,964
524,38	29,294
524,58	33,577
524,77	34,574
524,97	32,757
525,17	32,665
525,37	30,832
525,57	37,222
525,76	34,801
525,96	36,965
526,16	30,197
526,36	31,842
526,56	30,866
526,75	33,684
526,95	33,360
527,15	32,097
527,35	33,023
527,55	29,887
527,74	28,846
527,94	30,186
528,14	30,066
528,34	31,846
528,53	30,189
528,73	37,406
528,93	33,008
529,13	32,796
529,32	31,385
