528,93	33,743
529,13	29,470
529,32	31,461
529,52	31,272
529,72	30,363
529,92	30,430
530,12	29,043
530,31	30,439
530,51	33,891
530,71	29,631
530,91	36,176
531,10	26,930
531,30	31,923
531,50	28,807
531,70	33,600
531,89	34,040
532,09	28,791
532,29	32,601
532,49	29,052
532,68	31,398
532,88	29,227
533,08	28,668
533,28	29,796
533,47	32,593
533,67	31,689
533,87	30,733
534,06	38,223
534,26	29,905
534,46	31,257
534,66	32,631
534,85	31,607
535,05	29,671
535,25	30,983
535,45	28,756
535,64	35,209
535,84	33,621
536,04	27,889
536,23	31,663
536,43	34,759
536,63	30,476
536,83	32,448
537,02	32,130
537,22	29,039
537,42	32,349
537,61	32,235
537,81	31,609
538,01	31,456
538,20	31,429
538,40	28,356
538,60	30,711
538,80	30,098
538,99	31,587
539,19	29,894
539,39	27,852
539,58	32,232
539,78	28,801
539,98	28,399
540,17	27,940
540,37	32,114
540,57	27,177
540,76	29,030
540,96	24,754
541,16	30,276
541,36	27,267
541,55	25,419
541,75	26,465
541,95	27,549
542,14	25,351
542,34	22,509
542,54	21,572
542,73	26,600
542,93	26,740
543,13	25,889
543,32	24,771
543,52	28,442
543,72	22,710
543,91	26,457
544,11	25,206
544,31	21,030
544,50	25,363
544,70	26,069
544,89	26,065
545,09	27,963
545,29	27,431
545,48	28,179
545,68	22,991
545,88	26,482
546,07	23,617
546,27	25,792
546,47	28,468
546,66	28,380
546,86	26,624
547,06	29,323
547,25	27,260
547,45	27,982
547,64	28,326
547,84	30,869
548,04	30,577
548,23	32,089
548,43	31,633
548,63	30,326
548,82	32,275
549,02	29,817
549,21	28,729
549,41	30,464
549,61	30,709
549,80	28,130
550,00	29,664
550,20	27,553
550,39	29,888
550,59	31,342
550,78	31,929
550,98	28,720
551,18	30,428
551,37	30,830
551,57	29,848
551,76	30,431
551,96	29,690
552,16	29,441
552,35	30,971
552,55	29,249
552,74	28,987
552,94	32,741
553,14	29,624
553,33	32,782
553,53	31,079
553,72	29,996
553,92	33,815
554,12	29,037
554,31	31,889
554,51	29,256
554,70	27,600
554,90	30,818
555,09	33,934
555,29	29,054
555,49	30,809
555,68	34,060
555,88	29,431
556,07	29,530
556,27	35,042
556,46	29,464
556,66	29,353
556,86	37,457
557,05	32,125
557,25	30,773
557,44	30,591
557,64	28,843
557,83	32,917
558,03	32,920
558,22	28,831
558,42	30,858
558,62	31,862
558,81	34,685
559,01	32,419
559,20	32,261
559,40	30,606
559,59	30,217
559,79	29,972
559,98	29,935
560,18	31,478
560,37	31,547
560,57	30,448
560,76	28,989
560,96	26,004
561,16	29,211
561,35	31,380
561,55	32,097
561,74	30,981
561,94	31,958
562,13	30,006
562,33	31,644
562,52	31,896
562,72	28,722
562,91	29,423
563,11	31,261
563,30	32,666
563,50	30,523
563,69	28,733
563,89	28,758
564,08	30,275
564,28	31,399
564,47	32,442
564,67	31,716
564,86	30,264
565,06	29,637
565,25	29,845
565,45	29,968
565,64	33,729
565,84	29,316
566,03	28,434
566,23	31,824
566,42	30,541
566,62	29,743
566,81	30,280
567,01	31,098
567,20	30,255
567,40	29,999
567,59	29,975
567,79	33,681
567,98	33,174
568,18	30,802
568,37	31,954
568,57	30,716
568,76	32,028
568,96	32,060
569,15	29,394
569,35	30,619
569,54	34,330
569,73	31,149
569,93	31,403
570,12	30,931
570,32	32,438
570,51	31,473
570,71	32,253
570,90	31,420
571,10	31,494
571,29	29,533
571,49	28,982
571,68	32,769
571,87	32,259
572,07	32,071
572,26	27,297
572,46	31,365
572,65	30,114
572,85	29,207
573,04	31,480
573,24	30,903
573,43	33,551
573,62	31,940
573,82	31,381
574,01	31,458
574,21	28,492
574,40	30,856
574,60	27,545
574,79	34,202
574,98	31,243
575,18	30,462
575,37	28,087
575,57	30,344
575,76	31,827
575,96	31,186
576,15	30,860
576,34	30,384
576,54	32,169
576,73	31,744
576,93	30,788
577,12	32,724
577,31	32,195
577,51	31,489
577,70	30,532
577,90	31,357
578,09	30,522
578,28	30,163
578,48	31,251
578,67	31,111
578,87	32,362
579,06	30,533
579,25	31,913
579,45	32,208
579,64	29,971
579,84	30,236
580,03	31,461
580,22	32,131
580,42	30,832
580,61	30,760
580,81	30,327
581,00	30,653
581,19	33,583
581,39	28,966
581,58	30,079
581,77	28,657
581,97	32,434
582,16	30,824
582,35	30,009
582,55	29,992
582,74	31,738
582,94	31,564
583,13	30,460
583,32	30,442
583,52	32,218
583,71	30,471
583,90	30,425
584,10	31,587
584,29	32,382
584,48	28,831
584,68	28,762
584,87	31,611
585,06	30,239
585,26	29,103
585,45	30,352
585,65	31,267
585,84	30,375
586,03	30,079
586,23	29,739
586,42	29,929
586,61	34,418
586,81	31,206
587,00	29,022
587,19	31,298
587,39	31,061
587,58	30,495
587,77	28,524
587,97	28,348
588,16	30,559
588,35	29,509
588,54	30,355
588,74	31,263
588,93	32,795
589,12	30,736
589,32	30,130
589,51	30,064
589,70	28,581
589,90	27,597
590,09	27,310
590,28	33,130
590,48	27,726
590,67	31,263
590,86	30,323
591,06	29,703
591,25	30,774
591,44	30,716
591,63	29,515
591,83	30,124
592,02	30,308
592,21	30,228
592,41	30,630
592,60	31,786
592,79	30,930
592,98	31,529
593,18	28,243
593,37	29,773
593,56	30,550
593,76	31,575
593,95	30,330
594,14	29,121
594,33	31,760
594,53	30,587
594,72	28,984
594,91	30,681
595,10	29,106
595,30	28,985
595,49	30,222
595,68	31,677
595,88	32,303
596,07	31,214
596,26	30,487
596,45	29,740
596,65	27,739
596,84	30,417
597,03	32,171
597,22	30,139
597,42	32,188
597,61	28,310
597,80	31,401
597,99	29,156
598,19	31,620
598,38	30,813
598,57	29,316
598,76	31,213
598,95	31,334
599,15	31,375
599,34	29,811
599,53	28,630
599,72	29,522
599,92	33,251
600,11	31,267
600,30	30,509
600,49	33,117
600,69	29,855
600,88	31,219
601,07	29,539
601,26	27,862
601,45	28,910
601,65	28,338
601,84	31,621
602,03	29,438
602,22	31,786
602,42	32,534
602,61	29,092
602,80	30,758
602,99	29,328
603,18	29,773
603,38	32,201
603,57	28,588
603,76	28,579
603,95	30,082
604,14	32,350
604,34	27,864
604,53	28,141
604,72	31,751
604,91	30,433
605,10	30,188
605,29	32,581
605,49	28,505
605,68	29,899
605,87	32,836
606,06	30,216
606,25	29,863
606,45	30,976
606,64	30,031
606,83	32,625
607,02	29,451
607,21	30,101
607,40	29,778
607,60	28,964
607,79	28,932
607,98	28,532
608,17	30,084
608,36	28,343
608,55	28,417
608,75	29,811
608,94	29,860
609,13	26,278
609,32	26,958
609,51	27,680
609,70	29,172
609,89	26,057
610,09	25,959
610,28	26,727
610,47	26,504
610,66	26,088
610,85	22,959
611,04	27,910
611,23	25,542
611,43	25,324
611,62	26,456
611,81	24,800
612,00	26,266
612,19	25,177
612,38	26,503
612,57	27,526
612,77	27,811
612,96	26,357
613,15	27,596
613,34	27,969
613,53	27,561
613,72	28,659
613,91	26,787
614,10	28,172
614,29	29,764
614,49	27,677
614,68	27,282
614,87	27,662
615,06	31,282
615,25	28,328
615,44	29,079
615,63	28,973
615,82	27,645
616,01	29,930
616,21	26,035
616,40	29,209
616,59	30,681
616,78	28,682
616,97	27,513
617,16	28,190
617,35	30,402
617,54	27,636
617,73	29,797
617,92	29,518
618,11	29,691
618,31	29,314
618,50	28,815
618,69	27,288
618,88	29,023
619,07	24,320
619,26	27,672
619,45	27,425
619,64	25,967
619,83	26,938
620,02	28,798
620,21	28,974
620,40	28,488
620,59	29,452
620,78	28,866
620,97	27,743
621,17	30,666
621,36	28,647
621,55	26,745
621,74	29,320
621,93	28,824
622,12	28,176
622,31	28,075
622,50	28,314
622,69	30,813
622,88	29,621
623,07	30,409
623,26	28,229
623,45	29,997
623,64	28,586
623,83	28,463
624,02	29,025
624,21	27,793
624,40	28,826
624,59	25,365
624,78	27,565
624,97	31,282
625,16	26,609
625,35	26,556
625,54	26,089
625,73	26,261
625,92	30,331
626,12	29,067
626,31	30,282
626,50	29,729
626,69	28,437
626,88	29,700
627,07	28,464
627,26	27,978
627,45	30,139
627,64	28,293
627,83	28,221
628,02	26,776
628,21	28,164
628,40	28,981
628,59	30,251
628,78	25,896
628,97	28,032
629,16	27,375
629,35	28,024
629,54	29,050
629,73	30,064
629,92	28,092
630,10	29,134
630,29	28,258
630,48	26,733
630,67	27,586
630,86	29,711
631,05	27,526
631,24	28,263
631,43	25,318
631,62	29,170
631,81	26,092
632,00	27,709
632,19	24,851
632,38	28,620
632,57	29,330
632,76	24,385
632,95	28,572
633,14	30,028
633,33	30,498
633,52	28,006
633,71	28,881
633,90	26,652
634,09	28,887
634,28	27,429
634,47	27,888
634,66	27,788
634,85	27,981
635,04	30,923
635,22	27,818
635,41	28,016
635,60	30,551
635,79	30,567
635,98	28,142
636,17	28,154
636,36	25,770
636,55	25,764
636,74	26,479
636,93	27,187
637,12	27,024
637,31	26,415
637,50	26,969
637,69	29,086
637,87	29,859
638,06	26,092
638,25	26,753
638,44	27,204
638,63	26,193
638,82	27,405
639,01	27,368
639,20	27,827
639,39	29,458
639,58	27,991
639,77	27,759
639,95	27,442
640,14	29,151
640,33	27,446
640,52	26,644
640,71	30,886
640,90	27,222
641,09	28,783
641,28	28,506
641,47	28,430
641,66	29,172
641,84	28,834
642,03	24,627
642,22	27,525
642,41	30,943
642,60	28,021
642,79	28,453
642,98	28,303
643,17	28,667
643,35	26,304
643,54	27,196
643,73	27,203
643,92	27,125
644,11	27,640
644,30	28,291
644,49	28,754
644,67	28,503
644,86	27,582
645,05	27,146
645,24	26,308
645,43	26,700
645,62	28,990
645,81	26,562
645,99	27,669
646,18	30,858
646,37	27,633
646,56	26,899
646,75	27,188
646,94	29,793
647,13	26,019
647,31	27,934
647,50	26,536
647,69	29,774
647,88	28,508
648,07	29,965
648,26	30,739
648,44	27,881
648,63	29,437
648,82	27,592
649,01	28,930
649,20	25,893
649,38	27,832
649,57	27,659
649,76	27,123
649,95	28,224
650,14	27,201
650,33	27,590
650,51	28,486
650,70	27,265
650,89	27,916
651,08	27,960
651,27	28,267
651,45	26,528
651,64	27,135
651,83	27,675
652,02	26,718
652,21	27,157
652,39	28,899
652,58	29,111
652,77	30,727
652,96	28,121
653,15	29,282
653,33	28,452
653,52	29,045
653,71	30,483
653,90	29,474
654,09	27,789
654,27	28,202
654,46	29,931
654,65	29,100
654,84	29,541
655,02	30,628
655,21	28,797
655,40	30,512
655,59	29,283
655,77	29,006
655,96	29,529
656,15	30,612
656,34	29,332
656,53	28,875
656,71	29,604
656,90	30,892
657,09	28,744
657,28	29,831
657,46	27,457
657,65	27,172
657,84	27,875
658,03	27,620
658,21	29,878
658,40	27,452
658,59	26,202
658,78	28,409
658,96	27,420
659,15	27,903
659,34	27,274
659,52	27,824
659,71	27,452
659,90	26,524
660,09	26,406
660,27	28,754
660,46	29,546
660,65	28,752
660,84	27,092
661,02	28,419
661,21	29,854
661,40	28,585
661,58	27,403
661,77	29,000
661,96	26,024
662,15	26,947
662,33	27,916
662,52	27,619
662,71	26,745
662,89	25,755
663,08	27,643
663,27	28,827
663,45	27,670
663,64	28,249
663,83	27,771
664,02	25,032
664,20	28,412
664,39	27,649
664,58	27,606
664,76	27,324
664,95	28,261
665,14	29,305
665,32	25,307
665,51	29,258
665,70	29,259
665,88	28,779
666,07	28,143
666,26	29,271
666,44	28,968
666,63	26,105
666,82	24,963
667,00	26,329
667,19	25,857
667,38	27,251
667,56	27,699
667,75	28,459
667,94	27,945
668,12	26,279
668,31	29,148
668,50	28,315
668,68	28,635
668,87	26,400
669,06	27,898
669,24	29,152
669,43	26,784
669,62	28,192
669,80	26,132
669,99	26,965
670,18	27,432
670,36	26,022
670,55	30,136
670,74	26,259
670,92	24,842
671,11	29,305
671,29	25,874
671,48	26,915
671,67	27,654
671,85	26,579
672,04	26,909
672,23	26,720
672,41	27,592
672,60	28,334
672,78	27,141
672,97	26,573
673,16	27,776
673,34	28,390
673,53	26,025
673,71	28,224
673,90	27,972
674,09	27,521
674,27	28,045
674,46	27,310
674,64	27,386
674,83	27,443
675,02	26,583
675,20	26,624
675,39	26,949
675,57	27,595
675,76	26,709
675,95	30,520
676,13	27,472
676,32	27,452
676,50	27,422
676,69	25,301
676,88	27,746
677,06	26,281
677,25	27,760
677,43	29,289
677,62	29,202
677,80	27,180
677,99	27,732
678,18	28,391
678,36	29,324
678,55	25,177
678,73	25,519
678,92	26,695
679,10	26,587
679,29	25,935
679,48	24,791
679,66	28,431
679,85	27,267
680,03	27,288
680,22	26,509
680,40	26,858
680,59	27,139
680,77	26,244
680,96	26,948
681,15	27,363
681,33	30,057
681,52	27,700
681,70	27,286
681,89	30,101
682,07	26,260
682,26	27,037
682,44	28,430
682,63	27,239
682,81	28,608
683,00	26,544
683,18	24,896
683,37	27,312
683,55	28,049
683,74	28,437
683,92	32,326
684,11	28,459
684,29	26,862
684,48	26,589
684,67	26,363
684,85	27,308
685,04	27,738
685,22	26,935
685,41	26,993
685,59	27,444
685,78	26,272
685,96	26,863
686,15	26,195
686,33	26,712
686,52	25,718
686,70	26,270
686,89	26,543
687,07	27,782
687,26	28,612
687,44	26,150
687,62	27,213
687,81	28,195
687,99	27,651
688,18	27,224
688,36	28,312
688,55	29,751
688,73	26,188
688,92	26,107
689,10	27,466
689,29	27,610
689,47	29,871
689,66	25,425
689,84	25,712
690,03	31,311
690,21	25,694
690,40	26,436
690,58	25,910
690,76	24,987
690,95	27,577
691,13	25,692
691,32	26,449
691,50	26,737
691,69	28,733
691,87	26,686
692,06	27,665
692,24	26,335
692,43	26,668
692,61	27,754
692,79	26,376
692,98	25,365
693,16	28,097
693,35	25,303
693,53	29,052
693,72	28,306
693,90	28,467
694,08	25,191
694,27	26,885
694,45	26,876
694,64	29,348
694,82	25,307
695,01	27,111
695,19	25,144
695,37	27,234
695,56	26,781
695,74	27,028
695,93	27,781
696,11	26,260
696,29	26,549
696,48	28,429
696,66	28,413
696,85	24,255
697,03	26,344
697,21	27,846
697,40	28,685
697,58	27,909
697,77	27,656
697,95	27,806
698,13	26,572
698,32	26,305
698,50	25,706
698,69	24,972
698,87	26,620
699,05	29,027
699,24	26,316
699,42	26,557
699,60	25,112
699,79	26,434
699,97	24,927
700,16	24,406
700,34	29,654
700,52	25,556
700,71	26,623
700,89	25,171
701,07	23,964
701,26	26,324
701,44	26,415
701,63	25,612
701,81	26,530
701,99	26,549
702,18	26,081
702,36	26,614
702,54	27,974
702,73	26,711
702,91	25,519
703,09	25,537
703,28	24,230
703,46	27,349
703,64	25,651
703,83	27,872
704,01	26,864
704,19	27,065
704,38	24,173
704,56	26,788
704,74	27,975
704,93	25,509
705,11	25,799
705,29	26,215
705,48	29,790
705,66	25,898
705,84	26,052
706,03	23,680
706,21	24,867
706,39	25,523
706,58	24,560
706,76	26,752
706,94	27,122
707,12	26,298
707,31	25,376
707,49	26,946
707,67	25,392
707,86	29,701
708,04	26,747
708,22	25,594
708,41	27,391
708,59	25,256
708,77	26,859
708,95	25,308
709,14	29,299
709,32	26,469
709,50	23,832
709,69	26,996
709,87	26,560
710,05	25,029
710,23	25,400
710,42	24,780
710,60	26,573
710,78	29,281
710,97	26,946
711,15	26,250
711,33	26,726
711,51	25,178
711,70	25,087
711,88	26,519
712,06	28,249
712,24	27,592
712,43	26,905
712,61	25,844
712,79	25,562
712,97	24,724
713,16	26,491
713,34	24,034
713,52	28,641
713,70	26,136
713,89	24,872
714,07	24,399
714,25	26,676
714,43	27,496
714,62	25,103
714,80	25,038
714,98	24,215
715,16	25,259
715,35	25,058
715,53	26,114
715,71	28,517
715,89	29,603
716,07	28,144
716,26	26,091
716,44	27,279
716,62	26,597
716,80	26,404
716,99	27,102
717,17	29,423
717,35	26,521
717,53	24,429
717,71	25,484
717,90	28,044
718,08	27,506
718,26	26,263
718,44	28,463
718,62	28,823
718,81	27,120
718,99	24,819
719,17	25,021
719,35	27,377
719,53	25,885
719,72	23,631
719,90	25,070
720,08	26,367
720,26	28,744
720,44	25,918
720,62	24,267
720,81	28,609
720,99	28,137
721,17	25,894
721,35	27,691
721,53	23,658
721,72	28,369
721,90	25,608
722,08	25,467
722,26	27,017
722,44	26,375
722,62	24,124
722,81	24,998
722,99	27,232
723,17	24,792
723,35	26,318
723,53	28,183
723,71	26,801
723,89	30,801
724,08	27,168
724,26	25,427
724,44	26,906
724,62	28,311
724,80	23,920
724,98	25,976
725,16	29,033
725,35	27,245
725,53	27,291
725,71	26,065
725,89	26,332
726,07	31,026
726,25	29,451
726,43	24,077
726,61	27,073
726,80	27,245
726,98	25,417
727,16	24,129
727,34	28,611
727,52	24,911
727,70	26,029
727,88	26,335
728,06	23,898
728,25	25,967
728,43	24,443
728,61	25,214
728,79	24,193
728,97	27,874
729,15	26,149
729,33	28,538
729,51	27,541
729,69	26,554
729,87	26,163
730,06	28,067
730,24	27,755
730,42	28,618
730,60	26,064
730,78	26,791
730,96	27,301
731,14	28,399
731,32	27,895
731,50	26,042
731,68	25,753
731,86	27,915
732,04	27,061
732,22	25,785
732,41	33,824
732,59	26,912
732,77	27,637
732,95	27,147
733,13	28,062
733,31	27,786
733,49	25,221
733,67	26,547
733,85	28,693
734,03	26,196
734,21	25,770
734,39	26,991
734,57	27,975
734,75	28,612
734,93	24,299
735,11	27,919
735,29	24,257
735,47	27,137
735,65	25,552
735,84	25,787
736,02	25,145
736,20	30,021
736,38	24,777
736,56	26,832
736,74	26,646
736,92	27,349
737,10	25,877
737,28	28,775
737,46	27,336
737,64	26,745
737,82	26,818
738,00	28,797
738,18	27,413
738,36	28,691
738,54	26,346
738,72	27,591
738,90	26,838
739,08	28,467
739,26	25,677
739,44	26,724
739,62	31,273
739,80	27,932
739,98	27,005
740,16	26,487
740,34	27,582
740,52	30,423
740,70	26,774
740,88	26,437
741,06	28,141
741,24	27,176
741,42	26,622
741,60	24,765
741,78	28,886
741,96	27,109
742,14	27,746
742,32	27,398
742,50	24,545
742,68	27,721
742,86	28,386
743,04	25,541
743,21	28,758
743,39	26,212
743,57	26,603
743,75	27,883
743,93	24,259
744,11	22,649
744,29	27,634
744,47	25,289
744,65	26,467
744,83	26,906
745,01	25,797
745,19	25,061
745,37	29,889
745,55	27,119
745,73	27,712
745,91	25,562
746,09	27,554
746,27	25,858
746,45	25,816
746,62	26,940
746,80	25,376
746,98	25,760
747,16	22,887
747,34	24,339
747,52	26,573
747,70	28,975
747,88	28,192
748,06	28,217
748,24	27,065
748,42	29,161
748,60	26,295
748,78	22,975
748,95	30,076
749,13	30,884
749,31	26,301
749,49	26,515
749,67	26,516
749,85	28,214
750,03	27,617
750,21	26,398
750,39	28,710
750,57	24,783
750,74	27,435
750,92	26,345
751,10	26,931
751,28	24,365
751,46	28,455
751,64	27,044
751,82	28,823
752,00	28,615
752,17	28,220
752,35	29,949
752,53	27,601
752,71	26,849
752,89	26,485
753,07	25,686
753,25	26,954
753,43	23,792
753,60	28,520
753,78	27,295
753,96	27,562
754,14	28,847
754,32	28,719
754,50	28,109
754,68	26,972
754,85	24,940
755,03	27,466
755,21	27,730
755,39	31,367
755,57	27,863
755,75	28,749
755,92	27,256
756,10	27,284
756,28	25,410
756,46	26,447
756,64	25,676
756,82	27,794
756,99	25,431
757,17	25,201
757,35	23,586
757,53	30,268
757,71	29,053
757,89	25,248
758,06	28,209
758,24	28,871
758,42	28,051
758,60	25,141
758,78	27,524
758,95	27,355
759,13	28,322
759,31	27,645
759,49	25,843
759,67	26,617
759,84	26,166
760,02	27,141
760,20	25,313
760,38	27,427
760,56	23,901
760,73	25,727
760,91	25,393
761,09	29,301
761,27	25,706
761,45	26,836
761,62	23,537
761,80	24,588
761,98	27,093
762,16	30,153
762,33	25,697
762,51	27,359
762,69	25,751
762,87	27,289
763,05	28,589
763,22	26,312
763,40	25,475
763,58	27,568
763,76	24,885
763,93	28,622
764,11	29,105
764,29	27,484
764,47	27,783
764,64	27,961
764,82	29,380
765,00	26,124
765,18	25,100
765,35	26,714
765,53	25,304
765,71	28,740
765,89	26,261
766,06	23,914
766,24	26,769
766,42	25,641
766,60	24,484
766,77	25,250
766,95	26,233
767,13	26,739
767,30	26,679
767,48	24,520
767,66	24,666
767,84	24,538
768,01	26,954
768,19	27,039
768,37	24,805
768,54	25,072
768,72	26,731
768,90	25,756
769,08	28,282
769,25	24,701
769,43	26,069
769,61	24,795
769,78	27,529
769,96	25,891
770,14	27,108
770,31	27,932
770,49	30,748
770,67	26,771
770,85	26,909
771,02	27,550
771,20	25,471
771,38	25,941
771,55	25,788
771,73	22,249
771,91	27,850
772,08	27,204
772,26	27,765
772,44	27,835
772,61	28,045
772,79	24,935
772,97	25,934
773,14	24,938
773,32	28,429
773,50	26,521
773,67	27,074
773,85	28,534
774,03	30,983
774,20	27,798
774,38	24,977
774,56	26,396
774,73	24,788
774,91	24,714
775,09	25,973
775,26	26,928
775,44	28,375
775,61	27,790
775,79	24,998
775,97	29,834
776,14	25,930
776,32	28,396
776,50	26,283
776,67	27,914
776,85	27,659
777,03	23,970
777,20	28,667
777,38	28,045
777,55	28,044
777,73	26,174
777,91	23,381
778,08	26,222
778,26	24,979
778,43	26,522
778,61	25,547
778,79	22,772
778,96	28,496
779,14	25,002
779,32	24,982
779,49	25,668
779,67	30,601
779,84	29,192
780,02	27,527
780,20	26,516
780,37	29,047
780,55	22,154
780,72	25,837
780,90	26,936
781,07	27,928
781,25	28,727
781,43	26,592
781,60	25,475
781,78	28,958
781,95	27,406
782,13	25,376
782,30	28,115
782,48	28,819
782,66	25,980
782,83	26,648
783,01	33,942
783,18	28,449
783,36	28,497
783,53	27,415
783,71	24,692
783,89	26,264
784,06	27,936
784,24	25,983
784,41	27,520
784,59	24,312
784,76	31,217
784,94	26,917
785,11	27,712
785,29	26,483
785,46	27,378
785,64	24,998
785,82	28,996
785,99	29,728
786,17	29,815
786,34	24,217
786,52	30,221
786,69	29,212
786,87	26,948
787,04	27,131
787,22	25,068
787,39	29,166
787,57	29,132
787,74	24,588
787,92	29,681
788,09	29,057
788,27	28,094
788,44	26,029
788,62	29,260
788,79	24,368
788,97	26,684
789,14	28,708
789,32	26,347
789,49	27,439
789,67	29,594
789,84	23,275
790,02	31,237
790,19	23,191
790,37	28,047
790,54	26,794
790,72	31,909
790,89	28,867
791,07	32,075
791,24	23,487
791,42	30,194
791,59	31,612
791,77	25,684
791,94	28,049
792,12	28,237
792,29	29,837
792,47	29,141
792,64	29,235
792,81	29,717
792,99	26,102
793,16	25,513
793,34	25,916
793,51	26,657
793,69	28,867
793,86	26,667
794,04	30,177
794,21	32,290
794,39	27,196
794,56	24,864
794,73	29,766
794,91	31,873
795,08	26,747
795,26	27,281
795,43	24,181
795,61	31,588
795,78	25,181
795,95	29,707
796,13	28,836
796,30	29,631
796,48	22,731
796,65	24,479
796,83	28,275
797,00	27,955
797,17	26,832
797,35	26,745
797,52	28,718
797,70	30,692
797,87	28,450
798,04	30,960
798,22	25,708
798,39	28,293
798,57	26,999
798,74	28,677
798,91	22,935
799,09	27,384
799,26	28,221
799,44	28,803
799,61	26,281
799,78	26,301
799,96	33,046
800,13	23,614
800,31	30,001
800,48	31,527
800,65	34,982
800,83	28,844
801,00	26,699
801,17	27,367
801,35	29,077
801,52	30,739
801,70	30,057
801,87	27,199
802,04	31,060
802,22	23,272
802,39	28,908
802,56	31,374
802,74	30,452
802,91	26,214
803,08	27,285
803,26	30,126
803,43	33,683
803,61	25,672
803,78	26,691
803,95	30,523
804,13	29,386
804,30	24,541
804,47	30,499
804,65	30,230
804,82	29,577
804,99	31,085
805,17	27,352
805,34	36,052
805,51	28,378
805,69	26,658
805,86	32,661
806,03	34,192
806,21	31,774
806,38	33,213
806,55	25,257
806,72	32,382
806,90	34,127
807,07	28,723
807,24	27,348
807,42	25,625
807,59	29,300
807,76	25,608
807,94	29,591
808,11	32,113
808,28	34,649
808,45	29,021
808,63	27,762
808,80	33,625
808,97	27,687
809,15	28,325
809,32	31,367
809,49	29,142
809,67	30,632
809,84	32,974
810,01	31,018
810,18	40,392
810,36	35,558
810,53	28,396
810,70	31,645
810,87	30,758
811,05	30,302
811,22	29,448
811,39	26,884
811,57	32,451
811,74	26,141
811,91	33,630
812,08	27,419
812,26	26,765
812,43	25,429
812,60	35,725
812,77	29,056
812,95	33,924
813,12	27,410
813,29	29,570
813,46	29,089
813,64	34,884
813,81	30,340
813,98	29,947
814,15	30,850
814,32	36,526
814,50	32,235
814,67	30,066
814,84	34,844
815,01	31,408
815,19	29,489
815,36	31,125
815,53	29,086
815,70	29,600
815,87	35,452
816,05	28,213
816,22	33,284
816,39	33,392
816,56	35,434
816,74	33,987
816,91	33,162
817,08	36,117
817,25	37,781
817,42	32,273
817,60	34,263
817,77	35,369
817,94	28,861
818,11	28,404
818,28	24,741
818,45	34,181
818,63	31,610
818,80	29,180
818,97	28,399
819,14	36,792
819,31	38,149
819,49	31,408
819,66	30,595
819,83	34,266
820,00	34,371
820,17	28,371
820,34	31,224
820,52	34,651
820,69	35,434
820,86	33,954
821,03	30,483
821,20	35,279
821,37	37,216
821,55	34,805
821,72	25,658
821,89	34,866
822,06	34,443
822,23	30,994
822,40	27,602
822,57	34,372
822,75	36,953
822,92	22,959
823,09	33,839
823,26	35,437
823,43	35,342
823,60	28,148
823,77	30,945
823,94	40,669
824,12	37,785
824,29	27,804
824,46	39,348
824,63	45,104
824,80	37,793
824,97	31,208
825,14	29,905
825,31	32,837
825,49	32,973
825,66	18,440
825,83	27,702
826,00	33,137
826,17	39,388
826,34	32,376
826,51	27,029
826,68	32,449
826,85	31,212
827,02	26,741
827,20	33,630
827,37	27,559
827,54	34,960
827,71	36,281
827,88	32,381
828,05	36,088
828,22	36,169
828,39	40,613
828,56	33,257
828,73	37,293
828,90	35,185
829,07	31,429
829,25	30,370
829,42	27,417
829,59	32,362
829,76	30,667
829,93	38,320
830,10	31,343
830,27	33,398
830,44	31,567
830,61	22,881
830,78	42,634
830,95	40,080
831,12	33,801
831,29	28,417
831,46	24,783
831,63	30,018
831,80	36,423
831,97	32,269
832,14	39,347
832,31	41,058
832,48	29,840
832,65	36,695
832,83	29,915
833,00	37,767
833,17	28,931
833,34	34,619
833,51	35,814
833,68	44,498
833,85	32,244
834,02	29,704
834,19	34,786
834,36	36,631
834,53	25,016
834,70	28,465
834,87	49,657
835,04	34,031
835,21	34,114
835,38	35,234
835,55	25,477
835,72	49,646
835,89	29,731
836,06	27,230
836,23	46,277
836,40	27,290
836,57	33,067
836,74	34,800
836,91	33,218
837,08	47,715
837,25	35,523
837,42	32,889
837,59	29,954
837,76	34,794
837,93	31,728
838,09	33,924
838,26	33,890
838,43	43,149
838,60	43,230
838,77	37,214
838,94	36,706
839,11	49,620
839,28	38,197
839,45	33,862
839,62	31,468
839,79	27,920
839,96	37,980
840,13	36,616
840,30	32,268
840,47	36,905
840,64	43,066
840,81	33,026
840,98	28,757
841,15	44,764
841,32	32,225
841,48	38,353
841,65	36,986
841,82	34,313
841,99	33,771
842,16	39,962
842,33	29,398
842,50	41,420
842,67	25,532
842,84	29,645
843,01	41,265
843,18	32,265
843,35	44,782
843,52	29,764
843,68	39,857
843,85	32,720
844,02	27,385
844,19	34,705
844,36	42,177
844,53	27,370
844,70	16,628
844,87	47,158
845,04	41,722
845,21	24,185
845,37	44,916
845,54	34,686
845,71	35,072
845,88	57,144
846,05	29,107
846,22	20,071
846,39	38,745
846,56	35,272
846,72	19,807
846,89	33,460
847,06	43,082
847,23	42,410
847,40	23,674
847,57	33,820
847,74	27,396
847,90	53,569
848,07	34,676
848,24	37,810
848,41	47,098
848,58	55,968
848,75	35,549
848,92	27,467
849,08	35,704
849,25	32,688
849,42	23,811
849,59	35,240
849,76	29,791
849,93	43,660
850,09	43,853
850,26	24,833
