223,73	86,188
223,95	102,931
224,16	35,129
224,38	120,314
224,60	82,146
224,81	84,614
225,03	79,504
225,24	69,687
225,46	7,651
225,67	-4,335
225,89	83,712
226,10	142,848
226,32	160,165
226,54	11,683
226,75	7,288
226,97	156,776
227,18	92,808
227,40	83,710
227,61	38,516
227,83	30,914
228,04	102,166
228,26	76,445
228,47	16,374
228,69	83,489
228,91	56,130
229,12	102,991
229,34	35,229
229,55	45,243
229,77	43,150
229,98	17,057
230,20	39,231
230,41	-10,803
230,63	54,409
230,84	37,794
231,06	34,624
231,27	6,532
231,49	25,152
231,71	25,841
231,92	7,771
232,14	1,080
232,35	45,158
232,57	-7,782
232,78	16,535
233,00	28,093
233,21	26,915
233,43	27,140
233,64	-3,775
233,86	33,955
234,07	42,647
234,29	7,981
234,50	9,780
234,72	35,179
234,93	21,409
235,15	3,362
235,36	26,936
235,58	45,727
235,79	25,179
236,01	6,386
236,22	20,853
236,44	38,640
236,65	14,326
236,87	10,736
237,08	14,266
237,30	-4,202
237,51	27,661
237,73	14,934
237,94	9,239
238,16	17,148
238,37	7,628
238,59	-1,355
238,80	12,604
239,02	5,946
239,23	17,322
239,45	3,832
239,66	20,475
239,88	25,130
240,09	17,104
240,31	1,386
240,52	3,450
240,74	17,326
240,95	13,470
241,17	6,909
241,38	6,161
241,60	4,378
241,81	20,149
242,03	-0,928
242,24	8,655
242,46	16,216
242,67	-2,285
242,89	13,111
243,10	10,805
243,32	15,193
243,53	16,698
243,75	4,741
243,96	12,351
244,18	8,788
244,39	13,932
244,60	2,822
244,82	4,827
245,03	16,738
245,25	7,391
245,46	20,477
245,68	0,452
245,89	27,693
246,11	15,453
246,32	7,884
246,54	9,178
246,75	4,431
246,97	16,374
247,18	21,053
247,39	5,297
247,61	15,146
247,82	13,273
248,04	0,482
248,25	2,585
248,47	7,463
248,68	11,126
248,90	7,365
249,11	9,886
249,33	15,551
249,54	10,764
249,75	8,963
249,97	0,747
250,18	17,421
250,40	13,444
250,61	5,923
250,83	2,074
251,04	5,459
251,25	12,324
251,47	10,229
251,68	5,907
251,90	5,362
252,11	6,813
252,33	7,699
252,54	5,168
252,76	2,016
252,97	0,165
253,18	4,497
253,40	8,850
253,61	6,202
253,83	7,816
254,04	7,775
254,25	1,720
254,47	-2,328
254,68	7,265
254,90	5,146
255,11	2,172
255,33	11,537
255,54	4,943
255,75	2,977
255,97	6,449
256,18	3,785
256,40	7,175
256,61	5,330
256,82	5,073
257,04	7,400
257,25	4,559
257,47	7,522
257,68	9,502
257,89	5,606
258,11	5,762
258,32	9,926
258,54	4,597
258,75	17,501
258,96	7,245
259,18	6,589
259,39	4,313
259,61	7,990
259,82	1,113
260,03	2,509
260,25	6,714
260,46	3,885
260,68	4,957
260,89	2,402
261,10	5,520
261,32	3,092
261,53	-2,929
261,75	8,470
261,96	1,447
262,17	18,430
262,39	10,319
262,60	0,558
262,81	3,548
263,03	10,214
263,24	5,614
263,46	2,502
263,67	6,107
263,88	7,310
264,10	4,738
264,31	6,315
264,52	3,397
264,74	7,404
264,95	5,872
265,17	8,702
265,38	6,982
265,59	12,545
265,81	8,298
266,02	1,884
266,23	0,621
266,45	10,539
266,66	9,044
266,87	6,235
267,09	3,837
267,30	6,635
267,52	10,209
267,73	6,050
267,94	2,066
268,16	4,403
268,37	2,740
268,58	5,722
268,80	-0,727
269,01	5,807
269,22	9,811
269,44	6,945
269,65	7,018
269,86	0,870
270,08	5,469
270,29	2,051
270,50	3,157
270,72	9,458
270,93	1,251
271,14	3,534
271,36	1,865
271,57	6,743
271,78	4,562
272,00	3,172
272,21	8,332
272,42	2,646
272,64	9,894
272,85	1,329
273,06	3,357
273,28	5,840
273,49	1,204
273,70	4,455
273,92	4,563
274,13	2,682
274,34	-0,097
274,56	7,394
274,77	4,539
274,98	9,619
275,20	7,445
275,41	7,239
275,62	0,259
275,84	3,557
276,05	14,280
276,26	3,839
276,47	3,418
276,69	10,470
276,90	10,299
277,11	4,435
277,33	1,357
277,54	8,476
277,75	5,938
277,97	1,466
278,18	-1,041
278,39	9,905
278,61	-0,259
278,82	9,860
279,03	7,555
279,24	2,771
279,46	5,106
279,67	8,176
279,88	4,555
280,10	8,447
280,31	2,893
280,52	2,418
280,73	1,580
280,95	7,123
281,16	5,774
281,37	4,462
281,59	4,863
281,80	8,382
282,01	1,662
282,22	1,390
282,44	3,631
282,65	11,588
282,86	5,587
283,08	1,344
283,29	3,079
283,50	1,069
283,71	4,003
283,93	4,745
284,14	1,270
284,35	3,532
284,56	5,885
284,78	0,194
284,99	5,484
285,20	9,697
285,42	3,017
285,63	4,655
285,84	3,254
286,05	4,623
286,27	2,715
286,48	6,951
286,69	4,154
286,90	1,158
287,12	3,247
287,33	4,596
287,54	3,488
287,75	8,612
287,97	4,621
288,18	2,489
288,39	3,899
288,60	5,416
288,82	3,143
289,03	2,285
289,24	6,457
289,45	8,520
289,67	5,940
289,88	4,288
290,09	6,803
290,30	3,174
290,52	1,695
290,73	-1,171
290,94	3,563
291,15	3,880
291,37	7,418
291,58	5,051
291,79	5,432
292,00	3,180
292,21	5,048
292,43	6,522
292,64	0,191
292,85	3,791
293,06	6,396
293,28	2,059
293,49	2,256
293,70	8,522
293,91	0,726
294,12	3,747
294,34	1,734
294,55	5,480
294,76	4,658
294,97	6,728
295,19	3,612
295,40	3,122
295,61	4,432
295,82	5,844
296,03	5,005
296,25	5,083
296,46	3,073
296,67	2,484
296,88	5,446
297,09	1,938
297,31	2,059
297,52	7,133
297,73	2,018
297,94	3,328
298,15	6,689
298,37	3,435
298,58	3,612
298,79	5,516
299,00	-1,197
299,21	3,142
299,43	0,613
299,64	8,293
299,85	1,945
300,06	1,224
300,27	3,116
300,49	6,876
300,70	6,731
300,91	1,856
301,12	2,665
301,33	6,576
301,54	2,751
301,76	4,765
301,97	2,369
302,18	5,537
302,39	7,887
302,60	2,588
302,82	3,605
303,03	8,617
303,24	4,102
303,45	7,001
303,66	4,986
303,87	1,327
304,09	5,533
304,30	-0,200
304,51	1,885
304,72	1,280
304,93	5,040
305,14	3,571
305,36	2,638
305,57	0,560
305,78	6,612
305,99	2,712
306,20	4,297
306,41	2,409
306,62	1,316
306,84	3,458
307,05	4,873
307,26	1,867
307,47	8,950
307,68	4,076
307,89	3,252
308,11	4,634
308,32	3,252
308,53	3,744
308,74	0,884
308,95	2,619
309,16	7,685
309,37	4,672
309,59	1,348
309,80	2,434
310,01	2,780
310,22	4,617
310,43	7,082
310,64	4,857
310,85	6,208
311,06	2,213
311,28	3,796
311,49	5,650
311,70	7,575
311,91	2,816
312,12	0,937
312,33	4,009
312,54	4,296
312,75	7,320
312,97	2,537
313,18	6,184
313,39	1,123
313,60	3,213
313,81	4,456
314,02	4,701
314,23	5,720
314,44	1,679
314,65	1,862
314,87	0,623
315,08	2,010
315,29	2,479
315,50	5,957
315,71	9,046
315,92	8,239
316,13	1,768
316,34	4,382
316,55	5,150
316,77	0,188
316,98	2,192
317,19	2,218
317,40	6,906
317,61	5,711
317,82	5,198
318,03	0,560
318,24	3,300
318,45	6,839
318,66	4,297
318,87	2,032
319,09	4,783
319,30	5,013
319,51	7,504
319,72	6,164
319,93	6,106
320,14	6,070
320,35	7,197
320,56	0,075
320,77	4,693
320,98	6,912
321,19	7,711
321,40	4,030
321,62	5,200
321,83	-0,033
322,04	4,751
322,25	4,439
322,46	8,546
322,67	7,470
322,88	6,766
323,09	4,111
323,30	8,319
323,51	9,126
323,72	3,285
323,93	1,076
324,14	5,508
324,35	-0,285
324,56	1,052
324,77	1,511
324,99	4,067
325,20	2,836
325,41	4,654
325,62	2,756
325,83	-1,939
326,04	3,519
326,25	3,142
326,46	1,875
326,67	3,352
326,88	3,750
327,09	2,996
327,30	5,081
327,51	2,987
327,72	3,032
327,93	3,108
328,14	4,054
328,35	5,423
328,56	2,905
328,77	7,903
328,98	5,180
329,19	4,344
329,40	5,229
329,61	2,578
329,82	1,647
330,04	4,677
330,25	3,075
330,46	5,057
330,67	2,640
330,88	5,500
331,09	3,073
331,30	2,397
331,51	5,698
331,72	3,432
331,93	4,139
332,14	2,233
332,35	3,417
332,56	3,306
332,77	8,735
332,98	1,262
333,19	4,048
333,40	5,366
333,61	3,884
333,82	4,246
334,03	4,890
334,24	10,765
334,45	3,084
334,66	4,552
334,87	3,769
335,08	0,977
335,29	0,453
335,50	2,700
335,71	0,616
335,92	7,274
336,13	5,235
336,34	1,747
336,55	4,651
336,76	7,599
336,97	2,165
337,18	3,168
337,39	5,160
337,60	4,898
337,81	5,734
338,02	4,610
338,23	3,078
338,44	3,602
338,65	0,811
338,86	4,802
339,07	4,414
339,28	3,629
339,49	3,107
339,70	0,617
339,91	3,073
340,11	9,061
340,32	3,346
340,53	2,115
340,74	-0,898
340,95	1,613
341,16	5,102
341,37	3,234
341,58	4,040
341,79	3,547
342,00	1,928
342,21	-1,804
342,42	1,853
342,63	5,841
342,84	5,482
343,05	5,442
343,26	7,252
343,47	7,773
343,68	0,989
343,89	2,262
344,10	3,165
344,31	2,796
344,52	4,378
344,73	1,124
344,94	0,449
345,14	3,494
345,35	3,781
345,56	0,941
345,77	0,064
345,98	2,484
346,19	4,942
346,40	6,888
346,61	0,443
346,82	5,247
347,03	6,952
347,24	1,417
347,45	4,321
347,66	5,750
347,87	3,368
348,08	8,828
348,28	3,351
348,49	0,380
348,70	5,684
348,91	3,493
349,12	4,985
349,33	-0,437
349,54	4,672
349,75	6,008
349,96	4,809
350,17	7,297
350,38	2,093
350,59	4,732
350,80	2,827
351,00	1,955
351,21	10,389
351,42	1,884
351,63	2,980
351,84	3,713
352,05	8,627
352,26	5,687
352,47	4,932
352,68	6,883
352,89	1,857
353,09	3,167
353,30	0,761
353,51	0,509
353,72	9,609
353,93	7,318
354,14	0,636
354,35	4,167
354,56	7,283
354,77	1,571
354,98	3,156
355,18	6,674
355,39	8,596
355,60	-0,378
355,81	4,278
356,02	2,946
356,23	2,911
356,44	5,159
356,65	5,423
356,85	8,431
357,06	8,019
357,27	4,292
357,48	1,250
357,69	8,055
357,90	6,130
358,11	-0,059
358,32	1,894
358,52	7,280
358,73	3,632
358,94	3,987
359,15	2,803
359,36	8,853
359,57	6,261
359,78	7,842
359,98	5,564
360,19	0,442
360,40	2,230
360,61	8,178
360,82	3,768
361,03	11,584
361,24	16,327
361,44	0,215
361,65	6,163
361,86	2,987
362,07	6,633
362,28	8,148
362,49	4,532
362,70	5,662
362,90	4,480
363,11	1,267
363,32	1,092
363,53	2,419
363,74	8,462
363,95	8,236
364,15	3,485
364,36	7,967
364,57	2,512
364,78	0,531
364,99	4,400
365,20	5,928
365,40	8,608
365,61	4,102
365,82	5,724
366,03	7,703
366,24	2,943
366,45	-0,988
366,65	1,400
366,86	2,558
367,07	3,625
367,28	0,319
367,49	2,225
367,69	6,415
367,90	5,828
368,11	4,542
368,32	4,088
368,53	7,384
368,73	1,659
368,94	4,951
369,15	6,473
369,36	7,341
369,57	6,030
369,78	3,957
369,98	6,264
370,19	8,025
370,40	2,486
370,61	5,133
370,82	6,395
371,02	9,221
371,23	2,056
371,44	6,006
371,65	4,305
371,85	9,854
372,06	0,479
372,27	4,901
372,48	3,403
372,69	7,396
372,89	6,077
373,10	4,362
373,31	6,106
373,52	5,028
373,73	7,824
373,93	6,711
374,14	6,374
374,35	2,874
374,56	3,733
374,76	4,501
374,97	4,809
375,18	6,135
375,39	4,996
375,60	6,376
375,80	3,327
376,01	0,537
376,22	6,278
376,43	5,029
376,63	5,838
376,84	8,167
377,05	6,237
377,26	3,125
377,46	6,145
377,67	3,922
377,88	2,067
378,09	4,875
378,29	6,332
378,50	2,977
378,71	7,784
378,92	0,048
379,12	1,183
379,33	2,621
379,54	4,179
379,75	7,955
379,95	4,739
380,16	4,818
380,37	6,541
380,58	2,496
380,78	7,406
380,99	1,314
381,20	3,633
381,41	8,345
381,61	2,907
381,82	6,044
382,03	4,726
382,24	5,757
382,44	3,575
382,65	4,710
382,86	10,034
383,06	8,588
383,27	4,408
383,48	4,007
383,69	4,672
383,89	1,462
384,10	1,552
384,31	4,691
384,51	7,185
384,72	5,827
384,93	4,352
385,14	1,152
385,34	2,293
385,55	3,108
385,76	1,576
385,96	11,197
386,17	7,403
386,38	4,497
386,59	9,570
386,79	6,888
387,00	10,039
387,21	8,217
387,41	6,258
387,62	6,270
387,83	8,920
388,03	5,343
388,24	4,717
388,45	7,034
388,66	3,455
388,86	2,989
389,07	7,127
389,28	15,465
389,48	5,737
389,69	5,607
389,90	2,280
390,10	4,258
390,31	9,827
390,52	4,068
390,72	3,520
390,93	4,973
391,14	6,163
391,34	7,768
391,55	6,878
391,76	10,422
391,96	13,376
392,17	6,255
392,38	5,842
392,58	4,072
392,79	5,175
393,00	3,300
393,20	5,073
393,41	6,696
393,62	7,896
393,82	3,140
394,03	8,994
394,24	5,559
394,44	6,189
394,65	8,764
394,86	5,007
395,06	8,720
395,27	4,730
395,48	7,656
395,68	4,716
395,89	4,050
396,10	10,115
396,30	4,742
396,51	3,394
396,72	7,461
396,92	3,967
397,13	9,118
397,34	4,368
397,54	7,190
397,75	5,243
397,95	1,692
398,16	5,189
398,37	7,353
398,57	-0,890
398,78	5,819
398,99	8,789
399,19	8,429
399,40	12,942
399,60	2,388
399,81	8,926
400,02	10,971
400,22	9,311
400,43	10,545
400,64	5,350
400,84	3,587
401,05	9,606
401,25	9,328
401,46	5,097
401,67	9,803
401,87	5,812
402,08	4,208
402,29	8,956
402,49	12,692
402,70	8,867
402,90	5,975
403,11	8,226
403,32	2,300
403,52	4,358
403,73	5,790
403,93	12,786
404,14	15,095
404,35	8,085
404,55	3,530
404,76	8,958
404,96	8,348
405,17	13,013
405,38	14,276
405,58	6,984
405,79	11,988
405,99	15,337
406,20	9,004
406,40	6,213
406,61	10,015
406,82	10,527
407,02	9,980
407,23	6,827
407,43	9,710
407,64	5,286
407,85	9,195
408,05	5,354
408,26	18,745
408,46	15,921
408,67	11,500
408,87	10,663
409,08	5,937
409,29	19,313
409,49	12,837
409,70	10,850
409,90	10,199
410,11	12,989
410,31	14,567
410,52	11,891
410,72	9,979
410,93	12,245
411,14	11,820
411,34	8,084
411,55	11,184
411,75	14,402
411,96	11,375
412,16	12,236
412,37	8,512
412,57	16,367
412,78	17,512
412,99	9,755
413,19	13,482
413,40	10,803
413,60	10,321
413,81	11,038
414,01	9,916
414,22	10,716
414,42	11,344
414,63	9,987
414,83	12,324
415,04	17,145
415,24	16,346
415,45	14,970
415,65	14,172
415,86	15,757
416,07	12,188
416,27	16,120
416,48	17,843
416,68	22,438
416,89	8,476
417,09	17,890
417,30	20,862
417,50	9,401
417,71	17,838
417,91	16,118
418,12	15,196
418,32	14,436
418,53	8,889
418,73	14,785
418,94	13,170
419,14	16,646
419,35	12,724
419,55	16,241
419,76	17,995
419,96	18,050
420,17	14,419
420,37	11,332
420,58	18,809
420,78	18,776
420,99	14,140
421,19	19,096
421,40	23,664
421,60	20,950
421,81	14,675
422,01	16,568
422,22	18,625
422,42	16,334
422,63	18,250
422,83	17,443
423,04	22,577
423,24	24,848
423,45	17,243
423,65	15,121
423,86	21,983
424,06	21,821
424,27	14,830
424,47	15,399
424,67	14,795
424,88	18,703
425,08	17,234
425,29	22,132
425,49	13,724
425,70	15,581
425,90	14,959
426,11	17,911
426,31	18,588
426,52	20,457
426,72	18,093
426,93	15,484
427,13	19,183
427,33	14,508
427,54	21,193
427,74	18,334
427,95	24,107
428,15	18,425
428,36	17,997
428,56	15,255
428,77	16,995
428,97	18,916
429,18	17,413
429,38	18,164
429,58	19,412
429,79	21,862
429,99	18,040
430,20	18,092
430,40	23,112
430,61	16,156
430,81	17,820
431,01	20,507
431,22	22,387
431,42	20,175
431,63	13,491
431,83	18,950
432,04	21,297
432,24	19,840
432,44	18,797
432,65	18,259
432,85	18,517
433,06	22,095
433,26	18,312
433,47	16,843
433,67	17,956
433,87	17,989
434,08	18,336
434,28	14,863
434,49	20,799
434,69	30,405
434,89	22,235
435,10	16,188
435,30	21,555
435,51	17,811
435,71	16,663
435,91	16,705
436,12	17,459
436,32	17,650
436,53	17,039
436,73	16,767
436,93	22,463
437,14	19,740
437,34	21,718
437,55	17,656
437,75	21,263
437,95	20,734
438,16	16,588
438,36	19,100
438,57	18,997
438,77	17,540
438,97	20,216
439,18	21,449
439,38	17,621
439,58	15,444
439,79	20,619
439,99	13,458
440,20	25,792
440,40	26,596
440,60	17,680
440,81	19,575
441,01	20,113
441,21	23,182
441,42	21,164
441,62	21,901
441,83	20,424
442,03	18,846
442,23	22,370
442,44	18,536
442,64	21,426
442,84	17,026
443,05	22,116
443,25	18,572
443,45	22,509
443,66	21,428
443,86	19,399
444,06	23,213
444,27	20,082
444,47	26,673
444,67	21,553
444,88	23,451
445,08	21,060
445,28	19,107
445,49	22,908
445,69	22,685
445,90	22,345
446,10	26,756
446,30	19,253
446,51	20,482
446,71	25,138
446,91	22,166
447,12	27,382
447,32	19,270
447,52	19,878
447,72	25,098
447,93	18,661
448,13	18,160
448,33	25,323
448,54	24,748
448,74	17,961
448,94	20,848
449,15	25,388
449,35	20,520
449,55	26,313
449,76	21,636
449,96	21,372
450,16	23,417
450,37	17,788
450,57	24,233
450,77	20,977
450,98	19,788
451,18	23,300
451,38	23,411
451,58	23,108
451,79	19,337
451,99	21,645
452,19	22,696
452,40	31,220
452,60	16,040
452,80	25,055
453,00	24,920
453,21	17,786
453,41	23,876
453,61	20,220
453,82	23,126
454,02	19,554
454,22	34,968
454,42	22,407
454,63	20,860
454,83	19,017
455,03	26,384
455,24	20,105
455,44	22,965
455,64	18,688
455,84	20,264
456,05	18,383
456,25	17,540
456,45	19,288
456,65	17,893
456,86	24,336
457,06	22,396
457,26	26,885
457,47	26,243
457,67	22,918
457,87	16,027
458,07	21,887
458,28	22,961
458,48	28,207
458,68	15,751
458,88	24,756
459,09	18,776
459,29	29,323
459,49	16,045
459,69	22,406
459,90	23,863
460,10	20,182
460,30	22,044
460,50	19,247
460,71	23,011
460,91	18,219
461,11	25,412
461,31	23,478
461,52	26,189
461,72	23,505
461,92	20,316
462,12	26,496
462,32	16,173
462,53	22,332
462,73	20,211
462,93	21,822
463,13	26,761
463,34	21,314
463,54	24,160
463,74	22,259
463,94	19,336
464,14	25,360
464,35	19,880
464,55	23,080
464,75	30,199
464,95	22,282
465,16	18,791
465,36	30,367
465,56	19,644
465,76	18,257
465,96	23,160
466,17	23,320
466,37	19,623
466,57	25,862
466,77	22,940
466,97	20,239
467,18	25,515
467,38	23,838
467,58	29,904
467,78	28,207
467,98	21,369
468,19	21,828
468,39	25,574
468,59	21,560
468,79	22,875
468,99	19,989
469,19	21,244
469,40	19,403
469,60	20,021
469,80	19,152
470,00	22,801
470,20	27,218
470,41	19,978
470,61	23,305
470,81	25,627
471,01	19,953
471,21	25,075
471,41	24,059
471,62	21,610
471,82	19,636
472,02	19,581
472,22	21,178
472,42	20,676
472,62	26,408
472,83	17,889
473,03	25,260
473,23	22,689
473,43	27,272
473,63	24,026
473,83	21,386
474,03	23,525
474,24	26,959
474,44	20,712
474,64	22,485
474,84	18,132
475,04	18,768
475,24	24,771
475,45	21,621
475,65	21,273
475,85	24,954
476,05	17,010
476,25	21,429
476,45	26,554
476,65	23,756
476,85	20,290
477,06	22,135
477,26	18,750
477,46	21,487
477,66	21,961
477,86	22,956
478,06	22,884
478,26	30,463
478,46	21,425
478,67	25,976
478,87	21,954
479,07	21,856
479,27	24,091
479,47	21,066
479,67	16,926
479,87	20,083
480,07	24,892
480,28	20,578
480,48	20,613
480,68	23,912
480,88	27,738
481,08	27,582
481,28	23,945
481,48	22,215
481,68	22,672
481,88	18,111
482,08	20,853
482,29	24,577
482,49	18,528
482,69	21,473
482,89	19,562
483,09	27,311
483,29	18,510
483,49	16,253
483,69	22,813
483,89	21,378
484,09	17,946
484,29	18,900
484,50	22,199
484,70	23,255
484,90	20,933
485,10	23,345
485,30	22,309
485,50	25,916
485,70	23,514
485,90	18,486
486,10	18,409
486,30	19,064
486,50	20,407
486,70	18,369
486,90	20,385
487,10	24,460
487,30	21,422
487,51	20,189
487,71	17,400
487,91	20,780
488,11	24,033
488,31	17,751
488,51	20,830
488,71	19,331
488,91	21,244
489,11	20,144
489,31	20,965
489,51	21,039
489,71	20,261
489,91	21,868
490,11	22,350
490,31	22,671
490,51	22,910
490,71	23,863
490,91	19,753
491,11	20,836
491,31	24,003
491,51	23,376
491,72	20,870
491,92	21,480
492,12	25,937
492,32	21,643
492,52	23,530
492,72	19,677
492,92	21,476
493,12	24,172
493,32	17,712
493,52	20,687
493,72	21,647
493,92	21,257
494,12	19,666
494,32	22,379
494,52	21,226
494,72	21,522
494,92	20,050
495,12	24,706
495,32	25,793
495,52	22,378
495,72	20,797
495,92	22,896
496,12	24,016
496,32	23,323
496,52	19,884
496,72	24,236
496,92	23,120
497,12	21,880
497,32	24,428
497,52	22,639
497,72	23,648
497,92	21,761
498,12	20,994
498,32	21,909
498,52	20,672
498,72	19,365
498,92	19,302
499,12	23,531
499,32	18,476
499,52	23,408
499,72	21,975
499,92	25,891
500,12	21,544
500,32	21,296
500,52	22,180
500,72	26,152
500,91	25,084
501,11	23,829
501,31	21,259
501,51	23,331
501,71	23,230
501,91	21,585
502,11	20,368
502,31	24,083
502,51	23,335
502,71	23,140
502,91	19,120
503,11	23,940
503,31	24,312
503,51	16,916
503,71	20,533
503,91	23,911
504,11	20,667
504,31	21,799
504,51	20,969
504,71	26,100
504,91	19,133
505,10	23,512
505,30	21,255
505,50	22,575
505,70	22,871
505,90	21,299
506,10	19,314
506,30	22,734
506,50	23,767
506,70	23,922
506,90	23,509
507,10	21,538
507,30	20,231
507,50	20,064
507,70	22,684
507,89	24,806
508,09	21,606
508,29	19,797
508,49	20,719
508,69	21,305
508,89	20,316
509,09	21,533
509,29	21,141
509,49	22,865
509,69	24,052
509,89	23,927
510,09	23,142
510,28	22,981
510,48	20,320
510,68	20,557
510,88	22,609
511,08	23,187
511,28	20,003
511,48	21,348
511,68	17,143
511,88	26,209
512,07	21,086
512,27	20,469
512,47	20,503
512,67	19,519
512,87	18,319
513,07	22,900
513,27	18,932
513,47	20,545
513,67	18,537
513,86	22,223
514,06	23,588
514,26	21,049
514,46	24,489
514,66	19,393
514,86	22,819
515,06	27,841
515,26	23,780
515,45	19,511
515,65	20,718
515,85	20,525
516,05	19,666
516,25	20,357
516,45	23,013
516,65	18,616
516,84	20,881
517,04	22,456
517,24	20,655
517,44	23,648
517,64	24,142
517,84	24,822
518,04	23,081
518,23	24,361
518,43	25,746
518,63	22,405
518,83	18,722
519,03	23,066
519,23	20,996
519,42	23,034
519,62	22,814
519,82	21,060
520,02	21,562
520,22	23,474
520,42	19,585
520,61	23,304
520,81	20,885
521,01	24,873
521,21	21,463
521,41	20,058
521,61	23,942
521,80	20,010
522,00	21,442
522,20	25,717
522,40	21,878
522,60	21,331
522,79	21,420
522,99	25,351
523,19	18,858
523,39	21,704
523,59	20,411
523,78	22,528
523,98	19,342
524,18	24,546
524,38	17,309
524,58	20,827
524,77	22,856
524,97	22,675
525,17	19,179
525,37	21,335
525,57	27,592
525,76	23,018
525,96	24,829
526,16	19,838
526,36	21,592
526,56	21,530
526,75	22,716
526,95	22,906
527,15	19,491
527,35	22,107
527,55	18,138
527,74	18,749
527,94	21,251
528,14	18,626
528,34	23,902
528,53	19,948
528,73	26,333
