353,51	0,583
353,72	10,112
353,93	7,390
354,14	4,475
354,35	4,114
354,56	10,340
354,77	0,748
354,98	0,534
355,18	6,024
355,39	10,568
355,60	2,460
355,81	5,542
356,02	4,910
356,23	1,491
356,44	5,569
356,65	3,371
356,85	8,340
357,06	8,712
357,27	4,667
357,48	-0,349
357,69	8,407
357,90	6,386
358,11	-3,542
358,32	3,879
358,52	6,960
358,73	4,317
358,94	3,740
359,15	4,498
359,36	7,066
359,57	4,165
359,78	9,932
359,98	8,192
360,19	1,349
360,40	2,997
360,61	8,820
360,82	4,991
361,03	13,366
361,24	13,278
361,44	0,772
361,65	3,758
361,86	1,431
362,07	5,936
362,28	9,912
362,49	5,270
362,70	5,377
362,90	5,251
363,11	3,573
363,32	4,345
363,53	2,981
363,74	9,879
363,95	7,602
364,15	3,583
364,36	8,666
364,57	3,324
364,78	2,983
364,99	3,854
365,20	5,002
365,40	7,354
365,61	6,337
365,82	6,797
366,03	7,816
366,24	3,018
366,45	0,700
366,65	2,892
366,86	4,228
367,07	4,322
367,28	-0,047
367,49	1,714
367,69	7,240
367,90	3,584
368,11	6,439
368,32	2,268
368,53	8,804
368,73	4,109
368,94	3,168
369,15	6,859
369,36	5,950
369,57	4,936
369,78	4,828
369,98	4,348
370,19	7,292
370,40	3,562
370,61	5,036
370,82	7,517
371,02	10,905
371,23	3,656
371,44	4,556
371,65	3,253
371,85	7,477
372,06	3,253
372,27	5,022
372,48	4,711
372,69	9,261
372,89	4,582
373,10	7,339
373,31	4,113
373,52	6,837
373,73	7,904
373,93	5,346
374,14	5,815
374,35	5,177
374,56	4,626
374,76	5,155
374,97	4,153
375,18	9,299
375,39	6,671
375,60	6,870
375,80	3,860
376,01	3,031
376,22	8,055
376,43	4,974
376,63	6,463
376,84	6,459
377,05	7,795
377,26	3,938
377,46	4,221
377,67	4,188
377,88	1,698
378,09	4,887
378,29	6,971
378,50	4,303
378,71	6,840
378,92	1,741
379,12	2,169
379,33	3,490
379,54	6,902
379,75	9,377
379,95	7,307
380,16	5,849
380,37	4,913
380,58	2,033
380,78	7,094
380,99	2,049
381,20	6,318
381,41	9,422
381,61	3,504
381,82	5,869
382,03	7,538
382,24	5,538
382,44	5,595
382,65	6,535
382,86	8,733
383,06	9,493
383,27	4,584
383,48	5,708
383,69	7,827
383,89	1,868
384,10	4,306
384,31	6,434
384,51	11,120
384,72	8,509
384,93	4,719
385,14	2,192
385,34	3,100
385,55	3,097
385,76	4,513
385,96	9,371
386,17	7,229
386,38	4,933
386,59	11,885
386,79	8,534
387,00	12,856
387,21	9,563
387,41	6,271
387,62	7,943
387,83	12,687
388,03	7,363
388,24	5,464
388,45	6,838
388,66	8,152
388,86	6,671
389,07	4,277
389,28	15,853
389,48	7,481
389,69	7,755
389,90	3,897
390,10	6,911
390,31	11,333
390,52	7,515
390,72	8,281
390,93	9,431
391,14	10,433
391,34	12,276
391,55	10,932
391,76	14,467
391,96	13,228
392,17	8,030
392,38	7,916
392,58	8,439
392,79	8,178
393,00	5,407
393,20	9,264
393,41	9,891
393,62	13,555
393,82	8,440
394,03	10,238
394,24	8,881
394,44	15,571
394,65	15,593
394,86	9,550
395,06	15,709
395,27	15,696
395,48	11,049
395,68	9,132
395,89	11,922
396,10	17,352
396,30	9,355
396,51	9,494
396,72	15,656
396,92	8,794
397,13	15,322
397,34	5,890
397,54	14,615
397,75	11,768
397,95	10,662
398,16	11,889
398,37	14,759
398,57	8,776
398,78	9,792
398,99	16,406
399,19	17,260
399,40	20,142
399,60	12,844
399,81	16,492
400,02	21,562
400,22	19,228
400,43	19,913
400,64	14,165
400,84	11,974
401,05	17,494
401,25	17,763
401,46	15,440
401,67	19,860
401,87	17,099
402,08	15,389
402,29	18,737
402,49	23,842
402,70	20,140
402,90	15,693
403,11	19,341
403,32	16,746
403,52	14,334
403,73	16,887
403,93	21,370
404,14	27,651
404,35	19,168
404,55	14,511
404,76	20,809
404,96	20,488
405,17	20,959
405,38	26,365
405,58	20,376
405,79	25,463
405,99	27,246
406,20	19,983
406,40	21,359
406,61	22,302
406,82	24,308
407,02	21,375
407,23	21,269
407,43	21,681
407,64	16,830
407,85	22,823
408,05	18,979
408,26	32,621
408,46	31,926
408,67	25,856
408,87	24,010
409,08	19,547
409,29	29,476
409,49	30,106
409,70	22,757
409,90	24,799
410,11	29,182
410,31	26,171
410,52	25,759
410,72	23,000
410,93	28,502
411,14	23,421
411,34	22,503
411,55	26,974
411,75	27,682
411,96	31,771
412,16	26,478
412,37	26,144
412,57	30,965
412,78	31,558
412,99	23,382
413,19	29,687
413,40	26,593
413,60	26,414
413,81	25,326
414,01	24,120
414,22	29,875
414,42	28,659
414,63	27,745
414,83	29,067
415,04	32,337
415,24	29,881
415,45	26,564
415,65	28,248
415,86	35,593
416,07	30,293
416,27	35,037
416,48	34,418
416,68	37,709
416,89	27,747
417,09	31,833
417,30	36,337
417,50	26,077
417,71	35,073
417,91	34,657
418,12	29,097
418,32	31,308
418,53	28,178
418,73	33,898
418,94	30,677
419,14	36,468
419,35	30,738
419,55	31,979
419,76	33,226
419,96	32,707
420,17	31,674
420,37	29,373
420,58	35,974
420,78	33,484
420,99	31,772
421,19	36,645
421,40	39,056
421,60	35,628
421,81	30,938
422,01	35,425
422,22	36,471
422,42	34,828
422,63	37,280
422,83	33,743
423,04	42,106
423,24	44,715
423,45	30,007
423,65	33,233
423,86	39,468
424,06	36,265
424,27	34,336
424,47	31,321
424,67	27,626
424,88	36,945
425,08	32,776
425,29	39,892
425,49	31,266
425,70	31,824
425,90	35,038
426,11	34,369
426,31	37,159
426,52	35,690
426,72	33,577
426,93	34,743
427,13	40,054
427,33	33,417
427,54	36,973
427,74	39,169
427,95	43,570
428,15	36,171
428,36	34,522
428,56	32,922
428,77	35,702
428,97	36,661
429,18	37,376
429,38	36,554
429,58	35,145
429,79	36,918
429,99	32,140
430,20	34,811
430,40	41,078
430,61	33,853
430,81	37,563
431,01	39,436
431,22	40,934
431,42	37,797
431,63	32,074
431,83	36,912
432,04	41,222
432,24	38,578
432,44	35,555
432,65	36,974
432,85	36,842
433,06	40,756
433,26	40,100
433,47	39,169
433,67	37,695
433,87	38,155
434,08	37,543
434,28	34,069
434,49	37,685
434,69	46,367
434,89	39,277
435,10	36,353
435,30	43,914
435,51	37,115
435,71	35,444
435,91	37,167
436,12	37,162
436,32	37,078
436,53	36,262
436,73	39,190
436,93	40,060
437,14	36,523
437,34	33,573
437,55	33,543
437,75	40,756
437,95	43,366
438,16	36,384
438,36	38,940
438,57	36,872
438,77	37,329
438,97	40,742
439,18	38,290
439,38	37,798
439,58	38,393
439,79	37,420
439,99	30,596
440,20	46,656
440,40	41,460
440,60	37,385
440,81	36,716
441,01	40,358
441,21	40,821
441,42	39,899
441,62	41,206
441,83	36,788
442,03	35,612
442,23	39,087
442,44	39,012
442,64	42,041
442,84	33,585
443,05	39,537
443,25	36,484
443,45	37,860
443,66	37,333
443,86	34,505
444,06	38,797
444,27	37,615
444,47	43,214
444,67	38,187
444,88	38,825
445,08	38,593
445,28	35,080
445,49	36,370
445,69	37,998
445,90	42,464
446,10	41,790
446,30	37,202
446,51	39,582
446,71	40,298
446,91	41,041
447,12	42,835
447,32	37,787
447,52	37,738
447,72	42,767
447,93	36,559
448,13	34,719
448,33	45,019
448,54	39,306
448,74	34,228
448,94	37,204
449,15	42,298
449,35	35,464
449,55	42,393
449,76	40,860
449,96	38,133
450,16	36,805
450,37	34,820
450,57	38,401
450,77	36,417
450,98	35,903
451,18	39,471
451,38	41,585
451,58	43,032
451,79	35,930
451,99	36,567
452,19	40,879
452,40	45,481
452,60	34,092
452,80	41,627
453,00	40,867
453,21	34,921
453,41	41,254
453,61	35,197
453,82	41,114
454,02	37,077
454,22	52,980
454,42	38,819
454,63	37,564
454,83	38,215
455,03	43,912
455,24	38,243
455,44	40,319
455,64	36,343
455,84	36,859
456,05	32,861
456,25	34,610
456,45	34,797
456,65	39,116
456,86	41,331
457,06	39,344
457,26	42,330
457,47	44,774
457,67	37,067
457,87	33,632
458,07	38,404
458,28	37,733
458,48	44,837
458,68	35,468
458,88	46,862
459,09	38,590
459,29	43,930
459,49	33,436
459,69	41,410
459,90	40,108
460,10	37,502
460,30	41,480
460,50	35,412
460,71	40,523
460,91	34,017
461,11	40,829
461,31	39,036
461,52	41,185
461,72	39,776
461,92	37,061
462,12	45,733
462,32	37,845
462,53	37,266
462,73	37,291
462,93	39,030
463,13	43,207
463,34	36,140
463,54	41,174
463,74	36,532
463,94	36,624
464,14	39,485
464,35	38,649
464,55	43,423
464,75	47,195
464,95	39,854
465,16	35,672
465,36	46,687
465,56	35,295
465,76	35,902
465,96	37,617
466,17	39,813
466,37	36,960
466,57	40,986
466,77	42,901
466,97	35,615
467,18	42,070
467,38	40,293
467,58	44,207
467,78	41,969
467,98	37,274
468,19	37,176
468,39	40,494
468,59	35,086
468,79	40,002
468,99	39,552
469,19	37,582
469,40	36,536
469,60	37,475
469,80	38,557
470,00	41,859
470,20	41,820
470,41	36,161
470,61	42,190
470,81	39,926
471,01	39,992
471,21	40,565
471,41	41,403
471,62	39,100
471,82	36,802
472,02	37,798
472,22	38,061
472,42	37,903
472,62	42,695
472,83	34,544
473,03	42,585
473,23	40,672
473,43	43,330
473,63	41,210
473,83	38,317
474,03	40,258
474,24	41,542
474,44	36,365
474,64	37,956
474,84	35,632
475,04	35,176
475,24	41,819
475,45	36,519
475,65	37,789
475,85	42,993
476,05	34,279
476,25	37,901
476,45	41,269
476,65	41,017
476,85	35,816
477,06	39,711
477,26	35,934
477,46	36,824
477,66	38,650
477,86	40,271
478,06	40,045
478,26	46,947
478,46	38,026
478,67	39,384
478,87	36,679
479,07	37,149
479,27	39,805
479,47	35,996
479,67	33,460
479,87	36,177
480,07	41,832
480,28	37,743
480,48	35,215
480,68	39,586
480,88	43,141
481,08	42,424
481,28	37,554
481,48	38,917
481,68	36,594
481,88	35,483
482,08	38,424
482,29	39,739
482,49	34,523
482,69	37,571
482,89	36,552
483,09	43,268
483,29	36,500
483,49	32,165
483,69	39,139
483,89	38,207
484,09	34,572
484,29	35,437
484,50	37,548
484,70	41,139
484,90	37,038
485,10	39,055
485,30	39,623
485,50	43,239
485,70	38,473
485,90	37,705
486,10	35,070
486,30	34,936
486,50	38,367
486,70	35,155
486,90	38,038
487,10	40,449
487,30	39,177
487,51	36,942
487,71	35,480
487,91	39,445
488,11	39,920
488,31	36,595
488,51	36,010
488,71	36,919
488,91	38,152
489,11	39,041
489,31	36,459
489,51	39,062
489,71	39,479
489,91	37,187
490,11	37,523
490,31	40,113
490,51	41,665
490,71	40,913
490,91	35,892
491,11	39,360
491,31	40,255
491,51	38,129
491,72	36,692
491,92	39,143
492,12	41,926
492,32	40,818
492,52	41,193
492,72	37,883
492,92	36,971
493,12	39,579
493,32	36,124
493,52	36,714
493,72	37,875
493,92	39,095
494,12	36,625
494,32	40,069
494,52	38,639
494,72	38,214
494,92	37,172
495,12	41,621
495,32	43,865
495,52	40,316
495,72	38,675
495,92	39,598
496,12	40,982
496,32	40,191
496,52	38,730
496,72	39,982
496,92	40,343
497,12	40,707
497,32	40,536
497,52	41,524
497,72	39,903
497,92	39,694
498,12	37,750
498,32	40,618
498,52	38,890
498,72	38,230
498,92	38,593
499,12	40,598
499,32	35,614
499,52	41,725
499,72	40,454
499,92	42,819
500,12	39,467
500,32	38,514
500,52	39,422
500,72	44,388
500,91	44,946
501,11	42,110
501,31	39,571
501,51	41,794
501,71	40,860
501,91	41,178
502,11	37,453
502,31	39,241
502,51	39,828
502,71	39,502
502,91	36,399
503,11	40,352
503,31	41,745
503,51	35,890
503,71	38,658
503,91	42,144
504,11	38,435
504,31	40,391
504,51	40,082
504,71	45,025
504,91	35,808
505,10	39,498
505,30	38,683
505,50	40,436
505,70	39,937
505,90	41,830
506,10	39,066
506,30	38,983
506,50	41,619
506,70	41,769
506,90	39,956
507,10	39,293
507,30	37,935
507,50	38,922
507,70	41,372
507,89	41,863
508,09	39,822
508,29	35,986
508,49	36,539
508,69	40,622
508,89	38,941
509,09	39,669
509,29	39,059
509,49	41,924
509,69	43,093
509,89	41,915
510,09	41,063
510,28	41,725
510,48	39,545
510,68	40,196
510,88	40,599
511,08	40,313
511,28	39,315
511,48	40,961
511,68	37,111
511,88	46,073
512,07	39,237
512,27	38,779
512,47	40,349
512,67	39,457
512,87	35,964
513,07	39,320
513,27	38,105
513,47	39,961
513,67	35,709
513,86	40,803
514,06	41,323
514,26	38,746
514,46	41,911
514,66	39,953
514,86	41,156
515,06	43,430
515,26	43,437
515,45	40,342
515,65	38,978
515,85	40,837
516,05	39,785
516,25	39,647
516,45	41,983
516,65	37,459
516,84	38,649
517,04	43,366
517,24	40,620
517,44	41,694
517,64	42,590
517,84	42,256
518,04	41,234
518,23	42,185
518,43	44,842
518,63	39,518
518,83	36,990
519,03	40,333
519,23	40,875
519,42	42,048
519,62	39,783
519,82	38,222
520,02	42,415
520,22	42,482
520,42	40,416
520,61	42,230
520,81	40,053
521,01	44,017
521,21	37,838
521,41	40,036
521,61	43,490
521,80	39,470
522,00	39,076
522,20	44,483
522,40	41,695
522,60	40,611
522,79	39,897
522,99	45,710
523,19	37,422
523,39	42,137
523,59	41,439
523,78	40,911
523,98	40,512
524,18	44,743
524,38	37,969
524,58	39,164
524,77	41,567
524,97	41,357
525,17	41,065
525,37	39,150
525,57	45,238
525,76	42,667
525,96	45,293
526,16	40,197
526,36	41,443
526,56	41,055
526,75	41,769
526,95	43,125
527,15	40,745
527,35	43,678
527,55	41,038
527,74	37,960
527,94	41,683
528,14	40,605
528,34	40,366
528,53	39,408
528,73	46,055
