400,02	17,457
400,22	15,769
400,43	14,167
400,64	10,959
400,84	10,134
401,05	16,484
401,25	14,414
401,46	11,215
401,67	16,695
401,87	10,674
402,08	11,149
402,29	13,719
402,49	19,345
402,70	16,111
402,90	11,041
403,11	14,012
403,32	11,082
403,52	11,467
403,73	12,157
403,93	16,575
404,14	23,229
404,35	13,693
404,55	11,589
404,76	15,522
404,96	15,793
405,17	20,008
405,38	22,179
405,58	14,491
405,79	19,156
405,99	19,253
406,20	14,523
406,40	13,915
406,61	18,640
406,82	17,549
407,02	18,446
407,23	13,083
407,43	17,953
407,64	12,835
407,85	18,408
408,05	12,526
408,26	23,945
408,46	26,782
408,67	17,800
408,87	16,714
409,08	15,855
409,29	24,094
409,49	22,275
409,70	19,038
409,90	20,295
410,11	21,543
410,31	21,295
410,52	20,362
410,72	17,682
410,93	25,269
411,14	18,958
411,34	13,418
411,55	20,356
411,75	20,896
411,96	20,957
412,16	22,769
412,37	18,277
412,57	22,486
412,78	25,389
412,99	18,922
413,19	22,627
413,40	19,948
413,60	19,247
413,81	21,023
414,01	20,080
414,22	22,779
414,42	22,322
414,63	19,967
414,83	21,600
415,04	25,110
415,24	24,779
415,45	20,161
415,65	23,944
415,86	28,574
416,07	20,579
416,27	22,585
416,48	27,499
416,68	31,300
416,89	20,472
417,09	26,744
417,30	29,843
417,50	19,647
417,71	26,514
417,91	25,178
418,12	24,295
418,32	24,422
418,53	18,486
418,73	23,813
418,94	22,922
419,14	26,750
419,35	21,611
419,55	23,655
419,76	28,686
419,96	25,262
420,17	24,227
420,37	23,240
420,58	27,044
420,78	27,724
420,99	24,063
421,19	30,384
421,40	31,113
421,60	30,709
421,81	22,330
422,01	24,653
422,22	25,244
422,42	29,218
422,63	29,290
422,83	30,021
423,04	34,010
423,24	35,676
423,45	26,515
423,65	24,725
423,86	30,240
424,06	30,509
424,27	21,818
424,47	27,297
424,67	23,693
424,88	28,415
425,08	26,323
425,29	31,918
425,49	22,320
425,70	25,217
425,90	27,483
426,11	26,132
426,31	28,848
426,52	30,468
426,72	26,720
426,93	25,016
427,13	31,794
427,33	26,014
427,54	29,001
427,74	29,030
427,95	32,915
428,15	28,142
428,36	26,879
428,56	27,150
428,77	28,345
428,97	30,201
429,18	28,658
429,38	26,855
429,58	25,961
429,79	30,514
429,99	23,693
430,20	29,543
430,40	30,581
430,61	27,408
430,81	28,126
431,01	33,222
431,22	33,124
431,42	30,881
431,63	24,371
431,83	29,612
432,04	32,033
432,24	28,556
432,44	29,102
432,65	26,672
432,85	27,358
433,06	32,392
433,26	28,226
433,47	27,175
433,67	26,499
433,87	28,243
434,08	29,212
434,28	24,483
434,49	28,994
434,69	38,071
434,89	33,000
435,10	27,459
435,30	33,262
435,51	26,489
435,71	25,748
435,91	29,452
436,12	30,440
436,32	31,626
436,53	28,231
436,73	25,849
436,93	31,319
437,14	30,429
437,34	27,957
437,55	29,122
437,75	30,606
437,95	33,931
438,16	26,160
438,36	29,770
438,57	30,003
438,77	28,195
438,97	31,490
439,18	30,116
439,38	30,563
439,58	31,458
439,79	31,063
439,99	22,725
440,20	35,927
440,40	32,341
440,60	32,529
440,81	29,856
441,01	28,126
441,21	33,694
441,42	29,318
441,62	31,912
441,83	30,044
442,03	29,260
442,23	31,643
442,44	29,900
442,64	31,435
442,84	28,005
443,05	34,007
443,25	29,150
443,45	32,263
443,66	28,827
443,86	27,873
444,06	31,667
444,27	30,313
444,47	32,511
444,67	32,867
444,88	31,458
445,08	30,561
445,28	27,220
445,49	29,229
445,69	31,602
445,90	31,965
446,10	32,884
446,30	28,619
446,51	29,801
446,71	31,778
446,91	32,713
447,12	34,788
447,32	26,145
447,52	33,143
447,72	35,340
447,93	26,123
448,13	27,598
448,33	36,695
448,54	33,139
448,74	25,029
448,94	31,655
449,15	31,193
449,35	27,930
449,55	34,562
449,76	29,451
449,96	29,624
450,16	30,331
450,37	26,389
450,57	30,171
450,77	29,704
450,98	29,532
451,18	33,390
451,38	32,393
451,58	30,667
451,79	27,124
451,99	30,621
452,19	31,112
452,40	37,792
452,60	26,520
452,80	33,261
453,00	31,698
453,21	24,556
453,41	30,715
453,61	30,128
453,82	31,107
454,02	28,116
454,22	44,303
454,42	32,289
454,63	29,329
454,83	26,895
455,03	38,942
455,24	31,211
455,44	30,616
455,64	30,346
455,84	30,837
456,05	25,727
456,25	22,745
456,45	28,267
456,65	30,497
456,86	31,347
457,06	32,999
457,26	34,407
457,47	34,766
457,67	28,329
457,87	26,390
458,07	32,458
458,28	32,931
458,48	37,343
458,68	26,742
458,88	38,154
459,09	31,649
459,29	37,152
459,49	24,927
459,69	34,164
459,90	30,933
460,10	30,144
460,30	35,234
460,50	29,458
460,71	33,392
460,91	26,847
461,11	34,236
461,31	31,774
461,52	33,720
461,72	31,410
461,92	28,139
462,12	37,118
462,32	27,343
462,53	28,282
462,73	28,514
462,93	30,906
463,13	35,408
463,34	27,550
463,54	32,606
463,74	27,269
463,94	28,281
464,14	32,776
464,35	28,229
464,55	36,933
464,75	37,047
464,95	28,714
465,16	27,854
465,36	35,946
465,56	27,621
465,76	28,726
465,96	32,334
466,17	30,602
466,37	27,845
466,57	34,463
466,77	31,328
466,97	29,263
467,18	33,371
467,38	33,498
467,58	37,272
467,78	35,641
467,98	29,353
468,19	35,080
468,39	31,628
468,59	27,346
468,79	32,043
468,99	32,839
469,19	29,204
469,40	30,213
469,60	28,525
469,80	30,014
470,00	31,535
470,20	34,340
470,41	29,884
470,61	34,030
470,81	34,014
471,01	31,587
471,21	36,176
471,41	33,091
471,62	32,627
471,82	30,090
472,02	30,352
472,22	30,052
472,42	29,976
472,62	34,040
472,83	26,806
473,03	31,754
473,23	30,489
473,43	33,790
473,63	32,055
473,83	30,875
474,03	30,790
474,24	32,045
474,44	29,179
474,64	28,901
474,84	26,213
475,04	27,382
475,24	31,877
475,45	31,604
475,65	29,700
475,85	31,963
476,05	23,249
476,25	28,732
476,45	31,863
476,65	33,102
476,85	27,642
477,06	30,519
477,26	27,346
477,46	27,620
477,66	31,705
477,86	30,377
478,06	32,593
478,26	36,081
478,46	28,658
478,67	33,878
478,87	29,342
479,07	30,792
479,27	33,977
479,47	28,707
479,67	25,883
479,87	28,253
480,07	33,538
480,28	29,972
480,48	28,769
480,68	32,409
480,88	36,135
481,08	33,820
481,28	31,893
481,48	31,566
481,68	28,755
481,88	26,448
482,08	28,257
482,29	32,312
482,49	27,584
482,69	28,478
482,89	28,599
483,09	34,516
483,29	27,429
483,49	28,028
483,69	29,133
483,89	30,179
484,09	26,297
484,29	27,428
484,50	30,394
484,70	30,180
484,90	29,122
485,10	31,244
485,30	31,323
485,50	35,825
485,70	31,205
485,90	28,010
486,10	26,363
486,30	26,473
486,50	28,810
486,70	26,239
486,90	26,434
487,10	31,647
487,30	31,388
487,51	28,170
487,71	26,547
487,91	28,673
488,11	31,962
488,31	27,040
488,51	28,364
488,71	26,535
488,91	29,667
489,11	27,828
489,31	28,619
489,51	29,933
489,71	28,439
489,91	28,731
490,11	31,299
490,31	29,269
490,51	30,150
490,71	31,269
490,91	27,095
491,11	29,622
491,31	31,272
491,51	29,321
491,72	28,376
491,92	29,385
492,12	33,830
492,32	29,893
492,52	31,464
492,72	27,642
492,92	29,193
493,12	30,932
493,32	28,590
493,52	26,952
493,72	28,749
493,92	30,050
494,12	28,148
494,32	30,688
494,52	28,085
494,72	29,054
494,92	27,681
495,12	30,175
495,32	34,042
495,52	31,744
495,72	28,179
495,92	30,441
496,12	33,423
496,32	31,874
496,52	28,540
496,72	31,703
496,92	30,633
497,12	30,034
497,32	31,699
497,52	32,402
497,72	30,423
497,92	31,342
498,12	28,803
498,32	32,477
498,52	29,063
498,72	29,029
498,92	29,979
499,12	32,319
499,32	27,471
499,52	32,461
499,72	30,086
499,92	33,024
500,12	30,784
500,32	30,159
500,52	30,542
500,72	34,120
500,91	34,758
501,11	33,187
501,31	30,065
501,51	32,550
501,71	31,156
501,91	32,717
502,11	29,359
502,31	31,226
502,51	32,619
502,71	32,509
502,91	28,108
503,11	32,571
503,31	30,221
503,51	25,857
503,71	29,678
503,91	32,610
504,11	29,249
504,31	32,401
504,51	27,968
504,71	35,827
504,91	26,926
505,10	32,465
505,30	30,130
505,50	31,135
505,70	29,789
505,90	30,934
506,10	29,081
506,30	31,568
506,50	31,952
506,70	32,244
506,90	30,479
507,10	28,051
507,30	28,524
507,50	30,304
507,70	33,028
507,89	32,718
508,09	30,064
508,29	28,052
508,49	27,688
508,69	30,701
508,89	29,023
509,09	30,303
509,29	29,113
509,49	31,727
509,69	31,985
509,89	32,585
510,09	31,489
510,28	32,498
510,48	29,802
510,68	29,926
510,88	28,503
511,08	32,532
511,28	29,596
511,48	30,213
511,68	27,246
511,88	36,530
512,07	29,841
512,27	29,477
512,47	30,280
512,67	28,803
512,87	27,551
513,07	30,594
513,27	28,278
513,47	29,443
513,67	27,033
513,86	32,608
514,06	31,477
514,26	30,584
514,46	32,808
514,66	29,000
514,86	30,972
515,06	34,602
515,26	33,145
515,45	30,342
515,65	28,489
515,85	30,550
516,05	27,028
516,25	29,418
516,45	32,918
516,65	28,837
516,84	28,946
517,04	32,454
517,24	29,282
517,44	32,159
517,64	31,893
517,84	33,274
518,04	29,902
518,23	30,366
518,43	33,024
518,63	30,138
518,83	26,761
519,03	29,807
519,23	28,817
519,42	31,099
519,62	30,982
519,82	29,990
520,02	30,265
520,22	33,067
520,42	28,700
520,61	30,762
520,81	30,877
521,01	32,724
521,21	28,954
521,41	29,146
521,61	34,627
521,80	29,785
522,00	29,049
522,20	33,970
522,40	30,808
522,60	30,408
522,79	28,698
522,99	34,967
523,19	28,415
523,39	30,828
523,59	30,283
523,78	30,204
523,98	30,109
524,18	32,836
524,38	26,841
524,58	33,290
524,77	31,393
524,97	31,468
525,17	27,616
525,37	29,279
525,57	33,891
525,76	31,184
525,96	34,095
526,16	29,446
526,36	28,953
526,56	29,745
526,75	33,534
526,95	32,933
527,15	28,313
527,35	30,738
527,55	26,760
527,74	29,271
527,94	29,158
528,14	28,561
528,34	30,635
528,53	29,460
