324,77	4,305
324,99	6,042
325,20	4,135
325,41	6,392
325,62	5,377
325,83	1,582
326,04	3,158
326,25	5,604
326,46	3,008
326,67	7,566
326,88	5,299
327,09	4,046
327,30	5,136
327,51	5,258
327,72	5,299
327,93	5,445
328,14	1,621
328,35	6,726
328,56	6,191
328,77	9,417
328,98	7,109
329,19	4,111
329,40	7,029
329,61	4,198
329,82	3,026
330,04	8,387
330,25	7,161
330,46	7,857
330,67	4,636
330,88	7,768
331,09	3,643
331,30	7,206
331,51	6,451
331,72	8,909
331,93	5,478
332,14	3,140
332,35	7,400
332,56	4,270
332,77	10,798
332,98	5,460
333,19	5,327
333,40	6,034
333,61	4,369
333,82	6,855
334,03	6,790
334,24	12,360
334,45	6,963
334,66	7,553
334,87	6,395
335,08	2,495
335,29	3,357
335,50	5,327
335,71	4,570
335,92	7,524
336,13	7,351
336,34	2,446
336,55	5,973
336,76	7,205
336,97	4,827
337,18	3,977
337,39	5,811
337,60	7,744
337,81	5,439
338,02	7,400
338,23	5,164
338,44	6,072
338,65	2,243
338,86	7,638
339,07	5,983
339,28	3,690
339,49	5,661
339,70	3,111
339,91	3,173
340,11	10,888
340,32	3,946
340,53	3,552
340,74	3,737
340,95	4,229
341,16	4,010
341,37	7,666
341,58	5,949
341,79	3,590
342,00	5,003
342,21	0,242
342,42	5,456
342,63	9,206
342,84	7,132
343,05	4,015
343,26	8,564
343,47	7,585
343,68	4,248
343,89	3,115
344,10	3,855
344,31	5,706
344,52	6,116
344,73	2,249
344,94	2,756
345,14	5,945
345,35	2,999
345,56	1,304
345,77	2,720
345,98	5,574
346,19	6,078
346,40	8,206
346,61	1,525
346,82	6,678
347,03	10,148
347,24	2,732
347,45	6,088
347,66	9,065
347,87	2,453
348,08	11,335
348,28	4,276
348,49	5,455
348,70	6,557
348,91	6,285
349,12	5,478
349,33	1,031
349,54	6,369
349,75	6,246
349,96	5,341
350,17	7,750
350,38	2,159
350,59	4,072
350,80	3,927
351,00	3,722
351,21	11,459
351,42	3,548
351,63	5,918
351,84	5,460
352,05	6,793
352,26	5,875
352,47	6,436
352,68	8,260
352,89	6,130
353,09	3,775
353,30	2,934
353,51	2,931
353,72	10,490
353,93	9,156
354,14	5,325
354,35	5,870
354,56	8,757
354,77	2,491
354,98	3,742
355,18	8,661
355,39	10,583
355,60	2,220
355,81	7,529
356,02	5,240
356,23	3,771
356,44	6,862
356,65	4,928
356,85	9,070
357,06	9,490
357,27	7,276
357,48	2,651
357,69	8,848
357,90	8,332
358,11	-0,795
358,32	2,960
358,52	7,533
358,73	4,679
358,94	3,863
359,15	6,028
359,36	7,959
359,57	5,718
359,78	9,489
359,98	7,948
360,19	2,697
360,40	4,741
360,61	10,558
360,82	3,438
361,03	13,786
361,24	17,461
361,44	3,980
361,65	7,708
361,86	4,277
362,07	8,243
362,28	11,164
362,49	7,714
362,70	7,405
362,90	5,477
363,11	3,524
363,32	1,844
363,53	5,261
363,74	12,514
363,95	8,907
364,15	5,252
364,36	9,647
364,57	3,760
364,78	4,828
364,99	3,333
365,20	8,383
365,40	10,153
365,61	5,982
365,82	4,711
366,03	11,074
366,24	3,434
366,45	0,958
366,65	2,569
366,86	6,797
367,07	4,808
367,28	1,477
367,49	4,690
367,69	10,116
367,90	6,030
368,11	7,309
368,32	3,608
368,53	9,429
368,73	5,322
368,94	6,160
369,15	7,908
369,36	8,965
369,57	6,880
369,78	5,659
369,98	8,305
370,19	10,682
370,40	2,757
370,61	6,393
370,82	7,789
371,02	12,240
371,23	6,540
371,44	4,353
371,65	3,654
371,85	12,311
372,06	3,117
372,27	7,004
372,48	5,129
372,69	9,961
372,89	7,124
373,10	6,075
373,31	7,278
373,52	7,415
373,73	10,066
373,93	7,960
374,14	4,622
374,35	8,395
374,56	6,472
374,76	7,164
374,97	6,794
375,18	10,616
375,39	7,308
375,60	8,790
375,80	3,875
376,01	4,887
376,22	9,941
376,43	7,688
376,63	8,891
376,84	8,695
377,05	8,290
377,26	5,838
377,46	5,905
377,67	5,219
377,88	4,046
378,09	7,930
378,29	8,005
378,50	5,611
378,71	7,056
378,92	4,301
379,12	3,566
379,33	5,738
379,54	7,240
379,75	9,370
379,95	7,634
380,16	8,878
380,37	9,227
380,58	4,155
380,78	10,219
380,99	4,322
381,20	7,506
381,41	9,659
381,61	6,107
381,82	7,103
382,03	9,961
382,24	10,059
382,44	7,431
382,65	9,718
382,86	11,608
383,06	12,347
383,27	6,977
383,48	8,823
383,69	7,304
383,89	5,701
384,10	5,822
384,31	7,076
384,51	12,897
384,72	12,323
384,93	6,649
385,14	4,406
385,34	5,522
385,55	5,341
385,76	3,515
385,96	11,616
386,17	7,408
386,38	5,090
386,59	13,374
386,79	8,735
387,00	14,819
387,21	13,323
387,41	9,524
387,62	9,941
387,83	10,630
388,03	8,135
388,24	9,269
388,45	10,623
388,66	9,451
388,86	7,612
389,07	6,916
389,28	18,760
389,48	11,030
389,69	8,271
389,90	5,039
390,10	7,746
390,31	12,516
390,52	9,484
390,72	8,157
390,93	9,765
391,14	10,862
391,34	12,385
391,55	11,542
391,76	13,677
391,96	17,358
392,17	9,580
392,38	9,994
392,58	11,063
392,79	8,264
393,00	9,660
393,20	9,652
393,41	10,937
393,62	16,395
393,82	11,568
394,03	12,391
394,24	12,438
394,44	13,503
394,65	14,015
394,86	11,148
395,06	16,242
395,27	11,858
395,48	12,938
395,68	10,593
395,89	12,214
396,10	17,134
396,30	9,507
396,51	8,663
396,72	14,430
396,92	9,685
397,13	15,982
397,34	9,491
397,54	14,289
397,75	11,511
397,95	10,723
398,16	14,590
398,37	14,889
398,57	8,958
398,78	12,102
398,99	12,585
399,19	17,067
399,40	22,940
399,60	13,234
399,81	17,324
400,02	20,586
400,22	17,594
400,43	18,650
400,64	13,553
400,84	11,730
401,05	16,807
401,25	16,466
401,46	13,279
401,67	19,434
401,87	14,600
402,08	11,392
402,29	18,249
402,49	20,711
402,70	17,587
402,90	13,355
403,11	17,610
403,32	12,668
403,52	13,868
403,73	16,296
403,93	21,412
404,14	26,371
404,35	16,319
404,55	13,050
404,76	19,085
404,96	18,177
405,17	22,282
405,38	23,601
405,58	18,126
405,79	23,475
405,99	23,346
406,20	20,278
406,40	19,382
406,61	18,924
406,82	21,207
407,02	21,744
407,23	17,262
407,43	21,501
407,64	13,837
407,85	19,655
408,05	13,116
408,26	29,104
408,46	27,242
408,67	19,496
408,87	21,206
409,08	17,120
409,29	25,246
409,49	26,485
409,70	22,628
409,90	22,801
410,11	26,180
410,31	25,182
410,52	21,914
410,72	21,647
410,93	25,074
411,14	22,107
411,34	20,107
411,55	21,512
411,75	23,913
411,96	25,419
412,16	24,548
412,37	20,876
412,57	25,331
412,78	27,662
412,99	22,011
413,19	27,067
413,40	23,639
413,60	23,345
413,81	24,560
414,01	20,979
414,22	22,071
414,42	24,633
414,63	22,483
414,83	24,168
415,04	29,942
415,24	22,810
415,45	22,510
415,65	29,332
415,86	31,312
416,07	22,285
416,27	28,440
416,48	28,306
416,68	35,674
416,89	22,410
417,09	27,373
417,30	32,044
417,50	23,594
417,71	28,624
417,91	28,831
418,12	25,681
418,32	27,265
418,53	22,459
418,73	27,749
418,94	25,755
419,14	29,095
419,35	23,596
419,55	28,008
419,76	29,894
419,96	28,430
420,17	23,509
420,37	26,205
420,58	31,910
420,78	32,179
420,99	25,674
421,19	31,721
421,40	33,662
421,60	33,168
421,81	25,276
422,01	29,197
422,22	30,350
422,42	30,466
422,63	34,681
422,83	30,105
423,04	34,953
423,24	39,368
423,45	28,110
423,65	27,361
423,86	34,350
424,06	32,030
424,27	26,231
424,47	28,204
424,67	26,451
424,88	31,547
425,08	29,292
425,29	34,077
425,49	25,828
425,70	28,068
425,90	28,021
426,11	30,577
426,31	31,543
426,52	32,287
426,72	30,073
426,93	28,944
427,13	34,903
427,33	26,271
427,54	31,221
427,74	31,406
427,95	36,214
428,15	29,875
428,36	30,550
428,56	27,323
428,77	31,159
428,97	32,691
429,18	28,249
429,38	31,196
429,58	30,941
429,79	33,115
429,99	26,990
430,20	30,058
430,40	35,941
430,61	29,394
430,81	28,918
431,01	32,790
431,22	34,038
431,42	34,522
431,63	29,461
431,83	31,902
432,04	34,125
432,24	36,533
432,44	32,628
432,65	31,242
432,85	33,368
433,06	33,461
433,26	29,710
433,47	29,291
433,67	28,839
433,87	30,214
434,08	30,588
434,28	28,299
434,49	30,670
434,69	42,477
434,89	34,353
435,10	29,323
435,30	37,966
435,51	27,745
435,71	28,362
435,91	29,689
436,12	31,336
436,32	29,428
436,53	32,464
436,73	33,404
436,93	32,322
437,14	30,586
437,34	31,826
437,55	28,453
437,75	32,822
437,95	37,008
438,16	29,421
438,36	32,184
438,57	31,337
438,77	30,730
438,97	32,152
439,18	35,518
439,38	30,595
439,58	30,391
439,79	30,466
439,99	29,407
440,20	38,193
440,40	35,980
440,60	35,007
440,81	31,635
441,01	33,327
441,21	32,499
441,42	32,549
441,62	34,119
441,83	34,708
442,03	29,764
442,23	35,769
442,44	33,077
442,64	37,306
442,84	30,293
443,05	33,230
443,25	32,162
443,45	34,081
443,66	35,897
443,86	28,185
444,06	34,153
444,27	30,889
444,47	37,419
444,67	31,667
444,88	35,002
445,08	32,387
445,28	28,732
445,49	37,058
445,69	31,609
445,90	38,218
446,10	36,709
446,30	30,736
446,51	32,460
446,71	35,182
446,91	36,201
447,12	38,648
447,32	29,879
447,52	32,888
447,72	36,849
447,93	30,324
448,13	29,777
448,33	37,922
448,54	34,603
448,74	29,422
448,94	31,456
449,15	38,750
449,35	28,609
449,55	36,000
449,76	31,011
449,96	29,284
450,16	34,187
450,37	30,881
450,57	33,265
450,77	30,453
450,98	30,254
451,18	36,430
451,38	35,258
451,58	37,059
451,79	30,414
451,99	32,818
452,19	37,575
452,40	42,722
452,60	27,720
452,80	37,018
453,00	32,582
453,21	28,472
453,41	33,714
453,61	32,451
453,82	34,115
454,02	28,369
454,22	47,139
454,42	35,695
454,63	31,919
454,83	29,186
455,03	37,932
455,24	31,915
455,44	35,792
455,64	30,464
455,84	33,402
456,05	29,989
456,25	26,946
456,45	31,891
456,65	33,543
456,86	35,663
457,06	36,073
457,26	33,893
457,47	38,621
457,67	32,240
457,87	29,673
458,07	35,418
458,28	35,080
458,48	39,853
458,68	26,942
458,88	38,937
459,09	30,489
459,29	39,552
459,49	30,281
459,69	33,817
459,90	34,142
460,10	33,878
460,30	37,291
460,50	29,949
460,71	35,504
460,91	29,093
461,11	34,525
461,31	33,430
461,52	35,754
461,72	34,293
461,92	33,196
462,12	44,088
462,32	30,288
462,53	34,861
462,73	33,773
462,93	33,925
463,13	36,713
463,34	30,442
463,54	34,541
463,74	31,674
463,94	32,452
464,14	35,394
464,35	28,861
464,55	38,273
464,75	40,159
464,95	31,885
465,16	28,597
465,36	40,530
465,56	29,881
465,76	28,888
465,96	34,988
466,17	32,622
466,37	31,565
466,57	36,337
466,77	35,127
466,97	31,507
467,18	39,271
467,38	35,544
467,58	40,845
467,78	38,413
467,98	34,252
468,19	32,267
468,39	33,266
468,59	30,167
468,79	35,150
468,99	34,447
469,19	32,311
469,40	31,581
469,60	31,269
469,80	31,380
470,00	34,113
470,20	35,919
470,41	31,345
470,61	35,751
470,81	37,097
471,01	33,179
471,21	35,492
471,41	34,849
471,62	32,913
471,82	30,174
472,02	32,853
472,22	29,594
472,42	31,663
472,62	36,543
472,83	27,154
473,03	36,557
473,23	32,553
473,43	38,691
473,63	34,816
473,83	33,078
474,03	34,220
474,24	36,211
474,44	33,443
474,64	31,465
474,84	29,575
475,04	30,704
475,24	36,592
475,45	33,576
475,65	32,866
475,85	38,290
476,05	26,226
476,25	32,357
476,45	33,677
476,65	36,786
476,85	30,161
477,06	33,173
477,26	31,097
477,46	31,073
477,66	34,565
477,86	32,779
478,06	31,302
478,26	38,769
478,46	31,674
478,67	35,489
478,87	32,650
479,07	32,552
479,27	32,679
479,47	30,294
479,67	25,929
479,87	31,499
480,07	37,088
480,28	32,383
480,48	30,022
480,68	34,960
480,88	38,112
481,08	36,869
481,28	32,243
481,48	33,085
481,68	32,779
481,88	28,418
482,08	32,307
482,29	34,377
482,49	30,913
482,69	32,853
482,89	31,781
483,09	36,423
483,29	31,027
483,49	26,065
483,69	32,659
483,89	32,231
484,09	29,318
484,29	28,857
484,50	33,182
484,70	35,231
484,90	31,551
485,10	31,947
485,30	33,186
485,50	36,688
485,70	33,062
485,90	29,664
486,10	30,278
486,30	27,924
486,50	31,782
486,70	29,101
486,90	30,816
487,10	33,407
487,30	32,494
487,51	30,968
487,71	30,297
487,91	32,225
488,11	35,048
488,31	31,308
488,51	32,605
488,71	31,129
488,91	30,783
489,11	30,767
489,31	31,784
489,51	35,154
489,71	31,261
489,91	30,559
490,11	34,160
490,31	35,155
490,51	31,878
490,71	36,402
490,91	31,206
491,11	32,451
491,31	34,529
491,51	33,063
491,72	31,233
491,92	31,527
492,12	35,896
492,32	35,278
492,52	34,466
492,72	31,063
492,92	31,653
493,12	35,355
493,32	29,070
493,52	29,988
493,72	32,314
493,92	32,965
494,12	29,807
494,32	33,892
494,52	32,403
494,72	32,343
494,92	33,668
495,12	34,559
495,32	38,187
495,52	33,766
495,72	32,823
495,92	33,441
496,12	34,858
496,32	34,430
496,52	33,892
496,72	33,201
496,92	34,995
497,12	33,615
497,32	35,073
497,52	32,716
497,72	33,481
497,92	32,338
498,12	32,505
498,32	32,022
498,52	32,821
498,72	32,525
498,92	30,658
499,12	35,453
499,32	29,099
499,52	36,358
499,72	33,246
499,92	37,234
500,12	34,966
500,32	32,854
500,52	34,442
500,72	36,828
500,91	37,945
501,11	34,790
501,31	31,984
501,51	35,277
501,71	36,813
501,91	35,829
502,11	32,079
502,31	34,046
502,51	34,676
502,71	35,397
502,91	32,382
503,11	33,419
503,31	36,518
503,51	29,744
503,71	33,430
503,91	35,012
504,11	33,682
504,31	35,503
504,51	32,339
504,71	38,459
504,91	32,824
505,10	36,345
505,30	34,391
505,50	36,394
505,70	33,463
505,90	36,102
506,10	31,552
506,30	34,930
506,50	35,429
506,70	36,668
506,90	35,217
507,10	33,345
507,30	32,865
507,50	33,410
507,70	35,948
507,89	36,223
508,09	32,306
508,29	33,445
508,49	31,468
508,69	33,462
508,89	33,669
509,09	33,530
509,29	33,845
509,49	36,687
509,69	35,629
509,89	36,066
510,09	34,386
510,28	34,998
510,48	34,773
510,68	33,857
510,88	35,409
511,08	34,815
511,28	32,567
511,48	33,764
511,68	29,059
511,88	38,142
512,07	31,241
512,27	33,529
512,47	33,285
512,67	31,792
512,87	31,483
513,07	35,723
513,27	31,987
513,47	34,566
513,67	29,662
513,86	34,505
514,06	35,093
514,26	34,943
514,46	35,978
514,66	33,860
514,86	35,601
515,06	39,279
515,26	37,729
515,45	34,441
515,65	32,814
515,85	36,603
516,05	33,845
516,25	31,841
516,45	36,642
516,65	32,368
516,84	33,831
517,04	37,441
517,24	33,397
517,44	35,237
517,64	35,630
517,84	37,143
518,04	35,429
518,23	36,997
518,43	37,230
518,63	33,874
518,83	29,474
519,03	34,961
519,23	33,522
519,42	34,321
519,62	32,077
519,82	33,398
520,02	33,619
520,22	36,224
520,42	32,359
520,61	36,444
520,81	33,535
521,01	36,327
521,21	32,284
521,41	33,111
521,61	37,863
521,80	33,609
522,00	33,664
522,20	41,138
522,40	35,150
522,60	34,508
522,79	33,206
522,99	37,994
523,19	30,213
523,39	33,438
523,59	35,067
523,78	32,466
523,98	33,293
524,18	36,429
524,38	30,209
524,58	34,149
524,77	36,310
524,97	35,127
525,17	34,551
525,37	32,183
525,57	39,196
525,76	37,030
525,96	37,313
526,16	33,294
526,36	32,279
526,56	34,181
526,75	35,877
526,95	36,389
527,15	33,693
527,35	35,181
527,55	32,479
527,74	32,070
527,94	32,051
528,14	31,063
528,34	35,990
528,53	31,971
528,73	38,306
528,93	34,385
529,13	32,927
