205,15	311,811
205,36	-106,221
205,58	383,304
205,80	-2502,112
206,01	-3773,190
206,23	234,404
206,45	399,288
206,66	424,082
206,88	-430,026
207,10	3046,756
207,31	-51510,596
207,53	433,636
207,75	99,780
207,96	393,040
208,18	454,834
208,39	161,355
208,61	620,930
208,83	7229,386
209,04	463,271
209,26	478,534
209,48	103,650
209,69	-151,200
209,91	636,639
210,13	3,215
210,34	177,661
210,56	357,423
210,77	1802,655
210,99	379,261
211,21	-250,053
211,42	149,184
211,64	491,371
211,86	366,907
212,07	138,667
212,29	639,486
212,50	1462,535
212,72	190,446
212,94	6,901
213,15	296,066
213,37	526,121
213,58	229,698
213,80	605,711
214,02	2352,718
214,23	263,168
214,45	265,737
214,67	53,535
214,88	-200,800
215,10	974,035
215,31	-1063,402
215,53	99,964
215,75	413,750
215,96	567,345
216,18	175,508
216,39	353,773
216,61	624,602
216,83	827,449
217,04	296,476
217,26	0,113
217,47	708,587
217,69	270,772
217,91	72,263
218,12	1306,325
218,34	102,766
218,55	243,111
218,77	12,567
218,99	163,984
219,20	201,832
219,42	401,959
219,63	111,736
219,85	209,416
220,06	131,801
220,28	122,486
220,50	68,906
220,71	103,362
220,93	471,188
221,14	454,858
221,36	89,358
221,58	104,211
221,79	34,726
222,01	244,615
222,22	126,494
222,44	80,255
222,65	238,644
222,87	-44,010
223,09	108,551
223,30	85,932
223,52	129,769
223,73	105,390
223,95	122,405
224,16	29,225
224,38	63,920
224,60	62,415
224,81	103,955
225,03	105,377
225,24	93,289
225,46	11,401
225,67	27,001
225,89	58,175
226,10	127,577
226,32	156,843
226,54	-21,666
226,75	11,482
226,97	138,783
227,18	98,244
227,40	84,487
227,61	37,383
227,83	28,417
228,04	105,128
228,26	70,171
228,47	46,949
228,69	100,200
228,91	53,396
229,12	88,466
229,34	50,939
229,55	66,341
229,77	23,014
229,98	5,630
230,20	29,028
230,41	-15,160
230,63	53,324
230,84	31,805
231,06	82,036
231,27	-7,276
231,49	42,983
231,71	25,822
231,92	13,173
232,14	-14,584
232,35	30,199
232,57	-2,009
232,78	13,167
233,00	26,056
233,21	23,378
233,43	21,393
233,64	8,845
233,86	30,342
234,07	42,863
234,29	19,013
234,50	5,867
234,72	25,730
234,93	19,367
235,15	2,610
235,36	7,493
235,58	45,909
235,79	27,894
236,01	9,706
236,22	20,666
236,44	30,090
236,65	14,738
236,87	14,165
237,08	14,674
237,30	-4,688
237,51	23,228
237,73	13,550
237,94	3,951
238,16	16,624
238,37	11,466
238,59	1,523
238,80	11,405
239,02	6,599
239,23	24,867
239,45	5,379
239,66	29,021
239,88	23,382
240,09	19,287
240,31	6,100
240,52	4,763
240,74	7,356
240,95	12,284
241,17	10,807
241,38	11,511
241,60	1,941
241,81	18,595
242,03	6,578
242,24	10,521
242,46	12,552
242,67	-0,568
242,89	14,793
243,10	12,522
243,32	15,278
243,53	13,006
243,75	3,234
243,96	10,687
244,18	9,764
244,39	14,103
244,60	-0,263
244,82	3,737
245,03	15,760
245,25	6,623
245,46	27,021
245,68	5,609
245,89	29,247
246,11	21,978
246,32	6,587
246,54	8,896
246,75	2,509
246,97	18,202
247,18	16,255
247,39	5,447
247,61	12,797
247,82	10,451
248,04	1,063
248,25	3,799
248,47	9,251
248,68	6,811
248,90	6,194
249,11	8,466
249,33	12,799
249,54	11,573
249,75	9,489
249,97	2,856
250,18	18,049
250,40	11,914
250,61	4,601
250,83	1,871
251,04	4,762
251,25	11,756
251,47	11,373
251,68	4,117
251,90	6,084
252,11	6,591
252,33	8,487
252,54	6,576
252,76	1,735
252,97	-0,691
253,18	3,527
253,40	9,330
253,61	5,181
253,83	8,714
254,04	6,919
254,25	1,096
254,47	0,956
254,68	9,396
254,90	4,888
255,11	3,047
255,33	8,558
255,54	4,368
255,75	5,003
255,97	7,375
256,18	3,812
256,40	7,200
256,61	7,366
256,82	5,594
257,04	8,782
257,25	2,816
257,47	9,167
257,68	10,913
257,89	8,374
258,11	5,701
258,32	8,332
258,54	3,806
258,75	13,626
258,96	10,048
259,18	6,729
259,39	5,476
259,61	9,542
259,82	1,277
260,03	2,867
260,25	8,178
260,46	7,957
260,68	2,023
260,89	1,310
261,10	6,067
261,32	4,646
261,53	0,003
261,75	5,602
261,96	2,352
262,17	18,242
262,39	10,234
262,60	-0,604
262,81	5,616
263,03	9,566
263,24	6,072
263,46	3,641
263,67	6,105
263,88	5,430
264,10	3,892
264,31	7,351
264,52	2,930
264,74	10,076
264,95	3,298
265,17	7,505
265,38	6,870
265,59	9,461
265,81	5,531
266,02	2,199
266,23	0,404
266,45	10,161
266,66	10,504
266,87	8,401
267,09	2,877
267,30	8,956
267,52	12,247
267,73	5,891
267,94	-0,491
268,16	6,888
268,37	0,770
268,58	8,002
268,80	-0,675
269,01	8,873
269,22	8,777
269,44	6,916
269,65	5,477
269,86	3,803
270,08	5,644
270,29	2,929
270,50	3,825
270,72	7,112
270,93	0,756
271,14	3,714
271,36	1,036
271,57	7,325
271,78	4,534
272,00	4,816
272,21	8,428
272,42	3,286
272,64	7,708
272,85	2,955
273,06	2,133
273,28	6,979
273,49	1,508
273,70	7,477
273,92	5,601
274,13	5,157
274,34	-1,990
274,56	6,291
274,77	5,185
274,98	9,889
275,20	8,030
275,41	7,311
275,62	1,701
275,84	5,141
276,05	13,632
276,26	4,203
276,47	4,127
276,69	8,596
276,90	11,309
277,11	6,095
277,33	2,289
277,54	9,423
277,75	7,137
277,97	1,606
278,18	3,775
278,39	9,298
278,61	0,675
278,82	9,428
279,03	6,758
279,24	0,885
279,46	4,130
279,67	11,854
279,88	4,053
280,10	8,941
280,31	1,950
280,52	1,130
280,73	3,153
280,95	8,609
281,16	5,727
281,37	3,892
281,59	3,352
281,80	9,061
282,01	1,346
282,22	1,706
282,44	3,758
282,65	9,652
282,86	6,423
283,08	0,348
283,29	4,195
283,50	-0,280
283,71	6,598
283,93	3,284
284,14	1,639
284,35	6,547
284,56	4,907
284,78	-1,261
284,99	4,662
285,20	8,307
285,42	3,524
285,63	3,664
285,84	0,925
286,05	5,736
286,27	5,014
286,48	5,071
286,69	4,091
286,90	3,180
287,12	2,545
287,33	4,798
287,54	1,654
287,75	8,811
287,97	2,689
288,18	2,646
288,39	3,956
288,60	4,499
288,82	1,964
289,03	2,853
289,24	5,164
289,45	6,653
289,67	3,840
289,88	3,739
290,09	7,677
290,30	5,074
290,52	3,549
290,73	-0,017
290,94	2,704
291,15	2,637
291,37	5,690
291,58	4,180
291,79	5,412
292,00	4,849
292,21	3,853
292,43	6,930
292,64	0,564
292,85	6,040
293,06	6,501
293,28	3,553
293,49	2,612
293,70	7,071
293,91	1,032
294,12	3,405
294,34	5,030
294,55	4,952
294,76	4,305
294,97	4,989
295,19	4,621
295,40	4,817
295,61	5,101
295,82	5,360
296,03	5,664
296,25	5,854
296,46	2,187
296,67	2,996
296,88	5,566
297,09	2,420
297,31	1,495
297,52	9,072
297,73	2,640
297,94	4,198
298,15	6,739
298,37	2,301
298,58	3,277
298,79	5,004
299,00	-1,494
299,21	3,937
299,43	1,971
299,64	7,436
299,85	2,411
300,06	1,494
300,27	1,938
300,49	6,385
300,70	5,903
300,91	3,026
301,12	3,556
301,33	7,094
301,54	1,070
301,76	5,444
301,97	2,929
302,18	5,763
302,39	8,717
302,60	3,005
302,82	2,846
303,03	8,849
303,24	4,406
303,45	5,630
303,66	5,370
303,87	-0,507
304,09	6,492
304,30	1,880
304,51	3,647
304,72	1,648
304,93	5,088
305,14	2,555
305,36	2,637
305,57	1,689
305,78	6,138
305,99	3,880
306,20	5,357
306,41	1,571
306,62	1,563
306,84	4,349
307,05	4,638
307,26	2,279
307,47	9,579
307,68	2,429
307,89	3,098
308,11	6,709
308,32	3,644
308,53	3,692
308,74	2,371
308,95	0,931
309,16	7,415
309,37	4,199
309,59	0,699
309,80	3,152
310,01	2,150
310,22	5,113
310,43	5,156
310,64	6,099
310,85	6,376
311,06	1,554
311,28	3,727
311,49	3,582
311,70	7,878
311,91	3,479
312,12	1,512
312,33	3,060
312,54	4,710
312,75	7,236
312,97	4,062
313,18	6,651
313,39	1,590
313,60	3,262
313,81	2,474
314,02	4,766
314,23	7,895
314,44	2,594
314,65	2,433
314,87	1,120
315,08	2,574
315,29	3,235
315,50	4,252
315,71	9,160
315,92	6,761
316,13	0,997
316,34	3,684
316,55	7,353
316,77	1,025
316,98	1,800
317,19	1,800
317,40	5,817
317,61	7,806
317,82	6,232
318,03	0,508
318,24	4,580
318,45	7,691
318,66	4,799
318,87	1,417
319,09	4,952
319,30	5,900
319,51	6,483
319,72	4,571
319,93	6,314
320,14	6,259
320,35	6,203
320,56	0,834
320,77	4,853
320,98	7,217
321,19	7,280
321,40	4,729
321,62	5,729
321,83	-0,647
322,04	5,275
322,25	5,155
322,46	11,181
322,67	6,616
322,88	6,838
323,09	3,745
323,30	6,859
323,51	9,632
323,72	4,354
323,93	0,248
324,14	3,611
324,35	-1,046
324,56	0,459
324,77	3,260
324,99	1,871
325,20	3,905
325,41	5,053
325,62	3,811
325,83	-0,718
326,04	1,272
326,25	4,104
326,46	2,396
326,67	4,709
326,88	5,409
327,09	3,811
327,30	5,180
327,51	4,453
327,72	2,598
327,93	3,227
328,14	3,538
328,35	5,145
328,56	3,387
328,77	6,738
328,98	6,032
329,19	1,935
329,40	5,335
329,61	1,991
329,82	0,038
330,04	6,806
330,25	2,724
330,46	3,998
330,67	3,679
330,88	6,415
331,09	1,719
331,30	4,082
331,51	3,598
331,72	4,830
331,93	5,231
332,14	1,365
332,35	4,601
332,56	2,271
332,77	8,642
332,98	3,175
333,19	3,769
333,40	4,306
333,61	1,868
333,82	4,728
334,03	4,368
334,24	11,109
334,45	3,599
334,66	5,336
334,87	2,830
335,08	1,066
335,29	2,098
335,50	2,331
335,71	1,300
335,92	8,987
336,13	3,758
336,34	-0,466
336,55	4,302
336,76	4,794
336,97	3,253
337,18	3,368
337,39	4,641
337,60	5,392
337,81	4,257
338,02	4,794
338,23	4,298
338,44	3,509
338,65	1,241
338,86	4,029
339,07	4,940
339,28	0,829
339,49	3,586
339,70	1,726
339,91	3,261
340,11	7,776
340,32	4,305
340,53	2,433
340,74	-1,980
340,95	1,914
341,16	3,677
341,37	4,087
341,58	3,525
341,79	1,416
342,00	1,907
342,21	-0,717
342,42	3,955
342,63	6,262
342,84	5,345
343,05	3,666
343,26	7,443
343,47	4,714
343,68	2,293
343,89	0,967
344,10	2,725
344,31	3,979
344,52	2,938
344,73	1,296
344,94	1,801
345,14	5,655
345,35	4,201
345,56	1,457
345,77	0,785
345,98	1,623
346,19	3,827
346,40	6,150
346,61	0,381
346,82	4,723
347,03	5,536
347,24	1,702
347,45	2,893
347,66	6,357
347,87	3,464
348,08	7,973
348,28	2,723
348,49	1,508
348,70	5,091
348,91	5,363
349,12	4,534
349,33	-2,643
349,54	4,527
349,75	5,948
349,96	1,624
350,17	7,824
350,38	0,773
350,59	3,402
350,80	1,919
351,00	2,331
351,21	10,285
351,42	3,402
351,63	1,639
351,84	4,941
352,05	6,725
352,26	3,940
352,47	6,655
352,68	8,394
352,89	3,729
353,09	1,646
353,30	1,966
353,51	0,843
353,72	8,561
353,93	6,574
354,14	2,894
354,35	3,931
354,56	6,115
354,77	1,427
354,98	2,636
355,18	4,710
355,39	9,449
355,60	1,639
355,81	5,920
356,02	3,133
356,23	1,306
356,44	5,283
356,65	2,503
356,85	8,184
357,06	9,277
357,27	5,319
357,48	1,463
357,69	8,671
357,90	6,594
358,11	-2,539
358,32	1,403
358,52	6,679
358,73	3,782
358,94	2,586
359,15	4,800
359,36	8,308
359,57	5,710
359,78	9,191
359,98	4,999
360,19	0,767
360,40	3,588
360,61	6,432
360,82	2,030
361,03	11,092
361,24	14,306
361,44	0,906
361,65	2,740
361,86	2,136
362,07	2,879
362,28	8,518
362,49	4,301
362,70	4,919
362,90	5,385
363,11	2,086
363,32	1,154
363,53	3,645
363,74	8,588
363,95	7,266
364,15	3,720
364,36	7,300
364,57	2,278
364,78	2,107
364,99	1,117
365,20	6,629
365,40	6,097
365,61	4,558
365,82	5,137
366,03	9,076
366,24	2,349
366,45	0,774
366,65	0,383
366,86	5,633
367,07	4,094
367,28	-0,165
367,49	1,592
367,69	6,893
367,90	3,111
368,11	4,978
368,32	2,166
368,53	7,740
368,73	3,159
368,94	4,577
369,15	7,791
369,36	5,505
369,57	5,204
369,78	5,051
369,98	5,049
370,19	7,432
370,40	2,108
370,61	5,434
370,82	6,414
371,02	9,813
371,23	2,981
371,44	4,498
371,65	4,529
371,85	8,288
372,06	2,419
372,27	5,161
372,48	3,937
372,69	8,983
372,89	5,920
373,10	5,124
373,31	4,342
373,52	5,524
373,73	7,460
373,93	4,866
374,14	4,000
374,35	2,605
374,56	3,505
374,76	4,122
374,97	3,294
375,18	8,271
375,39	6,990
375,60	5,498
375,80	3,455
376,01	3,239
376,22	7,488
376,43	4,785
376,63	6,187
376,84	5,749
377,05	4,775
377,26	3,188
377,46	3,718
377,67	1,654
377,88	-0,334
378,09	4,281
378,29	3,296
378,50	2,824
378,71	7,204
378,92	1,965
379,12	1,452
379,33	2,799
379,54	4,823
379,75	7,269
379,95	5,270
380,16	6,073
380,37	5,786
380,58	3,400
380,78	5,316
380,99	-0,765
381,20	3,197
381,41	8,099
381,61	2,702
381,82	5,597
382,03	6,228
382,24	6,355
382,44	2,266
382,65	3,560
382,86	9,433
383,06	7,144
383,27	3,148
383,48	3,704
383,69	6,311
383,89	0,327
384,10	-0,489
384,31	5,963
384,51	8,514
384,72	8,748
384,93	2,814
385,14	2,081
385,34	2,478
385,55	2,348
385,76	1,259
385,96	10,092
386,17	3,574
386,38	2,707
386,59	8,785
386,79	6,494
387,00	9,504
387,21	8,519
387,41	4,893
387,62	4,683
387,83	7,881
388,03	3,734
388,24	3,413
388,45	3,309
388,66	4,874
388,86	4,928
389,07	3,299
389,28	11,492
389,48	4,448
389,69	4,228
389,90	1,631
390,10	2,153
390,31	7,049
390,52	3,078
390,72	3,168
390,93	3,973
391,14	4,215
391,34	4,800
391,55	4,364
391,76	7,055
391,96	10,288
392,17	4,719
392,38	4,195
392,58	4,787
392,79	2,831
393,00	2,003
393,20	4,378
393,41	5,431
393,62	7,292
393,82	1,991
394,03	4,555
394,24	2,201
394,44	8,014
394,65	4,925
394,86	2,268
395,06	9,117
395,27	5,762
395,48	5,713
395,68	0,760
395,89	4,415
396,10	7,908
396,30	1,725
396,51	2,500
396,72	8,396
396,92	-0,159
397,13	7,897
397,34	0,993
397,54	5,614
397,75	1,301
397,95	3,125
398,16	4,585
398,37	5,479
398,57	-1,386
398,78	3,037
398,99	5,573
399,19	6,222
399,40	12,592
399,60	1,895
399,81	7,173
400,02	7,676
400,22	6,055
400,43	8,245
400,64	3,485
400,84	0,121
401,05	5,545
401,25	5,942
401,46	0,958
401,67	7,019
401,87	3,027
402,08	-0,588
402,29	2,770
402,49	9,876
402,70	5,094
402,90	1,834
403,11	7,208
403,32	-2,982
403,52	1,696
403,73	2,020
403,93	6,716
404,14	10,000
404,35	3,536
404,55	-1,254
404,76	1,669
404,96	3,859
405,17	9,192
405,38	8,029
405,58	0,154
405,79	6,195
405,99	9,375
406,20	4,490
406,40	4,116
406,61	5,888
406,82	4,237
407,02	5,153
407,23	0,665
407,43	3,518
407,64	-1,630
407,85	2,580
408,05	-2,785
408,26	11,202
408,46	10,438
408,67	3,734
408,87	4,271
409,08	1,379
409,29	10,585
409,49	8,041
409,70	4,512
409,90	3,546
410,11	6,772
410,31	7,910
410,52	4,837
410,72	2,483
410,93	5,958
411,14	2,089
411,34	0,841
411,55	3,917
411,75	5,721
411,96	5,157
412,16	4,895
412,37	2,268
412,57	7,431
412,78	6,336
412,99	0,458
413,19	5,742
413,40	4,449
413,60	-0,048
413,81	0,944
414,01	0,946
414,22	2,840
414,42	2,486
414,63	0,795
414,83	0,865
415,04	6,411
415,24	2,006
415,45	1,301
415,65	6,319
415,86	8,726
416,07	1,545
416,27	6,000
416,48	6,683
416,68	11,544
416,89	1,110
417,09	4,978
417,30	8,521
417,50	-2,259
417,71	8,999
417,91	6,169
418,12	3,763
418,32	6,082
418,53	0,400
418,73	3,412
418,94	1,633
419,14	4,301
419,35	-0,047
419,55	2,918
419,76	7,092
419,96	5,310
420,17	1,129
420,37	1,571
420,58	6,344
420,78	4,769
420,99	0,329
421,19	5,020
421,40	10,020
421,60	7,085
421,81	-1,207
422,01	3,787
422,22	2,413
422,42	4,028
422,63	6,084
422,83	5,858
423,04	11,338
423,24	14,768
423,45	5,597
423,65	2,455
423,86	8,235
424,06	7,310
424,27	1,638
424,47	4,398
424,67	1,352
424,88	3,753
425,08	0,724
425,29	6,911
425,49	-1,516
425,70	2,494
425,90	2,305
426,11	3,240
426,31	3,880
426,52	5,638
426,72	2,946
426,93	-0,330
427,13	6,232
427,33	0,652
427,54	6,717
427,74	5,140
427,95	10,569
428,15	0,452
428,36	0,530
428,56	1,811
428,77	5,018
428,97	4,668
429,18	3,206
429,38	3,635
429,58	3,593
429,79	5,331
429,99	-0,314
430,20	2,521
430,40	7,647
430,61	1,289
430,81	1,475
431,01	5,275
431,22	8,044
431,42	2,832
431,63	-1,810
431,83	4,496
432,04	5,945
432,24	4,310
432,44	4,520
432,65	2,351
432,85	2,816
433,06	4,760
433,26	2,045
433,47	1,314
433,67	1,017
433,87	4,314
434,08	2,995
434,28	-3,455
434,49	1,673
434,69	11,971
434,89	3,445
435,10	2,471
435,30	7,335
435,51	2,786
435,71	1,021
435,91	0,411
436,12	2,188
436,32	3,029
436,53	1,386
436,73	2,371
436,93	1,392
437,14	3,342
437,34	3,404
437,55	0,854
437,75	7,233
437,95	7,848
438,16	-1,557
438,36	3,194
438,57	3,246
438,77	-0,726
438,97	4,710
439,18	4,512
439,38	4,026
439,58	0,816
439,79	3,552
439,99	-2,179
440,20	7,540
440,40	6,495
440,60	3,911
440,81	3,251
441,01	5,469
441,21	4,812
441,42	3,335
441,62	5,287
441,83	4,071
442,03	3,085
442,23	5,916
442,44	3,714
442,64	5,787
442,84	1,156
443,05	5,675
443,25	1,518
443,45	5,912
443,66	1,301
443,86	0,741
444,06	7,987
444,27	1,192
444,47	8,527
444,67	5,484
444,88	7,709
445,08	5,177
445,28	-1,501
445,49	4,477
445,69	1,541
445,90	4,293
446,10	8,116
446,30	3,760
446,51	2,943
446,71	5,597
446,91	4,394
447,12	12,090
447,32	0,607
447,52	4,057
447,72	7,716
447,93	-0,743
448,13	0,513
448,33	9,143
448,54	5,427
448,74	2,918
448,94	1,606
449,15	9,505
449,35	2,473
449,55	6,874
449,76	2,924
449,96	0,377
450,16	3,797
450,37	1,507
450,57	6,701
450,77	3,023
450,98	1,989
451,18	5,478
451,38	5,030
451,58	6,388
451,79	-0,386
451,99	4,935
452,19	4,661
452,40	10,371
452,60	1,953
452,80	6,961
453,00	7,941
453,21	2,480
453,41	4,794
453,61	3,419
453,82	6,196
454,02	2,287
454,22	17,676
454,42	4,761
454,63	3,335
454,83	0,089
455,03	8,064
455,24	3,817
455,44	2,771
455,64	5,545
455,84	1,383
456,05	0,429
456,25	0,482
456,45	2,356
456,65	4,063
456,86	5,185
457,06	5,319
457,26	7,581
457,47	8,389
457,67	5,307
457,87	1,898
458,07	8,044
458,28	9,445
458,48	10,745
458,68	-0,739
458,88	10,772
459,09	4,258
459,29	10,122
459,49	-1,918
459,69	4,505
459,90	8,689
460,10	3,398
460,30	6,396
460,50	1,992
460,71	6,481
460,91	-1,226
461,11	7,198
461,31	4,323
461,52	6,029
461,72	3,459
461,92	2,056
462,12	12,763
462,32	0,442
462,53	2,885
462,73	4,341
462,93	5,259
463,13	7,760
463,34	3,043
463,54	7,474
463,74	4,454
463,94	2,496
464,14	5,844
464,35	2,370
464,55	7,703
464,75	14,215
464,95	4,511
465,16	2,552
465,36	10,810
465,56	3,979
465,76	2,019
465,96	4,809
466,17	6,639
466,37	1,782
466,57	8,075
466,77	6,444
466,97	1,787
467,18	7,602
467,38	8,083
467,58	12,179
467,78	9,212
467,98	6,983
468,19	0,934
468,39	6,964
468,59	2,976
468,79	5,916
468,99	7,188
469,19	3,449
469,40	5,448
469,60	4,994
469,80	2,882
470,00	7,584
470,20	8,122
470,41	3,200
470,61	6,724
470,81	9,408
471,01	3,561
471,21	8,291
471,41	8,960
471,62	5,271
471,82	3,300
472,02	3,868
472,22	4,306
472,42	4,824
472,62	9,580
472,83	2,342
473,03	7,472
473,23	7,086
473,43	9,339
473,63	7,593
473,83	5,688
474,03	7,105
474,24	9,534
474,44	5,255
474,64	7,406
474,84	-0,066
475,04	2,641
475,24	8,710
475,45	8,473
475,65	5,336
475,85	10,062
476,05	-1,277
476,25	4,835
476,45	6,941
476,65	8,737
476,85	5,466
477,06	8,983
477,26	3,659
477,46	6,397
477,66	8,609
477,86	6,377
478,06	8,912
478,26	14,374
478,46	3,360
478,67	9,819
478,87	5,206
479,07	8,062
479,27	8,386
479,47	5,232
479,67	0,898
479,87	2,925
480,07	10,877
480,28	7,443
480,48	1,764
480,68	10,243
480,88	12,969
481,08	10,586
481,28	7,319
481,48	7,131
481,68	6,048
481,88	2,616
482,08	5,690
482,29	7,944
482,49	4,615
482,69	8,091
482,89	4,556
483,09	11,605
483,29	5,645
483,49	6,892
483,69	7,714
483,89	7,150
484,09	3,315
484,29	3,877
484,50	6,162
484,70	7,884
484,90	5,101
485,10	8,405
485,30	9,395
485,50	11,461
485,70	8,345
485,90	5,112
486,10	2,867
486,30	4,968
486,50	6,715
486,70	4,447
486,90	7,100
487,10	8,477
487,30	5,795
487,51	7,983
487,71	4,282
487,91	7,131
488,11	10,179
488,31	5,878
488,51	7,981
488,71	6,064
488,91	7,042
489,11	4,582
489,31	6,656
489,51	9,656
489,71	5,844
489,91	6,195
490,11	6,424
490,31	9,821
490,51	11,420
490,71	10,205
490,91	6,979
491,11	7,690
491,31	9,671
491,51	8,308
491,72	6,140
491,92	7,230
492,12	11,022
492,32	9,256
492,52	8,318
492,72	6,285
492,92	7,770
493,12	10,948
493,32	6,763
493,52	6,150
493,72	7,704
493,92	8,458
494,12	7,873
494,32	9,261
494,52	9,274
494,72	7,878
494,92	4,951
495,12	13,219
495,32	12,408
495,52	10,074
495,72	10,145
495,92	10,623
496,12	11,531
496,32	10,762
496,52	7,451
496,72	13,973
496,92	9,801
497,12	11,895
497,32	10,028
497,52	10,547
497,72	11,122
497,92	9,402
498,12	10,746
498,32	8,918
498,52	7,492
498,72	8,216
498,92	8,886
499,12	9,617
499,32	6,761
499,52	13,266
499,72	9,270
499,92	12,602
500,12	10,647
500,32	10,000
500,52	10,509
500,72	15,844
500,91	15,245
501,11	10,860
501,31	10,943
501,51	12,502
501,71	13,139
501,91	11,911
502,11	9,056
502,31	12,473
502,51	12,654
502,71	12,490
502,91	7,177
503,11	12,408
503,31	14,121
503,51	6,239
503,71	11,434
503,91	12,940
504,11	10,863
504,31	13,423
504,51	10,003
504,71	16,274
504,91	9,374
505,10	15,806
505,30	11,999
505,50	11,968
505,70	11,234
505,90	11,727
506,10	9,145
506,30	13,126
506,50	12,173
506,70	15,018
506,90	12,816
507,10	8,475
507,30	9,983
507,50	13,101
507,70	14,810
507,89	16,281
508,09	14,322
508,29	10,595
508,49	9,731
508,69	13,915
508,89	10,092
509,09	12,565
509,29	11,886
509,49	14,981
509,69	13,772
509,89	14,720
510,09	14,003
510,28	13,429
510,48	10,752
510,68	12,935
510,88	13,426
511,08	13,233
511,28	13,688
511,48	11,561
511,68	8,497
511,88	18,511
512,07	10,817
512,27	12,092
512,47	11,818
512,67	10,663
512,87	10,477
513,07	13,400
513,27	10,359
513,47	12,307
513,67	10,090
513,86	14,105
514,06	15,897
514,26	14,280
514,46	15,040
514,66	12,072
514,86	13,362
515,06	18,675
515,26	16,366
515,45	12,973
515,65	10,828
515,85	14,526
516,05	12,095
516,25	13,866
516,45	15,834
516,65	8,868
516,84	13,830
517,04	16,620
517,24	13,860
517,44	14,307
517,64	14,421
517,84	16,200
518,04	11,705
518,23	15,922
518,43	17,567
518,63	13,085
518,83	10,102
519,03	14,108
519,23	12,874
519,42	16,737
519,62	12,463
519,82	14,218
520,02	13,921
520,22	15,695
520,42	12,613
520,61	17,189
520,81	15,164
521,01	18,196
521,21	12,464
521,41	13,171
521,61	17,864
521,80	13,379
522,00	12,480
522,20	16,735
522,40	15,968
522,60	12,269
522,79	11,505
522,99	19,012
523,19	11,599
523,39	13,836
523,59	14,287
523,78	14,451
523,98	10,252
524,18	17,141
524,38	9,639
524,58	14,705
524,77	16,790
524,97	16,433
525,17	12,774
525,37	11,938
525,57	19,394
525,76	14,675
525,96	18,672
526,16	13,505
526,36	14,503
526,56	14,370
526,75	13,619
526,95	17,209
527,15	13,056
527,35	14,295
527,55	13,244
527,74	13,442
527,94	13,995
528,14	11,013
