357,69	10,450
357,90	4,830
358,11	-1,236
358,32	2,412
358,52	7,578
358,73	1,990
358,94	3,523
359,15	4,243
359,36	7,252
359,57	4,053
359,78	8,703
359,98	7,628
360,19	-0,598
360,40	3,189
360,61	6,422
360,82	3,379
361,03	11,359
361,24	14,383
361,44	2,198
361,65	5,339
361,86	2,605
362,07	6,330
362,28	10,137
362,49	4,229
362,70	6,667
362,90	2,948
363,11	3,570
363,32	3,191
363,53	3,402
363,74	9,153
363,95	9,083
364,15	3,623
364,36	7,869
364,57	3,890
364,78	1,865
364,99	2,394
365,20	6,576
365,40	8,491
365,61	5,245
365,82	5,430
366,03	9,929
366,24	3,607
366,45	0,411
366,65	2,023
366,86	5,012
367,07	4,512
367,28	-0,070
367,49	2,386
367,69	5,505
367,90	3,626
368,11	4,113
368,32	3,502
368,53	8,907
368,73	4,129
368,94	3,581
369,15	8,287
369,36	6,617
369,57	4,088
369,78	4,675
369,98	5,342
370,19	8,166
370,40	1,720
370,61	4,645
370,82	6,340
371,02	8,637
371,23	4,448
371,44	3,353
371,65	3,115
371,85	8,405
372,06	1,567
372,27	3,708
372,48	2,831
372,69	8,310
372,89	4,447
373,10	5,922
373,31	5,565
373,52	5,081
373,73	6,975
373,93	6,143
374,14	3,462
374,35	3,395
374,56	4,691
374,76	6,393
374,97	4,396
375,18	9,518
375,39	5,027
375,60	6,561
375,80	5,052
376,01	0,768
376,22	6,947
376,43	5,455
376,63	4,422
376,84	6,348
377,05	5,396
377,26	3,524
377,46	4,196
377,67	2,851
377,88	0,351
378,09	5,630
378,29	4,456
378,50	3,891
378,71	4,948
378,92	1,157
379,12	2,438
379,33	4,029
379,54	5,329
379,75	8,413
379,95	4,904
380,16	5,478
380,37	5,908
380,58	0,581
380,78	8,414
380,99	1,188
381,20	3,816
381,41	7,667
381,61	4,581
381,82	5,469
382,03	6,425
382,24	7,984
382,44	4,425
382,65	8,024
382,86	8,546
383,06	8,025
383,27	1,739
383,48	6,168
383,69	6,394
383,89	2,513
384,10	3,061
384,31	6,648
384,51	8,122
384,72	6,367
384,93	4,102
385,14	0,780
385,34	2,374
385,55	3,545
385,76	0,160
385,96	9,231
386,17	5,349
386,38	3,825
386,59	9,747
386,79	5,862
387,00	10,582
387,21	8,531
387,41	4,517
387,62	4,993
387,83	7,340
388,03	3,699
388,24	6,858
388,45	5,032
388,66	6,611
388,86	3,472
389,07	1,676
389,28	12,984
389,48	4,671
389,69	3,931
389,90	0,758
390,10	1,627
390,31	7,457
390,52	3,988
390,72	3,576
390,93	5,504
391,14	5,967
391,34	6,179
391,55	4,102
391,76	9,648
391,96	9,089
392,17	2,922
392,38	5,875
392,58	6,714
392,79	3,261
393,00	2,627
393,20	4,787
393,41	3,431
393,62	8,647
393,82	2,097
394,03	6,960
394,24	2,769
394,44	6,503
394,65	8,589
394,86	3,861
395,06	7,062
395,27	4,881
395,48	6,433
395,68	0,915
395,89	4,496
396,10	8,108
396,30	2,734
396,51	1,821
396,72	5,267
396,92	1,673
397,13	6,712
397,34	0,510
397,54	7,108
397,75	4,751
397,95	1,975
398,16	4,227
398,37	5,469
398,57	-0,856
398,78	2,238
398,99	5,447
399,19	6,559
399,40	12,998
399,60	4,267
399,81	6,034
400,02	11,441
400,22	5,494
400,43	8,305
400,64	2,627
400,84	-0,602
401,05	5,849
401,25	4,616
401,46	3,859
401,67	5,161
401,87	3,717
402,08	1,148
402,29	2,662
402,49	9,435
402,70	5,915
402,90	0,681
403,11	4,551
403,32	0,534
403,52	-0,492
403,73	0,818
403,93	7,942
404,14	12,653
404,35	3,228
404,55	-1,019
404,76	5,363
404,96	5,133
405,17	7,579
405,38	9,139
405,58	4,224
405,79	8,088
405,99	7,802
406,20	3,495
406,40	4,703
406,61	5,323
406,82	4,757
407,02	5,493
407,23	0,850
407,43	4,769
407,64	-0,213
407,85	3,103
408,05	0,422
408,26	12,161
408,46	10,149
408,67	4,654
408,87	5,875
409,08	0,727
409,29	11,387
409,49	8,521
409,70	3,452
409,90	4,676
410,11	6,634
410,31	9,421
410,52	3,704
410,72	2,787
410,93	5,997
411,14	3,988
411,34	-0,873
411,55	2,804
411,75	6,662
411,96	7,139
412,16	4,609
412,37	2,608
412,57	8,925
412,78	7,019
412,99	3,577
413,19	5,704
413,40	2,277
413,60	1,972
413,81	2,971
414,01	3,150
414,22	4,490
414,42	1,885
414,63	1,258
414,83	2,348
415,04	7,354
415,24	3,839
415,45	3,172
415,65	6,151
415,86	8,992
416,07	1,324
416,27	7,197
416,48	7,546
416,68	11,012
416,89	1,278
417,09	5,762
417,30	11,477
417,50	0,044
417,71	7,123
417,91	5,459
418,12	4,904
418,32	5,303
418,53	1,365
418,73	3,087
418,94	3,377
419,14	8,437
419,35	1,919
419,55	3,826
419,76	6,874
419,96	8,314
420,17	0,792
420,37	2,216
420,58	7,814
420,78	6,000
420,99	1,670
421,19	6,965
421,40	10,914
421,60	8,324
421,81	1,942
422,01	5,615
422,22	6,256
422,42	5,560
422,63	6,347
422,83	6,101
423,04	11,992
423,24	12,826
423,45	2,461
423,65	3,631
423,86	10,741
424,06	7,897
424,27	2,971
424,47	5,208
424,67	1,521
424,88	4,105
425,08	5,914
425,29	8,026
425,49	-0,653
425,70	3,916
425,90	4,975
426,11	5,759
426,31	6,736
426,52	6,934
426,72	3,588
426,93	0,478
427,13	7,693
427,33	2,387
427,54	6,233
427,74	6,948
427,95	9,295
428,15	2,545
428,36	1,697
428,56	2,942
428,77	7,190
428,97	5,860
429,18	3,023
429,38	1,347
429,58	3,800
429,79	6,829
429,99	2,306
430,20	5,754
430,40	8,357
430,61	2,736
430,81	2,838
431,01	7,606
431,22	8,866
431,42	7,893
431,63	-1,363
431,83	5,820
432,04	7,340
432,24	8,683
432,44	7,028
432,65	4,606
432,85	6,748
433,06	7,708
433,26	3,583
433,47	5,749
433,67	3,718
433,87	4,914
434,08	4,656
434,28	4,351
434,49	5,581
434,69	13,950
434,89	5,529
435,10	3,986
435,30	8,517
435,51	5,604
435,71	3,268
435,91	3,229
436,12	0,855
436,32	4,530
436,53	4,652
436,73	4,103
436,93	6,594
437,14	4,377
437,34	5,566
437,55	2,394
437,75	10,344
437,95	9,463
438,16	1,868
438,36	5,117
438,57	7,165
438,77	2,466
438,97	7,642
439,18	8,578
439,38	5,688
439,58	1,773
439,79	4,874
439,99	1,531
440,20	9,339
440,40	10,015
440,60	4,756
440,81	3,910
441,01	5,902
441,21	7,537
441,42	5,490
441,62	7,728
441,83	6,157
442,03	3,570
442,23	7,244
442,44	4,578
442,64	6,910
442,84	2,999
443,05	6,263
443,25	1,146
443,45	6,830
443,66	6,171
443,86	3,528
444,06	6,983
444,27	4,642
444,47	11,122
444,67	9,143
444,88	6,863
445,08	6,369
445,28	6,170
445,49	6,660
445,69	8,678
445,90	8,114
446,10	11,319
446,30	5,214
446,51	5,819
446,71	9,109
446,91	9,343
447,12	15,331
447,32	2,851
447,52	5,808
447,72	10,534
447,93	4,957
448,13	2,860
448,33	12,480
448,54	11,053
448,74	3,499
448,94	4,154
449,15	12,305
449,35	4,716
449,55	10,616
449,76	5,990
449,96	5,946
450,16	8,225
450,37	7,272
450,57	9,043
450,77	4,849
450,98	7,856
451,18	8,015
451,38	10,457
451,58	11,891
451,79	3,689
451,99	6,002
452,19	9,469
452,40	16,986
452,60	3,511
452,80	10,242
453,00	8,379
453,21	2,660
453,41	10,624
453,61	4,817
453,82	9,266
454,02	4,476
454,22	19,871
454,42	10,298
454,63	6,710
454,83	4,957
455,03	11,827
455,24	7,395
455,44	8,518
455,64	5,422
455,84	6,943
456,05	4,527
456,25	2,185
456,45	4,753
456,65	4,192
456,86	10,015
457,06	7,022
457,26	8,392
457,47	12,721
457,67	7,879
457,87	3,644
458,07	8,875
458,28	11,257
458,48	14,458
458,68	2,903
458,88	14,220
459,09	7,387
459,29	16,015
459,49	4,390
459,69	10,222
459,90	8,815
460,10	9,126
460,30	13,343
460,50	6,709
460,71	10,925
460,91	4,550
461,11	11,737
461,31	8,571
461,52	10,781
461,72	7,344
461,92	6,039
462,12	16,328
462,32	7,017
462,53	7,396
462,73	6,924
462,93	8,891
463,13	12,017
463,34	9,995
463,54	12,318
463,74	9,718
463,94	8,936
464,14	14,025
464,35	6,338
464,55	12,540
464,75	17,666
464,95	10,483
465,16	6,585
465,36	14,643
465,56	5,980
465,76	7,384
465,96	9,911
466,17	12,121
466,37	7,492
466,57	15,026
466,77	13,211
466,97	7,738
467,18	16,894
467,38	11,512
467,58	17,977
467,78	16,583
467,98	13,105
468,19	9,656
468,39	13,888
468,59	7,556
468,79	11,920
468,99	12,815
469,19	9,688
469,40	8,812
469,60	9,649
469,80	10,500
470,00	12,110
470,20	13,845
470,41	10,479
470,61	14,776
470,81	15,216
471,01	13,263
471,21	13,856
471,41	14,885
471,62	11,490
471,82	9,704
472,02	11,836
472,22	12,289
472,42	10,729
472,62	15,401
472,83	9,567
473,03	15,803
473,23	13,319
473,43	15,822
473,63	13,715
473,83	15,099
474,03	13,987
474,24	16,463
474,44	13,156
474,64	12,646
474,84	10,859
475,04	11,088
475,24	18,472
475,45	11,466
475,65	14,083
475,85	17,953
476,05	9,934
476,25	11,333
476,45	16,390
476,65	19,343
476,85	11,771
477,06	13,672
477,26	11,115
477,46	11,438
477,66	17,184
477,86	16,077
478,06	14,892
478,26	22,192
478,46	12,229
478,67	17,856
478,87	13,131
479,07	14,826
479,27	16,498
479,47	12,784
479,67	8,314
479,87	13,114
480,07	20,284
480,28	15,062
480,48	12,822
480,68	17,459
480,88	22,457
481,08	19,303
481,28	18,437
481,48	16,378
481,68	14,511
481,88	12,738
482,08	16,096
482,29	19,303
482,49	11,720
482,69	16,010
482,89	15,686
483,09	22,520
483,29	14,119
483,49	11,511
483,69	16,551
483,89	17,359
484,09	14,867
484,29	14,402
484,50	17,132
484,70	18,628
484,90	15,791
485,10	19,304
485,30	21,280
485,50	23,618
485,70	19,633
485,90	14,467
486,10	14,000
486,30	14,314
486,50	17,729
486,70	14,198
486,90	17,215
487,10	18,482
487,30	18,441
487,51	17,037
487,71	15,699
487,91	19,073
488,11	21,930
488,31	17,775
488,51	18,138
488,71	16,758
488,91	17,680
489,11	17,183
489,31	16,759
489,51	19,682
489,71	18,894
489,91	19,845
490,11	20,315
490,31	21,996
490,51	21,177
490,71	21,195
490,91	17,498
491,11	20,025
491,31	20,254
491,51	19,137
491,72	19,543
491,92	19,003
492,12	23,640
492,32	20,007
492,52	21,199
492,72	16,302
492,92	19,650
493,12	21,239
493,32	19,075
493,52	17,713
493,72	20,689
493,92	21,859
494,12	19,292
494,32	23,028
494,52	21,878
494,72	19,699
494,92	19,457
495,12	23,670
495,32	24,887
495,52	20,548
495,72	20,477
495,92	20,820
496,12	23,003
496,32	21,122
496,52	19,792
496,72	23,777
496,92	22,124
497,12	23,343
497,32	22,766
497,52	22,809
497,72	22,511
497,92	22,693
498,12	21,781
498,32	21,268
498,52	20,711
498,72	19,980
498,92	20,132
499,12	23,311
499,32	19,029
499,52	24,818
499,72	21,239
499,92	25,128
500,12	23,824
500,32	22,599
500,52	24,003
500,72	26,397
500,91	25,951
501,11	21,694
501,31	22,050
501,51	24,818
501,71	24,674
501,91	22,639
502,11	20,359
502,31	24,377
502,51	24,416
502,71	24,471
502,91	19,560
503,11	23,071
503,31	24,990
503,51	20,710
503,71	23,128
503,91	23,410
504,11	22,984
504,31	24,133
504,51	23,304
504,71	28,050
504,91	21,185
505,10	24,958
505,30	23,894
505,50	24,527
505,70	22,700
505,90	24,052
506,10	23,532
506,30	24,620
506,50	25,064
506,70	24,784
506,90	23,467
507,10	22,279
507,30	22,341
507,50	23,899
507,70	26,381
507,89	25,802
508,09	24,291
508,29	22,225
508,49	20,726
508,69	24,549
508,89	24,026
509,09	23,964
509,29	24,377
509,49	26,437
509,69	27,731
509,89	26,864
510,09	24,809
510,28	25,784
510,48	25,227
510,68	24,441
510,88	24,894
511,08	27,473
511,28	25,395
511,48	24,650
511,68	21,198
511,88	30,449
512,07	25,263
512,27	25,405
512,47	25,449
512,67	23,920
512,87	22,586
513,07	26,330
513,27	22,307
513,47	23,942
513,67	22,370
513,86	25,607
514,06	28,056
514,26	25,411
514,46	27,241
514,66	23,944
514,86	26,372
515,06	30,859
515,26	26,985
515,45	24,774
515,65	24,577
515,85	25,907
516,05	23,957
516,25	23,499
516,45	26,270
516,65	24,269
516,84	25,819
517,04	29,254
517,24	25,588
517,44	27,860
517,64	26,524
517,84	28,896
518,04	28,092
518,23	27,539
518,43	29,644
518,63	24,542
518,83	23,209
519,03	26,796
519,23	25,212
519,42	28,338
519,62	29,121
519,82	26,146
520,02	25,111
520,22	27,953
520,42	25,835
520,61	27,294
520,81	27,319
521,01	30,294
521,21	23,693
521,41	25,195
521,61	32,017
521,80	26,310
522,00	25,331
522,20	32,507
522,40	28,869
522,60	26,478
522,79	27,485
522,99	30,905
523,19	23,785
523,39	27,973
523,59	27,535
523,78	27,433
523,98	26,046
524,18	28,925
524,38	24,549
524,58	25,621
524,77	29,131
524,97	28,769
525,17	27,361
525,37	28,447
525,57	32,443
525,76	28,587
525,96	30,209
526,16	25,233
526,36	25,485
526,56	27,367
526,75	28,355
526,95	29,851
527,15	24,771
527,35	28,544
527,55	25,981
527,74	25,186
527,94	26,639
528,14	25,968
528,34	26,170
528,53	25,479
528,73	30,970
