523,98	21,652
524,18	23,811
524,38	21,889
524,58	22,073
524,77	24,043
524,97	22,357
525,17	23,075
525,37	21,949
525,57	24,622
525,76	21,113
525,96	22,904
526,16	21,033
526,36	21,251
526,56	23,669
526,75	22,054
526,95	22,051
527,15	22,715
527,35	21,759
527,55	22,119
527,74	24,619
527,94	21,362
528,14	21,889
528,34	21,782
528,53	19,931
528,73	18,812
528,93	21,839
529,13	21,421
529,32	21,216
529,52	22,425
529,72	22,081
529,92	20,856
530,12	21,798
530,31	19,404
530,51	23,143
530,71	22,949
530,91	23,450
531,10	18,812
531,30	22,804
531,50	20,914
531,70	22,345
531,89	20,790
532,09	21,863
532,29	20,603
532,49	22,315
532,68	21,178
532,88	23,566
533,08	20,035
533,28	18,775
533,47	20,410
533,67	21,859
533,87	19,555
534,06	23,648
534,26	20,861
534,46	19,767
534,66	21,285
534,85	21,613
535,05	18,527
535,25	21,875
535,45	21,051
535,64	18,203
535,84	21,165
536,04	18,894
536,23	20,969
536,43	20,976
536,63	20,555
536,83	21,833
537,02	23,628
537,22	21,240
537,42	18,200
537,61	20,111
537,81	22,013
538,01	19,567
538,20	20,268
538,40	19,063
538,60	19,369
538,80	19,630
538,99	18,113
539,19	18,088
539,39	19,292
539,58	19,318
539,78	17,329
539,98	15,379
540,17	16,353
540,37	17,421
540,57	17,629
540,76	18,425
540,96	17,429
541,16	15,313
541,36	15,561
541,55	13,569
541,75	13,888
541,95	14,428
542,14	14,400
542,34	14,368
542,54	13,684
542,73	15,275
542,93	16,017
543,13	15,617
543,32	13,771
543,52	14,074
543,72	13,535
543,91	15,441
544,11	15,042
544,31	14,192
544,50	14,040
544,70	14,415
544,89	14,667
545,09	14,820
545,29	16,334
545,48	16,191
545,68	15,909
545,88	15,951
546,07	15,937
546,27	13,877
546,47	16,305
546,66	16,882
546,86	18,336
547,06	16,752
547,25	16,050
547,45	19,732
547,64	18,014
547,84	21,057
548,04	19,114
548,23	17,992
548,43	19,922
548,63	20,583
548,82	20,117
549,02	17,393
549,21	17,010
549,41	20,089
549,61	19,970
549,80	20,255
550,00	19,565
550,20	18,067
550,39	21,564
550,59	16,930
550,78	18,375
550,98	16,906
551,18	21,123
551,37	19,664
551,57	21,180
551,76	22,064
551,96	20,170
552,16	19,412
552,35	17,791
552,55	22,835
552,74	21,367
552,94	20,110
553,14	20,805
553,33	20,848
553,53	19,691
553,72	19,668
553,92	21,976
554,12	20,833
554,31	22,509
554,51	22,416
554,70	18,653
554,90	20,911
555,09	21,018
555,29	21,225
555,49	20,872
555,68	22,022
555,88	20,234
556,07	19,637
556,27	17,724
556,46	19,020
556,66	19,346
556,86	22,978
557,05	19,630
557,25	20,283
557,44	19,594
557,64	19,495
557,83	17,935
558,03	21,258
558,22	20,751
558,42	21,450
558,62	21,364
558,81	22,512
559,01	21,165
559,20	21,200
559,40	20,861
559,59	21,749
559,79	21,917
559,98	23,291
560,18	21,156
560,37	21,519
560,57	21,263
560,76	19,249
560,96	21,977
561,16	21,621
561,35	20,170
561,55	23,201
561,74	21,550
561,94	21,990
562,13	21,426
562,33	21,687
562,52	20,536
562,72	21,139
562,91	19,401
563,11	20,160
563,30	21,484
563,50	18,245
563,69	21,174
563,89	20,800
564,08	21,301
564,28	19,539
564,47	18,254
564,67	22,312
564,86	22,899
565,06	19,631
565,25	20,053
565,45	20,520
565,64	23,833
565,84	21,270
566,03	21,107
566,23	20,325
566,42	21,117
566,62	21,900
566,81	20,916
567,01	23,473
567,20	20,838
567,40	19,531
567,59	22,230
567,79	20,075
567,98	22,030
568,18	20,892
568,37	21,433
568,57	19,124
568,76	22,813
568,96	21,526
569,15	21,311
569,35	22,446
569,54	23,657
569,73	22,747
569,93	22,439
570,12	20,774
570,32	22,248
570,51	20,867
570,71	21,850
570,90	21,921
571,10	21,333
571,29	21,801
571,49	21,086
571,68	21,455
571,87	21,364
572,07	21,433
572,26	21,974
572,46	20,380
572,65	21,823
572,85	19,351
573,04	21,908
573,24	21,871
573,43	21,722
573,62	22,616
573,82	22,878
574,01	21,955
574,21	23,697
574,40	21,326
574,60	20,719
574,79	22,355
574,98	20,411
575,18	21,694
575,37	22,256
575,57	20,841
575,76	22,012
575,96	22,397
576,15	21,202
576,34	20,846
576,54	22,712
576,73	20,109
576,93	22,080
577,12	21,363
577,31	21,456
577,51	20,778
577,70	19,384
577,90	22,009
578,09	19,651
578,28	20,685
578,48	22,506
578,67	23,124
578,87	20,164
579,06	21,054
579,25	21,443
579,45	20,568
579,64	20,569
579,84	20,978
580,03	20,603
580,22	21,650
580,42	21,254
580,61	21,066
580,81	21,396
581,00	21,455
581,19	21,394
581,39	21,245
581,58	20,670
581,77	22,745
581,97	21,499
582,16	20,829
582,35	21,424
582,55	21,366
582,74	22,177
582,94	20,135
583,13	19,772
583,32	20,401
583,52	19,846
583,71	21,402
583,90	20,121
584,10	20,304
584,29	20,802
584,48	20,444
584,68	21,288
584,87	21,493
585,06	20,152
585,26	20,818
585,45	20,151
585,65	20,877
585,84	20,111
586,03	20,952
586,23	19,124
586,42	20,953
586,61	21,220
586,81	20,025
587,00	20,967
587,19	19,174
587,39	21,084
587,58	21,571
587,77	20,619
587,97	20,149
588,16	19,186
588,35	20,946
588,54	23,262
588,74	18,969
588,93	20,029
589,12	21,101
589,32	20,379
589,51	21,399
589,70	20,247
589,90	19,834
590,09	20,888
590,28	22,595
590,48	20,116
590,67	21,158
590,86	20,337
591,06	21,291
591,25	22,350
591,44	20,897
591,63	21,551
591,83	21,387
592,02	20,979
592,21	20,594
592,41	21,549
592,60	21,045
592,79	22,001
592,98	21,514
593,18	21,453
593,37	20,244
593,56	20,192
593,76	21,159
593,95	19,605
594,14	20,306
594,33	20,858
594,53	20,982
594,72	20,290
594,91	23,534
595,10	19,867
595,30	22,368
595,49	20,622
595,68	21,294
595,88	21,642
596,07	21,198
596,26	21,640
596,45	22,085
596,65	19,455
596,84	21,113
597,03	20,628
597,22	21,711
597,42	22,090
597,61	22,936
597,80	21,637
597,99	21,192
598,19	20,850
598,38	21,542
598,57	20,716
598,76	21,504
598,95	22,340
599,15	21,963
599,34	21,698
599,53	21,304
599,72	20,908
599,92	22,764
600,11	20,945
600,30	21,054
600,49	22,921
600,69	20,558
600,88	22,245
601,07	21,514
601,26	21,744
601,45	21,873
601,65	21,355
601,84	22,602
602,03	20,391
602,22	20,781
602,42	22,583
602,61	20,612
602,80	21,333
602,99	23,200
603,18	20,072
603,38	22,051
603,57	20,595
603,76	22,913
603,95	21,811
604,14	22,689
604,34	21,408
604,53	22,996
604,72	21,627
604,91	21,525
605,10	21,075
605,29	20,086
605,49	20,877
605,68	20,595
605,87	21,185
606,06	20,912
606,25	19,558
606,45	21,931
606,64	20,196
606,83	21,214
607,02	20,213
607,21	20,599
607,40	19,768
607,60	19,421
607,79	20,188
607,98	19,073
608,17	19,140
608,36	18,478
608,55	19,422
608,75	19,076
608,94	18,314
609,13	17,659
609,32	17,823
609,51	16,904
609,70	18,069
609,89	18,113
610,09	16,621
610,28	17,823
610,47	15,556
610,66	16,517
610,85	16,002
611,04	18,010
611,23	17,526
611,43	16,442
611,62	16,715
611,81	16,685
612,00	16,287
612,19	16,237
612,38	16,497
612,57	17,714
612,77	17,143
612,96	18,137
613,15	17,061
613,34	18,681
613,53	19,454
613,72	19,938
613,91	18,522
614,10	19,140
614,29	18,309
614,49	18,361
614,68	17,985
614,87	19,585
615,06	21,334
615,25	19,320
615,44	19,708
615,63	19,165
615,82	18,581
616,01	18,367
616,21	20,314
616,40	19,030
616,59	20,393
616,78	20,631
616,97	20,323
617,16	21,227
617,35	20,066
617,54	20,722
617,73	21,440
617,92	19,045
618,11	20,052
618,31	18,100
618,50	20,913
618,69	19,621
618,88	19,089
619,07	20,360
619,26	19,455
619,45	19,101
619,64	19,543
619,83	20,655
620,02	18,666
620,21	19,995
620,40	20,888
620,59	18,752
620,78	19,092
620,97	21,241
621,17	20,392
621,36	19,488
621,55	20,200
621,74	19,601
621,93	20,029
622,12	19,010
622,31	19,920
622,50	18,612
622,69	20,427
622,88	20,134
623,07	20,173
623,26	19,491
623,45	21,022
623,64	18,672
623,83	19,321
624,02	20,295
624,21	21,022
624,40	19,870
624,59	18,930
624,78	19,590
624,97	20,373
625,16	18,995
625,35	18,590
625,54	20,350
625,73	21,135
625,92	20,370
626,12	20,444
626,31	22,078
626,50	19,638
626,69	21,095
626,88	17,276
627,07	18,924
627,26	19,322
627,45	18,820
627,64	19,087
627,83	20,272
628,02	19,951
628,21	20,753
628,40	18,257
628,59	20,151
628,78	20,280
628,97	18,935
629,16	17,972
629,35	19,008
629,54	19,889
629,73	19,847
629,92	18,129
630,10	18,335
630,29	18,923
630,48	19,284
630,67	19,766
630,86	19,758
631,05	20,143
631,24	19,932
631,43	18,754
631,62	19,649
631,81	20,460
632,00	18,823
632,19	19,137
632,38	19,046
632,57	20,016
632,76	19,687
632,95	19,954
633,14	20,872
633,33	19,472
633,52	19,308
633,71	21,059
633,90	20,416
634,09	19,517
634,28	19,715
634,47	20,293
634,66	20,580
634,85	18,756
635,04	20,322
635,22	22,176
635,41	19,890
635,60	18,139
635,79	20,209
635,98	19,439
636,17	21,365
636,36	21,152
636,55	21,427
636,74	19,514
636,93	20,678
637,12	19,266
637,31	19,798
637,50	19,615
637,69	19,156
637,87	20,265
638,06	20,037
638,25	19,624
638,44	20,893
638,63	17,964
638,82	20,936
639,01	19,744
639,20	19,454
639,39	20,199
639,58	19,223
639,77	21,230
639,95	19,799
640,14	20,245
640,33	20,322
640,52	17,854
640,71	21,968
640,90	20,033
641,09	22,131
641,28	20,238
641,47	22,043
641,66	19,937
641,84	19,758
642,03	20,303
642,22	21,732
642,41	19,623
642,60	20,748
642,79	20,071
642,98	19,074
643,17	19,884
643,35	21,261
643,54	19,983
643,73	19,623
643,92	19,767
644,11	20,320
644,30	19,731
644,49	20,628
644,67	21,267
644,86	19,767
645,05	21,900
645,24	19,493
645,43	22,203
645,62	19,585
645,81	21,082
645,99	20,557
646,18	18,948
646,37	19,366
646,56	20,433
646,75	20,491
646,94	20,457
647,13	21,106
647,31	19,370
647,50	22,081
647,69	20,275
647,88	21,238
648,07	19,032
648,26	20,904
648,44	19,136
648,63	19,489
648,82	20,219
649,01	19,783
649,20	19,152
649,38	20,012
649,57	21,014
649,76	20,226
649,95	21,201
650,14	19,557
650,33	19,581
650,51	19,006
650,70	20,591
650,89	18,925
651,08	21,423
651,27	19,262
651,45	20,193
651,64	19,597
651,83	18,971
652,02	19,970
652,21	21,960
652,39	21,066
652,58	20,022
652,77	19,559
652,96	21,897
653,15	20,478
653,33	21,315
653,52	20,993
653,71	22,991
653,90	21,289
654,09	22,270
654,27	20,505
654,46	21,193
654,65	20,956
654,84	20,691
655,02	20,651
655,21	23,114
655,40	21,336
655,59	20,944
655,77	20,516
655,96	20,402
656,15	21,689
656,34	21,566
656,53	21,694
656,71	20,546
656,90	21,421
657,09	20,529
657,28	22,281
657,46	19,350
657,65	21,160
657,84	21,271
658,03	19,775
658,21	20,212
658,40	20,227
658,59	19,979
658,78	20,718
658,96	20,625
659,15	20,826
659,34	21,290
659,52	20,246
659,71	19,225
659,90	19,950
660,09	20,675
660,27	19,084
660,46	21,025
660,65	19,470
660,84	19,386
661,02	20,999
661,21	20,817
661,40	20,369
661,58	20,182
661,77	21,113
661,96	18,503
662,15	19,998
662,33	19,514
662,52	19,065
662,71	20,421
662,89	18,652
663,08	19,600
663,27	18,403
663,45	19,552
663,64	19,968
663,83	19,220
664,02	20,397
664,20	19,322
664,39	20,575
664,58	20,573
664,76	19,781
664,95	20,826
665,14	19,216
665,32	19,734
665,51	19,931
665,70	18,658
665,88	19,729
666,07	20,910
666,26	21,181
666,44	20,055
666,63	18,996
666,82	20,224
667,00	21,422
667,19	18,554
667,38	19,837
667,56	20,564
667,75	19,734
667,94	20,510
668,12	20,329
668,31	20,929
668,50	19,660
668,68	19,891
668,87	20,292
669,06	19,862
669,24	21,249
669,43	19,420
669,62	18,514
669,80	20,884
669,99	18,897
670,18	20,288
670,36	18,890
670,55	20,397
670,74	19,604
670,92	20,512
671,11	19,752
671,29	19,732
671,48	20,054
671,67	20,177
671,85	21,567
672,04	18,454
672,23	18,757
672,41	20,791
672,60	19,827
672,78	19,075
672,97	21,136
673,16	19,638
673,34	19,996
673,53	20,195
673,71	19,931
673,90	20,429
674,09	21,215
674,27	19,371
674,46	20,057
674,64	20,262
674,83	19,156
675,02	18,528
675,20	19,556
675,39	19,522
675,57	20,422
675,76	19,400
675,95	20,365
676,13	20,260
676,32	20,904
676,50	19,023
676,69	19,912
676,88	18,635
677,06	20,101
677,25	18,743
677,43	20,433
677,62	18,119
677,80	20,484
677,99	19,841
678,18	18,056
678,36	20,193
678,55	18,051
678,73	19,305
678,92	20,674
679,10	20,831
679,29	18,995
679,48	19,568
679,66	17,669
679,85	19,005
680,03	21,194
680,22	19,361
680,40	19,624
680,59	19,724
680,77	19,611
680,96	20,327
681,15	18,755
681,33	21,479
681,52	20,395
681,70	18,835
681,89	20,421
682,07	20,712
682,26	19,203
682,44	19,366
682,63	19,942
682,81	19,653
683,00	21,745
683,18	19,259
683,37	19,739
683,55	21,348
683,74	19,534
683,92	19,753
684,11	20,030
684,29	20,383
684,48	19,063
684,67	19,247
684,85	21,168
685,04	20,652
685,22	20,348
685,41	19,473
685,59	20,108
685,78	19,833
685,96	18,965
686,15	20,631
686,33	19,563
686,52	19,469
686,70	20,462
686,89	20,006
687,07	21,789
687,26	21,099
687,44	20,385
687,62	20,307
687,81	20,793
687,99	19,084
688,18	19,338
688,36	21,125
688,55	18,847
688,73	19,603
688,92	18,663
689,10	20,440
689,29	19,774
689,47	20,378
689,66	19,549
689,84	19,423
690,03	17,730
690,21	20,931
690,40	20,063
690,58	19,280
690,76	19,614
690,95	21,106
691,13	19,972
691,32	19,098
691,50	20,358
691,69	20,328
691,87	20,363
692,06	20,172
692,24	20,114
692,43	20,585
692,61	19,221
692,79	20,020
692,98	19,915
693,16	21,656
693,35	20,801
693,53	20,219
693,72	19,707
693,90	20,804
694,08	19,512
694,27	19,096
694,45	20,435
694,64	20,312
694,82	20,178
695,01	18,506
695,19	19,757
695,37	20,192
695,56	21,190
695,74	21,184
695,93	19,734
696,11	19,391
696,29	19,329
696,48	20,716
696,66	20,291
696,85	20,626
697,03	18,929
697,21	21,652
697,40	18,726
697,58	19,050
697,77	19,454
697,95	20,140
698,13	20,114
698,32	20,588
698,50	19,450
698,69	18,150
698,87	21,077
699,05	19,196
699,24	17,507
699,42	20,298
699,60	17,769
699,79	18,946
699,97	20,095
700,16	19,883
700,34	19,668
700,52	20,232
700,71	20,493
700,89	20,004
701,07	20,990
701,26	20,098
701,44	21,093
701,63	19,057
701,81	19,433
701,99	19,427
702,18	17,500
702,36	18,962
702,54	19,639
702,73	18,454
702,91	20,272
703,09	18,389
703,28	19,649
703,46	19,637
703,64	19,482
703,83	19,607
704,01	19,018
704,19	19,827
704,38	18,928
704,56	19,055
704,74	19,060
704,93	20,805
705,11	19,578
705,29	20,473
705,48	21,067
705,66	19,998
705,84	20,150
706,03	17,092
706,21	19,129
706,39	19,917
706,58	19,833
706,76	18,552
706,94	20,427
707,12	19,689
707,31	19,545
707,49	18,553
707,67	19,312
707,86	19,629
708,04	19,040
708,22	18,740
708,41	18,826
708,59	19,615
708,77	19,893
708,95	20,775
709,14	21,178
709,32	17,464
709,50	19,406
709,69	19,362
709,87	18,228
710,05	19,572
710,23	19,448
710,42	19,374
710,60	18,003
710,78	19,664
710,97	19,069
711,15	19,998
711,33	19,891
711,51	18,876
711,70	19,574
711,88	18,082
712,06	20,793
712,24	19,389
712,43	18,494
712,61	19,901
712,79	19,106
712,97	19,633
713,16	19,420
713,34	19,019
713,52	18,736
713,70	19,303
713,89	18,707
714,07	18,250
714,25	20,373
714,43	20,956
714,62	19,368
714,80	20,871
714,98	18,471
715,16	19,839
715,35	18,870
715,53	19,026
715,71	19,409
715,89	19,663
716,07	20,877
716,26	18,854
716,44	19,916
716,62	19,948
716,80	20,516
716,99	19,687
717,17	20,013
717,35	19,093
717,53	18,792
717,71	20,311
717,90	19,824
718,08	19,235
718,26	19,548
718,44	19,437
718,62	21,576
718,81	20,752
718,99	17,811
719,17	20,630
719,35	21,910
719,53	21,409
719,72	19,407
719,90	20,625
720,08	17,417
720,26	19,866
720,44	19,992
720,62	20,035
720,81	19,676
720,99	20,223
721,17	20,561
721,35	19,638
721,53	20,374
721,72	20,216
721,90	21,526
722,08	20,519
722,26	21,605
722,44	19,632
722,62	19,303
722,81	21,062
722,99	19,603
723,17	20,109
723,35	20,392
723,53	19,499
723,71	20,453
723,89	18,367
724,08	19,024
724,26	20,138
724,44	17,776
724,62	18,865
724,80	19,448
724,98	18,934
725,16	19,605
725,35	19,137
725,53	17,586
725,71	19,664
725,89	22,026
726,07	18,167
726,25	21,244
726,43	19,860
726,61	21,054
726,80	19,840
726,98	21,293
727,16	19,615
727,34	19,145
727,52	21,403
727,70	19,455
727,88	18,873
728,06	18,318
728,25	19,464
728,43	20,237
728,61	19,576
728,79	17,524
728,97	18,130
729,15	18,908
729,33	21,027
729,51	18,221
729,69	21,040
729,87	19,401
730,06	19,944
730,24	19,625
730,42	20,270
730,60	19,607
730,78	22,169
730,96	19,184
731,14	22,194
731,32	20,608
731,50	18,883
731,68	21,101
731,86	18,726
732,04	20,649
732,22	18,267
732,41	20,614
732,59	19,788
732,77	21,336
732,95	20,481
733,13	20,187
733,31	19,440
733,49	19,547
733,67	21,529
733,85	19,972
734,03	20,624
734,21	19,277
734,39	20,118
734,57	20,681
734,75	19,915
734,93	18,914
735,11	19,779
735,29	18,786
735,47	22,450
735,65	21,679
735,84	19,881
736,02	18,855
736,20	21,409
736,38	19,227
736,56	20,255
736,74	21,095
736,92	20,226
737,10	18,749
737,28	21,334
737,46	18,769
737,64	18,087
737,82	20,925
738,00	19,954
738,18	20,716
738,36	18,388
738,54	21,105
738,72	18,460
738,90	20,059
739,08	19,452
739,26	18,474
739,44	20,664
739,62	19,552
739,80	19,498
739,98	21,317
740,16	17,754
740,34	20,145
740,52	20,923
740,70	20,098
740,88	20,537
741,06	19,774
741,24	20,549
741,42	21,159
741,60	18,330
741,78	21,363
741,96	19,172
742,14	18,986
742,32	18,964
742,50	20,200
742,68	19,650
742,86	19,111
743,04	19,397
743,21	20,705
743,39	20,816
743,57	17,717
743,75	21,074
743,93	17,934
744,11	18,535
744,29	19,649
744,47	20,791
744,65	19,219
744,83	19,451
745,01	19,538
745,19	20,839
745,37	19,978
745,55	20,179
745,73	18,716
745,91	18,877
746,09	18,908
746,27	20,354
746,45	20,379
746,62	19,670
746,80	20,086
746,98	19,164
747,16	19,889
747,34	20,184
747,52	19,394
747,70	20,998
747,88	20,443
748,06	21,145
748,24	20,901
748,42	20,412
748,60	18,394
748,78	20,446
748,95	19,040
749,13	19,257
749,31	19,074
749,49	19,725
749,67	20,908
749,85	21,140
750,03	19,822
750,21	18,926
750,39	19,224
750,57	21,541
750,74	21,640
750,92	18,681
751,10	21,755
751,28	20,054
751,46	18,335
751,64	19,847
751,82	18,603
752,00	18,853
752,17	21,715
752,35	19,419
752,53	22,066
752,71	19,501
752,89	20,629
753,07	19,962
753,25	20,063
753,43	18,115
753,60	19,884
753,78	20,173
753,96	21,790
754,14	19,534
754,32	19,131
754,50	21,661
754,68	20,474
754,85	21,013
755,03	19,995
755,21	21,082
755,39	20,808
755,57	19,038
755,75	21,679
755,92	18,912
756,10	19,825
756,28	22,310
756,46	19,789
756,64	20,065
756,82	19,620
756,99	22,021
757,17	18,938
757,35	18,872
757,53	18,771
757,71	21,467
757,89	19,782
758,06	19,773
758,24	19,581
758,42	20,829
758,60	21,422
758,78	19,005
758,95	22,788
759,13	20,607
759,31	19,344
759,49	19,133
759,67	18,740
759,84	19,835
760,02	21,621
760,20	21,150
760,38	18,174
760,56	19,416
760,73	21,020
760,91	22,596
761,09	20,033
761,27	20,344
761,45	17,857
761,62	20,833
761,80	19,823
761,98	20,907
762,16	20,983
762,33	19,327
762,51	21,324
762,69	20,274
762,87	19,304
763,05	19,487
763,22	20,001
763,40	20,521
763,58	19,799
763,76	20,489
763,93	20,579
764,11	19,832
764,29	20,318
764,47	18,532
764,64	19,464
764,82	22,215
765,00	19,219
765,18	16,832
765,35	17,883
765,53	21,474
765,71	18,880
765,89	20,716
766,06	18,860
766,24	19,143
766,42	19,904
766,60	20,082
766,77	20,688
766,95	18,449
767,13	18,796
767,30	18,378
767,48	19,456
767,66	20,458
767,84	19,522
768,01	19,023
768,19	19,302
768,37	18,931
768,54	22,015
768,72	21,400
768,90	20,152
769,08	19,269
769,25	18,774
769,43	21,913
769,61	20,417
769,78	20,916
769,96	20,152
770,14	20,315
770,31	19,516
770,49	19,961
770,67	20,851
770,85	20,231
771,02	19,990
771,20	18,238
771,38	21,213
771,55	19,935
771,73	18,367
771,91	21,323
772,08	21,865
772,26	19,394
772,44	18,369
772,61	18,135
772,79	21,141
772,97	20,600
773,14	18,729
773,32	20,040
773,50	17,752
773,67	22,074
773,85	21,745
774,03	19,544
774,20	19,048
774,38	21,121
774,56	18,218
774,73	18,933
774,91	18,814
775,09	20,283
775,26	19,232
775,44	20,145
775,61	20,970
775,79	20,715
775,97	19,906
776,14	19,733
776,32	19,297
776,50	19,940
776,67	19,154
776,85	21,877
777,03	18,940
777,20	19,334
777,38	21,714
777,55	19,936
777,73	17,717
777,91	19,056
778,08	20,924
778,26	21,955
778,43	22,097
778,61	20,808
778,79	20,346
778,96	19,157
779,14	18,139
779,32	23,173
779,49	21,437
779,67	22,138
779,84	20,799
780,02	21,623
780,20	18,369
780,37	20,837
780,55	19,143
780,72	19,968
780,90	23,886
781,07	18,682
781,25	21,944
781,43	20,772
781,60	19,718
781,78	21,017
781,95	19,930
782,13	19,057
782,30	20,209
782,48	18,051
782,66	20,325
782,83	19,378
783,01	21,289
783,18	20,451
783,36	21,767
783,53	22,170
783,71	19,804
783,89	20,620
784,06	21,677
784,24	20,455
784,41	22,827
784,59	18,549
784,76	18,420
784,94	20,936
785,11	22,483
785,29	20,323
785,46	20,543
785,64	17,751
785,82	21,506
785,99	20,831
786,17	18,166
786,34	20,233
786,52	19,569
786,69	18,330
786,87	20,260
787,04	21,323
787,22	20,145
787,39	19,820
787,57	21,380
787,74	20,877
787,92	21,802
788,09	19,451
788,27	19,835
788,44	19,381
788,62	18,435
788,79	18,970
788,97	21,767
789,14	20,505
789,32	22,207
789,49	18,272
789,67	21,579
789,84	21,914
790,02	17,019
790,19	19,115
790,37	19,805
790,54	22,605
790,72	19,146
790,89	21,287
791,07	19,657
791,24	19,109
791,42	19,828
791,59	21,535
791,77	16,700
791,94	19,943
792,12	19,014
792,29	21,728
792,47	20,576
792,64	22,655
792,81	21,426
792,99	23,115
793,16	20,120
793,34	22,867
793,51	17,338
793,69	21,021
793,86	19,288
794,04	19,716
794,21	21,222
794,39	18,269
794,56	17,838
794,73	20,038
794,91	23,159
795,08	20,631
795,26	21,861
795,43	19,353
795,61	20,493
795,78	22,008
795,95	23,508
796,13	20,742
796,30	22,950
796,48	18,121
796,65	20,783
796,83	20,973
797,00	22,390
797,17	19,268
797,35	19,241
797,52	22,730
797,70	21,375
797,87	15,048
798,04	16,723
798,22	22,016
798,39	17,555
798,57	19,186
798,74	22,071
798,91	20,061
799,09	18,610
799,26	22,111
799,44	20,836
799,61	20,026
799,78	20,531
799,96	24,599
800,13	19,019
800,31	19,417
800,48	20,149
800,65	22,235
800,83	19,195
801,00	22,115
801,17	21,125
801,35	16,079
801,52	18,666
801,70	21,584
801,87	18,300
802,04	21,817
802,22	19,888
802,39	22,021
802,56	19,116
802,74	22,592
802,91	18,558
803,08	17,611
803,26	20,910
803,43	20,274
803,61	22,501
803,78	22,638
803,95	20,676
804,13	16,762
804,30	19,255
804,47	23,830
804,65	18,914
804,82	20,519
804,99	21,331
805,17	20,915
805,34	21,377
805,51	24,089
805,69	17,904
805,86	17,014
806,03	21,565
806,21	18,367
806,38	18,956
806,55	23,679
806,72	23,382
806,90	21,034
807,07	21,832
807,24	20,187
807,42	20,091
807,59	21,151
807,76	20,199
807,94	21,156
808,11	22,751
808,28	20,790
808,45	20,755
808,63	23,424
808,80	22,246
808,97	22,178
809,15	20,580
809,32	23,893
809,49	19,784
809,67	18,835
809,84	18,209
810,01	20,124
810,18	24,450
810,36	20,661
810,53	24,526
810,70	22,329
810,87	20,922
811,05	19,352
811,22	24,347
811,39	22,954
811,57	25,206
811,74	23,637
811,91	19,452
812,08	21,617
812,26	20,785
812,43	21,570
812,60	21,751
812,77	19,934
812,95	22,214
813,12	20,361
813,29	18,064
813,46	21,537
813,64	17,843
813,81	19,179
813,98	18,304
814,15	23,389
814,32	21,332
814,50	23,460
814,67	21,633
814,84	23,225
815,01	21,963
815,19	17,615
815,36	17,811
815,53	25,311
815,70	16,627
815,87	19,618
816,05	21,713
816,22	22,427
816,39	25,238
816,56	25,258
816,74	20,094
816,91	21,857
817,08	26,889
817,25	21,991
817,42	23,211
817,60	22,968
817,77	19,417
817,94	22,677
818,11	22,703
818,28	26,892
818,45	24,680
818,63	19,367
818,80	20,598
818,97	23,750
819,14	22,603
819,31	20,644
819,49	20,855
819,66	21,421
819,83	23,363
820,00	19,613
820,17	22,021
820,34	23,663
820,52	26,069
820,69	22,270
820,86	20,591
821,03	17,697
821,20	23,858
821,37	19,828
821,55	17,308
821,72	18,232
821,89	22,436
822,06	21,780
822,23	19,694
822,40	23,152
822,57	19,053
822,75	26,553
822,92	21,363
823,09	19,233
823,26	23,008
823,43	26,581
823,60	15,247
823,77	24,345
823,94	15,892
824,12	22,057
824,29	19,822
824,46	22,630
824,63	24,530
824,80	19,416
824,97	22,158
825,14	20,965
825,31	21,678
825,49	19,564
825,66	20,269
825,83	19,329
826,00	23,124
826,17	26,284
826,34	18,925
826,51	16,250
826,68	19,369
826,85	23,464
827,02	21,643
827,20	20,844
827,37	22,371
827,54	21,933
827,71	22,847
827,88	20,054
828,05	20,046
828,22	18,072
828,39	19,972
828,56	27,256
828,73	19,547
828,90	23,339
829,07	26,631
829,25	18,380
829,42	22,986
829,59	21,865
829,76	23,649
829,93	23,430
830,10	23,724
830,27	18,055
830,44	28,657
830,61	25,635
830,78	29,679
830,95	21,472
831,12	19,011
831,29	22,839
831,46	16,132
831,63	20,598
831,80	22,636
831,97	23,197
832,14	26,091
832,31	30,566
832,48	24,980
832,65	18,843
832,83	19,068
833,00	22,003
833,17	24,649
833,34	20,817
833,51	13,800
833,68	24,143
833,85	28,426
834,02	20,817
834,19	21,098
834,36	20,798
834,53	18,241
834,70	24,791
834,87	25,959
835,04	21,605
835,21	27,718
835,38	19,676
835,55	26,351
835,72	28,720
835,89	23,463
836,06	31,052
836,23	27,465
836,40	24,353
836,57	19,328
836,74	27,355
836,91	26,471
837,08	23,899
837,25	27,507
837,42	14,015
837,59	19,938
837,76	22,753
837,93	22,698
838,09	20,671
838,26	26,722
838,43	24,876
838,60	29,664
838,77	18,406
838,94	26,289
839,11	23,006
839,28	23,049
839,45	22,493
839,62	23,747
839,79	23,248
839,96	25,013
840,13	23,494
840,30	23,190
840,47	20,245
840,64	17,494
840,81	21,312
840,98	20,866
841,15	25,226
841,32	18,901
841,48	28,884
841,65	21,513
841,82	32,336
841,99	15,214
842,16	20,660
842,33	28,265
842,50	21,923
842,67	20,237
842,84	23,051
843,01	25,960
843,18	29,808
843,35	22,607
843,52	18,471
843,68	21,750
843,85	25,614
844,02	20,791
844,19	15,602
844,36	28,833
844,53	26,009
844,70	22,572
844,87	24,315
845,04	21,221
845,21	20,588
845,37	26,265
845,54	20,436
845,71	12,135
845,88	19,433
846,05	22,849
