196,04	373,582
196,26	119,698
196,48	2260,340
196,70	615,067
196,91	142,339
197,13	-25,282
197,35	177,891
197,56	-493,334
197,78	6899,379
198,00	238,440
198,21	328,215
198,43	938,792
198,65	259,335
198,86	137,562
199,08	650,155
199,30	202,018
199,51	817,879
199,73	-2604,472
199,95	282,373
200,16	632,761
200,38	230,360
200,60	3687,587
200,81	-433,607
201,03	6034,928
201,25	776,467
201,46	-756,455
201,68	439,307
201,90	668,409
202,11	503,820
202,33	168,624
202,55	109,294
202,76	776,988
202,98	600,499
203,20	405,888
203,41	-740,502
203,63	620,133
203,85	153,085
204,06	-780,541
204,28	176,803
204,50	-354,692
204,71	553,698
204,93	-16,126
205,15	179,968
205,36	-233,469
205,58	-2908,084
205,80	-1507,149
206,01	-5603,327
206,23	318,202
206,45	552,948
206,66	376,927
206,88	-382,468
207,10	2413,159
207,31	-46141,060
207,53	223,969
207,75	-460,926
207,96	423,509
208,18	355,000
208,39	206,077
208,61	565,181
208,83	8468,568
209,04	342,750
209,26	356,445
209,48	114,042
209,69	-124,046
209,91	865,689
210,13	30,203
210,34	235,386
210,56	306,745
210,77	1250,715
210,99	293,191
211,21	-423,662
211,42	193,849
211,64	452,719
211,86	384,316
212,07	259,851
212,29	673,749
212,50	1422,601
212,72	180,366
212,94	119,732
213,15	212,882
213,37	530,076
213,58	151,136
213,80	340,951
214,02	3306,213
214,23	265,464
214,45	288,374
214,67	-30,929
214,88	-220,778
215,10	1531,452
215,31	679,548
215,53	124,697
215,75	375,615
215,96	496,547
216,18	218,887
216,39	176,370
216,61	487,028
216,83	951,684
217,04	412,549
217,26	-0,899
217,47	242,096
217,69	304,896
217,91	104,310
218,12	1219,422
218,34	133,440
218,55	195,527
218,77	114,505
218,99	174,127
219,20	159,331
219,42	464,432
219,63	110,359
219,85	388,121
220,06	3,807
220,28	111,213
220,50	34,766
220,71	134,946
220,93	504,785
221,14	429,855
221,36	88,706
221,58	66,040
221,79	52,410
222,01	169,183
222,22	128,020
222,44	34,222
222,65	127,916
222,87	75,792
223,09	78,552
223,30	89,197
223,52	336,326
223,73	142,074
223,95	132,506
224,16	136,544
224,38	71,396
224,60	67,870
224,81	-7,421
225,03	118,314
225,24	114,682
225,46	4,570
225,67	10,866
225,89	55,603
226,10	148,016
226,32	127,813
226,54	-19,063
226,75	11,040
226,97	122,270
227,18	77,281
227,40	71,646
227,61	49,814
227,83	54,625
228,04	93,529
228,26	77,542
228,47	33,168
228,69	87,642
228,91	52,842
229,12	119,286
229,34	43,893
229,55	43,981
229,77	37,169
229,98	28,632
230,20	36,272
230,41	-8,859
230,63	58,880
230,84	41,234
231,06	52,547
231,27	4,881
231,49	41,819
231,71	19,363
231,92	21,368
232,14	-9,028
232,35	39,189
232,57	-3,173
232,78	15,711
233,00	24,701
233,21	17,499
233,43	26,210
233,64	-0,262
233,86	25,904
234,07	34,582
234,29	0,840
234,50	9,397
234,72	27,074
234,93	16,262
235,15	6,227
235,36	24,979
235,58	47,428
235,79	38,780
236,01	18,222
236,22	22,443
236,44	37,791
236,65	24,077
236,87	15,307
237,08	13,671
237,30	-3,338
237,51	21,483
237,73	11,481
237,94	8,666
238,16	17,655
238,37	7,136
238,59	0,943
238,80	8,022
239,02	2,773
239,23	20,199
239,45	7,577
239,66	22,910
239,88	24,521
240,09	22,691
240,31	4,723
240,52	6,708
240,74	14,034
240,95	14,525
241,17	12,623
241,38	2,072
241,60	2,160
241,81	24,989
242,03	-0,048
242,24	11,327
242,46	14,023
242,67	0,960
242,89	12,719
243,10	10,938
243,32	10,155
243,53	13,419
243,75	6,372
243,96	11,223
244,18	11,945
244,39	16,283
244,60	4,199
244,82	2,694
245,03	14,106
245,25	9,379
245,46	25,454
245,68	4,922
245,89	27,610
246,11	17,995
246,32	5,495
246,54	11,634
246,75	5,638
246,97	17,724
247,18	19,438
247,39	5,752
247,61	12,649
247,82	14,094
248,04	5,552
248,25	-0,355
248,47	8,738
248,68	9,375
248,90	4,601
249,11	8,776
249,33	17,732
249,54	9,068
249,75	10,686
249,97	2,397
250,18	18,280
250,40	13,207
250,61	5,952
250,83	2,970
251,04	4,596
251,25	13,481
251,47	12,995
251,68	2,801
251,90	9,233
252,11	6,621
252,33	7,884
252,54	5,420
252,76	2,475
252,97	-0,377
253,18	8,514
253,40	10,536
253,61	3,953
253,83	5,079
254,04	6,506
254,25	0,386
254,47	-0,059
254,68	8,239
254,90	4,887
255,11	2,343
255,33	9,337
255,54	3,524
255,75	4,208
255,97	7,768
256,18	4,078
256,40	7,256
256,61	8,243
256,82	4,312
257,04	9,251
257,25	2,902
257,47	8,049
257,68	8,792
257,89	8,059
258,11	7,182
258,32	10,797
258,54	1,889
258,75	13,823
258,96	9,682
259,18	7,383
259,39	4,553
259,61	10,264
259,82	0,833
260,03	1,114
260,25	6,954
260,46	5,081
260,68	4,068
260,89	4,902
261,10	7,424
261,32	6,730
261,53	-0,389
261,75	7,636
261,96	2,777
262,17	16,147
262,39	9,490
262,60	1,825
262,81	5,015
263,03	9,539
263,24	6,423
263,46	2,896
263,67	6,130
263,88	8,643
264,10	4,435
264,31	3,463
264,52	6,156
264,74	5,789
264,95	4,690
265,17	8,387
265,38	7,195
265,59	10,841
265,81	9,134
266,02	1,193
266,23	-1,816
266,45	11,232
266,66	9,510
266,87	4,894
267,09	5,031
267,30	11,069
267,52	12,167
267,73	5,369
267,94	1,073
268,16	5,970
268,37	2,276
268,58	7,148
268,80	-0,324
269,01	6,912
269,22	6,918
269,44	8,365
269,65	6,107
269,86	5,138
270,08	4,703
270,29	1,296
270,50	4,469
270,72	7,005
270,93	1,896
271,14	4,340
271,36	1,216
271,57	8,773
271,78	4,147
272,00	4,889
272,21	6,929
272,42	5,284
272,64	9,389
272,85	2,623
273,06	2,522
273,28	6,014
273,49	1,992
273,70	5,927
273,92	6,838
274,13	5,756
274,34	-3,295
274,56	8,908
274,77	4,959
274,98	11,544
275,20	9,301
275,41	8,171
275,62	2,207
275,84	4,856
276,05	13,894
276,26	2,712
276,47	4,323
276,69	10,122
276,90	10,898
277,11	3,951
277,33	-0,785
277,54	9,660
277,75	4,405
277,97	3,160
278,18	1,535
278,39	11,365
278,61	1,107
278,82	10,037
279,03	7,972
279,24	3,340
279,46	5,705
279,67	10,117
279,88	4,393
280,10	10,227
280,31	4,050
280,52	1,625
280,73	3,293
280,95	7,026
281,16	5,351
281,37	5,399
281,59	4,371
281,80	8,840
282,01	4,548
282,22	0,570
282,44	3,328
282,65	13,369
282,86	3,201
283,08	2,032
283,29	4,560
283,50	1,544
283,71	5,634
283,93	5,879
284,14	2,140
284,35	4,613
284,56	5,093
284,78	0,296
284,99	5,913
285,20	10,724
285,42	5,050
285,63	5,010
285,84	2,350
286,05	3,729
286,27	3,144
286,48	8,907
286,69	8,423
286,90	2,612
287,12	4,646
287,33	3,022
287,54	2,700
287,75	9,937
287,97	3,086
288,18	3,182
288,39	3,778
288,60	5,004
288,82	4,140
289,03	1,674
289,24	7,295
289,45	8,709
289,67	6,107
289,88	4,228
290,09	7,581
290,30	6,192
290,52	1,968
290,73	-0,757
290,94	3,933
291,15	2,278
291,37	4,708
291,58	4,623
291,79	4,122
292,00	3,544
292,21	4,666
292,43	7,267
292,64	-0,354
292,85	5,655
293,06	5,717
293,28	3,066
293,49	1,807
293,70	8,624
293,91	4,282
294,12	3,548
294,34	2,831
294,55	5,056
294,76	6,587
294,97	6,830
295,19	4,446
295,40	4,593
295,61	5,717
295,82	6,255
296,03	5,385
296,25	5,695
296,46	2,048
296,67	2,641
296,88	5,792
297,09	2,678
297,31	2,197
297,52	7,268
297,73	1,998
297,94	2,383
298,15	6,396
298,37	4,328
298,58	4,082
298,79	2,655
299,00	-0,155
299,21	1,891
299,43	1,778
299,64	8,029
299,85	2,723
300,06	1,442
300,27	1,298
300,49	6,014
300,70	7,386
300,91	2,763
301,12	4,532
301,33	7,362
301,54	3,003
301,76	6,074
301,97	4,222
302,18	6,411
302,39	8,021
302,60	2,778
302,82	3,704
303,03	8,481
303,24	4,168
303,45	6,355
303,66	5,101
303,87	0,154
304,09	6,660
304,30	-0,066
304,51	3,982
304,72	0,757
304,93	4,940
305,14	3,620
305,36	3,986
305,57	1,807
305,78	7,115
305,99	3,930
306,20	4,212
306,41	0,462
306,62	1,812
306,84	3,191
307,05	5,155
307,26	3,003
307,47	8,437
307,68	3,310
307,89	3,199
308,11	5,406
308,32	2,891
308,53	1,237
308,74	3,183
308,95	3,511
309,16	8,019
309,37	5,378
309,59	2,026
309,80	4,760
310,01	5,223
310,22	4,465
310,43	6,711
310,64	5,544
310,85	5,542
311,06	2,868
311,28	5,748
311,49	4,522
311,70	7,725
311,91	4,330
312,12	1,817
312,33	2,627
312,54	6,855
312,75	8,206
312,97	2,803
313,18	6,082
313,39	1,271
313,60	3,381
313,81	4,572
314,02	5,772
314,23	6,814
314,44	1,504
314,65	1,720
314,87	1,188
315,08	2,367
315,29	2,561
315,50	5,834
315,71	10,197
315,92	6,509
316,13	1,573
316,34	3,904
316,55	5,415
316,77	0,320
316,98	0,731
317,19	2,765
317,40	6,386
317,61	7,995
317,82	5,936
318,03	1,300
318,24	4,067
318,45	6,717
318,66	5,033
318,87	1,791
319,09	5,617
319,30	5,780
319,51	6,672
319,72	5,117
319,93	6,156
320,14	5,737
320,35	6,968
320,56	1,134
320,77	5,876
320,98	8,100
321,19	7,619
321,40	5,896
321,62	3,496
321,83	-0,666
322,04	3,773
322,25	5,688
322,46	8,358
322,67	7,903
322,88	7,572
323,09	4,817
323,30	8,154
323,51	9,921
323,72	5,031
323,93	2,269
324,14	3,881
324,35	-0,559
324,56	2,268
324,77	1,803
324,99	4,733
325,20	3,628
325,41	4,402
325,62	4,683
325,83	-0,853
326,04	2,124
326,25	5,316
326,46	1,636
326,67	2,653
326,88	4,356
327,09	2,862
327,30	4,174
327,51	3,452
327,72	4,444
327,93	3,226
328,14	4,292
328,35	5,300
328,56	3,542
328,77	6,928
328,98	6,013
329,19	3,794
329,40	5,783
329,61	0,925
329,82	0,144
330,04	4,424
330,25	3,219
330,46	1,041
330,67	3,320
330,88	6,594
331,09	2,376
331,30	4,697
331,51	6,097
331,72	4,631
331,93	5,694
332,14	3,133
332,35	3,798
332,56	3,820
332,77	7,170
332,98	3,502
333,19	3,990
333,40	4,933
333,61	3,512
333,82	5,378
334,03	5,148
334,24	10,468
334,45	5,259
334,66	7,345
334,87	2,848
335,08	2,939
335,29	2,359
335,50	4,623
335,71	1,800
335,92	5,935
336,13	4,355
336,34	1,520
336,55	5,271
336,76	6,837
336,97	3,003
337,18	3,422
337,39	6,007
337,60	6,124
337,81	5,283
338,02	5,889
338,23	2,636
338,44	3,983
338,65	0,396
338,86	4,690
339,07	4,769
339,28	0,997
339,49	3,955
339,70	1,533
339,91	2,502
340,11	8,649
340,32	4,938
340,53	2,677
340,74	-0,509
340,95	2,007
341,16	5,369
341,37	4,732
341,58	3,409
341,79	2,615
342,00	1,692
342,21	-1,593
342,42	2,735
342,63	7,758
342,84	5,150
343,05	4,123
343,26	9,884
343,47	6,597
343,68	0,564
343,89	1,700
344,10	1,125
344,31	2,659
344,52	5,872
344,73	2,764
344,94	0,756
345,14	2,884
345,35	3,280
345,56	0,619
345,77	2,130
345,98	2,930
346,19	5,680
346,40	6,746
346,61	0,121
346,82	5,867
347,03	6,101
347,24	3,871
347,45	3,724
347,66	6,397
347,87	2,622
348,08	8,205
348,28	4,444
348,49	3,150
348,70	5,189
348,91	4,290
349,12	3,967
349,33	-1,642
349,54	4,588
349,75	6,551
349,96	1,623
350,17	5,970
350,38	2,962
350,59	5,071
350,80	2,002
351,00	1,554
351,21	11,062
351,42	3,061
351,63	3,870
351,84	4,059
352,05	8,440
352,26	4,142
352,47	5,669
352,68	6,880
352,89	2,625
353,09	2,415
353,30	1,617
353,51	1,662
353,72	10,012
353,93	7,335
354,14	3,321
354,35	7,200
354,56	8,792
354,77	2,809
354,98	2,760
355,18	5,122
355,39	11,138
355,60	0,661
355,81	3,802
356,02	3,006
356,23	1,733
356,44	6,623
356,65	2,377
356,85	8,551
357,06	9,359
357,27	5,275
357,48	1,849
357,69	9,671
357,90	6,326
358,11	-0,549
358,32	2,761
358,52	8,641
358,73	2,803
358,94	5,276
359,15	3,873
359,36	6,633
359,57	5,226
359,78	7,278
359,98	5,279
360,19	0,395
360,40	2,896
360,61	6,599
360,82	2,427
361,03	12,712
361,24	14,197
361,44	2,249
361,65	2,226
361,86	1,351
362,07	5,859
362,28	11,362
362,49	6,128
362,70	6,973
362,90	4,793
363,11	3,411
363,32	2,049
363,53	2,945
363,74	9,631
363,95	5,997
364,15	4,277
364,36	7,192
364,57	3,394
364,78	0,023
364,99	1,202
365,20	5,627
365,40	7,656
365,61	4,644
365,82	3,424
366,03	7,782
366,24	2,771
366,45	0,002
366,65	0,150
366,86	3,450
367,07	3,857
367,28	1,343
367,49	0,263
367,69	6,976
367,90	3,438
368,11	4,013
368,32	4,593
368,53	7,466
368,73	2,200
368,94	4,379
369,15	6,316
369,36	7,964
369,57	6,200
369,78	1,999
369,98	5,849
370,19	5,502
370,40	1,708
370,61	4,481
370,82	6,883
371,02	9,702
371,23	4,590
371,44	3,384
371,65	3,917
371,85	9,407
372,06	-0,344
372,27	6,602
372,48	3,668
372,69	8,651
372,89	5,343
373,10	7,324
373,31	5,464
373,52	5,350
373,73	7,278
373,93	6,175
374,14	5,097
374,35	4,806
374,56	5,582
374,76	6,070
374,97	3,449
375,18	9,241
375,39	4,682
375,60	5,038
375,80	5,061
376,01	3,681
376,22	8,296
376,43	6,013
376,63	5,572
376,84	7,620
377,05	5,950
377,26	3,620
377,46	4,495
377,67	4,046
377,88	-0,357
378,09	4,367
378,29	5,223
378,50	5,172
378,71	6,981
378,92	1,446
379,12	3,195
379,33	4,670
379,54	9,255
379,75	8,807
379,95	6,025
380,16	6,181
380,37	7,801
380,58	2,878
380,78	5,663
380,99	0,679
381,20	3,978
381,41	8,586
381,61	4,298
381,82	6,017
382,03	6,713
382,24	7,971
382,44	4,832
382,65	5,143
382,86	8,786
383,06	7,257
383,27	8,692
383,48	6,918
383,69	6,709
383,89	3,148
384,10	2,556
384,31	6,755
384,51	9,678
384,72	9,299
384,93	5,293
385,14	2,582
385,34	4,485
385,55	3,816
385,76	-0,747
385,96	11,769
386,17	6,101
386,38	3,271
386,59	11,395
386,79	7,322
387,00	11,218
387,21	9,033
387,41	5,938
387,62	7,258
387,83	12,233
388,03	5,292
388,24	4,264
388,45	5,389
388,66	6,761
388,86	5,424
389,07	5,175
389,28	15,109
389,48	6,904
389,69	6,268
389,90	3,522
390,10	3,320
390,31	8,517
390,52	7,478
390,72	4,285
390,93	6,512
391,14	8,312
391,34	9,619
391,55	5,254
391,76	11,571
391,96	11,887
392,17	5,633
392,38	6,534
392,58	5,743
392,79	8,209
393,00	4,991
393,20	6,553
393,41	5,921
393,62	13,100
393,82	6,553
394,03	8,921
394,24	7,801
394,44	9,207
394,65	9,823
394,86	7,930
395,06	12,404
395,27	7,735
395,48	6,009
395,68	5,020
395,89	8,390
396,10	11,613
396,30	5,192
396,51	5,867
396,72	9,614
396,92	4,148
397,13	10,128
397,34	5,968
397,54	11,406
397,75	7,198
397,95	6,224
398,16	7,338
398,37	10,453
398,57	3,439
398,78	5,955
398,99	10,404
399,19	10,236
399,40	14,284
399,60	8,062
399,81	11,752
400,02	15,203
400,22	11,078
400,43	12,673
400,64	6,120
400,84	4,248
401,05	12,665
401,25	10,736
401,46	7,468
401,67	13,295
401,87	7,817
402,08	5,669
402,29	10,781
402,49	14,716
402,70	11,287
402,90	6,424
403,11	12,073
403,32	7,798
403,52	6,193
403,73	6,880
403,93	14,566
404,14	18,016
404,35	7,909
404,55	6,657
404,76	10,621
404,96	10,237
405,17	16,557
405,38	17,249
405,58	13,002
405,79	14,366
405,99	17,761
406,20	12,807
406,40	13,788
406,61	13,709
406,82	14,023
407,02	12,941
407,23	7,413
407,43	10,846
407,64	9,823
407,85	13,738
408,05	5,274
408,26	24,839
408,46	21,248
408,67	13,992
408,87	13,529
409,08	12,365
409,29	21,675
409,49	19,003
409,70	15,234
409,90	14,783
410,11	15,603
410,31	18,248
410,52	15,899
410,72	15,199
410,93	17,259
411,14	13,978
411,34	10,621
411,55	13,455
411,75	18,787
411,96	18,856
412,16	14,779
412,37	13,593
412,57	16,388
412,78	19,852
412,99	13,262
413,19	17,629
413,40	13,441
413,60	13,894
413,81	16,550
414,01	13,530
414,22	16,540
414,42	14,002
414,63	14,498
414,83	15,667
415,04	21,815
415,24	17,634
415,45	16,010
415,65	18,145
415,86	21,670
416,07	15,871
416,27	21,250
416,48	21,142
416,68	25,189
416,89	14,368
417,09	20,872
417,30	24,807
417,50	13,576
417,71	20,736
417,91	19,867
418,12	18,878
418,32	19,414
418,53	14,861
418,73	20,532
418,94	18,972
419,14	22,097
419,35	17,377
419,55	18,027
419,76	20,740
419,96	23,982
420,17	17,644
420,37	16,537
420,58	21,915
420,78	20,070
420,99	17,946
421,19	22,956
421,40	27,310
421,60	23,599
421,81	16,795
422,01	21,929
422,22	22,857
422,42	22,026
422,63	21,611
422,83	24,419
423,04	27,108
423,24	32,114
423,45	18,146
423,65	20,906
423,86	26,990
424,06	22,731
424,27	18,888
424,47	19,379
424,67	18,138
424,88	22,475
425,08	20,423
425,29	28,111
425,49	17,556
425,70	19,000
425,90	20,143
426,11	20,831
426,31	22,229
426,52	25,913
426,72	23,221
426,93	18,761
427,13	24,633
427,33	19,222
427,54	24,995
427,74	23,617
427,95	27,642
428,15	22,157
428,36	19,800
428,56	21,438
428,77	22,295
428,97	24,129
429,18	21,028
429,38	22,543
429,58	22,999
429,79	25,372
429,99	20,035
430,20	22,931
430,40	26,868
430,61	19,170
430,81	18,381
431,01	22,871
431,22	26,355
431,42	24,489
431,63	14,739
431,83	22,979
432,04	26,506
432,24	25,072
432,44	24,184
432,65	22,211
432,85	22,709
433,06	24,039
433,26	21,187
433,47	23,137
433,67	21,046
433,87	22,297
434,08	21,350
434,28	19,370
434,49	23,350
434,69	31,212
434,89	26,916
435,10	22,087
435,30	29,208
435,51	19,529
435,71	23,313
435,91	20,093
436,12	22,664
436,32	22,930
436,53	23,823
436,73	21,865
436,93	24,372
437,14	24,122
437,34	22,686
437,55	19,380
437,75	25,559
437,95	27,238
438,16	20,102
438,36	22,758
438,57	23,907
438,77	21,132
438,97	25,020
439,18	23,538
439,38	23,314
439,58	19,687
439,79	22,352
439,99	19,154
440,20	28,835
440,40	25,623
440,60	22,517
440,81	23,222
441,01	29,607
441,21	26,043
441,42	24,249
441,62	25,083
441,83	25,896
442,03	22,621
442,23	25,626
442,44	26,109
442,64	24,169
442,84	20,482
443,05	26,791
443,25	22,317
443,45	26,931
443,66	22,489
443,86	21,024
444,06	26,755
444,27	21,345
444,47	28,755
444,67	24,718
444,88	24,306
445,08	23,541
445,28	22,086
445,49	25,717
445,69	23,937
445,90	28,180
446,10	26,677
446,30	21,128
446,51	24,417
446,71	26,616
446,91	27,696
447,12	30,706
447,32	20,867
447,52	24,297
447,72	28,425
447,93	20,536
448,13	19,899
448,33	30,460
448,54	27,794
448,74	19,660
448,94	24,413
449,15	31,060
449,35	23,900
449,55	26,744
449,76	26,027
449,96	24,814
450,16	26,642
450,37	22,191
450,57	27,578
450,77	22,702
450,98	20,472
451,18	30,087
451,38	25,907
451,58	32,176
451,79	24,229
451,99	25,105
452,19	26,996
452,40	34,049
452,60	18,311
452,80	27,067
453,00	26,696
453,21	20,810
453,41	29,632
453,61	23,406
453,82	26,618
454,02	25,368
454,22	40,265
454,42	26,764
454,63	21,717
454,83	23,324
455,03	31,870
455,24	25,196
455,44	29,060
455,64	22,607
455,84	25,920
456,05	19,372
456,25	19,055
456,45	25,367
456,65	24,021
456,86	27,064
457,06	27,089
457,26	28,666
457,47	29,478
457,67	24,664
457,87	21,327
458,07	27,024
458,28	25,550
458,48	32,717
458,68	20,336
458,88	31,313
459,09	26,280
459,29	29,761
459,49	19,550
459,69	25,703
459,90	25,641
460,10	25,698
460,30	30,510
460,50	22,065
460,71	26,053
460,91	23,403
461,11	29,203
461,31	29,896
461,52	29,773
461,72	26,736
461,92	23,558
462,12	29,404
462,32	20,232
462,53	20,577
462,73	23,289
462,93	25,569
463,13	28,622
463,34	20,947
463,54	27,641
463,74	26,200
463,94	21,055
464,14	28,483
464,35	22,920
464,55	29,284
464,75	31,350
464,95	25,548
465,16	21,415
465,36	30,743
465,56	23,934
465,76	23,682
465,96	27,757
466,17	26,896
466,37	23,409
466,57	31,206
466,77	27,871
466,97	23,803
467,18	30,396
467,38	28,219
467,58	31,353
467,78	29,951
467,98	26,733
468,19	24,508
468,39	28,727
468,59	20,548
468,79	25,294
468,99	25,435
469,19	21,668
469,40	25,367
469,60	22,727
469,80	22,163
470,00	24,450
470,20	29,021
470,41	23,568
470,61	26,780
470,81	29,792
471,01	24,780
471,21	28,115
471,41	26,593
471,62	26,039
471,82	22,905
472,02	22,944
472,22	21,932
472,42	22,669
472,62	28,949
472,83	22,491
473,03	28,180
473,23	24,289
473,43	27,818
473,63	26,684
473,83	26,728
474,03	27,225
474,24	28,762
474,44	24,156
474,64	25,219
474,84	22,398
475,04	23,727
475,24	30,542
475,45	25,616
475,65	23,815
475,85	26,420
476,05	18,812
476,25	23,633
476,45	27,198
476,65	27,759
476,85	23,030
477,06	28,906
477,26	20,475
477,46	25,689
477,66	26,659
477,86	26,161
478,06	25,649
478,26	30,889
478,46	23,089
478,67	29,307
478,87	22,629
479,07	25,118
479,27	26,816
479,47	23,070
479,67	18,038
479,87	22,367
480,07	29,567
480,28	26,551
480,48	24,471
480,68	26,552
480,88	31,280
481,08	29,838
481,28	27,562
481,48	26,064
481,68	23,446
481,88	21,829
482,08	24,913
482,29	27,140
482,49	23,101
482,69	24,486
482,89	22,878
483,09	31,077
483,29	23,607
483,49	21,361
483,69	24,837
483,89	25,299
484,09	21,274
484,29	22,624
484,50	26,574
484,70	28,529
484,90	23,622
485,10	25,976
485,30	28,574
485,50	30,372
485,70	27,082
485,90	24,208
486,10	22,333
486,30	23,996
486,50	23,670
486,70	21,224
486,90	24,844
487,10	26,931
487,30	25,610
487,51	27,719
487,71	22,334
487,91	25,293
488,11	27,485
488,31	22,980
488,51	24,774
488,71	22,792
488,91	24,676
489,11	23,504
489,31	22,104
489,51	26,529
489,71	26,100
489,91	24,583
490,11	24,581
490,31	26,747
490,51	27,555
490,71	27,728
490,91	23,735
491,11	24,844
491,31	28,227
491,51	27,247
491,72	24,888
491,92	25,908
492,12	28,100
492,32	25,913
492,52	27,166
492,72	22,885
492,92	24,719
493,12	27,276
493,32	23,471
493,52	23,076
493,72	24,971
493,92	25,531
494,12	24,161
494,32	24,562
494,52	25,191
494,72	24,347
494,92	24,396
495,12	27,062
495,32	30,698
495,52	25,985
495,72	25,989
495,92	24,944
496,12	28,537
496,32	24,122
496,52	24,384
496,72	26,546
496,92	25,075
497,12	25,502
497,32	27,357
497,52	25,712
497,72	28,266
497,92	25,277
498,12	23,910
498,32	26,117
498,52	23,784
498,72	23,175
498,92	23,890
499,12	25,361
499,32	22,781
499,52	27,381
499,72	23,890
499,92	27,623
500,12	27,641
500,32	23,254
500,52	26,956
500,72	27,708
500,91	27,517
501,11	25,870
501,31	25,087
501,51	26,625
501,71	27,349
501,91	25,992
502,11	22,781
502,31	25,156
502,51	25,963
502,71	26,708
502,91	22,344
503,11	24,973
503,31	27,344
503,51	20,669
503,71	24,945
503,91	25,004
504,11	23,793
504,31	25,271
504,51	24,098
504,71	29,117
504,91	23,785
505,10	25,550
505,30	24,437
505,50	26,269
505,70	23,625
505,90	25,029
506,10	22,787
506,30	26,009
506,50	26,510
506,70	28,791
506,90	25,286
507,10	22,499
507,30	22,298
507,50	25,069
507,70	27,393
507,89	26,405
508,09	24,070
508,29	22,265
508,49	21,072
508,69	25,503
508,89	23,194
509,09	25,224
509,29	25,383
509,49	27,114
509,69	28,082
509,89	28,030
510,09	25,752
510,28	26,889
510,48	25,834
510,68	23,112
510,88	25,446
511,08	25,464
511,28	24,209
511,48	24,340
511,68	21,885
511,88	29,292
512,07	24,639
512,27	22,898
512,47	24,760
512,67	24,507
512,87	19,941
513,07	26,184
513,27	22,146
513,47	22,831
513,67	22,089
513,86	25,921
514,06	25,799
514,26	24,709
514,46	26,525
514,66	23,518
514,86	26,157
515,06	30,339
515,26	26,992
515,45	23,501
515,65	21,288
515,85	23,691
516,05	23,070
516,25	22,757
516,45	26,226
516,65	22,089
516,84	23,624
517,04	29,193
517,24	24,457
517,44	25,604
517,64	27,634
517,84	26,467
518,04	25,295
518,23	27,781
518,43	28,510
518,63	24,873
518,83	22,876
519,03	24,673
519,23	25,115
519,42	24,803
519,62	24,732
519,82	24,910
520,02	22,711
520,22	25,476
520,42	24,140
520,61	27,180
520,81	25,569
521,01	28,216
521,21	21,741
521,41	22,758
521,61	28,427
521,80	23,894
522,00	23,293
522,20	27,583
522,40	24,966
522,60	23,716
522,79	23,530
522,99	28,645
523,19	19,611
523,39	24,979
523,59	26,758
523,78	25,582
523,98	23,358
524,18	25,310
524,38	21,872
524,58	22,654
524,77	26,987
524,97	26,914
525,17	24,457
525,37	24,106
525,57	30,555
525,76	26,723
525,96	28,584
526,16	25,498
526,36	24,757
526,56	24,545
526,75	25,700
526,95	26,787
527,15	24,028
527,35	26,508
527,55	23,354
527,74	23,226
527,94	23,226
528,14	23,219
528,34	25,030
528,53	24,003
528,73	29,664
