225,67	56,306
225,89	17,029
226,10	142,199
226,32	737,680
226,54	9,166
226,75	13,888
226,97	30,248
227,18	-5,171
227,40	-8,658
227,61	-1,959
227,83	-2,050
228,04	34,697
228,26	-29,280
228,47	22,911
228,69	92,999
228,91	43,307
229,12	-5,516
229,34	42,836
229,55	-8,742
229,77	-20,064
229,98	-27,464
230,20	1,412
230,41	3,250
230,63	22,358
230,84	-30,671
231,06	2,594
231,27	6,052
231,49	17,630
231,71	-2,648
231,92	23,380
232,14	6,832
232,35	26,556
232,57	69,388
232,78	0,733
233,00	-3,808
233,21	12,245
233,43	8,468
233,64	-5,624
233,86	2,752
234,07	-20,479
234,29	21,331
234,50	26,281
234,72	16,540
234,93	-22,499
235,15	23,819
235,36	14,482
235,58	-2,651
235,79	14,478
236,01	7,625
236,22	5,505
236,44	6,350
236,65	14,176
236,87	11,528
237,08	-0,078
237,30	-11,603
237,51	-6,924
237,73	-2,397
237,94	-1,007
238,16	6,263
238,37	-2,421
238,59	-0,611
238,80	5,799
239,02	6,791
239,23	5,774
239,45	-7,393
239,66	14,643
239,88	17,139
240,09	7,598
240,31	-7,209
240,52	5,504
240,74	-0,383
240,95	2,768
241,17	-3,007
241,38	1,491
241,60	7,065
241,81	5,207
242,03	5,047
242,24	6,478
242,46	8,882
242,67	7,729
242,89	3,404
243,10	9,177
243,32	10,191
243,53	-1,651
243,75	0,401
243,96	-2,121
244,18	4,910
244,39	-0,847
244,60	-1,019
244,82	-4,546
245,03	4,207
245,25	0,826
245,46	9,477
245,68	7,262
245,89	0,738
246,11	0,165
246,32	6,061
246,54	5,695
246,75	9,441
246,97	3,711
247,18	8,135
247,39	-0,350
247,61	1,779
247,82	6,903
248,04	-0,708
248,25	8,200
248,47	-1,587
248,68	1,961
248,90	2,642
249,11	6,730
249,33	5,760
249,54	1,755
249,75	6,264
249,97	-0,985
250,18	3,192
250,40	6,736
250,61	-3,058
250,83	5,876
251,04	-3,259
251,25	3,951
251,47	1,834
251,68	3,716
251,90	3,388
252,11	4,717
252,33	3,924
252,54	-0,353
252,76	3,063
252,97	3,308
253,18	-3,185
253,40	-1,149
253,61	-1,356
253,83	6,332
254,04	7,067
254,25	6,941
254,47	4,395
254,68	-0,598
254,90	2,328
255,11	7,584
255,33	1,939
255,54	4,198
255,75	0,915
255,97	2,633
256,18	3,895
256,40	-2,878
256,61	5,256
256,82	-5,250
257,04	3,588
257,25	-0,120
257,47	6,151
257,68	3,131
257,89	4,623
258,11	5,139
258,32	1,273
258,54	3,999
258,75	3,389
258,96	4,957
259,18	4,465
259,39	0,234
259,61	4,737
259,82	4,815
260,03	4,418
260,25	1,273
260,46	-1,965
260,68	2,563
260,89	1,978
261,10	1,516
261,32	2,156
261,53	3,804
261,75	4,373
261,96	-0,896
262,17	6,426
262,39	9,245
262,60	1,198
262,81	-1,642
263,03	2,925
263,24	1,012
263,46	0,060
263,67	2,772
263,88	0,713
264,10	2,520
264,31	-2,221
264,52	7,058
264,74	3,225
264,95	0,700
265,17	2,586
265,38	1,092
265,59	5,079
265,81	2,468
266,02	-0,858
266,23	0,938
266,45	2,445
266,66	3,481
266,87	6,669
267,09	2,206
267,30	1,471
267,52	0,257
267,73	4,970
267,94	4,515
268,16	4,793
268,37	-1,156
268,58	2,948
268,80	3,472
269,01	0,706
269,22	2,467
269,44	1,871
269,65	4,500
269,86	1,500
270,08	4,260
270,29	1,228
270,50	4,913
270,72	1,209
270,93	-1,306
271,14	0,528
271,36	2,988
271,57	0,470
271,78	4,016
272,00	6,789
272,21	5,251
272,42	3,648
272,64	2,150
272,85	0,603
273,06	1,567
273,28	2,166
273,49	5,793
273,70	3,382
273,92	0,930
274,13	4,159
274,34	2,137
274,56	5,419
274,77	2,152
274,98	0,810
275,20	0,622
275,41	2,285
275,62	2,101
275,84	3,174
276,05	4,489
276,26	4,741
276,47	2,244
276,69	0,413
276,90	1,477
277,11	1,199
277,33	1,542
277,54	5,342
277,75	2,180
277,97	0,633
278,18	3,434
278,39	3,284
278,61	0,819
278,82	1,311
279,03	1,204
279,24	3,894
279,46	1,345
279,67	2,213
279,88	0,688
280,10	1,204
280,31	0,306
280,52	2,669
280,73	2,092
280,95	3,467
281,16	4,049
281,37	4,868
281,59	4,378
281,80	7,146
282,01	1,589
282,22	1,073
282,44	1,090
282,65	2,800
282,86	6,424
283,08	5,216
283,29	5,813
283,50	3,973
283,71	2,459
283,93	2,584
284,14	7,409
284,35	0,361
284,56	4,400
284,78	2,308
284,99	1,915
285,20	2,457
285,42	5,180
285,63	2,320
285,84	2,999
286,05	1,140
286,27	1,615
286,48	-0,284
286,69	1,007
286,90	2,657
287,12	1,504
287,33	4,399
287,54	-0,854
287,75	1,814
287,97	2,676
288,18	2,351
288,39	0,737
288,60	1,645
288,82	0,210
289,03	0,318
289,24	0,531
289,45	3,060
289,67	3,246
289,88	0,240
290,09	4,492
290,30	3,371
290,52	0,256
290,73	1,897
290,94	-0,317
291,15	3,137
291,37	3,941
291,58	0,593
291,79	2,147
292,00	5,634
292,21	4,674
292,43	-0,015
292,64	1,222
292,85	0,548
293,06	2,445
293,28	1,248
293,49	1,569
293,70	3,826
293,91	2,338
294,12	2,594
294,34	3,565
294,55	2,666
294,76	-0,251
294,97	2,927
295,19	0,630
295,40	1,943
295,61	3,293
295,82	1,249
296,03	2,001
296,25	1,084
296,46	0,139
296,67	0,767
296,88	-1,052
297,09	6,989
297,31	2,018
297,52	1,350
297,73	3,202
297,94	4,501
298,15	2,173
298,37	4,384
298,58	5,470
298,79	1,639
299,00	-0,115
299,21	2,130
299,43	3,123
299,64	2,417
299,85	6,061
300,06	3,006
300,27	4,659
300,49	2,670
300,70	1,979
300,91	2,070
301,12	3,790
301,33	3,870
301,54	2,568
301,76	2,086
301,97	2,371
302,18	2,922
302,39	6,376
302,60	2,213
302,82	2,123
303,03	2,107
303,24	4,646
303,45	2,872
303,66	4,925
303,87	0,882
304,09	2,451
304,30	0,546
304,51	3,300
304,72	0,248
304,93	3,024
305,14	2,537
305,36	0,060
305,57	-0,135
305,78	1,989
305,99	0,692
306,20	3,279
306,41	0,841
306,62	1,255
306,84	4,062
307,05	0,623
307,26	3,538
307,47	4,799
307,68	2,173
307,89	3,137
308,11	5,621
308,32	2,772
308,53	3,602
308,74	2,227
308,95	2,861
309,16	2,223
309,37	4,153
309,59	-0,162
309,80	3,475
310,01	2,737
310,22	5,807
310,43	0,741
310,64	3,831
310,85	2,104
311,06	1,643
311,28	4,538
311,49	3,594
311,70	4,919
311,91	-1,600
312,12	2,096
312,33	4,385
312,54	3,781
312,75	0,470
312,97	1,743
313,18	3,497
313,39	1,545
313,60	2,482
313,81	4,810
314,02	1,962
314,23	4,238
314,44	2,686
314,65	5,015
314,87	2,419
315,08	0,464
315,29	6,862
315,50	4,165
315,71	2,817
315,92	4,587
316,13	3,444
316,34	3,729
316,55	0,793
316,77	-0,821
316,98	2,994
317,19	2,065
317,40	6,056
317,61	5,907
317,82	1,928
318,03	2,423
318,24	-0,314
318,45	2,238
318,66	3,754
318,87	2,748
319,09	5,396
319,30	3,286
319,51	3,870
319,72	3,999
319,93	3,777
320,14	3,698
320,35	4,370
320,56	-1,205
320,77	-1,366
320,98	5,278
321,19	4,052
321,40	3,246
321,62	1,256
321,83	3,530
322,04	0,970
322,25	1,623
322,46	5,285
322,67	4,201
322,88	0,403
323,09	0,710
323,30	4,420
323,51	1,224
323,72	4,700
323,93	2,307
324,14	2,158
324,35	1,595
324,56	1,124
324,77	1,455
324,99	1,481
325,20	1,176
325,41	2,835
325,62	1,995
325,83	3,520
326,04	0,701
326,25	3,888
326,46	0,622
326,67	2,261
326,88	1,274
327,09	3,149
327,30	3,050
327,51	2,354
327,72	2,838
327,93	4,734
328,14	-2,818
328,35	-0,266
328,56	3,088
328,77	2,640
328,98	0,265
329,19	2,410
329,40	1,704
329,61	3,037
329,82	0,709
330,04	3,307
330,25	1,090
330,46	1,780
330,67	3,194
330,88	2,256
331,09	2,527
331,30	4,813
331,51	2,050
331,72	1,044
331,93	1,569
332,14	2,017
332,35	2,987
332,56	3,472
332,77	2,878
332,98	2,613
333,19	1,457
333,40	4,957
333,61	1,249
333,82	3,671
334,03	2,281
334,24	2,473
334,45	1,943
334,66	3,713
334,87	2,319
335,08	3,086
335,29	1,099
335,50	2,395
335,71	1,847
335,92	1,070
336,13	2,788
336,34	0,737
336,55	4,572
336,76	3,488
336,97	3,502
337,18	0,328
337,39	2,598
337,60	3,709
337,81	-0,869
338,02	2,395
338,23	0,148
338,44	5,028
338,65	3,383
338,86	3,416
339,07	1,370
339,28	3,626
339,49	2,781
339,70	2,755
339,91	3,784
340,11	2,645
340,32	-0,015
340,53	-0,309
340,74	2,098
340,95	2,690
341,16	2,870
341,37	2,974
341,58	1,950
341,79	3,336
342,00	2,293
342,21	4,549
342,42	2,244
342,63	0,639
342,84	-3,554
343,05	4,975
343,26	4,548
343,47	0,295
343,68	0,069
343,89	3,083
344,10	3,954
344,31	3,734
344,52	1,963
344,73	2,673
344,94	4,895
345,14	1,887
345,35	5,599
345,56	2,002
345,77	3,773
345,98	1,878
346,19	1,608
346,40	2,763
346,61	2,075
346,82	2,097
347,03	0,604
347,24	5,874
347,45	-1,780
347,66	5,246
347,87	0,071
348,08	2,759
348,28	1,981
348,49	4,508
348,70	3,025
348,91	3,532
349,12	-1,185
349,33	2,516
349,54	2,583
349,75	2,647
349,96	1,269
350,17	1,614
350,38	-0,074
350,59	3,490
350,80	-0,077
351,00	5,399
351,21	3,362
351,42	2,826
351,63	-2,015
351,84	-4,497
352,05	1,955
352,26	1,162
352,47	0,977
352,68	4,115
352,89	2,341
353,09	3,012
353,30	0,646
353,51	1,871
353,72	1,359
353,93	4,017
354,14	2,233
354,35	0,975
354,56	3,311
354,77	2,836
354,98	-3,665
355,18	2,981
355,39	4,887
355,60	2,294
355,81	1,979
356,02	4,196
356,23	0,824
356,44	1,363
356,65	5,546
356,85	6,417
357,06	5,046
357,27	5,407
357,48	3,132
357,69	0,397
357,90	1,986
358,11	2,306
358,32	2,012
358,52	3,095
358,73	0,811
358,94	4,113
359,15	3,534
359,36	1,504
359,57	1,470
359,78	1,809
359,98	1,425
360,19	1,550
360,40	2,951
360,61	3,175
360,82	1,422
361,03	0,871
361,24	-2,471
361,44	1,526
361,65	2,254
361,86	3,238
362,07	1,151
362,28	-0,284
362,49	1,900
362,70	3,687
362,90	2,738
363,11	0,488
363,32	0,692
363,53	2,741
363,74	1,680
363,95	3,904
364,15	2,842
364,36	4,777
364,57	3,774
364,78	2,153
364,99	2,416
365,20	1,199
365,40	2,889
365,61	2,095
365,82	3,574
366,03	-2,000
366,24	0,042
366,45	3,379
366,65	2,308
366,86	0,928
367,07	1,790
367,28	5,241
367,49	1,439
367,69	5,399
367,90	2,855
368,11	4,224
368,32	0,266
368,53	1,818
368,73	4,734
368,94	1,814
369,15	1,325
369,36	4,235
369,57	2,135
369,78	0,920
369,98	2,365
370,19	4,877
370,40	2,864
370,61	2,158
370,82	3,023
371,02	1,599
371,23	3,894
371,44	3,045
371,65	2,949
371,85	3,760
372,06	0,608
372,27	2,046
372,48	2,054
372,69	0,609
372,89	1,612
373,10	2,014
373,31	0,209
373,52	2,792
373,73	5,960
373,93	5,023
374,14	0,359
374,35	2,487
374,56	1,657
374,76	1,725
374,97	3,207
375,18	4,603
375,39	2,428
375,60	6,804
375,80	4,585
376,01	3,033
376,22	2,769
376,43	1,920
376,63	2,204
376,84	-0,455
377,05	4,203
377,26	0,750
377,46	2,125
377,67	3,222
377,88	5,009
378,09	1,701
378,29	-2,652
378,50	1,823
378,71	2,562
378,92	4,389
379,12	0,676
379,33	1,816
379,54	4,498
379,75	0,799
379,95	1,692
380,16	1,208
380,37	1,979
380,58	3,823
380,78	4,094
380,99	1,030
381,20	3,591
381,41	2,526
381,61	5,264
381,82	0,400
382,03	-0,770
382,24	1,649
382,44	1,947
382,65	-0,017
382,86	2,634
383,06	0,048
383,27	3,100
383,48	2,346
383,69	3,740
383,89	4,085
384,10	3,092
384,31	2,383
384,51	2,551
384,72	1,385
384,93	-0,084
385,14	5,406
385,34	4,763
385,55	2,470
385,76	0,783
385,96	2,696
386,17	1,533
386,38	7,371
386,59	2,425
386,79	1,524
387,00	2,823
387,21	1,651
387,41	1,451
387,62	1,572
387,83	4,411
388,03	1,355
388,24	0,182
388,45	3,472
388,66	4,454
388,86	3,170
389,07	1,572
389,28	1,377
389,48	1,529
389,69	1,551
389,90	1,293
390,10	7,112
390,31	4,417
390,52	-2,872
390,72	0,374
390,93	1,407
391,14	-1,153
391,34	-1,203
391,55	2,648
391,76	1,738
391,96	4,062
392,17	4,586
392,38	4,883
392,58	2,141
392,79	2,107
393,00	0,115
393,20	-1,019
393,41	1,824
393,62	1,751
393,82	2,073
394,03	1,651
394,24	3,088
394,44	0,085
394,65	2,513
394,86	0,917
395,06	0,418
395,27	-1,197
395,48	-0,862
395,68	3,421
395,89	3,235
396,10	3,622
396,30	2,041
396,51	-0,624
396,72	0,809
396,92	0,521
397,13	2,645
397,34	1,348
397,54	3,581
397,75	3,233
397,95	-0,018
398,16	6,218
398,37	-1,239
398,57	3,617
398,78	4,459
398,99	3,838
399,19	-1,558
399,40	0,721
399,60	-0,085
399,81	1,594
400,02	0,959
400,22	2,440
400,43	3,501
400,64	-0,351
400,84	1,865
401,05	2,154
401,25	0,768
401,46	1,745
401,67	0,613
401,87	2,737
402,08	1,473
402,29	2,332
402,49	2,176
402,70	1,553
402,90	1,174
403,11	0,741
403,32	7,831
403,52	2,436
403,73	3,344
403,93	4,494
404,14	5,612
404,35	4,901
404,55	0,570
404,76	-0,190
404,96	3,758
405,17	4,930
405,38	3,555
405,58	-0,298
405,79	2,839
405,99	0,753
406,20	1,863
406,40	-0,865
406,61	1,157
406,82	0,416
407,02	5,311
407,23	0,718
407,43	2,371
407,64	1,102
407,85	3,741
408,05	-1,846
408,26	7,706
408,46	0,846
408,67	0,960
408,87	0,230
409,08	3,750
409,29	-2,621
409,49	3,619
409,70	5,159
409,90	3,464
410,11	-0,766
410,31	5,780
410,52	1,167
410,72	-1,072
410,93	3,671
411,14	-0,421
411,34	1,451
411,55	5,358
411,75	6,561
411,96	2,979
412,16	3,396
412,37	1,874
412,57	4,504
412,78	0,720
412,99	4,735
413,19	1,874
413,40	2,930
413,60	0,454
413,81	2,249
414,01	-1,569
414,22	-0,859
414,42	0,944
414,63	-2,965
414,83	4,686
415,04	1,613
415,24	0,645
415,45	3,009
415,65	1,521
415,86	1,032
416,07	2,806
416,27	1,431
416,48	4,959
416,68	-1,236
416,89	0,090
417,09	1,760
417,30	4,680
417,50	1,777
417,71	4,980
417,91	2,911
418,12	-3,812
418,32	0,234
418,53	7,734
418,73	3,741
418,94	2,952
419,14	0,892
419,35	-2,449
419,55	5,199
419,76	3,703
419,96	-3,000
420,17	2,880
420,37	2,143
420,58	6,731
420,78	2,163
420,99	4,284
421,19	2,505
421,40	1,077
421,60	4,189
421,81	1,459
422,01	0,743
422,22	0,375
422,42	0,305
422,63	1,691
422,83	3,015
423,04	5,706
423,24	0,278
423,45	2,806
423,65	5,742
423,86	4,203
424,06	1,728
424,27	3,522
424,47	2,590
424,67	-2,054
424,88	2,663
425,08	3,793
425,29	4,725
425,49	0,689
425,70	-6,775
425,90	2,234
426,11	3,411
426,31	1,278
426,52	0,517
426,72	1,015
426,93	1,762
427,13	1,469
427,33	2,739
427,54	3,934
427,74	3,747
427,95	2,127
428,15	1,977
428,36	2,704
428,56	5,104
428,77	4,356
428,97	-0,728
429,18	3,119
429,38	-3,145
429,58	3,855
429,79	2,336
429,99	5,892
430,20	-0,813
430,40	2,107
430,61	-1,837
430,81	0,120
431,01	6,169
431,22	1,631
431,42	7,670
431,63	3,047
431,83	4,679
432,04	-0,267
432,24	3,422
432,44	1,713
432,65	2,166
432,85	2,468
433,06	5,027
433,26	3,686
433,47	4,090
433,67	2,429
433,87	2,856
434,08	2,666
434,28	1,618
434,49	0,617
434,69	2,845
434,89	1,257
435,10	1,901
435,30	2,740
435,51	0,593
435,71	3,971
435,91	0,347
436,12	1,619
436,32	1,138
436,53	4,317
436,73	-0,126
436,93	3,861
437,14	3,188
437,34	2,458
437,55	4,428
437,75	2,245
437,95	1,543
438,16	1,726
438,36	3,408
438,57	-1,150
438,77	2,844
438,97	0,017
439,18	3,514
439,38	-0,551
439,58	-0,573
439,79	0,565
439,99	2,536
440,20	1,884
440,40	3,145
440,60	3,177
440,81	4,868
441,01	-1,645
441,21	4,048
441,42	2,797
441,62	0,313
441,83	4,269
442,03	-2,396
442,23	5,929
442,44	3,725
442,64	4,055
442,84	-1,308
443,05	1,291
443,25	-0,122
443,45	0,608
443,66	2,461
443,86	-1,432
444,06	-2,653
444,27	-0,338
444,47	3,272
444,67	-1,155
444,88	1,465
445,08	4,316
445,28	4,680
445,49	0,391
445,69	-1,485
445,90	0,468
446,10	0,344
446,30	7,700
446,51	2,720
446,71	4,568
446,91	3,439
447,12	5,470
447,32	5,100
447,52	0,162
447,72	-0,057
447,93	2,819
448,13	-0,134
448,33	6,574
448,54	0,134
448,74	-0,998
448,94	2,881
449,15	6,305
449,35	2,818
449,55	2,258
449,76	7,587
449,96	7,220
450,16	6,475
450,37	0,137
450,57	1,754
450,77	0,217
450,98	1,094
451,18	2,799
451,38	3,675
451,58	-0,698
451,79	6,486
451,99	2,819
452,19	1,543
452,40	-2,190
452,60	0,491
452,80	3,775
453,00	-1,127
453,21	8,435
453,41	0,019
453,61	3,102
453,82	5,222
454,02	0,988
454,22	3,379
454,42	6,370
454,63	3,701
454,83	0,210
455,03	1,677
455,24	3,883
455,44	1,814
455,64	4,847
455,84	-0,833
456,05	4,441
456,25	0,141
456,45	7,853
456,65	-1,788
456,86	5,959
457,06	-0,098
457,26	0,629
457,47	4,170
457,67	4,127
457,87	-0,174
458,07	1,960
458,28	7,581
458,48	6,467
458,68	0,543
458,88	0,059
459,09	6,901
459,29	3,688
459,49	6,029
459,69	4,303
459,90	6,033
460,10	2,266
460,30	5,752
460,50	3,264
460,71	10,932
460,91	2,036
461,11	3,269
461,31	-1,689
461,52	6,006
461,72	2,143
461,92	6,050
462,12	8,156
462,32	1,581
462,53	2,335
462,73	-1,920
462,93	11,004
463,13	1,071
463,34	2,434
463,54	4,877
463,74	6,051
463,94	3,472
464,14	6,823
464,35	5,600
464,55	3,778
464,75	5,161
464,95	5,425
465,16	1,666
465,36	8,241
465,56	8,059
465,76	6,197
465,96	6,140
466,17	5,441
466,37	3,658
466,57	8,950
466,77	9,515
466,97	4,562
467,18	12,567
467,38	7,747
467,58	10,465
467,78	6,287
467,98	10,593
468,19	6,760
468,39	9,181
468,59	8,471
468,79	9,271
468,99	4,253
469,19	6,318
469,40	8,265
469,60	9,031
469,80	3,710
470,00	8,210
470,20	7,765
470,41	7,737
470,61	8,061
470,81	9,368
471,01	5,809
471,21	5,567
471,41	7,317
471,62	6,760
471,82	8,044
472,02	2,947
472,22	6,921
472,42	8,281
472,62	5,754
472,83	9,123
473,03	11,047
473,23	8,637
473,43	10,624
473,63	6,898
473,83	11,763
474,03	8,737
474,24	9,525
474,44	7,369
474,64	11,250
474,84	7,721
475,04	10,364
475,24	9,269
475,45	8,044
475,65	10,894
475,85	12,872
476,05	11,101
476,25	10,642
476,45	11,525
476,65	13,152
476,85	14,577
477,06	13,226
477,26	10,169
477,46	10,708
477,66	12,163
477,86	14,708
478,06	14,323
478,26	15,145
478,46	9,849
478,67	13,500
478,87	13,811
479,07	12,086
479,27	12,392
479,47	14,868
479,67	9,558
479,87	10,797
480,07	13,399
480,28	12,675
480,48	11,170
480,68	16,697
480,88	12,989
481,08	15,670
481,28	17,541
481,48	15,423
481,68	14,595
481,88	17,273
482,08	16,154
482,29	16,289
482,49	14,853
482,69	17,250
482,89	16,340
483,09	16,355
483,29	16,136
483,49	15,976
483,69	17,031
483,89	18,378
484,09	16,558
484,29	15,706
484,50	16,658
484,70	17,305
484,90	17,161
485,10	17,321
485,30	18,505
485,50	18,251
485,70	17,452
485,90	18,489
486,10	16,556
486,30	20,712
486,50	19,835
486,70	18,831
486,90	20,680
487,10	21,088
487,30	21,168
487,51	20,150
487,71	18,007
487,91	20,633
488,11	21,516
488,31	18,079
488,51	22,416
488,71	22,864
488,91	23,556
489,11	19,770
489,31	23,155
489,51	21,759
489,71	22,295
489,91	21,931
490,11	20,876
490,31	22,325
490,51	23,063
490,71	21,330
490,91	22,765
491,11	23,632
491,31	23,698
491,51	22,704
491,72	23,482
491,92	24,805
492,12	22,619
492,32	22,748
492,52	26,131
492,72	24,721
492,92	24,798
493,12	26,994
493,32	25,208
493,52	24,310
493,72	24,198
493,92	26,436
494,12	27,352
494,32	24,523
494,52	23,658
494,72	28,275
494,92	27,848
495,12	27,445
495,32	27,765
495,52	25,208
495,72	28,844
495,92	30,606
496,12	25,366
496,32	25,389
496,52	28,157
496,72	25,235
496,92	28,807
497,12	30,114
497,32	28,923
497,52	30,508
497,72	30,191
497,92	29,704
498,12	29,427
498,32	31,348
498,52	29,525
498,72	28,399
498,92	30,642
499,12	32,573
499,32	31,786
499,52	31,231
499,72	30,569
499,92	29,932
500,12	32,872
500,32	32,162
500,52	30,376
500,72	34,315
500,91	31,856
501,11	35,670
501,31	30,786
501,51	34,459
501,71	33,920
501,91	35,046
502,11	34,932
502,31	32,840
502,51	33,957
502,71	32,303
502,91	36,701
503,11	33,632
503,31	33,708
503,51	33,840
503,71	35,387
503,91	38,322
504,11	35,684
504,31	34,377
504,51	37,774
504,71	35,819
504,91	37,247
505,10	35,029
505,30	36,864
505,50	36,878
505,70	35,180
505,90	37,232
506,10	37,212
506,30	36,901
506,50	36,515
506,70	40,875
506,90	37,287
507,10	38,918
507,30	38,367
507,50	39,533
507,70	37,937
507,89	39,577
508,09	37,201
508,29	37,862
508,49	40,002
508,69	36,269
508,89	38,984
509,09	37,437
509,29	40,153
509,49	37,313
509,69	41,948
509,89	39,517
510,09	38,217
510,28	39,231
510,48	40,545
510,68	38,853
510,88	38,693
511,08	36,953
511,28	43,274
511,48	38,426
511,68	40,810
511,88	38,887
512,07	42,496
512,27	42,581
512,47	43,495
512,67	41,556
512,87	39,086
513,07	41,314
513,27	39,194
513,47	40,555
513,67	41,043
513,86	41,306
514,06	43,135
514,26	42,593
514,46	42,534
514,66	42,849
514,86	43,370
515,06	44,072
515,26	46,245
515,45	43,462
515,65	41,797
515,85	43,713
516,05	40,235
516,25	44,304
516,45	44,971
516,65	41,232
516,84	45,705
517,04	46,244
517,24	47,240
517,44	44,209
517,64	48,182
517,84	47,689
518,04	44,514
518,23	48,488
518,43	46,000
518,63	42,937
518,83	43,596
519,03	43,421
519,23	45,522
519,42	42,332
519,62	46,764
519,82	45,435
520,02	43,533
520,22	44,334
520,42	43,318
520,61	43,282
520,81	47,415
521,01	48,762
521,21	44,483
521,41	47,119
521,61	46,051
521,80	44,008
522,00	47,330
522,20	46,794
522,40	47,022
522,60	48,602
522,79	48,458
522,99	47,421
523,19	44,771
523,39	45,456
523,59	46,356
523,78	45,984
523,98	46,579
524,18	45,937
524,38	50,315
524,58	46,635
524,77	47,502
524,97	47,662
525,17	47,423
525,37	46,933
525,57	48,279
525,76	49,070
525,96	45,887
526,16	45,581
