Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:21:28 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
458,28	34,988
458,48	29,230
458,68	30,245
458,88	31,248
459,09	32,227
459,29	32,911
459,49	34,823
459,69	29,523
459,90	30,997
460,10	31,505
460,30	29,743
460,50	26,674
460,71	29,514
460,91	26,196
461,11	32,820
461,31	28,377
461,52	32,479
461,72	33,454
461,92	30,763
462,12	34,862
462,32	28,404
462,53	26,674
462,73	33,224
462,93	36,540
463,13	30,670
463,34	32,253
463,54	28,647
463,74	31,938
463,94	30,433
464,14	30,372
464,35	29,721
464,55	33,167
464,75	33,336
464,95	31,462
465,16	26,229
465,36	32,305
465,56	30,114
465,76	30,296
465,96	30,312
466,17	27,590
466,37	29,563
466,57	30,889
466,77	32,863
466,97	30,318
467,18	28,149
467,38	29,166
467,58	30,264
467,78	31,354
467,98	34,869
468,19	30,174
468,39	35,747
468,59	31,390
468,79	32,904
468,99	29,049
469,19	31,322
469,40	35,597
469,60	31,723
469,80	28,164
470,00	28,921
470,20	33,752
470,41	31,726
470,61	33,149
470,81	31,208
471,01	30,171
471,21	30,261
471,41	31,511
471,62	26,900
471,82	32,004
472,02	30,121
472,22	31,303
472,42	30,626
472,62	32,773
472,83	31,806
473,03	31,006
473,23	30,040
473,43	31,455
473,63	31,825
473,83	34,269
474,03	29,163
474,24	34,781
474,44	29,516
474,64	28,531
474,84	30,523
475,04	34,066
475,24	31,991
475,45	29,517
475,65	27,199
475,85	34,061
476,05	31,457
476,25	28,582
476,45	28,240
476,65	32,588
476,85	29,959
477,06	30,565
477,26	30,561
477,46	30,541
477,66	27,173
477,86	31,301
478,06	28,835
478,26	32,820
478,46	31,859
478,67	29,700
478,87	29,797
479,07	29,496
479,27	30,705
479,47	33,753
479,67	25,348
479,87	27,862
480,07	29,389
480,28	29,391
480,48	29,699
480,68	29,959
480,88	32,304
481,08	30,739
481,28	33,144
481,48	31,848
481,68	28,673
481,88	30,306
482,08	28,055
482,29	32,473
482,49	26,307
482,69	28,605
482,89	31,394
483,09	31,430
483,29	29,667
483,49	29,609
483,69	29,776
483,89	31,438
484,09	29,150
484,29	27,058
484,50	30,083
484,70	29,616
484,90	28,608
485,10	27,799
485,30	29,884
485,50	27,247
485,70	31,157
485,90	26,402
486,10	26,797
486,30	30,701
486,50	28,183
486,70	27,274
486,90	29,106
487,10	30,533
487,30	29,999
487,51	28,818
487,71	26,090
487,91	25,711
488,11	29,308
488,31	28,181
488,51	29,186
488,71	28,463
488,91	29,786
489,11	28,911
489,31	30,339
489,51	29,258
489,71	31,913
489,91	28,254
490,11	27,469
490,31	28,458
490,51	32,477
490,71	28,648
490,91	26,244
491,11	29,868
491,31	30,863
491,51	27,333
491,72	29,150
491,92	29,528
492,12	31,435
492,32	29,465
492,52	32,811
492,72	29,957
492,92	30,031
493,12	31,600
493,32	29,522
493,52	27,795
493,72	29,838
493,92	31,573
494,12	32,674
494,32	32,477
494,52	29,238
494,72	30,098
494,92	27,283
495,12	29,914
495,32	30,293
495,52	27,635
495,72	30,372
495,92	33,261
496,12	30,785
496,32	31,050
496,52	31,265
496,72	28,236
496,92	33,896
497,12	31,067
497,32	29,917
497,52	31,495
497,72	33,220
497,92	31,163
498,12	30,387
498,32	30,163
498,52	33,487
498,72	30,313
498,92	30,195
499,12	34,573
499,32	30,256
499,52	33,483
499,72	35,643
499,92	31,191
500,12	31,817
500,32	34,286
500,52	31,566
500,72	38,430
500,91	33,857
501,11	33,084
501,31	31,257
501,51	34,037
501,71	34,596
501,91	34,835
502,11	32,715
502,31	32,920
502,51	34,016
502,71	32,408
502,91	35,308
503,11	33,259
503,31	30,685
503,51	32,209
503,71	32,097
503,91	35,641
504,11	33,034
504,31	33,079
504,51	34,014
504,71	35,108
504,91	34,040
505,10	32,145
505,30	34,578
505,50	33,885
505,70	33,190
505,90	31,733
506,10	33,131
506,30	32,078
506,50	34,729
506,70	36,042
506,90	32,097
507,10	32,579
507,30	33,350
507,50	33,423
507,70	34,263
507,89	31,686
508,09	32,879
508,29	33,971
508,49	35,894
508,69	31,287
508,89	32,780
509,09	34,501
509,29	34,405
509,49	35,409
509,69	35,398
509,89	34,790
510,09	34,898
510,28	31,796
510,48	32,542
510,68	35,119
510,88	33,522
511,08	31,641
511,28	34,162
511,48	32,084
511,68	34,887
511,88	32,460
512,07	32,384
512,27	36,606
512,47	34,486
512,67	31,815
512,87	34,231
513,07	32,366
513,27	33,908
513,47	33,449
513,67	33,572
513,86	35,483
514,06	33,287
514,26	35,454
514,46	35,285
514,66	32,980
514,86	34,070
515,06	36,227
515,26	35,871
515,45	34,419
515,65	32,484
515,85	33,493
516,05	34,833
516,25	34,504
516,45	32,951
516,65	32,075
516,84	34,073
517,04	35,807
517,24	34,851
517,44	35,568
517,64	36,662
517,84	34,851
518,04	35,168
518,23	36,359
518,43	35,132
518,63	33,098
518,83	35,154
519,03	33,824
519,23	35,704
519,42	36,384
519,62	34,060
519,82	37,250
520,02	32,856
520,22	35,190
520,42	35,501
520,61	34,751
520,81	37,038
521,01	35,216
521,21	30,342
521,41	32,519
521,61	36,299
521,80	33,195
522,00	34,367
522,20	34,008
522,40	34,900
522,60	34,251
522,79	31,760
522,99	32,085
523,19	32,838
523,39	33,828
523,59	34,231
523,78	37,082
523,98	32,731
524,18	35,008
524,38	33,319
524,58	33,807
524,77	35,833
524,97	35,059
525,17	35,639
525,37	35,521
525,57	34,398
525,76	34,414
525,96	35,911
526,16	33,613
526,36	33,039
526,56	32,177
526,75	33,547
526,95	32,903
527,15	33,415
527,35	35,271
527,55	35,187
527,74	38,285
527,94	33,683
528,14	32,073
528,34	34,175
528,53	33,420
528,73	32,289
528,93	34,291
529,13	32,423
529,32	34,488
529,52	35,382
529,72	33,637
529,92	33,725
530,12	34,610
530,31	32,825
530,51	37,099
530,71	36,084
530,91	33,605
531,10	30,649
531,30	33,972
531,50	34,554
531,70	35,632
531,89	33,417
532,09	33,710
532,29	33,194
532,49	33,450
532,68	34,933
532,88	34,754
533,08	32,749
533,28	33,706
533,47	32,513
533,67	35,906
533,87	32,875
534,06	36,506
534,26	34,263
534,46	32,115
534,66	33,562
534,85	34,540
535,05	29,841
535,25	33,983
535,45	33,525
535,64	31,747
535,84	32,858
536,04	31,520
536,23	31,723
536,43	32,116
536,63	32,148
536,83	36,191
537,02	33,357
537,22	32,837
537,42	32,579
537,61	33,473
537,81	32,203
538,01	30,104
538,20	31,092
538,40	31,048
538,60	31,086
538,80	30,784
538,99	30,533
539,19	29,746
539,39	30,063
539,58	28,718
539,78	28,129
539,98	28,182
540,17	27,757
540,37	26,142
540,57	26,325
540,76	26,140
540,96	25,121
541,16	26,467
541,36	23,465
541,55	22,664
541,75	23,939
541,95	23,621
542,14	23,813
542,34	23,011
542,54	22,929
542,73	22,816
542,93	24,380
543,13	23,974
543,32	22,654
543,52	22,799
543,72	22,440
543,91	24,292
544,11	23,095
544,31	23,975
544,50	23,620
544,70	23,546
544,89	24,899
545,09	24,710
545,29	23,269
545,48	24,287
545,68	24,427
545,88	25,148
546,07	23,708
546,27	25,877
546,47	27,589
546,66	27,578
546,86	27,186
547,06	24,958
547,25	27,073
547,45	29,380
547,64	26,193
547,84	29,662
548,04	28,334
548,23	29,741
548,43	29,922
548,63	29,393
548,82	29,220
549,02	28,570
549,21	30,446
549,41	30,639
549,61	29,297
549,80	30,841
550,00	30,843
550,20	30,039
550,39	31,373
550,59	30,064
550,78	31,139
550,98	29,437
551,18	31,656
551,37	31,125
551,57	32,483
551,76	30,538
551,96	32,850
552,16	32,662
552,35	29,942
552,55	30,657
552,74	31,790
552,94	31,890
553,14	31,684
553,33	31,996
553,53	31,255
553,72	32,640
553,92	32,594
554,12	29,979
554,31	34,255
554,51	30,996
554,70	30,883
554,90	32,764
555,09	32,163
555,29	33,956
555,49	32,724
555,68	32,892
555,88	29,634
556,07	32,233
556,27	33,029
556,46	31,986
556,66	32,895
556,86	34,159
557,05	30,541
557,25	32,999
557,44	32,858
557,64	30,615
557,83	33,465
558,03	32,253
558,22	31,045
558,42	31,328
558,62	33,448
558,81	31,958
559,01	31,719
559,20	32,548
559,40	31,386
559,59	30,656
559,79	33,176
559,98	33,145
560,18	33,272
560,37	34,093
560,57	32,442
560,76	32,220
560,96	30,951
561,16	32,335
561,35	33,408
561,55	34,928
561,74	32,904
561,94	34,153
562,13	32,532
562,33	33,644
562,52	31,915
562,72	31,916
562,91	32,831
563,11	32,447
563,30	34,411
563,50	29,483
563,69	32,650
563,89	29,671
564,08	35,144
564,28	32,577
564,47	31,225
564,67	33,895
564,86	33,203
565,06	31,120
565,25	32,001
565,45	33,413
565,64	34,502
565,84	33,920
566,03	32,449
566,23	32,543
566,42	34,485
566,62	33,882
566,81	33,692
567,01	34,891
567,20	33,171
567,40	33,229
567,59	32,234
567,79	34,260
567,98	35,861
568,18	34,747
568,37	36,273
568,57	35,611
568,76	34,838
568,96	36,041
569,15	33,318
569,35	33,379
569,54	34,036
569,73	34,701
569,93	33,799
570,12	33,297
570,32	32,980
570,51	32,566
570,71	33,882
570,90	34,114
571,10	32,251
571,29	33,204
571,49	32,739
571,68	33,700
571,87	34,542
572,07	34,122
572,26	34,594
572,46	33,892
572,65	34,994
572,85	32,692
573,04	32,777
573,24	33,628
573,43	33,354
573,62	35,389
573,82	33,620
574,01	34,036
574,21	33,990
574,40	32,688
574,60	31,671
574,79	34,015
574,98	32,637
575,18	35,429
575,37	33,589
575,57	33,086
575,76	33,156
575,96	35,064
576,15	33,013
576,34	33,562
576,54	34,730
576,73	34,315
576,93	32,428
577,12	33,741
577,31	33,150
577,51	32,745
577,70	31,950
577,90	33,764
578,09	31,657
578,28	31,636
578,48	33,766
578,67	33,906
578,87	33,422
579,06	32,798
579,25	34,698
579,45	34,011
579,64	32,495
579,84	32,859
580,03	32,411
580,22	33,911
580,42	30,247
580,61	33,648
580,81	33,046
581,00	34,560
581,19	31,673
581,39	32,350
581,58	32,561
581,77	33,584
581,97	33,496
582,16	32,175
582,35	31,311
582,55	33,819
582,74	33,721
582,94	31,617
583,13	32,803
583,32	31,908
583,52	32,066
583,71	31,638
583,90	32,254
584,10	32,038
584,29	32,893
584,48	30,872
584,68	33,282
584,87	32,112
585,06	32,920
585,26	31,965
585,45	31,299
585,65	32,101
585,84	32,895
586,03	32,377
586,23	30,091
586,42	30,892
586,61	32,267
586,81	31,889
587,00	32,616
587,19	30,796
587,39	32,722
587,58	32,037
587,77	31,883
587,97	31,720
588,16	31,416
588,35	32,716
588,54	32,850
588,74	31,525
588,93	30,553
589,12	32,729
589,32	30,940
589,51	31,752
589,70	31,195
589,90	32,071
590,09	32,987
590,28	34,703
590,48	31,027
590,67	32,001
590,86	31,607
591,06	31,345
591,25	31,596
591,44	32,251
591,63	32,114
591,83	33,534
592,02	32,405
592,21	32,195
592,41	32,080
592,60	33,428
592,79	31,778
592,98	30,732
593,18	34,023
593,37	33,325
593,56	33,579
593,76	32,482
593,95	31,176
594,14	31,672
594,33	33,409
594,53	33,210
594,72	32,077
594,91	34,084
595,10	34,040
595,30	31,496
595,49	32,723
595,68	32,972
595,88	33,496
596,07	33,277
596,26	33,222
596,45	33,081
596,65	29,280
596,84	31,349
597,03	32,491
597,22	33,239
597,42	34,257
597,61	33,108
597,80	32,573
597,99	33,063
598,19	33,904
598,38	33,920
598,57	32,972
598,76	33,125
598,95	33,317
599,15	33,727
599,34	33,239
599,53	32,666
599,72	35,072
599,92	32,412
600,11	33,312
600,30	32,809
600,49	33,204
600,69	31,486
600,88	32,643
601,07	32,898
601,26	33,598
601,45	33,384
601,65	31,870
601,84	33,081
602,03	32,560
602,22	33,179
602,42	33,727
602,61	32,274
602,80	32,710
602,99	33,399
603,18	30,027
603,38	33,671
603,57	33,931
603,76	33,343
603,95	33,171
604,14	33,741
604,34	33,374
604,53	33,849
604,72	32,983
604,91	32,003
605,10	33,021
605,29	33,085
605,49	33,922
605,68	33,247
605,87	31,614
606,06	32,655
606,25	32,893
606,45	32,995
606,64	32,604
606,83	33,405
607,02	31,689
607,21	31,131
607,40	32,234
607,60	30,930
607,79	31,062
607,98	29,551
608,17	30,292
608,36	30,227
608,55	29,661
608,75	29,211
608,94	29,104
609,13	27,395
609,32	26,867
609,51	25,826
609,70	26,557
609,89	26,280
610,09	25,893
610,28	26,707
610,47	25,751
610,66	25,012
610,85	25,025
611,04	26,866
611,23	26,076
611,43	26,445
611,62	25,191
611,81	25,469
612,00	26,373
612,19	26,072
612,38	26,325
612,57	27,578
612,77	26,756
612,96	27,359
613,15	26,957
613,34	28,724
613,53	27,760
613,72	29,692
613,91	29,852
614,10	28,852
614,29	29,476
614,49	29,780
614,68	27,981
614,87	29,867
615,06	28,962
615,25	28,119
615,44	31,398
615,63	28,431
615,82	29,430
616,01	28,935
616,21	29,729
616,40	30,115
616,59	32,138
616,78	29,819
616,97	30,197
617,16	30,361
617,35	31,610
617,54	31,466
617,73	30,534
617,92	30,573
618,11	32,041
618,31	28,304
618,50	30,036
618,69	29,140
618,88	28,133
619,07	30,178
619,26	28,797
619,45	30,098
619,64	30,105
619,83	30,431
620,02	29,961
620,21	31,267
620,40	30,416
620,59	31,300
620,78	28,379
620,97	30,305
621,17	29,290
621,36	29,874
621,55	30,588
621,74	31,089
621,93	30,315
622,12	30,597
622,31	30,266
622,50	28,574
622,69	29,494
622,88	31,757
623,07	31,882
623,26	28,578
623,45	30,020
623,64	30,565
623,83	30,488
624,02	31,198
624,21	29,142
624,40	31,200
624,59	30,082
624,78	29,738
624,97	30,454
625,16	28,880
625,35	28,207
625,54	29,577
625,73	30,460
625,92	31,061
626,12	29,861
626,31	31,261
626,50	31,493
626,69	30,816
626,88	28,845
627,07	29,931
627,26	30,449
627,45	28,520
627,64	29,551
627,83	31,617
628,02	29,595
628,21	29,427
628,40	28,113
628,59	29,735
628,78	29,290
628,97	30,546
629,16	29,562
629,35	28,712
629,54	30,121
629,73	30,205
629,92	29,017
630,10	30,163
630,29	30,782
630,48	29,179
630,67	29,014
630,86	27,280
631,05	30,259
631,24	31,359
631,43	29,116
631,62	29,653
631,81	30,727
632,00	29,332
632,19	29,426
632,38	30,202
632,57	30,097
632,76	30,479
632,95	29,726
633,14	30,107
633,33	29,823
633,52	30,837
633,71	28,835
633,90	29,699
634,09	29,632
634,28	31,512
634,47	29,610
634,66	30,118
634,85	28,287
635,04	32,695
635,22	31,111
635,41	30,753
635,60	30,400
635,79	31,462
635,98	29,756
636,17	30,848
636,36	30,706
636,55	30,337
636,74	29,762
636,93	30,107
637,12	29,970
637,31	29,821
637,50	29,774
637,69	28,935
637,87	31,491
638,06	31,013
638,25	30,617
638,44	29,104
638,63	27,619
638,82	28,722
639,01	31,705
639,20	30,701
639,39	31,557
639,58	29,173
639,77	31,897
639,95	30,322
640,14	30,462
640,33	29,507
640,52	30,486
640,71	32,630
640,90	29,718
641,09	30,798
641,28	29,421
641,47	30,443
641,66	30,366
641,84	29,037
642,03	30,158
642,22	30,494
642,41	31,298
642,60	29,878
642,79	30,568
642,98	30,205
643,17	28,989
643,35	30,916
643,54	30,057
643,73	30,849
643,92	31,983
644,11	29,756
644,30	30,113
644,49	31,537
644,67	29,799
644,86	29,339
645,05	31,431
645,24	29,621
645,43	31,132
645,62	29,710
645,81	31,206
645,99	31,576
646,18	28,734
646,37	29,022
646,56	29,942
646,75	31,029
646,94	29,835
647,13	30,027
647,31	28,707
647,50	30,291
647,69	30,363
647,88	30,002
648,07	30,556
648,26	32,277
648,44	30,356
648,63	28,034
648,82	29,457
649,01	33,395
649,20	29,724
649,38	29,950
649,57	29,686
649,76	31,404
649,95	30,546
650,14	29,391
650,33	28,419
650,51	29,743
650,70	28,456
650,89	29,463
651,08	30,091
651,27	30,063
651,45	29,549
651,64	30,413
651,83	30,368
652,02	29,963
652,21	31,370
652,39	31,586
652,58	32,752
652,77	30,993
652,96	31,418
653,15	31,542
653,33	31,429
653,52	31,184
653,71	32,843
653,90	31,888
654,09	33,564
654,27	31,914
654,46	32,039
654,65	31,571
654,84	32,650
655,02	31,542
655,21	33,067
655,40	32,840
655,59	31,565
655,77	33,323
655,96	32,555
656,15	33,032
656,34	32,283
656,53	33,573
656,71	30,962
656,90	32,370
657,09	34,120
657,28	31,135
657,46	31,356
657,65	31,515
657,84	32,184
658,03	32,405
658,21	30,946
658,40	30,430
658,59	28,719
658,78	29,912
658,96	31,565
659,15	30,657
659,34	30,072
659,52	30,602
659,71	30,341
659,90	28,734
660,09	30,231
660,27	30,841
660,46	30,641
660,65	29,902
660,84	28,934
661,02	29,649
661,21	30,217
661,40	31,218
661,58	30,197
661,77	29,480
661,96	29,263
662,15	29,502
662,33	29,884
662,52	28,941
662,71	32,337
662,89	29,331
663,08	27,854
663,27	29,592
663,45	29,696
663,64	31,217
663,83	28,568
664,02	28,218
664,20	30,213
664,39	28,979
664,58	29,802
664,76	29,082
664,95	28,793
665,14	29,855
665,32	29,464
665,51	29,071
665,70	28,277
665,88	30,315
666,07	29,947
666,26	29,009
666,44	29,252
666,63	29,419
666,82	29,096
667,00	30,882
667,19	29,811
667,38	28,282
667,56	31,607
667,75	28,076
667,94	30,184
668,12	29,081
668,31	30,700
668,50	30,757
668,68	30,451
668,87	30,500
669,06	29,213
669,24	29,894
669,43	29,026
669,62	27,930
669,80	29,079
669,99	27,968
670,18	29,519
670,36	29,368
670,55	30,287
670,74	29,709
670,92	29,244
671,11	31,355
671,29	28,975
671,48	30,832
671,67	27,498
671,85	30,377
672,04	29,805
672,23	28,574
672,41	29,581
672,60	28,668
672,78	27,871
672,97	30,018
673,16	28,584
673,34	30,663
673,53	28,906
673,71	29,447
673,90	28,775
674,09	30,074
674,27	28,086
674,46	29,589
674,64	29,901
674,83	29,699
675,02	29,098
675,20	29,189
675,39	28,995
675,57	31,186
675,76	27,971
675,95	29,245
676,13	29,641
676,32	29,587
676,50	28,804
676,69	28,371
676,88	28,841
677,06	28,526
677,25	28,499
677,43	32,188
677,62	30,581
677,80	30,714
677,99	29,416
678,18	28,636
678,36	30,472
678,55	29,301
678,73	28,725
678,92	29,235
679,10	29,886
679,29	29,033
679,48	29,460
679,66	29,162
679,85	29,186
680,03	30,427
680,22	29,172
680,40	28,224
680,59	30,867
680,77	28,589
680,96	29,521
681,15	28,686
681,33	30,277
681,52	28,890
681,70	28,697
681,89	29,074
682,07	30,643
682,26	30,512
682,44	29,414
682,63	29,807
682,81	28,945
683,00	31,066
683,18	30,231
683,37	28,995
683,55	29,037
683,74	29,662
683,92	31,385
684,11	30,560
684,29	30,244
684,48	27,930
684,67	29,451
684,85	29,044
685,04	30,109
685,22	30,691
685,41	29,224
685,59	30,289
685,78	29,997
685,96	28,952
686,15	29,821
686,33	29,215
686,52	28,024
686,70	31,796
686,89	29,911
687,07	31,379
687,26	29,033
687,44	30,207
687,62	28,213
687,81	29,534
687,99	27,728
688,18	29,431
688,36	30,383
688,55	30,206
688,73	27,652
688,92	27,329
689,10	29,216
689,29	29,735
689,47	28,775
689,66	29,039
689,84	28,743
690,03	30,886
690,21	28,965
690,40	29,840
690,58	28,511
690,76	28,466
690,95	30,495
691,13	27,770
691,32	29,926
691,50	30,026
691,69	29,930
691,87	27,984
692,06	29,120
692,24	28,651
692,43	29,182
692,61	28,373
692,79	28,240
692,98	29,018
693,16	30,630
693,35	29,182
693,53	29,892
693,72	28,185
693,90	30,320
694,08	28,867
694,27	27,620
694,45	32,628
694,64	30,613
694,82	28,324
695,01	29,054
695,19	27,558
695,37	28,419
695,56	30,768
695,74	29,807
695,93	29,681
696,11	28,217
696,29	29,665
696,48	30,616
696,66	28,133
696,85	28,738
697,03	28,515
697,21	30,245
697,40	28,705
697,58	27,680
697,77	28,883
697,95	28,754
698,13	30,681
698,32	29,233
698,50	29,922
698,69	28,131
698,87	29,218
699,05	28,741
699,24	28,246
699,42	29,836
699,60	28,183
699,79	27,493
699,97	28,373
700,16	27,840
700,34	29,530
700,52	28,986
700,71	29,677
700,89	29,116
701,07	29,948
701,26	29,898
701,44	28,240
701,63	28,656
701,81	29,318
701,99	29,500
702,18	27,994
702,36	28,304
702,54	27,475
702,73	27,982
702,91	29,075
703,09	28,300
703,28	28,953
703,46	28,368
703,64	27,727
703,83	29,154
704,01	30,766
704,19	28,988
704,38	28,406
704,56	29,090
704,74	29,495
704,93	29,178
705,11	29,221
705,29	28,451
705,48	29,951
705,66	28,796
705,84	29,500
706,03	27,963
706,21	28,291
706,39	27,991
706,58	29,135
706,76	27,782
706,94	29,132
707,12	29,232
707,31	29,542
707,49	28,257
707,67	29,388
707,86	29,302
708,04	29,481
708,22	28,651
708,41	27,400
708,59	28,402
708,77	27,504
708,95	30,577
709,14	30,611
709,32	28,179
709,50	28,338
709,69	28,162
709,87	28,806
710,05	28,319
710,23	30,176
710,42	27,479
710,60	27,229
710,78	29,477
710,97	28,861
711,15	28,572
711,33	28,323
711,51	27,667
711,70	28,259
711,88	27,768
712,06	29,861
712,24	28,650
712,43	27,535
712,61	27,932
712,79	28,173
712,97	26,311
713,16	27,983
713,34	28,786
713,52	29,128
713,70	28,067
713,89	27,318
714,07	28,548
714,25	28,381
714,43	29,931
714,62	29,593
714,80	28,603
714,98	27,900
715,16	29,280
715,35	27,813
715,53	28,324
715,71	30,059
715,89	30,949
716,07	28,053
716,26	29,010
716,44	28,956
716,62	28,471
716,80	28,521
716,99	28,970
717,17	27,963
717,35	27,745
717,53	28,776
717,71	28,993
717,90	28,926
718,08	28,999
718,26	28,695
718,44	30,102
718,62	29,990
718,81	29,474
718,99	28,815
719,17	27,809
719,35	29,543
719,53	27,814
719,72	28,274
719,90	30,047
720,08	26,829
720,26	29,014
720,44	28,759
720,62	28,564
720,81	27,480
720,99	29,918
721,17	28,926
721,35	29,552
721,53	29,614
721,72	29,495
721,90	30,993
722,08	27,635
722,26	29,565
722,44	29,481
722,62	29,013
722,81	28,111
722,99	29,406
723,17	28,311
723,35	29,659
723,53	28,784
723,71	30,545
723,89	29,133
724,08	28,062
724,26	28,621
724,44	28,257
724,62	28,169
724,80	27,542
724,98	28,025
725,16	27,959
725,35	29,448
725,53	28,044
725,71	28,437
725,89	30,380
726,07	32,019
726,25	29,136
726,43	30,168
726,61	29,977
726,80	28,837
726,98	28,805
727,16	29,959
727,34	28,742
727,52	29,491
727,70	28,268
727,88	29,326
728,06	29,075
728,25	27,734
728,43	29,513
728,61	28,812
728,79	28,739
728,97	29,245
729,15	29,296
729,33	29,581
729,51	29,451
729,69	29,827
729,87	28,334
730,06	29,518
730,24	28,929
730,42	30,115
730,60	28,829
730,78	29,027
730,96	28,136
731,14	28,493
731,32	28,237
731,50	27,581
731,68	29,182
731,86	28,286
732,04	29,418
732,22	28,455
732,41	29,247
732,59	28,921
732,77	30,202
732,95	30,471
733,13	28,840
733,31	27,949
733,49	25,932
733,67	29,614
733,85	29,360
734,03	31,286
734,21	28,587
734,39	29,139
734,57	30,973
734,75	29,981
734,93	27,218
735,11	29,227
735,29	26,763
735,47	29,173
735,65	28,458
735,84	29,085
736,02	27,729
736,20	30,555
736,38	28,020
736,56	29,139
736,74	28,123
736,92	28,120
737,10	28,942
737,28	31,571
737,46	27,806
737,64	28,558
737,82	27,886
738,00	29,421
738,18	30,694
738,36	25,856
738,54	29,516
738,72	29,978
738,90	30,496
739,08	29,539
739,26	28,700
739,44	28,956
739,62	27,344
739,80	28,723
739,98	29,120
740,16	28,002
740,34	27,931
740,52	30,950
740,70	28,600
740,88	26,855
741,06	27,160
741,24	29,566
741,42	29,996
741,60	28,212
741,78	30,192
741,96	27,730
742,14	29,577
742,32	28,114
742,50	28,675
742,68	30,107
742,86	28,911
743,04	26,940
743,21	29,315
743,39	29,094
743,57	27,985
743,75	29,159
743,93	26,735
744,11	28,684
744,29	28,604
744,47	28,905
744,65	29,350
744,83	30,519
745,01	27,962
745,19	29,392
745,37	28,544
745,55	30,039
745,73	30,005
745,91	29,220
746,09	27,563
746,27	28,658
746,45	27,468
746,62	28,398
746,80	28,112
746,98	28,642
747,16	28,038
747,34	29,103
747,52	29,254
747,70	29,428
747,88	29,586
748,06	28,393
748,24	28,533
748,42	29,381
748,60	28,570
748,78	29,277
748,95	28,170
749,13	30,273
749,31	28,223
749,49	28,231
749,67	29,675
749,85	30,810
750,03	28,831
750,21	29,305
750,39	28,295
750,57	29,052
750,74	29,938
750,92	27,941
751,10	30,293
751,28	28,035
751,46	29,257
751,64	31,653
751,82	29,114
752,00	29,004
752,17	29,786
752,35	27,803
752,53	28,897
752,71	29,018
752,89	28,529
753,07	29,098
753,25	29,998
753,43	27,272
753,60	30,063
753,78	27,838
753,96	28,575
754,14	28,832
754,32	28,945
754,50	29,933
754,68	29,218
754,85	30,674
755,03	30,135
755,21	28,730
755,39	30,155
755,57	28,839
755,75	28,976
755,92	28,755
756,10	28,635
756,28	29,212
756,46	28,004
756,64	29,811
756,82	29,102
756,99	29,047
757,17	29,807
757,35	28,357
757,53	28,229
757,71	29,934
757,89	29,963
758,06	27,712
758,24	29,562
758,42	29,434
758,60	30,274
758,78	28,700
758,95	29,307
759,13	27,732
759,31	26,938
759,49	28,466
759,67	28,609
759,84	28,842
760,02	30,039
760,20	29,023
760,38	27,610
760,56	29,852
760,73	30,049
760,91	30,235
761,09	29,527
761,27	29,970
761,45	27,780
761,62	29,404
761,80	28,441
761,98	30,593
762,16	28,802
762,33	30,223
762,51	30,939
762,69	29,367
762,87	28,693
763,05	28,860
763,22	27,487
763,40	27,910
763,58	28,167
763,76	29,027
763,93	30,388
764,11	30,918
764,29	27,575
764,47	28,662
764,64	29,257
764,82	29,702
765,00	27,266
765,18	26,221
765,35	28,089
765,53	33,149
765,71	28,424
765,89	29,147
766,06	29,823
766,24	30,089
766,42	29,691
766,60	28,990
766,77	28,761
766,95	27,853
767,13	28,080
767,30	29,398
767,48	28,937
767,66	27,923
767,84	28,681
768,01	27,806
768,19	28,448
768,37	27,756
768,54	26,931
768,72	28,990
768,90	28,783
769,08	27,909
769,25	28,538
769,43	29,308
769,61	26,776
769,78	28,177
769,96	30,480
770,14	29,625
770,31	29,150
770,49	28,677
770,67	29,569
770,85	28,500
771,02	27,985
771,20	29,069
771,38	29,675
771,55	30,088
771,73	26,700
771,91	28,389
772,08	28,711
772,26	28,054
772,44	28,166
772,61	27,552
772,79	27,902
772,97	29,414
773,14	24,724
773,32	28,669
773,50	30,040
773,67	28,202
773,85	29,569
774,03	28,751
774,20	30,176
774,38	29,544
774,56	26,777
774,73	27,801
774,91	28,915
775,09	28,160
775,26	27,852
775,44	29,520
775,61	29,407
775,79	31,134
775,97	29,702
776,14	29,690
776,32	27,065
776,50	26,876
776,67	29,449
776,85	28,834
777,03	27,731
777,20	28,238
777,38	29,069
777,55	28,681
777,73	27,461
777,91	27,506
778,08	29,609
778,26	30,630
778,43	29,308
778,61	27,354
778,79	27,639
778,96	28,820
779,14	28,050
779,32	29,130
779,49	30,753
779,67	30,900
779,84	31,057
780,02	30,956
780,20	27,428
780,37	30,494
780,55	27,117
780,72	31,197
780,90	30,551
