527,94	43,590
528,14	44,213
528,34	45,357
528,53	44,997
528,73	43,018
528,93	45,493
529,13	43,560
529,32	44,390
529,52	43,349
529,72	41,457
529,92	45,194
530,12	43,464
530,31	42,785
530,51	45,832
530,71	45,789
530,91	43,583
531,10	40,579
531,30	43,030
531,50	42,844
531,70	46,195
531,89	41,622
532,09	43,578
532,29	45,024
532,49	45,176
532,68	43,978
532,88	44,692
533,08	42,312
533,28	44,814
533,47	41,879
533,67	46,376
533,87	42,525
534,06	45,972
534,26	42,341
534,46	44,101
534,66	42,962
534,85	43,842
535,05	41,546
535,25	42,032
535,45	40,623
535,64	43,222
535,84	41,793
536,04	41,253
536,23	45,247
536,43	43,605
536,63	41,851
536,83	43,973
537,02	40,014
537,22	41,243
537,42	40,210
537,61	41,895
537,81	42,364
538,01	40,339
538,20	41,476
538,40	39,903
538,60	41,098
538,80	38,295
538,99	38,605
539,19	39,647
539,39	37,840
539,58	37,313
539,78	35,151
539,98	35,874
540,17	37,605
540,37	34,208
540,57	33,745
540,76	34,225
540,96	32,651
541,16	31,683
541,36	30,615
541,55	29,010
541,75	30,422
541,95	30,399
542,14	30,892
542,34	29,238
542,54	29,067
542,73	31,223
542,93	30,613
543,13	29,072
543,32	29,293
543,52	27,983
543,72	27,123
543,91	28,677
544,11	29,457
544,31	29,104
544,50	30,423
544,70	29,566
544,89	30,510
545,09	31,368
545,29	30,136
545,48	29,598
545,68	31,064
545,88	30,930
546,07	31,900
546,27	33,124
546,47	31,998
546,66	32,533
546,86	36,270
547,06	32,745
547,25	34,527
547,45	38,091
547,64	34,274
547,84	36,737
548,04	38,015
548,23	37,618
548,43	38,055
548,63	38,640
548,82	38,313
549,02	37,095
549,21	39,581
549,41	42,018
549,61	40,091
549,80	39,909
550,00	39,241
550,20	38,830
550,39	39,946
550,59	39,716
550,78	40,449
550,98	36,881
551,18	40,808
551,37	40,414
551,57	40,793
551,76	40,409
551,96	41,671
552,16	43,339
552,35	39,227
552,55	42,096
552,74	40,866
552,94	42,452
553,14	39,682
553,33	41,849
553,53	41,625
553,72	44,372
553,92	43,719
554,12	42,083
554,31	41,903
554,51	41,004
554,70	41,333
554,90	41,938
555,09	44,295
555,29	42,549
555,49	42,757
555,68	43,077
555,88	41,875
556,07	41,281
556,27	44,521
556,46	40,266
556,66	41,495
556,86	45,566
557,05	42,402
557,25	41,379
557,44	42,453
557,64	42,206
557,83	40,749
558,03	41,532
558,22	41,161
558,42	41,735
558,62	44,674
558,81	43,512
559,01	40,566
559,20	42,394
559,40	41,987
559,59	43,010
559,79	42,814
559,98	43,804
560,18	44,778
560,37	44,609
560,57	42,461
560,76	42,114
560,96	43,848
561,16	45,216
561,35	42,935
561,55	45,606
561,74	43,171
561,94	43,953
562,13	41,555
562,33	43,852
562,52	42,374
562,72	41,389
562,91	45,204
563,11	43,363
563,30	44,079
563,50	42,858
563,69	41,355
563,89	41,575
564,08	43,608
564,28	43,656
564,47	42,266
564,67	43,519
564,86	42,412
565,06	42,699
565,25	44,060
565,45	42,632
565,64	45,821
565,84	40,394
566,03	44,196
566,23	43,796
566,42	43,551
566,62	41,559
566,81	42,439
567,01	42,523
567,20	43,876
567,40	41,017
567,59	42,595
567,79	43,921
567,98	45,173
568,18	44,664
568,37	45,140
568,57	44,298
568,76	43,756
568,96	43,423
569,15	43,064
569,35	44,703
569,54	44,475
569,73	45,186
569,93	44,447
570,12	44,927
570,32	43,524
570,51	44,226
570,71	42,900
570,90	44,367
571,10	43,854
571,29	43,973
571,49	42,598
571,68	43,332
571,87	42,816
572,07	44,412
572,26	43,261
572,46	43,606
572,65	43,565
572,85	42,540
573,04	44,418
573,24	44,304
573,43	47,823
573,62	44,920
573,82	43,194
574,01	44,564
574,21	44,336
574,40	43,204
574,60	42,963
574,79	44,461
574,98	42,809
575,18	43,205
575,37	42,787
575,57	41,829
575,76	43,442
575,96	43,469
576,15	42,617
576,34	42,612
576,54	45,516
576,73	43,321
576,93	42,384
577,12	42,112
577,31	43,299
577,51	43,162
577,70	41,268
577,90	42,976
578,09	41,800
578,28	41,533
578,48	42,888
578,67	45,335
578,87	43,035
579,06	41,430
579,25	43,252
579,45	41,432
579,64	41,659
579,84	43,057
580,03	41,734
580,22	41,965
580,42	42,007
580,61	43,021
580,81	42,641
581,00	41,481
581,19	42,849
581,39	42,791
581,58	41,655
581,77	43,605
581,97	44,017
582,16	42,246
582,35	43,568
582,55	42,703
582,74	43,442
582,94	42,590
583,13	41,456
583,32	42,683
583,52	40,462
583,71	42,085
583,90	42,973
584,10	40,941
584,29	43,476
584,48	41,025
584,68	43,342
584,87	42,239
585,06	41,005
585,26	42,013
585,45	39,891
585,65	41,982
585,84	40,307
586,03	41,400
586,23	40,791
586,42	41,248
586,61	41,667
586,81	41,196
587,00	40,833
587,19	40,082
587,39	41,794
587,58	41,145
587,77	41,180
587,97	42,585
588,16	41,149
588,35	43,156
588,54	41,813
588,74	40,864
588,93	40,291
589,12	40,636
589,32	41,096
589,51	40,454
589,70	41,168
589,90	42,619
590,09	41,872
590,28	44,532
590,48	41,443
590,67	42,298
590,86	41,954
591,06	41,779
591,25	42,588
591,44	42,163
591,63	42,423
591,83	42,961
592,02	41,913
592,21	41,760
592,41	41,505
592,60	41,269
592,79	41,319
592,98	41,618
593,18	44,072
593,37	41,874
593,56	42,204
593,76	41,928
593,95	41,044
594,14	40,468
594,33	44,100
594,53	42,462
594,72	42,108
594,91	43,989
595,10	42,530
595,30	43,274
595,49	42,134
595,68	41,874
595,88	44,076
596,07	42,735
596,26	40,234
596,45	43,599
596,65	40,014
596,84	42,782
597,03	41,388
597,22	43,499
597,42	43,232
597,61	42,779
597,80	43,230
597,99	42,852
598,19	41,564
598,38	43,513
598,57	44,268
598,76	43,461
598,95	43,666
599,15	42,175
599,34	43,495
599,53	43,880
599,72	45,542
599,92	44,133
600,11	42,949
600,30	42,944
600,49	43,993
600,69	42,133
600,88	43,957
601,07	42,778
601,26	41,928
601,45	43,059
601,65	41,312
601,84	42,500
602,03	42,155
602,22	42,914
602,42	42,637
602,61	43,929
602,80	43,499
602,99	42,017
603,18	43,365
603,38	42,135
603,57	42,794
603,76	43,293
603,95	44,648
604,14	42,664
604,34	43,887
604,53	43,006
604,72	44,546
604,91	44,147
605,10	44,446
605,29	42,877
605,49	42,545
605,68	42,619
605,87	42,575
606,06	42,904
606,25	41,404
606,45	41,311
606,64	41,482
606,83	42,556
607,02	41,804
607,21	43,094
607,40	42,034
607,60	40,668
607,79	39,852
607,98	38,903
608,17	38,556
608,36	39,174
608,55	39,343
608,75	38,425
608,94	36,901
609,13	35,185
609,32	34,549
609,51	34,698
609,70	34,653
609,89	35,184
610,09	35,377
610,28	34,290
610,47	33,140
610,66	32,974
610,85	31,523
611,04	34,073
611,23	34,067
611,43	34,350
611,62	33,326
611,81	33,222
612,00	34,673
612,19	32,978
612,38	34,724
612,57	34,435
612,77	35,183
612,96	36,009
613,15	35,512
613,34	37,300
613,53	38,645
613,72	37,688
613,91	39,175
614,10	36,418
614,29	39,392
614,49	38,743
614,68	37,705
614,87	38,977
615,06	40,765
615,25	38,208
615,44	39,662
615,63	39,328
615,82	38,201
616,01	39,205
616,21	39,722
616,40	40,274
616,59	40,822
616,78	40,212
616,97	40,395
617,16	40,732
617,35	42,524
617,54	41,205
617,73	42,360
617,92	40,637
618,11	41,056
618,31	38,229
618,50	41,355
618,69	40,266
618,88	40,418
619,07	41,116
619,26	37,908
619,45	38,782
619,64	39,636
619,83	39,026
620,02	37,963
620,21	40,058
620,40	40,563
620,59	39,114
620,78	40,049
620,97	40,807
621,17	40,151
621,36	40,183
621,55	39,807
621,74	39,295
621,93	40,638
622,12	40,408
622,31	39,905
622,50	38,043
622,69	42,860
622,88	42,415
623,07	41,357
623,26	41,459
623,45	41,509
623,64	39,952
623,83	40,150
624,02	41,135
624,21	40,487
624,40	40,949
624,59	40,391
624,78	40,908
624,97	40,714
625,16	40,578
625,35	38,042
625,54	40,165
625,73	40,233
625,92	41,284
626,12	41,791
626,31	41,979
626,50	40,686
626,69	42,819
626,88	39,103
627,07	41,994
627,26	40,697
627,45	38,723
627,64	41,254
627,83	40,972
628,02	38,804
628,21	40,910
628,40	41,053
628,59	41,390
628,78	39,816
628,97	39,230
629,16	37,116
629,35	38,080
629,54	42,599
629,73	40,584
629,92	38,463
630,10	40,057
630,29	41,018
630,48	40,496
630,67	39,348
630,86	38,397
631,05	40,673
631,24	42,118
631,43	39,371
631,62	40,309
631,81	39,315
632,00	40,278
632,19	39,055
632,38	41,353
632,57	41,650
632,76	41,012
632,95	41,945
633,14	42,074
633,33	39,865
633,52	40,872
633,71	41,718
633,90	40,768
634,09	41,101
634,28	42,793
634,47	40,023
634,66	40,731
634,85	40,229
635,04	41,813
635,22	40,635
635,41	42,163
635,60	40,802
635,79	42,258
635,98	40,199
636,17	42,361
636,36	42,518
636,55	40,324
636,74	39,081
636,93	41,022
637,12	42,453
637,31	40,157
637,50	39,127
637,69	41,659
637,87	38,810
638,06	40,727
638,25	42,656
638,44	43,720
638,63	40,041
638,82	40,133
639,01	41,579
639,20	41,465
639,39	41,860
639,58	40,659
639,77	42,130
639,95	40,590
640,14	40,703
640,33	40,380
640,52	39,873
640,71	40,981
640,90	40,855
641,09	43,234
641,28	39,594
641,47	42,604
641,66	41,139
641,84	41,335
642,03	42,229
642,22	40,769
642,41	42,332
642,60	41,039
642,79	39,276
642,98	42,220
643,17	39,849
643,35	42,180
643,54	41,611
643,73	40,670
643,92	41,190
644,11	41,274
644,30	39,152
644,49	42,527
644,67	40,976
644,86	39,644
645,05	42,362
645,24	41,169
645,43	42,171
645,62	40,090
645,81	40,603
645,99	43,357
646,18	41,248
646,37	41,137
646,56	41,404
646,75	42,438
646,94	41,098
647,13	39,765
647,31	41,058
647,50	41,893
647,69	41,870
647,88	39,539
648,07	39,984
648,26	43,659
648,44	41,127
648,63	39,041
648,82	41,590
649,01	41,058
649,20	40,319
649,38	40,436
649,57	42,010
649,76	38,622
649,95	40,380
650,14	39,151
650,33	39,145
650,51	39,885
650,70	42,092
650,89	40,093
651,08	39,626
651,27	40,143
651,45	39,078
651,64	40,946
651,83	40,305
652,02	40,006
652,21	41,630
652,39	41,886
652,58	41,643
652,77	41,349
652,96	41,410
653,15	41,395
653,33	42,198
653,52	42,228
653,71	42,587
653,90	42,878
654,09	42,412
654,27	42,082
654,46	42,714
654,65	43,413
654,84	42,088
655,02	43,300
655,21	43,388
655,40	44,239
655,59	42,191
655,77	42,482
655,96	44,481
656,15	40,696
656,34	43,923
656,53	43,031
656,71	42,646
656,90	45,003
657,09	43,072
657,28	42,687
657,46	42,112
657,65	41,250
657,84	41,038
658,03	41,063
658,21	41,080
658,40	41,268
658,59	40,833
658,78	43,600
658,96	41,026
659,15	41,093
659,34	40,691
659,52	41,079
659,71	41,410
659,90	41,058
660,09	39,301
660,27	39,739
660,46	41,210
660,65	41,165
660,84	40,375
661,02	40,746
661,21	41,423
661,40	42,103
661,58	41,430
661,77	40,807
661,96	39,962
662,15	40,174
662,33	40,109
662,52	39,265
662,71	41,283
662,89	40,547
663,08	41,104
663,27	38,280
663,45	39,433
663,64	40,976
663,83	40,450
664,02	39,961
664,20	40,839
664,39	40,657
664,58	40,495
664,76	38,597
664,95	40,854
665,14	40,786
665,32	41,102
665,51	41,875
665,70	39,719
665,88	41,099
666,07	40,870
666,26	39,456
666,44	38,120
666,63	38,354
666,82	40,862
667,00	41,217
667,19	39,390
667,38	40,865
667,56	41,097
667,75	41,502
667,94	42,468
668,12	39,425
668,31	41,187
668,50	40,399
668,68	40,287
668,87	39,715
669,06	40,279
669,24	41,428
669,43	40,791
669,62	39,225
669,80	40,292
669,99	40,495
670,18	40,152
670,36	40,492
670,55	39,565
670,74	40,696
670,92	37,076
671,11	41,530
671,29	39,355
671,48	42,023
671,67	39,319
671,85	42,562
672,04	41,839
672,23	40,270
672,41	39,959
672,60	39,475
672,78	39,844
672,97	40,756
673,16	39,678
673,34	39,960
673,53	39,019
673,71	40,154
673,90	40,393
674,09	40,864
674,27	39,056
674,46	40,625
674,64	39,854
674,83	41,274
675,02	40,118
675,20	40,604
675,39	39,615
675,57	39,893
675,76	40,265
675,95	39,558
676,13	40,965
676,32	40,706
676,50	40,322
676,69	40,237
676,88	40,714
677,06	41,169
677,25	39,219
677,43	41,455
677,62	40,061
677,80	42,173
677,99	40,019
678,18	39,723
678,36	41,367
678,55	40,402
678,73	39,446
678,92	40,164
679,10	40,310
679,29	41,396
679,48	38,399
679,66	39,541
679,85	39,764
680,03	40,650
680,22	40,992
680,40	39,191
680,59	39,896
680,77	40,433
680,96	40,771
681,15	40,257
681,33	41,079
681,52	40,173
681,70	40,615
681,89	41,556
682,07	40,821
682,26	41,573
682,44	40,985
682,63	40,389
682,81	40,252
683,00	41,042
683,18	38,580
683,37	39,844
683,55	39,858
683,74	40,855
683,92	42,131
684,11	41,933
684,29	41,812
684,48	39,685
684,67	39,436
684,85	42,655
685,04	41,117
685,22	40,867
685,41	40,578
685,59	39,771
685,78	39,423
685,96	39,077
686,15	39,005
686,33	39,199
686,52	39,270
686,70	40,777
686,89	41,430
687,07	41,385
687,26	41,438
687,44	41,440
687,62	39,546
687,81	39,523
687,99	39,530
688,18	40,698
688,36	41,087
688,55	39,006
688,73	40,683
688,92	38,590
689,10	40,586
689,29	40,296
689,47	40,486
689,66	38,444
689,84	41,877
690,03	42,025
690,21	39,055
690,40	41,129
690,58	38,972
690,76	40,663
690,95	40,813
691,13	39,940
691,32	41,033
691,50	42,379
691,69	39,270
691,87	40,444
692,06	40,827
692,24	40,198
692,43	38,864
692,61	40,275
692,79	41,526
692,98	38,860
693,16	40,764
693,35	40,326
693,53	39,895
693,72	40,030
693,90	40,857
694,08	40,137
694,27	39,332
694,45	43,604
694,64	40,343
694,82	40,405
695,01	39,371
695,19	39,767
695,37	39,855
695,56	40,124
695,74	40,971
695,93	40,771
696,11	39,072
696,29	41,974
696,48	40,930
696,66	40,931
696,85	41,221
697,03	39,992
697,21	41,899
697,40	40,821
697,58	39,196
697,77	40,523
697,95	40,383
698,13	41,256
698,32	40,401
698,50	40,212
698,69	39,549
698,87	40,329
699,05	39,182
699,24	38,634
699,42	41,209
699,60	38,317
699,79	40,801
699,97	41,154
700,16	39,223
700,34	40,631
700,52	39,917
700,71	40,746
700,89	39,755
701,07	40,411
701,26	38,356
701,44	39,527
701,63	39,408
701,81	39,725
701,99	39,692
702,18	39,071
702,36	39,040
702,54	38,962
702,73	39,138
702,91	40,111
703,09	39,275
703,28	40,599
703,46	39,990
703,64	40,285
703,83	39,820
704,01	39,707
704,19	39,522
704,38	38,577
704,56	39,024
704,74	40,468
704,93	39,453
705,11	39,597
705,29	40,273
705,48	39,752
705,66	40,767
705,84	40,622
706,03	37,274
706,21	38,800
706,39	38,305
706,58	38,980
706,76	39,420
706,94	39,825
707,12	40,180
707,31	40,715
707,49	38,437
707,67	40,363
707,86	38,876
708,04	39,119
708,22	39,336
708,41	39,976
708,59	40,472
708,77	38,418
708,95	40,359
709,14	41,533
709,32	38,504
709,50	39,130
709,69	38,552
709,87	38,158
710,05	39,501
710,23	39,172
710,42	38,673
710,60	40,710
710,78	39,046
710,97	40,513
711,15	38,874
711,33	40,038
711,51	39,920
711,70	38,276
711,88	37,518
712,06	39,986
712,24	40,660
712,43	39,514
712,61	39,998
712,79	40,158
712,97	38,380
713,16	40,678
713,34	38,831
713,52	38,856
713,70	39,813
713,89	39,340
714,07	39,864
714,25	39,009
714,43	39,863
714,62	38,893
714,80	39,751
714,98	40,169
715,16	39,246
715,35	39,473
715,53	40,579
715,71	38,485
715,89	38,697
716,07	39,720
716,26	43,989
716,44	41,252
716,62	40,245
716,80	40,264
716,99	40,372
717,17	39,646
717,35	41,474
717,53	39,570
717,71	38,512
717,90	39,748
718,08	38,205
718,26	38,199
718,44	41,309
718,62	40,397
718,81	39,967
718,99	39,201
719,17	41,364
719,35	39,828
719,53	38,620
719,72	39,333
719,90	40,692
720,08	38,891
720,26	40,050
720,44	39,180
720,62	39,179
720,81	41,359
720,99	42,754
721,17	39,443
721,35	41,483
721,53	42,701
721,72	41,551
721,90	40,139
722,08	40,583
722,26	41,543
722,44	39,339
722,62	39,462
722,81	38,209
722,99	41,190
723,17	39,227
723,35	39,786
723,53	39,939
723,71	40,501
723,89	40,007
724,08	38,748
724,26	39,246
724,44	37,789
724,62	37,208
724,80	40,719
724,98	40,056
725,16	40,425
725,35	40,510
725,53	38,219
725,71	38,793
725,89	42,705
726,07	39,198
726,25	41,470
726,43	38,589
726,61	39,336
726,80	40,705
726,98	38,280
727,16	38,219
727,34	41,704
727,52	39,745
727,70	40,010
727,88	40,137
728,06	38,512
728,25	37,921
728,43	41,681
728,61	39,642
728,79	39,883
728,97	38,361
729,15	38,647
729,33	38,379
729,51	40,277
729,69	42,141
729,87	40,644
730,06	41,382
730,24	39,311
730,42	40,535
730,60	39,127
730,78	40,121
730,96	38,997
731,14	38,647
731,32	40,290
731,50	40,048
731,68	39,927
731,86	39,781
732,04	41,134
732,22	39,151
732,41	41,796
732,59	40,243
732,77	40,219
732,95	40,940
733,13	40,450
733,31	39,869
733,49	38,454
733,67	41,872
733,85	40,315
734,03	42,638
734,21	38,433
734,39	40,832
734,57	41,024
734,75	41,560
734,93	41,101
735,11	40,779
735,29	38,742
735,47	39,807
735,65	42,121
735,84	39,672
736,02	41,509
736,20	40,961
736,38	40,162
736,56	39,879
736,74	39,794
736,92	39,505
737,10	40,565
737,28	39,082
737,46	38,568
737,64	40,406
737,82	38,644
738,00	40,617
738,18	41,172
738,36	39,061
738,54	40,571
738,72	38,908
738,90	40,214
739,08	40,323
739,26	37,788
739,44	40,810
739,62	40,534
739,80	39,628
739,98	40,967
740,16	39,952
740,34	41,520
740,52	41,687
740,70	39,622
740,88	38,825
741,06	38,389
741,24	39,409
741,42	40,647
741,60	39,607
741,78	41,100
741,96	38,167
742,14	39,098
742,32	39,390
742,50	40,001
742,68	41,869
742,86	38,133
743,04	37,906
743,21	41,126
743,39	40,297
743,57	40,260
743,75	39,698
743,93	39,565
744,11	39,147
744,29	38,668
744,47	40,004
744,65	40,111
744,83	39,593
745,01	38,712
745,19	40,462
745,37	41,056
745,55	41,465
745,73	40,080
745,91	38,890
746,09	40,177
746,27	38,388
746,45	38,763
746,62	39,699
746,80	38,275
746,98	38,761
747,16	40,600
747,34	40,847
747,52	39,351
747,70	40,838
747,88	38,902
748,06	39,327
748,24	39,792
748,42	38,684
748,60	39,035
748,78	39,142
748,95	41,333
749,13	40,967
749,31	39,375
749,49	41,785
749,67	40,066
749,85	41,326
750,03	39,783
750,21	39,711
750,39	40,175
750,57	40,785
750,74	39,837
750,92	38,722
751,10	40,231
751,28	39,280
751,46	40,205
751,64	40,954
751,82	39,569
752,00	40,145
752,17	39,845
752,35	37,938
752,53	39,045
752,71	39,160
752,89	39,578
753,07	38,484
753,25	40,363
753,43	40,027
753,60	39,713
753,78	38,125
753,96	38,494
754,14	38,405
754,32	40,977
754,50	41,364
754,68	42,141
754,85	40,029
755,03	40,693
755,21	40,592
755,39	40,536
755,57	39,403
755,75	39,802
755,92	38,860
756,10	39,188
756,28	40,899
756,46	38,669
756,64	39,646
756,82	38,984
756,99	40,401
757,17	39,857
757,35	38,550
757,53	40,437
757,71	40,748
757,89	39,371
758,06	39,008
758,24	42,176
758,42	40,426
758,60	40,189
758,78	39,362
758,95	41,070
759,13	40,590
759,31	36,855
759,49	38,326
759,67	39,656
759,84	40,528
760,02	41,253
760,20	39,254
760,38	38,562
760,56	40,233
760,73	41,519
760,91	41,181
761,09	41,914
761,27	39,818
761,45	40,273
761,62	41,339
761,80	39,641
761,98	40,501
762,16	40,973
762,33	39,816
762,51	40,646
762,69	39,424
762,87	38,967
763,05	40,271
763,22	39,257
763,40	40,176
763,58	38,485
763,76	41,579
763,93	39,178
764,11	38,813
764,29	41,370
764,47	38,362
764,64	41,696
764,82	40,154
765,00	40,711
765,18	37,913
765,35	39,792
765,53	40,980
765,71	40,818
765,89	39,997
766,06	40,780
766,24	39,345
766,42	42,260
766,60	38,611
766,77	40,158
766,95	39,047
767,13	41,426
767,30	39,562
767,48	38,428
767,66	39,751
767,84	38,732
768,01	43,661
768,19	42,059
768,37	39,946
768,54	36,464
768,72	41,377
768,90	36,798
769,08	40,238
769,25	43,294
769,43	38,883
769,61	37,818
769,78	40,308
769,96	40,585
770,14	41,135
770,31	40,482
770,49	40,718
770,67	41,678
770,85	39,455
771,02	41,132
771,20	40,506
771,38	38,374
771,55	38,901
771,73	39,497
771,91	39,204
772,08	40,294
772,26	39,282
772,44	39,545
772,61	40,581
772,79	40,502
772,97	38,864
773,14	38,403
773,32	41,176
773,50	41,424
773,67	39,261
773,85	41,684
774,03	40,860
774,20	41,055
774,38	39,792
774,56	38,511
774,73	41,581
774,91	38,572
775,09	40,208
775,26	39,714
775,44	39,256
775,61	42,090
775,79	37,339
775,97	41,629
776,14	39,303
776,32	39,201
776,50	38,468
776,67	39,916
776,85	40,025
777,03	39,033
777,20	40,229
777,38	40,787
777,55	40,458
777,73	39,029
777,91	36,508
778,08	41,171
778,26	40,832
778,43	40,359
778,61	38,351
778,79	38,369
778,96	37,599
779,14	39,677
779,32	42,196
779,49	40,756
779,67	42,591
779,84	41,530
780,02	40,098
780,20	36,858
780,37	40,936
780,55	39,109
780,72	41,595
780,90	39,065
781,07	39,557
781,25	40,721
781,43	41,431
781,60	39,644
781,78	40,525
781,95	40,064
782,13	39,522
782,30	39,568
782,48	38,225
782,66	40,793
782,83	37,393
783,01	42,637
783,18	40,361
783,36	41,561
783,53	41,044
783,71	38,787
783,89	39,508
784,06	39,656
784,24	40,028
784,41	41,893
784,59	40,232
784,76	38,883
784,94	40,166
785,11	40,005
785,29	39,031
785,46	38,371
785,64	39,162
785,82	37,302
785,99	42,195
786,17	38,053
786,34	39,774
786,52	39,198
786,69	41,312
786,87	39,021
787,04	38,877
787,22	38,569
787,39	43,836
787,57	41,772
787,74	39,522
787,92	40,070
788,09	43,190
788,27	40,080
788,44	40,142
788,62	40,061
788,79	41,371
788,97	40,946
789,14	42,271
789,32	39,397
789,49	40,163
789,67	40,453
789,84	40,997
790,02	41,166
790,19	40,271
790,37	39,173
790,54	41,268
790,72	42,060
790,89	43,575
791,07	38,942
791,24	38,991
791,42	41,061
791,59	39,229
791,77	41,274
791,94	39,286
792,12	39,692
792,29	39,440
792,47	42,444
792,64	42,550
792,81	39,881
792,99	41,249
793,16	39,618
793,34	43,099
793,51	39,986
793,69	40,385
793,86	38,696
794,04	37,972
794,21	40,021
794,39	38,934
794,56	40,857
794,73	41,872
794,91	41,447
795,08	41,359
795,26	43,635
795,43	39,770
795,61	40,344
795,78	41,732
795,95	41,695
796,13	40,599
796,30	40,023
796,48	37,655
796,65	42,376
796,83	40,484
797,00	44,998
797,17	39,305
797,35	39,984
797,52	41,299
797,70	44,168
797,87	38,765
798,04	39,391
798,22	41,627
798,39	41,694
798,57	41,297
798,74	42,168
798,91	40,496
799,09	42,243
799,26	42,580
799,44	39,412
799,61	39,593
799,78	41,808
799,96	39,347
800,13	41,258
800,31	40,654
800,48	41,269
800,65	39,618
800,83	40,556
801,00	44,161
801,17	41,837
801,35	40,360
801,52	41,588
801,70	38,798
801,87	40,546
802,04	42,875
802,22	41,786
802,39	41,658
802,56	44,825
802,74	40,991
802,91	37,828
803,08	38,311
803,26	40,266
803,43	41,310
803,61	42,423
803,78	39,259
803,95	42,633
804,13	41,870
804,30	39,590
804,47	42,643
804,65	38,980
804,82	38,697
804,99	40,832
805,17	41,820
805,34	44,356
805,51	43,791
805,69	42,629
805,86	37,957
806,03	48,499
806,21	41,924
806,38	42,774
806,55	39,760
806,72	41,067
806,90	40,639
807,07	41,321
807,24	40,595
807,42	41,407
807,59	42,715
807,76	36,817
807,94	38,011
808,11	43,212
808,28	40,347
808,45	38,899
808,63	40,268
808,80	43,564
808,97	44,580
809,15	40,814
809,32	40,920
809,49	40,862
809,67	40,238
809,84	40,926
810,01	39,239
810,18	44,646
810,36	43,400
810,53	41,605
810,70	40,948
810,87	40,807
811,05	38,364
811,22	41,906
811,39	41,509
811,57	41,665
811,74	43,563
811,91	39,663
812,08	41,404
812,26	44,044
812,43	40,208
812,60	41,954
812,77	40,926
812,95	42,952
813,12	44,946
813,29	37,429
813,46	40,876
813,64	41,999
813,81	38,531
813,98	43,109
814,15	43,095
814,32	40,322
814,50	41,919
814,67	40,443
814,84	42,429
815,01	42,514
815,19	40,146
815,36	38,466
815,53	42,220
815,70	37,709
815,87	47,077
816,05	37,788
816,22	46,522
816,39	46,650
816,56	45,081
816,74	41,913
816,91	38,105
817,08	49,321
817,25	43,288
817,42	43,838
817,60	42,527
817,77	40,826
817,94	42,992
818,11	46,709
818,28	40,092
818,45	39,113
818,63	43,104
818,80	42,075
818,97	42,277
819,14	43,459
819,31	40,642
819,49	42,132
819,66	42,567
819,83	38,510
820,00	39,516
820,17	40,218
820,34	43,839
820,52	46,591
820,69	42,616
820,86	40,945
821,03	38,252
821,20	45,448
821,37	37,565
821,55	38,358
821,72	42,030
821,89	42,845
822,06	44,678
822,23	38,603
822,40	42,773
822,57	41,507
822,75	43,290
822,92	40,367
823,09	38,067
823,26	45,211
823,43	50,603
823,60	41,247
823,77	42,278
823,94	43,537
824,12	46,835
824,29	42,166
824,46	37,048
824,63	42,011
824,80	43,908
824,97	42,185
825,14	45,461
825,31	44,615
825,49	41,453
825,66	43,422
825,83	37,227
826,00	42,417
826,17	46,984
826,34	45,007
826,51	35,337
826,68	41,449
826,85	46,418
827,02	46,152
827,20	39,132
827,37	42,359
827,54	46,199
827,71	46,435
827,88	44,268
828,05	42,897
828,22	43,742
828,39	51,464
828,56	45,093
828,73	38,818
828,90	42,570
829,07	43,163
829,25	40,153
829,42	42,796
829,59	40,555
829,76	43,854
829,93	40,468
830,10	44,411
830,27	42,735
830,44	45,381
830,61	45,926
830,78	47,614
830,95	46,332
831,12	43,466
831,29	41,571
831,46	39,583
831,63	40,363
831,80	40,202
831,97	40,919
832,14	47,662
832,31	52,695
832,48	41,851
832,65	47,947
832,83	44,318
833,00	43,407
833,17	44,622
833,34	46,206
833,51	41,215
833,68	42,790
833,85	47,352
834,02	41,547
834,19	43,649
834,36	46,781
834,53	37,470
834,70	40,786
834,87	46,553
835,04	40,136
835,21	49,759
835,38	42,300
835,55	46,715
835,72	47,178
835,89	43,166
836,06	43,715
836,23	52,893
836,40	45,194
836,57	44,996
836,74	51,940
836,91	39,975
837,08	50,035
837,25	44,669
837,42	33,892
837,59	40,728
837,76	45,422
837,93	43,691
838,09	38,759
838,26	42,684
838,43	41,590
838,60	43,467
838,77	44,256
838,94	48,372
839,11	46,409
839,28	40,886
839,45	46,546
839,62	46,075
839,79	46,055
839,96	46,405
840,13	45,483
840,30	43,829
840,47	39,402
840,64	40,140
840,81	46,229
840,98	45,395
841,15	48,420
841,32	32,550
841,48	49,861
841,65	48,029
841,82	46,597
841,99	46,933
842,16	41,448
842,33	51,638
842,50	45,328
842,67	41,990
842,84	36,541
843,01	44,769
843,18	46,046
843,35	43,295
843,52	42,709
843,68	37,979
843,85	45,084
844,02	42,579
844,19	45,500
844,36	46,547
844,53	45,639
844,70	47,272
844,87	51,142
845,04	45,896
845,21	37,014
845,37	52,884
845,54	42,618
845,71	38,252
845,88	49,874
846,05	44,774
846,22	36,607
846,39	41,127
846,56	50,631
846,72	41,480
846,89	42,591
847,06	46,243
847,23	48,308
847,40	37,292
847,57	41,211
847,74	47,782
847,90	53,630
848,07	50,174
848,24	43,254
848,41	40,080
848,58	53,528
848,75	47,194
848,92	38,628
849,08	36,250
849,25	52,568
849,42	42,512
