529,32	50,619
529,52	51,610
529,72	50,561
529,92	49,497
530,12	45,224
530,31	46,438
530,51	50,704
530,71	52,461
530,91	50,497
531,10	47,319
531,30	50,115
531,50	48,875
531,70	49,925
531,89	51,044
532,09	46,797
532,29	49,586
532,49	51,047
532,68	50,009
532,88	49,284
533,08	46,328
533,28	49,014
533,47	51,017
533,67	50,321
533,87	45,433
534,06	52,910
534,26	50,194
534,46	48,496
534,66	51,008
534,85	51,494
535,05	46,617
535,25	50,714
535,45	47,350
535,64	48,867
535,84	48,473
536,04	48,227
536,23	49,366
536,43	46,732
536,63	48,206
536,83	49,334
537,02	46,613
537,22	46,430
537,42	47,391
537,61	45,982
537,81	47,547
538,01	49,015
538,20	47,697
538,40	46,366
538,60	48,541
538,80	44,494
538,99	42,794
539,19	42,699
539,39	43,044
539,58	39,602
539,78	40,036
539,98	40,437
540,17	37,910
540,37	40,448
540,57	36,767
540,76	38,512
540,96	36,704
541,16	37,786
541,36	34,755
541,55	33,143
541,75	34,468
541,95	34,870
542,14	33,442
542,34	33,891
542,54	32,172
542,73	34,507
542,93	34,307
543,13	33,245
543,32	32,895
543,52	33,188
543,72	32,935
543,91	33,300
544,11	31,967
544,31	33,409
544,50	33,845
544,70	34,960
544,89	32,920
545,09	34,553
545,29	34,481
545,48	34,915
545,68	33,349
545,88	34,834
546,07	35,479
546,27	35,793
546,47	37,289
546,66	39,184
546,86	39,493
547,06	38,874
547,25	39,937
547,45	41,559
547,64	40,778
547,84	41,327
548,04	41,218
548,23	41,884
548,43	42,550
548,63	44,714
548,82	42,790
549,02	41,847
549,21	44,979
549,41	43,033
549,61	45,977
549,80	44,679
550,00	45,798
550,20	43,085
550,39	44,434
550,59	45,526
550,78	45,782
550,98	43,685
551,18	47,459
551,37	44,608
551,57	45,247
551,76	46,361
551,96	45,253
552,16	45,445
552,35	43,658
552,55	47,313
552,74	46,516
552,94	43,507
553,14	45,008
553,33	46,782
553,53	42,593
553,72	47,456
553,92	45,761
554,12	47,294
554,31	47,022
554,51	47,379
554,70	47,044
554,90	48,896
555,09	48,685
555,29	49,966
555,49	49,009
555,68	48,791
555,88	45,512
556,07	48,683
556,27	48,224
556,46	47,606
556,66	45,186
556,86	49,560
557,05	48,163
557,25	47,225
557,44	47,485
557,64	49,663
557,83	48,733
558,03	44,306
558,22	46,153
558,42	46,790
558,62	50,390
558,81	47,465
559,01	48,209
559,20	46,375
559,40	48,321
559,59	47,758
559,79	48,943
559,98	48,744
560,18	48,710
560,37	49,331
560,57	48,142
560,76	47,266
560,96	45,455
561,16	49,027
561,35	49,447
561,55	49,660
561,74	47,470
561,94	47,732
562,13	47,081
562,33	49,833
562,52	48,284
562,72	46,300
562,91	46,864
563,11	50,201
563,30	50,298
563,50	46,041
563,69	48,389
563,89	46,410
564,08	46,865
564,28	47,745
564,47	48,804
564,67	49,790
564,86	46,845
565,06	45,690
565,25	46,356
565,45	48,896
565,64	47,879
565,84	46,798
566,03	46,190
566,23	47,673
566,42	47,985
566,62	50,485
566,81	48,839
567,01	48,845
567,20	48,047
567,40	44,460
567,59	48,091
567,79	49,220
567,98	50,647
568,18	49,376
568,37	50,167
568,57	50,978
568,76	50,137
568,96	49,133
569,15	47,230
569,35	51,351
569,54	49,285
569,73	51,325
569,93	48,751
570,12	50,344
570,32	49,114
570,51	49,115
570,71	51,387
570,90	50,637
571,10	48,334
571,29	49,496
571,49	50,260
571,68	48,824
571,87	48,762
572,07	49,186
572,26	48,245
572,46	49,729
572,65	49,782
572,85	48,062
573,04	49,904
573,24	48,430
573,43	51,195
573,62	50,210
573,82	49,882
574,01	51,402
574,21	49,289
574,40	49,222
574,60	49,616
574,79	50,027
574,98	47,801
575,18	49,549
575,37	48,852
575,57	48,346
575,76	50,355
575,96	48,330
576,15	49,564
576,34	47,873
576,54	49,199
576,73	50,161
576,93	50,518
577,12	48,713
577,31	49,472
577,51	48,297
577,70	47,560
577,90	48,093
578,09	47,034
578,28	47,106
578,48	49,069
578,67	50,933
578,87	48,837
579,06	48,458
579,25	47,681
579,45	48,820
579,64	47,124
579,84	48,237
580,03	47,860
580,22	48,590
580,42	46,959
580,61	47,774
580,81	48,375
581,00	47,479
581,19	49,235
581,39	49,422
581,58	46,002
581,77	47,839
581,97	48,726
582,16	47,502
582,35	47,899
582,55	48,643
582,74	48,622
582,94	48,959
583,13	47,954
583,32	47,858
583,52	46,738
583,71	46,616
583,90	46,870
584,10	47,011
584,29	46,177
584,48	45,920
584,68	46,252
584,87	46,473
585,06	46,737
585,26	45,960
585,45	45,708
585,65	47,666
585,84	45,283
586,03	47,800
586,23	46,861
586,42	45,051
586,61	47,192
586,81	47,096
587,00	45,655
587,19	45,197
587,39	45,548
587,58	47,223
587,77	45,954
587,97	44,044
588,16	45,614
588,35	46,743
588,54	46,764
588,74	44,445
588,93	45,401
589,12	45,721
589,32	46,321
589,51	46,327
589,70	45,741
589,90	45,014
590,09	45,399
590,28	48,329
590,48	45,307
590,67	46,206
590,86	47,987
591,06	45,973
591,25	47,986
591,44	47,088
591,63	46,282
591,83	49,146
592,02	47,273
592,21	44,852
592,41	47,920
592,60	46,051
592,79	47,454
592,98	47,086
593,18	47,612
593,37	45,887
593,56	48,664
593,76	47,214
593,95	45,870
594,14	45,698
594,33	47,294
594,53	45,465
594,72	47,114
594,91	51,594
595,10	49,057
595,30	48,692
595,49	47,061
595,68	48,606
595,88	46,573
596,07	48,369
596,26	47,083
596,45	47,604
596,65	45,178
596,84	46,693
597,03	47,030
597,22	47,671
597,42	49,269
597,61	46,942
597,80	46,376
597,99	47,429
598,19	48,901
598,38	47,371
598,57	46,654
598,76	47,685
598,95	47,077
599,15	48,720
599,34	46,978
599,53	48,281
599,72	49,740
599,92	49,396
600,11	48,470
600,30	46,585
600,49	48,941
600,69	46,978
600,88	47,607
601,07	47,116
601,26	47,837
601,45	47,436
601,65	46,251
601,84	47,397
602,03	48,686
602,22	48,726
602,42	47,650
602,61	47,518
602,80	48,174
602,99	48,799
603,18	46,101
603,38	47,892
603,57	46,183
603,76	48,530
603,95	47,353
604,14	48,285
604,34	48,219
604,53	46,697
604,72	49,411
604,91	47,164
605,10	46,752
605,29	47,750
605,49	46,794
605,68	47,395
605,87	47,556
606,06	46,447
606,25	45,991
606,45	47,152
606,64	46,961
606,83	47,915
607,02	45,861
607,21	46,847
607,40	47,017
607,60	44,098
607,79	45,375
607,98	43,338
608,17	45,098
608,36	43,733
608,55	43,789
608,75	42,319
608,94	40,858
609,13	38,908
609,32	38,705
609,51	37,968
609,70	38,009
609,89	37,548
610,09	38,849
610,28	38,840
610,47	38,535
610,66	37,504
610,85	36,470
611,04	37,311
611,23	37,796
611,43	37,796
611,62	36,748
611,81	36,791
612,00	37,266
612,19	35,657
612,38	37,807
612,57	38,093
612,77	37,166
612,96	40,276
613,15	38,790
613,34	40,322
613,53	40,129
613,72	42,735
613,91	41,205
614,10	42,608
614,29	41,950
614,49	42,847
614,68	42,381
614,87	42,807
615,06	45,384
615,25	40,815
615,44	44,750
615,63	41,931
615,82	41,387
616,01	42,814
616,21	43,636
616,40	44,810
616,59	44,471
616,78	44,987
616,97	43,541
617,16	44,101
617,35	44,215
617,54	45,191
617,73	44,271
617,92	43,361
618,11	44,984
618,31	42,951
618,50	45,425
618,69	44,542
618,88	41,925
619,07	43,616
619,26	42,876
619,45	42,844
619,64	45,005
619,83	42,982
620,02	41,764
620,21	44,077
620,40	43,808
620,59	42,682
620,78	42,198
620,97	43,331
621,17	44,079
621,36	43,068
621,55	42,810
621,74	43,304
621,93	43,967
622,12	44,590
622,31	41,171
622,50	43,988
622,69	45,010
622,88	43,905
623,07	44,379
623,26	43,294
623,45	45,962
623,64	43,039
623,83	43,320
624,02	45,276
624,21	44,535
624,40	43,492
624,59	43,342
624,78	43,885
624,97	43,674
625,16	44,685
625,35	41,525
625,54	42,848
625,73	43,165
625,92	43,754
626,12	46,573
626,31	45,318
626,50	43,831
626,69	44,435
626,88	42,633
627,07	44,699
627,26	43,479
627,45	41,992
627,64	44,585
627,83	42,387
628,02	42,949
628,21	41,702
628,40	43,866
628,59	42,945
628,78	42,864
628,97	42,657
629,16	40,996
629,35	41,534
629,54	44,039
629,73	42,740
629,92	42,565
630,10	43,411
630,29	42,058
630,48	42,266
630,67	41,149
630,86	43,218
631,05	44,052
631,24	44,813
631,43	41,559
631,62	41,487
631,81	42,976
632,00	43,708
632,19	41,605
632,38	42,538
632,57	42,854
632,76	45,278
632,95	44,138
633,14	45,252
633,33	42,918
633,52	43,166
633,71	45,097
633,90	43,826
634,09	42,945
634,28	43,847
634,47	42,306
634,66	44,128
634,85	42,680
635,04	44,881
635,22	44,873
635,41	42,998
635,60	44,154
635,79	42,728
635,98	43,408
636,17	44,474
636,36	43,676
636,55	44,341
636,74	41,261
636,93	43,924
637,12	44,819
637,31	44,070
637,50	43,058
637,69	46,157
637,87	43,743
638,06	43,138
638,25	43,654
638,44	44,260
638,63	41,346
638,82	44,402
639,01	44,143
639,20	45,115
639,39	43,431
639,58	42,147
639,77	43,715
639,95	43,001
640,14	43,666
640,33	42,542
640,52	42,214
640,71	44,538
640,90	45,000
641,09	44,248
641,28	42,614
641,47	43,304
641,66	43,348
641,84	43,333
642,03	45,328
642,22	43,274
642,41	45,066
642,60	40,831
642,79	43,766
642,98	43,875
643,17	42,658
643,35	42,831
643,54	43,662
643,73	45,160
643,92	43,605
644,11	42,599
644,30	43,458
644,49	44,276
644,67	42,739
644,86	43,687
645,05	44,217
645,24	42,445
645,43	43,620
645,62	43,391
645,81	44,341
645,99	44,535
646,18	42,410
646,37	41,560
646,56	44,324
646,75	44,569
646,94	43,933
647,13	43,276
647,31	43,301
647,50	42,298
647,69	44,216
647,88	43,381
648,07	42,730
648,26	45,107
648,44	41,974
648,63	41,553
648,82	43,380
649,01	44,153
649,20	43,795
649,38	43,631
649,57	44,847
649,76	42,992
649,95	42,980
650,14	41,807
650,33	41,714
650,51	42,535
650,70	43,953
650,89	42,597
651,08	42,375
651,27	43,074
651,45	42,487
651,64	42,609
651,83	45,154
652,02	43,198
652,21	43,011
652,39	43,554
652,58	43,955
652,77	43,910
652,96	44,153
653,15	43,995
653,33	45,975
653,52	44,417
653,71	46,429
653,90	45,917
654,09	46,382
654,27	47,136
654,46	46,780
654,65	46,813
654,84	44,775
655,02	47,696
655,21	45,810
655,40	47,840
655,59	46,234
655,77	47,472
655,96	46,623
656,15	45,226
656,34	47,729
656,53	45,772
656,71	45,946
656,90	45,539
657,09	47,546
657,28	47,634
657,46	45,447
657,65	45,909
657,84	45,313
658,03	44,671
658,21	45,646
658,40	44,422
658,59	43,873
658,78	45,486
658,96	42,558
659,15	44,002
659,34	44,827
659,52	43,830
659,71	44,520
659,90	41,560
660,09	42,649
660,27	43,235
660,46	44,261
660,65	43,002
660,84	41,329
661,02	43,203
661,21	43,295
661,40	41,070
661,58	43,228
661,77	43,336
661,96	42,189
662,15	42,584
662,33	43,522
662,52	41,795
662,71	42,958
662,89	40,746
663,08	42,976
663,27	42,775
663,45	42,914
663,64	41,696
663,83	40,772
664,02	42,674
664,20	41,115
664,39	42,975
664,58	43,936
664,76	43,462
664,95	43,731
665,14	41,821
665,32	41,024
665,51	43,603
665,70	42,820
665,88	41,757
666,07	42,878
666,26	42,556
666,44	43,600
666,63	41,324
666,82	42,554
667,00	44,369
667,19	43,075
667,38	42,844
667,56	43,591
667,75	44,037
667,94	43,596
668,12	41,572
668,31	44,251
668,50	42,692
668,68	41,837
668,87	41,434
669,06	42,087
669,24	44,149
669,43	42,459
669,62	42,525
669,80	41,595
669,99	43,508
670,18	42,730
670,36	41,515
670,55	40,492
670,74	42,828
670,92	40,338
671,11	42,736
671,29	42,243
671,48	42,462
671,67	43,083
671,85	45,219
672,04	42,354
672,23	40,718
672,41	42,244
672,60	42,201
672,78	42,540
672,97	43,491
673,16	42,798
673,34	40,694
673,53	42,509
673,71	41,851
673,90	44,433
674,09	42,201
674,27	42,305
674,46	41,966
674,64	41,539
674,83	41,634
675,02	41,502
675,20	42,940
675,39	42,378
675,57	41,620
675,76	40,470
675,95	41,503
676,13	43,845
676,32	42,554
676,50	42,784
676,69	41,881
676,88	42,324
677,06	41,997
677,25	40,342
677,43	44,953
677,62	42,713
677,80	43,492
677,99	42,664
678,18	42,290
678,36	43,032
678,55	41,850
678,73	42,157
678,92	43,655
679,10	42,685
679,29	43,178
679,48	41,682
679,66	40,337
679,85	40,977
680,03	41,788
680,22	42,154
680,40	41,795
680,59	40,648
680,77	41,706
680,96	42,392
681,15	42,041
681,33	42,660
681,52	41,296
681,70	41,319
681,89	44,028
682,07	41,825
682,26	41,873
682,44	43,625
682,63	42,523
682,81	41,929
683,00	43,755
683,18	41,149
683,37	42,254
683,55	42,222
683,74	42,149
683,92	45,766
684,11	42,381
684,29	43,663
684,48	41,989
684,67	43,048
684,85	41,137
685,04	41,343
685,22	44,116
685,41	40,385
685,59	43,265
685,78	41,196
685,96	40,900
686,15	43,178
686,33	40,876
686,52	41,664
686,70	41,882
686,89	42,179
687,07	43,947
687,26	43,317
687,44	42,331
687,62	40,720
687,81	42,219
687,99	41,670
688,18	41,843
688,36	42,010
688,55	42,406
688,73	42,755
688,92	40,148
689,10	41,378
689,29	42,291
689,47	43,877
689,66	41,623
689,84	41,202
690,03	43,651
690,21	40,662
690,40	41,685
690,58	40,616
690,76	42,002
690,95	43,647
691,13	41,474
691,32	42,283
691,50	41,924
691,69	42,496
691,87	40,554
692,06	40,005
692,24	42,296
692,43	41,817
692,61	42,343
692,79	41,694
692,98	39,712
693,16	43,231
693,35	40,887
693,53	42,839
693,72	42,274
693,90	43,822
694,08	41,049
694,27	40,308
694,45	43,227
694,64	42,230
694,82	42,095
695,01	41,380
695,19	42,338
695,37	41,636
695,56	42,124
695,74	42,606
695,93	41,703
696,11	41,833
696,29	42,291
696,48	43,356
696,66	43,741
696,85	44,107
697,03	41,373
697,21	42,824
697,40	43,007
697,58	42,094
697,77	41,205
697,95	41,149
698,13	44,290
698,32	41,919
698,50	40,814
698,69	41,785
698,87	42,262
699,05	40,627
699,24	41,366
699,42	42,670
699,60	40,027
699,79	41,343
699,97	42,224
700,16	40,088
700,34	42,041
700,52	40,937
700,71	41,001
700,89	40,491
701,07	41,358
701,26	41,560
701,44	42,241
701,63	40,265
701,81	41,900
701,99	41,779
702,18	40,055
702,36	39,521
702,54	39,864
702,73	40,092
702,91	40,792
703,09	40,586
703,28	40,933
703,46	41,747
703,64	40,855
703,83	41,213
704,01	43,213
704,19	40,779
704,38	39,731
704,56	40,327
704,74	41,234
704,93	40,929
705,11	41,593
705,29	41,479
705,48	42,467
705,66	41,070
705,84	40,287
706,03	40,987
706,21	40,882
706,39	39,874
706,58	39,759
706,76	40,252
706,94	40,288
707,12	40,091
707,31	41,208
707,49	40,259
707,67	39,352
707,86	41,456
708,04	40,249
708,22	41,173
708,41	39,398
708,59	41,531
708,77	40,077
708,95	42,439
709,14	44,022
709,32	39,602
709,50	40,272
709,69	39,327
709,87	39,814
710,05	41,318
710,23	41,240
710,42	39,648
710,60	41,513
710,78	39,454
710,97	41,273
711,15	41,339
711,33	40,894
711,51	39,896
711,70	38,551
711,88	38,489
712,06	41,669
712,24	38,749
712,43	40,062
712,61	39,277
712,79	40,220
712,97	38,341
713,16	41,462
713,34	41,881
713,52	41,922
713,70	40,597
713,89	40,686
714,07	40,466
714,25	40,312
714,43	42,074
714,62	37,673
714,80	42,104
714,98	39,645
715,16	42,361
715,35	39,243
715,53	40,699
715,71	42,152
715,89	41,285
716,07	39,214
716,26	45,391
716,44	42,653
716,62	42,004
716,80	42,201
716,99	40,990
717,17	41,949
717,35	40,938
717,53	40,896
717,71	40,246
717,90	39,003
718,08	40,186
718,26	38,809
718,44	40,063
718,62	41,559
718,81	40,401
718,99	40,738
719,17	40,827
719,35	41,117
719,53	41,457
719,72	39,153
719,90	41,081
720,08	40,631
720,26	40,547
720,44	39,169
720,62	40,390
720,81	41,859
720,99	42,583
721,17	41,530
721,35	41,535
721,53	42,897
721,72	41,889
721,90	40,757
722,08	41,585
722,26	41,373
722,44	40,092
722,62	40,132
722,81	38,831
722,99	39,789
723,17	39,519
723,35	40,832
723,53	41,134
723,71	40,875
723,89	42,352
724,08	39,426
724,26	41,513
724,44	41,074
724,62	40,183
724,80	39,703
724,98	41,109
725,16	40,842
725,35	41,515
725,53	39,960
725,71	39,970
725,89	41,578
726,07	42,569
726,25	42,260
726,43	42,356
726,61	41,745
726,80	40,935
726,98	41,038
727,16	40,253
727,34	41,416
727,52	41,153
727,70	39,226
727,88	39,743
728,06	40,171
728,25	39,560
728,43	40,867
728,61	39,247
728,79	41,703
728,97	39,909
729,15	41,513
729,33	41,850
729,51	41,156
729,69	40,664
729,87	40,683
730,06	41,706
730,24	40,709
730,42	42,048
730,60	40,895
730,78	41,732
730,96	39,952
731,14	40,479
731,32	40,755
731,50	39,880
731,68	41,099
731,86	39,833
732,04	40,806
732,22	40,894
732,41	44,018
732,59	42,428
732,77	42,444
732,95	44,318
733,13	42,719
733,31	41,110
733,49	40,380
733,67	42,418
733,85	41,813
734,03	42,075
734,21	40,217
734,39	39,311
734,57	43,247
734,75	42,854
734,93	40,454
735,11	40,736
735,29	39,889
735,47	41,560
735,65	41,194
735,84	39,761
736,02	41,515
736,20	42,668
736,38	41,691
736,56	39,715
736,74	40,798
736,92	42,069
737,10	41,389
737,28	40,580
737,46	41,935
737,64	41,188
737,82	41,539
738,00	43,311
738,18	42,363
738,36	39,184
738,54	40,043
738,72	41,628
738,90	41,339
739,08	42,356
739,26	39,043
739,44	39,501
739,62	39,358
739,80	42,615
739,98	41,803
740,16	40,481
740,34	41,609
740,52	43,793
740,70	40,161
740,88	39,283
741,06	41,363
741,24	42,271
741,42	40,841
741,60	40,769
741,78	41,519
741,96	39,252
742,14	41,283
742,32	39,208
742,50	41,512
742,68	43,187
742,86	39,146
743,04	39,269
743,21	42,677
743,39	42,042
743,57	40,146
743,75	40,196
743,93	38,599
744,11	38,509
744,29	39,417
744,47	40,677
744,65	40,553
744,83	40,923
745,01	38,888
745,19	42,385
745,37	43,339
745,55	42,480
745,73	40,309
745,91	38,436
746,09	39,766
746,27	39,726
746,45	36,861
746,62	41,558
746,80	39,733
746,98	41,118
747,16	39,744
747,34	40,319
747,52	39,876
747,70	41,265
747,88	40,590
748,06	39,610
748,24	40,726
748,42	39,951
748,60	39,237
748,78	41,614
748,95	41,225
749,13	43,115
749,31	40,045
749,49	41,547
749,67	41,197
749,85	42,070
750,03	41,068
750,21	39,733
750,39	41,346
750,57	42,275
750,74	39,681
750,92	41,931
751,10	40,635
751,28	40,108
751,46	41,346
751,64	42,192
751,82	41,078
752,00	39,202
752,17	43,368
752,35	40,054
752,53	41,351
752,71	40,804
752,89	41,533
753,07	40,103
753,25	43,365
753,43	41,546
753,60	41,074
753,78	38,792
753,96	41,416
754,14	40,275
754,32	40,582
754,50	42,125
754,68	42,306
754,85	40,998
755,03	40,934
755,21	41,716
755,39	41,732
755,57	40,436
755,75	41,684
755,92	41,076
756,10	42,690
756,28	41,205
756,46	40,465
756,64	41,392
756,82	40,584
756,99	40,803
757,17	40,456
757,35	39,844
757,53	41,686
757,71	43,044
757,89	40,378
758,06	40,954
758,24	41,833
758,42	40,919
758,60	40,945
758,78	41,283
758,95	41,139
759,13	40,707
759,31	40,388
759,49	39,945
759,67	40,325
759,84	40,933
760,02	41,259
760,20	41,093
760,38	40,366
760,56	40,271
760,73	43,089
760,91	41,681
761,09	42,032
761,27	40,248
761,45	39,999
761,62	41,216
761,80	41,443
761,98	40,114
762,16	42,113
762,33	39,546
762,51	43,205
762,69	40,187
762,87	41,169
763,05	42,627
763,22	38,901
763,40	40,645
763,58	39,598
763,76	42,258
763,93	42,609
764,11	41,340
764,29	37,674
764,47	40,822
764,64	40,547
764,82	42,004
765,00	39,816
765,18	38,693
765,35	39,490
765,53	40,534
765,71	40,719
765,89	41,648
766,06	40,192
766,24	41,428
766,42	41,272
766,60	40,042
766,77	39,924
766,95	41,366
767,13	41,290
767,30	40,876
767,48	39,160
767,66	40,345
767,84	38,810
768,01	41,258
768,19	41,373
768,37	41,235
768,54	40,170
768,72	40,917
768,90	40,987
769,08	40,656
769,25	42,197
769,43	39,894
769,61	39,211
769,78	41,743
769,96	38,673
770,14	40,503
770,31	42,589
770,49	39,340
770,67	42,877
770,85	39,861
771,02	41,946
771,20	38,950
771,38	42,674
771,55	39,888
771,73	41,207
771,91	38,795
772,08	42,053
772,26	40,214
772,44	40,995
772,61	38,555
772,79	39,056
772,97	41,655
773,14	37,497
773,32	40,699
773,50	39,890
773,67	38,366
773,85	42,370
774,03	39,226
774,20	40,580
774,38	39,562
774,56	37,681
774,73	40,307
774,91	38,855
775,09	41,327
775,26	39,441
775,44	41,881
775,61	43,822
775,79	38,833
775,97	42,409
776,14	39,172
776,32	39,267
776,50	41,165
776,67	40,850
776,85	39,235
777,03	38,511
777,20	42,251
777,38	41,093
777,55	42,138
777,73	37,965
777,91	38,132
778,08	42,174
778,26	41,685
778,43	40,777
778,61	39,539
778,79	39,722
778,96	38,688
779,14	39,179
779,32	41,566
779,49	41,418
779,67	40,373
779,84	41,049
780,02	40,591
780,20	36,971
780,37	41,403
780,55	42,539
780,72	41,370
780,90	41,237
781,07	40,684
781,25	41,718
781,43	41,438
781,60	40,768
781,78	40,574
781,95	42,178
782,13	42,234
782,30	44,337
782,48	38,913
782,66	40,140
782,83	40,498
783,01	44,988
783,18	41,846
783,36	43,277
783,53	41,743
783,71	38,301
783,89	41,912
784,06	41,763
784,24	42,458
784,41	44,655
784,59	41,242
784,76	40,963
784,94	41,157
785,11	40,648
785,29	38,924
785,46	40,199
785,64	39,284
785,82	40,104
785,99	40,513
786,17	41,067
786,34	41,528
786,52	42,002
786,69	41,343
786,87	40,320
787,04	42,462
787,22	40,291
787,39	40,667
787,57	40,364
787,74	42,521
787,92	43,767
788,09	42,201
788,27	40,481
788,44	38,081
788,62	41,644
788,79	42,620
788,97	42,087
789,14	42,960
789,32	40,525
789,49	41,322
789,67	42,744
789,84	43,185
790,02	38,677
790,19	40,977
790,37	44,482
790,54	41,869
790,72	42,345
790,89	42,776
791,07	43,053
791,24	42,096
791,42	39,311
791,59	41,882
791,77	38,746
791,94	41,415
792,12	40,697
792,29	41,169
792,47	43,139
792,64	44,591
792,81	41,209
792,99	40,263
793,16	40,289
793,34	44,644
793,51	42,273
793,69	41,468
793,86	40,837
794,04	41,803
794,21	44,733
794,39	39,973
794,56	41,981
794,73	41,545
794,91	44,205
795,08	43,387
795,26	43,935
795,43	42,729
795,61	42,889
795,78	43,063
795,95	40,921
796,13	40,635
796,30	43,844
796,48	40,644
796,65	43,070
796,83	44,223
797,00	45,548
797,17	41,568
797,35	43,827
797,52	42,105
797,70	46,039
797,87	40,671
798,04	38,949
798,22	44,347
798,39	42,135
798,57	42,452
798,74	42,696
798,91	42,156
799,09	43,818
799,26	44,423
799,44	41,589
799,61	40,263
799,78	43,619
799,96	41,873
800,13	40,525
800,31	42,341
800,48	41,586
800,65	45,399
800,83	41,968
801,00	40,167
801,17	42,049
801,35	44,324
801,52	40,524
801,70	42,146
801,87	40,886
802,04	45,071
802,22	41,675
802,39	42,618
802,56	44,153
802,74	43,383
802,91	41,841
803,08	42,108
803,26	42,072
803,43	42,679
803,61	40,880
803,78	39,361
803,95	43,368
804,13	44,846
804,30	40,565
804,47	41,947
804,65	44,187
804,82	41,132
804,99	39,245
805,17	39,974
805,34	42,850
805,51	47,663
805,69	42,869
805,86	41,874
806,03	44,365
806,21	42,785
806,38	43,374
806,55	47,081
806,72	44,083
806,90	41,262
807,07	42,732
807,24	41,134
807,42	41,480
807,59	40,258
807,76	38,859
807,94	39,675
808,11	41,301
808,28	43,480
808,45	44,898
808,63	44,864
808,80	44,316
808,97	41,779
809,15	41,732
809,32	44,759
809,49	38,192
809,67	43,438
809,84	44,319
810,01	43,563
810,18	43,420
810,36	43,765
810,53	41,753
810,70	43,485
810,87	41,915
811,05	39,399
811,22	46,937
811,39	43,360
811,57	41,184
811,74	45,244
811,91	42,136
812,08	44,870
812,26	43,910
812,43	43,472
812,60	40,759
812,77	42,544
812,95	42,580
813,12	43,623
813,29	38,793
813,46	43,419
813,64	43,362
813,81	42,998
813,98	40,570
814,15	46,463
814,32	49,422
814,50	41,043
814,67	43,107
814,84	44,060
815,01	48,206
815,19	42,883
815,36	40,330
815,53	46,075
815,70	40,805
815,87	46,209
816,05	40,983
816,22	44,033
816,39	43,612
816,56	43,301
816,74	43,706
816,91	42,903
817,08	49,454
817,25	46,147
817,42	40,709
817,60	46,806
817,77	41,417
817,94	45,963
818,11	43,966
818,28	43,896
818,45	44,624
818,63	43,806
818,80	42,174
818,97	47,631
819,14	51,619
819,31	44,535
819,49	41,451
819,66	43,581
819,83	43,832
820,00	45,640
820,17	46,250
820,34	43,980
820,52	44,289
820,69	43,564
820,86	45,010
821,03	44,186
821,20	48,039
821,37	46,487
821,55	39,875
821,72	46,385
821,89	44,451
822,06	50,085
822,23	39,753
822,40	47,892
822,57	45,585
822,75	50,319
822,92	44,743
823,09	40,056
823,26	42,994
823,43	46,270
823,60	42,152
823,77	42,247
823,94	42,847
824,12	56,208
824,29	44,401
824,46	43,087
824,63	45,664
824,80	46,714
824,97	44,943
825,14	45,088
825,31	40,664
825,49	42,329
825,66	44,625
825,83	43,789
826,00	42,095
826,17	51,398
826,34	44,034
826,51	41,109
826,68	42,755
826,85	46,385
827,02	46,914
827,20	48,186
827,37	43,213
827,54	46,369
827,71	45,533
827,88	49,767
828,05	46,321
828,22	41,919
828,39	48,506
828,56	48,019
828,73	44,181
828,90	47,559
829,07	42,527
829,25	48,343
829,42	43,812
829,59	50,331
829,76	52,578
829,93	37,714
830,10	50,258
830,27	40,357
830,44	44,731
830,61	52,412
830,78	30,801
830,95	49,640
831,12	39,899
831,29	42,990
831,46	42,069
831,63	45,158
831,80	49,382
831,97	45,407
832,14	49,782
832,31	51,052
832,48	42,175
832,65	46,576
832,83	45,858
833,00	44,530
833,17	41,936
833,34	48,227
833,51	48,491
833,68	49,810
833,85	48,491
834,02	49,159
834,19	41,786
834,36	52,625
834,53	40,451
834,70	42,795
834,87	49,806
835,04	46,693
835,21	45,521
835,38	42,573
835,55	41,177
835,72	55,393
835,89	43,431
836,06	47,226
836,23	54,058
836,40	41,592
836,57	43,529
836,74	54,524
836,91	48,382
837,08	53,603
837,25	46,206
837,42	39,797
837,59	47,874
837,76	46,461
837,93	44,135
838,09	42,432
838,26	51,052
838,43	47,379
838,60	49,090
838,77	40,050
838,94	52,083
839,11	52,643
839,28	44,906
839,45	45,317
839,62	51,356
839,79	49,292
839,96	46,723
840,13	46,495
840,30	48,665
840,47	45,624
840,64	44,439
840,81	53,801
840,98	44,575
841,15	45,048
841,32	47,744
841,48	46,404
841,65	50,063
841,82	41,169
841,99	48,171
842,16	47,328
842,33	53,032
842,50	50,426
842,67	46,639
842,84	56,601
843,01	44,942
843,18	50,485
843,35	45,627
843,52	44,238
843,68	55,453
843,85	45,497
844,02	47,790
844,19	45,833
844,36	55,899
844,53	62,740
844,70	54,170
844,87	48,281
845,04	40,568
845,21	51,063
845,37	46,964
845,54	42,413
845,71	35,332
845,88	55,550
846,05	48,069
846,22	41,411
846,39	48,945
846,56	47,191
846,72	36,496
846,89	56,343
847,06	53,470
847,23	60,805
847,40	43,168
847,57	45,503
847,74	54,109
847,90	59,391
848,07	48,581
848,24	45,488
848,41	53,631
848,58	55,655
848,75	42,584
848,92	57,249
849,08	54,042
849,25	58,185
849,42	50,555
849,59	46,925
849,76	46,970
849,93	48,224
850,09	51,761
850,26	43,986
850,43	53,556
850,60	55,521
