340,74	-0,272
340,95	1,649
341,16	3,139
341,37	5,551
341,58	3,963
341,79	2,771
342,00	2,451
342,21	-1,553
342,42	4,506
342,63	6,051
342,84	7,145
343,05	3,723
343,26	8,828
343,47	6,426
343,68	2,173
343,89	0,910
344,10	0,745
344,31	3,712
344,52	5,263
344,73	1,181
344,94	1,009
345,14	4,365
345,35	5,927
345,56	1,119
345,77	0,485
345,98	2,698
346,19	7,009
346,40	6,389
346,61	-0,695
346,82	7,556
347,03	7,658
347,24	2,869
347,45	4,874
347,66	7,718
347,87	3,973
348,08	7,722
348,28	3,193
348,49	4,400
348,70	3,908
348,91	4,817
349,12	5,140
349,33	-0,598
349,54	6,322
349,75	6,318
349,96	4,626
350,17	6,440
350,38	2,578
350,59	2,618
350,80	5,774
351,00	2,961
351,21	10,838
351,42	2,942
351,63	1,725
351,84	3,609
352,05	9,606
352,26	4,021
352,47	6,594
352,68	7,527
352,89	4,084
353,09	1,668
353,30	2,416
353,51	1,663
353,72	10,824
353,93	7,708
354,14	2,854
354,35	2,318
354,56	7,325
354,77	3,787
354,98	2,512
355,18	4,236
355,39	10,368
355,60	1,895
355,81	6,537
356,02	4,961
356,23	2,931
356,44	5,828
356,65	3,317
356,85	8,307
357,06	9,133
357,27	6,241
357,48	2,537
357,69	10,503
357,90	4,530
358,11	0,194
358,32	2,508
358,52	6,038
358,73	3,131
358,94	3,340
359,15	3,854
359,36	8,434
359,57	4,218
359,78	7,175
359,98	5,389
360,19	1,292
360,40	4,518
360,61	6,685
360,82	2,575
361,03	11,946
361,24	16,499
361,44	2,650
361,65	3,403
361,86	0,678
362,07	4,589
362,28	9,590
362,49	4,364
362,70	5,491
362,90	3,718
363,11	3,560
363,32	2,797
363,53	3,243
363,74	10,250
363,95	8,707
364,15	3,162
364,36	9,576
364,57	3,753
364,78	2,065
364,99	1,783
365,20	4,904
365,40	9,471
365,61	6,237
365,82	4,812
366,03	8,995
366,24	2,561
366,45	-0,570
366,65	-1,224
366,86	6,376
367,07	5,123
367,28	1,282
367,49	1,940
367,69	7,416
367,90	3,002
368,11	6,535
368,32	3,204
368,53	9,065
368,73	1,767
368,94	4,971
369,15	7,264
369,36	7,966
369,57	6,505
369,78	5,610
369,98	5,721
370,19	7,805
370,40	3,349
370,61	5,889
370,82	4,833
371,02	10,078
371,23	4,900
371,44	3,386
371,65	3,738
371,85	8,986
372,06	2,636
372,27	9,074
372,48	3,357
372,69	8,675
372,89	6,275
373,10	4,159
373,31	5,752
373,52	4,485
373,73	9,246
373,93	7,376
374,14	4,945
374,35	6,765
374,56	5,041
374,76	4,123
374,97	4,807
375,18	8,404
375,39	6,347
375,60	7,075
375,80	5,106
376,01	2,087
376,22	8,318
376,43	4,018
376,63	5,091
376,84	7,317
377,05	5,059
377,26	4,618
377,46	4,853
377,67	3,031
377,88	-0,602
378,09	6,409
378,29	6,265
378,50	6,272
378,71	6,827
378,92	1,793
379,12	1,340
379,33	5,032
379,54	5,899
379,75	9,449
379,95	6,471
380,16	6,421
380,37	5,277
380,58	3,469
380,78	8,217
380,99	3,006
381,20	4,805
381,41	7,678
381,61	4,638
381,82	6,651
382,03	6,483
382,24	8,781
382,44	5,954
382,65	7,049
382,86	10,655
383,06	9,341
383,27	6,410
383,48	4,213
383,69	7,953
383,89	5,601
384,10	3,284
384,31	7,742
384,51	10,393
384,72	9,623
384,93	5,106
385,14	3,276
385,34	5,048
385,55	6,897
385,76	2,468
385,96	12,368
386,17	5,731
386,38	4,801
386,59	10,471
386,79	8,267
387,00	12,934
387,21	9,292
387,41	6,840
387,62	6,962
387,83	11,337
388,03	5,081
388,24	7,675
388,45	7,541
388,66	7,159
388,86	8,528
389,07	5,922
389,28	14,664
389,48	7,818
389,69	7,622
389,90	2,302
390,10	4,677
390,31	14,282
390,52	7,165
390,72	9,989
390,93	9,599
391,14	10,122
391,34	9,991
391,55	9,960
391,76	13,324
391,96	14,997
392,17	8,932
392,38	8,111
392,58	9,190
392,79	8,211
393,00	6,475
393,20	12,265
393,41	9,222
393,62	15,138
393,82	6,859
394,03	11,733
394,24	8,682
394,44	14,245
394,65	16,203
394,86	8,474
395,06	17,104
395,27	14,272
395,48	11,675
395,68	8,715
395,89	13,218
396,10	15,837
396,30	8,480
396,51	8,790
396,72	11,468
396,92	8,112
397,13	16,090
397,34	9,272
397,54	13,643
397,75	11,253
397,95	11,833
398,16	10,487
398,37	15,407
398,57	4,807
398,78	10,103
398,99	13,618
399,19	15,459
399,40	20,591
399,60	11,054
399,81	14,607
400,02	19,417
400,22	15,768
400,43	16,583
400,64	13,135
400,84	11,415
401,05	17,383
401,25	17,700
401,46	12,586
401,67	19,353
401,87	14,859
402,08	14,100
402,29	15,474
402,49	23,446
402,70	17,947
402,90	12,253
403,11	15,949
403,32	13,894
403,52	13,473
403,73	15,341
403,93	20,786
404,14	25,822
404,35	15,694
404,55	14,620
404,76	15,198
404,96	18,363
405,17	24,319
405,38	23,984
405,58	16,481
405,79	24,119
405,99	23,795
406,20	18,959
406,40	18,178
406,61	20,702
406,82	20,845
407,02	20,154
407,23	15,463
407,43	19,488
407,64	16,891
407,85	20,256
408,05	14,705
408,26	31,436
408,46	26,430
408,67	22,690
408,87	21,030
409,08	18,109
409,29	30,885
409,49	26,649
409,70	21,280
409,90	22,211
410,11	24,185
410,31	25,616
410,52	25,146
410,72	21,692
410,93	26,409
411,14	24,387
411,34	18,321
411,55	23,853
411,75	27,141
411,96	25,644
412,16	26,288
412,37	21,599
412,57	26,755
412,78	28,916
412,99	20,185
413,19	27,545
413,40	23,732
413,60	23,646
413,81	24,892
414,01	25,277
414,22	26,153
414,42	25,163
414,63	23,478
414,83	23,881
415,04	31,945
415,24	26,808
415,45	23,851
415,65	25,685
415,86	30,774
416,07	24,787
416,27	28,729
416,48	30,450
416,68	33,561
416,89	22,557
417,09	28,062
417,30	31,753
417,50	22,681
417,71	30,053
417,91	28,877
418,12	26,726
418,32	28,023
418,53	26,787
418,73	31,176
418,94	28,243
419,14	33,512
419,35	25,992
419,55	29,407
419,76	31,642
419,96	30,014
420,17	26,079
420,37	25,995
420,58	34,404
420,78	32,277
420,99	25,917
421,19	32,065
421,40	34,208
421,60	32,660
421,81	24,428
422,01	31,392
422,22	32,575
422,42	31,825
422,63	32,580
422,83	30,941
423,04	38,765
423,24	38,207
423,45	28,228
423,65	31,094
423,86	34,972
424,06	31,605
424,27	29,309
424,47	31,408
424,67	26,105
424,88	32,789
425,08	29,902
425,29	33,845
425,49	26,952
425,70	25,695
425,90	28,899
426,11	29,916
426,31	31,328
426,52	33,185
426,72	30,518
426,93	28,988
427,13	36,627
427,33	28,759
427,54	33,725
427,74	32,197
427,95	37,839
428,15	30,671
428,36	31,169
428,56	28,030
428,77	32,544
428,97	32,357
429,18	31,836
429,38	30,027
429,58	31,419
429,79	34,829
429,99	29,006
430,20	31,746
430,40	37,029
430,61	29,040
430,81	30,162
431,01	36,712
431,22	37,291
431,42	33,222
431,63	26,746
431,83	35,343
432,04	39,304
432,24	34,101
432,44	32,346
432,65	32,474
432,85	30,974
433,06	34,972
433,26	31,080
433,47	33,319
433,67	30,530
433,87	31,967
434,08	31,772
434,28	28,968
434,49	33,420
434,69	40,995
434,89	33,905
435,10	32,649
435,30	37,064
435,51	29,766
435,71	30,414
435,91	32,103
436,12	29,601
436,32	31,241
436,53	32,507
436,73	32,954
436,93	32,707
437,14	33,145
437,34	33,941
437,55	30,148
437,75	35,577
437,95	37,394
438,16	30,418
438,36	32,595
438,57	34,670
438,77	31,165
438,97	36,322
439,18	36,100
439,38	32,561
439,58	29,491
439,79	32,069
439,99	26,421
440,20	39,367
440,40	37,440
440,60	34,647
440,81	31,278
441,01	32,973
441,21	35,945
441,42	33,462
441,62	33,656
441,83	33,165
442,03	34,032
442,23	36,924
442,44	35,002
442,64	36,267
442,84	29,082
443,05	36,568
443,25	33,233
443,45	36,638
443,66	35,941
443,86	31,079
444,06	34,840
444,27	30,158
444,47	40,304
444,67	36,135
444,88	33,782
445,08	32,584
445,28	30,255
445,49	34,104
445,69	32,755
445,90	36,128
446,10	39,665
446,30	32,812
446,51	33,397
446,71	36,707
446,91	37,077
447,12	42,144
447,32	29,976
447,52	35,380
447,72	37,969
447,93	31,603
448,13	29,769
448,33	39,161
448,54	38,507
448,74	28,872
448,94	32,896
449,15	41,345
449,35	32,360
449,55	37,601
449,76	33,318
449,96	31,867
450,16	31,542
450,37	31,876
450,57	33,571
450,77	36,126
450,98	34,113
451,18	36,315
451,38	35,167
451,58	40,019
451,79	33,132
451,99	33,447
452,19	37,077
452,40	41,834
452,60	30,555
452,80	37,350
453,00	37,799
453,21	29,840
453,41	34,951
453,61	32,160
453,82	34,905
454,02	30,535
454,22	46,953
454,42	37,102
454,63	33,882
454,83	34,316
455,03	38,138
455,24	33,939
455,44	35,331
455,64	29,632
455,84	31,698
456,05	33,525
456,25	29,189
456,45	33,719
456,65	34,926
456,86	34,697
457,06	34,939
457,26	37,290
457,47	39,305
457,67	31,397
457,87	30,097
458,07	33,986
458,28	36,871
458,48	38,729
458,68	30,945
458,88	40,395
459,09	27,923
459,29	38,686
459,49	27,683
459,69	34,955
459,90	38,588
460,10	34,339
460,30	35,152
460,50	30,801
460,71	35,551
460,91	30,669
461,11	38,114
461,31	37,058
461,52	37,855
461,72	34,257
461,92	30,691
462,12	40,085
462,32	31,021
462,53	31,136
462,73	32,879
462,93	35,713
463,13	37,516
463,34	33,526
463,54	35,060
463,74	35,583
463,94	34,064
464,14	36,808
464,35	31,142
464,55	40,823
464,75	41,998
464,95	34,355
465,16	32,845
465,36	40,928
465,56	32,868
465,76	32,060
465,96	36,265
466,17	32,441
466,37	30,603
466,57	36,556
466,77	37,794
466,97	32,404
467,18	39,444
467,38	37,244
467,58	42,184
467,78	37,023
467,98	35,618
468,19	32,231
468,39	36,312
468,59	31,513
468,79	35,480
468,99	36,689
469,19	32,356
469,40	33,720
469,60	34,132
469,80	33,327
470,00	36,519
470,20	38,268
470,41	31,627
470,61	36,982
470,81	35,539
471,01	32,782
471,21	36,738
471,41	36,795
471,62	35,565
471,82	30,192
472,02	32,646
472,22	34,477
472,42	29,976
472,62	41,048
472,83	30,509
473,03	37,249
473,23	34,963
473,43	38,182
473,63	36,197
473,83	37,148
474,03	37,450
474,24	37,368
474,44	36,212
474,64	34,599
474,84	27,605
475,04	30,201
475,24	36,053
475,45	33,862
475,65	33,365
475,85	38,796
476,05	28,779
476,25	32,416
476,45	36,994
476,65	36,298
476,85	32,967
477,06	34,600
477,26	29,849
477,46	31,565
477,66	36,319
477,86	34,697
478,06	34,582
478,26	41,443
478,46	33,422
478,67	36,676
478,87	31,528
479,07	33,832
479,27	38,991
479,47	31,970
479,67	26,958
479,87	32,467
480,07	36,251
480,28	32,565
480,48	30,253
480,68	34,993
480,88	40,589
481,08	37,093
481,28	34,650
481,48	34,689
481,68	34,422
481,88	30,454
482,08	33,298
482,29	35,289
482,49	31,132
482,69	31,620
482,89	30,734
483,09	38,215
483,29	30,513
483,49	27,199
483,69	33,495
483,89	34,068
484,09	30,673
484,29	30,773
484,50	33,804
484,70	34,649
484,90	31,447
485,10	35,990
485,30	34,662
485,50	36,027
485,70	33,941
485,90	30,613
486,10	29,633
486,30	29,831
486,50	33,285
486,70	29,163
486,90	31,724
487,10	34,622
487,30	34,075
487,51	32,210
487,71	30,430
487,91	32,695
488,11	36,608
488,31	32,712
488,51	32,788
488,71	31,765
488,91	30,965
489,11	31,619
489,31	31,181
489,51	33,439
489,71	32,441
489,91	31,964
490,11	33,220
490,31	34,939
490,51	33,996
490,71	34,100
490,91	31,705
491,11	33,631
491,31	34,975
491,51	33,584
491,72	32,579
491,92	32,843
492,12	37,218
492,32	34,528
492,52	35,500
492,72	31,710
492,92	33,296
493,12	37,775
493,32	32,352
493,52	32,004
493,72	33,390
493,92	32,301
494,12	32,348
494,32	34,787
494,52	32,960
494,72	32,730
494,92	32,629
495,12	37,586
495,32	39,568
495,52	33,679
495,72	35,202
495,92	35,647
496,12	37,370
496,32	35,210
496,52	34,036
496,72	36,327
496,92	36,026
497,12	35,503
497,32	35,991
497,52	34,420
497,72	35,762
497,92	34,100
498,12	34,888
498,32	34,403
498,52	32,996
498,72	32,216
498,92	31,476
499,12	35,854
499,32	32,059
499,52	39,928
499,72	34,959
499,92	37,262
500,12	35,413
500,32	34,113
500,52	35,124
500,72	38,812
500,91	38,573
501,11	35,691
501,31	33,706
501,51	38,043
501,71	37,582
501,91	36,126
502,11	32,916
502,31	34,949
502,51	36,804
502,71	37,139
502,91	33,131
503,11	34,641
503,31	37,088
503,51	31,187
503,71	33,933
503,91	37,436
504,11	34,912
504,31	36,875
504,51	34,309
504,71	42,534
504,91	32,803
505,10	37,574
505,30	35,726
505,50	37,070
505,70	36,129
505,90	38,021
506,10	32,203
506,30	38,202
506,50	35,722
506,70	38,227
506,90	36,518
507,10	33,079
507,30	33,638
507,50	34,955
507,70	40,258
507,89	36,830
508,09	35,191
508,29	32,114
508,49	32,996
508,69	37,757
508,89	34,882
509,09	34,517
509,29	35,138
509,49	37,597
509,69	37,231
509,89	38,445
510,09	37,060
510,28	36,407
510,48	36,185
510,68	35,105
510,88	35,190
511,08	37,581
511,28	35,064
511,48	35,197
511,68	30,979
511,88	41,222
512,07	32,332
512,27	33,107
512,47	34,108
512,67	35,485
512,87	33,136
513,07	35,735
513,27	33,868
513,47	35,646
513,67	32,111
513,86	37,177
514,06	37,085
514,26	35,208
514,46	37,556
514,66	34,705
514,86	35,853
515,06	38,879
515,26	38,726
515,45	35,918
515,65	35,168
515,85	35,907
516,05	34,046
516,25	34,408
516,45	37,558
516,65	33,702
516,84	36,182
517,04	40,472
517,24	35,480
517,44	36,093
517,64	38,882
517,84	39,440
518,04	35,666
518,23	36,187
518,43	40,752
518,63	36,032
518,83	33,744
519,03	36,482
519,23	36,112
519,42	37,841
519,62	35,533
519,82	36,623
520,02	36,597
520,22	37,418
520,42	36,681
520,61	37,294
520,81	35,701
521,01	42,392
521,21	34,082
521,41	36,169
521,61	41,384
521,80	36,128
522,00	36,899
522,20	40,770
522,40	36,733
522,60	36,349
522,79	35,069
522,99	41,080
523,19	32,738
523,39	36,313
523,59	36,893
523,78	38,035
523,98	35,359
524,18	38,618
524,38	33,689
524,58	37,461
524,77	38,033
524,97	36,760
525,17	35,212
525,37	37,564
525,57	41,384
525,76	37,794
525,96	39,620
526,16	35,691
526,36	36,399
526,56	37,039
526,75	36,657
526,95	39,663
527,15	37,732
527,35	37,464
527,55	34,475
527,74	36,931
527,94	35,690
528,14	34,924
528,34	36,271
528,53	36,295
528,73	41,567
528,93	39,679
