210,34	64,116
210,56	99,641
210,77	-1292,756
210,99	93,327
211,21	4522,353
211,42	-49,168
211,64	29,491
211,86	326,154
212,07	170,925
212,29	222,040
212,50	108,460
212,72	174,538
212,94	173,713
213,15	120,585
213,37	115,516
213,58	-132,550
213,80	-335,000
214,02	9075,294
214,23	145,219
214,45	378,951
214,67	-816,829
214,88	-128,121
215,10	-219,331
215,31	-46,332
215,53	62,227
215,75	280,835
215,96	1349,565
216,18	-159,437
216,39	320,974
216,61	399,738
216,83	-18,393
217,04	1116,629
217,26	49,968
217,47	114,064
217,69	232,681
217,91	154,433
218,12	-95780,000
218,34	99,518
218,55	523,820
218,77	51,850
218,99	48,176
219,20	-174,973
219,42	270,854
219,63	-23,838
219,85	-137,836
220,06	309,538
220,28	122,507
220,50	39,166
220,71	32,040
220,93	2197,736
221,14	-957,800
221,36	21,644
221,58	-61,236
221,79	127,312
222,01	-345,862
222,22	659,737
222,44	-774,382
222,65	120,929
222,87	65,594
223,09	105,925
223,30	40,209
223,52	80,273
223,73	176,364
223,95	38,563
224,16	128,825
224,38	235,498
224,60	64,681
224,81	7,146
225,03	134,229
225,24	79,619
225,46	148,638
225,67	71,680
225,89	5,209
226,10	220,723
226,32	1061,440
226,54	13,557
226,75	112,936
226,97	100,340
227,18	122,300
227,40	64,479
227,61	42,801
227,83	11,812
228,04	70,523
228,26	27,079
228,47	46,947
228,69	145,200
228,91	39,702
229,12	43,529
229,34	57,465
229,55	37,001
229,77	10,471
229,98	11,376
230,20	48,550
230,41	3,825
230,63	75,003
230,84	-16,031
231,06	-23,134
231,27	18,177
231,49	49,840
231,71	14,189
231,92	28,283
232,14	20,260
232,35	90,412
232,57	51,031
232,78	9,383
233,00	18,571
233,21	41,540
233,43	10,672
233,64	3,598
233,86	25,645
234,07	23,699
234,29	24,951
234,50	-0,135
234,72	35,551
234,93	12,821
235,15	27,981
235,36	25,406
235,58	27,290
235,79	30,527
236,01	22,886
236,22	13,808
236,44	34,654
236,65	13,022
236,87	11,374
237,08	0,060
237,30	-13,733
237,51	26,463
237,73	2,380
237,94	4,196
238,16	14,761
238,37	12,590
238,59	17,398
238,80	6,560
239,02	13,220
239,23	23,291
239,45	-1,414
239,66	17,312
239,88	24,803
240,09	35,643
240,31	2,180
240,52	14,027
240,74	10,101
240,95	9,564
241,17	10,528
241,38	10,649
241,60	13,134
241,81	22,281
242,03	3,469
242,24	9,214
242,46	23,305
242,67	4,272
242,89	9,528
243,10	17,521
243,32	13,990
243,53	16,279
243,75	9,510
243,96	17,269
244,18	12,550
244,39	11,844
244,60	5,562
244,82	5,835
245,03	17,637
245,25	8,394
245,46	20,907
245,68	-1,063
245,89	13,581
246,11	10,775
246,32	17,988
246,54	10,530
246,75	8,324
246,97	9,148
247,18	17,631
247,39	1,922
247,61	4,555
247,82	0,787
248,04	3,128
248,25	11,355
248,47	14,369
248,68	15,788
248,90	1,867
249,11	8,418
249,33	12,012
249,54	12,022
249,75	10,853
249,97	2,678
250,18	10,371
250,40	19,316
250,61	-8,372
250,83	2,191
251,04	3,771
251,25	9,075
251,47	3,040
251,68	12,681
251,90	10,802
252,11	6,808
252,33	4,211
252,54	6,759
252,76	6,195
252,97	4,401
253,18	0,604
253,40	6,021
253,61	3,678
253,83	10,229
254,04	7,382
254,25	6,713
254,47	2,343
254,68	7,389
254,90	10,095
255,11	3,052
255,33	11,664
255,54	3,539
255,75	3,956
255,97	7,548
256,18	5,259
256,40	4,944
256,61	9,976
256,82	0,432
257,04	10,036
257,25	2,791
257,47	11,952
257,68	2,373
257,89	9,485
258,11	8,794
258,32	3,279
258,54	7,726
258,75	14,762
258,96	11,952
259,18	4,379
259,39	5,474
259,61	8,953
259,82	5,147
260,03	6,715
260,25	6,331
260,46	2,753
260,68	7,316
260,89	4,017
261,10	4,633
261,32	4,614
261,53	6,769
261,75	7,688
261,96	-0,980
262,17	9,531
262,39	6,772
262,60	5,021
262,81	-1,934
263,03	8,181
263,24	4,110
263,46	0,714
263,67	3,957
263,88	9,540
264,10	8,700
264,31	6,281
264,52	4,596
264,74	10,479
264,95	9,652
265,17	8,512
265,38	3,039
265,59	8,337
265,81	12,186
266,02	-0,103
266,23	3,277
266,45	7,839
266,66	8,908
266,87	7,924
267,09	1,170
267,30	7,436
267,52	9,619
267,73	5,536
267,94	5,890
268,16	7,852
268,37	7,012
268,58	7,252
268,80	7,322
269,01	3,115
269,22	8,319
269,44	5,143
269,65	3,733
269,86	-2,532
270,08	6,776
270,29	4,520
270,50	4,150
270,72	6,943
270,93	3,230
271,14	4,800
271,36	5,922
271,57	7,294
271,78	8,956
272,00	7,320
272,21	9,867
272,42	8,258
272,64	8,189
272,85	5,111
273,06	3,494
273,28	8,166
273,49	4,393
273,70	8,644
273,92	6,237
274,13	9,695
274,34	6,524
274,56	6,107
274,77	1,938
274,98	8,129
275,20	3,580
275,41	6,686
275,62	5,263
275,84	7,384
276,05	12,954
276,26	4,564
276,47	3,268
276,69	9,378
276,90	10,315
277,11	6,763
277,33	5,287
277,54	9,308
277,75	7,950
277,97	4,714
278,18	4,214
278,39	8,589
278,61	4,240
278,82	7,584
279,03	4,668
279,24	5,783
279,46	4,768
279,67	6,674
279,88	5,566
280,10	8,207
280,31	3,349
280,52	6,019
280,73	2,057
280,95	7,555
281,16	8,114
281,37	3,462
281,59	11,003
281,80	7,301
282,01	4,100
282,22	4,717
282,44	4,729
282,65	13,183
282,86	8,272
283,08	4,059
283,29	5,905
283,50	4,563
283,71	4,995
283,93	5,330
284,14	9,525
284,35	2,409
284,56	8,225
284,78	5,273
284,99	3,604
285,20	9,965
285,42	7,488
285,63	5,134
285,84	2,259
286,05	6,676
286,27	5,821
286,48	2,392
286,69	3,579
286,90	5,474
287,12	6,148
287,33	4,115
287,54	0,880
287,75	5,650
287,97	5,824
288,18	6,248
288,39	4,412
288,60	5,595
288,82	6,807
289,03	4,175
289,24	6,719
289,45	10,610
289,67	5,630
289,88	1,602
290,09	4,320
290,30	3,939
290,52	5,916
290,73	2,057
290,94	0,864
291,15	2,974
291,37	5,178
291,58	4,546
291,79	3,454
292,00	7,259
292,21	7,135
292,43	2,822
292,64	2,568
292,85	5,555
293,06	6,491
293,28	4,480
293,49	2,782
293,70	8,491
293,91	2,208
294,12	6,623
294,34	3,721
294,55	5,452
294,76	5,355
294,97	6,565
295,19	-0,445
295,40	9,667
295,61	5,531
295,82	3,671
296,03	4,016
296,25	5,728
296,46	4,689
296,67	3,059
296,88	3,909
297,09	9,814
297,31	2,729
297,52	7,206
297,73	4,011
297,94	7,199
298,15	6,397
298,37	6,048
298,58	8,198
298,79	6,079
299,00	2,153
299,21	3,617
299,43	4,338
299,64	8,176
299,85	5,766
300,06	4,680
300,27	3,177
300,49	9,476
300,70	6,198
300,91	4,202
301,12	2,969
301,33	5,896
301,54	4,751
301,76	5,258
301,97	6,033
302,18	3,170
302,39	10,518
302,60	12,744
302,82	6,592
303,03	8,852
303,24	5,558
303,45	6,765
303,66	4,451
303,87	3,447
304,09	7,951
304,30	4,458
304,51	4,692
304,72	4,025
304,93	8,134
305,14	5,635
305,36	0,815
305,57	4,548
305,78	4,333
305,99	3,347
306,20	5,279
306,41	4,697
306,62	4,886
306,84	3,851
307,05	2,384
307,26	3,680
307,47	7,720
307,68	4,335
307,89	2,404
308,11	7,981
308,32	3,856
308,53	3,435
308,74	1,192
308,95	5,979
309,16	5,664
309,37	7,939
309,59	3,260
309,80	5,701
310,01	6,547
310,22	5,876
310,43	2,578
310,64	5,954
310,85	6,847
311,06	3,918
311,28	7,141
311,49	3,883
311,70	8,666
311,91	0,852
312,12	1,811
312,33	8,041
312,54	4,663
312,75	4,114
312,97	5,353
313,18	7,999
313,39	3,370
313,60	4,280
313,81	4,470
314,02	6,056
314,23	6,873
314,44	0,468
314,65	3,684
314,87	3,496
315,08	5,295
315,29	6,573
315,50	8,466
315,71	5,695
315,92	8,772
316,13	6,114
316,34	6,022
316,55	8,099
316,77	3,215
316,98	2,719
317,19	4,626
317,40	8,234
317,61	9,344
317,82	5,210
318,03	5,883
318,24	5,597
318,45	8,314
318,66	3,728
318,87	2,991
319,09	6,168
319,30	7,676
319,51	8,145
319,72	7,019
319,93	5,497
320,14	7,642
320,35	4,215
320,56	2,866
320,77	1,958
320,98	8,151
321,19	7,345
321,40	5,160
321,62	7,191
321,83	5,592
322,04	5,812
322,25	4,092
322,46	6,927
322,67	7,436
322,88	5,950
323,09	3,359
323,30	7,175
323,51	5,991
323,72	7,019
323,93	4,245
324,14	3,812
324,35	2,131
324,56	1,224
324,77	1,870
324,99	3,635
325,20	0,972
325,41	6,204
325,62	4,777
325,83	3,706
326,04	4,077
326,25	6,040
326,46	-0,390
326,67	4,839
326,88	4,947
327,09	2,908
327,30	4,030
327,51	3,647
327,72	6,886
327,93	6,972
328,14	1,477
328,35	5,856
328,56	5,764
328,77	3,541
328,98	5,333
329,19	5,093
329,40	5,140
329,61	3,918
329,82	1,792
330,04	3,464
330,25	4,216
330,46	4,431
330,67	1,253
330,88	3,298
331,09	6,207
331,30	3,513
331,51	6,179
331,72	5,606
331,93	7,452
332,14	4,845
332,35	6,776
332,56	2,992
332,77	5,980
332,98	1,430
333,19	5,662
333,40	4,268
333,61	2,168
333,82	9,210
334,03	5,029
334,24	6,634
334,45	5,507
334,66	5,549
334,87	5,393
335,08	1,469
335,29	4,517
335,50	3,117
335,71	2,686
335,92	6,890
336,13	7,683
336,34	4,683
336,55	4,889
336,76	6,724
336,97	5,844
337,18	3,069
337,39	3,773
337,60	6,032
337,81	4,780
338,02	3,544
338,23	4,641
338,44	4,055
338,65	5,832
338,86	5,854
339,07	6,000
339,28	6,219
339,49	4,373
339,70	3,258
339,91	4,654
340,11	8,123
340,32	2,834
340,53	2,718
340,74	3,140
340,95	4,055
341,16	5,780
341,37	3,109
341,58	3,638
341,79	2,923
342,00	4,735
342,21	4,076
342,42	5,100
342,63	6,197
342,84	2,956
343,05	4,025
343,26	5,988
343,47	5,630
343,68	4,778
343,89	3,137
344,10	3,337
344,31	6,715
344,52	3,967
344,73	3,892
344,94	5,366
345,14	5,057
345,35	6,456
345,56	6,780
345,77	3,463
345,98	4,072
346,19	4,199
346,40	5,541
346,61	2,520
346,82	5,335
347,03	3,616
347,24	7,135
347,45	3,008
347,66	10,396
347,87	1,843
348,08	8,362
348,28	1,751
348,49	6,769
348,70	8,580
348,91	5,449
349,12	1,410
349,33	19,687
349,54	0,162
349,75	7,971
349,96	5,419
350,17	4,729
350,38	0,860
350,59	8,008
350,80	3,833
351,00	7,616
351,21	8,287
351,42	2,995
351,63	0,829
351,84	4,130
352,05	7,867
352,26	2,674
352,47	2,202
352,68	7,304
352,89	7,432
353,09	4,059
353,30	3,474
353,51	6,274
353,72	6,468
353,93	5,857
354,14	0,753
354,35	5,061
354,56	5,644
354,77	5,629
354,98	1,717
355,18	4,861
355,39	10,922
355,60	3,650
355,81	5,234
356,02	5,037
356,23	7,139
356,44	4,960
356,65	6,711
356,85	6,533
357,06	8,887
357,27	6,062
357,48	2,561
357,69	6,968
357,90	5,838
358,11	1,753
358,32	6,129
358,52	8,642
358,73	6,807
358,94	1,569
359,15	7,865
359,36	8,845
359,57	3,381
359,78	3,787
359,98	5,537
360,19	1,639
360,40	5,653
360,61	6,537
360,82	2,461
361,03	12,310
361,24	7,230
361,44	2,735
361,65	3,797
361,86	3,544
362,07	7,268
362,28	6,741
362,49	5,733
362,70	3,478
362,90	5,434
363,11	1,792
363,32	3,249
363,53	5,174
363,74	8,200
363,95	8,626
364,15	6,377
364,36	7,055
364,57	5,597
364,78	3,133
364,99	4,114
365,20	6,265
365,40	3,481
365,61	2,499
365,82	5,680
366,03	6,595
366,24	6,085
366,45	4,219
366,65	3,454
366,86	3,455
367,07	5,130
367,28	3,160
367,49	4,288
367,69	8,459
367,90	7,163
368,11	3,564
368,32	3,286
368,53	6,255
368,73	7,107
368,94	4,963
369,15	3,976
369,36	7,139
369,57	4,002
369,78	4,884
369,98	8,301
370,19	11,088
370,40	6,296
370,61	2,903
370,82	3,144
371,02	6,197
371,23	9,077
371,44	5,380
371,65	6,008
371,85	5,437
372,06	5,170
372,27	5,863
372,48	4,579
372,69	4,518
372,89	0,763
373,10	2,819
373,31	2,862
373,52	7,682
373,73	11,596
373,93	5,603
374,14	4,993
374,35	5,385
374,56	8,045
374,76	6,017
374,97	6,586
375,18	4,476
375,39	5,861
375,60	4,926
375,80	6,170
376,01	4,973
376,22	7,534
376,43	3,558
376,63	3,906
376,84	5,765
377,05	4,906
377,26	5,130
377,46	0,990
377,67	4,119
377,88	5,890
378,09	5,964
378,29	3,949
378,50	6,715
378,71	7,110
378,92	3,272
379,12	6,285
379,33	5,703
379,54	4,995
379,75	5,942
379,95	4,083
380,16	7,607
380,37	7,872
380,58	5,383
380,78	7,332
380,99	3,409
381,20	6,199
381,41	3,352
381,61	4,862
381,82	6,946
382,03	4,329
382,24	8,152
382,44	6,919
382,65	4,822
382,86	5,251
383,06	3,296
383,27	7,037
383,48	7,430
383,69	8,974
383,89	4,925
384,10	5,934
384,31	4,817
384,51	7,689
384,72	5,911
384,93	4,684
385,14	6,347
385,34	7,489
385,55	4,171
385,76	5,724
385,96	5,822
386,17	6,417
386,38	8,302
386,59	6,689
386,79	3,064
387,00	8,960
387,21	11,096
387,41	7,625
387,62	6,239
387,83	6,692
388,03	5,145
388,24	3,512
388,45	5,808
388,66	3,646
388,86	5,820
389,07	4,481
389,28	7,301
389,48	6,809
389,69	4,720
389,90	3,193
390,10	9,212
390,31	6,240
390,52	0,678
390,72	0,960
390,93	5,715
391,14	3,258
391,34	6,324
391,55	9,155
391,76	10,448
391,96	3,938
392,17	4,138
392,38	9,781
392,58	6,457
392,79	4,875
393,00	3,218
393,20	5,862
393,41	6,955
393,62	4,894
393,82	6,353
394,03	4,020
394,24	7,435
394,44	12,908
394,65	7,509
394,86	4,751
395,06	8,094
395,27	5,301
395,48	2,207
395,68	7,308
395,89	7,826
396,10	7,554
396,30	6,030
396,51	0,720
396,72	6,307
396,92	5,244
397,13	6,053
397,34	1,613
397,54	8,894
397,75	3,361
397,95	0,829
398,16	4,893
398,37	4,526
398,57	7,087
398,78	5,442
398,99	9,572
399,19	7,389
399,40	9,957
399,60	6,250
399,81	6,190
400,02	7,865
400,22	8,140
400,43	2,936
400,64	4,009
400,84	6,797
401,05	8,567
401,25	8,431
401,46	10,764
401,67	6,293
401,87	4,727
402,08	3,790
402,29	3,148
402,49	9,569
402,70	7,738
402,90	4,619
403,11	3,157
403,32	10,268
403,52	4,597
403,73	9,375
403,93	7,039
404,14	11,143
404,35	4,273
404,55	5,553
404,76	4,470
404,96	7,128
405,17	7,714
405,38	9,230
405,58	3,576
405,79	4,499
405,99	7,689
406,20	6,925
406,40	3,763
406,61	9,662
406,82	7,786
407,02	9,883
407,23	4,366
407,43	4,830
407,64	2,982
407,85	6,440
408,05	-0,266
408,26	14,567
408,46	8,670
408,67	3,792
408,87	6,002
409,08	8,575
409,29	9,006
409,49	9,424
409,70	7,595
409,90	8,792
410,11	3,641
410,31	11,985
410,52	7,654
410,72	3,245
410,93	8,222
411,14	5,919
411,34	2,920
411,55	9,133
411,75	12,670
411,96	8,188
412,16	8,343
412,37	8,676
412,57	7,930
412,78	6,562
412,99	5,836
413,19	4,175
413,40	8,325
413,60	5,950
413,81	5,912
414,01	5,262
414,22	2,825
414,42	4,206
414,63	4,055
414,83	10,268
415,04	8,035
415,24	8,519
415,45	5,782
415,65	6,986
415,86	10,317
416,07	5,166
416,27	6,796
416,48	10,648
416,68	11,075
416,89	3,205
417,09	3,353
417,30	11,844
417,50	10,174
417,71	10,454
417,91	8,001
418,12	3,994
418,32	10,628
418,53	6,917
418,73	4,579
418,94	7,914
419,14	9,387
419,35	2,989
419,55	5,162
419,76	6,112
419,96	4,667
420,17	6,709
420,37	5,616
420,58	12,976
420,78	10,638
420,99	7,073
421,19	8,541
421,40	6,320
421,60	10,807
421,81	4,848
422,01	7,057
422,22	5,535
422,42	9,454
422,63	7,003
422,83	6,919
423,04	9,980
423,24	8,520
423,45	5,450
423,65	9,708
423,86	10,427
424,06	11,021
424,27	5,236
424,47	4,602
424,67	5,553
424,88	7,772
425,08	9,158
425,29	15,941
425,49	6,212
425,70	2,872
425,90	9,939
426,11	8,691
426,31	8,412
426,52	9,389
426,72	4,303
426,93	4,379
427,13	11,222
427,33	7,347
427,54	11,138
427,74	11,842
427,95	12,303
428,15	3,215
428,36	6,670
428,56	8,222
428,77	11,877
428,97	9,410
429,18	9,038
429,38	8,474
429,58	8,654
429,79	10,762
429,99	5,200
430,20	0,981
430,40	10,094
430,61	6,157
430,81	5,314
431,01	10,018
431,22	10,053
431,42	12,262
431,63	3,795
431,83	7,113
432,04	8,602
432,24	11,637
432,44	4,222
432,65	5,703
432,85	9,007
433,06	9,345
433,26	8,006
433,47	7,519
433,67	4,553
433,87	9,648
434,08	3,811
434,28	9,791
434,49	5,865
434,69	12,799
434,89	7,216
435,10	7,159
435,30	11,046
435,51	8,334
435,71	7,058
435,91	4,928
436,12	8,869
436,32	9,927
436,53	8,188
436,73	9,277
436,93	7,395
437,14	6,694
437,34	7,879
437,55	6,820
437,75	9,182
437,95	9,176
438,16	8,277
438,36	8,399
438,57	4,316
438,77	5,706
438,97	6,915
439,18	12,471
439,38	6,285
439,58	7,575
439,79	7,177
439,99	6,332
440,20	9,756
440,40	7,618
440,60	12,338
440,81	9,057
441,01	7,130
441,21	12,181
441,42	9,803
441,62	10,083
441,83	9,601
442,03	7,408
442,23	9,569
442,44	8,386
442,64	8,349
442,84	7,158
443,05	8,868
443,25	9,477
443,45	9,802
443,66	10,354
443,86	5,485
444,06	5,902
444,27	6,008
444,47	11,374
444,67	5,952
444,88	10,822
445,08	6,988
445,28	10,464
445,49	3,231
445,69	4,762
445,90	8,641
446,10	13,376
446,30	12,275
446,51	10,510
446,71	11,772
446,91	14,650
447,12	11,807
447,32	8,992
447,52	10,546
447,72	11,766
447,93	9,969
448,13	5,146
448,33	17,550
448,54	15,342
448,74	1,900
448,94	12,261
449,15	12,918
449,35	10,143
449,55	10,546
449,76	14,889
449,96	11,131
450,16	11,480
450,37	10,037
450,57	11,493
450,77	9,950
450,98	9,625
451,18	13,024
451,38	12,283
451,58	13,458
451,79	11,094
451,99	11,452
452,19	12,946
452,40	11,659
452,60	8,574
452,80	7,495
453,00	11,383
453,21	14,731
453,41	14,263
453,61	7,873
453,82	14,550
454,02	7,613
454,22	13,540
454,42	15,177
454,63	9,827
454,83	15,307
455,03	13,327
455,24	12,761
455,44	11,497
455,64	13,529
455,84	11,357
456,05	4,565
456,25	8,385
456,45	16,030
456,65	9,176
456,86	14,496
457,06	12,704
457,26	16,182
457,47	16,440
457,67	14,533
457,87	14,598
458,07	12,371
458,28	16,000
458,48	17,946
458,68	10,622
458,88	17,715
459,09	17,074
459,29	15,454
459,49	11,812
459,69	14,797
459,90	16,938
460,10	11,254
460,30	14,084
460,50	12,023
460,71	17,142
460,91	11,154
461,11	15,536
461,31	13,880
461,52	17,752
461,72	11,115
461,92	15,828
462,12	21,301
462,32	10,170
462,53	14,606
462,73	13,551
462,93	15,881
463,13	13,166
463,34	12,441
463,54	17,542
463,74	18,191
463,94	16,764
464,14	12,786
464,35	15,938
464,55	21,210
464,75	22,453
464,95	19,493
465,16	15,678
465,36	15,796
465,56	14,080
465,76	14,598
465,96	16,343
466,17	18,288
466,37	14,046
466,57	19,267
466,77	19,012
466,97	15,999
467,18	20,219
467,38	19,882
467,58	18,748
467,78	20,748
467,98	16,454
468,19	19,903
468,39	20,956
468,59	21,662
468,79	19,362
468,99	15,259
469,19	15,344
469,40	20,251
469,60	13,790
469,80	17,378
470,00	25,756
470,20	21,634
470,41	20,872
470,61	21,229
470,81	22,428
471,01	15,742
471,21	19,964
471,41	19,197
471,62	19,139
471,82	17,306
472,02	19,824
472,22	19,609
472,42	17,333
472,62	23,740
472,83	18,918
473,03	25,504
473,23	19,208
473,43	25,725
473,63	22,673
473,83	24,583
474,03	23,850
474,24	23,839
474,44	21,814
474,64	22,124
474,84	22,096
475,04	23,760
475,24	23,998
475,45	22,547
475,65	22,222
475,85	27,645
476,05	18,326
476,25	23,979
476,45	24,630
476,65	27,089
476,85	23,967
477,06	26,802
477,26	20,419
477,46	22,448
477,66	24,530
477,86	25,960
478,06	24,036
478,26	29,889
478,46	25,334
478,67	26,486
478,87	23,356
479,07	24,392
479,27	28,629
479,47	25,027
479,67	20,976
479,87	24,412
480,07	26,138
480,28	25,365
480,48	23,049
480,68	25,104
480,88	29,112
481,08	25,854
481,28	28,642
481,48	29,004
481,68	24,420
481,88	23,261
482,08	26,252
482,29	29,142
482,49	26,035
482,69	27,532
482,89	25,209
483,09	31,125
483,29	27,329
483,49	28,493
483,69	29,100
483,89	28,162
484,09	23,009
484,29	25,800
484,50	28,229
484,70	25,234
484,90	27,768
485,10	27,741
485,30	31,968
485,50	31,793
485,70	30,613
485,90	28,508
486,10	25,556
486,30	26,340
486,50	29,386
486,70	27,217
486,90	28,210
487,10	31,481
487,30	29,492
487,51	28,247
487,71	26,652
487,91	27,492
488,11	31,102
488,31	27,147
488,51	31,173
488,71	29,589
488,91	31,697
489,11	30,240
489,31	29,590
489,51	31,457
489,71	30,564
489,91	31,947
490,11	30,215
490,31	30,951
490,51	34,508
490,71	30,656
490,91	31,109
491,11	33,610
491,31	36,584
491,51	30,220
491,72	30,936
491,92	32,175
492,12	34,410
492,32	34,334
492,52	36,511
492,72	33,269
492,92	33,834
493,12	36,337
493,32	33,629
493,52	30,056
493,72	34,205
493,92	36,523
494,12	33,630
494,32	34,948
494,52	33,655
494,72	34,413
494,92	32,757
495,12	33,343
495,32	40,220
495,52	35,494
495,72	36,148
495,92	37,377
496,12	39,910
496,32	33,778
496,52	36,492
496,72	35,927
496,92	38,600
497,12	35,245
497,32	37,680
497,52	39,297
497,72	38,316
497,92	38,281
498,12	35,197
498,32	38,605
498,52	35,688
498,72	36,503
498,92	38,518
499,12	41,061
499,32	37,210
499,52	39,274
499,72	40,036
499,92	40,532
500,12	40,099
500,32	40,721
500,52	39,812
500,72	42,563
500,91	41,021
501,11	41,552
501,31	34,566
501,51	39,543
501,71	41,628
501,91	41,157
502,11	39,253
502,31	40,753
502,51	44,238
502,71	38,416
502,91	38,128
503,11	40,982
503,31	39,362
503,51	39,110
503,71	37,482
503,91	43,667
504,11	42,437
504,31	42,651
504,51	42,348
504,71	45,982
504,91	44,463
505,10	40,312
505,30	42,941
505,50	42,416
505,70	40,755
505,90	40,129
506,10	38,500
506,30	43,218
506,50	42,755
506,70	45,696
506,90	43,412
507,10	43,551
507,30	44,445
507,50	44,341
507,70	43,433
507,89	45,585
508,09	42,533
508,29	41,608
508,49	43,603
508,69	43,080
508,89	41,963
509,09	40,458
509,29	44,553
509,49	45,264
509,69	48,068
509,89	44,676
510,09	43,548
510,28	44,514
510,48	43,232
510,68	43,513
510,88	42,976
511,08	42,570
511,28	42,612
511,48	42,600
511,68	43,659
511,88	41,637
512,07	43,293
512,27	46,524
512,47	45,099
512,67	44,374
512,87	42,515
513,07	43,356
513,27	42,630
513,47	44,054
513,67	41,950
513,86	45,804
514,06	43,325
514,26	43,076
514,46	46,799
514,66	42,139
514,86	43,026
515,06	47,228
515,26	47,756
515,45	46,488
515,65	43,692
515,85	44,161
516,05	47,502
516,25	44,629
516,45	48,498
516,65	43,572
516,84	46,162
517,04	47,879
517,24	44,175
517,44	47,110
517,64	45,950
517,84	48,257
518,04	46,346
518,23	48,171
518,43	49,125
518,63	42,841
518,83	43,251
519,03	44,546
519,23	46,222
519,42	46,601
519,62	46,339
519,82	42,693
520,02	46,053
520,22	45,269
520,42	43,737
520,61	44,838
520,81	48,280
521,01	48,327
521,21	44,456
521,41	46,748
521,61	49,321
521,80	46,596
522,00	48,277
522,20	49,065
522,40	48,158
522,60	44,896
522,79	46,617
522,99	48,955
523,19	43,512
523,39	45,405
523,59	44,663
523,78	48,016
523,98	46,150
524,18	45,813
524,38	43,079
524,58	46,187
524,77	47,746
524,97	46,771
525,17	45,395
525,37	46,361
525,57	50,140
525,76	44,260
525,96	47,378
526,16	46,071
526,36	43,567
526,56	43,819
526,75	43,989
526,95	47,993
527,15	46,368
527,35	45,606
527,55	45,731
527,74	48,221
527,94	47,122
528,14	44,224
528,34	44,552
528,53	47,010
528,73	48,207
528,93	47,278
529,13	43,425
