233,64	-8,519
233,86	34,971
234,07	36,556
234,29	19,419
234,50	15,623
234,72	54,828
234,93	11,882
235,15	44,185
235,36	17,528
235,58	30,310
235,79	46,107
236,01	26,996
236,22	4,929
236,44	44,390
236,65	25,390
236,87	15,456
237,08	7,837
237,30	0,682
237,51	21,125
237,73	-0,294
237,94	6,256
238,16	16,263
238,37	10,295
238,59	3,744
238,80	12,483
239,02	8,803
239,23	15,434
239,45	-13,695
239,66	15,403
239,88	27,698
240,09	26,618
240,31	1,478
240,52	8,990
240,74	5,930
240,95	17,560
241,17	4,569
241,38	12,523
241,60	18,963
241,81	21,880
242,03	5,825
242,24	11,503
242,46	19,693
242,67	9,487
242,89	7,876
243,10	16,536
243,32	16,508
243,53	19,530
243,75	1,018
243,96	10,317
244,18	10,543
244,39	11,729
244,60	7,483
244,82	2,449
245,03	19,824
245,25	5,974
245,46	19,225
245,68	4,424
245,89	21,515
246,11	14,632
246,32	9,534
246,54	1,964
246,75	16,586
246,97	15,021
247,18	19,835
247,39	1,001
247,61	13,881
247,82	3,540
248,04	5,579
248,25	3,712
248,47	11,225
248,68	8,621
248,90	2,487
249,11	11,503
249,33	15,187
249,54	8,307
249,75	12,422
249,97	3,126
250,18	17,258
250,40	18,392
250,61	-3,607
250,83	5,189
251,04	4,891
251,25	9,153
251,47	0,646
251,68	9,539
251,90	10,920
252,11	10,221
252,33	6,833
252,54	7,434
252,76	7,090
252,97	0,136
253,18	1,839
253,40	5,017
253,61	1,133
253,83	11,038
254,04	8,485
254,25	4,607
254,47	1,907
254,68	6,790
254,90	1,547
255,11	8,456
255,33	7,208
255,54	7,220
255,75	3,081
255,97	3,847
256,18	1,006
256,40	5,608
256,61	8,706
256,82	-0,236
257,04	10,054
257,25	1,402
257,47	5,550
257,68	3,442
257,89	10,763
258,11	9,056
258,32	5,011
258,54	6,152
258,75	10,483
258,96	13,780
259,18	2,238
259,39	5,836
259,61	11,727
259,82	4,039
260,03	8,159
260,25	5,053
260,46	6,656
260,68	3,789
260,89	1,714
261,10	6,634
261,32	2,978
261,53	7,020
261,75	7,625
261,96	-1,794
262,17	10,131
262,39	12,886
262,60	4,388
262,81	-0,588
263,03	8,796
263,24	6,154
263,46	3,028
263,67	2,749
263,88	4,694
264,10	4,697
264,31	2,275
264,52	7,375
264,74	8,509
264,95	8,303
265,17	5,289
265,38	6,794
265,59	8,545
265,81	4,773
266,02	0,751
266,23	3,408
266,45	10,823
266,66	10,031
266,87	5,612
267,09	1,307
267,30	7,042
267,52	5,452
267,73	4,683
267,94	5,980
268,16	4,995
268,37	3,658
268,58	5,412
268,80	4,917
269,01	7,225
269,22	8,993
269,44	7,813
269,65	4,516
269,86	6,344
270,08	7,510
270,29	0,941
270,50	5,435
270,72	7,555
270,93	1,166
271,14	2,953
271,36	3,406
271,57	5,651
271,78	6,445
272,00	8,754
272,21	8,683
272,42	6,640
272,64	4,335
272,85	4,723
273,06	1,544
273,28	7,175
273,49	6,095
273,70	5,330
273,92	3,018
274,13	5,427
274,34	4,565
274,56	7,935
274,77	0,920
274,98	7,806
275,20	5,663
275,41	9,039
275,62	4,548
275,84	3,188
276,05	11,489
276,26	2,780
276,47	1,268
276,69	10,762
276,90	4,414
277,11	3,612
277,33	3,741
277,54	6,330
277,75	8,068
277,97	2,842
278,18	5,498
278,39	6,776
278,61	4,045
278,82	4,564
279,03	3,664
279,24	4,396
279,46	5,813
279,67	6,032
279,88	4,100
280,10	10,963
280,31	1,031
280,52	5,969
280,73	2,764
280,95	9,412
281,16	8,159
281,37	5,838
281,59	6,104
281,80	14,695
282,01	0,564
282,22	6,288
282,44	-1,777
282,65	7,435
282,86	7,145
283,08	4,346
283,29	5,546
283,50	2,596
283,71	6,597
283,93	7,322
284,14	9,567
284,35	4,912
284,56	2,950
284,78	0,943
284,99	5,910
285,20	6,939
285,42	3,946
285,63	5,596
285,84	1,872
286,05	4,103
286,27	4,803
286,48	2,167
286,69	2,188
286,90	3,511
287,12	1,888
287,33	3,590
287,54	2,656
287,75	6,962
287,97	6,428
288,18	3,504
288,39	-0,062
288,60	4,061
288,82	3,915
289,03	3,521
289,24	6,847
289,45	9,442
289,67	5,258
289,88	2,722
290,09	3,936
290,30	6,063
290,52	3,788
290,73	1,530
290,94	1,370
291,15	2,501
291,37	7,854
291,58	2,871
291,79	4,106
292,00	4,393
292,21	4,842
292,43	5,184
292,64	1,673
292,85	5,486
293,06	4,148
293,28	6,411
293,49	0,022
293,70	7,548
293,91	1,754
294,12	7,434
294,34	4,542
294,55	5,968
294,76	4,576
294,97	6,406
295,19	0,157
295,40	2,002
295,61	3,380
295,82	2,728
296,03	6,042
296,25	3,876
296,46	2,885
296,67	1,458
296,88	1,262
297,09	5,476
297,31	6,169
297,52	3,278
297,73	1,837
297,94	6,523
298,15	4,743
298,37	5,636
298,58	3,677
298,79	4,806
299,00	3,576
299,21	3,956
299,43	2,330
299,64	6,704
299,85	5,630
300,06	3,747
300,27	0,200
300,49	8,291
300,70	4,708
300,91	5,144
301,12	2,010
301,33	8,031
301,54	0,791
301,76	6,099
301,97	2,946
302,18	1,787
302,39	7,626
302,60	14,741
302,82	4,785
303,03	8,356
303,24	3,423
303,45	3,867
303,66	4,935
303,87	3,363
304,09	7,459
304,30	4,128
304,51	3,454
304,72	2,539
304,93	4,564
305,14	4,167
305,36	3,022
305,57	1,355
305,78	6,639
305,99	3,686
306,20	3,192
306,41	3,706
306,62	2,683
306,84	1,730
307,05	1,636
307,26	5,631
307,47	8,565
307,68	2,815
307,89	3,659
308,11	6,402
308,32	2,264
308,53	4,634
308,74	3,738
308,95	3,943
309,16	6,202
309,37	7,689
309,59	1,460
309,80	5,439
310,01	6,219
310,22	5,769
310,43	2,541
310,64	3,577
310,85	5,690
311,06	2,148
311,28	3,234
311,49	3,918
311,70	8,870
311,91	2,617
312,12	1,963
312,33	5,350
312,54	5,413
312,75	3,086
312,97	3,360
313,18	4,790
313,39	4,865
313,60	4,506
313,81	3,826
314,02	4,765
314,23	4,497
314,44	1,057
314,65	3,381
314,87	2,529
315,08	3,796
315,29	5,862
315,50	5,658
315,71	6,977
315,92	8,928
316,13	5,099
316,34	3,183
316,55	5,031
316,77	1,031
316,98	3,500
317,19	3,138
317,40	5,185
317,61	6,620
317,82	1,722
318,03	3,140
318,24	2,351
318,45	6,992
318,66	3,860
318,87	0,998
319,09	5,430
319,30	4,462
319,51	6,558
319,72	3,835
319,93	7,528
320,14	5,539
320,35	3,688
320,56	1,262
320,77	2,970
320,98	8,875
321,19	4,217
321,40	4,343
321,62	7,824
321,83	2,747
322,04	4,866
322,25	4,775
322,46	6,356
322,67	4,674
322,88	7,264
323,09	3,678
323,30	7,291
323,51	7,926
323,72	5,870
323,93	1,935
324,14	3,901
324,35	1,861
324,56	2,372
324,77	3,520
324,99	2,176
325,20	0,882
325,41	3,271
325,62	5,731
325,83	3,459
326,04	5,062
326,25	6,745
326,46	-0,145
326,67	4,169
326,88	4,255
327,09	1,050
327,30	4,758
327,51	5,830
327,72	5,603
327,93	4,305
328,14	2,209
328,35	3,272
328,56	6,950
328,77	3,655
328,98	5,242
329,19	5,000
329,40	5,716
329,61	4,962
329,82	-0,649
330,04	4,451
330,25	1,678
330,46	3,406
330,67	1,316
330,88	2,866
331,09	3,041
331,30	3,710
331,51	2,167
331,72	4,233
331,93	8,967
332,14	2,799
332,35	5,261
332,56	5,293
332,77	7,701
332,98	0,942
333,19	3,965
333,40	4,729
333,61	1,601
333,82	7,134
334,03	3,626
334,24	7,064
334,45	3,937
334,66	7,113
334,87	5,590
335,08	0,340
335,29	2,753
335,50	2,861
335,71	2,225
335,92	4,890
336,13	7,249
336,34	2,815
336,55	5,086
336,76	8,089
336,97	5,856
337,18	1,842
337,39	4,437
337,60	4,776
337,81	4,764
338,02	3,939
338,23	3,163
338,44	2,517
338,65	3,631
338,86	5,517
339,07	2,605
339,28	4,606
339,49	6,174
339,70	3,409
339,91	4,454
340,11	8,457
340,32	4,012
340,53	-0,084
340,74	0,638
340,95	1,362
341,16	4,444
341,37	0,757
341,58	1,906
341,79	1,507
342,00	4,366
342,21	0,573
342,42	2,254
342,63	6,999
342,84	2,090
343,05	2,409
343,26	5,599
343,47	4,598
343,68	1,660
343,89	1,421
344,10	4,394
344,31	7,301
344,52	4,843
344,73	2,102
344,94	4,628
345,14	4,159
345,35	5,168
345,56	4,692
345,77	3,812
345,98	6,608
346,19	4,524
346,40	4,694
346,61	5,569
346,82	5,769
347,03	6,950
347,24	5,604
347,45	3,776
347,66	9,972
347,87	5,458
348,08	4,893
348,28	1,336
348,49	8,308
348,70	7,431
348,91	4,059
349,12	1,679
349,33	15,450
349,54	3,760
349,75	4,863
349,96	3,573
350,17	5,370
350,38	5,170
350,59	8,455
350,80	4,119
351,00	5,353
351,21	11,395
351,42	2,609
351,63	-0,032
351,84	6,263
352,05	5,737
352,26	2,321
352,47	2,653
352,68	7,031
352,89	6,339
353,09	5,906
353,30	3,246
353,51	3,021
353,72	6,601
353,93	7,506
354,14	3,570
354,35	2,399
354,56	5,744
354,77	5,555
354,98	1,192
355,18	5,785
355,39	7,817
355,60	2,623
355,81	5,159
356,02	2,854
356,23	6,746
356,44	4,823
356,65	4,691
356,85	9,820
357,06	8,155
357,27	6,160
357,48	3,684
357,69	3,886
357,90	4,638
358,11	2,491
358,32	4,411
358,52	7,921
358,73	2,743
358,94	1,851
359,15	6,464
359,36	7,507
359,57	3,454
359,78	4,652
359,98	1,617
360,19	2,556
360,40	6,077
360,61	8,734
360,82	3,576
361,03	8,805
361,24	5,852
361,44	1,115
361,65	4,809
361,86	1,438
362,07	5,314
362,28	4,044
362,49	5,411
362,70	7,993
362,90	5,446
363,11	4,534
363,32	0,673
363,53	6,271
363,74	10,405
363,95	7,629
364,15	4,563
364,36	5,723
364,57	4,683
364,78	3,354
364,99	3,687
365,20	5,714
365,40	4,561
365,61	3,784
365,82	3,556
366,03	6,729
366,24	7,428
366,45	3,709
366,65	3,349
366,86	3,620
367,07	5,023
367,28	4,605
367,49	6,350
367,69	6,323
367,90	2,776
368,11	5,095
368,32	4,243
368,53	8,221
368,73	4,599
368,94	3,326
369,15	3,227
369,36	6,103
369,57	7,435
369,78	2,961
369,98	3,883
370,19	7,877
370,40	4,746
370,61	4,315
370,82	4,524
371,02	7,764
371,23	8,916
371,44	3,310
371,65	4,616
371,85	6,588
372,06	3,933
372,27	5,076
372,48	5,475
372,69	3,342
372,89	5,046
373,10	3,059
373,31	2,520
373,52	5,340
373,73	6,623
373,93	3,905
374,14	1,906
374,35	10,038
374,56	6,263
374,76	3,808
374,97	5,191
375,18	4,049
375,39	2,285
375,60	8,256
375,80	5,686
376,01	6,465
376,22	6,805
376,43	1,664
376,63	4,953
376,84	4,309
377,05	3,863
377,26	3,929
377,46	2,988
377,67	5,063
377,88	2,082
378,09	8,769
378,29	1,101
378,50	4,118
378,71	3,787
378,92	4,039
379,12	6,047
379,33	5,021
379,54	6,440
379,75	4,575
379,95	3,661
380,16	6,395
380,37	8,466
380,58	3,992
380,78	6,785
380,99	3,677
381,20	5,118
381,41	4,542
381,61	7,130
381,82	4,938
382,03	5,128
382,24	3,039
382,44	5,824
382,65	3,977
382,86	7,055
383,06	3,144
383,27	5,476
383,48	3,298
383,69	6,874
383,89	6,285
384,10	2,704
384,31	6,245
384,51	5,167
384,72	7,487
384,93	4,500
385,14	2,788
385,34	3,492
385,55	6,018
385,76	2,666
385,96	5,287
386,17	6,365
386,38	8,380
386,59	7,192
386,79	5,604
387,00	9,496
387,21	10,877
387,41	7,706
387,62	4,132
387,83	8,083
388,03	3,329
388,24	2,393
388,45	5,416
388,66	5,543
388,86	6,103
389,07	0,198
389,28	8,473
389,48	3,863
389,69	4,897
389,90	4,813
390,10	6,520
390,31	6,977
390,52	0,393
390,72	3,193
390,93	2,050
391,14	4,473
391,34	4,416
391,55	6,906
391,76	9,951
391,96	5,914
392,17	4,375
392,38	7,219
392,58	4,989
392,79	2,410
393,00	5,035
393,20	5,876
393,41	6,048
393,62	5,465
393,82	4,642
394,03	5,569
394,24	4,670
394,44	9,397
394,65	5,025
394,86	3,766
395,06	7,337
395,27	4,372
395,48	3,806
395,68	9,475
395,89	5,671
396,10	7,243
396,30	2,275
396,51	-0,240
396,72	5,145
396,92	3,268
397,13	5,645
397,34	2,327
397,54	4,906
397,75	1,572
397,95	2,798
398,16	3,679
398,37	3,631
398,57	2,909
398,78	5,551
398,99	5,193
399,19	4,879
399,40	7,452
399,60	1,396
399,81	5,450
400,02	6,970
400,22	6,687
400,43	5,540
400,64	3,990
400,84	5,643
401,05	4,098
401,25	6,393
401,46	7,082
401,67	4,779
401,87	4,841
402,08	1,651
402,29	6,875
402,49	2,966
402,70	7,718
402,90	0,672
403,11	5,554
403,32	7,677
403,52	6,128
403,73	7,972
403,93	6,989
404,14	9,766
404,35	5,806
404,55	0,549
404,76	3,148
404,96	8,559
405,17	6,876
405,38	6,606
405,58	1,636
405,79	7,337
405,99	6,128
406,20	4,511
406,40	-0,006
406,61	5,770
406,82	5,296
407,02	6,245
407,23	1,890
407,43	1,858
407,64	3,794
407,85	2,387
408,05	1,084
408,26	10,444
408,46	6,666
408,67	-0,747
408,87	0,137
409,08	3,024
409,29	9,765
409,49	5,871
409,70	5,748
409,90	5,045
410,11	3,550
410,31	5,217
410,52	3,029
410,72	2,099
410,93	4,167
411,14	4,040
411,34	2,146
411,55	6,630
411,75	7,682
411,96	3,528
412,16	4,734
412,37	5,535
412,57	6,567
412,78	7,704
412,99	3,577
413,19	4,005
413,40	4,635
413,60	2,558
413,81	0,413
414,01	3,305
414,22	1,016
414,42	2,256
414,63	0,787
414,83	7,298
415,04	7,837
415,24	4,505
415,45	2,914
415,65	3,810
415,86	3,194
416,07	3,357
416,27	3,548
416,48	7,712
416,68	6,115
416,89	1,204
417,09	2,145
417,30	6,515
417,50	5,715
417,71	6,783
417,91	5,892
418,12	-0,191
418,32	4,957
418,53	4,551
418,73	5,690
418,94	3,280
419,14	4,277
419,35	-0,876
419,55	1,639
419,76	8,290
419,96	-2,040
420,17	1,479
420,37	7,652
420,58	8,491
420,78	4,796
420,99	4,365
421,19	3,235
421,40	4,808
421,60	9,419
421,81	1,271
422,01	4,677
422,22	5,335
422,42	3,885
422,63	3,051
422,83	3,551
423,04	8,857
423,24	7,156
423,45	5,647
423,65	5,687
423,86	9,619
424,06	7,123
424,27	1,337
424,47	3,276
424,67	2,782
424,88	5,866
425,08	5,819
425,29	10,219
425,49	3,802
425,70	1,345
425,90	2,757
426,11	3,390
426,31	6,337
426,52	4,753
426,72	-0,634
426,93	0,758
427,13	8,297
427,33	4,674
427,54	2,828
427,74	6,859
427,95	11,002
428,15	2,163
428,36	5,541
428,56	4,230
428,77	8,378
428,97	2,732
429,18	2,277
429,38	1,509
429,58	6,954
429,79	7,160
429,99	1,758
430,20	-1,007
430,40	7,674
430,61	3,665
430,81	-0,386
431,01	2,883
431,22	9,242
431,42	9,181
431,63	1,289
431,83	5,736
432,04	4,836
432,24	9,897
432,44	3,141
432,65	4,712
432,85	3,776
433,06	6,919
433,26	6,331
433,47	2,236
433,67	4,310
433,87	4,535
434,08	1,599
434,28	6,041
434,49	6,147
434,69	8,974
434,89	3,979
435,10	6,578
435,30	4,440
435,51	2,115
435,71	5,689
435,91	5,341
436,12	5,802
436,32	4,904
436,53	4,562
436,73	2,443
436,93	8,200
437,14	8,212
437,34	5,489
437,55	3,312
437,75	3,625
437,95	5,447
438,16	6,334
438,36	0,889
438,57	1,379
438,77	3,312
438,97	6,894
439,18	6,919
439,38	3,006
439,58	4,456
439,79	5,183
439,99	0,456
440,20	7,867
440,40	3,851
440,60	2,054
440,81	8,007
441,01	3,426
441,21	2,528
441,42	6,315
441,62	7,360
441,83	6,734
442,03	0,875
442,23	4,717
442,44	-1,731
442,64	2,638
442,84	2,399
443,05	6,263
443,25	2,189
443,45	3,244
443,66	4,047
443,86	3,906
444,06	1,676
444,27	3,328
444,47	5,763
444,67	3,170
444,88	5,193
445,08	6,317
445,28	6,131
445,49	-2,062
445,69	2,927
445,90	5,560
446,10	8,404
446,30	6,736
446,51	3,339
446,71	7,769
446,91	9,715
447,12	8,469
447,32	5,222
447,52	6,567
447,72	4,183
447,93	7,361
448,13	-0,119
448,33	10,294
448,54	6,844
448,74	3,909
448,94	7,550
449,15	9,500
449,35	3,370
449,55	3,803
449,76	8,857
449,96	9,172
450,16	10,427
450,37	3,361
450,57	5,715
450,77	1,226
450,98	5,375
451,18	6,837
451,38	2,661
451,58	6,772
451,79	5,649
451,99	5,712
452,19	6,707
452,40	2,965
452,60	2,478
452,80	5,782
453,00	9,663
453,21	10,961
453,41	4,538
453,61	4,048
453,82	8,052
454,02	-0,491
454,22	8,132
454,42	4,554
454,63	4,647
454,83	4,412
455,03	5,434
455,24	3,133
455,44	4,914
455,64	4,200
455,84	-0,518
456,05	-3,803
456,25	1,341
456,45	6,309
456,65	3,074
456,86	7,704
457,06	8,414
457,26	13,594
457,47	7,701
457,67	6,907
457,87	3,783
458,07	5,822
458,28	9,086
458,48	5,789
458,68	1,889
458,88	5,690
459,09	9,185
459,29	7,094
459,49	1,355
459,69	7,620
459,90	7,773
460,10	3,781
460,30	2,632
460,50	0,776
460,71	8,925
460,91	0,382
461,11	4,754
461,31	1,010
461,52	8,094
461,72	4,245
461,92	4,678
462,12	10,441
462,32	-1,568
462,53	2,008
462,73	1,006
462,93	10,259
463,13	3,857
463,34	5,886
463,54	5,518
463,74	7,132
463,94	7,188
464,14	6,764
464,35	1,039
464,55	9,109
464,75	10,677
464,95	8,019
465,16	4,041
465,36	7,434
465,56	5,729
465,76	3,235
465,96	4,001
466,17	5,063
466,37	1,708
466,57	10,833
466,77	8,656
466,97	4,247
467,18	3,477
467,38	7,986
467,58	6,189
467,78	11,666
467,98	7,542
468,19	5,785
468,39	8,173
468,59	7,766
468,79	10,657
468,99	5,176
469,19	3,421
469,40	8,096
469,60	-2,074
469,80	0,898
470,00	8,674
470,20	5,097
470,41	4,385
470,61	10,245
470,81	5,264
471,01	5,017
471,21	0,482
471,41	6,326
471,62	6,995
471,82	1,448
472,02	2,999
472,22	5,147
472,42	4,556
472,62	5,592
472,83	3,996
473,03	5,750
473,23	6,701
473,43	8,374
473,63	2,823
473,83	6,699
474,03	5,588
474,24	9,001
474,44	2,162
474,64	3,271
474,84	2,530
475,04	8,567
475,24	8,481
475,45	7,104
475,65	3,793
475,85	8,794
476,05	3,639
476,25	6,754
476,45	5,889
476,65	12,171
476,85	8,247
477,06	7,728
477,26	5,008
477,46	7,053
477,66	5,679
477,86	9,802
478,06	6,017
478,26	11,500
478,46	2,347
478,67	9,524
478,87	6,270
479,07	9,408
479,27	7,457
479,47	6,826
479,67	1,668
479,87	2,484
480,07	9,051
480,28	4,171
480,48	6,241
480,68	9,594
480,88	12,507
481,08	12,444
481,28	11,782
481,48	10,722
481,68	7,769
481,88	4,526
482,08	10,120
482,29	8,727
482,49	6,880
482,69	7,532
482,89	8,991
483,09	9,488
483,29	8,605
483,49	6,268
483,69	10,446
483,89	9,250
484,09	6,402
484,29	3,892
484,50	7,447
484,70	12,206
484,90	8,058
485,10	9,343
485,30	13,283
485,50	12,894
485,70	10,857
485,90	9,035
486,10	6,883
486,30	9,509
486,50	9,030
486,70	10,012
486,90	10,806
487,10	12,357
487,30	9,891
487,51	9,394
487,71	9,769
487,91	9,831
488,11	10,795
488,31	8,113
488,51	14,800
488,71	10,586
488,91	13,845
489,11	9,421
489,31	12,109
489,51	13,324
489,71	10,912
489,91	12,914
490,11	9,552
490,31	11,821
490,51	15,511
490,71	11,897
490,91	12,560
491,11	13,685
491,31	15,788
491,51	10,844
491,72	13,590
491,92	14,760
492,12	17,903
492,32	15,731
492,52	17,140
492,72	16,850
492,92	14,230
493,12	15,773
493,32	13,845
493,52	12,273
493,72	14,800
493,92	15,162
494,12	16,719
494,32	19,030
494,52	14,893
494,72	16,007
494,92	13,406
495,12	20,217
495,32	18,484
495,52	15,991
495,72	18,654
495,92	20,779
496,12	19,351
496,32	13,476
496,52	15,675
496,72	16,776
496,92	19,719
497,12	18,829
497,32	19,007
497,52	20,266
497,72	20,002
497,92	18,409
498,12	16,715
498,32	20,596
498,52	19,424
498,72	16,183
498,92	19,711
499,12	20,924
499,32	19,123
499,52	19,465
499,72	20,457
499,92	22,534
500,12	22,075
500,32	21,918
500,52	19,263
500,72	26,555
500,91	23,565
501,11	23,230
501,31	19,773
501,51	25,398
501,71	24,093
501,91	24,533
502,11	22,860
502,31	23,647
502,51	27,126
502,71	24,221
502,91	24,056
503,11	23,205
503,31	25,235
503,51	21,213
503,71	22,845
503,91	28,023
504,11	25,705
504,31	24,031
504,51	25,798
504,71	30,215
504,91	25,479
505,10	26,254
505,30	24,961
505,50	26,693
505,70	24,931
505,90	25,627
506,10	26,592
506,30	27,954
506,50	27,761
506,70	29,624
506,90	25,470
507,10	29,852
507,30	26,150
507,50	31,074
507,70	28,144
507,89	27,615
508,09	28,237
508,29	26,428
508,49	28,909
508,69	27,865
508,89	29,490
509,09	28,739
509,29	27,544
509,49	32,668
509,69	34,417
509,89	27,875
510,09	27,276
510,28	31,268
510,48	31,348
510,68	28,974
510,88	29,257
511,08	28,134
511,28	34,158
511,48	31,165
511,68	30,228
511,88	24,477
512,07	31,148
512,27	29,819
512,47	30,469
512,67	28,110
512,87	29,812
513,07	32,386
513,27	30,176
513,47	30,509
513,67	29,347
513,86	30,809
514,06	32,495
514,26	32,863
514,46	34,321
514,66	30,919
514,86	31,125
515,06	35,779
515,26	33,867
515,45	33,943
515,65	29,699
515,85	33,488
516,05	30,018
516,25	32,922
516,45	34,923
516,65	32,631
516,84	33,804
517,04	34,500
517,24	31,272
517,44	34,427
517,64	36,457
517,84	35,563
518,04	32,182
518,23	36,647
518,43	36,753
518,63	32,120
518,83	34,511
519,03	35,703
519,23	34,798
519,42	33,777
519,62	34,755
519,82	35,636
520,02	33,431
520,22	33,592
520,42	32,680
520,61	36,500
520,81	36,266
521,01	36,080
521,21	33,508
521,41	34,048
521,61	35,180
521,80	32,550
522,00	38,156
522,20	36,352
522,40	37,788
522,60	34,700
522,79	35,561
522,99	37,088
523,19	34,838
523,39	35,651
523,59	33,853
523,78	38,156
523,98	33,708
524,18	36,276
524,38	36,775
524,58	34,274
524,77	38,621
524,97	36,440
525,17	38,664
525,37	34,125
525,57	38,880
525,76	36,609
525,96	36,081
526,16	35,278
526,36	33,429
526,56	37,078
526,75	36,596
526,95	37,809
527,15	37,366
527,35	37,773
527,55	36,193
527,74	41,067
527,94	37,588
528,14	36,763
528,34	37,194
528,53	36,734
528,73	37,712
