198,43	-1395,814
198,65	70,290
198,86	238,777
199,08	-50,885
199,30	393,077
199,51	-359,870
199,73	161,455
199,95	380,396
200,16	656,846
200,38	321,774
200,60	60,029
200,81	454,347
201,03	-78,859
201,25	-1662,800
201,46	138,517
201,68	36,268
201,90	2715,455
202,11	-538,473
202,33	132,101
202,55	649,750
202,76	1,281
202,98	234,425
203,20	78,942
203,41	-496,211
203,63	109,590
203,85	-107780,000
204,06	195,777
204,28	59,084
204,50	100,761
204,71	247,668
204,93	27,040
205,15	72,530
205,36	-125,201
205,58	255,240
205,80	-133,238
206,01	28,846
206,23	164,751
206,45	211,198
206,66	126,590
206,88	-20,807
207,10	134,500
207,31	286,993
207,53	158,800
207,75	93,397
207,96	408,060
208,18	-150,137
208,39	85,413
208,61	5085,143
208,83	-293,279
209,04	207,666
209,26	-156,590
209,48	251,849
209,69	195,613
209,91	327,635
210,13	16,516
210,34	101,889
210,56	166,108
210,77	-1486,457
210,99	154,399
211,21	6340,000
211,42	-49,606
211,64	19,180
211,86	123,372
212,07	159,653
212,29	191,710
212,50	114,235
212,72	224,154
212,94	143,240
213,15	94,590
213,37	149,144
213,58	-153,171
213,80	-1695,714
214,02	13487,059
214,23	372,409
214,45	205,836
214,67	727,073
214,88	33,960
215,10	-256,303
215,31	-14,236
215,53	-162,091
215,75	315,791
215,96	1608,571
216,18	161,690
216,39	223,755
216,61	384,672
216,83	328,482
217,04	482,921
217,26	31,581
217,47	126,544
217,69	246,029
217,91	-89,897
218,12	-39380,000
218,34	118,440
218,55	407,639
218,77	71,809
218,99	150,381
219,20	-114,011
219,42	322,073
219,63	-59,019
219,85	-83,329
220,06	44,154
220,28	98,190
220,50	25,891
220,71	93,696
220,93	3527,925
221,14	-1734,800
221,36	24,512
221,58	-14,327
221,79	-9,249
222,01	859,310
222,22	762,368
222,44	139,101
222,65	112,505
222,87	237,622
223,09	98,674
223,30	49,070
223,52	181,541
223,73	147,463
223,95	60,535
224,16	153,567
224,38	251,137
224,60	48,818
224,81	28,724
225,03	13,634
225,24	3,631
225,46	-40,731
225,67	18,725
225,89	-99,241
226,10	197,229
226,32	1596,640
226,54	64,579
226,75	-4,381
226,97	133,697
227,18	123,899
227,40	75,061
227,61	90,528
227,83	19,524
228,04	86,456
228,26	28,019
228,47	54,428
228,69	204,329
228,91	105,243
229,12	28,895
229,34	18,529
229,55	42,947
229,77	9,835
229,98	20,766
230,20	30,914
230,41	-3,124
230,63	55,167
230,84	66,232
231,06	17,982
231,27	21,978
231,49	27,542
231,71	14,657
231,92	15,962
232,14	28,305
232,35	35,176
232,57	62,569
232,78	-8,135
233,00	40,361
233,21	52,342
233,43	12,228
233,64	35,111
233,86	33,103
234,07	17,012
234,29	18,744
234,50	24,248
234,72	32,320
234,93	-0,256
235,15	26,410
235,36	16,353
235,58	37,338
235,79	44,244
236,01	16,452
236,22	19,773
236,44	41,153
236,65	19,144
236,87	24,224
237,08	8,967
237,30	-8,541
237,51	21,428
237,73	1,606
237,94	12,920
238,16	27,347
238,37	25,559
238,59	9,646
238,80	14,767
239,02	-1,478
239,23	22,114
239,45	1,558
239,66	27,522
239,88	36,560
240,09	26,892
240,31	4,243
240,52	15,208
240,74	11,975
240,95	12,319
241,17	8,817
241,38	8,656
241,60	11,553
241,81	23,011
242,03	9,524
242,24	17,856
242,46	25,040
242,67	4,220
242,89	3,963
243,10	22,916
243,32	11,525
243,53	12,549
243,75	2,995
243,96	6,000
244,18	4,277
244,39	11,282
244,60	7,897
244,82	4,355
245,03	16,895
245,25	14,547
245,46	25,105
245,68	1,416
245,89	20,803
246,11	18,051
246,32	14,895
246,54	10,361
246,75	11,688
246,97	11,507
247,18	21,826
247,39	0,995
247,61	12,184
247,82	3,371
248,04	7,492
248,25	11,430
248,47	9,203
248,68	15,253
248,90	5,749
249,11	13,399
249,33	19,885
249,54	9,195
249,75	11,747
249,97	3,492
250,18	13,135
250,40	16,200
250,61	-5,097
250,83	1,249
251,04	2,292
251,25	9,148
251,47	-0,012
251,68	9,903
251,90	12,916
252,11	12,542
252,33	4,757
252,54	8,740
252,76	5,842
252,97	-0,155
253,18	-2,539
253,40	2,476
253,61	0,844
253,83	14,467
254,04	12,004
254,25	6,864
254,47	5,228
254,68	8,904
254,90	10,553
255,11	6,699
255,33	9,122
255,54	6,183
255,75	5,672
255,97	4,817
256,18	3,380
256,40	8,273
256,61	7,329
256,82	-1,432
257,04	9,964
257,25	2,572
257,47	7,686
257,68	-0,221
257,89	9,629
258,11	7,223
258,32	3,543
258,54	4,137
258,75	16,713
258,96	13,488
259,18	8,500
259,39	3,125
259,61	2,286
259,82	4,869
260,03	7,918
260,25	6,344
260,46	8,436
260,68	4,911
260,89	6,351
261,10	5,253
261,32	10,434
261,53	3,386
261,75	7,941
261,96	2,235
262,17	13,273
262,39	7,527
262,60	1,699
262,81	-1,381
263,03	9,230
263,24	7,336
263,46	-0,584
263,67	1,942
263,88	6,938
264,10	9,244
264,31	3,350
264,52	7,675
264,74	10,186
264,95	6,440
265,17	6,944
265,38	5,637
265,59	11,302
265,81	7,822
266,02	-0,328
266,23	0,221
266,45	9,509
266,66	11,420
266,87	9,193
267,09	3,292
267,30	10,730
267,52	11,066
267,73	5,738
267,94	10,029
268,16	4,805
268,37	2,995
268,58	7,746
268,80	4,357
269,01	2,745
269,22	11,440
269,44	9,046
269,65	6,351
269,86	-1,644
270,08	7,687
270,29	6,615
270,50	7,355
270,72	11,314
270,93	5,889
271,14	3,315
271,36	5,054
271,57	5,987
271,78	3,876
272,00	5,062
272,21	2,972
272,42	8,670
272,64	7,659
272,85	4,390
273,06	2,411
273,28	8,317
273,49	8,388
273,70	8,764
273,92	5,616
274,13	8,453
274,34	3,172
274,56	6,119
274,77	3,694
274,98	8,444
275,20	3,770
275,41	7,454
275,62	5,449
275,84	2,939
276,05	11,967
276,26	3,588
276,47	0,310
276,69	7,662
276,90	9,079
277,11	3,226
277,33	3,530
277,54	6,605
277,75	4,114
277,97	4,829
278,18	1,881
278,39	7,511
278,61	4,635
278,82	4,663
279,03	7,091
279,24	4,360
279,46	5,112
279,67	8,227
279,88	7,058
280,10	7,326
280,31	5,368
280,52	5,239
280,73	2,233
280,95	9,443
281,16	7,426
281,37	7,240
281,59	9,301
281,80	11,889
282,01	2,236
282,22	4,416
282,44	3,600
282,65	10,819
282,86	11,118
283,08	8,085
283,29	4,830
283,50	8,060
283,71	6,472
283,93	6,167
284,14	6,954
284,35	7,336
284,56	7,084
284,78	2,439
284,99	4,549
285,20	8,426
285,42	5,432
285,63	3,946
285,84	3,439
286,05	2,366
286,27	7,289
286,48	5,049
286,69	2,448
286,90	1,765
287,12	3,319
287,33	3,191
287,54	5,748
287,75	5,571
287,97	8,121
288,18	4,392
288,39	3,379
288,60	8,095
288,82	6,985
289,03	3,185
289,24	4,426
289,45	8,560
289,67	5,666
289,88	4,765
290,09	6,994
290,30	4,381
290,52	2,783
290,73	1,286
290,94	1,175
291,15	4,949
291,37	7,179
291,58	4,223
291,79	4,691
292,00	5,829
292,21	6,411
292,43	3,209
292,64	3,237
292,85	3,930
293,06	7,928
293,28	4,542
293,49	2,474
293,70	9,685
293,91	5,137
294,12	6,141
294,34	5,427
294,55	4,797
294,76	6,048
294,97	7,657
295,19	2,570
295,40	6,184
295,61	4,827
295,82	2,726
296,03	5,045
296,25	6,911
296,46	4,135
296,67	1,707
296,88	2,930
297,09	6,456
297,31	7,385
297,52	7,467
297,73	1,712
297,94	7,551
298,15	5,660
298,37	5,634
298,58	5,953
298,79	7,271
299,00	0,876
299,21	3,071
299,43	2,425
299,64	8,573
299,85	6,411
300,06	1,881
300,27	4,284
300,49	7,606
300,70	2,841
300,91	6,293
301,12	5,587
301,33	8,151
301,54	4,040
301,76	7,146
301,97	3,436
302,18	2,531
302,39	8,022
302,60	12,249
302,82	4,194
303,03	6,691
303,24	5,098
303,45	6,124
303,66	6,604
303,87	7,151
304,09	6,907
304,30	4,052
304,51	5,805
304,72	2,703
304,93	8,142
305,14	6,262
305,36	1,970
305,57	2,591
305,78	6,832
305,99	4,225
306,20	4,214
306,41	4,388
306,62	5,641
306,84	4,421
307,05	3,420
307,26	6,528
307,47	8,808
307,68	4,732
307,89	3,926
308,11	7,849
308,32	5,639
308,53	4,632
308,74	4,672
308,95	5,695
309,16	7,054
309,37	6,693
309,59	2,077
309,80	5,338
310,01	6,458
310,22	4,557
310,43	3,081
310,64	7,084
310,85	8,072
311,06	5,162
311,28	5,577
311,49	5,659
311,70	8,577
311,91	0,475
312,12	4,993
312,33	5,611
312,54	6,771
312,75	2,722
312,97	2,814
313,18	6,748
313,39	5,666
313,60	3,832
313,81	3,484
314,02	8,737
314,23	7,055
314,44	4,211
314,65	6,158
314,87	3,229
315,08	3,970
315,29	6,581
315,50	6,002
315,71	6,207
315,92	8,926
316,13	8,006
316,34	5,789
316,55	9,892
316,77	1,760
316,98	4,393
317,19	4,417
317,40	7,557
317,61	7,947
317,82	5,386
318,03	3,966
318,24	4,303
318,45	7,474
318,66	6,070
318,87	0,825
319,09	6,563
319,30	6,568
319,51	5,696
319,72	7,993
319,93	7,151
320,14	7,419
320,35	6,608
320,56	1,633
320,77	4,752
320,98	9,813
321,19	5,913
321,40	4,703
321,62	4,478
321,83	4,199
322,04	3,586
322,25	4,181
322,46	10,036
322,67	6,194
322,88	5,542
323,09	3,926
323,30	7,052
323,51	7,923
323,72	7,279
323,93	1,830
324,14	4,416
324,35	2,497
324,56	2,926
324,77	4,863
324,99	6,558
325,20	0,728
325,41	4,978
325,62	6,672
325,83	3,012
326,04	3,086
326,25	6,407
326,46	2,109
326,67	5,198
326,88	6,335
327,09	1,479
327,30	4,780
327,51	5,315
327,72	5,936
327,93	5,350
328,14	1,486
328,35	4,378
328,56	9,549
328,77	6,539
328,98	3,364
329,19	3,825
329,40	9,176
329,61	5,162
329,82	4,382
330,04	4,738
330,25	3,515
330,46	4,541
330,67	4,159
330,88	5,238
331,09	5,262
331,30	4,211
331,51	4,070
331,72	6,376
331,93	5,878
332,14	4,057
332,35	7,319
332,56	5,796
332,77	8,250
332,98	2,384
333,19	2,911
333,40	5,520
333,61	4,677
333,82	10,120
334,03	6,826
334,24	6,146
334,45	6,589
334,66	5,532
334,87	4,713
335,08	4,101
335,29	4,102
335,50	2,243
335,71	3,297
335,92	7,798
336,13	7,849
336,34	1,873
336,55	5,561
336,76	4,876
336,97	3,171
337,18	3,526
337,39	3,651
337,60	7,731
337,81	6,554
338,02	6,565
338,23	3,865
338,44	5,797
338,65	5,919
338,86	5,488
339,07	2,336
339,28	5,127
339,49	6,675
339,70	3,435
339,91	3,476
340,11	7,649
340,32	2,897
340,53	3,718
340,74	-0,354
340,95	1,742
341,16	6,274
341,37	5,264
341,58	2,983
341,79	8,645
342,00	5,260
342,21	3,429
342,42	6,252
342,63	7,923
342,84	3,701
343,05	6,176
343,26	7,278
343,47	6,007
343,68	2,672
343,89	3,036
344,10	6,537
344,31	7,627
344,52	3,809
344,73	4,927
344,94	6,318
345,14	3,798
345,35	4,724
345,56	6,623
345,77	4,875
345,98	5,837
346,19	5,718
346,40	4,834
346,61	4,897
346,82	4,471
347,03	5,145
347,24	5,854
347,45	4,306
347,66	7,979
347,87	3,160
348,08	5,881
348,28	2,645
348,49	4,262
348,70	8,092
348,91	5,573
349,12	4,329
349,33	15,797
349,54	3,847
349,75	8,353
349,96	6,192
350,17	5,968
350,38	3,355
350,59	5,961
350,80	7,240
351,00	7,482
351,21	5,904
351,42	3,658
351,63	4,810
351,84	3,959
352,05	8,105
352,26	4,757
352,47	4,373
352,68	6,630
352,89	8,140
353,09	5,553
353,30	4,477
353,51	7,003
353,72	8,182
353,93	8,643
354,14	1,102
354,35	3,959
354,56	6,384
354,77	4,141
354,98	1,608
355,18	4,225
355,39	11,243
355,60	5,045
355,81	4,980
356,02	5,438
356,23	6,801
356,44	4,970
356,65	6,303
356,85	10,286
357,06	7,229
357,27	7,185
357,48	4,760
357,69	8,010
357,90	6,941
358,11	2,663
358,32	5,989
358,52	7,712
358,73	5,222
358,94	4,002
359,15	4,114
359,36	4,578
359,57	3,967
359,78	5,227
359,98	4,286
360,19	4,210
360,40	7,190
360,61	7,495
360,82	4,613
361,03	9,393
361,24	9,251
361,44	2,564
361,65	5,382
361,86	4,567
362,07	7,524
362,28	4,131
362,49	0,997
362,70	5,502
362,90	7,629
363,11	4,532
363,32	3,691
363,53	6,239
363,74	9,350
363,95	7,121
364,15	4,796
364,36	8,351
364,57	6,112
364,78	5,758
364,99	5,912
365,20	4,674
365,40	9,777
365,61	3,926
365,82	8,272
366,03	8,409
366,24	7,685
366,45	5,099
366,65	4,787
366,86	7,669
367,07	6,375
367,28	5,643
367,49	6,169
367,69	9,410
367,90	5,462
368,11	2,944
368,32	2,510
368,53	7,242
368,73	4,918
368,94	2,843
369,15	6,670
369,36	8,346
369,57	6,197
369,78	4,644
369,98	8,010
370,19	10,102
370,40	3,915
370,61	4,996
370,82	5,190
371,02	5,804
371,23	9,405
371,44	4,727
371,65	4,488
371,85	6,256
372,06	6,211
372,27	6,674
372,48	7,755
372,69	3,934
372,89	3,902
373,10	4,894
373,31	3,746
373,52	7,753
373,73	10,058
373,93	4,605
374,14	2,968
374,35	5,792
374,56	5,773
374,76	8,519
374,97	3,811
375,18	6,152
375,39	7,387
375,60	5,093
375,80	5,185
376,01	6,062
376,22	6,152
376,43	5,534
376,63	6,897
376,84	4,431
377,05	7,582
377,26	3,254
377,46	1,788
377,67	5,028
377,88	5,841
378,09	7,539
378,29	2,399
378,50	6,369
378,71	9,213
378,92	5,726
379,12	3,522
379,33	4,733
379,54	5,690
379,75	6,548
379,95	6,237
380,16	7,157
380,37	10,588
380,58	3,520
380,78	7,311
380,99	4,753
381,20	7,531
381,41	8,228
381,61	8,640
381,82	7,855
382,03	4,700
382,24	5,824
382,44	6,676
382,65	6,639
382,86	4,666
383,06	4,666
383,27	6,097
383,48	6,728
383,69	9,824
383,89	8,334
384,10	6,781
384,31	4,532
384,51	5,658
384,72	6,113
384,93	3,609
385,14	9,249
385,34	7,083
385,55	6,539
385,76	3,264
385,96	7,621
386,17	7,385
386,38	8,184
386,59	9,468
386,79	8,716
387,00	10,962
387,21	9,438
387,41	9,638
387,62	4,482
387,83	8,751
388,03	9,796
388,24	3,789
388,45	9,214
388,66	8,028
388,86	6,938
389,07	5,914
389,28	12,011
389,48	10,083
389,69	10,907
389,90	4,089
390,10	13,678
390,31	11,188
390,52	0,689
390,72	6,942
390,93	8,080
391,14	8,266
391,34	8,769
391,55	8,329
391,76	12,564
391,96	7,414
392,17	7,697
392,38	8,410
392,58	8,981
392,79	8,524
393,00	4,064
393,20	4,645
393,41	9,598
393,62	11,358
393,82	8,854
394,03	9,071
394,24	12,676
394,44	14,199
394,65	12,090
394,86	9,016
395,06	10,049
395,27	7,871
395,48	10,076
395,68	10,372
395,89	13,162
396,10	11,725
396,30	9,366
396,51	7,356
396,72	12,358
396,92	8,224
397,13	11,324
397,34	7,154
397,54	13,043
397,75	11,869
397,95	8,793
398,16	10,752
398,37	11,024
398,57	10,667
398,78	14,405
398,99	13,607
399,19	13,398
399,40	17,157
399,60	10,763
399,81	10,009
400,02	12,492
400,22	14,639
400,43	9,488
400,64	12,908
400,84	14,793
401,05	13,130
401,25	16,756
401,46	16,032
401,67	12,650
401,87	13,567
402,08	7,081
402,29	13,650
402,49	17,852
402,70	16,876
402,90	12,778
403,11	13,666
403,32	14,956
403,52	13,098
403,73	16,670
403,93	16,428
404,14	15,554
404,35	15,575
404,55	12,834
404,76	9,382
404,96	15,906
405,17	18,210
405,38	19,926
405,58	13,993
405,79	15,906
405,99	19,966
406,20	19,356
406,40	14,172
406,61	17,765
406,82	16,949
407,02	20,190
407,23	18,554
407,43	13,208
407,64	16,092
407,85	18,482
408,05	15,060
408,26	25,889
408,46	22,351
408,67	17,834
408,87	20,021
409,08	20,528
409,29	21,463
409,49	24,616
409,70	19,620
409,90	22,110
410,11	20,540
410,31	22,407
410,52	19,595
410,72	21,545
410,93	23,199
411,14	18,286
411,34	20,286
411,55	23,436
411,75	25,572
411,96	22,440
412,16	21,630
412,37	20,715
412,57	25,081
412,78	23,505
412,99	20,695
413,19	22,866
413,40	22,438
413,60	21,477
413,81	21,555
414,01	27,281
414,22	24,764
414,42	18,939
414,63	20,943
414,83	27,415
415,04	26,501
415,24	26,757
415,45	22,291
415,65	25,341
415,86	27,459
416,07	24,992
416,27	26,896
416,48	27,731
416,68	30,522
416,89	23,232
417,09	27,059
417,30	29,939
417,50	27,532
417,71	29,080
417,91	29,553
418,12	25,568
418,32	27,446
418,53	28,384
418,73	25,257
418,94	26,696
419,14	31,753
419,35	25,772
419,55	28,263
419,76	32,144
419,96	27,499
420,17	27,184
420,37	29,415
420,58	31,826
420,78	27,821
420,99	27,152
421,19	28,506
421,40	34,676
421,60	35,928
421,81	28,996
422,01	31,099
422,22	28,415
422,42	32,810
422,63	31,142
422,83	32,245
423,04	34,683
423,24	33,226
423,45	31,732
423,65	33,901
423,86	34,841
424,06	32,837
424,27	29,634
424,47	30,082
424,67	30,237
424,88	28,988
425,08	31,267
425,29	39,161
425,49	34,893
425,70	31,022
425,90	32,199
426,11	32,229
426,31	32,749
426,52	35,842
426,72	31,478
426,93	31,265
427,13	42,124
427,33	35,957
427,54	31,682
427,74	38,395
427,95	33,949
428,15	33,372
428,36	31,623
428,56	38,404
428,77	36,739
428,97	32,943
429,18	34,550
429,38	34,720
429,58	37,600
429,79	33,087
429,99	32,347
430,20	29,931
430,40	38,594
430,61	36,330
430,81	33,765
431,01	38,254
431,22	38,701
431,42	42,274
431,63	31,226
431,83	37,049
432,04	32,713
432,24	40,723
432,44	36,720
432,65	33,638
432,85	34,598
433,06	38,998
433,26	32,027
433,47	34,696
433,67	34,700
433,87	34,840
434,08	32,530
434,28	34,078
434,49	34,931
434,69	38,022
434,89	27,941
435,10	37,406
435,30	40,162
435,51	36,100
435,71	33,638
435,91	32,530
436,12	34,867
436,32	37,722
436,53	34,705
436,73	31,966
436,93	36,347
437,14	38,771
437,34	35,038
437,55	37,271
437,75	36,945
437,95	37,506
438,16	35,961
438,36	36,207
438,57	32,062
438,77	34,211
438,97	39,390
439,18	39,429
439,38	37,506
439,58	34,469
439,79	36,821
439,99	33,634
440,20	38,440
440,40	39,935
440,60	34,723
440,81	41,411
441,01	37,515
441,21	36,739
441,42	37,768
441,62	42,480
441,83	38,119
442,03	40,322
442,23	40,728
442,44	40,631
442,64	39,236
442,84	36,927
443,05	40,574
443,25	36,915
443,45	34,852
443,66	39,392
443,86	37,950
444,06	35,642
444,27	36,801
444,47	37,148
444,67	37,648
444,88	43,513
445,08	37,059
445,28	41,788
445,49	35,619
445,69	37,550
445,90	40,619
446,10	38,435
446,30	37,716
446,51	38,733
446,71	46,447
446,91	43,167
447,12	42,992
447,32	38,133
447,52	41,968
447,72	39,392
447,93	35,853
448,13	36,431
448,33	46,857
448,54	45,465
448,74	36,310
448,94	44,927
449,15	43,253
449,35	42,302
449,55	38,939
449,76	43,393
449,96	41,126
450,16	43,745
450,37	37,259
450,57	35,728
450,77	34,279
450,98	40,423
451,18	39,541
451,38	40,259
451,58	43,931
451,79	39,458
451,99	39,106
452,19	40,305
452,40	41,863
452,60	36,151
452,80	35,994
453,00	42,297
453,21	39,434
453,41	41,703
453,61	41,884
453,82	42,475
454,02	38,416
454,22	47,401
454,42	41,769
454,63	37,720
454,83	38,179
455,03	41,698
455,24	41,095
455,44	37,360
455,64	38,427
455,84	38,312
456,05	41,168
456,25	40,645
456,45	39,855
456,65	42,908
456,86	41,136
457,06	42,976
457,26	39,853
457,47	46,570
457,67	39,009
457,87	37,382
458,07	37,754
458,28	43,882
458,48	41,611
458,68	36,242
458,88	42,588
459,09	42,958
459,29	40,718
459,49	40,862
459,69	40,362
459,90	40,930
460,10	37,278
460,30	43,265
460,50	42,620
460,71	38,030
460,91	40,466
461,11	43,568
461,31	40,439
461,52	43,716
461,72	40,449
461,92	40,907
462,12	47,293
462,32	35,585
462,53	41,368
462,73	38,145
462,93	42,494
463,13	40,297
463,34	46,027
463,54	41,856
463,74	44,437
463,94	40,825
464,14	39,546
464,35	39,294
464,55	43,537
464,75	44,402
464,95	45,380
465,16	35,286
465,36	46,312
465,56	39,661
465,76	40,460
465,96	44,361
466,17	35,860
466,37	40,264
466,57	44,072
466,77	42,387
466,97	40,645
467,18	46,674
467,38	41,890
467,58	39,769
467,78	42,508
467,98	41,946
468,19	42,202
468,39	44,370
468,59	44,306
468,79	47,327
468,99	38,759
469,19	35,770
469,40	40,682
469,60	31,595
469,80	39,112
470,00	43,577
470,20	42,132
470,41	39,510
470,61	43,352
470,81	46,041
471,01	39,472
471,21	42,737
471,41	39,210
471,62	37,870
471,82	43,109
472,02	41,758
472,22	39,285
472,42	40,597
472,62	41,281
472,83	38,006
473,03	41,960
473,23	42,415
473,43	45,906
473,63	43,230
473,83	41,679
474,03	40,373
474,24	45,692
474,44	42,410
474,64	41,264
474,84	39,053
475,04	44,311
475,24	42,325
475,45	39,600
475,65	42,511
475,85	43,273
476,05	37,801
476,25	39,143
476,45	39,558
476,65	47,543
476,85	42,420
477,06	38,106
477,26	38,650
477,46	41,011
477,66	39,781
477,86	41,938
478,06	40,186
478,26	45,684
478,46	39,273
478,67	43,794
478,87	43,438
479,07	41,590
479,27	42,847
479,47	39,892
479,67	39,152
479,87	37,609
480,07	42,008
480,28	39,447
480,48	38,768
480,68	39,233
480,88	47,599
481,08	42,337
481,28	42,406
481,48	41,264
481,68	40,910
481,88	38,266
482,08	38,701
482,29	44,807
482,49	38,761
482,69	40,973
482,89	42,240
483,09	42,877
483,29	39,834
483,49	40,278
483,69	41,748
483,89	38,672
484,09	39,076
484,29	36,755
484,50	40,391
484,70	39,780
484,90	38,361
485,10	38,104
485,30	41,841
485,50	41,981
485,70	41,758
485,90	39,808
486,10	35,177
486,30	37,073
486,50	40,500
486,70	38,560
486,90	38,236
487,10	42,642
487,30	38,497
487,51	40,367
487,71	36,520
487,91	37,606
488,11	37,058
488,31	34,976
488,51	38,960
488,71	38,278
488,91	39,267
489,11	38,762
489,31	39,389
489,51	38,608
489,71	38,961
489,91	40,843
490,11	38,915
490,31	38,712
490,51	40,676
490,71	41,553
490,91	36,703
491,11	39,981
491,31	42,784
491,51	39,577
491,72	39,414
491,92	40,683
492,12	45,444
492,32	39,618
492,52	42,757
492,72	43,277
492,92	41,476
493,12	41,414
493,32	37,825
493,52	37,237
493,72	38,939
493,92	42,114
494,12	40,313
494,32	43,274
494,52	37,693
494,72	41,681
494,92	41,265
495,12	40,675
495,32	43,860
495,52	40,307
495,72	40,724
495,92	44,068
496,12	44,132
496,32	40,130
496,52	40,633
496,72	40,696
496,92	42,314
497,12	43,821
497,32	42,639
497,52	43,479
497,72	42,606
497,92	43,574
498,12	39,792
498,32	41,908
498,52	43,303
498,72	39,464
498,92	40,415
499,12	44,450
499,32	41,941
499,52	42,033
499,72	41,182
499,92	44,322
500,12	44,244
500,32	45,113
500,52	40,812
500,72	46,581
500,91	43,835
501,11	43,361
501,31	38,126
501,51	44,361
501,71	44,474
501,91	44,074
502,11	41,840
502,31	42,672
502,51	43,121
502,71	43,802
502,91	43,896
503,11	42,192
503,31	43,078
503,51	40,086
503,71	40,246
503,91	45,471
504,11	45,013
504,31	42,388
504,51	42,219
504,71	47,347
504,91	43,978
505,10	41,154
505,30	43,385
505,50	44,367
505,70	43,587
505,90	46,968
506,10	40,068
506,30	43,064
506,50	45,567
506,70	46,004
506,90	42,711
507,10	44,538
507,30	42,753
507,50	43,967
507,70	43,893
507,89	42,796
508,09	42,657
508,29	42,939
508,49	46,592
508,69	41,726
508,89	43,637
509,09	44,012
509,29	41,011
509,49	45,809
509,69	45,679
509,89	44,123
510,09	42,223
510,28	43,736
510,48	43,597
510,68	40,365
510,88	39,503
511,08	45,326
511,28	44,629
511,48	42,561
511,68	40,176
511,88	41,026
512,07	44,969
512,27	40,544
512,47	41,994
512,67	43,157
512,87	40,796
513,07	44,733
513,27	39,492
513,47	43,230
513,67	41,958
513,86	43,624
514,06	44,527
514,26	43,350
514,46	47,575
514,66	42,619
514,86	42,422
515,06	46,979
515,26	43,448
515,45	45,504
515,65	43,448
515,85	41,522
516,05	41,432
516,25	43,761
516,45	44,103
516,65	43,898
516,84	42,560
517,04	47,413
517,24	42,724
517,44	44,338
517,64	45,507
517,84	44,780
518,04	44,668
518,23	45,691
518,43	44,358
518,63	42,920
518,83	42,817
519,03	42,940
519,23	46,355
519,42	42,567
519,62	41,449
519,82	43,129
520,02	42,431
520,22	43,430
520,42	40,138
520,61	43,833
520,81	46,284
521,01	43,841
521,21	42,156
521,41	44,951
521,61	45,573
521,80	40,390
522,00	45,466
522,20	46,196
522,40	45,299
522,60	44,249
522,79	40,831
522,99	43,327
523,19	43,469
523,39	41,933
523,59	43,378
523,78	43,272
523,98	42,108
524,18	43,251
524,38	41,878
524,58	41,947
524,77	44,864
524,97	42,796
525,17	42,985
525,37	43,661
525,57	45,992
525,76	41,005
525,96	44,727
526,16	41,218
526,36	39,946
526,56	44,531
526,75	39,917
526,95	43,789
527,15	40,767
527,35	45,565
527,55	41,723
527,74	44,050
527,94	40,597
528,14	42,315
528,34	41,536
528,53	42,128
528,73	41,245
528,93	42,887
529,13	42,005
