212,29	223,456
212,50	114,398
212,72	318,923
212,94	63,152
213,15	160,328
213,37	116,876
213,58	-22,217
213,80	-1707,857
214,02	9589,412
214,23	318,832
214,45	310,230
214,67	799,756
214,88	-127,248
215,10	-247,394
215,31	-160,873
215,53	-83,591
215,75	172,383
215,96	1800,745
216,18	-49,014
216,39	263,032
216,61	304,847
216,83	141,161
217,04	1235,056
217,26	66,968
217,47	123,216
217,69	302,469
217,91	11,289
218,12	-23520,000
218,34	108,509
218,55	141,167
218,77	70,291
218,99	203,928
219,20	-157,781
219,42	288,293
219,63	36,205
219,85	-83,800
220,06	55,846
220,28	118,869
220,50	145,790
220,71	127,086
220,93	2821,132
221,14	-1360,200
221,36	13,537
221,58	81,600
221,79	107,070
222,01	1265,690
222,22	717,237
222,44	-99,775
222,65	92,462
222,87	346,993
223,09	125,635
223,30	56,403
223,52	103,727
223,73	195,550
223,95	34,394
224,16	148,701
224,38	420,427
224,60	107,170
224,81	48,306
225,03	127,004
225,24	120,088
225,46	190,066
225,67	-67,092
225,89	-31,649
226,10	355,482
226,32	893,760
226,54	0,098
226,75	21,812
226,97	112,904
227,18	187,906
227,40	80,153
227,61	21,634
227,83	-17,275
228,04	122,589
228,26	52,952
228,47	51,022
228,69	208,005
228,91	69,831
229,12	38,824
229,34	39,688
229,55	35,726
229,77	21,816
229,98	6,379
230,20	73,112
230,41	34,626
230,63	101,182
230,84	5,292
231,06	35,812
231,27	9,612
231,49	59,877
231,71	28,128
231,92	32,085
232,14	37,357
232,35	85,816
232,57	66,162
232,78	22,137
233,00	39,053
233,21	27,652
233,43	22,889
233,64	26,724
233,86	36,888
234,07	22,536
234,29	10,568
234,50	25,271
234,72	36,595
234,93	4,135
235,15	32,096
235,36	33,306
235,58	20,383
235,79	49,666
236,01	25,642
236,22	10,886
236,44	36,640
236,65	15,926
236,87	31,275
237,08	8,449
237,30	3,741
237,51	22,283
237,73	2,204
237,94	7,629
238,16	18,034
238,37	6,676
238,59	15,208
238,80	15,580
239,02	8,314
239,23	23,620
239,45	-6,334
239,66	22,113
239,88	27,510
240,09	19,373
240,31	-1,587
240,52	10,742
240,74	12,232
240,95	-5,635
241,17	12,898
241,38	1,845
241,60	14,341
241,81	27,422
242,03	12,618
242,24	13,861
242,46	22,242
242,67	5,505
242,89	15,861
243,10	16,484
243,32	17,011
243,53	12,425
243,75	11,399
243,96	13,458
244,18	1,684
244,39	11,896
244,60	8,203
244,82	5,884
245,03	22,976
245,25	8,446
245,46	28,074
245,68	0,555
245,89	15,466
246,11	15,390
246,32	14,125
246,54	8,921
246,75	12,145
246,97	14,863
247,18	21,728
247,39	9,043
247,61	13,234
247,82	4,538
248,04	7,119
248,25	6,603
248,47	16,656
248,68	14,112
248,90	6,188
249,11	11,676
249,33	19,078
249,54	8,323
249,75	6,660
249,97	1,335
250,18	12,732
250,40	17,412
250,61	-4,219
250,83	-0,649
251,04	6,521
251,25	12,004
251,47	-0,295
251,68	6,231
251,90	7,373
252,11	8,468
252,33	7,907
252,54	11,518
252,76	9,131
252,97	7,483
253,18	2,533
253,40	7,422
253,61	6,135
253,83	10,912
254,04	13,241
254,25	7,424
254,47	4,653
254,68	6,670
254,90	6,398
255,11	7,527
255,33	5,166
255,54	4,793
255,75	3,451
255,97	5,941
256,18	0,490
256,40	1,939
256,61	6,573
256,82	0,923
257,04	12,388
257,25	4,187
257,47	9,471
257,68	3,580
257,89	9,038
258,11	11,099
258,32	3,768
258,54	6,499
258,75	10,537
258,96	13,134
259,18	9,066
259,39	7,437
259,61	10,695
259,82	4,885
260,03	7,497
260,25	4,214
260,46	6,905
260,68	8,805
260,89	2,165
261,10	5,066
261,32	4,441
261,53	6,407
261,75	6,917
261,96	0,837
262,17	12,782
262,39	7,419
262,60	1,063
262,81	0,545
263,03	10,121
263,24	5,973
263,46	1,851
263,67	5,017
263,88	2,825
264,10	5,769
264,31	2,370
264,52	5,759
264,74	7,642
264,95	3,685
265,17	6,169
265,38	2,192
265,59	11,470
265,81	6,431
266,02	2,435
266,23	4,301
266,45	14,264
266,66	9,684
266,87	8,320
267,09	1,358
267,30	10,595
267,52	8,452
267,73	4,240
267,94	4,652
268,16	7,841
268,37	7,588
268,58	7,612
268,80	1,236
269,01	5,629
269,22	9,296
269,44	4,041
269,65	4,641
269,86	2,895
270,08	4,284
270,29	2,087
270,50	6,389
270,72	8,907
270,93	3,446
271,14	1,174
271,36	2,426
271,57	7,773
271,78	5,777
272,00	6,246
272,21	7,602
272,42	5,306
272,64	7,709
272,85	4,147
273,06	2,085
273,28	5,208
273,49	8,724
273,70	6,521
273,92	5,875
274,13	7,839
274,34	1,797
274,56	6,024
274,77	4,669
274,98	9,741
275,20	4,746
275,41	8,739
275,62	2,021
275,84	8,286
276,05	10,741
276,26	0,569
276,47	2,126
276,69	9,296
276,90	5,493
277,11	3,518
277,33	3,439
277,54	9,681
277,75	6,394
277,97	3,401
278,18	0,428
278,39	9,176
278,61	2,868
278,82	4,812
279,03	7,036
279,24	4,633
279,46	2,598
279,67	6,927
279,88	6,263
280,10	9,057
280,31	2,563
280,52	5,061
280,73	2,773
280,95	8,048
281,16	6,548
281,37	3,676
281,59	4,659
281,80	8,942
282,01	3,789
282,22	4,864
282,44	3,675
282,65	10,641
282,86	8,232
283,08	7,367
283,29	6,175
283,50	4,112
283,71	10,151
283,93	4,583
284,14	9,024
284,35	3,282
284,56	4,763
284,78	5,081
284,99	6,522
285,20	8,973
285,42	5,352
285,63	2,909
285,84	2,127
286,05	4,172
286,27	4,925
286,48	1,283
286,69	4,535
286,90	3,374
287,12	4,046
287,33	3,088
287,54	3,156
287,75	6,232
287,97	5,278
288,18	3,038
288,39	1,827
288,60	5,672
288,82	2,090
289,03	4,694
289,24	4,293
289,45	8,763
289,67	6,800
289,88	2,162
290,09	6,892
290,30	5,746
290,52	5,665
290,73	4,553
290,94	2,779
291,15	5,606
291,37	5,843
291,58	4,649
291,79	5,421
292,00	6,958
292,21	5,897
292,43	4,111
292,64	2,862
292,85	4,958
293,06	9,578
293,28	2,212
293,49	2,300
293,70	6,524
293,91	2,562
294,12	4,652
294,34	3,556
294,55	3,985
294,76	4,321
294,97	6,027
295,19	2,822
295,40	7,159
295,61	6,796
295,82	2,942
296,03	4,085
296,25	7,456
296,46	4,656
296,67	1,641
296,88	0,661
297,09	7,817
297,31	4,957
297,52	3,891
297,73	3,096
297,94	7,903
298,15	6,887
298,37	5,047
298,58	4,660
298,79	8,464
299,00	3,684
299,21	2,979
299,43	3,772
299,64	8,485
299,85	8,380
300,06	1,583
300,27	3,068
300,49	8,640
300,70	4,171
300,91	4,685
301,12	3,633
301,33	8,917
301,54	3,602
301,76	6,423
301,97	2,929
302,18	2,864
302,39	6,299
302,60	12,665
302,82	4,841
303,03	8,122
303,24	7,523
303,45	5,941
303,66	3,745
303,87	4,335
304,09	8,351
304,30	3,138
304,51	3,269
304,72	5,824
304,93	6,201
305,14	5,175
305,36	2,297
305,57	3,061
305,78	5,107
305,99	2,024
306,20	5,369
306,41	2,102
306,62	2,367
306,84	3,071
307,05	0,737
307,26	5,590
307,47	8,891
307,68	3,866
307,89	4,008
308,11	6,104
308,32	3,504
308,53	5,140
308,74	2,613
308,95	6,118
309,16	6,536
309,37	6,844
309,59	3,947
309,80	6,189
310,01	7,239
310,22	8,174
310,43	5,258
310,64	6,401
310,85	8,081
311,06	4,801
311,28	6,994
311,49	5,716
311,70	7,982
311,91	4,836
312,12	5,144
312,33	5,668
312,54	7,854
312,75	5,410
312,97	4,381
313,18	6,007
313,39	4,069
313,60	5,328
313,81	5,117
314,02	4,579
314,23	7,363
314,44	3,497
314,65	6,216
314,87	2,912
315,08	2,092
315,29	6,542
315,50	4,132
315,71	4,681
315,92	9,982
316,13	4,891
316,34	6,836
316,55	6,479
316,77	1,214
316,98	4,924
317,19	3,483
317,40	7,590
317,61	9,537
317,82	2,184
318,03	3,074
318,24	4,888
318,45	7,241
318,66	3,624
318,87	2,373
319,09	7,055
319,30	4,940
319,51	5,336
319,72	7,730
319,93	5,614
320,14	7,402
320,35	6,233
320,56	4,100
320,77	1,653
320,98	9,289
321,19	6,128
321,40	2,720
321,62	7,365
321,83	2,701
322,04	5,033
322,25	5,507
322,46	10,629
322,67	7,374
322,88	6,073
323,09	3,240
323,30	6,852
323,51	10,884
323,72	7,087
323,93	3,268
324,14	4,451
324,35	1,383
324,56	1,950
324,77	6,341
324,99	4,069
325,20	2,078
325,41	5,651
325,62	6,996
325,83	4,214
326,04	3,832
326,25	6,823
326,46	2,400
326,67	5,559
326,88	6,555
327,09	2,662
327,30	3,545
327,51	5,031
327,72	3,932
327,93	6,868
328,14	3,168
328,35	5,093
328,56	5,356
328,77	4,049
328,98	5,655
329,19	8,682
329,40	5,620
329,61	3,961
329,82	1,372
330,04	5,618
330,25	4,655
330,46	4,702
330,67	2,824
330,88	5,561
331,09	6,279
331,30	3,293
331,51	4,927
331,72	6,115
331,93	6,943
332,14	6,663
332,35	6,056
332,56	6,525
332,77	6,393
332,98	-0,023
333,19	1,764
333,40	6,535
333,61	4,713
333,82	6,239
334,03	7,396
334,24	7,360
334,45	3,972
334,66	5,697
334,87	4,749
335,08	2,070
335,29	5,464
335,50	5,037
335,71	2,783
335,92	7,147
336,13	6,759
336,34	0,004
336,55	5,677
336,76	7,963
336,97	4,795
337,18	2,640
337,39	4,941
337,60	6,605
337,81	2,925
338,02	3,563
338,23	5,201
338,44	2,131
338,65	3,348
338,86	3,810
339,07	0,988
339,28	3,854
339,49	3,666
339,70	3,669
339,91	4,805
340,11	8,733
340,32	3,559
340,53	3,541
340,74	3,747
340,95	3,556
341,16	7,308
341,37	5,817
341,58	1,830
341,79	3,602
342,00	4,075
342,21	6,350
342,42	5,909
342,63	5,917
342,84	3,797
343,05	4,125
343,26	4,539
343,47	6,243
343,68	5,757
343,89	4,527
344,10	5,957
344,31	9,443
344,52	5,324
344,73	4,078
344,94	5,912
345,14	5,683
345,35	10,399
345,56	3,153
345,77	3,792
345,98	7,548
346,19	5,700
346,40	3,900
346,61	3,069
346,82	7,551
347,03	3,129
347,24	4,939
347,45	3,672
347,66	7,881
347,87	3,548
348,08	5,580
348,28	1,886
348,49	7,722
348,70	7,439
348,91	3,409
349,12	3,084
349,33	19,999
349,54	4,396
349,75	6,016
349,96	4,236
350,17	5,807
350,38	4,973
350,59	6,754
350,80	3,097
351,00	6,801
351,21	5,633
351,42	6,169
351,63	-1,771
351,84	4,576
352,05	7,031
352,26	6,364
352,47	4,617
352,68	6,640
352,89	7,685
353,09	5,535
353,30	3,375
353,51	3,539
353,72	9,179
353,93	7,982
354,14	2,562
354,35	4,692
354,56	7,999
354,77	2,452
354,98	1,051
355,18	9,055
355,39	10,517
355,60	4,248
355,81	5,167
356,02	5,419
356,23	9,332
356,44	1,953
356,65	3,383
356,85	10,940
357,06	8,879
357,27	6,711
357,48	3,482
357,69	7,078
357,90	4,889
358,11	4,183
358,32	3,375
358,52	7,547
358,73	4,849
358,94	4,941
359,15	6,593
359,36	7,627
359,57	4,525
359,78	6,243
359,98	5,678
360,19	4,131
360,40	5,527
360,61	8,196
360,82	5,114
361,03	5,236
361,24	8,049
361,44	3,936
361,65	4,061
361,86	4,456
362,07	6,152
362,28	2,386
362,49	4,050
362,70	7,202
362,90	6,135
363,11	3,060
363,32	0,158
363,53	6,074
363,74	9,858
363,95	5,142
364,15	5,926
364,36	8,800
364,57	5,729
364,78	5,472
364,99	4,253
365,20	6,997
365,40	4,333
365,61	3,763
365,82	5,969
366,03	4,693
366,24	6,048
366,45	5,661
366,65	4,533
366,86	4,421
367,07	6,205
367,28	5,119
367,49	1,637
367,69	7,803
367,90	5,718
368,11	5,246
368,32	5,385
368,53	6,069
368,73	7,802
368,94	3,845
369,15	3,053
369,36	7,429
369,57	5,639
369,78	1,128
369,98	9,890
370,19	9,673
370,40	3,529
370,61	3,982
370,82	4,715
371,02	7,027
371,23	9,503
371,44	6,539
371,65	7,185
371,85	8,635
372,06	4,504
372,27	5,669
372,48	4,296
372,69	0,567
372,89	2,481
373,10	5,680
373,31	2,982
373,52	5,016
373,73	10,193
373,93	5,502
374,14	3,355
374,35	9,711
374,56	7,336
374,76	6,399
374,97	6,264
375,18	6,918
375,39	4,614
375,60	5,699
375,80	6,099
376,01	2,869
376,22	7,742
376,43	3,757
376,63	5,387
376,84	3,912
377,05	6,684
377,26	1,156
377,46	0,414
377,67	5,264
377,88	6,587
378,09	3,593
378,29	2,443
378,50	6,706
378,71	10,832
378,92	1,996
379,12	5,709
379,33	2,912
379,54	7,694
379,75	4,302
379,95	5,534
380,16	4,199
380,37	6,897
380,58	7,497
380,78	8,226
380,99	3,083
381,20	6,673
381,41	5,378
381,61	5,409
381,82	9,119
382,03	4,189
382,24	6,477
382,44	3,900
382,65	4,323
382,86	4,347
383,06	2,888
383,27	3,385
383,48	3,502
383,69	4,132
383,89	7,539
384,10	7,630
384,31	3,393
384,51	7,053
384,72	9,185
384,93	4,016
385,14	6,792
385,34	6,998
385,55	4,391
385,76	1,808
385,96	6,568
386,17	4,757
386,38	8,549
386,59	1,209
386,79	5,416
387,00	8,885
387,21	8,449
387,41	6,447
387,62	5,875
387,83	7,891
388,03	7,913
388,24	2,003
388,45	6,827
388,66	5,217
388,86	5,072
389,07	0,783
389,28	9,675
389,48	8,649
389,69	4,514
389,90	1,217
390,10	6,052
390,31	8,118
390,52	-0,626
390,72	2,125
390,93	6,468
391,14	5,585
391,34	4,841
391,55	5,520
391,76	8,109
391,96	5,616
392,17	4,224
392,38	8,265
392,58	6,287
392,79	6,090
393,00	0,205
393,20	2,815
393,41	3,755
393,62	7,080
393,82	3,390
394,03	4,711
394,24	2,881
394,44	8,439
394,65	8,453
394,86	2,002
395,06	7,615
395,27	3,237
395,48	7,492
395,68	4,728
395,89	5,617
396,10	4,619
396,30	4,628
396,51	4,309
396,72	9,286
396,92	1,084
397,13	2,342
397,34	0,204
397,54	7,001
397,75	3,062
397,95	3,199
398,16	6,402
398,37	3,483
398,57	3,999
398,78	2,703
398,99	7,584
399,19	6,298
399,40	9,041
399,60	1,905
399,81	6,523
400,02	6,609
400,22	8,062
400,43	4,918
400,64	6,130
400,84	4,354
401,05	6,798
401,25	5,684
401,46	5,125
401,67	4,888
401,87	5,149
402,08	1,628
402,29	2,968
402,49	10,167
402,70	10,269
402,90	4,417
403,11	6,669
403,32	6,150
403,52	6,331
403,73	9,761
403,93	8,964
404,14	9,193
404,35	5,353
404,55	1,839
404,76	3,740
404,96	8,063
405,17	10,948
405,38	8,586
405,58	4,474
405,79	8,277
405,99	5,735
406,20	3,768
406,40	2,503
406,61	8,995
406,82	4,943
407,02	7,768
407,23	4,531
407,43	2,606
407,64	3,623
407,85	1,953
408,05	1,691
408,26	9,419
408,46	8,804
408,67	1,387
408,87	4,959
409,08	5,077
409,29	4,723
409,49	6,126
409,70	6,367
409,90	7,076
410,11	7,257
410,31	8,686
410,52	4,295
410,72	4,033
410,93	10,108
411,14	3,722
411,34	2,909
411,55	10,417
411,75	5,510
411,96	8,677
412,16	7,636
412,37	5,720
412,57	9,440
412,78	6,693
412,99	3,622
413,19	7,061
413,40	6,300
413,60	1,758
413,81	4,436
414,01	2,681
414,22	5,660
414,42	0,821
414,63	3,931
414,83	7,589
415,04	7,493
415,24	3,258
415,45	3,837
415,65	5,251
415,86	1,878
416,07	4,654
416,27	6,423
416,48	8,006
416,68	8,094
416,89	2,278
417,09	4,492
417,30	6,298
417,50	3,892
417,71	6,282
417,91	8,650
418,12	3,648
418,32	3,627
418,53	6,771
418,73	0,881
418,94	3,360
419,14	7,827
419,35	0,766
419,55	3,901
419,76	5,996
419,96	4,802
420,17	4,387
420,37	5,180
420,58	9,340
420,78	4,116
420,99	8,812
421,19	6,349
421,40	7,207
421,60	8,135
421,81	2,656
422,01	5,413
422,22	2,335
422,42	6,309
422,63	2,116
422,83	7,362
423,04	9,350
423,24	9,741
423,45	1,672
423,65	7,421
423,86	9,057
424,06	9,334
424,27	6,940
424,47	3,659
424,67	-0,786
424,88	4,826
425,08	6,323
425,29	10,193
425,49	2,917
425,70	1,240
425,90	8,548
426,11	4,703
426,31	6,816
426,52	4,513
426,72	1,298
426,93	2,514
427,13	7,027
427,33	7,128
427,54	9,414
427,74	7,291
427,95	7,482
428,15	3,515
428,36	7,198
428,56	7,490
428,77	7,195
428,97	7,879
429,18	3,036
429,38	5,930
429,58	8,507
429,79	8,534
429,99	5,639
430,20	0,902
430,40	9,775
430,61	6,546
430,81	3,226
431,01	8,461
431,22	9,527
431,42	12,187
431,63	8,418
431,83	4,876
432,04	5,871
432,24	12,575
432,44	6,156
432,65	6,179
432,85	8,452
433,06	6,928
433,26	4,390
433,47	7,000
433,67	6,347
433,87	4,642
434,08	6,453
434,28	5,618
434,49	7,093
434,69	9,894
434,89	4,753
435,10	7,315
435,30	9,674
435,51	2,510
435,71	6,341
435,91	3,358
436,12	6,806
436,32	5,555
436,53	4,373
436,73	4,441
436,93	8,312
437,14	8,956
437,34	7,115
437,55	5,408
437,75	5,648
437,95	8,548
438,16	5,525
438,36	5,892
438,57	3,722
438,77	4,474
438,97	9,591
439,18	6,893
439,38	5,814
439,58	2,476
439,79	4,609
439,99	6,286
440,20	11,576
440,40	10,082
440,60	7,427
440,81	9,450
441,01	4,411
441,21	4,536
441,42	8,961
441,62	4,742
441,83	6,095
442,03	4,027
442,23	6,818
442,44	4,998
442,64	8,008
442,84	3,907
443,05	5,600
443,25	5,696
443,45	5,877
443,66	6,397
443,86	4,098
444,06	8,634
444,27	7,062
444,47	6,905
444,67	4,088
444,88	6,355
445,08	5,135
445,28	8,736
445,49	4,005
445,69	6,288
445,90	6,057
446,10	9,434
446,30	8,073
446,51	4,985
446,71	8,955
446,91	10,271
447,12	13,049
447,32	5,593
447,52	8,575
447,72	5,120
447,93	5,036
448,13	3,966
448,33	13,191
448,54	6,352
448,74	4,536
448,94	7,882
449,15	13,052
449,35	9,710
449,55	4,299
449,76	8,602
449,96	6,952
450,16	10,628
450,37	5,114
450,57	7,427
450,77	4,336
450,98	10,574
451,18	9,667
451,38	7,434
451,58	13,597
451,79	9,611
451,99	8,866
452,19	10,799
452,40	4,301
452,60	6,946
452,80	9,137
453,00	6,320
453,21	9,910
453,41	8,520
453,61	5,369
453,82	7,214
454,02	2,632
454,22	14,662
454,42	8,852
454,63	7,295
454,83	6,575
455,03	11,271
455,24	8,501
455,44	7,112
455,64	8,884
455,84	6,485
456,05	7,557
456,25	6,169
456,45	7,575
456,65	8,384
456,86	9,633
457,06	12,078
457,26	12,425
457,47	11,117
457,67	10,451
457,87	4,789
458,07	5,716
458,28	12,338
458,48	11,120
458,68	2,747
458,88	12,333
459,09	10,520
459,29	14,605
459,49	6,811
459,69	9,322
459,90	12,035
460,10	10,784
460,30	9,065
460,50	8,336
460,71	12,574
460,91	6,758
461,11	9,371
461,31	1,916
461,52	13,326
461,72	9,215
461,92	6,600
462,12	14,482
462,32	3,623
462,53	10,378
462,73	6,583
462,93	13,775
463,13	14,676
463,34	11,410
463,54	11,309
463,74	12,110
463,94	9,314
464,14	10,763
464,35	8,651
464,55	12,266
464,75	15,761
464,95	14,710
465,16	6,862
465,36	11,948
465,56	11,221
465,76	11,272
465,96	11,343
466,17	11,176
466,37	11,822
466,57	15,068
466,77	11,759
466,97	10,416
467,18	15,820
467,38	13,299
467,58	12,804
467,78	20,593
467,98	11,960
468,19	16,158
468,39	18,522
468,59	16,496
468,79	14,210
468,99	16,458
469,19	9,917
469,40	12,689
469,60	7,380
469,80	9,707
470,00	20,769
470,20	16,824
470,41	13,214
470,61	18,449
470,81	15,813
471,01	13,019
471,21	15,079
471,41	12,631
471,62	15,333
471,82	13,809
472,02	10,020
472,22	16,970
472,42	14,751
472,62	16,197
472,83	17,460
473,03	15,524
473,23	17,111
473,43	21,492
473,63	21,027
473,83	18,521
474,03	19,979
474,24	21,141
474,44	16,978
474,64	17,889
474,84	18,117
475,04	21,497
475,24	19,473
475,45	19,713
475,65	21,408
475,85	20,622
476,05	17,538
476,25	20,457
476,45	17,070
476,65	26,727
476,85	19,186
477,06	19,731
477,26	18,385
477,46	17,693
477,66	20,773
477,86	22,828
478,06	19,310
478,26	28,423
478,46	19,950
478,67	22,579
478,87	22,425
479,07	24,208
479,27	26,477
479,47	25,389
479,67	17,709
479,87	19,970
480,07	26,383
480,28	24,500
480,48	22,763
480,68	25,679
480,88	28,556
481,08	26,531
481,28	26,502
481,48	26,723
481,68	24,491
481,88	23,305
482,08	26,924
482,29	28,380
482,49	23,750
482,69	26,894
482,89	26,862
483,09	30,682
483,29	24,879
483,49	26,045
483,69	29,025
483,89	26,305
484,09	24,743
484,29	25,655
484,50	27,105
484,70	29,730
484,90	25,819
485,10	28,678
485,30	29,445
485,50	31,786
485,70	30,400
485,90	29,194
486,10	23,049
486,30	26,973
486,50	28,569
486,70	28,509
486,90	30,736
487,10	33,218
487,30	29,598
487,51	31,326
487,71	28,303
487,91	29,711
488,11	32,285
488,31	26,800
488,51	30,966
488,71	31,840
488,91	33,105
489,11	30,757
489,31	31,767
489,51	32,341
489,71	32,916
489,91	34,105
490,11	33,305
490,31	32,371
490,51	35,789
490,71	34,624
490,91	32,630
491,11	35,858
491,31	39,121
491,51	33,282
491,72	36,399
491,92	35,700
492,12	36,627
492,32	36,562
492,52	40,147
492,72	37,102
492,92	36,886
493,12	36,103
493,32	34,613
493,52	33,889
493,72	35,743
493,92	39,319
494,12	38,493
494,32	39,578
494,52	37,457
494,72	39,331
494,92	36,248
495,12	40,355
495,32	44,055
495,52	39,887
495,72	44,124
495,92	41,478
496,12	43,431
496,32	38,605
496,52	38,840
496,72	40,862
496,92	44,074
497,12	40,691
497,32	42,391
497,52	43,163
497,72	43,789
497,92	46,829
498,12	44,483
498,32	43,299
498,52	43,432
498,72	40,824
498,92	41,690
499,12	48,290
499,32	43,914
499,52	45,586
499,72	46,058
499,92	46,074
500,12	45,647
500,32	51,918
500,52	44,743
500,72	52,663
500,91	46,462
501,11	45,307
501,31	44,688
501,51	50,829
501,71	48,739
501,91	48,538
502,11	44,451
502,31	44,347
502,51	48,157
502,71	48,683
502,91	47,442
503,11	48,439
503,31	52,681
503,51	45,973
503,71	45,950
503,91	50,689
504,11	51,800
504,31	47,461
504,51	51,262
504,71	53,558
504,91	50,686
505,10	50,758
505,30	51,603
505,50	49,959
505,70	49,848
505,90	49,380
506,10	48,738
506,30	52,492
506,50	52,610
506,70	52,981
506,90	49,673
507,10	54,841
507,30	53,195
507,50	54,765
507,70	52,657
507,89	53,275
508,09	51,593
508,29	51,945
508,49	52,017
508,69	52,514
508,89	52,116
509,09	53,205
509,29	55,390
509,49	55,524
509,69	56,323
509,89	52,818
510,09	53,706
510,28	55,097
510,48	51,741
510,68	53,026
510,88	55,165
511,08	52,461
511,28	52,534
511,48	54,695
511,68	52,510
511,88	51,789
512,07	56,070
512,27	55,272
512,47	53,118
512,67	54,441
512,87	52,175
513,07	55,050
513,27	51,481
513,47	57,113
513,67	51,588
513,86	58,881
514,06	56,213
514,26	53,557
514,46	55,997
514,66	55,513
514,86	55,054
515,06	59,383
515,26	58,039
515,45	56,208
515,65	54,757
515,85	56,162
516,05	55,396
516,25	56,565
516,45	59,875
516,65	54,858
516,84	56,405
517,04	58,536
517,24	53,555
517,44	55,445
517,64	59,534
517,84	59,051
518,04	58,265
518,23	58,698
518,43	59,828
518,63	53,969
518,83	54,331
519,03	57,134
519,23	58,023
519,42	59,378
519,62	58,826
519,82	56,469
520,02	55,577
520,22	58,290
520,42	55,958
520,61	59,205
520,81	60,569
521,01	62,952
521,21	59,746
521,41	60,762
521,61	61,527
521,80	57,046
522,00	59,077
522,20	60,444
522,40	60,435
522,60	58,145
522,79	55,165
522,99	60,423
523,19	58,767
523,39	57,416
523,59	57,244
523,78	60,377
523,98	58,420
524,18	57,900
524,38	56,042
524,58	61,505
524,77	61,479
524,97	58,243
525,17	57,772
525,37	60,561
525,57	64,539
525,76	57,496
525,96	58,926
526,16	56,744
526,36	56,449
526,56	58,747
526,75	58,153
526,95	58,928
527,15	58,562
527,35	61,038
527,55	59,894
527,74	60,353
527,94	59,087
528,14	58,914
528,34	61,056
528,53	58,809
528,73	60,423
528,93	58,693
529,13	54,896
