209,04	135,268
209,26	73,871
209,48	388,608
209,69	175,919
209,91	477,939
210,13	78,184
210,34	159,492
210,56	178,760
210,77	-1326,535
210,99	150,318
211,21	8057,059
211,42	-65,942
211,64	-12,604
211,86	321,391
212,07	160,217
212,29	236,737
212,50	106,193
212,72	530,269
212,94	87,627
213,15	158,279
213,37	135,984
213,58	-225,876
213,80	-1066,786
214,02	12715,882
214,23	305,785
214,45	274,984
214,67	-1835,000
214,88	-362,987
215,10	-139,736
215,31	-84,127
215,53	-42,568
215,75	289,861
215,96	1499,193
216,18	-225,775
216,39	249,332
216,61	354,083
216,83	0,759
217,04	1862,584
217,26	-31,661
217,47	121,816
217,69	308,532
217,91	32,036
218,12	-14570,000
218,34	189,071
218,55	532,812
218,77	18,888
218,99	111,994
219,20	-56,778
219,42	282,881
219,63	-178,827
219,85	-120,069
220,06	-23,577
220,28	198,652
220,50	60,518
220,71	51,204
220,93	2227,736
221,14	-1774,700
221,36	-143,155
221,58	7,873
221,79	61,429
222,01	645,431
222,22	1143,882
222,44	-149,775
222,65	90,572
222,87	567,622
223,09	146,802
223,30	91,633
223,52	30,020
223,73	133,338
223,95	38,268
224,16	107,979
224,38	461,066
224,60	128,204
224,81	225,916
225,03	57,676
225,24	176,823
225,46	60,083
225,67	-18,764
225,89	9,647
226,10	361,054
226,32	973,360
226,54	36,198
226,75	12,580
226,97	108,477
227,18	144,075
227,40	76,051
227,61	61,468
227,83	48,117
228,04	89,021
228,26	51,582
228,47	58,094
228,69	263,567
228,91	49,325
229,12	-6,334
229,34	38,790
229,55	40,013
229,77	40,165
229,98	-8,651
230,20	53,016
230,41	-8,822
230,63	125,436
230,84	26,913
231,06	40,254
231,27	40,527
231,49	63,577
231,71	23,935
231,92	29,515
232,14	17,714
232,35	97,007
232,57	41,604
232,78	27,230
233,00	48,463
233,21	12,451
233,43	8,894
233,64	20,751
233,86	31,111
234,07	24,178
234,29	19,639
234,50	8,925
234,72	43,736
234,93	19,961
235,15	28,663
235,36	29,838
235,58	47,797
235,79	42,664
236,01	26,003
236,22	12,492
236,44	51,906
236,65	18,395
236,87	28,604
237,08	6,599
237,30	5,698
237,51	24,518
237,73	11,913
237,94	13,378
238,16	10,548
238,37	11,253
238,59	19,114
238,80	17,884
239,02	6,971
239,23	23,019
239,45	-0,588
239,66	22,735
239,88	34,307
240,09	24,383
240,31	8,346
240,52	8,544
240,74	12,346
240,95	15,712
241,17	4,825
241,38	11,013
241,60	15,484
241,81	21,122
242,03	15,774
242,24	8,390
242,46	21,949
242,67	7,472
242,89	8,361
243,10	14,964
243,32	17,430
243,53	10,743
243,75	9,493
243,96	11,902
244,18	10,131
244,39	12,487
244,60	10,868
244,82	-2,651
245,03	24,998
245,25	12,343
245,46	28,078
245,68	5,334
245,89	18,011
246,11	6,931
246,32	12,538
246,54	6,505
246,75	9,734
246,97	16,971
247,18	20,763
247,39	2,349
247,61	10,580
247,82	3,559
248,04	6,162
248,25	7,057
248,47	11,993
248,68	12,456
248,90	3,814
249,11	8,564
249,33	15,928
249,54	6,373
249,75	7,849
249,97	1,869
250,18	20,127
250,40	15,028
250,61	-4,273
250,83	6,518
251,04	1,279
251,25	13,097
251,47	3,179
251,68	9,451
251,90	9,619
252,11	12,143
252,33	0,202
252,54	4,361
252,76	7,659
252,97	4,200
253,18	2,536
253,40	5,473
253,61	0,769
253,83	11,842
254,04	5,700
254,25	6,069
254,47	3,335
254,68	10,997
254,90	6,134
255,11	7,102
255,33	8,411
255,54	3,153
255,75	5,244
255,97	4,659
256,18	3,487
256,40	6,728
256,61	7,562
256,82	-3,429
257,04	13,465
257,25	0,854
257,47	6,551
257,68	3,414
257,89	8,823
258,11	12,239
258,32	10,125
258,54	7,759
258,75	13,319
258,96	10,790
259,18	3,183
259,39	2,714
259,61	8,359
259,82	8,515
260,03	7,420
260,25	6,807
260,46	4,290
260,68	5,221
260,89	2,488
261,10	5,109
261,32	9,081
261,53	1,842
261,75	8,638
261,96	-0,450
262,17	11,736
262,39	13,064
262,60	5,337
262,81	0,755
263,03	9,885
263,24	8,424
263,46	1,894
263,67	6,587
263,88	8,508
264,10	8,616
264,31	0,423
264,52	5,723
264,74	8,713
264,95	5,698
265,17	7,752
265,38	8,278
265,59	10,169
265,81	9,968
266,02	3,911
266,23	1,772
266,45	13,264
266,66	9,507
266,87	12,129
267,09	5,338
267,30	10,858
267,52	6,741
267,73	2,427
267,94	7,740
268,16	8,142
268,37	4,476
268,58	7,169
268,80	5,010
269,01	5,057
269,22	8,456
269,44	6,043
269,65	7,134
269,86	6,129
270,08	9,716
270,29	2,203
270,50	5,230
270,72	7,344
270,93	5,036
271,14	2,235
271,36	4,116
271,57	10,754
271,78	6,760
272,00	8,411
272,21	5,969
272,42	6,543
272,64	7,783
272,85	3,893
273,06	1,028
273,28	6,250
273,49	7,219
273,70	8,815
273,92	7,213
274,13	8,642
274,34	7,064
274,56	6,171
274,77	4,920
274,98	6,724
275,20	9,312
275,41	7,091
275,62	6,750
275,84	8,007
276,05	11,432
276,26	2,475
276,47	3,790
276,69	9,910
276,90	6,743
277,11	7,207
277,33	2,747
277,54	7,978
277,75	9,522
277,97	4,363
278,18	0,006
278,39	5,980
278,61	5,768
278,82	6,212
279,03	3,539
279,24	7,829
279,46	4,993
279,67	10,112
279,88	7,308
280,10	9,224
280,31	4,993
280,52	5,853
280,73	2,445
280,95	9,759
281,16	5,565
281,37	9,298
281,59	8,313
281,80	13,491
282,01	4,327
282,22	3,807
282,44	4,025
282,65	8,585
282,86	9,559
283,08	4,904
283,29	6,239
283,50	3,966
283,71	7,463
283,93	4,112
284,14	9,664
284,35	3,820
284,56	9,866
284,78	4,165
284,99	6,282
285,20	11,448
285,42	6,721
285,63	6,385
285,84	3,267
286,05	4,843
286,27	7,874
286,48	3,159
286,69	4,712
286,90	3,666
287,12	7,202
287,33	2,609
287,54	4,980
287,75	8,802
287,97	6,329
288,18	3,485
288,39	2,466
288,60	4,987
288,82	5,982
289,03	2,337
289,24	5,619
289,45	10,604
289,67	6,774
289,88	4,720
290,09	4,796
290,30	6,777
290,52	4,285
290,73	2,239
290,94	2,808
291,15	3,264
291,37	6,894
291,58	5,175
291,79	3,234
292,00	5,867
292,21	7,889
292,43	2,545
292,64	2,946
292,85	5,067
293,06	8,469
293,28	1,609
293,49	2,935
293,70	7,402
293,91	2,693
294,12	4,447
294,34	7,085
294,55	5,154
294,76	5,085
294,97	6,535
295,19	2,904
295,40	6,615
295,61	6,187
295,82	0,134
296,03	7,837
296,25	6,947
296,46	2,893
296,67	1,718
296,88	0,233
297,09	8,973
297,31	5,212
297,52	5,105
297,73	2,508
297,94	9,401
298,15	8,976
298,37	4,725
298,58	7,616
298,79	6,443
299,00	3,584
299,21	4,015
299,43	4,576
299,64	6,761
299,85	6,324
300,06	0,924
300,27	2,967
300,49	8,422
300,70	5,234
300,91	3,436
301,12	3,012
301,33	7,526
301,54	3,976
301,76	4,520
301,97	4,233
302,18	4,507
302,39	7,868
302,60	12,283
302,82	4,523
303,03	8,509
303,24	4,739
303,45	5,053
303,66	4,994
303,87	4,972
304,09	8,113
304,30	5,570
304,51	4,687
304,72	3,568
304,93	3,141
305,14	5,772
305,36	0,346
305,57	2,917
305,78	4,425
305,99	3,553
306,20	3,419
306,41	4,008
306,62	1,348
306,84	2,979
307,05	0,886
307,26	4,787
307,47	8,942
307,68	2,799
307,89	4,645
308,11	6,783
308,32	4,392
308,53	6,735
308,74	1,950
308,95	3,561
309,16	5,734
309,37	7,957
309,59	3,452
309,80	5,225
310,01	5,383
310,22	7,011
310,43	3,892
310,64	3,776
310,85	5,796
311,06	3,294
311,28	7,417
311,49	5,112
311,70	7,258
311,91	3,419
312,12	5,335
312,33	4,689
312,54	6,399
312,75	4,325
312,97	3,443
313,18	6,395
313,39	3,729
313,60	6,673
313,81	5,094
314,02	5,689
314,23	4,704
314,44	2,077
314,65	4,863
314,87	2,111
315,08	4,434
315,29	6,519
315,50	5,122
315,71	6,313
315,92	8,377
316,13	7,110
316,34	5,123
316,55	5,406
316,77	2,124
316,98	4,056
317,19	4,355
317,40	7,249
317,61	7,356
317,82	2,976
318,03	3,026
318,24	6,869
318,45	8,090
318,66	2,483
318,87	2,326
319,09	6,090
319,30	4,619
319,51	6,468
319,72	6,345
319,93	7,062
320,14	5,573
320,35	7,542
320,56	4,250
320,77	4,033
320,98	9,392
321,19	4,277
321,40	5,878
321,62	5,189
321,83	5,903
322,04	4,422
322,25	5,321
322,46	7,822
322,67	6,043
322,88	7,247
323,09	4,580
323,30	7,300
323,51	5,511
323,72	6,509
323,93	5,004
324,14	5,125
324,35	1,691
324,56	2,356
324,77	3,797
324,99	5,613
325,20	1,599
325,41	3,730
325,62	2,836
325,83	4,426
326,04	3,049
326,25	6,992
326,46	2,989
326,67	5,396
326,88	7,796
327,09	3,070
327,30	2,565
327,51	6,278
327,72	4,389
327,93	5,311
328,14	2,989
328,35	5,523
328,56	6,633
328,77	4,128
328,98	7,456
329,19	5,139
329,40	5,340
329,61	5,904
329,82	2,741
330,04	2,773
330,25	4,578
330,46	4,703
330,67	1,868
330,88	3,918
331,09	3,791
331,30	2,605
331,51	4,134
331,72	6,035
331,93	6,285
332,14	5,868
332,35	6,363
332,56	2,560
332,77	6,106
332,98	0,478
333,19	2,344
333,40	8,043
333,61	5,372
333,82	7,735
334,03	5,103
334,24	7,230
334,45	6,386
334,66	6,993
334,87	5,864
335,08	4,616
335,29	4,193
335,50	5,199
335,71	2,837
335,92	7,175
336,13	7,651
336,34	2,233
336,55	4,804
336,76	9,849
336,97	6,724
337,18	3,881
337,39	3,793
337,60	7,108
337,81	2,183
338,02	3,702
338,23	1,954
338,44	5,993
338,65	5,826
338,86	8,555
339,07	5,808
339,28	6,396
339,49	2,661
339,70	3,923
339,91	4,358
340,11	8,869
340,32	2,448
340,53	0,273
340,74	0,032
340,95	3,311
341,16	5,180
341,37	3,836
341,58	2,303
341,79	3,466
342,00	5,163
342,21	2,733
342,42	5,203
342,63	6,817
342,84	2,185
343,05	5,618
343,26	6,729
343,47	3,139
343,68	4,574
343,89	4,775
344,10	5,181
344,31	8,323
344,52	3,877
344,73	4,495
344,94	4,471
345,14	7,312
345,35	7,853
345,56	2,298
345,77	5,477
345,98	5,986
346,19	4,278
346,40	6,909
346,61	1,816
346,82	4,370
347,03	4,904
347,24	5,558
347,45	5,942
347,66	6,983
347,87	3,666
348,08	4,676
348,28	2,287
348,49	4,416
348,70	7,883
348,91	4,898
349,12	2,715
349,33	17,614
349,54	4,965
349,75	7,592
349,96	4,320
350,17	7,267
350,38	5,121
350,59	6,118
350,80	5,464
351,00	2,915
351,21	8,731
351,42	6,085
351,63	5,724
351,84	8,211
352,05	9,603
352,26	5,749
352,47	3,801
352,68	7,240
352,89	6,843
353,09	7,575
353,30	2,233
353,51	4,949
353,72	7,776
353,93	4,974
354,14	2,656
354,35	5,264
354,56	11,386
354,77	4,556
354,98	2,578
355,18	8,616
355,39	12,984
355,60	3,325
355,81	5,345
356,02	6,293
356,23	6,002
356,44	5,013
356,65	6,944
356,85	9,772
357,06	7,540
357,27	6,199
357,48	4,983
357,69	7,109
357,90	8,107
358,11	5,635
358,32	2,005
358,52	5,318
358,73	5,294
358,94	4,883
359,15	5,872
359,36	7,432
359,57	4,041
359,78	6,792
359,98	4,959
360,19	2,325
360,40	7,203
360,61	6,243
360,82	7,013
361,03	9,081
361,24	6,690
361,44	2,940
361,65	8,846
361,86	4,427
362,07	6,400
362,28	4,739
362,49	3,870
362,70	6,671
362,90	7,613
363,11	4,574
363,32	4,012
363,53	7,806
363,74	11,351
363,95	6,510
364,15	6,753
364,36	7,633
364,57	7,724
364,78	4,671
364,99	5,338
365,20	7,384
365,40	9,256
365,61	3,534
365,82	9,412
366,03	7,791
366,24	6,483
366,45	6,446
366,65	6,035
366,86	9,296
367,07	7,802
367,28	5,936
367,49	6,389
367,69	9,423
367,90	6,880
368,11	7,425
368,32	4,065
368,53	8,260
368,73	6,162
368,94	6,246
369,15	6,805
369,36	9,557
369,57	6,116
369,78	3,909
369,98	6,998
370,19	10,202
370,40	7,423
370,61	6,563
370,82	5,507
371,02	8,552
371,23	11,706
371,44	7,582
371,65	9,747
371,85	10,734
372,06	5,881
372,27	4,932
372,48	8,438
372,69	7,826
372,89	10,010
373,10	7,294
373,31	4,861
373,52	10,815
373,73	10,784
373,93	9,352
374,14	7,554
374,35	12,216
374,56	9,102
374,76	8,862
374,97	5,452
375,18	8,869
375,39	9,134
375,60	9,549
375,80	7,780
376,01	7,523
376,22	10,003
376,43	7,274
376,63	6,667
376,84	7,790
377,05	10,583
377,26	5,379
377,46	7,565
377,67	8,954
377,88	11,437
378,09	7,491
378,29	5,925
378,50	9,051
378,71	9,651
378,92	8,334
379,12	10,060
379,33	11,321
379,54	10,529
379,75	11,926
379,95	6,126
380,16	11,243
380,37	13,147
380,58	8,810
380,78	12,277
380,99	9,400
381,20	7,448
381,41	9,545
381,61	7,727
381,82	11,849
382,03	10,206
382,24	9,202
382,44	11,410
382,65	10,603
382,86	9,917
383,06	8,724
383,27	10,673
383,48	9,657
383,69	12,054
383,89	13,697
384,10	14,890
384,31	10,500
384,51	13,709
384,72	14,096
384,93	11,417
385,14	10,659
385,34	11,941
385,55	13,034
385,76	9,556
385,96	12,241
386,17	11,987
386,38	11,025
386,59	11,599
386,79	10,863
387,00	17,898
387,21	18,231
387,41	9,820
387,62	13,480
387,83	19,000
388,03	12,392
388,24	10,700
388,45	13,309
388,66	15,172
388,86	12,826
389,07	11,344
389,28	17,712
389,48	16,051
389,69	13,209
389,90	12,068
390,10	15,825
390,31	17,082
390,52	9,233
390,72	11,393
390,93	14,226
391,14	11,655
391,34	14,997
391,55	15,377
391,76	19,343
391,96	15,799
392,17	10,332
392,38	18,034
392,58	16,534
392,79	14,559
393,00	13,291
393,20	14,223
393,41	13,461
393,62	18,284
393,82	13,946
394,03	14,359
394,24	14,815
394,44	17,774
394,65	18,054
394,86	12,704
395,06	18,680
395,27	18,627
395,48	13,127
395,68	17,680
395,89	17,194
396,10	18,076
396,30	15,744
396,51	13,154
396,72	20,477
396,92	14,244
397,13	16,792
397,34	15,030
397,54	15,110
397,75	14,490
397,95	12,099
398,16	18,973
398,37	17,995
398,57	16,608
398,78	17,562
398,99	17,948
399,19	19,836
399,40	21,505
399,60	16,046
399,81	15,650
400,02	18,942
400,22	21,482
400,43	16,408
400,64	16,618
400,84	15,813
401,05	16,628
401,25	24,879
401,46	19,200
401,67	20,671
401,87	21,514
402,08	16,337
402,29	18,638
402,49	23,235
402,70	22,775
402,90	16,271
403,11	19,448
403,32	23,020
403,52	16,921
403,73	21,002
403,93	21,083
404,14	23,106
404,35	21,763
404,55	14,060
404,76	17,176
404,96	19,832
405,17	23,795
405,38	23,079
405,58	18,513
405,79	22,798
405,99	24,404
406,20	21,253
406,40	18,266
406,61	23,382
406,82	20,487
407,02	24,053
407,23	20,113
407,43	22,011
407,64	22,005
407,85	23,384
408,05	18,202
408,26	26,766
408,46	26,405
408,67	17,241
408,87	21,854
409,08	23,361
409,29	25,491
409,49	25,891
409,70	22,715
409,90	22,891
410,11	22,084
410,31	25,813
410,52	26,516
410,72	19,783
410,93	25,594
411,14	20,780
411,34	17,720
411,55	24,574
411,75	25,251
411,96	24,811
412,16	24,398
412,37	22,623
412,57	24,107
412,78	24,858
412,99	19,642
413,19	24,070
413,40	24,504
413,60	17,983
413,81	23,978
414,01	25,360
414,22	21,058
414,42	19,437
414,63	21,677
414,83	24,446
415,04	29,036
415,24	25,701
415,45	22,928
415,65	20,661
415,86	22,365
416,07	21,503
416,27	25,932
416,48	27,604
416,68	25,706
416,89	21,305
417,09	20,253
417,30	27,112
417,50	24,944
417,71	26,176
417,91	24,477
418,12	20,305
418,32	22,391
418,53	22,449
418,73	23,338
418,94	25,278
419,14	28,227
419,35	22,742
419,55	23,560
419,76	27,268
419,96	24,317
420,17	21,539
420,37	22,730
420,58	30,834
420,78	25,144
420,99	26,864
421,19	25,587
421,40	25,928
421,60	31,411
421,81	20,819
422,01	24,472
422,22	25,062
422,42	24,792
422,63	26,536
422,83	26,612
423,04	27,594
423,24	29,214
423,45	21,131
423,65	28,569
423,86	29,096
424,06	28,869
424,27	22,342
424,47	24,244
424,67	20,761
424,88	26,902
425,08	23,163
425,29	28,327
425,49	24,905
425,70	21,544
425,90	27,307
426,11	22,367
426,31	26,458
426,52	25,339
426,72	24,066
426,93	23,535
427,13	27,714
427,33	25,950
427,54	25,366
427,74	30,173
427,95	29,222
428,15	23,889
428,36	25,991
428,56	24,170
428,77	29,497
428,97	24,475
429,18	29,109
429,38	23,114
429,58	26,884
429,79	27,063
429,99	26,416
430,20	20,864
430,40	28,667
430,61	22,828
430,81	23,769
431,01	26,752
431,22	24,827
431,42	30,366
431,63	22,964
431,83	25,164
432,04	27,393
432,24	28,273
432,44	22,630
432,65	22,276
432,85	24,054
433,06	25,889
433,26	25,186
433,47	24,761
433,67	23,767
433,87	24,109
434,08	20,825
434,28	23,048
434,49	24,247
434,69	24,177
434,89	21,677
435,10	24,916
435,30	27,295
435,51	25,224
435,71	23,262
435,91	23,414
436,12	25,641
436,32	27,213
436,53	22,840
436,73	23,358
436,93	25,926
437,14	23,721
437,34	28,266
437,55	23,161
437,75	26,536
437,95	29,343
438,16	23,868
438,36	24,412
438,57	23,514
438,77	24,100
438,97	27,822
439,18	27,774
439,38	26,646
439,58	24,049
439,79	23,866
439,99	21,157
440,20	26,665
440,40	27,618
440,60	28,772
440,81	24,815
441,01	29,838
441,21	26,479
441,42	25,468
441,62	31,689
441,83	30,783
442,03	22,605
442,23	27,225
442,44	26,403
442,64	26,697
442,84	24,781
443,05	28,478
443,25	23,490
443,45	24,085
443,66	24,108
443,86	22,282
444,06	21,105
444,27	26,178
444,47	24,778
444,67	24,885
444,88	29,232
445,08	24,141
445,28	26,726
445,49	23,896
445,69	22,346
445,90	27,729
446,10	33,354
446,30	29,417
446,51	26,831
446,71	29,625
446,91	26,655
447,12	32,064
447,32	25,422
447,52	25,680
447,72	24,174
447,93	25,592
448,13	25,055
448,33	31,690
448,54	28,685
448,74	24,944
448,94	28,400
449,15	30,547
449,35	28,547
449,55	24,840
449,76	29,716
449,96	27,540
450,16	29,928
450,37	25,791
450,57	24,012
450,77	25,992
450,98	25,719
451,18	28,166
451,38	27,323
451,58	28,660
451,79	27,933
451,99	31,928
452,19	27,697
452,40	29,314
452,60	25,245
452,80	22,706
453,00	29,882
453,21	29,757
453,41	27,434
453,61	26,994
453,82	26,955
454,02	26,999
454,22	31,224
454,42	26,977
454,63	25,134
454,83	23,481
455,03	30,255
455,24	28,635
455,44	27,498
455,64	26,371
455,84	26,181
456,05	26,292
456,25	22,213
456,45	29,525
456,65	22,842
456,86	26,635
457,06	30,074
457,26	34,863
457,47	36,933
457,67	28,465
457,87	25,726
458,07	25,960
458,28	29,815
458,48	30,365
458,68	25,735
458,88	28,691
459,09	32,232
459,29	29,686
459,49	27,608
459,69	28,664
459,90	30,763
460,10	24,686
460,30	26,729
460,50	27,541
460,71	33,342
460,91	21,933
461,11	26,363
461,31	23,342
461,52	33,176
461,72	30,312
461,92	25,861
462,12	33,264
462,32	25,204
462,53	24,590
462,73	26,864
462,93	29,426
463,13	26,813
463,34	28,747
463,54	26,297
463,74	31,281
463,94	29,415
464,14	28,731
464,35	23,387
464,55	31,654
464,75	26,017
464,95	31,892
465,16	22,226
465,36	32,703
465,56	29,074
465,76	28,418
465,96	28,504
466,17	28,523
466,37	25,927
466,57	32,729
466,77	27,410
466,97	27,501
467,18	30,984
467,38	31,674
467,58	25,120
467,78	36,217
467,98	33,112
468,19	29,380
468,39	30,300
468,59	29,463
468,79	28,417
468,99	27,921
469,19	25,542
469,40	30,323
469,60	20,336
469,80	24,635
470,00	32,743
470,20	32,624
470,41	32,207
470,61	31,883
470,81	28,728
471,01	25,045
471,21	34,879
471,41	26,749
471,62	27,495
471,82	25,035
472,02	26,047
472,22	27,172
472,42	28,060
472,62	28,765
472,83	29,328
473,03	30,086
473,23	28,164
473,43	35,413
473,63	32,785
473,83	29,718
474,03	26,306
474,24	33,744
474,44	30,178
474,64	26,997
474,84	26,725
475,04	31,848
475,24	32,572
475,45	28,284
475,65	27,204
475,85	35,040
476,05	27,755
476,25	28,408
476,45	30,547
476,65	32,881
476,85	30,302
477,06	28,500
477,26	27,353
477,46	28,481
477,66	28,864
477,86	30,061
478,06	27,040
478,26	35,352
478,46	29,237
478,67	33,838
478,87	29,950
479,07	28,068
479,27	33,025
479,47	28,549
479,67	23,247
479,87	27,638
480,07	31,502
480,28	28,897
480,48	27,900
480,68	32,370
480,88	36,661
481,08	32,164
481,28	33,968
481,48	32,850
481,68	29,535
481,88	29,451
482,08	28,059
482,29	33,501
482,49	26,131
482,69	30,676
482,89	28,648
483,09	32,645
483,29	28,770
483,49	28,631
483,69	31,194
483,89	27,579
484,09	27,227
484,29	27,730
484,50	28,876
484,70	30,986
484,90	29,728
485,10	29,623
485,30	31,411
485,50	31,327
485,70	28,721
485,90	26,137
486,10	26,005
486,30	29,733
486,50	29,313
486,70	29,083
486,90	26,984
487,10	33,644
487,30	27,939
487,51	31,026
487,71	27,177
487,91	27,350
488,11	29,975
488,31	25,736
488,51	31,501
488,71	29,863
488,91	32,480
489,11	26,957
489,31	29,263
489,51	30,904
489,71	29,629
489,91	30,330
490,11	29,705
490,31	30,716
490,51	32,480
490,71	30,903
490,91	28,687
491,11	30,764
491,31	34,347
491,51	29,406
491,72	28,969
491,92	33,064
492,12	32,342
492,32	32,924
492,52	31,839
492,72	32,326
492,92	29,690
493,12	32,513
493,32	30,156
493,52	28,235
493,72	31,801
493,92	29,899
494,12	32,920
494,32	32,259
494,52	28,729
494,72	32,025
494,92	27,472
495,12	32,088
495,32	34,068
495,52	31,113
495,72	32,366
495,92	34,441
496,12	35,782
496,32	32,448
496,52	32,099
496,72	34,843
496,92	32,507
497,12	33,270
497,32	33,704
497,52	34,467
497,72	34,259
497,92	32,375
498,12	32,732
498,32	31,687
498,52	32,986
498,72	29,813
498,92	31,005
499,12	34,600
499,32	32,364
499,52	32,530
499,72	33,904
499,92	34,864
500,12	34,330
500,32	34,661
500,52	33,485
500,72	37,975
500,91	37,391
501,11	33,863
501,31	28,878
501,51	35,392
501,71	36,397
501,91	36,070
502,11	32,580
502,31	34,146
502,51	37,347
502,71	32,343
502,91	33,225
503,11	34,125
503,31	35,231
503,51	33,023
503,71	32,989
503,91	35,487
504,11	36,153
504,31	35,863
504,51	36,099
504,71	36,832
504,91	33,597
505,10	35,208
505,30	36,374
505,50	34,024
505,70	32,711
505,90	33,833
506,10	32,547
506,30	35,159
506,50	35,224
506,70	36,807
506,90	33,473
507,10	37,168
507,30	33,214
507,50	35,340
507,70	36,955
507,89	37,352
508,09	33,903
508,29	33,997
508,49	35,649
508,69	34,757
508,89	34,144
509,09	31,697
509,29	36,111
509,49	38,219
509,69	39,987
509,89	34,864
510,09	33,069
510,28	35,274
510,48	37,470
510,68	34,654
510,88	32,625
511,08	33,298
511,28	36,341
511,48	32,064
511,68	33,228
511,88	32,662
512,07	33,887
512,27	35,551
512,47	34,976
512,67	34,932
512,87	32,963
513,07	35,277
513,27	32,338
513,47	33,649
513,67	30,607
513,86	33,785
514,06	36,443
514,26	34,418
514,46	37,733
514,66	34,970
514,86	37,187
515,06	38,195
515,26	36,704
515,45	34,695
515,65	31,527
515,85	35,765
516,05	36,026
516,25	34,482
516,45	37,584
516,65	33,835
516,84	35,424
517,04	38,394
517,24	33,906
517,44	34,652
517,64	37,719
517,84	37,524
518,04	35,783
518,23	37,557
518,43	37,795
518,63	34,763
518,83	33,658
519,03	37,252
519,23	35,733
519,42	35,200
519,62	34,139
519,82	35,569
520,02	34,978
520,22	35,042
520,42	33,924
520,61	37,620
520,81	37,932
521,01	39,868
521,21	32,730
521,41	36,257
521,61	37,612
521,80	31,276
522,00	33,921
522,20	39,289
522,40	36,387
522,60	34,154
522,79	36,738
522,99	36,795
523,19	33,742
523,39	34,558
523,59	35,205
523,78	39,878
523,98	34,798
524,18	35,501
524,38	32,718
524,58	34,482
524,77	40,638
524,97	36,943
525,17	34,837
525,37	35,301
525,57	37,461
525,76	36,062
525,96	35,965
526,16	34,403
526,36	33,808
526,56	36,067
526,75	34,161
526,95	37,294
527,15	33,994
527,35	36,293
527,55	33,853
527,74	37,220
527,94	32,497
528,14	34,437
528,34	34,011
528,53	36,084
528,73	34,086
528,93	34,586
529,13	34,170
