372,89	4,514
373,10	6,144
373,31	7,104
373,52	9,406
373,73	12,497
373,93	7,560
374,14	6,155
374,35	11,097
374,56	10,847
374,76	10,373
374,97	5,994
375,18	9,036
375,39	8,958
375,60	10,405
375,80	8,163
376,01	8,642
376,22	7,723
376,43	7,671
376,63	6,312
376,84	6,518
377,05	8,835
377,26	7,116
377,46	6,379
377,67	5,886
377,88	7,979
378,09	7,409
378,29	5,155
378,50	9,713
378,71	8,296
378,92	6,021
379,12	8,494
379,33	9,087
379,54	10,010
379,75	9,050
379,95	6,354
380,16	13,274
380,37	11,482
380,58	7,697
380,78	10,605
380,99	7,951
381,20	8,200
381,41	8,061
381,61	10,980
381,82	8,104
382,03	8,222
382,24	7,226
382,44	9,361
382,65	8,714
382,86	10,425
383,06	6,547
383,27	9,863
383,48	6,947
383,69	13,273
383,89	10,882
384,10	11,456
384,31	12,254
384,51	10,096
384,72	10,760
384,93	6,956
385,14	10,215
385,34	10,732
385,55	10,001
385,76	8,365
385,96	12,527
386,17	8,433
386,38	9,686
386,59	3,176
386,79	4,937
387,00	13,893
387,21	12,501
387,41	12,134
387,62	9,814
387,83	14,716
388,03	7,926
388,24	5,247
388,45	10,608
388,66	9,433
388,86	9,749
389,07	8,410
389,28	14,421
389,48	13,237
389,69	11,521
389,90	11,128
390,10	12,652
390,31	13,853
390,52	5,859
390,72	8,631
390,93	12,049
391,14	11,244
391,34	11,420
391,55	13,620
391,76	16,705
391,96	11,025
392,17	10,279
392,38	16,066
392,58	14,547
392,79	14,602
393,00	8,329
393,20	13,620
393,41	10,708
393,62	11,383
393,82	11,468
394,03	13,803
394,24	12,047
394,44	18,304
394,65	15,764
394,86	11,780
395,06	17,819
395,27	12,711
395,48	13,812
395,68	15,538
395,89	13,187
396,10	17,339
396,30	13,855
396,51	12,829
396,72	19,216
396,92	12,197
397,13	16,446
397,34	12,842
397,54	17,105
397,75	15,756
397,95	12,110
398,16	16,819
398,37	14,307
398,57	14,163
398,78	16,207
398,99	17,557
399,19	18,602
399,40	19,669
399,60	16,223
399,81	17,548
400,02	17,404
400,22	20,196
400,43	16,983
400,64	16,829
400,84	18,550
401,05	18,881
401,25	19,416
401,46	19,211
401,67	20,583
401,87	20,197
402,08	17,904
402,29	18,036
402,49	25,103
402,70	22,954
402,90	17,054
403,11	18,147
403,32	21,094
403,52	20,224
403,73	20,585
403,93	24,832
404,14	23,537
404,35	21,543
404,55	20,822
404,76	21,746
404,96	21,394
405,17	22,790
405,38	24,993
405,58	20,899
405,79	23,340
405,99	19,623
406,20	23,796
406,40	18,315
406,61	23,186
406,82	22,351
407,02	22,617
407,23	23,563
407,43	22,233
407,64	24,368
407,85	26,369
408,05	23,096
408,26	30,847
408,46	28,220
408,67	21,603
408,87	23,327
409,08	24,183
409,29	29,998
409,49	27,231
409,70	26,076
409,90	27,118
410,11	28,743
410,31	25,722
410,52	28,307
410,72	29,120
410,93	31,329
411,14	26,769
411,34	25,297
411,55	31,730
411,75	29,055
411,96	30,676
412,16	30,159
412,37	29,823
412,57	31,221
412,78	28,601
412,99	25,889
413,19	29,393
413,40	29,840
413,60	27,034
413,81	28,351
414,01	30,231
414,22	30,556
414,42	28,867
414,63	29,692
414,83	34,289
415,04	35,861
415,24	30,519
415,45	30,714
415,65	33,513
415,86	33,537
416,07	31,922
416,27	31,855
416,48	33,448
416,68	37,529
416,89	29,712
417,09	31,759
417,30	37,853
417,50	30,090
417,71	36,626
417,91	37,420
418,12	35,076
418,32	35,152
418,53	35,177
418,73	33,500
418,94	35,636
419,14	31,576
419,35	32,108
419,55	35,367
419,76	38,198
419,96	35,340
420,17	35,147
420,37	37,276
420,58	37,930
420,78	38,871
420,99	33,363
421,19	37,536
421,40	35,465
421,60	38,509
421,81	35,668
422,01	35,338
422,22	38,766
422,42	41,303
422,63	40,668
422,83	36,247
423,04	36,605
423,24	42,356
423,45	34,259
423,65	38,826
423,86	44,349
424,06	36,777
424,27	36,337
424,47	37,828
424,67	38,138
424,88	42,137
425,08	35,989
425,29	41,286
425,49	38,692
425,70	36,533
425,90	38,661
426,11	36,473
426,31	39,480
426,52	40,521
426,72	38,749
426,93	38,166
427,13	43,396
427,33	38,637
427,54	40,174
427,74	41,695
427,95	43,668
428,15	39,386
428,36	40,052
428,56	38,035
428,77	42,066
428,97	39,695
429,18	41,461
429,38	40,242
429,58	43,694
429,79	43,144
429,99	38,388
430,20	35,482
430,40	43,420
430,61	39,446
430,81	40,442
431,01	41,408
431,22	40,789
431,42	43,439
431,63	37,757
431,83	42,086
432,04	40,762
432,24	43,910
432,44	39,398
432,65	36,232
432,85	38,916
433,06	42,188
433,26	36,730
433,47	39,985
433,67	39,554
433,87	39,437
434,08	38,480
434,28	39,684
434,49	40,774
434,69	43,805
434,89	39,565
435,10	38,192
435,30	45,054
435,51	37,763
435,71	38,873
435,91	38,764
436,12	39,062
436,32	41,019
436,53	40,124
436,73	43,845
436,93	40,802
437,14	42,704
437,34	44,509
437,55	40,614
437,75	41,609
437,95	43,532
438,16	41,437
438,36	42,644
438,57	38,395
438,77	43,211
438,97	41,560
439,18	44,417
439,38	42,280
439,58	42,167
439,79	42,184
439,99	42,745
440,20	47,073
440,40	44,873
440,60	40,503
440,81	44,931
441,01	43,032
441,21	44,758
441,42	44,658
441,62	46,616
441,83	45,822
442,03	46,747
442,23	44,325
442,44	40,696
442,64	43,633
442,84	41,448
443,05	43,398
443,25	42,083
443,45	45,479
443,66	43,401
443,86	42,469
444,06	44,810
444,27	40,304
444,47	42,447
444,67	44,634
444,88	44,432
445,08	44,096
445,28	44,655
445,49	42,750
445,69	44,767
445,90	42,767
446,10	46,035
446,30	40,886
446,51	41,180
446,71	46,400
446,91	47,891
447,12	46,189
447,32	43,315
447,52	44,102
447,72	46,759
447,93	44,828
448,13	40,723
448,33	51,517
448,54	48,474
448,74	40,470
448,94	46,100
449,15	48,991
449,35	46,090
449,55	45,017
449,76	48,405
449,96	43,384
450,16	47,748
450,37	43,428
450,57	46,472
450,77	39,673
450,98	43,335
451,18	41,525
451,38	42,650
451,58	46,068
451,79	47,156
451,99	43,906
452,19	44,797
452,40	44,985
452,60	41,505
452,80	44,441
453,00	45,089
453,21	44,519
453,41	44,640
453,61	43,225
453,82	43,314
454,02	40,992
454,22	47,675
454,42	50,529
454,63	38,021
454,83	41,551
455,03	47,167
455,24	44,913
455,44	44,809
455,64	46,673
455,84	38,003
456,05	42,785
456,25	42,023
456,45	47,873
456,65	45,773
456,86	45,753
457,06	46,004
457,26	45,381
457,47	49,180
457,67	43,724
457,87	40,550
458,07	46,409
458,28	47,711
458,48	47,032
458,68	41,192
458,88	50,064
459,09	46,655
459,29	50,362
459,49	42,517
459,69	48,096
459,90	46,414
460,10	49,046
460,30	45,702
460,50	43,198
460,71	47,650
460,91	39,797
461,11	41,779
461,31	42,584
461,52	47,008
461,72	44,847
461,92	45,656
462,12	52,057
462,32	43,632
462,53	44,702
462,73	42,140
462,93	49,930
463,13	50,783
463,34	43,224
463,54	46,818
463,74	45,091
463,94	45,612
464,14	46,892
464,35	40,366
464,55	52,317
464,75	51,396
464,95	48,695
465,16	45,169
465,36	49,748
465,56	44,485
465,76	43,880
465,96	41,896
466,17	45,381
466,37	42,719
466,57	47,631
466,77	43,943
466,97	43,752
467,18	43,437
467,38	46,661
467,58	46,962
467,78	48,227
467,98	51,631
468,19	47,831
468,39	49,056
468,59	47,254
468,79	43,243
468,99	43,289
469,19	44,899
469,40	44,449
469,60	39,624
469,80	44,327
470,00	46,000
470,20	45,978
470,41	45,941
470,61	47,683
470,81	46,477
471,01	42,176
471,21	49,515
471,41	44,975
471,62	43,204
471,82	43,391
472,02	43,011
472,22	45,130
472,42	43,984
472,62	46,201
472,83	44,276
473,03	45,240
473,23	41,005
473,43	48,094
473,63	46,459
473,83	45,381
474,03	47,789
474,24	47,264
474,44	44,372
474,64	47,022
474,84	42,147
475,04	47,732
475,24	45,679
475,45	43,909
475,65	44,627
475,85	49,142
476,05	42,154
476,25	46,400
476,45	44,216
476,65	50,066
476,85	46,261
477,06	41,143
477,26	44,395
477,46	42,575
477,66	46,739
477,86	44,332
478,06	44,431
478,26	51,147
478,46	42,656
478,67	47,041
478,87	45,899
479,07	44,156
479,27	46,471
479,47	46,203
479,67	42,375
479,87	42,322
480,07	45,010
480,28	44,638
480,48	42,786
480,68	45,176
480,88	49,235
481,08	44,883
481,28	47,869
481,48	46,385
481,68	45,973
481,88	44,482
482,08	43,127
482,29	47,011
482,49	42,210
482,69	44,999
482,89	46,421
483,09	46,697
483,29	44,405
483,49	42,785
483,69	43,453
483,89	43,409
484,09	42,622
484,29	41,520
484,50	42,598
484,70	45,868
484,90	44,452
485,10	42,685
485,30	45,014
485,50	46,282
485,70	42,190
485,90	41,253
486,10	38,581
486,30	43,888
486,50	41,238
486,70	43,398
486,90	41,623
487,10	44,604
487,30	42,216
487,51	42,148
487,71	40,450
487,91	41,416
488,11	43,802
488,31	38,167
488,51	42,733
488,71	42,298
488,91	46,313
489,11	38,733
489,31	40,785
489,51	40,816
489,71	42,030
489,91	42,725
490,11	42,246
490,31	41,536
490,51	45,612
490,71	42,765
490,91	41,212
491,11	44,860
491,31	44,698
491,51	38,310
491,72	43,563
491,92	43,526
492,12	44,349
492,32	43,367
492,52	45,775
492,72	40,347
492,92	43,862
493,12	43,636
493,32	42,210
493,52	39,346
493,72	42,669
493,92	44,314
494,12	41,453
494,32	44,245
494,52	42,208
494,72	43,302
494,92	42,301
495,12	42,534
495,32	47,045
495,52	43,189
495,72	44,246
495,92	46,838
496,12	46,005
496,32	42,751
496,52	42,775
496,72	44,959
496,92	47,654
497,12	45,099
497,32	48,542
497,52	45,236
497,72	46,882
497,92	46,009
498,12	43,593
498,32	45,105
498,52	45,368
498,72	44,038
498,92	42,804
499,12	49,765
499,32	42,683
499,52	46,481
499,72	48,561
499,92	46,060
500,12	45,935
500,32	44,875
500,52	42,376
500,72	52,282
500,91	50,773
501,11	46,137
501,31	42,978
501,51	47,631
501,71	50,025
501,91	48,278
502,11	43,903
502,31	44,111
502,51	48,143
502,71	44,026
502,91	43,550
503,11	46,769
503,31	46,247
503,51	41,882
503,71	44,774
503,91	49,395
504,11	48,599
504,31	43,739
504,51	45,896
504,71	48,225
504,91	44,889
505,10	47,499
505,30	46,914
505,50	46,170
505,70	46,453
505,90	47,340
506,10	44,540
506,30	45,188
506,50	47,244
506,70	48,536
506,90	45,898
507,10	46,634
507,30	46,147
507,50	47,980
507,70	44,553
507,89	47,344
508,09	47,080
508,29	44,415
508,49	48,375
508,69	45,592
508,89	45,743
509,09	44,006
509,29	47,862
509,49	49,990
509,69	50,002
509,89	47,340
510,09	46,669
510,28	45,397
510,48	45,827
510,68	46,105
510,88	45,413
511,08	44,007
511,28	45,995
511,48	44,737
511,68	43,139
511,88	46,149
512,07	46,075
512,27	48,138
512,47	42,353
512,67	47,220
512,87	44,844
513,07	44,656
513,27	41,350
513,47	43,689
513,67	42,345
513,86	47,533
514,06	45,835
514,26	43,658
514,46	49,486
514,66	46,065
514,86	46,264
515,06	45,687
515,26	49,368
515,45	44,381
515,65	44,403
515,85	46,669
516,05	46,395
516,25	45,858
516,45	48,175
516,65	44,867
516,84	46,068
517,04	47,075
517,24	42,305
517,44	44,477
517,64	50,340
517,84	46,183
518,04	48,034
518,23	46,759
518,43	50,186
518,63	44,838
518,83	44,925
519,03	47,287
519,23	47,725
519,42	49,711
519,62	46,441
519,82	44,883
520,02	43,938
520,22	47,978
520,42	44,307
520,61	47,063
520,81	47,515
521,01	50,142
521,21	44,560
521,41	47,789
521,61	48,184
521,80	42,357
522,00	46,208
522,20	48,184
522,40	46,628
522,60	42,857
522,79	44,879
522,99	47,548
523,19	45,107
523,39	44,932
523,59	44,790
523,78	47,871
523,98	44,643
524,18	46,354
524,38	44,751
524,58	44,276
524,77	48,459
524,97	46,377
525,17	46,936
525,37	46,512
525,57	49,097
525,76	43,102
525,96	46,833
526,16	42,636
526,36	43,940
526,56	45,618
526,75	43,161
526,95	45,802
527,15	44,884
527,35	46,229
527,55	44,849
527,74	49,069
527,94	43,700
528,14	43,292
528,34	43,858
528,53	45,999
528,73	48,334
528,93	44,607
