236,87	34,625
237,08	17,666
237,30	4,185
237,51	27,451
237,73	0,770
237,94	7,964
238,16	26,321
238,37	7,395
238,59	26,703
238,80	13,731
239,02	11,375
239,23	17,963
239,45	1,666
239,66	22,473
239,88	31,837
240,09	29,147
240,31	3,057
240,52	10,790
240,74	20,288
240,95	12,725
241,17	11,862
241,38	13,081
241,60	10,688
241,81	24,839
242,03	5,528
242,24	8,426
242,46	28,674
242,67	6,644
242,89	16,053
243,10	21,238
243,32	13,452
243,53	17,215
243,75	6,807
243,96	8,889
244,18	7,180
244,39	14,428
244,60	11,180
244,82	8,651
245,03	21,410
245,25	14,323
245,46	26,398
245,68	6,729
245,89	18,254
246,11	8,506
246,32	11,972
246,54	12,008
246,75	10,814
246,97	15,185
247,18	18,431
247,39	5,726
247,61	6,802
247,82	5,985
248,04	9,010
248,25	5,842
248,47	13,690
248,68	17,680
248,90	8,654
249,11	2,727
249,33	21,740
249,54	8,128
249,75	9,678
249,97	4,708
250,18	17,564
250,40	15,199
250,61	-4,761
250,83	5,633
251,04	2,112
251,25	9,741
251,47	-0,622
251,68	11,796
251,90	12,373
252,11	11,234
252,33	8,027
252,54	11,121
252,76	6,527
252,97	2,126
253,18	4,842
253,40	7,446
253,61	5,731
253,83	8,290
254,04	5,269
254,25	6,316
254,47	7,957
254,68	6,560
254,90	7,264
255,11	9,301
255,33	7,107
255,54	1,719
255,75	9,515
255,97	4,324
256,18	4,740
256,40	8,405
256,61	9,041
256,82	2,733
257,04	10,518
257,25	0,312
257,47	7,969
257,68	6,293
257,89	7,714
258,11	11,810
258,32	5,545
258,54	6,060
258,75	13,086
258,96	12,084
259,18	6,463
259,39	4,108
259,61	10,132
259,82	4,489
260,03	7,319
260,25	4,923
260,46	5,656
260,68	7,033
260,89	7,586
261,10	4,763
261,32	9,099
261,53	7,754
261,75	8,176
261,96	4,310
262,17	11,520
262,39	8,882
262,60	0,229
262,81	1,106
263,03	9,624
263,24	8,173
263,46	4,085
263,67	3,582
263,88	5,789
264,10	8,898
264,31	7,078
264,52	9,260
264,74	10,945
264,95	3,932
265,17	7,809
265,38	5,433
265,59	9,726
265,81	10,187
266,02	-0,134
266,23	4,628
266,45	12,665
266,66	13,845
266,87	9,078
267,09	7,862
267,30	10,725
267,52	8,074
267,73	8,040
267,94	6,418
268,16	8,382
268,37	4,822
268,58	6,963
268,80	4,948
269,01	8,824
269,22	9,131
269,44	9,915
269,65	8,339
269,86	0,405
270,08	9,444
270,29	5,929
270,50	6,770
270,72	11,384
270,93	6,981
271,14	1,813
271,36	3,325
271,57	10,620
271,78	8,285
272,00	10,449
272,21	7,693
272,42	6,959
272,64	10,512
272,85	1,966
273,06	4,108
273,28	8,833
273,49	6,912
273,70	10,192
273,92	6,631
274,13	8,170
274,34	6,422
274,56	6,550
274,77	4,473
274,98	9,270
275,20	7,296
275,41	8,103
275,62	5,897
275,84	4,935
276,05	11,309
276,26	4,959
276,47	5,185
276,69	8,810
276,90	8,790
277,11	4,857
277,33	6,058
277,54	8,968
277,75	9,710
277,97	2,972
278,18	1,063
278,39	6,453
278,61	5,644
278,82	6,500
279,03	6,985
279,24	9,082
279,46	6,371
279,67	9,634
279,88	8,333
280,10	10,197
280,31	5,526
280,52	8,459
280,73	3,877
280,95	8,366
281,16	9,360
281,37	8,578
281,59	9,846
281,80	11,699
282,01	4,409
282,22	2,761
282,44	1,824
282,65	9,707
282,86	10,621
283,08	5,557
283,29	6,749
283,50	6,225
283,71	5,827
283,93	6,932
284,14	9,677
284,35	5,283
284,56	7,019
284,78	3,384
284,99	9,344
285,20	7,886
285,42	8,315
285,63	5,560
285,84	2,451
286,05	5,526
286,27	6,170
286,48	3,916
286,69	7,093
286,90	5,713
287,12	6,125
287,33	6,102
287,54	6,757
287,75	6,188
287,97	6,422
288,18	4,973
288,39	2,102
288,60	4,828
288,82	3,824
289,03	4,764
289,24	6,582
289,45	7,651
289,67	5,965
289,88	4,704
290,09	7,246
290,30	6,247
290,52	6,816
290,73	4,566
290,94	0,430
291,15	6,131
291,37	6,557
291,58	4,165
291,79	4,394
292,00	6,412
292,21	10,546
292,43	3,206
292,64	4,168
292,85	2,106
293,06	6,497
293,28	4,433
293,49	3,105
293,70	6,048
293,91	3,402
294,12	7,481
294,34	2,786
294,55	6,201
294,76	5,203
294,97	6,040
295,19	3,130
295,40	5,909
295,61	6,122
295,82	2,568
296,03	4,761
296,25	9,052
296,46	5,001
296,67	3,997
296,88	0,978
297,09	6,846
297,31	5,071
297,52	7,464
297,73	4,729
297,94	8,676
298,15	8,043
298,37	5,507
298,58	8,679
298,79	7,071
299,00	2,058
299,21	4,127
299,43	4,076
299,64	8,789
299,85	8,270
300,06	5,723
300,27	3,208
300,49	7,823
300,70	6,514
300,91	5,432
301,12	5,683
301,33	9,027
301,54	4,459
301,76	4,946
301,97	3,900
302,18	5,116
302,39	8,885
302,60	14,592
302,82	4,584
303,03	10,061
303,24	4,922
303,45	6,241
303,66	5,828
303,87	5,382
304,09	7,263
304,30	4,706
304,51	4,961
304,72	5,741
304,93	7,497
305,14	5,592
305,36	3,797
305,57	3,655
305,78	5,852
305,99	4,316
306,20	5,113
306,41	3,140
306,62	3,747
306,84	2,146
307,05	3,393
307,26	4,892
307,47	7,308
307,68	4,923
307,89	4,387
308,11	6,513
308,32	4,354
308,53	6,579
308,74	3,807
308,95	4,522
309,16	7,529
309,37	5,767
309,59	3,711
309,80	5,360
310,01	5,201
310,22	6,300
310,43	4,068
310,64	5,601
310,85	6,293
311,06	5,060
311,28	5,410
311,49	5,414
311,70	10,195
311,91	0,352
312,12	3,593
312,33	4,891
312,54	5,623
312,75	3,636
312,97	1,995
313,18	8,827
313,39	3,984
313,60	3,062
313,81	6,656
314,02	6,783
314,23	7,177
314,44	1,847
314,65	5,938
314,87	3,903
315,08	4,772
315,29	9,102
315,50	7,062
315,71	8,219
315,92	9,726
316,13	5,237
316,34	6,124
316,55	7,860
316,77	1,833
316,98	1,979
317,19	3,085
317,40	7,529
317,61	9,575
317,82	5,767
318,03	5,230
318,24	4,325
318,45	8,682
318,66	5,970
318,87	2,312
319,09	6,004
319,30	5,771
319,51	5,840
319,72	7,495
319,93	6,051
320,14	6,487
320,35	7,963
320,56	2,076
320,77	3,072
320,98	9,327
321,19	4,108
321,40	4,363
321,62	7,871
321,83	4,487
322,04	5,925
322,25	4,850
322,46	8,178
322,67	7,796
322,88	6,034
323,09	6,015
323,30	7,128
323,51	7,314
323,72	8,688
323,93	4,352
324,14	3,197
324,35	2,290
324,56	2,367
324,77	4,518
324,99	3,102
325,20	1,560
325,41	7,016
325,62	6,210
325,83	1,185
326,04	4,890
326,25	7,625
326,46	2,341
326,67	6,180
326,88	6,122
327,09	2,195
327,30	4,921
327,51	6,337
327,72	6,628
327,93	7,562
328,14	1,792
328,35	4,073
328,56	8,195
328,77	5,763
328,98	6,327
329,19	5,594
329,40	8,686
329,61	1,705
329,82	0,894
330,04	3,654
330,25	5,457
330,46	5,245
330,67	2,526
330,88	4,035
331,09	4,359
331,30	5,720
331,51	4,887
331,72	3,331
331,93	6,930
332,14	2,819
332,35	7,265
332,56	4,675
332,77	6,591
332,98	4,036
333,19	3,407
333,40	6,284
333,61	4,726
333,82	7,824
334,03	9,572
334,24	8,446
334,45	4,897
334,66	9,877
334,87	3,225
335,08	2,773
335,29	5,503
335,50	3,632
335,71	4,291
335,92	7,001
336,13	8,108
336,34	1,977
336,55	6,645
336,76	9,516
336,97	4,756
337,18	1,757
337,39	6,208
337,60	5,774
337,81	5,971
338,02	3,714
338,23	5,378
338,44	5,427
338,65	5,337
338,86	5,646
339,07	1,268
339,28	4,993
339,49	5,442
339,70	3,543
339,91	7,535
340,11	9,956
340,32	2,813
340,53	1,893
340,74	3,226
340,95	3,214
341,16	4,627
341,37	5,396
341,58	2,177
341,79	4,989
342,00	6,749
342,21	4,738
342,42	6,766
342,63	6,911
342,84	6,104
343,05	5,929
343,26	5,780
343,47	7,641
343,68	1,231
343,89	5,062
344,10	5,917
344,31	8,226
344,52	6,035
344,73	4,785
344,94	6,980
345,14	6,745
345,35	8,515
345,56	4,824
345,77	4,087
345,98	8,797
346,19	3,151
346,40	4,917
346,61	5,256
346,82	5,172
347,03	4,044
347,24	8,459
347,45	3,518
347,66	9,257
347,87	4,609
348,08	5,113
348,28	2,185
348,49	2,308
348,70	6,762
348,91	3,910
349,12	4,810
349,33	20,770
349,54	5,517
349,75	8,378
349,96	8,101
350,17	5,479
350,38	4,140
350,59	8,275
350,80	7,721
351,00	6,125
351,21	10,460
351,42	4,138
351,63	0,610
351,84	4,016
352,05	9,616
352,26	4,613
352,47	2,442
352,68	7,737
352,89	8,835
353,09	6,511
353,30	1,253
353,51	5,771
353,72	8,866
353,93	7,646
354,14	2,239
354,35	7,682
354,56	8,189
354,77	5,693
354,98	0,438
355,18	6,807
355,39	10,531
355,60	2,559
355,81	7,646
356,02	5,675
356,23	5,465
356,44	4,487
356,65	4,625
356,85	8,908
357,06	9,996
357,27	5,869
357,48	3,977
357,69	6,680
357,90	6,179
358,11	4,778
358,32	5,091
358,52	8,237
358,73	7,730
358,94	5,645
359,15	8,924
359,36	6,432
359,57	6,421
359,78	6,502
359,98	3,532
360,19	1,706
360,40	4,896
360,61	6,946
360,82	5,466
361,03	8,059
361,24	8,419
361,44	3,952
361,65	5,711
361,86	2,660
362,07	11,056
362,28	6,420
362,49	4,005
362,70	6,565
362,90	7,796
363,11	3,490
363,32	1,129
363,53	7,174
363,74	7,621
363,95	4,237
364,15	3,908
364,36	10,101
364,57	5,856
364,78	4,061
364,99	5,879
365,20	6,597
365,40	8,291
365,61	3,662
365,82	8,239
366,03	6,001
366,24	6,554
366,45	2,746
366,65	5,431
366,86	5,350
367,07	7,334
367,28	4,262
367,49	5,720
367,69	9,790
367,90	4,297
368,11	5,891
368,32	4,772
368,53	5,700
368,73	8,521
368,94	3,260
369,15	4,014
369,36	7,954
369,57	6,478
369,78	5,640
369,98	9,242
370,19	9,981
370,40	6,241
370,61	3,500
370,82	4,609
371,02	5,862
371,23	9,112
371,44	5,923
371,65	7,076
371,85	8,710
372,06	2,020
372,27	5,439
372,48	6,717
372,69	5,150
372,89	6,603
373,10	1,988
373,31	5,878
373,52	7,447
373,73	9,466
373,93	6,281
374,14	2,181
374,35	8,353
374,56	9,512
374,76	5,453
374,97	5,717
375,18	8,537
375,39	7,136
375,60	6,904
375,80	9,846
376,01	6,027
376,22	9,305
376,43	8,271
376,63	4,490
376,84	5,616
377,05	9,659
377,26	6,928
377,46	7,170
377,67	6,595
377,88	11,098
378,09	5,449
378,29	1,842
378,50	7,937
378,71	7,420
378,92	4,847
379,12	3,897
379,33	6,531
379,54	6,278
379,75	7,203
379,95	7,755
380,16	9,083
380,37	11,164
380,58	8,575
380,78	10,422
380,99	6,272
381,20	5,852
381,41	5,998
381,61	8,945
381,82	6,150
382,03	9,763
382,24	9,249
382,44	9,682
382,65	9,606
382,86	7,479
383,06	9,833
383,27	7,504
383,48	8,214
383,69	13,076
383,89	9,709
384,10	9,587
384,31	6,995
384,51	12,209
384,72	9,488
384,93	6,993
385,14	10,252
385,34	8,908
385,55	7,419
385,76	7,200
385,96	13,287
386,17	9,229
386,38	11,232
386,59	12,395
386,79	6,089
387,00	12,819
387,21	10,903
387,41	10,569
387,62	7,484
387,83	11,666
388,03	10,806
388,24	6,784
388,45	10,238
388,66	12,362
388,86	11,633
389,07	7,535
389,28	12,518
389,48	13,376
389,69	9,237
389,90	12,509
390,10	12,783
390,31	13,543
390,52	7,489
390,72	9,515
390,93	7,976
391,14	10,404
391,34	8,925
391,55	13,252
391,76	14,731
391,96	10,446
392,17	11,242
392,38	14,405
392,58	18,191
392,79	9,583
393,00	9,134
393,20	9,165
393,41	16,041
393,62	16,661
393,82	16,915
394,03	10,102
394,24	14,013
394,44	14,644
394,65	15,077
394,86	12,138
395,06	17,354
395,27	12,345
395,48	12,838
395,68	15,670
395,89	11,118
396,10	14,386
396,30	12,402
396,51	13,472
396,72	13,117
396,92	11,392
397,13	14,502
397,34	11,547
397,54	17,277
397,75	12,863
397,95	11,169
398,16	14,431
398,37	18,573
398,57	14,363
398,78	18,148
398,99	17,460
399,19	17,360
399,40	16,146
399,60	15,427
399,81	15,117
400,02	17,104
400,22	18,254
400,43	15,560
400,64	14,336
400,84	15,309
401,05	19,678
401,25	21,542
401,46	20,334
401,67	18,627
401,87	16,849
402,08	15,855
402,29	15,179
402,49	20,954
402,70	21,453
402,90	14,482
403,11	16,735
403,32	20,597
403,52	19,615
403,73	22,369
403,93	22,000
404,14	21,438
404,35	18,708
404,55	14,803
404,76	19,145
404,96	18,229
405,17	21,614
405,38	20,556
405,58	20,694
405,79	23,112
405,99	23,983
406,20	20,413
406,40	19,863
406,61	22,464
406,82	19,704
407,02	22,489
407,23	22,760
407,43	18,898
407,64	20,357
407,85	21,315
408,05	16,742
408,26	29,609
408,46	26,169
408,67	19,280
408,87	20,230
409,08	20,523
409,29	27,551
409,49	24,892
409,70	23,407
409,90	22,141
410,11	22,988
410,31	24,302
410,52	22,486
410,72	19,690
410,93	26,126
411,14	20,469
411,34	21,429
411,55	27,379
411,75	25,098
411,96	24,221
412,16	26,957
412,37	19,623
412,57	24,865
412,78	29,661
412,99	21,690
413,19	26,278
413,40	25,024
413,60	18,673
413,81	22,249
414,01	27,559
414,22	22,279
414,42	27,055
414,63	21,731
414,83	28,781
415,04	30,684
415,24	26,494
415,45	28,127
415,65	27,354
415,86	24,372
416,07	25,274
416,27	27,508
416,48	32,350
416,68	31,484
416,89	24,768
417,09	26,276
417,30	34,029
417,50	26,794
417,71	29,733
417,91	30,537
418,12	28,278
418,32	25,739
418,53	27,360
418,73	28,867
418,94	24,071
419,14	27,467
419,35	25,949
419,55	27,258
419,76	31,927
419,96	24,661
420,17	25,799
420,37	26,610
420,58	32,830
420,78	31,272
420,99	26,947
421,19	30,753
421,40	30,059
421,60	32,219
421,81	28,388
422,01	33,092
422,22	31,565
422,42	29,995
422,63	29,573
422,83	27,638
423,04	31,678
423,24	35,273
423,45	27,887
423,65	32,586
423,86	33,763
424,06	36,327
424,27	28,474
424,47	29,108
424,67	29,441
424,88	33,334
425,08	27,556
425,29	37,061
425,49	32,575
425,70	27,583
425,90	30,741
426,11	28,315
426,31	29,574
426,52	30,400
426,72	29,145
426,93	29,370
427,13	32,780
427,33	28,515
427,54	33,042
427,74	31,597
427,95	35,191
428,15	32,542
428,36	31,518
428,56	27,927
428,77	32,196
428,97	34,055
429,18	30,980
429,38	29,087
429,58	33,105
429,79	31,412
429,99	29,681
430,20	23,296
430,40	32,762
430,61	30,548
430,81	29,292
431,01	32,440
431,22	35,740
431,42	35,038
431,63	26,385
431,83	32,035
432,04	31,367
432,24	34,118
432,44	29,292
432,65	32,212
432,85	30,677
433,06	32,498
433,26	29,521
433,47	27,968
433,67	29,384
433,87	30,590
434,08	27,321
434,28	32,624
434,49	30,915
434,69	38,734
434,89	27,427
435,10	30,720
435,30	33,020
435,51	27,744
435,71	29,710
435,91	29,737
436,12	27,805
436,32	29,922
436,53	30,598
436,73	31,997
436,93	30,507
437,14	32,187
437,34	34,818
437,55	30,085
437,75	33,741
437,95	36,448
438,16	31,399
438,36	30,912
438,57	31,694
438,77	31,658
438,97	34,592
439,18	34,928
439,38	31,338
439,58	32,695
439,79	32,286
439,99	31,074
440,20	34,811
440,40	32,109
440,60	32,694
440,81	33,468
441,01	31,046
441,21	35,986
441,42	35,452
441,62	37,479
441,83	33,790
442,03	33,002
442,23	33,694
442,44	30,678
442,64	33,725
442,84	27,271
443,05	29,840
443,25	29,505
443,45	34,995
443,66	33,275
443,86	32,585
444,06	33,041
444,27	33,215
444,47	31,977
444,67	32,199
444,88	32,851
445,08	35,393
445,28	30,528
445,49	31,988
445,69	25,399
445,90	33,345
446,10	37,811
446,30	31,075
446,51	33,286
446,71	38,744
446,91	35,372
447,12	38,934
447,32	31,135
447,52	32,559
447,72	37,534
447,93	34,412
448,13	30,693
448,33	37,195
448,54	39,810
448,74	25,794
448,94	32,104
449,15	35,044
449,35	33,014
449,55	29,151
449,76	37,378
449,96	32,493
450,16	36,403
450,37	32,898
450,57	35,289
450,77	31,095
450,98	33,846
451,18	37,356
451,38	35,721
451,58	35,342
451,79	38,214
451,99	34,369
452,19	34,084
452,40	36,478
452,60	29,995
452,80	32,908
453,00	36,175
453,21	34,018
453,41	37,400
453,61	38,162
453,82	33,102
454,02	29,320
454,22	39,542
454,42	35,958
454,63	32,209
454,83	32,873
455,03	33,475
455,24	36,421
455,44	35,286
455,64	31,685
455,84	32,765
456,05	30,483
456,25	33,048
456,45	33,841
456,65	34,689
456,86	36,731
457,06	33,359
457,26	38,546
457,47	38,335
457,67	35,241
457,87	29,876
458,07	34,486
458,28	35,383
458,48	38,071
458,68	30,390
458,88	36,358
459,09	36,183
459,29	37,562
459,49	34,279
459,69	37,566
459,90	39,843
460,10	30,615
460,30	36,838
460,50	29,592
460,71	35,674
460,91	29,945
461,11	31,799
461,31	32,832
461,52	39,066
461,72	34,855
461,92	29,812
462,12	41,928
462,32	27,935
462,53	32,434
462,73	31,985
462,93	35,731
463,13	38,848
463,34	32,427
463,54	35,408
463,74	33,689
463,94	32,217
464,14	33,395
464,35	31,941
464,55	40,025
464,75	35,465
464,95	35,054
465,16	31,648
465,36	31,781
465,56	34,211
465,76	33,032
465,96	31,091
466,17	33,714
466,37	32,370
466,57	33,922
466,77	35,178
466,97	34,519
467,18	37,602
467,38	34,267
467,58	35,995
467,78	40,329
467,98	35,313
468,19	35,302
468,39	35,959
468,59	32,929
468,79	40,696
468,99	33,308
469,19	33,297
469,40	36,059
469,60	28,938
469,80	32,705
470,00	35,603
470,20	35,211
470,41	34,822
470,61	40,766
470,81	34,014
471,01	34,042
471,21	34,259
471,41	33,321
471,62	32,376
471,82	29,374
472,02	34,298
472,22	33,252
472,42	34,042
472,62	33,709
472,83	32,138
473,03	36,337
473,23	34,303
473,43	40,023
473,63	37,093
473,83	36,924
474,03	30,382
474,24	40,010
474,44	30,094
474,64	32,220
474,84	30,643
475,04	35,990
475,24	33,451
475,45	32,075
475,65	31,563
475,85	35,379
476,05	31,195
476,25	33,185
476,45	35,042
476,65	39,048
476,85	33,765
477,06	34,450
477,26	32,637
477,46	32,193
477,66	34,343
477,86	33,054
478,06	30,871
478,26	39,408
478,46	34,749
478,67	32,415
478,87	30,082
479,07	32,525
479,27	35,868
479,47	31,892
479,67	27,759
479,87	31,226
480,07	33,512
480,28	29,712
480,48	33,019
480,68	33,704
480,88	40,533
481,08	33,255
481,28	35,676
481,48	33,888
481,68	36,982
481,88	33,629
482,08	31,873
482,29	35,831
482,49	30,007
482,69	33,485
482,89	34,506
483,09	34,738
483,29	32,100
483,49	31,347
483,69	33,919
483,89	32,262
484,09	29,674
484,29	30,230
484,50	32,868
484,70	32,721
484,90	31,547
485,10	33,209
485,30	33,297
485,50	35,713
485,70	33,794
485,90	30,388
486,10	29,015
486,30	31,995
486,50	32,523
486,70	32,945
486,90	32,534
487,10	33,117
487,30	33,019
487,51	32,893
487,71	30,128
487,91	30,040
488,11	32,548
488,31	26,154
488,51	33,489
488,71	31,945
488,91	31,957
489,11	29,995
489,31	31,020
489,51	33,356
489,71	33,453
489,91	30,616
490,11	32,573
490,31	33,510
490,51	35,111
490,71	32,430
490,91	30,727
491,11	31,948
491,31	35,125
491,51	30,511
491,72	31,818
491,92	32,133
492,12	34,947
492,32	33,579
492,52	34,016
492,72	30,194
492,92	32,598
493,12	31,159
493,32	34,580
493,52	31,234
493,72	31,235
493,92	36,229
494,12	34,252
494,32	34,021
494,52	31,456
494,72	33,937
494,92	29,983
495,12	32,778
495,32	37,478
495,52	32,070
495,72	34,683
495,92	36,116
496,12	34,257
496,32	30,460
496,52	31,302
496,72	31,776
496,92	35,460
497,12	33,326
497,32	34,299
497,52	35,544
497,72	34,845
497,92	32,670
498,12	33,050
498,32	34,094
498,52	33,117
498,72	30,556
498,92	30,992
499,12	35,036
499,32	29,873
499,52	31,212
499,72	34,205
499,92	35,938
500,12	36,177
500,32	35,228
500,52	34,303
500,72	40,644
500,91	37,776
501,11	34,626
501,31	29,713
501,51	35,609
501,71	36,289
501,91	34,804
502,11	33,589
502,31	35,023
502,51	36,945
502,71	33,364
502,91	35,775
503,11	34,748
503,31	35,010
503,51	33,258
503,71	32,407
503,91	37,181
504,11	33,048
504,31	32,708
504,51	35,560
504,71	37,317
504,91	37,275
505,10	35,242
505,30	33,116
505,50	34,848
505,70	33,953
505,90	33,703
506,10	33,801
506,30	36,419
506,50	36,122
506,70	36,748
506,90	32,797
507,10	34,384
507,30	36,672
507,50	35,830
507,70	34,206
507,89	35,028
508,09	32,383
508,29	33,446
508,49	35,288
508,69	32,832
508,89	35,187
509,09	33,540
509,29	34,395
509,49	37,785
509,69	39,183
509,89	35,178
510,09	34,294
510,28	34,024
510,48	34,103
510,68	32,273
510,88	33,439
511,08	34,160
511,28	32,876
511,48	33,646
511,68	33,785
511,88	29,031
512,07	36,725
512,27	35,538
512,47	32,263
512,67	33,105
512,87	34,749
513,07	33,125
513,27	32,882
513,47	32,363
513,67	32,237
513,86	37,906
514,06	35,069
514,26	35,154
514,46	35,635
514,66	33,609
514,86	37,247
515,06	36,896
515,26	37,715
515,45	33,143
515,65	33,485
515,85	36,390
516,05	33,950
516,25	33,743
516,45	37,395
516,65	31,553
516,84	35,844
517,04	34,755
517,24	32,774
517,44	34,131
517,64	37,931
517,84	38,153
518,04	34,938
518,23	37,715
518,43	37,067
518,63	32,281
518,83	33,866
519,03	34,548
519,23	36,945
519,42	36,500
519,62	34,850
519,82	33,518
520,02	33,653
520,22	34,270
520,42	33,243
520,61	38,767
520,81	35,766
521,01	41,131
521,21	30,915
521,41	32,806
521,61	38,834
521,80	34,493
522,00	35,804
522,20	36,523
522,40	36,374
522,60	35,929
522,79	33,889
522,99	36,706
523,19	32,546
523,39	33,367
523,59	36,509
523,78	38,542
523,98	35,262
524,18	33,872
524,38	35,221
524,58	34,145
524,77	35,358
524,97	36,509
525,17	35,752
525,37	36,356
525,57	36,249
525,76	34,502
525,96	36,076
526,16	32,302
526,36	34,560
526,56	36,976
526,75	34,930
526,95	34,837
527,15	37,073
527,35	36,304
527,55	36,289
527,74	35,440
527,94	31,974
528,14	32,580
528,34	33,326
528,53	34,499
528,73	37,234
528,93	38,437
529,13	34,012
529,32	35,274
