528,73	38,785
528,93	42,722
529,13	36,102
529,32	40,085
529,52	41,072
529,72	38,122
529,92	37,775
530,12	39,763
530,31	34,111
530,51	40,000
530,71	42,143
530,91	39,533
531,10	35,767
531,30	38,240
531,50	37,869
531,70	39,616
531,89	38,122
532,09	38,491
532,29	35,211
532,49	37,235
532,68	37,435
532,88	36,647
533,08	35,138
533,28	37,802
533,47	38,511
533,67	40,028
533,87	37,628
534,06	42,753
534,26	36,537
534,46	37,767
534,66	37,227
534,85	39,259
535,05	31,724
535,25	37,775
535,45	35,565
535,64	38,278
535,84	37,913
536,04	37,304
536,23	36,837
536,43	41,113
536,63	36,364
536,83	36,685
537,02	35,886
537,22	37,270
537,42	35,412
537,61	34,737
537,81	38,333
538,01	35,388
538,20	36,014
538,40	35,634
538,60	35,756
538,80	34,039
538,99	34,656
539,19	33,694
539,39	33,999
539,58	34,379
539,78	30,456
539,98	31,899
540,17	29,827
540,37	33,597
540,57	30,386
540,76	30,096
540,96	28,193
541,16	30,952
541,36	27,615
541,55	25,877
541,75	24,641
541,95	25,534
542,14	25,601
542,34	24,467
542,54	24,294
542,73	26,801
542,93	26,035
543,13	25,259
543,32	25,695
543,52	26,464
543,72	25,109
543,91	26,245
544,11	24,658
544,31	25,875
544,50	25,109
544,70	26,494
544,89	27,908
545,09	29,740
545,29	25,445
545,48	27,464
545,68	27,128
545,88	28,585
546,07	26,759
546,27	27,587
546,47	27,739
546,66	29,267
546,86	31,590
547,06	29,657
547,25	30,235
547,45	30,764
547,64	31,653
547,84	33,566
548,04	33,070
548,23	33,962
548,43	34,767
548,63	36,759
548,82	34,965
549,02	33,758
549,21	34,033
549,41	34,101
549,61	35,726
549,80	32,645
550,00	34,343
550,20	33,268
550,39	35,250
550,59	31,070
550,78	35,002
550,98	34,230
551,18	35,731
551,37	37,555
551,57	34,647
551,76	36,117
551,96	35,305
552,16	35,628
552,35	35,635
552,55	37,267
552,74	35,105
552,94	39,448
553,14	35,954
553,33	33,360
553,53	36,081
553,72	36,947
553,92	37,323
554,12	35,062
554,31	36,544
554,51	37,546
554,70	35,242
554,90	36,351
555,09	39,213
555,29	37,638
555,49	37,219
555,68	39,783
555,88	34,867
556,07	35,707
556,27	37,663
556,46	36,620
556,66	35,129
556,86	39,403
557,05	36,085
557,25	35,161
557,44	37,470
557,64	35,279
557,83	38,738
558,03	36,142
558,22	36,950
558,42	37,720
558,62	39,601
558,81	38,426
559,01	35,212
559,20	36,925
559,40	35,680
559,59	37,485
559,79	35,884
559,98	37,485
560,18	38,671
560,37	37,065
560,57	37,341
560,76	34,435
560,96	34,644
561,16	38,588
561,35	36,149
561,55	40,112
561,74	37,468
561,94	38,144
562,13	37,933
562,33	38,129
562,52	38,530
562,72	36,191
562,91	37,122
563,11	36,349
563,30	39,876
563,50	34,804
563,69	35,117
563,89	36,546
564,08	36,544
564,28	36,739
564,47	36,623
564,67	37,772
564,86	38,893
565,06	37,644
565,25	37,851
565,45	36,394
565,64	39,377
565,84	36,574
566,03	35,695
566,23	38,627
566,42	37,474
566,62	36,956
566,81	35,758
567,01	38,745
567,20	39,126
567,40	35,338
567,59	36,556
567,79	38,590
567,98	39,325
568,18	39,290
568,37	38,836
568,57	38,655
568,76	40,307
568,96	35,509
569,15	36,300
569,35	37,014
569,54	40,414
569,73	39,422
569,93	38,081
570,12	37,855
570,32	38,595
570,51	36,971
570,71	37,212
570,90	39,770
571,10	37,212
571,29	38,047
571,49	36,990
571,68	40,040
571,87	38,179
572,07	37,807
572,26	35,686
572,46	38,696
572,65	38,862
572,85	36,710
573,04	35,964
573,24	39,525
573,43	42,541
573,62	39,136
573,82	39,300
574,01	37,187
574,21	37,317
574,40	36,934
574,60	36,285
574,79	37,606
574,98	37,271
575,18	38,633
575,37	35,321
575,57	37,216
575,76	37,358
575,96	37,038
576,15	37,074
576,34	38,080
576,54	38,284
576,73	38,370
576,93	37,012
577,12	37,051
577,31	39,128
577,51	38,045
577,70	37,894
577,90	37,259
578,09	35,569
578,28	35,390
578,48	37,757
578,67	40,113
578,87	36,785
579,06	36,041
579,25	36,842
579,45	38,373
579,64	35,586
579,84	36,826
580,03	35,788
580,22	38,558
580,42	35,940
580,61	37,228
580,81	35,354
581,00	38,769
581,19	38,017
581,39	36,277
581,58	37,812
581,77	38,194
581,97	37,638
582,16	35,133
582,35	34,914
582,55	36,705
582,74	38,821
582,94	37,465
583,13	35,181
583,32	36,314
583,52	37,116
583,71	37,008
583,90	36,464
584,10	36,444
584,29	37,645
584,48	35,352
584,68	35,431
584,87	37,265
585,06	35,251
585,26	35,487
585,45	35,995
585,65	35,672
585,84	34,607
586,03	36,119
586,23	33,386
586,42	36,307
586,61	36,563
586,81	36,304
587,00	36,978
587,19	36,038
587,39	38,162
587,58	35,594
587,77	36,101
587,97	35,615
588,16	36,660
588,35	35,824
588,54	35,992
588,74	35,703
588,93	37,402
589,12	35,247
589,32	35,221
589,51	34,982
589,70	34,172
589,90	33,809
590,09	36,580
590,28	37,912
590,48	35,822
590,67	35,585
590,86	36,081
591,06	35,410
591,25	36,290
591,44	36,204
591,63	36,105
591,83	36,576
592,02	36,189
592,21	34,074
592,41	36,385
592,60	36,224
592,79	36,027
592,98	35,538
593,18	35,994
593,37	35,533
593,56	36,633
593,76	37,184
593,95	34,314
594,14	33,842
594,33	38,663
594,53	37,125
594,72	35,227
594,91	38,869
595,10	36,592
595,30	35,941
595,49	35,292
595,68	37,625
595,88	36,870
596,07	36,705
596,26	37,868
596,45	38,049
596,65	33,204
596,84	35,200
597,03	37,061
597,22	37,541
597,42	38,332
597,61	36,262
597,80	37,310
597,99	36,124
598,19	37,911
598,38	37,877
598,57	35,471
598,76	35,999
598,95	37,824
599,15	36,467
599,34	36,097
599,53	37,115
599,72	37,944
599,92	39,232
600,11	37,472
600,30	36,484
600,49	39,696
600,69	37,526
600,88	37,534
601,07	36,495
601,26	37,701
601,45	37,715
601,65	34,613
601,84	36,033
602,03	36,446
602,22	39,367
602,42	38,295
602,61	36,830
602,80	38,629
602,99	37,345
603,18	35,913
603,38	36,682
603,57	37,315
603,76	37,379
603,95	34,894
604,14	37,591
604,34	37,342
604,53	35,978
604,72	37,802
604,91	38,758
605,10	35,282
605,29	37,007
605,49	34,718
605,68	36,322
605,87	37,284
606,06	36,454
606,25	35,917
606,45	35,449
606,64	35,701
606,83	36,687
607,02	36,113
607,21	36,239
607,40	36,596
607,60	33,789
607,79	33,074
607,98	33,196
608,17	32,855
608,36	32,435
608,55	32,483
608,75	32,703
608,94	32,116
609,13	30,089
609,32	28,269
609,51	27,143
609,70	28,654
609,89	30,008
610,09	28,758
610,28	31,598
610,47	29,613
610,66	28,246
610,85	27,524
611,04	31,832
611,23	27,159
611,43	29,723
611,62	28,788
611,81	29,055
612,00	29,216
612,19	27,927
612,38	28,157
612,57	30,399
612,77	30,997
612,96	29,705
613,15	30,450
613,34	32,081
613,53	32,304
613,72	32,921
613,91	33,085
614,10	32,054
614,29	35,082
614,49	32,354
614,68	30,608
614,87	34,364
615,06	34,697
615,25	32,263
615,44	34,011
615,63	33,311
615,82	32,290
616,01	33,724
616,21	33,294
616,40	34,578
616,59	35,151
616,78	34,163
616,97	36,025
617,16	34,269
617,35	34,004
617,54	35,364
617,73	35,163
617,92	35,408
618,11	36,106
618,31	31,463
618,50	34,707
618,69	34,509
618,88	33,410
619,07	32,744
619,26	32,480
619,45	32,944
619,64	32,736
619,83	32,243
620,02	32,797
620,21	34,748
620,40	34,409
620,59	32,043
620,78	31,386
620,97	33,390
621,17	35,125
621,36	33,466
621,55	34,048
621,74	33,595
621,93	34,029
622,12	32,890
622,31	32,254
622,50	34,514
622,69	35,452
622,88	34,365
623,07	35,237
623,26	34,249
623,45	35,625
623,64	33,262
623,83	34,166
624,02	35,799
624,21	35,395
624,40	33,849
624,59	31,398
624,78	34,385
624,97	36,507
625,16	32,290
625,35	30,204
625,54	33,496
625,73	33,442
625,92	33,093
626,12	35,473
626,31	36,500
626,50	34,989
626,69	33,319
626,88	31,752
627,07	33,017
627,26	34,015
627,45	31,882
627,64	31,899
627,83	35,665
628,02	31,588
628,21	33,183
628,40	32,063
628,59	35,188
628,78	32,835
628,97	31,102
629,16	32,037
629,35	32,878
629,54	35,671
629,73	33,250
629,92	31,226
630,10	33,821
630,29	34,595
630,48	31,237
630,67	31,183
630,86	32,338
631,05	33,343
631,24	34,033
631,43	31,643
631,62	34,902
631,81	32,625
632,00	33,458
632,19	30,895
632,38	33,827
632,57	35,581
632,76	32,327
632,95	32,105
633,14	35,464
633,33	34,012
633,52	34,225
633,71	33,713
633,90	32,454
634,09	34,164
634,28	32,619
634,47	31,815
634,66	33,699
634,85	32,904
635,04	35,113
635,22	33,647
635,41	33,256
635,60	35,884
635,79	32,587
635,98	32,537
636,17	34,046
636,36	33,275
636,55	32,631
636,74	30,884
636,93	33,290
637,12	33,009
637,31	33,324
637,50	31,915
637,69	34,821
637,87	35,406
638,06	33,358
638,25	32,417
638,44	34,182
638,63	31,388
638,82	33,265
639,01	33,324
639,20	32,379
639,39	34,976
639,58	31,066
639,77	33,461
639,95	33,050
640,14	32,594
640,33	32,445
640,52	33,072
640,71	36,049
640,90	33,699
641,09	34,323
641,28	30,796
641,47	34,417
641,66	32,993
641,84	34,238
642,03	31,261
642,22	32,846
642,41	34,301
642,60	33,258
642,79	33,504
642,98	33,635
643,17	32,694
643,35	31,737
643,54	32,455
643,73	34,655
643,92	34,045
644,11	31,887
644,30	31,783
644,49	34,716
644,67	31,497
644,86	31,249
645,05	35,662
645,24	32,783
645,43	33,004
645,62	33,338
645,81	34,621
645,99	34,024
646,18	34,086
646,37	32,554
646,56	33,686
646,75	33,863
646,94	34,874
647,13	33,617
647,31	33,741
647,50	32,445
647,69	35,848
647,88	33,574
648,07	34,224
648,26	36,042
648,44	34,360
648,63	32,778
648,82	33,180
649,01	37,142
649,20	30,899
649,38	33,070
649,57	32,589
649,76	30,991
649,95	34,817
650,14	31,737
650,33	32,602
650,51	33,950
650,70	34,880
650,89	32,889
651,08	33,403
651,27	34,612
651,45	31,223
651,64	32,361
651,83	33,786
652,02	34,329
652,21	32,465
652,39	35,301
652,58	34,824
652,77	34,078
652,96	34,414
653,15	33,830
653,33	33,956
653,52	34,062
653,71	36,258
653,90	34,888
654,09	34,659
654,27	34,284
654,46	36,675
654,65	35,195
654,84	35,877
655,02	36,638
655,21	35,814
655,40	36,868
655,59	34,256
655,77	36,493
655,96	34,970
656,15	37,120
656,34	37,448
656,53	36,298
656,71	35,269
656,90	35,400
657,09	36,278
657,28	36,101
657,46	35,291
657,65	34,550
657,84	32,901
658,03	34,064
658,21	33,549
658,40	34,779
658,59	33,828
658,78	34,370
658,96	32,430
659,15	32,101
659,34	34,216
659,52	32,826
659,71	33,404
659,90	32,010
660,09	33,235
660,27	32,047
660,46	34,715
660,65	33,026
660,84	33,180
661,02	34,234
661,21	34,961
661,40	33,181
661,58	31,753
661,77	33,528
661,96	28,929
662,15	33,026
662,33	32,387
662,52	34,171
662,71	33,282
662,89	31,880
663,08	32,841
663,27	32,645
663,45	33,047
663,64	32,825
663,83	29,892
664,02	32,216
664,20	34,596
664,39	30,897
664,58	33,677
664,76	32,061
664,95	33,617
665,14	32,382
665,32	32,782
665,51	33,241
665,70	33,793
665,88	34,530
666,07	33,404
666,26	35,351
666,44	34,572
666,63	31,804
666,82	32,218
667,00	33,455
667,19	32,055
667,38	31,966
667,56	33,370
667,75	33,179
667,94	33,785
668,12	31,264
668,31	32,263
668,50	34,033
668,68	33,692
668,87	31,391
669,06	33,502
669,24	34,344
669,43	32,295
669,62	30,289
669,80	30,804
669,99	33,269
670,18	33,582
670,36	31,486
670,55	32,668
670,74	32,822
670,92	31,826
671,11	32,749
671,29	31,699
671,48	33,142
671,67	33,008
671,85	34,139
672,04	32,534
672,23	30,808
672,41	32,897
672,60	32,381
672,78	30,615
672,97	33,177
673,16	32,647
673,34	32,676
673,53	31,420
673,71	31,811
673,90	35,044
674,09	31,728
674,27	31,157
674,46	34,167
674,64	34,356
674,83	32,240
675,02	30,878
675,20	33,492
675,39	31,110
675,57	32,882
675,76	31,926
675,95	34,347
676,13	32,884
676,32	33,966
676,50	32,290
676,69	31,609
676,88	32,131
677,06	30,779
677,25	33,616
677,43	35,114
677,62	32,954
677,80	33,356
677,99	32,619
678,18	34,179
678,36	34,724
678,55	31,098
678,73	33,445
678,92	32,198
679,10	32,997
679,29	32,074
679,48	31,410
679,66	32,801
679,85	32,125
680,03	32,965
680,22	32,017
680,40	31,273
680,59	33,227
680,77	30,912
680,96	33,226
681,15	32,030
681,33	33,768
681,52	31,816
681,70	32,911
681,89	35,104
682,07	34,266
682,26	31,936
682,44	33,536
682,63	32,847
682,81	32,263
683,00	32,783
683,18	31,953
683,37	33,712
683,55	31,304
683,74	33,718
683,92	37,552
684,11	32,399
684,29	33,683
684,48	30,978
684,67	31,141
684,85	32,291
685,04	33,285
685,22	31,929
685,41	31,650
685,59	34,497
685,78	32,416
685,96	32,614
686,15	32,856
686,33	31,367
686,52	32,788
686,70	33,867
686,89	32,355
687,07	34,318
687,26	34,641
687,44	33,408
687,62	32,136
687,81	32,133
687,99	34,325
688,18	32,770
688,36	32,552
688,55	33,492
688,73	32,266
688,92	32,489
689,10	32,445
689,29	32,938
689,47	33,727
689,66	31,775
689,84	31,191
690,03	31,904
690,21	32,278
690,40	33,280
690,58	31,971
690,76	30,938
690,95	32,945
691,13	32,160
691,32	32,235
691,50	33,005
691,69	33,069
691,87	31,969
692,06	31,396
692,24	32,666
692,43	34,864
692,61	30,023
692,79	31,124
692,98	32,085
693,16	35,047
693,35	31,500
693,53	32,304
693,72	32,879
693,90	33,840
694,08	30,984
694,27	30,800
694,45	34,233
694,64	35,023
694,82	31,829
695,01	31,536
695,19	31,360
695,37	32,387
695,56	32,048
695,74	31,769
695,93	34,082
696,11	30,572
696,29	32,782
696,48	33,154
696,66	33,379
696,85	32,979
697,03	31,427
697,21	32,231
697,40	33,743
697,58	31,916
697,77	32,533
697,95	32,857
698,13	34,908
698,32	31,030
698,50	32,596
698,69	32,798
698,87	34,311
699,05	32,051
699,24	31,841
699,42	31,456
699,60	29,709
699,79	30,929
699,97	30,972
700,16	30,207
700,34	34,843
700,52	31,502
700,71	31,303
700,89	30,081
701,07	33,343
701,26	32,040
701,44	31,030
701,63	29,856
701,81	31,613
701,99	33,347
702,18	29,604
702,36	30,389
702,54	31,852
702,73	32,030
702,91	30,898
703,09	33,204
703,28	28,897
703,46	33,084
703,64	32,556
703,83	31,819
704,01	31,823
704,19	32,039
704,38	29,418
704,56	31,022
704,74	32,622
704,93	31,671
705,11	32,758
705,29	30,812
705,48	35,332
705,66	32,423
705,84	31,086
706,03	29,680
706,21	31,789
706,39	30,766
706,58	31,031
706,76	31,891
706,94	33,293
707,12	31,959
707,31	30,994
707,49	30,087
707,67	32,666
707,86	31,864
708,04	31,182
708,22	31,892
708,41	32,259
708,59	32,292
708,77	28,031
708,95	32,171
709,14	35,239
709,32	32,098
709,50	30,161
709,69	28,539
709,87	31,802
710,05	30,452
710,23	32,744
710,42	30,572
710,60	33,142
710,78	33,398
710,97	32,123
711,15	31,227
711,33	32,809
711,51	30,646
711,70	29,852
711,88	30,359
712,06	33,287
712,24	31,921
712,43	32,109
712,61	30,578
712,79	30,151
712,97	30,188
713,16	32,956
713,34	31,360
713,52	33,348
713,70	32,886
713,89	31,498
714,07	30,381
714,25	31,383
714,43	33,626
714,62	30,364
714,80	31,734
714,98	29,658
715,16	31,196
715,35	30,477
715,53	30,912
715,71	33,661
715,89	34,318
716,07	32,433
716,26	34,552
716,44	33,524
716,62	33,378
716,80	31,501
716,99	30,765
717,17	34,194
717,35	32,045
717,53	30,111
717,71	31,414
717,90	33,158
718,08	31,464
718,26	29,042
718,44	33,227
718,62	32,990
718,81	32,184
718,99	31,250
719,17	32,239
719,35	32,472
719,53	31,425
719,72	31,672
719,90	32,842
720,08	32,234
720,26	34,909
720,44	30,402
720,62	30,136
720,81	34,628
720,99	34,383
721,17	31,899
721,35	32,111
721,53	32,113
721,72	33,813
721,90	32,909
722,08	32,154
722,26	33,317
722,44	32,104
722,62	31,283
722,81	31,086
722,99	31,620
723,17	30,617
723,35	32,892
723,53	32,012
723,71	36,027
723,89	35,525
724,08	28,159
724,26	31,956
724,44	31,276
724,62	31,897
724,80	30,983
724,98	32,051
725,16	35,641
725,35	31,076
725,53	30,639
725,71	28,918
725,89	31,834
726,07	34,389
726,25	33,764
726,43	32,128
726,61	33,897
726,80	34,272
726,98	31,102
727,16	32,993
727,34	32,324
727,52	33,396
727,70	31,376
727,88	30,156
728,06	29,820
728,25	28,671
728,43	32,853
728,61	33,227
728,79	31,571
728,97	32,926
729,15	30,532
729,33	32,544
729,51	32,004
729,69	32,155
729,87	31,106
730,06	32,276
730,24	30,288
730,42	34,911
730,60	30,768
730,78	35,066
730,96	32,093
731,14	32,290
731,32	32,079
731,50	30,117
731,68	31,212
731,86	33,109
732,04	32,862
732,22	31,157
732,41	34,397
732,59	33,443
732,77	33,154
732,95	34,748
733,13	32,812
733,31	33,628
733,49	30,255
733,67	32,907
733,85	34,345
734,03	32,923
734,21	33,032
734,39	31,996
734,57	34,456
734,75	34,853
734,93	31,817
735,11	31,861
735,29	29,983
735,47	34,583
735,65	32,518
735,84	31,396
736,02	30,713
736,20	35,207
736,38	32,180
736,56	31,188
736,74	32,919
736,92	31,436
737,10	31,747
737,28	32,101
737,46	34,375
737,64	32,895
737,82	33,489
738,00	31,734
738,18	34,485
738,36	33,114
738,54	33,017
738,72	31,753
738,90	33,786
739,08	34,072
739,26	30,372
739,44	32,064
739,62	33,136
739,80	32,633
739,98	33,407
740,16	31,804
740,34	32,838
740,52	35,490
740,70	30,576
740,88	30,789
741,06	33,588
741,24	32,795
741,42	33,912
741,60	31,474
741,78	31,639
741,96	33,950
742,14	31,069
742,32	32,139
742,50	32,199
742,68	31,981
742,86	31,581
743,04	31,030
743,21	34,167
743,39	33,254
743,57	33,242
743,75	30,567
743,93	29,447
744,11	29,682
744,29	31,106
744,47	33,539
744,65	32,455
744,83	31,860
745,01	31,624
745,19	31,528
745,37	33,601
745,55	34,143
745,73	31,898
745,91	30,410
746,09	31,128
746,27	29,923
746,45	28,695
746,62	33,212
746,80	31,403
746,98	32,533
747,16	31,347
747,34	32,817
747,52	31,055
747,70	31,894
747,88	31,695
748,06	30,647
748,24	31,351
748,42	34,930
748,60	32,068
748,78	30,573
748,95	33,187
749,13	35,703
749,31	31,642
749,49	31,513
749,67	33,573
749,85	32,787
750,03	32,012
750,21	32,118
750,39	33,150
750,57	36,459
750,74	32,492
750,92	30,298
751,10	32,258
751,28	30,779
751,46	32,549
751,64	31,159
751,82	33,083
752,00	33,826
752,17	32,858
752,35	30,855
752,53	32,124
752,71	32,798
752,89	32,813
753,07	30,468
753,25	32,378
753,43	31,188
753,60	33,361
753,78	29,524
753,96	35,529
754,14	31,620
754,32	32,832
754,50	33,129
754,68	33,930
754,85	32,048
755,03	31,519
755,21	33,957
755,39	33,163
755,57	32,964
755,75	32,372
755,92	32,954
756,10	34,053
756,28	33,275
756,46	31,347
756,64	30,992
756,82	34,261
756,99	31,317
757,17	31,135
757,35	32,618
757,53	35,177
757,71	36,164
757,89	32,123
758,06	31,904
758,24	31,995
758,42	32,992
758,60	32,285
758,78	32,307
758,95	32,881
759,13	34,470
759,31	31,144
759,49	31,693
759,67	33,254
759,84	32,982
760,02	31,727
760,20	32,014
760,38	32,518
760,56	32,630
760,73	31,880
760,91	31,421
761,09	35,309
761,27	31,129
761,45	32,064
761,62	31,194
761,80	31,288
761,98	32,456
762,16	32,026
762,33	31,243
762,51	34,932
762,69	32,872
762,87	31,946
763,05	32,578
763,22	32,106
763,40	33,852
763,58	31,263
763,76	32,021
763,93	35,606
764,11	33,986
764,29	29,946
764,47	33,333
764,64	34,028
764,82	34,176
765,00	31,481
765,18	28,743
765,35	32,103
765,53	32,627
765,71	32,266
765,89	31,472
766,06	30,195
766,24	33,213
766,42	30,649
766,60	32,401
766,77	33,322
766,95	32,141
767,13	32,948
767,30	31,589
767,48	30,777
767,66	31,704
767,84	31,364
768,01	31,764
768,19	34,534
768,37	32,099
768,54	31,572
768,72	32,825
768,90	32,559
769,08	32,933
769,25	33,407
769,43	31,088
769,61	30,352
769,78	32,285
769,96	31,123
770,14	34,039
770,31	33,764
770,49	34,141
770,67	33,689
770,85	30,519
771,02	31,271
771,20	34,146
771,38	33,245
771,55	32,605
771,73	30,939
771,91	33,673
772,08	34,464
772,26	32,036
772,44	32,402
772,61	31,946
772,79	30,843
772,97	31,458
773,14	30,234
773,32	33,810
773,50	31,598
773,67	32,463
773,85	34,346
774,03	32,813
774,20	31,056
774,38	32,164
774,56	32,245
774,73	29,900
774,91	32,753
775,09	31,107
775,26	33,553
775,44	32,215
775,61	32,307
775,79	30,280
775,97	32,376
776,14	32,151
776,32	32,291
776,50	31,866
776,67	31,686
776,85	32,338
777,03	30,230
777,20	33,245
777,38	33,100
777,55	34,762
777,73	31,021
777,91	31,093
778,08	33,692
778,26	32,027
778,43	32,496
778,61	26,090
778,79	33,261
778,96	30,524
779,14	31,791
779,32	32,595
779,49	33,875
779,67	35,894
779,84	32,581
780,02	33,773
780,20	30,176
780,37	32,602
780,55	28,050
780,72	32,588
780,90	31,856
781,07	32,093
781,25	32,652
781,43	32,730
781,60	33,269
781,78	32,234
781,95	32,476
782,13	32,549
782,30	34,654
782,48	35,243
782,66	31,722
782,83	30,314
783,01	35,294
783,18	36,097
783,36	34,145
783,53	34,098
783,71	33,019
783,89	29,653
784,06	33,798
784,24	32,780
784,41	35,073
784,59	32,635
784,76	33,656
784,94	32,164
785,11	35,620
785,29	33,931
785,46	33,159
785,64	32,562
785,82	34,416
785,99	32,913
786,17	32,017
786,34	30,715
786,52	33,784
786,69	34,098
786,87	33,229
787,04	32,890
787,22	31,828
787,39	30,617
787,57	34,193
787,74	33,014
787,92	34,965
788,09	34,433
788,27	32,429
788,44	31,422
788,62	34,940
788,79	31,654
788,97	35,158
789,14	34,657
789,32	32,098
789,49	32,541
789,67	37,431
789,84	33,342
790,02	36,290
790,19	33,984
790,37	33,821
790,54	35,354
790,72	38,712
790,89	35,484
791,07	34,644
791,24	29,286
791,42	35,562
791,59	35,881
791,77	31,949
791,94	29,593
792,12	33,358
792,29	33,366
792,47	33,489
792,64	36,251
792,81	35,400
792,99	31,800
793,16	33,235
793,34	34,622
793,51	33,452
793,69	34,840
793,86	33,890
794,04	33,206
794,21	36,461
794,39	29,319
794,56	31,518
794,73	35,738
794,91	35,718
795,08	35,196
795,26	34,443
795,43	31,161
795,61	36,539
795,78	38,476
795,95	35,869
796,13	34,622
796,30	35,560
796,48	34,291
796,65	34,037
796,83	31,212
797,00	39,995
797,17	31,766
797,35	33,156
797,52	35,194
797,70	39,337
797,87	34,109
798,04	29,148
798,22	36,976
798,39	31,846
798,57	36,044
798,74	34,116
798,91	30,327
799,09	30,696
799,26	36,533
799,44	34,630
799,61	34,343
799,78	34,137
799,96	39,933
800,13	31,971
800,31	33,242
800,48	37,807
800,65	36,804
800,83	33,028
801,00	31,969
801,17	32,918
801,35	37,135
801,52	33,652
801,70	35,308
801,87	32,574
802,04	35,719
802,22	34,821
802,39	31,888
802,56	37,012
802,74	33,568
802,91	31,658
803,08	28,701
803,26	35,161
803,43	40,136
803,61	35,764
803,78	35,183
803,95	33,375
804,13	37,054
804,30	34,641
804,47	36,897
804,65	36,747
804,82	37,847
804,99	32,971
805,17	33,134
805,34	37,645
805,51	38,771
805,69	33,312
805,86	27,637
806,03	40,114
806,21	36,495
806,38	34,075
806,55	38,896
806,72	37,415
806,90	39,414
807,07	32,712
807,24	35,380
807,42	30,991
807,59	35,833
807,76	27,940
807,94	37,694
808,11	39,825
808,28	37,564
808,45	37,804
808,63	37,530
808,80	39,048
808,97	37,383
809,15	32,684
809,32	35,943
809,49	34,898
809,67	35,364
809,84	36,797
810,01	37,420
810,18	45,105
810,36	33,628
810,53	36,224
810,70	34,614
810,87	35,361
811,05	33,066
811,22	40,660
811,39	33,546
811,57	36,195
811,74	36,489
811,91	31,656
812,08	36,205
812,26	35,563
812,43	34,368
812,60	35,955
812,77	34,352
812,95	38,020
813,12	38,650
813,29	32,831
813,46	36,235
813,64	37,602
813,81	36,229
813,98	33,587
814,15	37,056
814,32	33,944
814,50	39,985
814,67	36,426
814,84	33,757
815,01	40,529
815,19	28,405
815,36	33,179
815,53	32,144
815,70	34,743
815,87	38,262
816,05	33,161
816,22	38,820
816,39	41,309
816,56	41,535
816,74	38,974
816,91	34,729
817,08	45,998
817,25	41,123
817,42	33,837
817,60	35,404
817,77	37,356
817,94	36,629
818,11	36,667
818,28	35,435
818,45	42,072
818,63	35,669
818,80	40,969
818,97	38,731
819,14	42,635
819,31	40,683
819,49	39,653
819,66	33,913
819,83	40,351
820,00	37,955
820,17	33,940
820,34	35,409
820,52	41,356
820,69	40,875
820,86	35,203
821,03	36,794
821,20	38,317
821,37	40,564
821,55	30,756
821,72	36,094
821,89	42,798
822,06	39,421
822,23	34,378
822,40	32,046
822,57	41,605
822,75	43,150
822,92	39,429
823,09	33,542
823,26	42,187
823,43	43,479
823,60	33,661
823,77	39,580
823,94	34,344
824,12	44,051
824,29	36,413
824,46	33,560
824,63	43,781
824,80	42,634
824,97	34,825
825,14	39,194
825,31	41,871
825,49	40,115
825,66	34,965
825,83	34,245
826,00	35,894
826,17	43,005
826,34	31,850
826,51	30,731
826,68	38,424
826,85	41,276
827,02	37,854
827,20	32,682
827,37	40,287
827,54	37,928
827,71	39,947
827,88	35,715
828,05	43,428
828,22	37,813
828,39	36,117
828,56	37,455
828,73	41,049
828,90	40,446
829,07	35,641
829,25	35,444
829,42	44,347
829,59	34,349
829,76	37,160
829,93	36,752
830,10	39,004
830,27	36,636
830,44	38,308
830,61	37,446
830,78	46,689
830,95	37,523
831,12	33,646
831,29	37,031
831,46	31,258
831,63	36,285
831,80	35,647
831,97	37,087
832,14	43,638
832,31	48,856
832,48	36,983
832,65	41,295
832,83	37,934
833,00	36,142
833,17	32,159
833,34	42,261
833,51	41,589
833,68	43,397
833,85	40,107
834,02	32,290
834,19	40,942
834,36	46,160
834,53	30,731
834,70	42,014
834,87	48,727
835,04	40,746
835,21	42,519
835,38	34,912
835,55	41,492
835,72	55,681
835,89	35,071
836,06	39,830
836,23	51,144
836,40	37,286
836,57	35,927
836,74	41,563
836,91	39,504
837,08	47,455
837,25	37,303
837,42	34,559
837,59	36,425
837,76	45,485
837,93	33,380
838,09	32,351
838,26	50,070
838,43	46,473
838,60	38,249
838,77	38,178
838,94	43,831
839,11	33,217
839,28	46,285
839,45	41,146
839,62	41,146
839,79	46,193
839,96	41,411
840,13	37,571
840,30	37,902
840,47	34,134
840,64	41,794
840,81	43,688
840,98	43,012
841,15	46,488
841,32	34,757
841,48	43,822
841,65	45,873
841,82	42,372
841,99	42,306
842,16	34,449
842,33	44,336
842,50	43,187
842,67	39,754
842,84	38,142
843,01	43,505
843,18	40,945
843,35	41,318
843,52	37,519
843,68	40,543
843,85	43,378
844,02	38,492
844,19	33,411
844,36	54,906
844,53	51,686
844,70	36,756
844,87	47,112
845,04	42,591
845,21	27,586
845,37	46,451
845,54	39,308
845,71	30,230
845,88	56,041
846,05	27,859
846,22	32,626
846,39	42,973
846,56	55,548
846,72	26,527
846,89	40,707
847,06	55,522
847,23	45,281
847,40	34,721
847,57	37,567
847,74	41,297
847,90	55,314
848,07	43,346
848,24	38,293
848,41	45,160
848,58	54,003
848,75	42,285
848,92	37,852
849,08	47,907
849,25	47,071
849,42	33,363
849,59	42,872
849,76	46,075
849,93	42,215
850,09	43,844
