195,61	-144,931
195,83	-235,815
196,04	117,160
196,26	-138,065
196,48	1,652
196,70	156,610
196,91	39,953
197,13	276,899
197,35	-134,275
197,56	514,164
197,78	1696,082
198,00	462,762
198,21	461,044
198,43	-798,110
198,65	156,262
198,86	250,989
199,08	-92,869
199,30	84,767
199,51	-268,322
199,73	129,066
199,95	281,869
200,16	538,365
200,38	211,842
200,60	59,736
200,81	353,694
201,03	373,030
201,25	-904,750
201,46	190,122
201,68	34,378
201,90	1422,159
202,11	-166,698
202,33	265,844
202,55	883,437
202,76	24,170
202,98	127,091
203,20	-235,938
203,41	-627,763
203,63	101,593
203,85	-176875,000
204,06	-69,896
204,28	-131,265
204,50	190,122
204,71	438,118
204,93	-140,200
205,15	191,190
205,36	-191,922
205,58	260,029
205,80	-60,420
206,01	36,312
206,23	127,736
206,45	194,607
206,66	141,989
206,88	-91,555
207,10	201,534
207,31	239,040
207,53	147,929
207,75	33,941
207,96	728,918
208,18	-117,534
208,39	95,499
208,61	2945,000
208,83	-360,481
209,04	180,246
209,26	-251,037
209,48	181,660
209,69	188,024
209,91	494,172
210,13	92,420
210,34	103,571
210,56	118,199
210,77	-719,488
210,99	92,527
211,21	4686,765
211,42	-104,489
211,64	-45,522
211,86	155,442
212,07	186,669
212,29	205,584
212,50	134,492
212,72	247,596
212,94	196,651
213,15	106,996
213,37	161,673
213,58	126,663
213,80	-5738,393
214,02	11304,412
214,23	271,852
214,45	343,852
214,67	-499,695
214,88	43,708
215,10	-354,181
215,31	81,605
215,53	-131,875
215,75	209,000
215,96	1786,180
216,18	-627,113
216,39	246,001
216,61	405,841
216,83	419,978
217,04	1299,719
217,26	202,540
217,47	87,500
217,69	367,937
217,91	-96,327
218,12	-112975,000
218,34	55,247
218,55	364,125
218,77	78,144
218,99	180,837
219,20	-137,801
219,42	222,980
219,63	58,475
219,85	-18,135
220,06	-188,558
220,28	257,469
220,50	116,656
220,71	32,803
220,93	2437,264
221,14	-2110,750
221,36	-19,837
221,58	33,500
221,79	44,734
222,01	880,819
222,22	642,599
222,44	-35,112
222,65	97,705
222,87	437,587
223,09	97,289
223,30	121,612
223,52	90,024
223,73	154,512
223,95	-81,725
224,16	206,959
224,38	461,789
224,60	115,144
224,81	49,130
225,03	23,320
225,24	168,045
225,46	68,065
225,67	44,460
225,89	12,402
226,10	397,214
226,32	644,600
226,54	7,011
226,75	-60,350
226,97	138,651
227,18	79,874
227,40	109,413
227,61	37,884
227,83	34,431
228,04	79,564
228,26	56,754
228,47	68,142
228,69	220,405
228,91	122,915
229,12	70,068
229,34	29,439
229,55	42,471
229,77	13,184
229,98	-22,086
230,20	21,581
230,41	65,238
230,63	69,792
230,84	47,915
231,06	27,935
231,27	-2,380
231,49	37,291
231,71	21,948
231,92	24,691
232,14	-0,118
232,35	85,099
232,57	75,644
232,78	18,373
233,00	40,640
233,21	32,835
233,43	-2,819
233,64	19,090
233,86	33,833
234,07	24,541
234,29	17,883
234,50	26,298
234,72	26,062
234,93	0,725
235,15	26,369
235,36	15,322
235,58	30,443
235,79	35,529
236,01	21,325
236,22	23,411
236,44	36,028
236,65	22,550
236,87	21,808
237,08	10,363
237,30	2,926
237,51	34,748
237,73	7,177
237,94	16,895
238,16	5,985
238,37	16,259
238,59	7,196
238,80	17,544
239,02	21,530
239,23	22,573
239,45	6,048
239,66	18,864
239,88	27,334
240,09	31,309
240,31	-3,146
240,52	9,630
240,74	13,356
240,95	7,064
241,17	2,350
241,38	11,624
241,60	8,115
241,81	21,765
242,03	4,591
242,24	9,464
242,46	24,651
242,67	9,069
242,89	15,815
243,10	22,754
243,32	17,799
243,53	15,751
243,75	5,697
243,96	10,070
244,18	5,570
244,39	11,852
244,60	8,791
244,82	9,258
245,03	21,333
245,25	13,810
245,46	25,569
245,68	6,517
245,89	19,375
246,11	17,162
246,32	15,145
246,54	4,490
246,75	14,832
246,97	13,131
247,18	22,296
247,39	8,499
247,61	12,231
247,82	4,068
248,04	5,335
248,25	16,096
248,47	14,375
248,68	12,972
248,90	4,250
249,11	2,193
249,33	18,323
249,54	14,483
249,75	9,362
249,97	11,765
250,18	15,287
250,40	15,691
250,61	-6,995
250,83	5,476
251,04	6,025
251,25	17,205
251,47	2,743
251,68	12,898
251,90	9,538
252,11	13,182
252,33	7,877
252,54	9,665
252,76	9,472
252,97	3,930
253,18	3,379
253,40	4,758
253,61	1,640
253,83	13,157
254,04	12,129
254,25	7,351
254,47	8,134
254,68	11,851
254,90	9,522
255,11	8,741
255,33	7,970
255,54	5,375
255,75	4,856
255,97	6,268
256,18	7,906
256,40	13,509
256,61	10,452
256,82	0,941
257,04	13,867
257,25	3,125
257,47	4,302
257,68	7,045
257,89	13,571
258,11	10,627
258,32	9,512
258,54	7,815
258,75	12,112
258,96	12,368
259,18	6,924
259,39	4,963
259,61	11,672
259,82	8,988
260,03	6,680
260,25	7,913
260,46	7,476
260,68	7,404
260,89	8,421
261,10	8,524
261,32	10,022
261,53	7,632
261,75	9,610
261,96	1,727
262,17	15,905
262,39	14,232
262,60	5,189
262,81	-1,598
263,03	15,195
263,24	9,317
263,46	5,885
263,67	4,267
263,88	7,664
264,10	9,197
264,31	0,354
264,52	11,981
264,74	8,192
264,95	3,510
265,17	10,729
265,38	8,451
265,59	12,176
265,81	9,259
266,02	2,371
266,23	5,160
266,45	15,397
266,66	9,912
266,87	11,883
267,09	5,948
267,30	10,460
267,52	11,894
267,73	6,561
267,94	2,808
268,16	10,468
268,37	8,994
268,58	9,111
268,80	9,509
269,01	9,049
269,22	11,212
269,44	6,601
269,65	8,181
269,86	-0,056
270,08	8,901
270,29	4,259
270,50	10,103
270,72	9,257
270,93	7,998
271,14	5,206
271,36	6,036
271,57	8,542
271,78	5,301
272,00	8,211
272,21	8,089
272,42	8,298
272,64	5,770
272,85	5,261
273,06	2,969
273,28	10,355
273,49	8,092
273,70	10,725
273,92	12,427
274,13	11,056
274,34	8,466
274,56	7,017
274,77	4,967
274,98	6,850
275,20	7,862
275,41	6,449
275,62	10,516
275,84	9,633
276,05	14,609
276,26	5,943
276,47	2,671
276,69	10,462
276,90	7,289
277,11	7,149
277,33	4,840
277,54	9,869
277,75	7,267
277,97	3,037
278,18	4,185
278,39	10,033
278,61	6,164
278,82	4,246
279,03	8,136
279,24	8,459
279,46	7,132
279,67	8,843
279,88	8,026
280,10	9,004
280,31	7,045
280,52	6,717
280,73	1,929
280,95	9,602
281,16	11,294
281,37	6,946
281,59	9,358
281,80	12,972
282,01	7,285
282,22	3,132
282,44	4,859
282,65	14,199
282,86	9,200
283,08	5,523
283,29	6,094
283,50	8,881
283,71	8,696
283,93	8,819
284,14	8,716
284,35	6,036
284,56	8,353
284,78	7,692
284,99	5,719
285,20	12,859
285,42	6,154
285,63	5,646
285,84	3,216
286,05	4,336
286,27	8,456
286,48	4,180
286,69	2,705
286,90	4,199
287,12	6,495
287,33	5,844
287,54	3,833
287,75	7,011
287,97	8,922
288,18	5,499
288,39	3,286
288,60	9,577
288,82	5,118
289,03	5,594
289,24	7,183
289,45	9,845
289,67	6,811
289,88	4,417
290,09	8,320
290,30	7,111
290,52	4,917
290,73	5,290
290,94	3,092
291,15	8,660
291,37	10,294
291,58	5,904
291,79	7,033
292,00	5,157
292,21	7,924
292,43	5,094
292,64	3,835
292,85	2,210
293,06	9,694
293,28	3,826
293,49	2,944
293,70	8,751
293,91	11,309
294,12	5,127
294,34	7,956
294,55	5,349
294,76	6,147
294,97	8,712
295,19	5,785
295,40	9,199
295,61	7,238
295,82	3,003
296,03	9,325
296,25	7,875
296,46	4,870
296,67	2,659
296,88	-0,139
297,09	7,654
297,31	6,973
297,52	7,310
297,73	5,438
297,94	8,281
298,15	7,270
298,37	6,796
298,58	8,101
298,79	9,979
299,00	5,937
299,21	2,308
299,43	2,104
299,64	8,786
299,85	5,058
300,06	3,715
300,27	3,818
300,49	9,698
300,70	3,560
300,91	5,773
301,12	5,855
301,33	10,441
301,54	5,325
301,76	8,532
301,97	4,487
302,18	3,670
302,39	9,163
302,60	14,230
302,82	4,311
303,03	8,637
303,24	6,029
303,45	7,681
303,66	4,354
303,87	4,885
304,09	11,948
304,30	4,509
304,51	5,271
304,72	5,406
304,93	7,470
305,14	6,447
305,36	3,209
305,57	2,973
305,78	7,388
305,99	6,335
306,20	5,891
306,41	5,969
306,62	3,098
306,84	4,181
307,05	4,492
307,26	6,144
307,47	11,504
307,68	7,302
307,89	3,896
308,11	6,464
308,32	4,475
308,53	4,174
308,74	4,518
308,95	4,106
309,16	6,873
309,37	8,013
309,59	5,073
309,80	7,114
310,01	7,056
310,22	6,972
310,43	5,644
310,64	5,193
310,85	6,996
311,06	5,181
311,28	6,886
311,49	6,888
311,70	9,539
311,91	3,692
312,12	2,642
312,33	6,801
312,54	7,553
312,75	5,951
312,97	4,094
313,18	7,348
313,39	4,127
313,60	5,146
313,81	3,648
314,02	5,239
314,23	7,323
314,44	3,603
314,65	5,113
314,87	3,800
315,08	4,342
315,29	7,176
315,50	7,034
315,71	7,928
315,92	9,529
316,13	7,833
316,34	6,169
316,55	7,418
316,77	2,864
316,98	4,362
317,19	4,339
317,40	7,943
317,61	7,690
317,82	4,254
318,03	4,423
318,24	6,025
318,45	8,147
318,66	4,655
318,87	3,238
319,09	5,784
319,30	5,917
319,51	6,329
319,72	6,279
319,93	9,340
320,14	8,444
320,35	7,781
320,56	3,936
320,77	2,258
320,98	9,935
321,19	6,782
321,40	6,094
321,62	7,479
321,83	4,008
322,04	6,480
322,25	3,961
322,46	8,811
322,67	7,466
322,88	6,083
323,09	4,143
323,30	8,595
323,51	9,208
323,72	7,122
323,93	4,961
324,14	5,806
324,35	3,258
324,56	4,083
324,77	4,809
324,99	2,438
325,20	1,101
325,41	6,064
325,62	6,594
325,83	3,451
326,04	5,601
326,25	9,082
326,46	2,456
326,67	6,013
326,88	7,570
327,09	6,145
327,30	2,788
327,51	7,360
327,72	6,937
327,93	9,288
328,14	2,381
328,35	4,775
328,56	7,667
328,77	5,347
328,98	8,351
329,19	4,992
329,40	7,862
329,61	3,694
329,82	3,628
330,04	6,208
330,25	5,664
330,46	5,520
330,67	4,257
330,88	5,858
331,09	4,568
331,30	3,940
331,51	5,652
331,72	7,972
331,93	7,085
332,14	4,668
332,35	5,863
332,56	6,828
332,77	7,666
332,98	2,614
333,19	3,404
333,40	6,624
333,61	6,539
333,82	8,440
334,03	8,288
334,24	9,857
334,45	6,181
334,66	7,312
334,87	7,782
335,08	5,685
335,29	4,361
335,50	3,522
335,71	3,186
335,92	6,469
336,13	8,865
336,34	4,068
336,55	5,926
336,76	8,743
336,97	6,160
337,18	3,995
337,39	4,324
337,60	5,480
337,81	8,284
338,02	6,121
338,23	5,266
338,44	7,157
338,65	5,150
338,86	5,696
339,07	4,113
339,28	8,003
339,49	5,942
339,70	3,261
339,91	5,105
340,11	6,944
340,32	4,818
340,53	1,568
340,74	3,062
340,95	6,572
341,16	9,422
341,37	2,269
341,58	4,111
341,79	3,283
342,00	6,475
342,21	2,768
342,42	5,266
342,63	9,824
342,84	1,855
343,05	5,329
343,26	6,524
343,47	6,509
343,68	5,176
343,89	4,839
344,10	5,673
344,31	7,265
344,52	5,669
344,73	2,703
344,94	5,230
345,14	6,742
345,35	9,577
345,56	5,705
345,77	3,831
345,98	7,998
346,19	8,417
346,40	4,283
346,61	6,730
346,82	3,676
347,03	5,871
347,24	8,428
347,45	6,568
347,66	7,401
347,87	2,630
348,08	7,120
348,28	4,606
348,49	5,868
348,70	7,809
348,91	5,881
349,12	2,582
349,33	19,894
349,54	4,378
349,75	7,802
349,96	6,541
350,17	5,504
350,38	6,388
350,59	8,301
350,80	4,959
351,00	8,541
351,21	8,937
351,42	5,527
351,63	3,226
351,84	4,890
352,05	11,584
352,26	5,226
352,47	5,242
352,68	5,854
352,89	8,366
353,09	5,460
353,30	3,808
353,51	4,779
353,72	8,922
353,93	8,344
354,14	3,252
354,35	6,897
354,56	8,274
354,77	6,553
354,98	1,212
355,18	6,304
355,39	12,200
355,60	4,403
355,81	6,851
356,02	7,477
356,23	3,694
356,44	6,733
356,65	6,924
356,85	11,098
357,06	7,997
357,27	9,176
357,48	5,743
357,69	7,443
357,90	7,662
358,11	4,310
358,32	4,461
358,52	10,347
358,73	5,540
358,94	3,726
359,15	7,537
359,36	9,889
359,57	5,204
359,78	9,511
359,98	5,690
360,19	4,896
360,40	8,006
360,61	8,265
360,82	6,534
361,03	12,135
361,24	8,357
361,44	2,315
361,65	6,404
361,86	5,819
362,07	9,761
362,28	4,422
362,49	2,876
362,70	5,673
362,90	7,253
363,11	3,961
363,32	5,040
363,53	7,552
363,74	9,314
363,95	8,035
364,15	5,967
364,36	10,653
364,57	7,200
364,78	4,473
364,99	4,030
365,20	7,275
365,40	10,570
365,61	5,655
365,82	9,333
366,03	7,470
366,24	8,142
366,45	4,309
366,65	5,516
366,86	6,474
367,07	5,525
367,28	4,118
367,49	6,221
367,69	10,522
367,90	5,546
368,11	6,718
368,32	6,499
368,53	10,726
368,73	8,606
368,94	5,177
369,15	6,144
369,36	9,298
369,57	7,424
369,78	3,201
369,98	6,556
370,19	11,677
370,40	4,736
370,61	6,573
370,82	6,612
371,02	14,032
371,23	7,835
371,44	9,203
371,65	6,885
371,85	8,677
372,06	7,392
372,27	7,313
372,48	7,322
372,69	9,119
372,89	7,675
373,10	7,660
373,31	9,403
373,52	8,531
373,73	8,998
373,93	9,149
374,14	7,659
374,35	11,860
374,56	9,508
374,76	6,951
374,97	8,436
375,18	10,513
375,39	7,071
375,60	10,812
375,80	7,448
376,01	6,578
376,22	9,271
376,43	8,565
376,63	9,293
376,84	7,925
377,05	7,634
377,26	6,765
377,46	5,434
377,67	8,773
377,88	10,360
378,09	6,980
378,29	4,440
378,50	9,536
378,71	10,935
378,92	6,323
379,12	8,967
379,33	10,700
379,54	10,384
379,75	11,874
379,95	7,690
380,16	11,039
380,37	13,673
380,58	6,823
380,78	14,779
380,99	13,124
381,20	8,941
381,41	8,952
381,61	8,386
381,82	9,035
382,03	10,152
382,24	13,250
382,44	12,687
382,65	8,899
382,86	11,652
383,06	9,464
383,27	8,222
383,48	8,858
383,69	14,515
383,89	13,439
384,10	11,189
384,31	12,584
384,51	13,621
384,72	12,609
384,93	7,548
385,14	12,392
385,34	11,503
385,55	8,365
385,76	10,168
385,96	13,661
386,17	13,417
386,38	15,662
386,59	14,606
386,79	9,726
387,00	13,403
387,21	14,738
387,41	13,136
387,62	11,405
387,83	18,508
388,03	14,691
388,24	9,012
388,45	12,976
388,66	15,519
388,86	16,562
389,07	11,626
389,28	14,693
389,48	14,213
389,69	13,645
389,90	14,407
390,10	15,708
390,31	15,772
390,52	7,718
390,72	12,775
390,93	16,027
391,14	10,303
391,34	12,670
391,55	18,362
391,76	14,823
391,96	13,479
392,17	10,407
392,38	16,286
392,58	19,058
392,79	15,117
393,00	12,334
393,20	12,198
393,41	13,439
393,62	14,692
393,82	14,754
394,03	16,874
394,24	16,461
394,44	17,475
394,65	18,000
394,86	13,649
395,06	18,959
395,27	16,214
395,48	14,757
395,68	17,627
395,89	19,979
396,10	18,282
396,30	16,483
396,51	16,831
396,72	19,789
396,92	14,897
397,13	16,868
397,34	12,876
397,54	20,537
397,75	13,535
397,95	13,414
398,16	17,918
398,37	16,094
398,57	17,503
398,78	20,081
398,99	22,118
399,19	19,913
399,40	19,938
399,60	14,356
399,81	21,082
400,02	19,965
400,22	26,001
400,43	15,257
400,64	16,030
400,84	19,362
401,05	20,226
401,25	19,964
401,46	19,042
401,67	19,420
401,87	18,837
402,08	17,540
402,29	20,966
402,49	19,195
402,70	23,690
402,90	17,763
403,11	16,904
403,32	20,192
403,52	20,612
403,73	21,805
403,93	20,804
404,14	27,000
404,35	23,623
404,55	19,714
404,76	20,170
404,96	21,023
405,17	20,169
405,38	25,027
405,58	18,560
405,79	23,739
405,99	23,309
406,20	21,435
406,40	20,557
406,61	26,817
406,82	19,519
407,02	25,446
407,23	22,862
407,43	23,042
407,64	18,508
407,85	23,635
408,05	19,478
408,26	26,847
408,46	27,427
408,67	20,390
408,87	21,759
409,08	25,627
409,29	26,469
409,49	27,966
409,70	24,824
409,90	22,659
410,11	27,997
410,31	30,368
410,52	21,819
410,72	21,827
410,93	28,433
411,14	22,870
411,34	22,178
411,55	26,286
411,75	26,974
411,96	22,290
412,16	23,260
412,37	22,881
412,57	28,465
412,78	23,779
412,99	21,755
413,19	26,088
413,40	24,408
413,60	20,895
413,81	25,351
414,01	24,949
414,22	22,640
414,42	21,600
414,63	20,255
414,83	26,916
415,04	27,238
415,24	24,050
415,45	23,925
415,65	21,774
415,86	20,466
416,07	26,808
416,27	26,489
416,48	29,216
416,68	29,583
416,89	25,790
417,09	27,570
417,30	29,400
417,50	27,413
417,71	26,626
417,91	28,262
418,12	23,775
418,32	26,460
418,53	24,194
418,73	23,496
418,94	22,983
419,14	26,216
419,35	20,288
419,55	25,145
419,76	25,436
419,96	24,003
420,17	23,000
420,37	23,167
420,58	25,875
420,78	25,448
420,99	24,019
421,19	25,701
421,40	24,413
421,60	29,589
421,81	22,879
422,01	27,316
422,22	26,113
422,42	26,641
422,63	27,313
422,83	27,286
423,04	31,123
423,24	29,861
423,45	25,274
423,65	26,960
423,86	30,324
424,06	29,999
424,27	25,673
424,47	22,317
424,67	24,390
424,88	27,820
425,08	24,975
425,29	29,186
425,49	26,113
425,70	20,399
425,90	25,938
426,11	25,774
426,31	29,317
426,52	27,999
426,72	24,596
426,93	26,311
427,13	29,732
427,33	26,521
427,54	28,771
427,74	31,136
427,95	30,549
428,15	25,174
428,36	27,178
428,56	27,760
428,77	27,520
428,97	28,305
429,18	26,589
429,38	24,837
429,58	27,650
429,79	28,781
429,99	25,322
430,20	20,737
430,40	27,890
430,61	24,148
430,81	24,335
431,01	30,339
431,22	29,170
431,42	29,823
431,63	26,688
431,83	28,725
432,04	29,348
432,24	30,251
432,44	26,142
432,65	23,745
432,85	25,870
433,06	27,615
433,26	23,345
433,47	22,599
433,67	25,517
433,87	27,288
434,08	26,238
434,28	25,989
434,49	25,729
434,69	27,865
434,89	21,178
435,10	24,564
435,30	28,182
435,51	24,303
435,71	24,592
435,91	22,894
436,12	25,299
436,32	23,245
436,53	30,164
436,73	24,541
436,93	25,937
437,14	25,336
437,34	25,011
437,55	26,661
437,75	26,656
437,95	27,283
438,16	23,417
438,36	26,511
438,57	21,667
438,77	26,102
438,97	30,304
439,18	31,676
439,38	25,808
439,58	21,665
439,79	26,253
439,99	28,622
440,20	31,255
440,40	29,049
440,60	27,222
440,81	28,650
441,01	24,722
441,21	30,380
441,42	29,887
441,62	29,999
441,83	24,092
442,03	29,704
442,23	28,571
442,44	26,122
442,64	29,573
442,84	27,267
443,05	26,578
443,25	31,181
443,45	24,097
443,66	25,762
443,86	26,170
444,06	28,686
444,27	25,977
444,47	28,682
444,67	26,864
444,88	26,831
445,08	30,042
445,28	27,123
445,49	29,367
445,69	22,183
445,90	28,854
446,10	31,291
446,30	28,940
446,51	27,377
446,71	29,487
446,91	31,546
447,12	31,192
447,32	27,129
447,52	32,010
447,72	29,005
447,93	27,544
448,13	22,692
448,33	37,084
448,54	33,536
448,74	27,313
448,94	31,993
449,15	31,498
449,35	28,023
449,55	27,504
449,76	35,206
449,96	30,989
450,16	27,992
450,37	28,141
450,57	27,428
450,77	23,939
450,98	33,688
451,18	27,352
451,38	26,193
451,58	33,719
451,79	30,928
451,99	30,086
452,19	30,723
452,40	29,930
452,60	27,427
452,80	23,771
453,00	32,698
453,21	27,540
453,41	29,208
453,61	28,191
453,82	34,525
454,02	30,447
454,22	32,816
454,42	30,341
454,63	25,341
454,83	30,832
455,03	31,002
455,24	28,877
455,44	29,229
455,64	28,994
455,84	27,560
456,05	24,637
456,25	28,227
456,45	33,304
456,65	30,003
456,86	32,740
457,06	32,355
457,26	29,135
457,47	33,729
457,67	27,441
457,87	27,806
458,07	27,411
458,28	34,485
458,48	32,054
458,68	27,361
458,88	31,837
459,09	30,127
459,29	35,005
459,49	30,607
459,69	32,137
459,90	31,057
460,10	28,321
460,30	30,182
460,50	28,610
460,71	33,942
460,91	26,215
461,11	30,440
461,31	26,201
461,52	33,688
461,72	30,679
461,92	30,407
462,12	42,041
462,32	29,822
462,53	30,037
462,73	28,481
462,93	33,016
463,13	31,391
463,34	28,269
463,54	31,169
463,74	31,220
463,94	32,918
464,14	30,207
464,35	30,820
464,55	32,353
464,75	34,140
464,95	34,944
465,16	26,997
465,36	31,894
465,56	32,152
465,76	29,561
465,96	30,785
466,17	28,285
466,37	28,795
466,57	31,598
466,77	33,645
466,97	31,472
467,18	30,561
467,38	29,819
467,58	32,894
467,78	33,946
467,98	32,091
468,19	30,459
468,39	35,008
468,59	32,736
468,79	29,229
468,99	29,371
469,19	27,471
469,40	33,782
469,60	24,641
469,80	31,522
470,00	34,739
470,20	35,736
470,41	31,561
470,61	34,626
470,81	35,420
471,01	30,922
471,21	37,029
471,41	30,002
471,62	30,971
471,82	29,624
472,02	31,364
472,22	33,528
472,42	31,432
472,62	36,240
472,83	30,202
473,03	34,518
473,23	34,573
473,43	37,790
473,63	34,125
473,83	34,057
474,03	33,108
474,24	38,561
474,44	33,472
474,64	33,461
474,84	32,574
475,04	35,256
475,24	33,832
475,45	33,722
475,65	34,038
475,85	39,726
476,05	30,008
476,25	35,533
476,45	36,052
476,65	36,609
476,85	35,516
477,06	31,250
477,26	32,473
477,46	31,081
477,66	33,934
477,86	35,972
478,06	31,489
478,26	39,494
478,46	33,585
478,67	36,106
478,87	32,547
479,07	34,714
479,27	36,180
479,47	32,372
479,67	30,380
479,87	32,968
480,07	32,187
480,28	34,298
480,48	33,849
480,68	34,917
480,88	40,311
481,08	34,699
481,28	35,701
481,48	36,823
481,68	35,341
481,88	32,506
482,08	32,852
482,29	37,472
482,49	33,024
482,69	36,053
482,89	35,420
483,09	38,997
483,29	32,264
483,49	33,283
483,69	34,031
483,89	37,672
484,09	31,018
484,29	32,601
484,50	31,911
484,70	35,788
484,90	33,822
485,10	35,094
485,30	36,186
485,50	39,189
485,70	35,839
485,90	33,777
486,10	31,217
486,30	34,751
486,50	34,818
486,70	34,439
486,90	34,680
487,10	36,311
487,30	34,341
487,51	34,073
487,71	30,457
487,91	34,058
488,11	35,588
488,31	33,724
488,51	37,332
488,71	32,012
488,91	38,334
489,11	31,722
489,31	37,246
489,51	34,769
489,71	36,453
489,91	35,841
490,11	34,467
490,31	36,107
490,51	38,096
490,71	36,379
490,91	33,118
491,11	34,411
491,31	38,963
491,51	32,078
491,72	35,762
491,92	36,580
492,12	39,508
492,32	36,710
492,52	37,490
492,72	36,240
492,92	36,642
493,12	36,749
493,32	32,911
493,52	33,139
493,72	35,729
493,92	38,478
494,12	38,017
494,32	39,099
494,52	35,751
494,72	36,843
494,92	35,655
495,12	38,039
495,32	39,129
495,52	35,045
495,72	37,643
495,92	40,643
496,12	39,775
496,32	35,779
496,52	35,155
496,72	35,794
496,92	38,962
497,12	39,051
497,32	39,434
497,52	39,392
497,72	40,460
497,92	38,876
498,12	38,581
498,32	37,386
498,52	38,940
498,72	37,925
498,92	34,951
499,12	37,777
499,32	35,856
499,52	38,344
499,72	38,053
499,92	39,447
500,12	39,079
500,32	40,352
500,52	37,000
500,72	41,512
500,91	41,608
501,11	39,594
501,31	35,164
501,51	40,806
501,71	42,482
501,91	39,659
502,11	39,930
502,31	35,354
502,51	41,142
502,71	39,314
502,91	36,884
503,11	39,668
503,31	39,086
503,51	34,878
503,71	35,320
503,91	39,043
504,11	38,420
504,31	38,946
504,51	40,269
504,71	42,498
504,91	39,412
505,10	40,685
505,30	38,779
505,50	40,836
505,70	38,512
505,90	40,013
506,10	37,666
506,30	40,745
506,50	41,635
506,70	39,999
506,90	39,228
507,10	40,472
507,30	39,557
507,50	41,999
507,70	42,697
507,89	37,753
508,09	37,667
508,29	39,187
508,49	37,346
508,69	40,238
508,89	39,549
509,09	39,247
509,29	40,155
509,49	40,238
509,69	45,138
509,89	38,771
510,09	38,052
510,28	40,947
510,48	41,664
510,68	39,250
510,88	38,183
511,08	37,854
511,28	38,855
511,48	37,443
511,68	38,912
511,88	36,362
512,07	39,018
512,27	40,346
512,47	38,706
512,67	39,573
512,87	37,049
513,07	39,706
513,27	36,050
513,47	40,068
513,67	36,627
513,86	39,800
514,06	39,722
514,26	38,511
514,46	42,248
514,66	40,037
514,86	39,646
515,06	43,652
515,26	43,101
515,45	38,525
515,65	38,210
515,85	39,673
516,05	39,761
516,25	38,522
516,45	42,421
516,65	37,233
516,84	40,654
517,04	42,549
517,24	37,806
517,44	39,787
517,64	46,579
517,84	44,725
518,04	42,560
518,23	40,321
518,43	42,013
518,63	38,166
518,83	36,420
519,03	39,412
519,23	42,596
519,42	40,212
519,62	39,445
519,82	39,703
520,02	39,172
520,22	40,718
520,42	40,923
520,61	40,938
520,81	44,101
521,01	42,711
521,21	39,030
521,41	39,480
521,61	42,466
521,80	38,732
522,00	41,816
522,20	39,828
522,40	43,934
522,60	39,379
522,79	38,786
522,99	41,786
523,19	41,844
523,39	42,578
523,59	42,527
523,78	42,115
523,98	39,813
524,18	41,238
524,38	39,283
524,58	41,296
524,77	44,075
524,97	40,910
525,17	37,654
525,37	38,961
525,57	41,932
525,76	37,737
525,96	42,534
526,16	39,739
526,36	38,582
526,56	38,916
526,75	39,862
526,95	39,795
527,15	38,844
527,35	39,776
527,55	38,686
527,74	41,159
527,94	36,148
528,14	40,147
528,34	38,243
528,53	39,513
528,73	38,874
528,93	40,184
529,13	38,004
