266,87	13,086
267,09	9,789
267,30	15,776
267,52	12,554
267,73	7,263
267,94	13,461
268,16	16,870
268,37	8,685
268,58	10,728
268,80	8,301
269,01	8,114
269,22	10,867
269,44	11,495
269,65	7,858
269,86	8,255
270,08	14,459
270,29	10,375
270,50	11,611
270,72	17,285
270,93	12,140
271,14	8,696
271,36	7,230
271,57	15,653
271,78	15,960
272,00	11,422
272,21	12,399
272,42	12,931
272,64	11,794
272,85	9,645
273,06	11,800
273,28	13,150
273,49	12,526
273,70	12,213
273,92	9,810
274,13	15,080
274,34	11,265
274,56	13,891
274,77	7,195
274,98	10,683
275,20	11,091
275,41	14,584
275,62	11,995
275,84	12,425
276,05	14,181
276,26	9,101
276,47	10,683
276,69	12,139
276,90	12,085
277,11	11,343
277,33	9,785
277,54	11,873
277,75	9,863
277,97	8,717
278,18	5,734
278,39	12,477
278,61	11,561
278,82	8,868
279,03	11,451
279,24	12,226
279,46	10,077
279,67	13,258
279,88	13,732
280,10	15,762
280,31	10,755
280,52	6,925
280,73	7,189
280,95	11,264
281,16	14,108
281,37	7,922
281,59	14,839
281,80	16,385
282,01	7,974
282,22	7,760
282,44	7,440
282,65	16,433
282,86	14,395
283,08	11,199
283,29	9,709
283,50	12,769
283,71	13,634
283,93	14,715
284,14	13,460
284,35	10,120
284,56	10,890
284,78	8,719
284,99	9,237
285,20	11,147
285,42	11,246
285,63	8,988
285,84	8,403
286,05	9,556
286,27	11,591
286,48	8,599
286,69	9,152
286,90	10,695
287,12	10,439
287,33	6,794
287,54	8,158
287,75	13,610
287,97	9,448
288,18	10,387
288,39	7,470
288,60	11,598
288,82	7,812
289,03	8,940
289,24	10,279
289,45	12,441
289,67	9,540
289,88	8,012
290,09	10,207
290,30	10,756
290,52	7,858
290,73	12,062
290,94	6,680
291,15	7,840
291,37	10,229
291,58	8,435
291,79	7,475
292,00	9,462
292,21	10,349
292,43	7,649
292,64	10,696
292,85	7,850
293,06	11,825
293,28	8,494
293,49	6,442
293,70	12,632
293,91	8,610
294,12	10,566
294,34	8,049
294,55	11,680
294,76	9,874
294,97	12,364
295,19	7,464
295,40	9,510
295,61	9,720
295,82	7,168
296,03	13,013
296,25	13,020
296,46	8,592
296,67	5,621
296,88	5,900
297,09	11,428
297,31	9,909
297,52	11,136
297,73	5,869
297,94	10,307
298,15	10,067
298,37	9,767
298,58	10,994
298,79	10,141
299,00	7,741
299,21	9,788
299,43	7,540
299,64	12,348
299,85	10,950
300,06	5,521
300,27	7,664
300,49	12,664
300,70	9,633
300,91	9,561
301,12	6,490
301,33	12,921
301,54	8,987
301,76	9,717
301,97	9,000
302,18	9,505
302,39	11,540
302,60	18,169
302,82	9,384
303,03	14,047
303,24	11,023
303,45	10,868
303,66	9,456
303,87	8,171
304,09	11,531
304,30	8,022
304,51	7,565
304,72	5,467
304,93	10,225
305,14	8,630
305,36	8,200
305,57	6,554
305,78	11,724
305,99	8,675
306,20	9,246
306,41	4,225
306,62	6,072
306,84	6,396
307,05	7,149
307,26	10,893
307,47	12,475
307,68	8,555
307,89	9,551
308,11	11,129
308,32	9,640
308,53	9,182
308,74	6,773
308,95	9,503
309,16	10,078
309,37	12,736
309,59	7,790
309,80	9,676
310,01	7,528
310,22	8,708
310,43	5,705
310,64	9,790
310,85	10,149
311,06	7,273
311,28	7,978
311,49	8,064
311,70	11,971
311,91	6,975
312,12	6,731
312,33	10,280
312,54	10,406
312,75	8,233
312,97	9,253
313,18	10,823
313,39	7,476
313,60	7,918
313,81	10,230
314,02	9,612
314,23	9,998
314,44	4,051
314,65	8,995
314,87	7,851
315,08	6,495
315,29	11,108
315,50	8,334
315,71	11,612
315,92	12,682
316,13	10,541
316,34	8,863
316,55	11,562
316,77	2,071
316,98	7,681
317,19	6,938
317,40	9,817
317,61	13,073
317,82	8,006
318,03	6,411
318,24	8,795
318,45	12,009
318,66	9,359
318,87	6,257
319,09	10,483
319,30	9,405
319,51	9,587
319,72	9,686
319,93	10,701
320,14	10,753
320,35	10,744
320,56	7,500
320,77	6,383
320,98	13,536
321,19	8,443
321,40	8,153
321,62	10,889
321,83	7,567
322,04	8,039
322,25	9,184
322,46	10,893
322,67	10,936
322,88	7,296
323,09	9,041
323,30	9,607
323,51	8,011
323,72	9,607
323,93	7,730
324,14	9,028
324,35	6,490
324,56	5,715
324,77	6,731
324,99	9,750
325,20	2,128
325,41	8,000
325,62	9,318
325,83	5,429
326,04	6,233
326,25	9,167
326,46	4,960
326,67	9,918
326,88	9,034
327,09	6,757
327,30	7,492
327,51	11,035
327,72	10,951
327,93	9,715
328,14	4,865
328,35	8,519
328,56	7,281
328,77	7,063
328,98	9,861
329,19	9,046
329,40	9,903
329,61	7,590
329,82	5,010
330,04	10,071
330,25	7,046
330,46	9,904
330,67	6,290
330,88	8,951
331,09	7,548
331,30	7,615
331,51	7,546
331,72	9,726
331,93	9,027
332,14	6,971
332,35	10,023
332,56	8,866
332,77	8,812
332,98	2,866
333,19	7,519
333,40	6,983
333,61	7,632
333,82	11,984
334,03	9,210
334,24	11,050
334,45	10,861
334,66	9,216
334,87	7,744
335,08	8,190
335,29	6,125
335,50	6,830
335,71	5,745
335,92	10,003
336,13	10,870
336,34	2,902
336,55	7,983
336,76	10,032
336,97	7,893
337,18	6,066
337,39	10,530
337,60	8,981
337,81	8,299
338,02	8,026
338,23	5,200
338,44	8,747
338,65	8,325
338,86	6,864
339,07	4,528
339,28	9,091
339,49	7,635
339,70	3,668
339,91	9,262
340,11	11,311
340,32	5,023
340,53	6,353
340,74	5,698
340,95	7,243
341,16	10,838
341,37	5,844
341,58	7,254
341,79	5,908
342,00	5,513
342,21	6,953
342,42	8,411
342,63	11,447
342,84	4,984
343,05	7,595
343,26	10,168
343,47	8,247
343,68	6,348
343,89	5,430
344,10	7,511
344,31	11,357
344,52	5,295
344,73	8,318
344,94	7,825
345,14	5,407
345,35	7,227
345,56	7,627
345,77	9,122
345,98	10,044
346,19	9,972
346,40	8,138
346,61	8,752
346,82	10,254
347,03	8,252
347,24	10,996
347,45	7,872
347,66	10,469
347,87	9,097
348,08	6,938
348,28	5,478
348,49	8,287
348,70	11,169
348,91	8,386
349,12	6,620
349,33	20,260
349,54	6,785
349,75	8,735
349,96	8,195
350,17	7,807
350,38	6,405
350,59	8,085
350,80	8,099
351,00	7,866
351,21	12,725
351,42	9,747
351,63	7,468
351,84	10,448
352,05	9,172
352,26	6,419
352,47	7,098
352,68	9,658
352,89	8,732
353,09	9,726
353,30	5,781
353,51	6,863
353,72	9,925
353,93	8,039
354,14	4,194
354,35	6,463
354,56	10,450
354,77	9,277
354,98	4,997
355,18	9,348
355,39	12,953
355,60	7,971
355,81	6,251
356,02	13,000
356,23	9,679
356,44	6,360
356,65	10,081
356,85	13,834
357,06	10,605
357,27	7,737
357,48	8,789
357,69	10,112
357,90	9,712
358,11	5,923
358,32	7,670
358,52	10,863
358,73	8,570
358,94	7,304
359,15	7,494
359,36	11,592
359,57	7,800
359,78	8,859
359,98	7,298
360,19	5,184
360,40	7,906
360,61	10,322
360,82	6,766
361,03	11,768
361,24	9,734
361,44	8,261
361,65	8,268
361,86	5,223
362,07	7,873
362,28	7,237
362,49	6,879
362,70	11,852
362,90	7,269
363,11	4,601
363,32	5,889
363,53	11,030
363,74	13,892
363,95	8,883
364,15	9,078
364,36	10,114
364,57	9,798
364,78	5,947
364,99	10,287
365,20	10,403
365,40	12,010
365,61	7,088
365,82	12,199
366,03	8,780
366,24	10,934
366,45	8,967
366,65	8,856
366,86	10,542
367,07	9,546
367,28	7,029
367,49	8,584
367,69	15,100
367,90	7,825
368,11	9,513
368,32	10,387
368,53	11,926
368,73	13,841
368,94	7,864
369,15	6,649
369,36	10,093
369,57	9,120
369,78	8,995
369,98	13,958
370,19	12,397
370,40	7,297
370,61	10,476
370,82	9,395
371,02	12,402
371,23	15,352
371,44	11,462
371,65	9,307
371,85	14,238
372,06	8,628
372,27	11,610
372,48	9,288
372,69	8,918
372,89	7,367
373,10	9,613
373,31	8,288
373,52	11,748
373,73	14,125
373,93	8,952
374,14	9,712
374,35	13,343
374,56	11,229
374,76	10,511
374,97	8,830
375,18	10,406
375,39	9,502
375,60	12,988
375,80	11,881
376,01	11,433
376,22	10,960
376,43	11,382
376,63	12,442
376,84	8,600
377,05	14,946
377,26	7,646
377,46	8,350
377,67	12,896
377,88	16,166
378,09	13,347
378,29	9,207
378,50	13,378
378,71	11,317
378,92	8,633
379,12	11,696
379,33	12,867
379,54	13,609
379,75	12,300
379,95	10,535
380,16	15,741
380,37	15,108
380,58	11,493
380,78	13,924
380,99	12,571
381,20	12,987
381,41	15,202
381,61	15,599
381,82	12,584
382,03	12,262
382,24	15,576
382,44	12,832
382,65	13,939
382,86	12,698
383,06	11,704
383,27	13,328
383,48	9,686
383,69	13,393
383,89	13,492
384,10	12,412
384,31	12,339
384,51	15,188
384,72	12,914
384,93	10,921
385,14	14,002
385,34	16,943
385,55	11,722
385,76	10,454
385,96	15,674
386,17	13,865
386,38	16,226
386,59	17,685
386,79	12,729
387,00	15,740
387,21	16,058
387,41	17,193
387,62	15,563
387,83	19,702
388,03	16,670
388,24	12,162
388,45	17,324
388,66	16,749
388,86	15,776
389,07	13,269
389,28	16,653
389,48	19,748
389,69	15,625
389,90	11,410
390,10	17,636
390,31	20,633
390,52	12,184
390,72	14,229
390,93	18,035
391,14	15,221
391,34	16,179
391,55	18,721
391,76	21,191
391,96	17,881
392,17	16,148
392,38	18,377
392,58	14,952
392,79	19,160
393,00	16,058
393,20	15,577
393,41	15,563
393,62	19,067
393,82	18,756
394,03	17,561
394,24	19,062
394,44	22,714
394,65	19,629
394,86	19,727
395,06	20,621
395,27	18,455
395,48	19,060
395,68	18,256
395,89	22,389
396,10	20,251
396,30	15,203
396,51	18,733
396,72	23,049
396,92	17,818
397,13	18,997
397,34	17,459
397,54	20,421
397,75	18,542
397,95	17,898
398,16	21,264
398,37	19,841
398,57	20,993
398,78	20,797
398,99	21,131
399,19	21,144
399,40	27,179
399,60	16,809
399,81	23,195
400,02	23,353
400,22	21,103
400,43	19,360
400,64	17,347
400,84	21,588
401,05	21,142
401,25	21,489
401,46	20,112
401,67	23,625
401,87	21,278
402,08	17,659
402,29	16,966
402,49	24,481
402,70	26,015
402,90	19,939
403,11	22,656
403,32	23,752
403,52	20,727
403,73	26,734
403,93	26,398
404,14	27,697
404,35	24,534
404,55	18,661
404,76	20,121
404,96	23,200
405,17	27,167
405,38	24,111
405,58	20,500
405,79	26,881
405,99	26,546
406,20	22,823
406,40	17,785
406,61	23,863
406,82	22,771
407,02	24,708
407,23	21,548
407,43	22,359
407,64	22,363
407,85	25,158
408,05	15,915
408,26	31,073
408,46	29,792
408,67	18,048
408,87	22,242
409,08	21,244
409,29	27,493
409,49	27,741
409,70	25,419
409,90	23,620
410,11	27,271
410,31	26,589
410,52	24,385
410,72	24,025
410,93	22,797
411,14	26,535
411,34	24,171
411,55	25,965
411,75	26,456
411,96	25,486
412,16	25,719
412,37	27,283
412,57	29,899
412,78	24,890
412,99	24,152
413,19	29,154
413,40	30,688
413,60	22,871
413,81	24,882
414,01	29,335
414,22	24,959
414,42	24,736
414,63	22,164
414,83	31,465
415,04	32,226
415,24	28,803
415,45	26,099
415,65	24,949
415,86	33,052
416,07	25,899
416,27	29,446
416,48	32,437
416,68	31,322
416,89	21,192
417,09	24,254
417,30	31,241
417,50	28,718
417,71	29,676
417,91	32,056
418,12	28,072
418,32	25,647
418,53	27,682
418,73	28,008
418,94	26,953
419,14	28,831
419,35	25,530
419,55	25,666
419,76	31,483
419,96	29,038
420,17	27,713
420,37	27,938
420,58	33,718
420,78	28,342
420,99	26,391
421,19	28,279
421,40	29,510
421,60	32,415
421,81	24,240
422,01	26,937
422,22	28,499
422,42	26,121
422,63	33,265
422,83	26,050
423,04	29,970
423,24	32,567
423,45	23,664
423,65	30,670
423,86	33,708
424,06	29,739
424,27	28,789
424,47	26,440
424,67	25,993
424,88	32,009
425,08	31,279
425,29	33,878
425,49	29,307
425,70	23,856
425,90	30,248
426,11	25,759
426,31	32,509
426,52	29,164
426,72	28,275
426,93	27,932
427,13	31,551
427,33	28,740
427,54	31,099
427,74	33,584
427,95	32,715
428,15	26,776
428,36	29,752
428,56	28,205
428,77	33,073
428,97	26,871
429,18	28,286
429,38	27,391
429,58	32,675
429,79	33,235
429,99	28,072
430,20	26,006
430,40	32,366
430,61	32,090
430,81	26,225
431,01	31,802
431,22	30,427
431,42	33,099
431,63	28,478
431,83	29,371
432,04	29,156
432,24	32,167
432,44	27,010
432,65	30,702
432,85	28,512
433,06	29,777
433,26	26,872
433,47	25,335
433,67	27,338
433,87	27,960
434,08	22,557
434,28	27,518
434,49	28,657
434,69	30,681
434,89	28,111
435,10	26,468
435,30	32,159
435,51	25,414
435,71	25,511
435,91	26,465
436,12	27,659
436,32	29,808
436,53	30,183
436,73	28,429
436,93	29,150
437,14	31,267
437,34	28,155
437,55	29,143
437,75	32,499
437,95	35,156
438,16	28,352
438,36	30,109
438,57	27,337
438,77	31,324
438,97	32,285
439,18	31,054
439,38	28,733
439,58	31,531
439,79	29,855
439,99	26,548
440,20	33,472
440,40	32,926
440,60	28,343
440,81	28,634
441,01	31,496
441,21	36,252
441,42	33,844
441,62	33,647
441,83	32,942
442,03	34,168
442,23	33,855
442,44	30,254
442,64	28,455
442,84	28,889
443,05	29,183
443,25	31,132
443,45	32,686
443,66	32,453
443,86	28,798
444,06	30,169
444,27	28,870
444,47	29,976
444,67	27,680
444,88	31,345
445,08	31,363
445,28	30,404
445,49	29,724
445,69	31,593
445,90	33,118
446,10	32,804
446,30	34,095
446,51	32,626
446,71	35,765
446,91	36,809
447,12	37,662
447,32	29,817
447,52	34,827
447,72	32,770
447,93	32,703
448,13	30,522
448,33	37,282
448,54	35,377
448,74	29,834
448,94	33,947
449,15	36,796
449,35	30,346
449,55	31,222
449,76	37,852
449,96	32,180
450,16	33,670
450,37	32,045
450,57	32,879
450,77	32,067
450,98	35,824
451,18	34,892
451,38	30,176
451,58	33,100
451,79	32,770
451,99	35,636
452,19	33,872
452,40	35,975
452,60	26,779
452,80	34,503
453,00	36,193
453,21	36,015
453,41	37,500
453,61	34,676
453,82	34,122
454,02	30,025
454,22	43,326
454,42	36,248
454,63	29,551
454,83	31,353
455,03	37,968
455,24	32,267
455,44	30,579
455,64	32,910
455,84	35,428
456,05	32,922
456,25	32,005
456,45	32,831
456,65	33,968
456,86	35,357
457,06	33,454
457,26	40,641
457,47	39,549
457,67	35,566
457,87	33,951
458,07	33,844
458,28	43,560
458,48	34,808
458,68	28,513
458,88	39,469
459,09	39,718
459,29	37,660
459,49	35,355
459,69	36,601
459,90	38,698
460,10	32,465
460,30	34,638
460,50	32,582
460,71	33,779
460,91	31,825
461,11	38,008
461,31	33,664
461,52	35,322
461,72	33,811
461,92	33,613
462,12	43,785
462,32	32,023
462,53	31,578
462,73	30,233
462,93	40,012
463,13	40,310
463,34	33,011
463,54	39,696
463,74	35,362
463,94	35,971
464,14	35,277
464,35	31,633
464,55	38,703
464,75	36,732
464,95	37,191
465,16	33,276
465,36	35,792
465,56	34,011
465,76	38,400
465,96	36,173
466,17	36,622
466,37	33,171
466,57	39,098
466,77	34,357
466,97	33,106
467,18	39,432
467,38	36,600
467,58	38,289
467,78	40,237
467,98	39,009
468,19	37,681
468,39	39,611
468,59	37,875
468,79	37,857
468,99	32,115
469,19	37,920
469,40	38,641
469,60	31,804
469,80	36,808
470,00	35,620
470,20	39,083
470,41	39,705
470,61	37,940
470,81	37,074
471,01	33,436
471,21	36,525
471,41	35,759
471,62	36,814
471,82	33,023
472,02	40,213
472,22	41,190
472,42	37,488
472,62	39,287
472,83	37,707
473,03	40,258
473,23	39,108
473,43	41,998
473,63	41,027
473,83	37,590
474,03	40,684
474,24	42,612
474,44	38,810
474,64	36,591
474,84	36,429
475,04	39,655
475,24	39,326
475,45	37,294
475,65	37,661
475,85	41,044
476,05	35,227
476,25	38,289
476,45	37,819
476,65	42,523
476,85	38,459
477,06	36,077
477,26	36,315
477,46	37,046
477,66	37,481
477,86	39,952
478,06	39,483
478,26	45,872
478,46	37,115
478,67	41,048
478,87	39,909
479,07	38,940
479,27	40,656
479,47	38,934
479,67	34,202
479,87	36,674
480,07	39,290
480,28	35,724
480,48	37,167
480,68	39,718
480,88	43,694
481,08	40,583
481,28	38,232
481,48	38,890
481,68	37,565
481,88	37,233
482,08	40,824
482,29	40,101
482,49	33,064
482,69	38,007
482,89	40,960
483,09	41,238
483,29	35,668
483,49	35,977
483,69	38,789
483,89	39,790
484,09	36,392
484,29	35,610
484,50	37,512
484,70	38,354
484,90	36,872
485,10	37,892
485,30	38,670
485,50	41,228
485,70	40,270
485,90	37,986
486,10	34,003
486,30	39,884
486,50	39,201
486,70	37,577
486,90	39,307
487,10	39,789
487,30	37,382
487,51	39,098
487,71	37,014
487,91	36,024
488,11	40,383
488,31	35,415
488,51	37,389
488,71	38,286
488,91	40,435
489,11	36,857
489,31	38,592
489,51	40,053
489,71	38,468
489,91	37,972
490,11	37,026
490,31	35,338
490,51	39,603
490,71	39,034
490,91	36,232
491,11	38,815
491,31	37,704
491,51	35,232
491,72	36,698
491,92	39,090
492,12	42,000
492,32	40,409
492,52	42,670
492,72	38,641
492,92	38,863
493,12	37,989
493,32	36,369
493,52	37,681
493,72	39,293
493,92	40,169
494,12	40,386
494,32	40,420
494,52	37,389
494,72	39,238
494,92	36,756
495,12	39,937
495,32	43,309
495,52	37,968
495,72	40,076
495,92	43,276
496,12	43,842
496,32	36,977
496,52	38,031
496,72	38,211
496,92	41,063
497,12	39,660
497,32	41,666
497,52	41,353
497,72	41,762
497,92	42,397
498,12	38,807
498,32	40,418
498,52	40,519
498,72	38,923
498,92	37,336
499,12	42,141
499,32	38,324
499,52	40,526
499,72	41,868
499,92	43,265
500,12	41,230
500,32	42,522
500,52	41,051
500,72	48,606
500,91	43,445
501,11	40,929
501,31	36,071
501,51	44,598
501,71	43,844
501,91	42,560
502,11	42,243
502,31	40,368
502,51	44,369
502,71	39,075
502,91	41,885
503,11	41,020
503,31	41,486
503,51	37,098
503,71	40,823
503,91	43,929
504,11	41,026
504,31	40,745
504,51	43,622
504,71	45,793
504,91	41,094
505,10	42,831
505,30	39,737
505,50	40,532
505,70	41,954
505,90	43,537
506,10	39,465
506,30	42,007
506,50	44,570
506,70	43,312
506,90	43,475
507,10	40,629
507,30	39,850
507,50	43,161
507,70	43,115
507,89	41,741
508,09	42,966
508,29	39,851
508,49	40,962
508,69	40,300
508,89	39,984
509,09	41,807
509,29	41,944
509,49	44,250
509,69	45,337
509,89	41,003
510,09	39,827
510,28	42,364
510,48	42,225
510,68	40,299
510,88	41,021
511,08	40,519
511,28	41,776
511,48	41,959
511,68	39,519
511,88	40,985
512,07	40,941
512,27	41,369
512,47	42,270
512,67	40,322
512,87	38,550
513,07	42,291
513,27	38,145
513,47	40,571
513,67	39,267
513,86	41,881
514,06	42,195
514,26	40,337
514,46	43,963
514,66	41,091
514,86	40,322
515,06	44,274
515,26	44,627
515,45	42,559
515,65	40,196
515,85	41,507
516,05	40,384
516,25	40,089
516,45	44,562
516,65	38,808
516,84	40,716
517,04	44,695
517,24	38,330
517,44	41,299
517,64	43,534
517,84	42,070
518,04	45,409
518,23	43,529
518,43	46,262
518,63	38,678
518,83	39,704
519,03	41,896
519,23	42,736
519,42	41,489
519,62	38,584
519,82	45,074
520,02	41,380
520,22	41,440
520,42	40,418
520,61	40,606
520,81	41,617
521,01	45,356
521,21	40,820
521,41	39,197
521,61	43,546
521,80	37,735
522,00	42,829
522,20	45,750
522,40	41,205
522,60	40,855
522,79	38,103
522,99	42,127
523,19	39,366
523,39	39,062
523,59	42,068
523,78	40,978
523,98	40,205
524,18	41,937
524,38	40,023
524,58	41,707
524,77	41,566
524,97	42,928
525,17	40,990
525,37	40,192
525,57	42,609
525,76	39,709
525,96	41,181
526,16	39,385
526,36	40,078
526,56	39,829
526,75	40,047
526,95	43,224
527,15	39,888
527,35	41,850
527,55	41,125
527,74	41,894
527,94	39,440
528,14	39,178
528,34	42,600
528,53	38,286
528,73	42,025
528,93	40,587
529,13	40,173
529,32	41,656
