239,88	33,747
240,09	22,672
240,31	3,850
240,52	17,633
240,74	14,496
240,95	19,361
241,17	4,484
241,38	12,641
241,60	14,145
241,81	21,462
242,03	14,188
242,24	13,292
242,46	22,238
242,67	7,934
242,89	18,614
243,10	17,060
243,32	17,214
243,53	16,175
243,75	9,778
243,96	9,590
244,18	14,344
244,39	11,818
244,60	9,039
244,82	15,170
245,03	23,389
245,25	14,931
245,46	31,630
245,68	9,624
245,89	22,660
246,11	21,833
246,32	5,969
246,54	6,625
246,75	13,442
246,97	14,508
247,18	22,026
247,39	7,333
247,61	13,713
247,82	10,048
248,04	12,985
248,25	12,463
248,47	16,192
248,68	13,556
248,90	5,471
249,11	7,660
249,33	17,421
249,54	8,654
249,75	11,918
249,97	5,368
250,18	15,527
250,40	18,105
250,61	-6,678
250,83	7,370
251,04	5,653
251,25	12,164
251,47	2,770
251,68	13,454
251,90	11,955
252,11	13,440
252,33	9,349
252,54	6,087
252,76	9,082
252,97	6,766
253,18	7,633
253,40	8,102
253,61	4,849
253,83	9,702
254,04	13,238
254,25	5,024
254,47	9,434
254,68	13,861
254,90	10,612
255,11	11,371
255,33	10,506
255,54	3,523
255,75	5,104
255,97	7,222
256,18	7,709
256,40	12,475
256,61	11,806
256,82	2,341
257,04	10,924
257,25	4,137
257,47	9,592
257,68	4,797
257,89	17,937
258,11	12,112
258,32	9,953
258,54	13,242
258,75	17,148
258,96	13,666
259,18	10,376
259,39	9,540
259,61	16,371
259,82	6,550
260,03	11,418
260,25	12,023
260,46	8,013
260,68	11,555
260,89	9,883
261,10	9,477
261,32	7,503
261,53	5,585
261,75	10,271
261,96	4,910
262,17	17,207
262,39	11,948
262,60	5,740
262,81	0,003
263,03	12,986
263,24	10,026
263,46	4,185
263,67	5,512
263,88	10,670
264,10	8,611
264,31	4,234
264,52	10,942
264,74	14,131
264,95	4,783
265,17	8,419
265,38	8,791
265,59	10,663
265,81	7,393
266,02	7,570
266,23	2,803
266,45	12,643
266,66	14,396
266,87	14,120
267,09	4,458
267,30	9,697
267,52	11,717
267,73	7,791
267,94	8,405
268,16	9,219
268,37	7,292
268,58	9,799
268,80	7,506
269,01	6,545
269,22	10,281
269,44	9,785
269,65	5,635
269,86	8,330
270,08	10,575
270,29	7,497
270,50	9,506
270,72	12,070
270,93	5,561
271,14	4,970
271,36	7,963
271,57	10,976
271,78	11,508
272,00	9,436
272,21	11,490
272,42	8,899
272,64	9,623
272,85	7,994
273,06	10,098
273,28	13,218
273,49	11,951
273,70	13,501
273,92	10,231
274,13	10,483
274,34	6,438
274,56	7,726
274,77	8,262
274,98	13,664
275,20	11,447
275,41	12,967
275,62	9,388
275,84	7,862
276,05	15,282
276,26	5,116
276,47	5,802
276,69	11,238
276,90	13,652
277,11	5,985
277,33	11,345
277,54	11,211
277,75	10,583
277,97	6,452
278,18	6,352
278,39	13,320
278,61	8,872
278,82	8,595
279,03	9,412
279,24	8,803
279,46	8,547
279,67	8,270
279,88	7,439
280,10	14,341
280,31	5,670
280,52	5,439
280,73	3,694
280,95	11,565
281,16	11,597
281,37	6,963
281,59	9,408
281,80	15,512
282,01	6,969
282,22	6,451
282,44	6,775
282,65	11,842
282,86	13,685
283,08	8,125
283,29	8,623
283,50	9,134
283,71	9,844
283,93	11,110
284,14	10,762
284,35	8,197
284,56	9,552
284,78	4,957
284,99	9,598
285,20	12,309
285,42	7,599
285,63	6,711
285,84	4,125
286,05	7,274
286,27	8,557
286,48	6,070
286,69	5,059
286,90	7,236
287,12	6,195
287,33	7,586
287,54	6,711
287,75	10,156
287,97	8,156
288,18	4,540
288,39	3,794
288,60	8,476
288,82	7,191
289,03	7,801
289,24	8,005
289,45	12,660
289,67	7,484
289,88	6,080
290,09	9,158
290,30	8,372
290,52	7,072
290,73	6,247
290,94	5,251
291,15	7,543
291,37	9,663
291,58	6,831
291,79	6,808
292,00	8,635
292,21	9,353
292,43	4,839
292,64	7,534
292,85	4,474
293,06	10,264
293,28	6,048
293,49	6,257
293,70	10,827
293,91	6,024
294,12	8,783
294,34	6,820
294,55	11,043
294,76	7,583
294,97	12,050
295,19	5,960
295,40	8,024
295,61	7,456
295,82	4,744
296,03	8,191
296,25	9,369
296,46	5,626
296,67	2,899
296,88	4,305
297,09	10,223
297,31	5,463
297,52	8,737
297,73	6,899
297,94	11,116
298,15	8,277
298,37	8,822
298,58	7,238
298,79	7,821
299,00	5,144
299,21	5,601
299,43	5,278
299,64	11,521
299,85	8,231
300,06	5,403
300,27	6,003
300,49	9,639
300,70	8,933
300,91	6,522
301,12	6,092
301,33	11,015
301,54	5,462
301,76	5,421
301,97	8,237
302,18	7,415
302,39	10,182
302,60	16,996
302,82	7,468
303,03	10,361
303,24	7,546
303,45	9,521
303,66	5,465
303,87	6,287
304,09	8,349
304,30	6,442
304,51	5,980
304,72	6,013
304,93	9,632
305,14	7,485
305,36	3,393
305,57	5,049
305,78	8,207
305,99	7,029
306,20	10,246
306,41	5,762
306,62	6,544
306,84	8,339
307,05	5,606
307,26	5,281
307,47	10,854
307,68	7,582
307,89	6,644
308,11	9,539
308,32	8,185
308,53	6,019
308,74	3,744
308,95	6,799
309,16	11,158
309,37	9,446
309,59	6,227
309,80	7,968
310,01	7,045
310,22	10,035
310,43	5,421
310,64	7,880
310,85	6,961
311,06	6,679
311,28	5,749
311,49	6,610
311,70	12,164
311,91	5,171
312,12	7,251
312,33	7,698
312,54	8,616
312,75	6,422
312,97	5,691
313,18	9,322
313,39	6,940
313,60	6,070
313,81	7,031
314,02	9,058
314,23	8,580
314,44	6,628
314,65	7,060
314,87	5,142
315,08	4,582
315,29	11,565
315,50	8,605
315,71	9,021
315,92	11,221
316,13	7,107
316,34	7,800
316,55	7,749
316,77	2,424
316,98	6,488
317,19	4,932
317,40	10,624
317,61	10,589
317,82	6,951
318,03	4,144
318,24	7,893
318,45	10,339
318,66	6,296
318,87	3,960
319,09	9,734
319,30	8,685
319,51	8,702
319,72	7,803
319,93	8,531
320,14	9,541
320,35	7,692
320,56	3,775
320,77	5,869
320,98	11,144
321,19	6,281
321,40	4,116
321,62	8,245
321,83	6,588
322,04	6,309
322,25	4,942
322,46	11,555
322,67	8,977
322,88	8,494
323,09	6,864
323,30	9,002
323,51	9,170
323,72	7,539
323,93	5,740
324,14	5,769
324,35	5,902
324,56	3,263
324,77	3,697
324,99	8,452
325,20	2,051
325,41	9,020
325,62	8,930
325,83	5,101
326,04	5,757
326,25	7,659
326,46	5,171
326,67	6,401
326,88	7,185
327,09	5,487
327,30	5,266
327,51	7,666
327,72	7,621
327,93	7,378
328,14	5,508
328,35	7,888
328,56	8,581
328,77	7,990
328,98	8,238
329,19	9,384
329,40	8,030
329,61	7,035
329,82	3,435
330,04	7,619
330,25	5,626
330,46	6,696
330,67	7,040
330,88	7,177
331,09	5,933
331,30	9,525
331,51	7,652
331,72	5,108
331,93	7,205
332,14	5,608
332,35	8,675
332,56	7,242
332,77	10,599
332,98	4,704
333,19	6,494
333,40	8,490
333,61	6,579
333,82	8,041
334,03	6,647
334,24	8,117
334,45	7,080
334,66	7,844
334,87	5,675
335,08	4,321
335,29	5,197
335,50	4,473
335,71	4,459
335,92	10,531
336,13	9,062
336,34	5,667
336,55	8,618
336,76	10,562
336,97	6,356
337,18	6,277
337,39	6,925
337,60	6,181
337,81	5,956
338,02	5,643
338,23	6,607
338,44	8,038
338,65	7,429
338,86	6,730
339,07	5,645
339,28	10,427
339,49	7,802
339,70	4,815
339,91	4,592
340,11	9,161
340,32	5,891
340,53	5,629
340,74	4,788
340,95	4,538
341,16	7,199
341,37	7,310
341,58	4,043
341,79	4,781
342,00	5,540
342,21	6,952
342,42	8,084
342,63	7,468
342,84	3,795
343,05	7,161
343,26	6,646
343,47	9,093
343,68	5,163
343,89	4,635
344,10	7,484
344,31	8,538
344,52	7,913
344,73	7,042
344,94	7,963
345,14	6,481
345,35	7,876
345,56	6,522
345,77	5,810
345,98	6,257
346,19	7,180
346,40	5,130
346,61	7,637
346,82	6,170
347,03	6,703
347,24	8,247
347,45	4,959
347,66	12,976
347,87	7,469
348,08	10,900
348,28	3,738
348,49	8,117
348,70	10,588
348,91	9,273
349,12	2,911
349,33	17,523
349,54	5,410
349,75	9,307
349,96	6,201
350,17	9,808
350,38	6,024
350,59	7,969
350,80	7,128
351,00	8,960
351,21	6,222
351,42	7,247
351,63	4,706
351,84	7,390
352,05	10,428
352,26	6,755
352,47	6,572
352,68	7,037
352,89	10,826
353,09	8,212
353,30	3,042
353,51	3,987
353,72	8,789
353,93	9,529
354,14	3,300
354,35	7,935
354,56	7,356
354,77	6,367
354,98	1,946
355,18	6,026
355,39	10,034
355,60	8,143
355,81	6,045
356,02	8,576
356,23	9,041
356,44	5,879
356,65	6,103
356,85	11,464
357,06	9,234
357,27	9,306
357,48	6,749
357,69	8,697
357,90	8,801
358,11	3,601
358,32	5,134
358,52	11,009
358,73	8,363
358,94	5,418
359,15	9,268
359,36	7,119
359,57	7,072
359,78	8,463
359,98	6,877
360,19	5,032
360,40	8,081
360,61	9,114
360,82	6,796
361,03	12,358
361,24	9,970
361,44	5,931
361,65	5,028
361,86	6,941
362,07	7,196
362,28	5,629
362,49	3,927
362,70	5,660
362,90	7,666
363,11	3,176
363,32	5,149
363,53	7,715
363,74	4,681
363,95	9,269
364,15	5,217
364,36	10,230
364,57	5,784
364,78	3,568
364,99	8,968
365,20	8,121
365,40	7,859
365,61	1,737
365,82	9,468
366,03	7,637
366,24	9,835
366,45	6,472
366,65	7,032
366,86	5,759
367,07	4,939
367,28	7,506
367,49	6,475
367,69	11,186
367,90	3,730
368,11	8,825
368,32	4,754
368,53	7,695
368,73	9,296
368,94	2,222
369,15	5,643
369,36	10,122
369,57	8,993
369,78	5,091
369,98	8,441
370,19	9,759
370,40	5,948
370,61	7,025
370,82	6,446
371,02	8,641
371,23	11,297
371,44	6,694
371,65	7,839
371,85	11,989
372,06	4,190
372,27	7,700
372,48	6,882
372,69	5,758
372,89	7,497
373,10	5,388
373,31	5,148
373,52	10,782
373,73	10,687
373,93	9,593
374,14	5,013
374,35	10,961
374,56	9,281
374,76	9,819
374,97	3,383
375,18	10,436
375,39	6,902
375,60	7,981
375,80	9,455
376,01	4,593
376,22	7,492
376,43	6,764
376,63	6,663
376,84	3,222
377,05	9,994
377,26	5,407
377,46	6,459
377,67	5,423
377,88	8,436
378,09	6,966
378,29	4,002
378,50	8,247
378,71	6,584
378,92	4,197
379,12	4,950
379,33	7,145
379,54	9,093
379,75	7,280
379,95	3,979
380,16	7,198
380,37	8,151
380,58	5,310
380,78	10,872
380,99	6,508
381,20	6,736
381,41	7,189
381,61	6,364
381,82	7,576
382,03	1,964
382,24	7,340
382,44	7,003
382,65	3,433
382,86	5,604
383,06	5,704
383,27	6,960
383,48	4,245
383,69	6,345
383,89	10,195
384,10	8,799
384,31	9,674
384,51	7,776
384,72	7,526
384,93	4,409
385,14	6,206
385,34	4,045
385,55	6,124
385,76	3,408
385,96	8,869
386,17	8,815
386,38	10,668
386,59	10,227
386,79	6,759
387,00	10,940
387,21	10,784
387,41	7,713
387,62	2,054
387,83	9,265
388,03	9,611
388,24	1,568
388,45	7,822
388,66	8,543
388,86	10,171
389,07	4,436
389,28	14,303
389,48	7,403
389,69	6,408
389,90	4,821
390,10	8,978
390,31	11,575
390,52	4,483
390,72	5,843
390,93	10,974
391,14	5,421
391,34	4,839
391,55	11,251
391,76	11,043
391,96	7,148
392,17	5,629
392,38	11,184
392,58	9,635
392,79	6,699
393,00	4,609
393,20	6,335
393,41	5,562
393,62	7,602
393,82	7,304
394,03	9,082
394,24	9,483
394,44	12,862
394,65	9,667
394,86	8,607
395,06	9,624
395,27	7,848
395,48	8,569
395,68	9,964
395,89	13,810
396,10	13,230
396,30	9,059
396,51	6,660
396,72	9,030
396,92	6,750
397,13	11,431
397,34	6,298
397,54	11,910
397,75	8,403
397,95	7,988
398,16	8,759
398,37	8,182
398,57	10,022
398,78	11,368
398,99	12,880
399,19	12,949
399,40	12,297
399,60	8,572
399,81	9,505
400,02	13,750
400,22	14,752
400,43	12,619
400,64	12,453
400,84	12,077
401,05	13,072
401,25	14,201
401,46	15,466
401,67	13,724
401,87	12,383
402,08	11,232
402,29	7,768
402,49	13,507
402,70	18,893
402,90	10,244
403,11	10,845
403,32	13,730
403,52	13,592
403,73	16,845
403,93	15,278
404,14	20,255
404,35	16,774
404,55	13,676
404,76	12,786
404,96	17,872
405,17	19,138
405,38	18,267
405,58	16,414
405,79	15,219
405,99	16,960
406,20	15,398
406,40	13,523
406,61	18,399
406,82	13,620
407,02	18,293
407,23	17,161
407,43	15,223
407,64	18,129
407,85	18,663
408,05	14,229
408,26	25,003
408,46	24,454
408,67	17,440
408,87	17,751
409,08	18,601
409,29	29,016
409,49	23,473
409,70	19,394
409,90	19,509
410,11	23,217
410,31	23,842
410,52	19,641
410,72	21,556
410,93	23,452
411,14	21,432
411,34	19,007
411,55	22,630
411,75	27,832
411,96	21,631
412,16	22,547
412,37	21,778
412,57	23,184
412,78	21,510
412,99	21,705
413,19	24,066
413,40	21,766
413,60	20,104
413,81	23,346
414,01	23,982
414,22	20,397
414,42	23,585
414,63	22,616
414,83	29,252
415,04	26,583
415,24	24,551
415,45	25,150
415,65	22,968
415,86	27,238
416,07	26,613
416,27	24,877
416,48	27,031
416,68	29,782
416,89	22,034
417,09	27,850
417,30	29,382
417,50	30,257
417,71	29,493
417,91	33,154
418,12	30,562
418,32	26,371
418,53	26,559
418,73	25,853
418,94	26,323
419,14	26,875
419,35	26,581
419,55	28,917
419,76	29,922
419,96	27,111
420,17	27,436
420,37	29,142
420,58	29,654
420,78	31,324
420,99	30,054
421,19	29,608
421,40	30,471
421,60	32,090
421,81	28,906
422,01	30,566
422,22	30,219
422,42	33,469
422,63	33,374
422,83	29,571
423,04	34,625
423,24	38,982
423,45	32,975
423,65	32,601
423,86	38,716
424,06	33,442
424,27	34,009
424,47	33,934
424,67	30,701
424,88	33,821
425,08	34,137
425,29	36,966
425,49	33,375
425,70	29,684
425,90	32,538
426,11	33,611
426,31	33,734
426,52	35,782
426,72	31,563
426,93	33,677
427,13	38,710
427,33	36,247
427,54	40,018
427,74	37,104
427,95	39,983
428,15	31,353
428,36	36,138
428,56	36,412
428,77	35,656
428,97	34,373
429,18	38,164
429,38	33,414
429,58	37,885
429,79	35,930
429,99	34,985
430,20	30,149
430,40	40,045
430,61	34,088
430,81	30,832
431,01	36,443
431,22	37,130
431,42	39,124
431,63	32,463
431,83	37,060
432,04	37,990
432,24	39,681
432,44	33,373
432,65	33,337
432,85	32,599
433,06	36,601
433,26	36,976
433,47	32,805
433,67	33,809
433,87	39,847
434,08	30,969
434,28	36,894
434,49	34,574
434,69	37,056
434,89	35,759
435,10	34,605
435,30	37,447
435,51	34,054
435,71	34,806
435,91	34,167
436,12	34,588
436,32	34,652
436,53	36,238
436,73	37,974
436,93	37,251
437,14	38,247
437,34	35,157
437,55	33,212
437,75	35,266
437,95	38,899
438,16	37,789
438,36	37,486
438,57	34,844
438,77	37,260
438,97	40,563
439,18	40,796
439,38	38,013
439,58	35,255
439,79	37,710
439,99	39,713
440,20	37,060
440,40	41,692
440,60	37,646
440,81	36,939
441,01	35,974
441,21	37,963
441,42	37,671
441,62	45,711
441,83	37,193
442,03	39,453
442,23	39,694
442,44	36,238
442,64	40,680
442,84	36,450
443,05	38,566
443,25	38,331
443,45	37,855
443,66	38,740
443,86	37,056
444,06	39,456
444,27	36,742
444,47	37,973
444,67	39,513
444,88	38,400
445,08	38,913
445,28	38,959
445,49	37,500
445,69	35,606
445,90	37,847
446,10	42,123
446,30	39,019
446,51	39,385
446,71	39,709
446,91	46,746
447,12	46,136
447,32	36,918
447,52	39,438
447,72	37,328
447,93	42,476
448,13	35,236
448,33	44,694
448,54	39,091
448,74	36,032
448,94	37,849
449,15	42,361
449,35	42,851
449,55	36,748
449,76	42,188
449,96	40,151
450,16	39,859
450,37	36,480
450,57	38,020
450,77	33,814
450,98	42,587
451,18	42,035
451,38	38,481
451,58	43,303
451,79	39,935
451,99	41,618
452,19	40,241
452,40	43,160
452,60	37,899
452,80	38,862
453,00	39,428
453,21	41,921
453,41	45,768
453,61	38,814
453,82	40,251
454,02	36,813
454,22	43,851
454,42	38,820
454,63	37,693
454,83	37,000
455,03	38,893
455,24	38,810
455,44	38,817
455,64	43,579
455,84	39,306
456,05	40,848
456,25	37,841
456,45	39,297
456,65	42,140
456,86	41,862
457,06	37,759
457,26	42,269
457,47	44,000
457,67	39,290
457,87	40,188
458,07	42,235
458,28	38,790
458,48	40,966
458,68	37,585
458,88	42,600
459,09	43,272
459,29	43,403
459,49	39,967
459,69	43,047
459,90	47,760
460,10	40,246
460,30	43,927
460,50	38,174
460,71	37,527
460,91	35,550
461,11	40,910
461,31	36,468
461,52	45,417
461,72	39,320
461,92	36,647
462,12	46,953
462,32	37,941
462,53	35,377
462,73	37,990
462,93	40,156
463,13	42,767
463,34	40,639
463,54	40,542
463,74	41,358
463,94	40,448
464,14	41,314
464,35	36,459
464,55	43,332
464,75	43,305
464,95	40,796
465,16	32,975
465,36	43,192
465,56	37,725
465,76	38,588
465,96	39,989
466,17	38,298
466,37	35,206
466,57	40,690
466,77	39,961
466,97	36,954
467,18	42,768
467,38	39,885
467,58	40,415
467,78	44,187
467,98	44,372
468,19	41,757
468,39	39,156
468,59	43,371
468,79	40,180
468,99	40,209
469,19	37,255
469,40	41,207
469,60	32,388
469,80	39,360
470,00	43,514
470,20	45,545
470,41	38,277
470,61	42,691
470,81	39,707
471,01	38,237
471,21	42,449
471,41	37,211
471,62	42,304
471,82	40,723
472,02	38,320
472,22	36,632
472,42	39,407
472,62	39,708
472,83	40,708
473,03	41,559
473,23	36,542
473,43	43,551
473,63	41,265
473,83	41,722
474,03	39,218
474,24	44,527
474,44	37,824
474,64	39,277
474,84	38,830
475,04	40,861
475,24	38,941
475,45	40,626
475,65	37,274
475,85	42,731
476,05	36,378
476,25	37,872
476,45	40,857
476,65	46,816
476,85	39,320
477,06	37,964
477,26	39,303
477,46	37,353
477,66	41,478
477,86	41,889
478,06	37,341
478,26	44,831
478,46	37,145
478,67	40,402
478,87	39,224
479,07	37,916
479,27	40,512
479,47	41,068
479,67	35,730
479,87	36,187
480,07	42,186
480,28	38,350
480,48	37,250
480,68	40,590
480,88	43,776
481,08	38,819
481,28	42,196
481,48	40,912
481,68	39,150
481,88	36,530
482,08	39,338
482,29	45,490
482,49	37,439
482,69	38,713
482,89	38,556
483,09	44,119
483,29	36,925
483,49	37,963
483,69	37,123
483,89	37,060
484,09	36,925
484,29	35,333
484,50	39,211
484,70	37,794
484,90	40,087
485,10	36,970
485,30	39,552
485,50	44,591
485,70	40,569
485,90	36,267
486,10	33,662
486,30	35,844
486,50	37,308
486,70	37,093
486,90	37,180
487,10	38,961
487,30	38,437
487,51	39,237
487,71	36,195
487,91	39,748
488,11	39,307
488,31	34,575
488,51	37,478
488,71	38,681
488,91	38,625
489,11	36,470
489,31	37,764
489,51	39,665
489,71	39,207
489,91	35,969
490,11	38,586
490,31	37,293
490,51	37,856
490,71	36,713
490,91	36,368
491,11	39,871
491,31	41,160
491,51	37,110
491,72	40,967
491,92	40,007
492,12	39,660
492,32	38,749
492,52	40,336
492,72	35,650
492,92	35,712
493,12	37,557
493,32	35,355
493,52	37,451
493,72	37,148
493,92	40,191
494,12	37,412
494,32	39,665
494,52	37,945
494,72	41,047
494,92	37,705
495,12	38,709
495,32	43,565
495,52	38,464
495,72	39,826
495,92	42,298
496,12	43,383
496,32	36,768
496,52	35,699
496,72	38,300
496,92	37,604
497,12	37,987
497,32	40,171
497,52	41,677
497,72	42,982
497,92	39,600
498,12	37,813
498,32	42,076
498,52	41,866
498,72	38,716
498,92	36,668
499,12	40,840
499,32	37,248
499,52	40,315
499,72	42,013
499,92	38,915
500,12	40,161
500,32	39,158
500,52	38,004
500,72	45,764
500,91	42,883
501,11	39,378
501,31	36,552
501,51	42,169
501,71	42,235
501,91	41,216
502,11	41,708
502,31	38,833
502,51	42,142
502,71	40,108
502,91	41,930
503,11	37,729
503,31	39,354
503,51	36,444
503,71	37,884
503,91	41,772
504,11	41,002
504,31	37,963
504,51	39,207
504,71	41,356
504,91	39,471
505,10	39,377
505,30	41,843
505,50	41,029
505,70	37,632
505,90	40,709
506,10	38,560
506,30	42,030
506,50	41,297
506,70	41,973
506,90	39,028
507,10	39,410
507,30	39,057
507,50	40,003
507,70	41,330
507,89	39,753
508,09	40,207
508,29	38,549
508,49	38,453
508,69	37,383
508,89	39,562
509,09	39,189
509,29	39,633
509,49	42,613
509,69	43,103
509,89	40,558
510,09	38,851
510,28	40,912
510,48	40,107
510,68	36,698
510,88	39,024
511,08	41,005
511,28	40,286
511,48	41,701
511,68	37,310
511,88	37,416
512,07	39,442
512,27	40,335
512,47	37,430
512,67	39,071
512,87	40,276
513,07	40,368
513,27	36,740
513,47	37,390
513,67	37,622
513,86	40,348
514,06	41,550
514,26	38,596
514,46	43,891
514,66	37,970
514,86	41,694
515,06	41,841
515,26	44,602
515,45	37,670
515,65	36,429
515,85	38,457
516,05	38,798
516,25	36,983
516,45	41,109
516,65	40,442
516,84	39,031
517,04	42,586
517,24	39,132
517,44	40,694
517,64	42,054
517,84	41,352
518,04	41,792
518,23	41,090
518,43	44,341
518,63	36,375
518,83	38,695
519,03	40,893
519,23	41,534
519,42	37,774
519,62	38,234
519,82	39,565
520,02	38,329
520,22	38,784
520,42	36,564
520,61	41,396
520,81	41,740
521,01	42,776
521,21	38,689
521,41	40,136
521,61	40,565
521,80	39,263
522,00	39,459
522,20	43,654
522,40	41,550
522,60	39,015
522,79	39,247
522,99	41,900
523,19	37,978
523,39	39,036
523,59	38,187
523,78	41,419
523,98	40,556
524,18	40,762
524,38	38,474
524,58	38,130
524,77	41,125
524,97	41,715
525,17	40,403
525,37	38,031
525,57	43,527
525,76	37,533
525,96	42,051
526,16	38,034
526,36	38,620
526,56	37,400
526,75	36,993
526,95	41,030
527,15	40,032
527,35	41,254
527,55	39,483
527,74	41,769
527,94	37,618
528,14	36,744
528,34	40,440
528,53	38,032
528,73	38,813
528,93	38,666
529,13	37,872
529,32	40,809
