222,44	348,483
222,65	175,394
222,87	116,189
223,09	94,140
223,30	76,208
223,52	76,795
223,73	148,324
223,95	-36,176
224,16	177,144
224,38	352,879
224,60	54,911
224,81	140,870
225,03	56,955
225,24	178,499
225,46	114,311
225,67	33,915
225,89	32,349
226,10	272,334
226,32	514,520
226,54	-16,586
226,75	-20,166
226,97	146,257
227,18	130,552
227,40	81,070
227,61	26,238
227,83	83,557
228,04	113,124
228,26	67,279
228,47	44,715
228,69	287,805
228,91	92,468
229,12	45,491
229,34	41,313
229,55	54,854
229,77	21,941
229,98	-3,176
230,20	-5,486
230,41	-5,086
230,63	50,272
230,84	46,994
231,06	56,033
231,27	37,685
231,49	70,411
231,71	28,594
231,92	34,754
232,14	30,223
232,35	59,610
232,57	69,044
232,78	4,915
233,00	36,282
233,21	37,888
233,43	7,241
233,64	27,554
233,86	40,133
234,07	12,324
234,29	28,912
234,50	35,164
234,72	41,775
234,93	27,206
235,15	21,102
235,36	27,896
235,58	19,664
235,79	27,766
236,01	13,943
236,22	17,968
236,44	51,105
236,65	8,438
236,87	8,552
237,08	7,639
237,30	-3,105
237,51	34,102
237,73	-8,818
237,94	1,797
238,16	22,260
238,37	6,066
238,59	6,783
238,80	19,960
239,02	2,953
239,23	39,721
239,45	-3,119
239,66	20,810
239,88	31,818
240,09	29,697
240,31	1,544
240,52	5,409
240,74	12,376
240,95	14,694
241,17	3,763
241,38	5,831
241,60	13,423
241,81	28,940
242,03	9,682
242,24	10,747
242,46	19,367
242,67	8,279
242,89	11,522
243,10	21,370
243,32	16,827
243,53	16,665
243,75	5,839
243,96	7,316
244,18	21,142
244,39	13,388
244,60	6,896
244,82	0,441
245,03	17,013
245,25	11,209
245,46	24,126
245,68	4,670
245,89	21,911
246,11	17,628
246,32	15,870
246,54	5,568
246,75	17,243
246,97	18,625
247,18	16,060
247,39	8,242
247,61	13,314
247,82	0,789
248,04	7,250
248,25	2,450
248,47	11,721
248,68	11,641
248,90	4,246
249,11	7,364
249,33	20,335
249,54	11,187
249,75	12,247
249,97	7,194
250,18	14,967
250,40	17,279
250,61	-4,429
250,83	3,707
251,04	3,831
251,25	12,785
251,47	1,884
251,68	11,787
251,90	11,047
252,11	12,016
252,33	9,801
252,54	8,117
252,76	6,611
252,97	4,451
253,18	1,480
253,40	7,145
253,61	3,205
253,83	11,948
254,04	8,874
254,25	7,529
254,47	2,253
254,68	10,038
254,90	6,457
255,11	11,388
255,33	12,076
255,54	4,198
255,75	7,806
255,97	8,967
256,18	5,217
256,40	7,431
256,61	8,261
256,82	2,084
257,04	13,993
257,25	5,611
257,47	6,480
257,68	2,879
257,89	11,006
258,11	9,081
258,32	7,419
258,54	7,854
258,75	11,730
258,96	12,694
259,18	7,683
259,39	6,120
259,61	12,713
259,82	7,651
260,03	8,501
260,25	8,963
260,46	5,570
260,68	5,190
260,89	4,419
261,10	6,173
261,32	5,745
261,53	7,903
261,75	8,489
261,96	-0,064
262,17	11,591
262,39	16,288
262,60	6,406
262,81	-0,936
263,03	14,276
263,24	8,166
263,46	7,153
263,67	4,073
263,88	7,293
264,10	6,009
264,31	1,346
264,52	5,847
264,74	9,602
264,95	7,226
265,17	7,249
265,38	5,307
265,59	10,409
265,81	9,135
266,02	3,842
266,23	-0,788
266,45	10,808
266,66	13,910
266,87	8,517
267,09	6,105
267,30	8,966
267,52	13,206
267,73	3,685
267,94	5,742
268,16	9,309
268,37	7,453
268,58	7,661
268,80	7,522
269,01	6,445
269,22	11,539
269,44	7,435
269,65	2,738
269,86	2,983
270,08	9,402
270,29	5,203
270,50	6,909
270,72	12,010
270,93	7,239
271,14	3,341
271,36	6,327
271,57	8,804
271,78	9,675
272,00	10,513
272,21	7,905
272,42	9,894
272,64	7,937
272,85	3,829
273,06	4,592
273,28	9,624
273,49	9,633
273,70	6,748
273,92	9,577
274,13	8,025
274,34	5,319
274,56	8,175
274,77	3,648
274,98	8,772
275,20	5,186
275,41	8,372
275,62	9,262
275,84	10,999
276,05	14,745
276,26	5,976
276,47	4,755
276,69	11,360
276,90	9,782
277,11	3,216
277,33	6,919
277,54	6,247
277,75	9,601
277,97	4,784
278,18	7,114
278,39	8,274
278,61	5,882
278,82	5,164
279,03	7,930
279,24	4,089
279,46	2,708
279,67	8,382
279,88	5,837
280,10	11,017
280,31	2,476
280,52	6,336
280,73	4,762
280,95	9,868
281,16	10,784
281,37	10,679
281,59	12,200
281,80	13,344
282,01	7,852
282,22	9,952
282,44	3,781
282,65	12,266
282,86	9,660
283,08	5,551
283,29	5,658
283,50	10,150
283,71	7,044
283,93	7,931
284,14	8,424
284,35	6,539
284,56	7,697
284,78	5,060
284,99	8,041
285,20	12,350
285,42	8,097
285,63	7,861
285,84	2,414
286,05	6,099
286,27	6,451
286,48	6,558
286,69	4,866
286,90	5,650
287,12	4,773
287,33	2,616
287,54	6,086
287,75	8,072
287,97	7,736
288,18	3,994
288,39	6,092
288,60	8,516
288,82	5,962
289,03	6,674
289,24	6,317
289,45	10,419
289,67	9,796
289,88	3,876
290,09	6,646
290,30	9,086
290,52	6,513
290,73	5,208
290,94	2,458
291,15	5,534
291,37	5,879
291,58	7,533
291,79	3,509
292,00	7,713
292,21	9,415
292,43	3,498
292,64	4,218
292,85	3,574
293,06	10,089
293,28	4,954
293,49	3,681
293,70	8,620
293,91	6,112
294,12	5,875
294,34	6,230
294,55	7,125
294,76	4,935
294,97	8,397
295,19	4,011
295,40	8,306
295,61	7,313
295,82	3,337
296,03	6,389
296,25	7,184
296,46	5,329
296,67	3,539
296,88	2,644
297,09	7,579
297,31	4,152
297,52	6,904
297,73	4,454
297,94	7,151
298,15	7,417
298,37	4,831
298,58	7,022
298,79	6,770
299,00	4,070
299,21	4,299
299,43	5,263
299,64	9,951
299,85	8,584
300,06	5,931
300,27	1,161
300,49	9,721
300,70	5,526
300,91	5,918
301,12	6,350
301,33	5,530
301,54	6,713
301,76	7,163
301,97	4,707
302,18	5,260
302,39	9,887
302,60	14,085
302,82	7,305
303,03	7,311
303,24	6,052
303,45	6,069
303,66	4,701
303,87	4,201
304,09	8,430
304,30	3,948
304,51	5,846
304,72	6,165
304,93	8,629
305,14	3,514
305,36	6,916
305,57	4,549
305,78	8,217
305,99	5,910
306,20	5,133
306,41	4,942
306,62	4,290
306,84	4,742
307,05	4,245
307,26	6,214
307,47	9,734
307,68	5,381
307,89	3,674
308,11	6,837
308,32	4,744
308,53	6,527
308,74	3,089
308,95	5,834
309,16	7,876
309,37	6,733
309,59	6,162
309,80	5,776
310,01	7,513
310,22	7,623
310,43	3,098
310,64	6,122
310,85	8,430
311,06	3,943
311,28	6,087
311,49	5,482
311,70	8,740
311,91	4,916
312,12	5,010
312,33	7,301
312,54	6,955
312,75	6,046
312,97	4,093
313,18	7,419
313,39	5,050
313,60	5,552
313,81	6,895
314,02	5,984
314,23	9,634
314,44	3,337
314,65	6,030
314,87	2,419
315,08	5,497
315,29	9,314
315,50	6,019
315,71	6,152
315,92	10,233
316,13	6,520
316,34	9,089
316,55	6,170
316,77	3,771
316,98	5,603
317,19	4,748
317,40	6,473
317,61	8,767
317,82	2,623
318,03	3,544
318,24	6,525
318,45	8,847
318,66	6,062
318,87	3,652
319,09	7,497
319,30	8,347
319,51	6,868
319,72	6,673
319,93	9,463
320,14	6,431
320,35	5,934
320,56	4,058
320,77	5,068
320,98	10,366
321,19	6,703
321,40	7,179
321,62	8,358
321,83	4,456
322,04	4,057
322,25	6,590
322,46	8,015
322,67	8,036
322,88	8,322
323,09	5,676
323,30	8,252
323,51	8,785
323,72	7,221
323,93	3,200
324,14	5,365
324,35	1,595
324,56	3,829
324,77	5,394
324,99	7,579
325,20	2,719
325,41	6,015
325,62	5,770
325,83	5,157
326,04	4,886
326,25	8,410
326,46	3,559
326,67	7,325
326,88	5,205
327,09	6,095
327,30	3,313
327,51	8,481
327,72	6,648
327,93	8,093
328,14	1,684
328,35	5,832
328,56	9,467
328,77	7,252
328,98	6,195
329,19	7,284
329,40	7,399
329,61	5,734
329,82	5,020
330,04	6,602
330,25	5,847
330,46	5,165
330,67	3,505
330,88	5,595
331,09	7,611
331,30	3,885
331,51	7,847
331,72	4,412
331,93	8,878
332,14	5,643
332,35	10,109
332,56	5,522
332,77	7,428
332,98	3,401
333,19	4,901
333,40	7,892
333,61	5,984
333,82	8,670
334,03	5,724
334,24	7,447
334,45	6,795
334,66	8,785
334,87	8,708
335,08	5,471
335,29	5,260
335,50	4,350
335,71	4,863
335,92	8,028
336,13	7,711
336,34	3,610
336,55	7,330
336,76	9,591
336,97	5,455
337,18	3,545
337,39	6,465
337,60	6,640
337,81	6,794
338,02	4,914
338,23	6,428
338,44	6,236
338,65	6,544
338,86	7,517
339,07	2,568
339,28	5,512
339,49	7,030
339,70	3,958
339,91	5,895
340,11	8,286
340,32	3,133
340,53	5,345
340,74	3,488
340,95	5,013
341,16	10,040
341,37	4,712
341,58	5,078
341,79	5,726
342,00	8,319
342,21	6,805
342,42	4,258
342,63	8,078
342,84	6,184
343,05	7,849
343,26	7,456
343,47	5,914
343,68	6,838
343,89	3,384
344,10	6,154
344,31	8,713
344,52	5,918
344,73	5,889
344,94	7,170
345,14	7,347
345,35	8,510
345,56	5,427
345,77	3,605
345,98	7,365
346,19	5,539
346,40	5,943
346,61	5,112
346,82	6,687
347,03	5,953
347,24	7,416
347,45	6,258
347,66	10,533
347,87	5,243
348,08	6,637
348,28	3,292
348,49	6,007
348,70	8,084
348,91	7,395
349,12	4,035
349,33	18,378
349,54	5,631
349,75	5,338
349,96	7,058
350,17	8,332
350,38	5,509
350,59	6,908
350,80	5,320
351,00	8,942
351,21	7,866
351,42	4,473
351,63	3,337
351,84	7,916
352,05	10,096
352,26	2,759
352,47	5,882
352,68	6,678
352,89	8,568
353,09	7,117
353,30	3,986
353,51	5,946
353,72	8,442
353,93	6,910
354,14	2,326
354,35	7,316
354,56	9,760
354,77	8,597
354,98	2,436
355,18	7,977
355,39	11,065
355,60	6,538
355,81	5,910
356,02	5,670
356,23	4,677
356,44	4,542
356,65	5,606
356,85	16,008
357,06	11,628
357,27	9,460
357,48	2,293
357,69	6,910
357,90	9,268
358,11	3,177
358,32	3,922
358,52	10,786
358,73	4,770
358,94	6,328
359,15	4,316
359,36	7,749
359,57	5,354
359,78	8,261
359,98	5,358
360,19	2,514
360,40	8,357
360,61	8,723
360,82	5,920
361,03	12,045
361,24	9,035
361,44	7,274
361,65	7,977
361,86	2,931
362,07	7,146
362,28	5,045
362,49	5,125
362,70	7,686
362,90	6,570
363,11	5,680
363,32	5,037
363,53	9,721
363,74	7,996
363,95	9,251
364,15	5,730
364,36	10,300
364,57	6,300
364,78	7,711
364,99	5,376
365,20	8,695
365,40	9,679
365,61	5,016
365,82	9,717
366,03	6,897
366,24	8,458
366,45	8,137
366,65	6,661
366,86	4,218
367,07	7,630
367,28	5,887
367,49	4,735
367,69	11,226
367,90	4,444
368,11	6,229
368,32	4,829
368,53	9,541
368,73	11,829
368,94	4,724
369,15	4,831
369,36	12,709
369,57	10,366
369,78	6,946
369,98	10,744
370,19	9,243
370,40	7,094
370,61	8,063
370,82	6,093
371,02	8,560
371,23	13,249
371,44	4,939
371,65	9,287
371,85	10,443
372,06	8,827
372,27	6,049
372,48	5,889
372,69	4,206
372,89	7,673
373,10	5,755
373,31	6,747
373,52	6,959
373,73	8,283
373,93	5,420
374,14	6,717
374,35	8,683
374,56	8,837
374,76	9,261
374,97	5,993
375,18	6,520
375,39	6,976
375,60	8,087
375,80	6,327
376,01	5,282
376,22	8,216
376,43	7,044
376,63	5,641
376,84	6,673
377,05	4,379
377,26	3,725
377,46	2,566
377,67	5,660
377,88	6,978
378,09	4,738
378,29	2,812
378,50	7,042
378,71	9,538
378,92	5,627
379,12	8,114
379,33	5,641
379,54	7,798
379,75	7,167
379,95	4,550
380,16	6,291
380,37	8,228
380,58	5,228
380,78	6,119
380,99	5,505
381,20	7,264
381,41	5,611
381,61	9,805
381,82	7,268
382,03	7,403
382,24	2,354
382,44	6,825
382,65	6,048
382,86	4,225
383,06	4,391
383,27	5,857
383,48	6,200
383,69	10,553
383,89	4,960
384,10	8,645
384,31	7,713
384,51	8,151
384,72	9,993
384,93	6,658
385,14	6,771
385,34	6,367
385,55	7,773
385,76	2,720
385,96	12,284
386,17	8,530
386,38	10,102
386,59	10,110
386,79	9,002
387,00	11,801
387,21	10,330
387,41	7,492
387,62	4,932
387,83	9,915
388,03	8,643
388,24	5,046
388,45	9,080
388,66	7,010
388,86	9,345
389,07	3,332
389,28	11,763
389,48	11,183
389,69	4,296
389,90	6,276
390,10	11,345
390,31	12,751
390,52	1,741
390,72	4,452
390,93	7,506
391,14	6,440
391,34	7,863
391,55	12,069
391,76	12,044
391,96	3,878
392,17	4,235
392,38	11,478
392,58	10,582
392,79	10,575
393,00	5,690
393,20	6,283
393,41	10,871
393,62	11,774
393,82	7,948
394,03	7,993
394,24	9,855
394,44	11,043
394,65	8,398
394,86	6,718
395,06	11,984
395,27	7,524
395,48	8,717
395,68	8,755
395,89	9,996
396,10	12,430
396,30	9,768
396,51	3,580
396,72	7,898
396,92	6,797
397,13	10,405
397,34	6,744
397,54	10,107
397,75	6,710
397,95	7,577
398,16	8,771
398,37	6,846
398,57	10,199
398,78	9,793
398,99	9,707
399,19	11,061
399,40	11,773
399,60	6,751
399,81	11,406
400,02	12,213
400,22	12,853
400,43	9,743
400,64	9,104
400,84	7,870
401,05	10,568
401,25	11,682
401,46	11,071
401,67	13,670
401,87	11,068
402,08	8,528
402,29	12,107
402,49	15,107
402,70	14,426
402,90	9,226
403,11	9,892
403,32	13,743
403,52	14,024
403,73	12,936
403,93	14,840
404,14	15,512
404,35	14,344
404,55	8,912
404,76	10,880
404,96	13,300
405,17	16,988
405,38	18,681
405,58	12,761
405,79	15,730
405,99	14,761
406,20	15,788
406,40	9,606
406,61	16,891
406,82	16,321
407,02	17,779
407,23	14,052
407,43	11,757
407,64	12,897
407,85	17,105
408,05	12,345
408,26	21,603
408,46	21,186
408,67	14,586
408,87	18,798
409,08	17,594
409,29	18,369
409,49	20,793
409,70	18,798
409,90	22,796
410,11	21,631
410,31	25,686
410,52	19,619
410,72	21,026
410,93	21,396
411,14	19,879
411,34	20,168
411,55	24,072
411,75	22,876
411,96	22,608
412,16	22,456
412,37	19,337
412,57	26,625
412,78	25,255
412,99	23,751
413,19	24,823
413,40	23,111
413,60	19,139
413,81	23,499
414,01	25,017
414,22	22,564
414,42	23,526
414,63	18,063
414,83	31,197
415,04	30,607
415,24	25,970
415,45	24,032
415,65	28,962
415,86	30,647
416,07	25,876
416,27	29,786
416,48	29,534
416,68	30,726
416,89	22,159
417,09	26,084
417,30	31,217
417,50	28,328
417,71	30,128
417,91	32,839
418,12	29,163
418,32	30,152
418,53	28,544
418,73	25,611
418,94	25,428
419,14	31,203
419,35	27,139
419,55	29,038
419,76	33,268
419,96	31,413
420,17	29,589
420,37	32,524
420,58	34,134
420,78	32,939
420,99	31,445
421,19	30,815
421,40	32,808
421,60	35,881
421,81	30,799
422,01	35,590
422,22	33,745
422,42	35,933
422,63	34,443
422,83	30,561
423,04	36,707
423,24	38,288
423,45	32,446
423,65	38,168
423,86	39,517
424,06	40,025
424,27	34,098
424,47	34,247
424,67	31,393
424,88	33,690
425,08	35,704
425,29	41,210
425,49	37,458
425,70	33,404
425,90	37,241
426,11	36,986
426,31	40,126
426,52	36,297
426,72	35,643
426,93	36,091
427,13	36,752
427,33	36,505
427,54	41,466
427,74	41,553
427,95	42,524
428,15	36,356
428,36	37,193
428,56	38,854
428,77	37,094
428,97	37,225
429,18	40,425
429,38	39,418
429,58	40,950
429,79	42,324
429,99	38,178
430,20	34,858
430,40	44,618
430,61	38,608
430,81	37,149
431,01	41,853
431,22	41,269
431,42	43,306
431,63	33,157
431,83	37,039
432,04	42,491
432,24	44,154
432,44	40,704
432,65	38,207
432,85	36,836
433,06	43,505
433,26	38,028
433,47	34,754
433,67	38,941
433,87	38,357
434,08	36,579
434,28	37,246
434,49	37,797
434,69	44,031
434,89	35,261
435,10	39,812
435,30	41,840
435,51	39,849
435,71	37,166
435,91	40,156
436,12	40,536
436,32	40,055
436,53	41,380
436,73	40,437
436,93	39,530
437,14	39,362
437,34	43,896
437,55	42,801
437,75	42,829
437,95	46,038
438,16	39,548
438,36	44,691
438,57	39,523
438,77	41,324
438,97	43,265
439,18	51,660
439,38	44,156
439,58	41,095
439,79	43,131
439,99	39,408
440,20	45,167
440,40	44,180
440,60	43,804
440,81	44,855
441,01	40,466
441,21	44,435
441,42	46,064
441,62	44,986
441,83	44,126
442,03	44,600
442,23	43,385
442,44	42,860
442,64	49,064
442,84	40,680
443,05	44,742
443,25	42,115
443,45	43,187
443,66	42,875
443,86	42,539
444,06	45,101
444,27	44,841
444,47	46,196
444,67	42,930
444,88	45,767
445,08	41,781
445,28	44,618
445,49	43,309
445,69	43,229
445,90	45,513
446,10	49,564
446,30	45,809
446,51	40,182
446,71	51,100
446,91	48,690
447,12	52,193
447,32	46,558
447,52	44,209
447,72	48,314
447,93	43,604
448,13	41,136
448,33	52,406
448,54	50,407
448,74	41,628
448,94	44,952
449,15	51,627
449,35	52,532
449,55	48,376
449,76	50,305
449,96	48,355
450,16	51,720
450,37	43,783
450,57	41,329
450,77	44,399
450,98	49,559
451,18	48,328
451,38	45,886
451,58	50,358
451,79	45,334
451,99	48,600
452,19	46,473
452,40	48,716
452,60	43,474
452,80	42,409
453,00	45,758
453,21	45,508
453,41	49,059
453,61	49,768
453,82	48,979
454,02	41,192
454,22	48,442
454,42	47,448
454,63	48,178
454,83	42,278
455,03	51,756
455,24	44,910
455,44	46,174
455,64	43,634
455,84	43,500
456,05	49,125
456,25	43,776
456,45	46,387
456,65	46,017
456,86	45,299
457,06	47,771
457,26	49,695
457,47	50,524
457,67	48,906
457,87	38,902
458,07	44,387
458,28	52,627
458,48	45,573
458,68	45,222
458,88	48,963
459,09	48,544
459,29	46,929
459,49	41,531
459,69	46,011
459,90	50,462
460,10	49,127
460,30	48,070
460,50	40,732
460,71	46,252
460,91	43,675
461,11	46,343
461,31	45,061
461,52	49,194
461,72	48,584
461,92	47,078
462,12	56,672
462,32	45,068
462,53	44,434
462,73	46,227
462,93	49,242
463,13	51,015
463,34	45,148
463,54	46,337
463,74	47,701
463,94	45,011
464,14	46,085
464,35	42,598
464,55	50,652
464,75	47,714
464,95	47,385
465,16	40,558
465,36	53,818
465,56	42,211
465,76	46,930
465,96	46,656
466,17	45,272
466,37	44,217
466,57	47,317
466,77	46,161
466,97	43,457
467,18	46,410
467,38	44,194
467,58	46,885
467,78	48,696
467,98	49,637
468,19	50,001
468,39	52,045
468,59	49,110
468,79	48,382
468,99	43,401
469,19	43,276
469,40	48,186
469,60	37,866
469,80	46,524
470,00	47,831
470,20	52,363
470,41	46,488
470,61	44,763
470,81	44,063
471,01	49,102
471,21	47,938
471,41	41,471
471,62	47,845
471,82	43,825
472,02	42,192
472,22	45,619
472,42	47,651
472,62	50,282
472,83	45,171
473,03	51,474
473,23	44,800
473,43	53,295
473,63	49,796
473,83	45,803
474,03	46,655
474,24	52,806
474,44	42,958
474,64	43,220
474,84	45,614
475,04	48,143
475,24	50,033
475,45	46,287
475,65	42,952
475,85	50,893
476,05	44,675
476,25	46,607
476,45	45,350
476,65	52,468
476,85	50,016
477,06	45,373
477,26	44,457
477,46	47,843
477,66	49,267
477,86	47,513
478,06	41,450
478,26	51,026
478,46	45,404
478,67	47,362
478,87	46,967
479,07	47,837
479,27	50,043
479,47	47,966
479,67	42,287
479,87	46,954
480,07	46,949
480,28	44,056
480,48	43,256
480,68	43,958
480,88	50,712
481,08	47,724
481,28	48,032
481,48	47,603
481,68	46,881
481,88	43,075
482,08	43,478
482,29	50,917
482,49	45,074
482,69	45,955
482,89	46,668
483,09	47,034
483,29	44,428
483,49	43,765
483,69	43,612
483,89	46,276
484,09	43,641
484,29	42,810
484,50	45,157
484,70	43,381
484,90	43,848
485,10	42,310
485,30	44,924
485,50	47,432
485,70	45,019
485,90	42,413
486,10	41,171
486,30	45,189
486,50	43,017
486,70	43,199
486,90	44,833
487,10	46,212
487,30	43,404
487,51	43,863
487,71	40,604
487,91	45,844
488,11	43,938
488,31	39,504
488,51	45,888
488,71	43,437
488,91	46,196
489,11	40,895
489,31	42,829
489,51	43,645
489,71	44,841
489,91	43,875
490,11	44,358
490,31	43,927
490,51	45,105
490,71	42,350
490,91	43,331
491,11	45,304
491,31	43,281
491,51	41,687
491,72	43,954
491,92	45,880
492,12	46,618
492,32	43,320
492,52	44,750
492,72	43,739
492,92	45,149
493,12	44,113
493,32	42,367
493,52	41,207
493,72	44,835
493,92	44,842
494,12	46,409
494,32	45,087
494,52	43,053
494,72	45,110
494,92	44,569
495,12	45,033
495,32	47,183
495,52	45,241
495,72	46,959
495,92	45,393
496,12	47,446
496,32	40,588
496,52	43,789
496,72	45,047
496,92	47,608
497,12	45,029
497,32	47,840
497,52	46,162
497,72	46,766
497,92	46,031
498,12	45,839
498,32	45,657
498,52	46,401
498,72	43,853
498,92	42,918
499,12	49,551
499,32	42,331
499,52	44,917
499,72	47,373
499,92	45,742
500,12	47,653
500,32	49,304
500,52	45,512
500,72	50,287
500,91	48,995
501,11	45,725
501,31	41,167
501,51	47,378
501,71	48,842
501,91	46,239
502,11	46,039
502,31	45,021
502,51	48,968
502,71	48,300
502,91	46,089
503,11	45,202
503,31	48,494
503,51	45,845
503,71	44,567
503,91	47,238
504,11	46,314
504,31	46,632
504,51	46,832
504,71	50,781
504,91	46,086
505,10	48,239
505,30	45,630
505,50	47,096
505,70	46,114
505,90	45,595
506,10	43,521
506,30	48,866
506,50	47,780
506,70	50,035
506,90	43,319
507,10	45,821
507,30	47,776
507,50	46,448
507,70	46,765
507,89	47,689
508,09	44,876
508,29	46,837
508,49	48,547
508,69	46,212
508,89	46,563
509,09	44,956
509,29	47,229
509,49	48,165
509,69	53,096
509,89	44,583
510,09	43,454
510,28	48,156
510,48	45,421
510,68	45,586
510,88	46,531
511,08	45,246
511,28	45,331
511,48	45,908
511,68	41,760
511,88	42,356
512,07	47,233
512,27	47,583
512,47	42,619
512,67	44,277
512,87	42,900
513,07	46,865
513,27	43,817
513,47	43,957
513,67	43,497
513,86	42,887
514,06	44,759
514,26	45,735
514,46	46,705
514,66	44,149
514,86	45,307
515,06	47,042
515,26	48,732
515,45	45,050
515,65	41,646
515,85	46,573
516,05	47,529
516,25	44,780
516,45	51,126
516,65	44,671
516,84	45,152
517,04	47,998
517,24	43,641
517,44	43,678
517,64	48,809
517,84	45,935
518,04	46,274
518,23	47,659
518,43	45,729
518,63	43,388
518,83	43,302
519,03	45,941
519,23	45,697
519,42	46,653
519,62	46,340
519,82	47,900
520,02	45,575
520,22	48,786
520,42	43,837
520,61	46,617
520,81	48,850
521,01	48,558
521,21	44,001
521,41	45,611
521,61	49,710
521,80	45,364
522,00	46,307
522,20	44,471
522,40	49,098
522,60	43,889
522,79	43,659
522,99	48,629
523,19	44,515
523,39	44,329
523,59	45,933
523,78	48,923
523,98	45,019
524,18	43,611
524,38	41,919
524,58	42,958
524,77	48,041
524,97	47,638
525,17	45,738
525,37	42,809
525,57	48,764
525,76	42,762
525,96	47,751
526,16	43,960
526,36	41,938
526,56	44,767
526,75	42,817
526,95	46,573
527,15	45,674
527,35	43,398
527,55	42,928
527,74	45,460
527,94	40,566
528,14	45,011
528,34	43,953
528,53	45,288
528,73	47,561
528,93	47,084
529,13	41,247
