205,58	83,340
205,80	-135,635
206,01	43,735
206,23	138,719
206,45	265,983
206,66	112,867
206,88	13,244
207,10	262,318
207,31	347,179
207,53	250,057
207,75	32,560
207,96	1250,896
208,18	-246,109
208,39	47,729
208,61	2680,571
208,83	-320,424
209,04	239,443
209,26	-382,581
209,48	64,851
209,69	244,226
209,91	630,135
210,13	48,199
210,34	187,942
210,56	150,317
210,77	-1830,079
210,99	122,661
211,21	5307,059
211,42	-221,051
211,64	-34,052
211,86	234,566
212,07	205,809
212,29	271,526
212,50	135,236
212,72	212,000
212,94	149,930
213,15	139,368
213,37	112,198
213,58	-56,364
213,80	-1647,143
214,02	7107,059
214,23	263,175
214,45	369,574
214,67	-342,927
214,88	44,564
215,10	-268,169
215,31	24,061
215,53	-216,318
215,75	189,774
215,96	1348,571
216,18	-313,803
216,39	264,423
216,61	411,179
216,83	294,286
217,04	2368,764
217,26	-60,613
217,47	144,896
217,69	261,535
217,91	-56,237
218,12	-172120,000
218,34	167,454
218,55	258,408
218,77	33,909
218,99	84,088
219,20	-118,209
219,42	280,213
219,63	-209,638
219,85	4,688
220,06	333,154
220,28	147,804
220,50	140,228
220,71	121,641
220,93	4656,981
221,14	-1145,200
221,36	121,759
221,58	-42,945
221,79	155,254
222,01	382,069
222,22	788,947
222,44	-452,584
222,65	170,324
222,87	133,706
223,09	149,945
223,30	92,459
223,52	145,971
223,73	141,954
223,95	29,465
224,16	98,804
224,38	328,957
224,60	75,754
224,81	157,123
225,03	72,599
225,24	83,338
225,46	42,226
225,67	9,269
225,89	61,545
226,10	586,205
226,32	1060,160
226,54	8,275
226,75	37,408
226,97	108,513
227,18	126,291
227,40	67,807
227,61	54,312
227,83	30,219
228,04	96,531
228,26	61,488
228,47	17,072
228,69	142,830
228,91	168,242
229,12	86,026
229,34	45,517
229,55	57,872
229,77	-2,580
229,98	20,032
230,20	66,275
230,41	61,496
230,63	50,685
230,84	53,710
231,06	1,304
231,27	24,732
231,49	46,410
231,71	46,069
231,92	40,385
232,14	12,253
232,35	58,620
232,57	68,277
232,78	18,885
233,00	37,287
233,21	41,209
233,43	22,425
233,64	25,255
233,86	60,872
234,07	9,554
234,29	17,012
234,50	23,895
234,72	32,410
234,93	12,990
235,15	9,466
235,36	28,026
235,58	32,736
235,79	38,060
236,01	12,501
236,22	-2,997
236,44	22,249
236,65	19,552
236,87	17,748
237,08	11,894
237,30	-3,497
237,51	31,205
237,73	-1,060
237,94	6,976
238,16	17,761
238,37	12,566
238,59	10,787
238,80	7,685
239,02	11,749
239,23	24,729
239,45	-1,558
239,66	20,069
239,88	19,525
240,09	17,966
240,31	0,026
240,52	3,376
240,74	22,191
240,95	17,915
241,17	9,526
241,38	5,810
241,60	11,599
241,81	27,695
242,03	0,950
242,24	4,851
242,46	26,563
242,67	4,886
242,89	8,212
243,10	16,057
243,32	15,706
243,53	20,634
243,75	8,027
243,96	6,482
244,18	16,031
244,39	11,611
244,60	7,861
244,82	7,053
245,03	22,496
245,25	7,589
245,46	20,484
245,68	5,133
245,89	25,990
246,11	8,546
246,32	17,645
246,54	5,172
246,75	6,951
246,97	3,757
247,18	15,019
247,39	6,775
247,61	8,349
247,82	3,179
248,04	5,770
248,25	3,283
248,47	10,671
248,68	12,348
248,90	2,213
249,11	10,943
249,33	20,221
249,54	10,282
249,75	0,528
249,97	5,377
250,18	12,844
250,40	17,467
250,61	-8,667
250,83	-0,492
251,04	3,300
251,25	14,463
251,47	3,383
251,68	8,030
251,90	4,793
252,11	8,566
252,33	8,249
252,54	4,083
252,76	10,104
252,97	3,107
253,18	4,288
253,40	2,597
253,61	-0,986
253,83	10,592
254,04	8,142
254,25	5,077
254,47	3,200
254,68	8,352
254,90	6,136
255,11	5,737
255,33	6,222
255,54	4,564
255,75	6,544
255,97	8,027
256,18	2,785
256,40	5,350
256,61	7,307
256,82	-3,335
257,04	12,694
257,25	-0,317
257,47	3,385
257,68	5,225
257,89	8,956
258,11	8,137
258,32	2,393
258,54	8,641
258,75	8,646
258,96	7,994
259,18	7,123
259,39	3,533
259,61	6,148
259,82	5,515
260,03	5,916
260,25	6,566
260,46	1,913
260,68	3,555
260,89	4,370
261,10	4,625
261,32	6,220
261,53	2,859
261,75	3,526
261,96	-0,489
262,17	10,185
262,39	9,442
262,60	2,695
262,81	-1,526
263,03	11,440
263,24	2,687
263,46	0,707
263,67	2,152
263,88	4,342
264,10	6,267
264,31	2,084
264,52	6,330
264,74	8,715
264,95	5,131
265,17	6,687
265,38	4,264
265,59	8,292
265,81	7,520
266,02	0,328
266,23	-0,221
266,45	7,832
266,66	9,581
266,87	5,959
267,09	3,232
267,30	7,019
267,52	8,735
267,73	3,677
267,94	4,024
268,16	7,062
268,37	2,756
268,58	8,136
268,80	3,980
269,01	5,289
269,22	7,142
269,44	6,555
269,65	3,879
269,86	1,378
270,08	6,374
270,29	-0,861
270,50	7,082
270,72	5,112
270,93	0,198
271,14	1,141
271,36	5,365
271,57	5,628
271,78	4,159
272,00	7,137
272,21	8,552
272,42	6,981
272,64	6,338
272,85	-0,651
273,06	7,382
273,28	7,050
273,49	4,889
273,70	5,773
273,92	3,172
274,13	4,396
274,34	0,704
274,56	6,246
274,77	2,216
274,98	8,764
275,20	2,932
275,41	4,651
275,62	4,423
275,84	2,219
276,05	10,367
276,26	2,124
276,47	0,681
276,69	7,967
276,90	5,533
277,11	3,313
277,33	4,518
277,54	9,302
277,75	6,433
277,97	4,194
278,18	-0,057
278,39	8,196
278,61	3,116
278,82	7,237
279,03	4,322
279,24	2,029
279,46	2,701
279,67	6,176
279,88	5,123
280,10	7,970
280,31	-0,186
280,52	5,697
280,73	1,986
280,95	8,722
281,16	7,092
281,37	4,414
281,59	6,828
281,80	9,569
282,01	6,639
282,22	3,185
282,44	3,710
282,65	10,961
282,86	6,079
283,08	2,228
283,29	3,822
283,50	3,908
283,71	7,129
283,93	7,452
284,14	6,678
284,35	0,670
284,56	5,607
284,78	4,809
284,99	3,568
285,20	9,692
285,42	4,626
285,63	4,590
285,84	0,838
286,05	2,654
286,27	5,844
286,48	1,584
286,69	3,632
286,90	5,411
287,12	3,218
287,33	3,148
287,54	3,796
287,75	5,852
287,97	6,869
288,18	3,682
288,39	0,470
288,60	3,299
288,82	5,956
289,03	3,143
289,24	3,864
289,45	10,276
289,67	3,898
289,88	1,370
290,09	4,230
290,30	6,318
290,52	4,286
290,73	2,133
290,94	4,019
291,15	4,585
291,37	3,559
291,58	5,370
291,79	3,636
292,00	4,989
292,21	6,502
292,43	3,600
292,64	1,629
292,85	6,006
293,06	5,402
293,28	3,739
293,49	0,270
293,70	7,507
293,91	3,858
294,12	5,817
294,34	4,813
294,55	5,951
294,76	5,429
294,97	6,054
295,19	1,134
295,40	5,775
295,61	7,231
295,82	3,151
296,03	4,624
296,25	5,673
296,46	2,358
296,67	0,233
296,88	1,019
297,09	8,237
297,31	3,766
297,52	6,823
297,73	3,099
297,94	7,072
298,15	7,511
298,37	2,168
298,58	6,817
298,79	6,518
299,00	3,308
299,21	2,200
299,43	1,708
299,64	10,334
299,85	5,125
300,06	3,402
300,27	1,666
300,49	8,106
300,70	2,750
300,91	4,271
301,12	3,163
301,33	7,894
301,54	1,595
301,76	5,254
301,97	3,718
302,18	3,613
302,39	6,442
302,60	14,271
302,82	3,837
303,03	7,426
303,24	4,173
303,45	5,703
303,66	3,823
303,87	5,797
304,09	7,779
304,30	3,335
304,51	3,823
304,72	4,235
304,93	6,303
305,14	2,532
305,36	1,885
305,57	1,292
305,78	7,064
305,99	4,095
306,20	2,372
306,41	3,911
306,62	4,757
306,84	5,111
307,05	2,821
307,26	5,711
307,47	7,470
307,68	3,092
307,89	3,327
308,11	4,751
308,32	4,295
308,53	3,787
308,74	3,083
308,95	5,633
309,16	4,328
309,37	7,296
309,59	2,362
309,80	7,280
310,01	5,312
310,22	6,221
310,43	1,184
310,64	5,353
310,85	6,283
311,06	3,963
311,28	3,642
311,49	5,767
311,70	10,064
311,91	1,761
312,12	4,484
312,33	6,985
312,54	7,260
312,75	4,399
312,97	5,225
313,18	7,728
313,39	3,974
313,60	3,052
313,81	4,393
314,02	5,353
314,23	5,153
314,44	3,717
314,65	5,179
314,87	3,065
315,08	3,655
315,29	6,689
315,50	5,742
315,71	6,171
315,92	6,309
316,13	5,180
316,34	5,148
316,55	8,388
316,77	3,134
316,98	3,734
317,19	2,954
317,40	5,904
317,61	7,282
317,82	3,145
318,03	3,880
318,24	4,290
318,45	6,421
318,66	3,748
318,87	0,837
319,09	5,174
319,30	6,506
319,51	6,101
319,72	6,495
319,93	6,315
320,14	7,560
320,35	6,133
320,56	2,936
320,77	2,061
320,98	9,266
321,19	4,947
321,40	3,448
321,62	6,798
321,83	5,376
322,04	8,070
322,25	5,322
322,46	10,394
322,67	6,044
322,88	6,441
323,09	1,736
323,30	7,905
323,51	6,751
323,72	6,409
323,93	3,041
324,14	3,756
324,35	1,692
324,56	0,992
324,77	4,410
324,99	4,243
325,20	0,006
325,41	5,298
325,62	5,982
325,83	2,205
326,04	2,622
326,25	8,214
326,46	3,107
326,67	3,053
326,88	5,013
327,09	4,868
327,30	5,127
327,51	3,423
327,72	7,313
327,93	6,019
328,14	1,138
328,35	4,163
328,56	3,458
328,77	2,970
328,98	4,897
329,19	7,043
329,40	5,264
329,61	4,317
329,82	1,504
330,04	4,619
330,25	1,951
330,46	5,942
330,67	3,499
330,88	3,633
331,09	3,899
331,30	2,500
331,51	4,983
331,72	5,330
331,93	5,152
332,14	2,809
332,35	7,662
332,56	5,703
332,77	6,580
332,98	1,977
333,19	3,712
333,40	5,242
333,61	3,479
333,82	5,340
334,03	5,504
334,24	6,603
334,45	3,867
334,66	6,269
334,87	4,673
335,08	3,080
335,29	2,577
335,50	2,871
335,71	2,445
335,92	5,509
336,13	6,343
336,34	0,946
336,55	4,938
336,76	7,542
336,97	1,647
337,18	2,300
337,39	1,652
337,60	6,238
337,81	4,362
338,02	4,936
338,23	3,770
338,44	5,259
338,65	4,668
338,86	5,099
339,07	0,991
339,28	4,512
339,49	2,942
339,70	1,602
339,91	3,014
340,11	6,023
340,32	4,729
340,53	1,052
340,74	2,253
340,95	3,395
341,16	5,344
341,37	4,761
341,58	1,751
341,79	3,605
342,00	6,874
342,21	3,127
342,42	5,694
342,63	4,148
342,84	2,781
343,05	7,057
343,26	7,077
343,47	3,762
343,68	1,530
343,89	2,145
344,10	5,316
344,31	7,613
344,52	5,494
344,73	1,143
344,94	4,723
345,14	4,308
345,35	7,881
345,56	6,250
345,77	2,448
345,98	7,003
346,19	5,362
346,40	6,968
346,61	3,044
346,82	4,879
347,03	4,258
347,24	4,606
347,45	3,787
347,66	6,930
347,87	2,738
348,08	5,413
348,28	2,687
348,49	5,351
348,70	6,364
348,91	5,300
349,12	1,091
349,33	16,131
349,54	2,188
349,75	8,166
349,96	4,349
350,17	7,040
350,38	5,561
350,59	8,321
350,80	2,888
351,00	7,438
351,21	8,029
351,42	4,496
351,63	4,655
351,84	6,577
352,05	7,519
352,26	4,658
352,47	1,350
352,68	7,327
352,89	8,474
353,09	5,830
353,30	3,589
353,51	3,902
353,72	5,776
353,93	6,232
354,14	2,843
354,35	4,274
354,56	8,440
354,77	4,299
354,98	2,699
355,18	6,355
355,39	8,026
355,60	2,721
355,81	2,237
356,02	2,745
356,23	3,831
356,44	0,667
356,65	4,942
356,85	10,212
357,06	8,733
357,27	5,087
357,48	4,625
357,69	6,138
357,90	5,833
358,11	1,661
358,32	4,930
358,52	7,140
358,73	4,645
358,94	1,384
359,15	6,987
359,36	6,477
359,57	2,495
359,78	4,085
359,98	5,411
360,19	-0,053
360,40	3,679
360,61	7,711
360,82	3,710
361,03	6,540
361,24	6,367
361,44	2,821
361,65	5,276
361,86	4,552
362,07	7,632
362,28	4,473
362,49	1,437
362,70	5,902
362,90	5,968
363,11	3,834
363,32	2,565
363,53	3,966
363,74	7,639
363,95	5,086
364,15	4,250
364,36	7,927
364,57	5,676
364,78	4,525
364,99	4,812
365,20	4,363
365,40	7,983
365,61	1,569
365,82	5,497
366,03	5,117
366,24	3,940
366,45	4,823
366,65	4,831
366,86	5,582
367,07	6,118
367,28	1,778
367,49	4,342
367,69	8,159
367,90	3,705
368,11	6,080
368,32	4,413
368,53	7,907
368,73	6,252
368,94	2,258
369,15	2,690
369,36	7,463
369,57	6,023
369,78	1,725
369,98	3,805
370,19	9,383
370,40	4,022
370,61	5,881
370,82	3,929
371,02	5,259
371,23	8,782
371,44	4,774
371,65	6,876
371,85	8,698
372,06	5,633
372,27	4,441
372,48	6,400
372,69	1,509
372,89	4,179
373,10	0,814
373,31	2,176
373,52	7,737
373,73	7,750
373,93	5,017
374,14	3,046
374,35	7,822
374,56	7,735
374,76	6,642
374,97	2,105
375,18	7,645
375,39	5,144
375,60	4,607
375,80	4,392
376,01	7,278
376,22	3,876
376,43	7,723
376,63	4,083
376,84	4,572
377,05	6,629
377,26	3,366
377,46	2,559
377,67	5,428
377,88	4,592
378,09	3,259
378,29	-0,838
378,50	6,117
378,71	5,467
378,92	2,361
379,12	6,784
379,33	2,347
379,54	2,405
379,75	6,689
379,95	2,710
380,16	9,071
380,37	9,799
380,58	4,535
380,78	6,392
380,99	5,816
381,20	3,874
381,41	6,208
381,61	2,725
381,82	5,721
382,03	5,010
382,24	3,853
382,44	7,040
382,65	4,877
382,86	7,798
383,06	3,787
383,27	5,719
383,48	3,117
383,69	6,250
383,89	4,482
384,10	4,891
384,31	4,548
384,51	8,638
384,72	6,639
384,93	2,146
385,14	4,133
385,34	9,697
385,55	2,561
385,76	2,679
385,96	8,153
386,17	4,101
386,38	6,208
386,59	6,065
386,79	0,303
387,00	10,064
387,21	6,784
387,41	5,716
387,62	6,586
387,83	6,216
388,03	4,943
388,24	-1,058
388,45	5,584
388,66	9,793
388,86	7,324
389,07	0,245
389,28	8,589
389,48	7,442
389,69	2,328
389,90	4,794
390,10	6,055
390,31	8,247
390,52	0,008
390,72	1,052
390,93	6,604
391,14	2,571
391,34	3,115
391,55	7,817
391,76	7,219
391,96	4,730
392,17	6,690
392,38	9,901
392,58	4,325
392,79	3,968
393,00	1,043
393,20	2,464
393,41	3,956
393,62	5,675
393,82	6,978
394,03	6,450
394,24	4,846
394,44	6,507
394,65	4,610
394,86	4,842
395,06	6,076
395,27	-0,261
395,48	6,012
395,68	4,667
395,89	5,397
396,10	7,451
396,30	5,549
396,51	3,909
396,72	12,087
396,92	1,223
397,13	4,456
397,34	2,540
397,54	8,788
397,75	2,712
397,95	3,170
398,16	7,601
398,37	3,580
398,57	4,822
398,78	5,310
398,99	6,749
399,19	4,597
399,40	8,709
399,60	2,676
399,81	5,703
400,02	5,938
400,22	2,637
400,43	4,656
400,64	5,368
400,84	4,585
401,05	6,147
401,25	7,261
401,46	8,520
401,67	3,862
401,87	4,456
402,08	-0,489
402,29	5,867
402,49	7,470
402,70	7,698
402,90	2,069
403,11	5,879
403,32	7,123
403,52	6,109
403,73	7,194
403,93	8,742
404,14	11,590
404,35	4,465
404,55	3,816
404,76	0,728
404,96	3,582
405,17	8,953
405,38	9,925
405,58	5,700
405,79	6,952
405,99	6,912
406,20	4,935
406,40	0,413
406,61	10,624
406,82	3,277
407,02	7,903
407,23	6,570
407,43	4,438
407,64	6,341
407,85	5,716
408,05	1,203
408,26	11,423
408,46	10,323
408,67	3,820
408,87	5,960
409,08	4,095
409,29	8,516
409,49	9,278
409,70	4,069
409,90	6,174
410,11	2,924
410,31	13,200
410,52	6,531
410,72	2,658
410,93	6,836
411,14	4,747
411,34	-0,206
411,55	10,522
411,75	9,173
411,96	7,861
412,16	5,200
412,37	3,796
412,57	6,899
412,78	5,113
412,99	5,382
413,19	7,213
413,40	5,189
413,60	3,685
413,81	5,103
414,01	6,347
414,22	2,709
414,42	1,641
414,63	-1,010
414,83	8,225
415,04	9,590
415,24	7,514
415,45	4,644
415,65	8,667
415,86	5,316
416,07	9,380
416,27	6,753
416,48	7,619
416,68	9,995
416,89	5,178
417,09	2,271
417,30	9,638
417,50	7,123
417,71	7,783
417,91	9,606
418,12	3,466
418,32	10,476
418,53	9,563
418,73	6,690
418,94	8,502
419,14	8,505
419,35	2,801
419,55	8,015
419,76	10,750
419,96	3,824
420,17	6,737
420,37	4,192
420,58	7,631
420,78	6,994
420,99	9,723
421,19	9,524
421,40	5,916
421,60	7,743
421,81	7,863
422,01	6,216
422,22	3,557
422,42	8,763
422,63	6,778
422,83	7,296
423,04	9,078
423,24	11,684
423,45	5,734
423,65	11,806
423,86	11,279
424,06	9,408
424,27	2,657
424,47	4,484
424,67	3,324
424,88	8,744
425,08	3,150
425,29	12,772
425,49	5,086
425,70	3,869
425,90	4,807
426,11	5,736
426,31	7,036
426,52	5,304
426,72	5,589
426,93	4,482
427,13	9,452
427,33	7,167
427,54	6,340
427,74	10,463
427,95	11,224
428,15	5,136
428,36	8,647
428,56	7,231
428,77	9,253
428,97	4,199
429,18	7,891
429,38	9,324
429,58	12,762
429,79	8,333
429,99	6,369
430,20	3,807
430,40	11,870
430,61	4,951
430,81	5,135
431,01	10,906
431,22	10,700
431,42	10,855
431,63	6,173
431,83	6,585
432,04	7,076
432,24	10,578
432,44	5,488
432,65	7,536
432,85	10,499
433,06	13,263
433,26	10,145
433,47	6,053
433,67	11,728
433,87	10,296
434,08	7,766
434,28	9,292
434,49	4,488
434,69	10,158
434,89	7,688
435,10	6,823
435,30	10,586
435,51	8,135
435,71	6,377
435,91	7,379
436,12	4,788
436,32	5,783
436,53	8,016
436,73	7,922
436,93	8,316
437,14	10,797
437,34	8,806
437,55	7,293
437,75	10,182
437,95	10,624
438,16	5,280
438,36	8,206
438,57	4,018
438,77	5,979
438,97	11,411
439,18	9,895
439,38	7,519
439,58	6,720
439,79	6,549
439,99	9,448
440,20	11,104
440,40	7,721
440,60	11,657
440,81	11,329
441,01	11,494
441,21	10,070
441,42	13,372
441,62	8,670
441,83	7,865
442,03	8,589
442,23	8,877
442,44	10,068
442,64	8,893
442,84	6,768
443,05	11,447
443,25	9,128
443,45	7,543
443,66	8,881
443,86	7,108
444,06	9,296
444,27	7,243
444,47	9,103
444,67	4,962
444,88	7,845
445,08	11,173
445,28	11,930
445,49	7,411
445,69	5,244
445,90	10,478
446,10	12,241
446,30	11,920
446,51	8,049
446,71	13,434
446,91	16,974
447,12	14,380
447,32	8,985
447,52	11,810
447,72	13,835
447,93	11,220
448,13	6,384
448,33	18,506
448,54	14,793
448,74	9,215
448,94	13,686
449,15	17,429
449,35	13,896
449,55	12,034
449,76	17,659
449,96	11,051
450,16	13,422
450,37	9,555
450,57	11,885
450,77	16,419
450,98	13,192
451,18	12,190
451,38	10,181
451,58	16,275
451,79	14,805
451,99	14,058
452,19	13,816
452,40	12,014
452,60	9,277
452,80	8,728
453,00	15,085
453,21	14,477
453,41	14,337
453,61	12,258
453,82	17,474
454,02	11,202
454,22	13,087
454,42	21,484
454,63	11,953
454,83	12,534
455,03	15,056
455,24	16,160
455,44	12,349
455,64	16,054
455,84	11,861
456,05	9,397
456,25	11,847
456,45	16,899
456,65	12,249
456,86	18,626
457,06	18,388
457,26	15,809
457,47	20,960
457,67	20,364
457,87	14,629
458,07	14,890
458,28	20,353
458,48	15,243
458,68	9,002
458,88	18,156
459,09	17,257
459,29	18,798
459,49	20,237
459,69	17,542
459,90	19,538
460,10	12,786
460,30	16,944
460,50	14,989
460,71	18,349
460,91	14,717
461,11	20,328
461,31	12,409
461,52	21,623
461,72	17,838
461,92	19,156
462,12	26,615
462,32	15,054
462,53	17,221
462,73	17,802
462,93	22,525
463,13	19,324
463,34	15,418
463,54	20,334
463,74	21,643
463,94	24,199
464,14	19,988
464,35	13,158
464,55	21,710
464,75	26,912
464,95	22,562
465,16	19,081
465,36	24,051
465,56	19,844
465,76	18,736
465,96	20,343
466,17	23,921
466,37	20,966
466,57	23,036
466,77	23,591
466,97	19,658
467,18	24,529
467,38	24,879
467,58	23,406
467,78	27,375
467,98	24,110
468,19	26,868
468,39	24,736
468,59	25,029
468,79	22,668
468,99	21,795
469,19	17,806
469,40	25,340
469,60	20,728
469,80	22,124
470,00	27,695
470,20	30,169
470,41	24,854
470,61	26,273
470,81	22,756
471,01	25,633
471,21	26,107
471,41	26,155
471,62	27,718
471,82	27,689
472,02	23,971
472,22	27,910
472,42	26,553
472,62	27,852
472,83	25,708
473,03	35,022
473,23	25,634
473,43	31,699
473,63	28,527
473,83	28,060
474,03	27,772
474,24	32,839
474,44	27,783
474,64	30,307
474,84	27,728
475,04	29,437
475,24	30,781
475,45	28,412
475,65	31,261
475,85	31,568
476,05	22,836
476,25	29,809
476,45	28,646
476,65	35,575
476,85	30,550
477,06	31,180
477,26	29,154
477,46	30,887
477,66	32,364
477,86	33,650
478,06	28,190
478,26	38,623
478,46	32,079
478,67	31,113
478,87	32,539
479,07	29,941
479,27	32,855
479,47	33,588
479,67	26,882
479,87	31,616
480,07	30,941
480,28	29,148
480,48	30,094
480,68	34,037
480,88	36,279
481,08	34,428
481,28	34,325
481,48	32,547
481,68	33,228
481,88	33,644
482,08	32,140
482,29	35,712
482,49	29,076
482,69	33,399
482,89	34,992
483,09	36,205
483,29	33,111
483,49	31,002
483,69	36,169
483,89	34,520
484,09	31,754
484,29	31,511
484,50	36,514
484,70	35,871
484,90	35,201
485,10	34,122
485,30	35,760
485,50	39,735
485,70	35,234
485,90	33,593
486,10	32,484
486,30	34,877
486,50	34,857
486,70	33,574
486,90	35,330
487,10	38,741
487,30	34,604
487,51	35,366
487,71	33,303
487,91	34,892
488,11	36,772
488,31	33,718
488,51	36,903
488,71	35,962
488,91	40,206
489,11	34,561
489,31	37,033
489,51	36,930
489,71	38,162
489,91	36,963
490,11	37,606
490,31	36,561
490,51	39,216
490,71	37,406
490,91	38,561
491,11	39,171
491,31	38,524
491,51	37,305
491,72	38,594
491,92	38,528
492,12	40,428
492,32	38,684
492,52	44,626
492,72	39,114
492,92	40,591
493,12	38,697
493,32	37,746
493,52	39,225
493,72	39,942
493,92	43,849
494,12	41,403
494,32	40,357
494,52	39,285
494,72	38,463
494,92	41,415
495,12	42,046
495,32	43,080
495,52	37,949
495,72	41,391
495,92	44,811
496,12	42,540
496,32	38,677
496,52	41,452
496,72	40,146
496,92	42,617
497,12	41,610
497,32	44,986
497,52	42,238
497,72	44,528
497,92	45,552
498,12	42,547
498,32	40,398
498,52	43,965
498,72	43,482
498,92	38,906
499,12	46,472
499,32	41,672
499,52	43,560
499,72	43,930
499,92	46,213
500,12	44,185
500,32	44,219
500,52	44,008
500,72	49,296
500,91	47,587
501,11	45,971
501,31	39,580
501,51	46,365
501,71	46,614
501,91	46,033
502,11	42,851
502,31	44,928
502,51	46,553
502,71	46,502
502,91	44,496
503,11	44,925
503,31	45,569
503,51	42,326
503,71	41,032
503,91	46,694
504,11	45,762
504,31	43,733
504,51	48,040
504,71	49,079
504,91	45,658
505,10	48,072
505,30	43,615
505,50	46,254
505,70	46,954
505,90	47,098
506,10	42,273
506,30	46,547
506,50	45,719
506,70	48,276
506,90	45,797
507,10	47,893
507,30	47,236
507,50	47,926
507,70	47,782
507,89	46,459
508,09	47,097
508,29	46,473
508,49	48,964
508,69	45,824
508,89	47,449
509,09	45,141
509,29	50,044
509,49	49,633
509,69	52,299
509,89	48,384
510,09	45,068
510,28	48,413
510,48	46,939
510,68	47,554
510,88	45,845
511,08	47,162
511,28	48,660
511,48	46,911
511,68	46,884
511,88	45,523
512,07	47,881
512,27	46,857
512,47	45,387
512,67	44,002
512,87	45,366
513,07	49,839
513,27	45,917
513,47	46,423
513,67	44,105
513,86	47,770
514,06	45,446
514,26	46,479
514,46	49,000
514,66	46,272
514,86	47,311
515,06	49,797
515,26	46,459
515,45	45,144
515,65	46,064
515,85	45,741
516,05	48,845
516,25	46,853
516,45	49,395
516,65	45,519
516,84	48,034
517,04	47,780
517,24	45,776
517,44	47,251
517,64	51,011
517,84	49,192
518,04	49,128
518,23	49,288
518,43	49,417
518,63	46,802
518,83	45,484
519,03	47,843
519,23	48,744
519,42	47,986
519,62	46,984
519,82	47,819
520,02	46,755
520,22	45,720
520,42	46,326
520,61	47,748
520,81	50,007
521,01	51,591
521,21	47,141
521,41	48,252
521,61	50,334
521,80	45,877
522,00	49,122
522,20	54,792
522,40	48,524
522,60	47,034
522,79	46,638
522,99	48,221
523,19	46,642
523,39	47,378
523,59	48,366
523,78	50,975
523,98	46,750
524,18	50,142
524,38	45,495
524,58	47,474
524,77	50,656
524,97	46,692
525,17	48,908
525,37	47,797
525,57	53,960
525,76	46,769
525,96	47,323
526,16	46,951
526,36	47,514
526,56	46,559
526,75	47,259
526,95	47,988
527,15	49,168
527,35	46,595
527,55	48,681
527,74	50,928
527,94	47,482
528,14	47,169
528,34	48,843
528,53	48,095
528,73	48,651
