Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:43:28 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
487,91	18,337
488,11	20,576
488,31	16,535
488,51	20,991
488,71	19,162
488,91	20,027
489,11	18,902
489,31	18,763
489,51	22,145
489,71	21,458
489,91	20,824
490,11	18,881
490,31	20,368
490,51	20,464
490,71	19,145
490,91	22,900
491,11	21,915
491,31	24,055
491,51	18,777
491,72	21,241
491,92	23,955
492,12	25,212
492,32	22,423
492,52	25,914
492,72	22,776
492,92	26,383
493,12	26,287
493,32	24,327
493,52	21,871
493,72	24,450
493,92	25,951
494,12	23,560
494,32	26,761
494,52	24,836
494,72	25,249
494,92	22,843
495,12	25,886
495,32	27,157
495,52	24,326
495,72	26,987
495,92	30,581
496,12	30,403
496,32	23,969
496,52	23,837
496,72	25,054
496,92	28,648
497,12	25,186
497,32	27,636
497,52	29,485
497,72	31,109
497,92	30,720
498,12	26,611
498,32	27,705
498,52	27,453
498,72	28,031
498,92	25,596
499,12	29,591
499,32	25,541
499,52	30,412
499,72	30,009
499,92	31,447
500,12	31,011
500,32	32,971
500,52	27,351
500,72	33,740
500,91	32,345
501,11	31,678
501,31	27,552
501,51	33,541
501,71	33,138
501,91	33,991
502,11	30,516
502,31	32,727
502,51	35,859
502,71	29,221
502,91	32,753
503,11	32,745
503,31	33,149
503,51	29,851
503,71	31,649
503,91	33,492
504,11	33,208
504,31	32,498
504,51	34,135
504,71	37,152
504,91	30,945
505,10	33,172
505,30	32,092
505,50	34,819
505,70	35,105
505,90	32,871
506,10	32,732
506,30	33,774
506,50	35,298
506,70	37,411
506,90	34,896
507,10	35,070
507,30	34,709
507,50	35,201
507,70	35,793
507,89	35,946
508,09	33,907
508,29	33,933
508,49	35,156
508,69	36,052
508,89	32,600
509,09	35,674
509,29	36,479
509,49	38,223
509,69	38,827
509,89	34,308
510,09	34,858
510,28	36,516
510,48	36,974
510,68	34,190
510,88	34,795
511,08	33,205
511,28	37,456
511,48	36,712
511,68	36,105
511,88	32,096
512,07	37,419
512,27	38,562
512,47	37,315
512,67	36,725
512,87	33,351
513,07	37,828
513,27	35,682
513,47	35,097
513,67	37,482
513,86	38,264
514,06	35,444
514,26	32,392
514,46	37,114
514,66	38,047
514,86	40,034
515,06	39,275
515,26	42,073
515,45	39,414
515,65	36,916
515,85	38,653
516,05	37,907
516,25	37,591
516,45	40,766
516,65	35,717
516,84	39,350
517,04	40,555
517,24	36,221
517,44	40,048
517,64	41,359
517,84	40,494
518,04	39,550
518,23	41,146
518,43	42,009
518,63	37,094
518,83	36,735
519,03	37,843
519,23	40,265
519,42	38,135
519,62	39,340
519,82	38,592
520,02	38,386
520,22	37,602
520,42	38,547
520,61	40,316
520,81	39,149
521,01	42,860
521,21	39,990
521,41	36,879
521,61	39,772
521,80	38,012
522,00	42,635
522,20	42,297
522,40	41,310
522,60	39,627
522,79	40,050
522,99	42,008
523,19	38,063
523,39	40,771
523,59	38,741
523,78	43,752
523,98	40,337
524,18	40,353
524,38	38,577
524,58	38,957
524,77	43,899
524,97	42,588
525,17	38,407
525,37	39,950
525,57	44,834
525,76	38,869
525,96	39,225
526,16	38,237
526,36	36,257
526,56	41,972
526,75	38,075
526,95	42,458
527,15	41,285
527,35	40,541
527,55	40,803
527,74	40,060
527,94	39,446
528,14	39,086
528,34	40,518
528,53	39,078
528,73	41,683
528,93	43,047
529,13	41,027
529,32	40,095
529,52	41,461
529,72	40,583
529,92	41,591
530,12	40,834
530,31	37,813
530,51	42,392
530,71	42,756
530,91	41,210
531,10	36,155
531,30	37,400
531,50	37,927
531,70	40,346
531,89	41,829
532,09	38,476
532,29	38,624
532,49	38,790
532,68	40,539
532,88	39,369
533,08	40,774
533,28	41,293
533,47	38,829
533,67	39,991
533,87	40,062
534,06	45,135
534,26	41,444
534,46	38,808
534,66	39,093
534,85	40,350
535,05	34,630
535,25	38,501
535,45	39,136
535,64	42,067
535,84	38,314
536,04	36,587
536,23	40,794
536,43	41,638
536,63	37,665
536,83	38,291
537,02	39,512
537,22	40,198
537,42	37,776
537,61	39,372
537,81	41,757
538,01	40,326
538,20	42,709
538,40	38,467
538,60	39,493
538,80	38,142
538,99	37,342
539,19	37,690
539,39	37,013
539,58	40,215
539,78	34,973
539,98	36,846
540,17	33,826
540,37	35,670
540,57	33,083
540,76	34,402
540,96	31,854
541,16	34,680
541,36	32,242
541,55	30,093
541,75	31,306
541,95	31,091
542,14	31,931
542,34	31,222
542,54	31,298
542,73	31,469
542,93	32,983
543,13	30,881
543,32	30,336
543,52	31,567
543,72	31,564
543,91	31,390
544,11	31,330
544,31	30,739
544,50	31,844
544,70	31,610
544,89	32,013
545,09	33,240
545,29	31,421
545,48	32,751
545,68	31,351
545,88	33,598
546,07	32,728
546,27	32,533
546,47	34,984
546,66	34,992
546,86	35,898
547,06	33,420
547,25	34,168
547,45	39,792
547,64	36,520
547,84	38,541
548,04	36,950
548,23	37,625
548,43	37,010
548,63	40,430
548,82	39,772
549,02	37,315
549,21	37,373
549,41	38,580
549,61	37,621
549,80	38,428
550,00	38,599
550,20	36,722
550,39	38,940
550,59	38,105
550,78	40,977
550,98	38,891
551,18	40,051
551,37	41,215
551,57	38,381
551,76	38,472
551,96	39,124
552,16	38,078
552,35	39,016
552,55	39,219
552,74	39,845
552,94	41,975
553,14	38,952
553,33	39,858
553,53	38,666
553,72	39,694
553,92	41,073
554,12	38,943
554,31	39,947
554,51	38,544
554,70	40,709
554,90	40,416
555,09	43,731
555,29	41,668
555,49	41,120
555,68	41,775
555,88	40,447
556,07	41,797
556,27	45,918
556,46	41,264
556,66	40,779
556,86	44,188
557,05	40,013
557,25	40,441
557,44	39,515
557,64	41,147
557,83	39,460
558,03	39,709
558,22	39,451
558,42	39,239
558,62	42,517
558,81	41,404
559,01	40,614
559,20	40,464
559,40	42,560
559,59	40,446
559,79	40,277
559,98	43,791
560,18	42,002
560,37	40,660
560,57	41,714
560,76	40,499
560,96	39,076
561,16	41,871
561,35	39,800
561,55	44,996
561,74	42,787
561,94	42,683
562,13	41,366
562,33	42,989
562,52	40,242
562,72	40,200
562,91	41,141
563,11	40,281
563,30	45,143
563,50	40,235
563,69	37,000
563,89	42,516
564,08	42,857
564,28	39,280
564,47	41,323
564,67	41,929
564,86	40,482
565,06	40,438
565,25	39,809
565,45	41,899
565,64	45,519
565,84	40,229
566,03	40,327
566,23	42,546
566,42	41,583
566,62	41,375
566,81	40,188
567,01	43,228
567,20	43,374
567,40	38,913
567,59	39,081
567,79	44,113
567,98	43,700
568,18	41,731
568,37	41,122
568,57	41,844
568,76	41,463
568,96	39,558
569,15	39,970
569,35	43,182
569,54	44,547
569,73	42,672
569,93	39,974
570,12	42,887
570,32	42,024
570,51	40,716
570,71	43,279
570,90	43,594
571,10	40,735
571,29	40,608
571,49	41,464
571,68	43,201
571,87	42,975
572,07	42,160
572,26	40,808
572,46	41,388
572,65	42,291
572,85	40,498
573,04	41,898
573,24	41,741
573,43	42,711
573,62	43,798
573,82	41,979
574,01	41,518
574,21	41,215
574,40	39,618
574,60	39,795
574,79	43,604
574,98	41,825
575,18	42,036
575,37	40,745
575,57	42,041
575,76	43,461
575,96	41,793
576,15	41,413
576,34	41,826
576,54	43,235
576,73	42,051
576,93	39,989
577,12	42,170
577,31	42,508
577,51	39,529
577,70	40,799
577,90	42,061
578,09	40,303
578,28	40,452
578,48	41,400
578,67	45,250
578,87	41,509
579,06	39,763
579,25	42,320
579,45	40,860
579,64	39,631
579,84	41,956
580,03	39,524
580,22	44,659
580,42	39,339
580,61	42,272
580,81	39,620
581,00	41,709
581,19	41,099
581,39	41,579
581,58	40,341
581,77	42,124
581,97	41,146
582,16	39,157
582,35	40,576
582,55	41,792
582,74	42,298
582,94	42,053
583,13	37,937
583,32	40,879
583,52	40,401
583,71	41,450
583,90	41,026
584,10	41,750
584,29	41,207
584,48	38,994
584,68	40,063
584,87	41,500
585,06	39,946
585,26	41,140
585,45	40,150
585,65	41,216
585,84	38,561
586,03	40,533
586,23	40,835
586,42	40,380
586,61	41,398
586,81	39,627
587,00	39,821
587,19	38,941
587,39	42,723
587,58	40,642
587,77	39,882
587,97	39,270
588,16	40,933
588,35	41,210
588,54	41,381
588,74	39,706
588,93	42,472
589,12	41,219
589,32	40,617
589,51	40,629
589,70	38,760
589,90	39,895
590,09	40,665
590,28	42,974
590,48	40,875
590,67	39,826
590,86	40,322
591,06	40,571
591,25	41,101
591,44	41,642
591,63	40,556
591,83	40,524
592,02	39,363
592,21	39,542
592,41	38,441
592,60	40,525
592,79	41,554
592,98	41,677
593,18	40,120
593,37	39,656
593,56	41,850
593,76	40,985
593,95	40,964
594,14	39,689
594,33	43,136
594,53	40,559
594,72	40,451
594,91	42,718
595,10	40,537
595,30	39,743
595,49	39,498
595,68	42,053
595,88	40,792
596,07	41,283
596,26	41,436
596,45	41,071
596,65	38,854
596,84	40,301
597,03	41,095
597,22	43,667
597,42	43,129
597,61	40,151
597,80	40,807
597,99	41,438
598,19	42,331
598,38	41,696
598,57	40,935
598,76	42,276
598,95	42,661
599,15	41,703
599,34	41,198
599,53	42,532
599,72	42,048
599,92	42,111
600,11	40,388
600,30	42,174
600,49	41,075
600,69	41,807
600,88	41,970
601,07	41,665
601,26	41,920
601,45	41,233
601,65	41,089
601,84	42,801
602,03	41,256
602,22	42,651
602,42	43,919
602,61	40,142
602,80	42,453
602,99	41,618
603,18	40,145
603,38	42,099
603,57	40,011
603,76	40,960
603,95	40,380
604,14	40,279
604,34	41,821
604,53	42,026
604,72	42,067
604,91	41,444
605,10	41,158
605,29	43,895
605,49	39,724
605,68	41,980
605,87	42,292
606,06	40,755
606,25	39,222
606,45	42,191
606,64	40,219
606,83	41,058
607,02	40,338
607,21	42,906
607,40	41,449
607,60	38,238
607,79	39,143
607,98	38,186
608,17	38,992
608,36	39,553
608,55	38,071
608,75	38,646
608,94	38,219
609,13	35,613
609,32	34,243
609,51	35,229
609,70	33,790
609,89	35,576
610,09	34,937
610,28	38,204
610,47	35,209
610,66	33,955
610,85	32,972
611,04	36,086
611,23	34,737
611,43	34,485
611,62	34,305
611,81	34,508
612,00	34,854
612,19	33,392
612,38	35,335
612,57	36,519
612,77	34,939
612,96	35,980
613,15	35,551
613,34	37,936
613,53	37,252
613,72	38,761
613,91	38,484
614,10	36,643
614,29	39,036
614,49	37,072
614,68	37,113
614,87	37,866
615,06	39,712
615,25	37,047
615,44	41,793
615,63	38,330
615,82	38,687
616,01	37,826
616,21	37,262
616,40	40,752
616,59	40,101
616,78	39,502
616,97	40,289
617,16	39,969
617,35	40,757
617,54	39,545
617,73	40,344
617,92	38,119
618,11	39,621
618,31	38,364
618,50	40,895
618,69	38,629
618,88	40,452
619,07	38,269
619,26	37,126
619,45	39,214
619,64	38,233
619,83	39,031
620,02	36,557
620,21	40,035
620,40	39,886
620,59	38,389
620,78	37,925
620,97	38,661
621,17	39,179
621,36	39,261
621,55	39,154
621,74	40,966
621,93	38,945
622,12	38,927
622,31	38,369
622,50	38,829
622,69	40,514
622,88	39,145
623,07	38,655
623,26	39,731
623,45	42,393
623,64	37,614
623,83	38,156
624,02	40,152
624,21	39,667
624,40	40,842
624,59	38,244
624,78	38,701
624,97	41,714
625,16	38,850
625,35	36,273
625,54	39,319
625,73	38,704
625,92	38,391
626,12	40,947
626,31	42,278
626,50	39,863
626,69	40,866
626,88	37,318
627,07	40,462
627,26	40,350
627,45	39,293
627,64	40,340
627,83	40,754
628,02	38,892
628,21	37,326
628,40	38,673
628,59	40,329
628,78	38,188
628,97	39,290
629,16	38,562
629,35	38,264
629,54	40,209
629,73	37,907
629,92	37,553
630,10	38,303
630,29	39,918
630,48	39,549
630,67	38,732
630,86	39,088
631,05	39,997
631,24	40,325
631,43	36,805
631,62	39,514
631,81	38,526
632,00	39,883
632,19	37,402
632,38	39,128
632,57	39,476
632,76	38,266
632,95	39,395
633,14	40,463
633,33	37,919
633,52	40,624
633,71	41,300
633,90	38,654
634,09	39,977
634,28	39,242
634,47	37,665
634,66	39,480
634,85	40,640
635,04	41,360
635,22	38,553
635,41	38,312
635,60	40,164
635,79	40,096
635,98	37,815
636,17	40,491
636,36	37,982
636,55	39,030
636,74	38,352
636,93	39,478
637,12	39,537
637,31	37,542
637,50	37,318
637,69	40,300
637,87	39,724
638,06	39,552
638,25	37,909
638,44	38,139
638,63	37,547
638,82	39,947
639,01	39,835
639,20	38,490
639,39	40,227
639,58	38,093
639,77	40,363
639,95	37,911
640,14	39,460
640,33	38,242
640,52	38,164
640,71	41,603
640,90	39,460
641,09	41,454
641,28	38,413
641,47	40,674
641,66	39,758
641,84	39,644
642,03	36,976
642,22	38,553
642,41	40,069
642,60	38,936
642,79	39,982
642,98	40,402
643,17	38,695
643,35	39,395
643,54	39,114
643,73	40,819
643,92	39,867
644,11	38,160
644,30	40,814
644,49	40,422
644,67	37,627
644,86	37,594
645,05	40,502
645,24	38,379
645,43	39,960
645,62	38,577
645,81	40,623
645,99	41,014
646,18	40,124
646,37	36,815
646,56	37,822
646,75	41,678
646,94	39,313
647,13	38,208
647,31	38,392
647,50	39,094
647,69	40,818
647,88	40,448
648,07	40,114
648,26	42,460
648,44	38,508
648,63	39,073
648,82	38,792
649,01	42,000
649,20	38,111
649,38	40,053
649,57	39,069
649,76	38,284
649,95	41,799
650,14	39,184
650,33	35,433
650,51	39,219
650,70	39,412
650,89	38,511
651,08	38,800
651,27	40,708
651,45	38,163
651,64	37,440
651,83	39,618
652,02	39,328
652,21	39,244
652,39	39,437
652,58	39,510
652,77	39,739
652,96	40,784
653,15	39,186
653,33	38,454
653,52	41,433
653,71	40,912
653,90	41,242
654,09	40,450
654,27	40,758
654,46	41,603
654,65	40,214
654,84	40,317
655,02	41,840
655,21	40,897
655,40	41,997
655,59	39,667
655,77	41,726
655,96	41,459
656,15	39,913
656,34	41,870
656,53	40,585
656,71	42,253
656,90	41,571
657,09	43,288
657,28	42,537
657,46	41,722
657,65	41,355
657,84	39,456
658,03	40,485
658,21	41,868
658,40	39,596
658,59	40,783
658,78	41,042
658,96	39,106
659,15	38,291
659,34	40,876
659,52	39,099
659,71	40,709
659,90	38,568
660,09	38,996
660,27	37,758
660,46	39,853
660,65	39,864
660,84	38,871
661,02	39,795
661,21	39,629
661,40	39,701
661,58	39,558
661,77	40,452
661,96	35,659
662,15	40,095
662,33	39,405
662,52	37,059
662,71	39,480
662,89	38,099
663,08	39,465
663,27	37,741
663,45	38,676
663,64	39,030
663,83	38,137
664,02	37,146
664,20	40,423
664,39	38,225
664,58	39,634
664,76	40,648
664,95	39,841
665,14	38,192
665,32	39,468
665,51	39,836
665,70	38,908
665,88	40,248
666,07	39,054
666,26	41,175
666,44	37,900
666,63	38,148
666,82	37,591
667,00	40,006
667,19	36,690
667,38	38,646
667,56	39,174
667,75	39,750
667,94	39,050
668,12	36,850
668,31	38,811
668,50	39,361
668,68	39,879
668,87	38,637
669,06	39,300
669,24	40,969
669,43	38,728
669,62	37,820
669,80	38,397
669,99	38,852
670,18	38,355
670,36	37,862
670,55	38,001
670,74	37,884
670,92	37,686
671,11	39,133
671,29	38,934
671,48	39,017
671,67	39,202
671,85	39,015
672,04	38,453
672,23	37,314
672,41	39,445
672,60	39,225
672,78	37,820
672,97	39,381
673,16	40,076
673,34	39,776
673,53	38,696
673,71	38,627
673,90	39,166
674,09	38,313
674,27	38,370
674,46	39,135
674,64	38,471
674,83	39,612
675,02	37,378
675,20	38,503
675,39	39,057
675,57	38,819
675,76	38,145
675,95	42,182
676,13	39,648
676,32	38,161
676,50	38,350
676,69	37,016
676,88	36,461
677,06	39,150
677,25	39,399
677,43	42,971
677,62	40,505
677,80	37,490
677,99	37,932
678,18	39,714
678,36	41,561
678,55	38,530
678,73	39,477
678,92	39,981
679,10	40,840
679,29	39,097
679,48	37,429
679,66	37,779
679,85	38,964
680,03	39,427
680,22	36,530
680,40	38,851
680,59	38,487
680,77	39,410
680,96	38,486
681,15	37,726
681,33	39,889
681,52	37,091
681,70	37,199
681,89	40,111
682,07	40,373
682,26	38,137
682,44	40,232
682,63	39,081
682,81	39,227
683,00	38,906
683,18	36,402
683,37	39,004
683,55	38,163
683,74	39,680
683,92	43,845
684,11	41,703
684,29	39,639
684,48	37,507
684,67	37,390
684,85	39,507
685,04	39,827
685,22	40,549
685,41	39,304
685,59	39,257
685,78	38,404
685,96	39,029
686,15	38,580
686,33	38,283
686,52	39,275
686,70	37,608
686,89	39,309
687,07	38,331
687,26	39,730
687,44	39,685
687,62	38,101
687,81	40,979
687,99	38,291
688,18	39,455
688,36	37,763
688,55	38,808
688,73	39,568
688,92	38,359
689,10	37,689
689,29	40,274
689,47	40,451
689,66	38,621
689,84	38,063
690,03	40,448
690,21	38,426
690,40	39,790
690,58	38,574
690,76	37,160
690,95	37,974
691,13	38,521
691,32	39,079
691,50	38,931
691,69	40,295
691,87	37,149
692,06	38,745
692,24	36,700
692,43	39,165
692,61	37,430
692,79	37,553
692,98	36,567
693,16	42,228
693,35	38,449
693,53	38,296
693,72	38,173
693,90	40,915
694,08	37,130
694,27	38,166
694,45	39,384
694,64	40,795
694,82	38,440
695,01	37,703
695,19	38,971
695,37	37,828
695,56	38,269
695,74	39,305
695,93	39,052
696,11	38,434
696,29	39,688
696,48	40,110
696,66	38,075
696,85	40,404
697,03	36,082
697,21	40,051
697,40	38,683
697,58	40,492
697,77	38,683
697,95	41,617
698,13	39,664
698,32	40,189
698,50	38,941
698,69	38,315
698,87	40,334
699,05	39,281
699,24	36,751
699,42	39,209
699,60	37,545
699,79	37,511
699,97	37,715
700,16	36,362
700,34	41,609
700,52	38,615
700,71	38,832
700,89	39,015
701,07	39,626
701,26	39,405
701,44	37,480
701,63	36,481
701,81	38,770
701,99	39,917
702,18	37,283
702,36	37,198
702,54	38,042
702,73	38,612
702,91	38,528
703,09	38,391
703,28	39,643
703,46	39,138
703,64	37,488
703,83	39,214
704,01	39,011
704,19	38,008
704,38	37,062
704,56	37,691
704,74	38,841
704,93	37,236
705,11	39,894
705,29	37,289
705,48	41,680
705,66	39,494
705,84	37,168
706,03	36,352
706,21	38,710
706,39	38,514
706,58	37,689
706,76	37,458
706,94	39,036
707,12	38,493
707,31	37,678
707,49	37,507
707,67	38,968
707,86	39,501
708,04	37,476
708,22	38,082
708,41	38,167
708,59	36,997
708,77	35,837
708,95	39,249
709,14	41,905
709,32	39,943
709,50	36,006
709,69	37,815
709,87	38,191
710,05	38,042
710,23	36,848
710,42	37,103
710,60	38,781
710,78	40,387
710,97	38,766
711,15	37,635
711,33	39,307
711,51	38,783
711,70	36,474
711,88	36,977
712,06	39,922
712,24	38,317
712,43	38,033
712,61	37,726
712,79	37,396
712,97	36,967
713,16	39,181
713,34	38,736
713,52	38,775
713,70	39,385
713,89	37,457
714,07	37,722
714,25	38,679
714,43	42,293
714,62	36,740
714,80	38,205
714,98	36,413
715,16	37,585
715,35	37,108
715,53	37,434
715,71	39,771
715,89	39,668
716,07	39,521
716,26	40,918
716,44	40,596
716,62	39,307
716,80	38,232
716,99	37,968
717,17	39,516
717,35	40,141
717,53	37,215
717,71	37,013
717,90	38,478
718,08	39,115
718,26	36,452
718,44	37,944
718,62	39,919
718,81	40,080
718,99	37,062
719,17	39,309
719,35	39,184
719,53	38,503
719,72	37,277
719,90	38,777
720,08	37,334
720,26	39,347
720,44	37,063
720,62	37,978
720,81	38,146
720,99	39,274
721,17	39,355
721,35	37,759
721,53	39,029
721,72	40,576
721,90	38,164
722,08	38,433
722,26	40,016
722,44	38,677
722,62	38,867
722,81	38,436
722,99	37,171
723,17	38,055
723,35	39,744
723,53	40,450
723,71	41,116
723,89	40,821
724,08	35,443
724,26	37,885
724,44	37,973
724,62	39,361
724,80	36,475
724,98	38,605
725,16	37,928
725,35	37,468
725,53	38,565
725,71	37,980
725,89	39,670
726,07	39,469
726,25	40,380
726,43	37,004
726,61	40,085
726,80	39,617
726,98	36,769
727,16	38,322
727,34	38,339
727,52	39,026
727,70	36,228
727,88	37,748
728,06	35,437
728,25	36,714
728,43	40,409
728,61	39,216
728,79	39,077
728,97	39,765
729,15	39,473
729,33	38,714
729,51	39,295
729,69	40,241
729,87	38,521
730,06	39,298
730,24	38,037
730,42	40,703
730,60	36,805
730,78	40,286
730,96	38,686
731,14	38,764
731,32	37,373
731,50	36,999
731,68	38,734
731,86	39,583
732,04	39,267
732,22	39,624
732,41	41,084
732,59	39,299
732,77	39,540
732,95	39,705
733,13	38,958
733,31	39,041
733,49	36,724
733,67	37,715
733,85	39,846
734,03	37,843
734,21	38,604
734,39	37,915
734,57	41,714
734,75	38,130
734,93	36,423
735,11	37,349
735,29	35,476
735,47	39,830
735,65	38,399
735,84	36,579
736,02	41,281
736,20	42,735
736,38	37,907
736,56	37,276
736,74	39,506
736,92	38,604
737,10	37,899
737,28	38,922
737,46	39,508
737,64	39,365
737,82	38,270
738,00	40,538
738,18	40,078
738,36	39,117
738,54	38,059
738,72	38,277
738,90	39,339
739,08	40,295
739,26	35,446
739,44	38,357
739,62	38,108
739,80	38,946
739,98	38,058
740,16	39,522
740,34	39,539
740,52	41,437
740,70	38,218
740,88	35,868
741,06	37,089
741,24	39,279
741,42	38,952
741,60	37,386
741,78	40,193
741,96	38,927
742,14	37,543
742,32	36,718
742,50	39,630
742,68	37,579
742,86	38,105
743,04	36,622
743,21	39,651
743,39	39,707
743,57	37,074
743,75	38,228
743,93	36,757
744,11	37,138
744,29	36,187
744,47	38,642
744,65	36,692
744,83	39,533
745,01	36,657
745,19	40,569
745,37	41,481
745,55	40,359
745,73	38,329
745,91	36,377
746,09	37,917
746,27	37,461
746,45	34,938
746,62	37,488
746,80	38,366
746,98	38,962
747,16	37,329
747,34	37,288
747,52	37,279
747,70	39,708
747,88	40,178
748,06	38,532
748,24	38,168
748,42	38,592
748,60	34,720
748,78	37,418
748,95	39,417
749,13	39,263
749,31	38,749
749,49	39,467
749,67	37,951
749,85	40,190
750,03	37,247
750,21	38,385
750,39	40,214
750,57	42,260
750,74	40,887
750,92	37,004
751,10	39,773
751,28	36,409
751,46	39,157
751,64	37,459
751,82	40,833
752,00	40,151
752,17	38,013
752,35	39,303
752,53	37,756
752,71	37,494
752,89	39,101
753,07	37,345
753,25	40,159
753,43	38,206
753,60	39,866
753,78	37,949
753,96	41,288
754,14	37,408
754,32	38,390
754,50	38,520
754,68	40,166
754,85	39,497
755,03	40,604
755,21	38,376
755,39	40,708
755,57	39,602
755,75	36,690
755,92	37,208
756,10	38,768
756,28	39,212
756,46	36,694
756,64	39,029
756,82	38,990
756,99	38,898
757,17	36,393
757,35	37,204
757,53	40,587
757,71	38,415
757,89	38,281
758,06	40,438
758,24	39,526
758,42	40,148
758,60	37,464
758,78	39,735
758,95	40,070
759,13	40,184
759,31	37,508
759,49	37,831
759,67	38,429
759,84	39,271
760,02	39,357
760,20	37,941
760,38	39,054
760,56	36,609
760,73	39,660
760,91	37,395
761,09	39,085
761,27	37,929
761,45	38,407
761,62	36,587
761,80	39,081
761,98	37,825
762,16	38,224
762,33	37,261
762,51	41,143
762,69	38,097
762,87	38,675
763,05	39,026
763,22	38,096
763,40	38,527
763,58	37,806
763,76	39,549
763,93	40,848
764,11	39,184
764,29	36,800
764,47	37,488
764,64	39,462
764,82	40,451
765,00	37,556
765,18	36,220
765,35	39,491
765,53	38,607
765,71	38,712
765,89	35,699
766,06	36,383
766,24	37,445
766,42	38,675
766,60	38,230
766,77	39,515
766,95	37,612
767,13	39,389
767,30	38,543
767,48	38,381
767,66	37,152
767,84	35,532
768,01	38,157
768,19	39,067
768,37	37,752
768,54	38,659
768,72	39,071
768,90	38,408
769,08	39,957
769,25	38,339
769,43	37,214
769,61	35,890
769,78	37,759
769,96	37,724
770,14	39,172
770,31	39,644
770,49	39,359
770,67	38,124
770,85	36,222
771,02	40,367
771,20	35,734
771,38	37,963
771,55	39,870
771,73	36,097
771,91	39,400
772,08	40,834
772,26	37,547
772,44	38,035
772,61	37,723
772,79	37,736
772,97	38,019
773,14	35,634
773,32	39,830
773,50	38,682
773,67	37,747
773,85	38,832
774,03	39,031
774,20	39,299
774,38	39,937
774,56	37,682
774,73	38,048
774,91	38,619
775,09	39,121
775,26	41,156
775,44	39,399
775,61	40,510
775,79	36,435
775,97	41,320
776,14	37,242
776,32	38,317
776,50	38,313
776,67	38,249
776,85	38,658
777,03	38,492
777,20	40,236
777,38	38,998
777,55	40,016
777,73	36,361
777,91	37,428
778,08	39,187
778,26	39,244
778,43	40,469
778,61	36,586
778,79	37,585
778,96	38,523
779,14	38,696
779,32	39,475
779,49	38,590
779,67	41,528
779,84	37,755
780,02	37,652
780,20	35,449
780,37	40,861
780,55	32,332
780,72	40,717
780,90	39,134
781,07	38,655
781,25	38,854
781,43	38,488
781,60	37,077
781,78	41,019
781,95	37,838
782,13	41,465
782,30	39,143
782,48	39,787
782,66	36,117
782,83	36,626
783,01	43,507
783,18	39,811
783,36	38,812
783,53	40,273
783,71	37,959
783,89	39,023
784,06	38,868
784,24	37,770
784,41	40,302
784,59	38,414
784,76	41,437
784,94	37,447
785,11	39,114
785,29	38,282
785,46	39,700
785,64	37,452
785,82	39,468
785,99	40,514
786,17	39,744
786,34	37,046
786,52	40,244
786,69	40,525
786,87	38,583
787,04	38,174
787,22	39,319
787,39	40,037
787,57	40,411
787,74	38,574
787,92	40,357
788,09	40,470
788,27	35,892
788,44	37,260
788,62	39,815
788,79	39,255
788,97	42,378
789,14	37,486
789,32	37,415
789,49	39,314
789,67	37,947
789,84	37,340
790,02	39,986
790,19	38,979
790,37	39,132
790,54	40,658
790,72	44,083
790,89	40,207
791,07	41,646
791,24	35,245
791,42	39,386
791,59	42,562
791,77	37,703
791,94	37,050
792,12	39,102
792,29	41,047
792,47	39,804
792,64	41,443
792,81	40,886
792,99	39,194
793,16	38,743
793,34	40,877
793,51	38,501
793,69	39,670
793,86	42,020
794,04	39,969
794,21	39,242
794,39	38,072
794,56	39,362
794,73	38,840
794,91	40,794
795,08	41,081
795,26	37,359
795,43	39,110
795,61	42,864
795,78	40,762
795,95	40,248
796,13	40,334
796,30	40,303
796,48	37,583
796,65	39,404
796,83	39,369
797,00	45,236
797,17	36,757
797,35	39,323
797,52	40,511
797,70	44,236
797,87	38,603
798,04	39,740
798,22	40,183
798,39	37,443
798,57	38,430
798,74	39,831
798,91	40,595
799,09	39,542
799,26	38,235
799,44	41,117
799,61	37,954
799,78	39,727
799,96	43,244
800,13	38,497
800,31	39,689
800,48	42,230
800,65	42,616
800,83	40,223
801,00	36,436
801,17	38,691
801,35	40,614
801,52	44,016
801,70	38,839
801,87	40,767
802,04	45,042
802,22	37,908
802,39	39,709
802,56	46,665
802,74	42,529
802,91	38,622
803,08	36,507
803,26	39,899
803,43	42,680
803,61	40,089
803,78	41,293
803,95	40,157
804,13	42,647
804,30	39,851
804,47	44,283
804,65	42,293
804,82	40,220
804,99	38,831
805,17	40,950
805,34	45,820
805,51	41,261
805,69	35,711
805,86	38,066
806,03	42,468
806,21	41,020
806,38	41,576
806,55	42,301
