229,77	44,924
229,98	25,086
230,20	80,885
230,41	-5,569
230,63	80,916
230,84	-9,794
231,06	40,440
231,27	23,778
231,49	44,386
231,71	5,142
231,92	45,142
232,14	18,824
232,35	69,521
232,57	55,956
232,78	44,985
233,00	48,991
233,21	41,323
233,43	10,974
233,64	-5,825
233,86	54,134
234,07	39,212
234,29	18,068
234,50	-0,549
234,72	37,421
234,93	21,288
235,15	6,822
235,36	30,246
235,58	24,594
235,79	52,529
236,01	20,644
236,22	8,732
236,44	43,000
236,65	28,636
236,87	18,255
237,08	7,808
237,30	-0,947
237,51	27,771
237,73	-1,824
237,94	14,241
238,16	14,505
238,37	18,234
238,59	16,084
238,80	5,058
239,02	4,010
239,23	21,858
239,45	-4,195
239,66	17,232
239,88	27,457
240,09	26,882
240,31	11,917
240,52	9,067
240,74	11,315
240,95	16,806
241,17	9,133
241,38	8,453
241,60	10,309
241,81	28,869
242,03	8,124
242,24	13,822
242,46	23,842
242,67	0,365
242,89	14,829
243,10	11,369
243,32	17,047
243,53	11,698
243,75	4,457
243,96	7,998
244,18	10,674
244,39	12,668
244,60	9,290
244,82	2,367
245,03	18,349
245,25	11,295
245,46	30,574
245,68	4,683
245,89	13,526
246,11	11,999
246,32	7,466
246,54	9,335
246,75	8,028
246,97	9,454
247,18	20,065
247,39	4,463
247,61	12,480
247,82	1,564
248,04	4,721
248,25	10,240
248,47	7,872
248,68	11,707
248,90	5,268
249,11	9,539
249,33	19,776
249,54	9,244
249,75	6,738
249,97	5,611
250,18	9,644
250,40	14,205
250,61	-7,331
250,83	1,950
251,04	2,747
251,25	14,922
251,47	4,158
251,68	11,691
251,90	9,398
252,11	12,072
252,33	3,403
252,54	5,459
252,76	9,938
252,97	8,889
253,18	1,003
253,40	2,812
253,61	3,974
253,83	11,910
254,04	7,934
254,25	9,754
254,47	5,770
254,68	11,812
254,90	5,178
255,11	9,473
255,33	5,190
255,54	3,597
255,75	2,356
255,97	10,348
256,18	3,948
256,40	5,138
256,61	9,985
256,82	-2,812
257,04	12,281
257,25	3,741
257,47	8,340
257,68	2,887
257,89	11,883
258,11	8,966
258,32	5,964
258,54	6,772
258,75	6,473
258,96	12,702
259,18	7,056
259,39	6,085
259,61	7,627
259,82	6,616
260,03	7,359
260,25	10,266
260,46	-1,362
260,68	3,947
260,89	7,946
261,10	4,723
261,32	6,599
261,53	4,046
261,75	11,053
261,96	-0,514
262,17	8,997
262,39	10,241
262,60	4,095
262,81	1,065
263,03	12,651
263,24	5,228
263,46	3,512
263,67	5,763
263,88	6,729
264,10	7,875
264,31	2,847
264,52	7,746
264,74	5,562
264,95	5,260
265,17	6,585
265,38	6,110
265,59	8,001
265,81	7,055
266,02	1,221
266,23	1,406
266,45	11,933
266,66	13,738
266,87	7,120
267,09	-0,093
267,30	12,515
267,52	8,433
267,73	7,246
267,94	4,969
268,16	8,196
268,37	5,006
268,58	7,260
268,80	2,090
269,01	4,654
269,22	7,010
269,44	7,115
269,65	5,772
269,86	3,751
270,08	4,950
270,29	3,356
270,50	3,905
270,72	9,447
270,93	5,015
271,14	1,375
271,36	4,720
271,57	5,681
271,78	6,626
272,00	8,108
272,21	8,166
272,42	8,448
272,64	9,463
272,85	3,176
273,06	2,104
273,28	7,307
273,49	5,442
273,70	8,688
273,92	7,158
274,13	6,116
274,34	4,119
274,56	6,188
274,77	4,865
274,98	8,855
275,20	9,007
275,41	6,694
275,62	4,611
275,84	4,935
276,05	12,996
276,26	6,652
276,47	0,377
276,69	6,974
276,90	8,398
277,11	3,744
277,33	4,532
277,54	9,351
277,75	5,313
277,97	3,522
278,18	4,222
278,39	3,993
278,61	1,350
278,82	8,410
279,03	4,540
279,24	7,975
279,46	4,842
279,67	7,732
279,88	3,925
280,10	7,950
280,31	0,734
280,52	6,310
280,73	2,790
280,95	7,093
281,16	7,391
281,37	6,311
281,59	6,291
281,80	11,108
282,01	3,538
282,22	1,578
282,44	3,312
282,65	11,005
282,86	9,327
283,08	4,583
283,29	5,695
283,50	4,393
283,71	6,499
283,93	9,296
284,14	8,749
284,35	4,023
284,56	4,188
284,78	1,794
284,99	5,029
285,20	8,720
285,42	5,550
285,63	5,111
285,84	-0,011
286,05	2,332
286,27	4,110
286,48	4,689
286,69	2,942
286,90	5,016
287,12	4,979
287,33	3,725
287,54	3,489
287,75	6,956
287,97	6,207
288,18	5,642
288,39	1,350
288,60	6,374
288,82	6,616
289,03	5,125
289,24	6,438
289,45	8,420
289,67	4,485
289,88	3,370
290,09	6,821
290,30	5,435
290,52	5,083
290,73	5,778
290,94	0,842
291,15	5,539
291,37	5,696
291,58	4,359
291,79	5,675
292,00	6,093
292,21	5,622
292,43	5,260
292,64	3,949
292,85	3,794
293,06	9,539
293,28	4,434
293,49	0,915
293,70	6,744
293,91	3,868
294,12	4,872
294,34	4,824
294,55	3,972
294,76	4,571
294,97	8,353
295,19	0,662
295,40	6,008
295,61	5,690
295,82	1,331
296,03	5,757
296,25	7,214
296,46	4,592
296,67	0,999
296,88	1,029
297,09	7,191
297,31	4,131
297,52	3,450
297,73	3,232
297,94	8,407
298,15	5,931
298,37	5,532
298,58	6,752
298,79	7,490
299,00	3,571
299,21	5,010
299,43	3,833
299,64	10,150
299,85	6,213
300,06	2,327
300,27	2,877
300,49	9,457
300,70	3,097
300,91	3,472
301,12	5,659
301,33	5,657
301,54	4,360
301,76	6,142
301,97	1,835
302,18	2,529
302,39	6,896
302,60	15,191
302,82	5,198
303,03	7,388
303,24	6,057
303,45	5,905
303,66	6,078
303,87	6,418
304,09	7,119
304,30	1,960
304,51	3,521
304,72	4,150
304,93	7,572
305,14	4,925
305,36	2,943
305,57	0,598
305,78	3,826
305,99	3,329
306,20	5,626
306,41	3,921
306,62	1,160
306,84	3,997
307,05	2,830
307,26	5,745
307,47	9,616
307,68	5,239
307,89	4,607
308,11	5,485
308,32	4,083
308,53	5,699
308,74	3,980
308,95	6,155
309,16	6,197
309,37	8,300
309,59	1,058
309,80	6,127
310,01	6,793
310,22	6,207
310,43	4,846
310,64	6,509
310,85	7,583
311,06	4,319
311,28	5,880
311,49	4,204
311,70	6,278
311,91	2,588
312,12	4,659
312,33	4,867
312,54	3,953
312,75	4,095
312,97	2,935
313,18	6,939
313,39	4,032
313,60	2,222
313,81	5,081
314,02	7,506
314,23	7,948
314,44	2,474
314,65	3,497
314,87	3,076
315,08	2,306
315,29	5,833
315,50	5,678
315,71	6,660
315,92	5,954
316,13	6,024
316,34	5,714
316,55	7,201
316,77	0,395
316,98	3,023
317,19	3,762
317,40	9,879
317,61	9,149
317,82	2,100
318,03	2,233
318,24	4,926
318,45	8,150
318,66	4,001
318,87	0,993
319,09	5,836
319,30	5,052
319,51	6,504
319,72	7,149
319,93	7,797
320,14	8,421
320,35	6,400
320,56	3,492
320,77	2,829
320,98	9,582
321,19	6,527
321,40	4,493
321,62	5,668
321,83	4,355
322,04	3,743
322,25	5,763
322,46	5,423
322,67	6,028
322,88	4,029
323,09	4,649
323,30	6,866
323,51	5,787
323,72	9,923
323,93	2,491
324,14	3,637
324,35	3,593
324,56	2,064
324,77	3,637
324,99	2,686
325,20	-0,287
325,41	5,331
325,62	5,847
325,83	2,916
326,04	2,346
326,25	5,663
326,46	1,026
326,67	4,891
326,88	4,812
327,09	3,321
327,30	3,102
327,51	5,679
327,72	5,358
327,93	7,002
328,14	2,358
328,35	3,871
328,56	6,745
328,77	4,732
328,98	5,972
329,19	5,360
329,40	8,455
329,61	4,529
329,82	0,120
330,04	6,211
330,25	4,327
330,46	4,790
330,67	4,622
330,88	5,496
331,09	3,486
331,30	3,757
331,51	5,417
331,72	4,852
331,93	4,424
332,14	4,131
332,35	5,154
332,56	5,926
332,77	7,222
332,98	1,042
333,19	4,616
333,40	5,015
333,61	3,385
333,82	7,025
334,03	6,823
334,24	6,274
334,45	2,270
334,66	7,445
334,87	6,248
335,08	3,780
335,29	2,323
335,50	3,123
335,71	4,002
335,92	6,499
336,13	9,287
336,34	1,762
336,55	5,956
336,76	7,738
336,97	4,783
337,18	3,629
337,39	3,779
337,60	6,830
337,81	6,385
338,02	3,715
338,23	6,028
338,44	5,821
338,65	4,863
338,86	6,048
339,07	3,824
339,28	5,937
339,49	4,939
339,70	1,669
339,91	3,130
340,11	7,539
340,32	1,022
340,53	2,322
340,74	2,183
340,95	3,624
341,16	6,783
341,37	3,142
341,58	3,229
341,79	1,858
342,00	4,578
342,21	3,715
342,42	4,399
342,63	6,421
342,84	2,424
343,05	7,447
343,26	8,289
343,47	3,068
343,68	2,556
343,89	2,951
344,10	7,875
344,31	8,582
344,52	4,531
344,73	3,427
344,94	6,038
345,14	5,477
345,35	8,957
345,56	2,283
345,77	4,732
345,98	3,283
346,19	5,658
346,40	6,263
346,61	3,222
346,82	0,694
347,03	3,875
347,24	4,449
347,45	3,379
347,66	7,241
347,87	3,970
348,08	7,916
348,28	3,127
348,49	4,372
348,70	8,918
348,91	6,228
349,12	1,958
349,33	20,101
349,54	1,991
349,75	8,064
349,96	7,910
350,17	5,479
350,38	2,913
350,59	2,192
350,80	5,296
351,00	5,981
351,21	7,927
351,42	6,155
351,63	-1,334
351,84	5,802
352,05	8,674
352,26	4,473
352,47	5,304
352,68	5,630
352,89	7,351
353,09	5,172
353,30	1,163
353,51	5,502
353,72	7,760
353,93	8,260
354,14	-0,288
354,35	3,295
354,56	5,242
354,77	5,347
354,98	0,677
355,18	8,747
355,39	7,726
355,60	4,724
355,81	4,918
356,02	6,608
356,23	6,334
356,44	3,648
356,65	8,602
356,85	9,464
357,06	7,941
357,27	5,641
357,48	2,808
357,69	5,708
357,90	6,149
358,11	0,541
358,32	3,212
358,52	10,909
358,73	4,244
358,94	2,742
359,15	5,315
359,36	6,291
359,57	5,663
359,78	6,532
359,98	3,082
360,19	2,459
360,40	3,251
360,61	5,509
360,82	6,354
361,03	9,301
361,24	7,591
361,44	5,555
361,65	3,259
361,86	5,547
362,07	5,031
362,28	3,592
362,49	2,575
362,70	5,203
362,90	7,001
363,11	4,558
363,32	3,410
363,53	7,087
363,74	8,236
363,95	9,791
364,15	6,295
364,36	9,137
364,57	7,091
364,78	8,400
364,99	2,861
365,20	6,064
365,40	7,105
365,61	3,952
365,82	6,755
366,03	5,610
366,24	5,861
366,45	4,603
366,65	1,578
366,86	5,290
367,07	3,391
367,28	3,897
367,49	7,383
367,69	8,583
367,90	4,297
368,11	5,118
368,32	0,083
368,53	8,037
368,73	8,199
368,94	3,560
369,15	5,508
369,36	10,110
369,57	7,492
369,78	3,642
369,98	6,861
370,19	6,465
370,40	4,035
370,61	6,608
370,82	2,786
371,02	8,535
371,23	6,477
371,44	5,734
371,65	5,734
371,85	7,242
372,06	4,239
372,27	4,792
372,48	4,525
372,69	4,212
372,89	2,563
373,10	2,117
373,31	5,717
373,52	8,051
373,73	9,590
373,93	7,381
374,14	5,658
374,35	7,682
374,56	6,196
374,76	7,825
374,97	6,030
375,18	6,400
375,39	7,291
375,60	9,908
375,80	6,115
376,01	5,750
376,22	5,684
376,43	6,662
376,63	7,198
376,84	6,835
377,05	7,784
377,26	5,489
377,46	4,052
377,67	6,981
377,88	8,277
378,09	8,210
378,29	5,127
378,50	9,539
378,71	10,059
378,92	6,538
379,12	5,378
379,33	7,669
379,54	7,991
379,75	10,529
379,95	5,830
380,16	9,726
380,37	12,646
380,58	5,266
380,78	12,602
380,99	6,622
381,20	7,399
381,41	9,783
381,61	10,428
381,82	10,901
382,03	10,581
382,24	8,832
382,44	8,858
382,65	10,526
382,86	9,999
383,06	8,109
383,27	10,557
383,48	6,919
383,69	12,002
383,89	11,324
384,10	9,888
384,31	9,857
384,51	16,820
384,72	11,880
384,93	8,572
385,14	11,486
385,34	11,122
385,55	6,797
385,76	10,773
385,96	16,861
386,17	13,718
386,38	13,738
386,59	15,945
386,79	13,108
387,00	14,779
387,21	16,344
387,41	15,343
387,62	11,374
387,83	16,633
388,03	14,139
388,24	8,483
388,45	11,609
388,66	14,784
388,86	16,298
389,07	12,781
389,28	21,576
389,48	17,042
389,69	16,525
389,90	12,313
390,10	18,990
390,31	16,090
390,52	12,568
390,72	13,170
390,93	17,888
391,14	16,926
391,34	19,817
391,55	21,651
391,76	23,665
391,96	18,328
392,17	16,230
392,38	17,860
392,58	20,060
392,79	20,434
393,00	16,511
393,20	15,498
393,41	18,114
393,62	18,627
393,82	20,998
394,03	19,415
394,24	22,186
394,44	26,570
394,65	20,535
394,86	20,196
395,06	20,874
395,27	19,181
395,48	21,068
395,68	23,126
395,89	26,202
396,10	24,689
396,30	19,527
396,51	20,231
396,72	29,710
396,92	25,596
397,13	28,139
397,34	22,008
397,54	27,436
397,75	23,388
397,95	24,338
398,16	28,132
398,37	26,627
398,57	24,449
398,78	27,577
398,99	29,399
399,19	28,013
399,40	28,374
399,60	26,832
399,81	29,903
400,02	28,156
400,22	31,877
400,43	27,645
400,64	27,153
400,84	28,065
401,05	33,644
401,25	31,772
401,46	30,610
401,67	27,963
401,87	32,648
402,08	27,250
402,29	32,380
402,49	35,574
402,70	34,226
402,90	29,040
403,11	33,138
403,32	36,429
403,52	28,460
403,73	34,630
403,93	32,507
404,14	36,030
404,35	37,098
404,55	33,669
404,76	35,116
404,96	37,043
405,17	38,751
405,38	38,087
405,58	35,289
405,79	38,428
405,99	37,020
406,20	37,485
406,40	33,530
406,61	41,345
406,82	39,313
407,02	39,036
407,23	36,866
407,43	39,075
407,64	36,928
407,85	42,437
408,05	36,062
408,26	48,369
408,46	42,975
408,67	35,301
408,87	42,184
409,08	39,545
409,29	45,606
409,49	41,892
409,70	42,189
409,90	41,647
410,11	40,053
410,31	44,751
410,52	41,775
410,72	40,410
410,93	49,197
411,14	41,935
411,34	39,501
411,55	46,366
411,75	47,456
411,96	44,136
412,16	46,331
412,37	43,503
412,57	47,198
412,78	44,762
412,99	44,702
413,19	47,000
413,40	47,291
413,60	39,821
413,81	45,209
414,01	46,011
414,22	46,724
414,42	48,599
414,63	45,213
414,83	50,271
415,04	50,522
415,24	46,643
415,45	49,223
415,65	47,641
415,86	54,105
416,07	46,341
416,27	52,020
416,48	51,305
416,68	55,144
416,89	45,407
417,09	47,115
417,30	56,130
417,50	50,558
417,71	54,405
417,91	51,748
418,12	49,654
418,32	55,151
418,53	48,579
418,73	48,839
418,94	48,539
419,14	51,507
419,35	47,052
419,55	50,740
419,76	51,673
419,96	50,280
420,17	49,645
420,37	52,099
420,58	52,844
420,78	55,864
420,99	50,242
421,19	56,129
421,40	53,326
421,60	54,738
421,81	47,019
422,01	54,254
422,22	51,208
422,42	58,095
422,63	54,866
422,83	53,442
423,04	56,852
423,24	58,587
423,45	52,018
423,65	54,630
423,86	56,805
424,06	56,349
424,27	50,996
424,47	50,548
424,67	52,757
424,88	54,719
425,08	53,078
425,29	60,784
425,49	57,287
425,70	52,208
425,90	52,225
426,11	52,288
426,31	58,692
426,52	54,873
426,72	53,833
426,93	53,226
427,13	56,787
427,33	54,459
427,54	57,318
427,74	60,603
427,95	60,357
428,15	52,674
428,36	55,184
428,56	53,503
428,77	59,732
428,97	54,941
429,18	58,264
429,38	52,031
429,58	60,532
429,79	59,083
429,99	53,360
430,20	50,266
430,40	62,486
430,61	54,859
430,81	54,233
431,01	59,289
431,22	60,595
431,42	54,258
431,63	52,545
431,83	57,784
432,04	55,290
432,24	60,138
432,44	54,249
432,65	50,805
432,85	55,338
433,06	56,799
433,26	54,766
433,47	52,825
433,67	53,886
433,87	52,407
434,08	50,236
434,28	55,111
434,49	57,964
434,69	60,531
434,89	53,815
435,10	52,786
435,30	59,011
435,51	52,705
435,71	53,995
435,91	54,008
436,12	55,653
436,32	54,691
436,53	57,370
436,73	55,916
436,93	57,663
437,14	55,535
437,34	58,697
437,55	51,768
437,75	57,790
437,95	63,021
438,16	54,263
438,36	56,584
438,57	59,356
438,77	56,554
438,97	62,735
439,18	60,768
439,38	59,111
439,58	57,143
439,79	59,325
439,99	58,471
440,20	61,945
440,40	61,612
440,60	61,034
440,81	59,416
441,01	58,061
441,21	57,642
441,42	59,289
441,62	62,055
441,83	58,584
442,03	62,494
442,23	59,867
442,44	58,323
442,64	61,517
442,84	57,551
443,05	57,639
443,25	57,275
443,45	57,560
443,66	58,006
443,86	56,781
444,06	56,553
444,27	56,692
444,47	59,686
444,67	58,288
444,88	60,925
445,08	58,696
445,28	59,948
445,49	58,718
445,69	56,779
445,90	62,077
446,10	63,441
446,30	58,740
446,51	61,392
446,71	66,049
446,91	64,278
447,12	65,023
447,32	57,884
447,52	62,662
447,72	58,514
447,93	58,524
448,13	56,911
448,33	66,704
448,54	61,831
448,74	60,011
448,94	61,035
449,15	61,717
449,35	63,012
449,55	61,117
449,76	61,229
449,96	58,235
450,16	63,115
450,37	62,286
450,57	61,069
450,77	57,517
450,98	64,747
451,18	62,395
451,38	61,170
451,58	61,435
451,79	62,266
451,99	61,140
452,19	63,986
452,40	62,534
452,60	58,191
452,80	57,374
453,00	64,630
453,21	61,186
453,41	65,195
453,61	61,559
453,82	60,860
454,02	56,392
454,22	67,884
454,42	64,447
454,63	58,035
454,83	55,194
455,03	63,454
455,24	60,533
455,44	59,106
455,64	59,568
455,84	63,202
456,05	56,851
456,25	59,295
456,45	60,925
456,65	60,440
456,86	57,755
457,06	63,849
457,26	66,113
457,47	66,582
457,67	61,087
457,87	55,519
458,07	60,984
458,28	63,626
458,48	62,818
458,68	56,803
458,88	67,808
459,09	59,558
459,29	65,486
459,49	59,271
459,69	65,319
459,90	64,343
460,10	61,328
460,30	58,972
460,50	59,355
460,71	59,159
460,91	56,877
461,11	62,141
461,31	59,013
461,52	59,874
461,72	57,919
461,92	58,401
462,12	68,064
462,32	60,038
462,53	61,577
462,73	60,359
462,93	61,428
463,13	63,821
463,34	61,168
463,54	62,434
463,74	56,759
463,94	61,661
464,14	58,350
464,35	60,292
464,55	63,136
464,75	64,656
464,95	61,213
465,16	61,623
465,36	62,636
465,56	57,905
465,76	59,108
465,96	60,420
466,17	56,342
466,37	60,861
466,57	61,902
466,77	62,690
466,97	59,410
467,18	60,128
467,38	59,735
467,58	62,378
467,78	63,709
467,98	64,510
468,19	61,551
468,39	63,526
468,59	59,769
468,79	62,899
468,99	58,461
469,19	53,711
469,40	65,276
469,60	59,568
469,80	59,219
470,00	59,735
470,20	61,252
470,41	58,606
470,61	65,235
470,81	58,208
471,01	57,944
471,21	64,894
471,41	58,760
471,62	61,596
471,82	60,324
472,02	64,975
472,22	61,154
472,42	59,798
472,62	63,031
472,83	58,321
473,03	62,272
473,23	58,492
473,43	66,342
473,63	62,273
473,83	60,388
474,03	61,109
474,24	64,977
474,44	58,461
474,64	62,880
474,84	61,231
475,04	64,721
475,24	61,694
475,45	59,147
475,65	60,853
475,85	65,316
476,05	55,737
476,25	58,015
476,45	57,419
476,65	67,950
476,85	59,690
477,06	58,347
477,26	59,342
477,46	59,560
477,66	61,609
477,86	60,998
478,06	59,085
478,26	64,944
478,46	61,293
478,67	57,893
478,87	62,614
479,07	59,360
479,27	62,513
479,47	58,245
479,67	54,749
479,87	57,057
480,07	58,344
480,28	59,240
480,48	59,609
480,68	63,107
480,88	64,624
481,08	59,914
481,28	60,452
481,48	60,857
481,68	60,117
481,88	62,034
482,08	57,510
482,29	65,662
482,49	57,413
482,69	58,410
482,89	58,739
483,09	61,640
483,29	58,637
483,49	58,705
483,69	59,268
483,89	57,615
484,09	58,545
484,29	57,979
484,50	56,524
484,70	57,476
484,90	58,078
485,10	55,742
485,30	59,826
485,50	62,891
485,70	59,704
485,90	57,101
486,10	55,312
486,30	56,361
486,50	58,025
486,70	57,181
486,90	57,004
487,10	58,644
487,30	58,598
487,51	61,246
487,71	53,697
487,91	55,546
488,11	59,042
488,31	54,358
488,51	57,695
488,71	57,638
488,91	58,936
489,11	54,307
489,31	55,061
489,51	58,186
489,71	57,977
489,91	56,245
490,11	56,464
490,31	57,596
490,51	58,463
490,71	57,609
490,91	57,312
491,11	61,487
491,31	61,860
491,51	58,271
491,72	56,282
491,92	57,869
492,12	61,054
492,32	58,390
492,52	60,612
492,72	57,806
492,92	59,088
493,12	61,712
493,32	53,945
493,52	56,154
493,72	60,242
493,92	59,414
494,12	57,804
494,32	58,290
494,52	58,845
494,72	58,743
494,92	59,743
495,12	62,121
495,32	63,044
495,52	56,975
495,72	58,994
495,92	63,471
496,12	60,300
496,32	57,511
496,52	59,125
496,72	59,180
496,92	60,618
497,12	56,992
497,32	60,386
497,52	58,736
497,72	62,263
497,92	61,439
498,12	61,923
498,32	59,947
498,52	61,043
498,72	57,983
498,92	58,653
499,12	62,443
499,32	58,656
499,52	59,238
499,72	61,567
499,92	60,786
500,12	61,718
500,32	62,114
500,52	61,692
500,72	66,515
500,91	61,508
501,11	60,094
501,31	57,074
501,51	63,255
501,71	67,338
501,91	62,631
502,11	59,031
502,31	61,096
502,51	61,986
502,71	59,037
502,91	58,746
503,11	59,975
503,31	62,798
503,51	59,048
503,71	59,492
503,91	62,042
504,11	65,083
504,31	60,835
504,51	60,607
504,71	64,887
504,91	60,407
505,10	64,119
505,30	62,366
505,50	62,991
505,70	62,967
505,90	61,854
506,10	58,338
506,30	60,026
506,50	59,119
506,70	65,337
506,90	60,447
507,10	59,726
507,30	61,591
507,50	63,749
507,70	61,497
507,89	64,496
508,09	60,207
508,29	59,810
508,49	62,189
508,69	61,131
508,89	61,467
509,09	60,474
509,29	60,582
509,49	61,336
509,69	66,296
509,89	60,885
510,09	60,669
510,28	64,272
510,48	61,792
510,68	63,890
510,88	61,069
511,08	63,806
511,28	59,733
511,48	62,681
511,68	58,792
511,88	57,376
512,07	60,699
512,27	60,263
512,47	59,526
512,67	60,434
512,87	56,985
513,07	60,325
513,27	59,795
513,47	60,894
513,67	58,324
513,86	62,955
514,06	62,601
514,26	58,306
514,46	65,094
514,66	58,788
514,86	59,920
515,06	64,142
515,26	62,856
515,45	62,698
515,65	61,065
515,85	61,965
516,05	60,669
516,25	61,811
516,45	60,914
516,65	60,944
516,84	63,636
517,04	61,865
517,24	59,380
517,44	60,390
517,64	63,559
517,84	62,722
518,04	61,723
518,23	64,685
518,43	61,490
518,63	55,169
518,83	60,883
519,03	60,228
519,23	62,965
519,42	65,127
519,62	59,913
519,82	60,028
520,02	60,205
520,22	62,654
520,42	58,516
520,61	60,798
520,81	64,961
521,01	67,485
521,21	60,698
521,41	62,209
521,61	63,696
521,80	60,610
522,00	60,238
522,20	63,941
522,40	60,571
522,60	62,644
522,79	59,829
522,99	61,920
523,19	62,531
523,39	59,933
523,59	60,864
523,78	64,701
523,98	59,062
524,18	59,969
524,38	57,312
524,58	60,847
524,77	65,166
524,97	59,370
525,17	61,449
525,37	59,730
525,57	67,127
525,76	60,095
525,96	63,164
526,16	61,029
526,36	58,684
526,56	60,071
526,75	58,483
526,95	64,450
527,15	60,228
527,35	64,401
527,55	60,791
527,74	64,396
527,94	61,139
528,14	61,138
528,34	61,428
528,53	62,851
528,73	64,718
528,93	59,945
529,13	60,042
