200,60	171,184
200,81	152,891
201,03	127,989
201,25	-1245,000
201,46	195,220
201,68	60,509
201,90	2379,545
202,11	-193,511
202,33	116,876
202,55	262,500
202,76	-60,069
202,98	556,098
203,20	-421,154
203,41	-191,053
203,63	111,123
203,85	-51600,000
204,06	-130,858
204,28	33,976
204,50	152,195
204,71	269,258
204,93	139,200
205,15	6,325
205,36	-184,704
205,58	188,868
205,80	-121,288
206,01	86,587
206,23	45,907
206,45	187,536
206,66	61,779
206,88	-61,008
207,10	270,682
207,31	319,868
207,53	116,571
207,75	-21,172
207,96	969,403
208,18	-170,990
208,39	83,945
208,61	5202,857
208,83	-273,573
209,04	255,032
209,26	-221,198
209,48	286,879
209,69	154,355
209,91	548,311
210,13	80,949
210,34	100,969
210,56	180,411
210,77	-1816,535
210,99	114,697
211,21	4147,059
211,42	-80,584
211,64	-8,526
211,86	230,278
212,07	269,653
212,29	179,779
212,50	106,689
212,72	312,692
212,94	131,086
213,15	103,630
213,37	130,538
213,58	-92,461
213,80	632,143
214,02	8700,000
214,23	243,613
214,45	231,148
214,67	-376,829
214,88	-7,047
215,10	-75,000
215,31	-131,004
215,53	-212,045
215,75	222,783
215,96	1416,149
216,18	-654,930
216,39	248,261
216,61	368,122
216,83	595,982
217,04	326,966
217,26	-24,194
217,47	159,360
217,69	220,578
217,91	24,742
218,12	-20100,000
218,34	151,032
218,55	277,719
218,77	190,229
218,99	111,222
219,20	-97,861
219,42	299,543
219,63	101,066
219,85	-37,864
220,06	-348,462
220,28	236,098
220,50	27,686
220,71	127,224
220,93	2162,264
221,14	-1164,000
221,36	54,493
221,58	-106,909
221,79	103,148
222,01	1321,552
222,22	931,579
222,44	488,764
222,65	127,646
222,87	77,622
223,09	75,414
223,30	34,666
223,52	143,415
223,73	154,274
223,95	-24,930
224,16	189,897
224,38	277,962
224,60	71,617
224,81	42,459
225,03	38,987
225,24	63,690
225,46	-27,907
225,67	-10,264
225,89	64,005
226,10	280,120
226,32	758,400
226,54	28,945
226,75	47,821
226,97	110,482
227,18	160,625
227,40	36,810
227,61	57,125
227,83	7,712
228,04	97,344
228,26	25,607
228,47	61,347
228,69	126,602
228,91	134,359
229,12	108,034
229,34	33,650
229,55	68,376
229,77	6,237
229,98	2,105
230,20	9,393
230,41	-13,501
230,63	129,725
230,84	27,900
231,06	-8,705
231,27	33,592
231,49	30,481
231,71	20,476
231,92	-14,130
232,14	-0,912
232,35	53,300
232,57	36,808
232,78	13,835
233,00	33,708
233,21	51,096
233,43	-2,376
233,64	13,553
233,86	24,042
234,07	53,223
234,29	26,584
234,50	20,410
234,72	56,562
234,93	7,668
235,15	14,375
235,36	19,761
235,58	30,405
235,79	21,653
236,01	0,585
236,22	9,160
236,44	33,622
236,65	30,224
236,87	15,380
237,08	13,335
237,30	-9,146
237,51	31,219
237,73	-1,184
237,94	5,920
238,16	18,495
238,37	7,616
238,59	7,842
238,80	17,009
239,02	7,297
239,23	13,303
239,45	-15,102
239,66	12,060
239,88	21,507
240,09	26,191
240,31	1,637
240,52	7,312
240,74	0,252
240,95	8,927
241,17	3,749
241,38	1,479
241,60	2,404
241,81	29,892
242,03	-0,340
242,24	12,669
242,46	17,052
242,67	1,675
242,89	10,363
243,10	9,459
243,32	13,984
243,53	10,678
243,75	5,462
243,96	9,387
244,18	13,635
244,39	15,213
244,60	7,517
244,82	3,165
245,03	22,642
245,25	4,927
245,46	20,901
245,68	3,570
245,89	17,668
246,11	6,000
246,32	5,920
246,54	0,658
246,75	7,885
246,97	3,996
247,18	15,024
247,39	4,064
247,61	6,663
247,82	5,368
248,04	5,211
248,25	3,401
248,47	12,232
248,68	8,813
248,90	-2,238
249,11	6,776
249,33	15,367
249,54	4,985
249,75	7,496
249,97	-0,991
250,18	13,904
250,40	11,156
250,61	-5,921
250,83	-0,387
251,04	-0,500
251,25	12,778
251,47	-0,034
251,68	8,140
251,90	7,383
252,11	5,548
252,33	1,798
252,54	0,811
252,76	5,177
252,97	4,159
253,18	2,592
253,40	4,407
253,61	-2,407
253,83	8,322
254,04	10,585
254,25	5,488
254,47	0,972
254,68	2,045
254,90	5,119
255,11	7,750
255,33	6,956
255,54	4,052
255,75	-0,298
255,97	4,577
256,18	3,758
256,40	4,848
256,61	3,577
256,82	-0,306
257,04	5,088
257,25	-2,944
257,47	7,668
257,68	1,991
257,89	10,002
258,11	5,093
258,32	1,603
258,54	-0,112
258,75	9,113
258,96	11,496
259,18	5,306
259,39	1,045
259,61	7,363
259,82	0,806
260,03	5,245
260,25	5,801
260,46	3,423
260,68	3,308
260,89	1,533
261,10	4,143
261,32	2,272
261,53	-0,885
261,75	3,090
261,96	-1,067
262,17	11,547
262,39	9,034
262,60	3,960
262,81	-3,309
263,03	8,576
263,24	5,292
263,46	-0,724
263,67	4,833
263,88	5,245
264,10	4,829
264,31	-2,102
264,52	6,107
264,74	8,528
264,95	3,161
265,17	6,256
265,38	2,956
265,59	7,183
265,81	5,194
266,02	-1,301
266,23	4,079
266,45	7,065
266,66	7,977
266,87	7,441
267,09	4,588
267,30	3,965
267,52	7,663
267,73	3,415
267,94	7,113
268,16	4,602
268,37	3,309
268,58	3,500
268,80	2,276
269,01	3,532
269,22	3,012
269,44	4,921
269,65	3,346
269,86	2,408
270,08	7,743
270,29	2,814
270,50	3,095
270,72	7,834
270,93	3,453
271,14	1,510
271,36	1,260
271,57	4,877
271,78	4,351
272,00	7,069
272,21	4,811
272,42	7,892
272,64	6,703
272,85	-0,941
273,06	2,470
273,28	8,649
273,49	7,475
273,70	4,488
273,92	2,859
274,13	5,513
274,34	0,488
274,56	4,545
274,77	1,472
274,98	4,579
275,20	3,221
275,41	4,345
275,62	3,661
275,84	2,959
276,05	9,165
276,26	1,669
276,47	-1,261
276,69	5,738
276,90	6,071
277,11	3,212
277,33	5,562
277,54	4,815
277,75	5,611
277,97	1,281
278,18	0,402
278,39	4,474
278,61	3,434
278,82	3,660
279,03	3,102
279,24	5,487
279,46	4,067
279,67	6,573
279,88	4,486
280,10	3,843
280,31	-0,086
280,52	3,329
280,73	0,604
280,95	6,345
281,16	5,284
281,37	1,671
281,59	8,027
281,80	10,786
282,01	3,461
282,22	1,350
282,44	1,245
282,65	7,671
282,86	5,773
283,08	5,243
283,29	4,569
283,50	4,531
283,71	5,389
283,93	8,046
284,14	6,854
284,35	1,114
284,56	4,676
284,78	2,120
284,99	5,955
285,20	8,473
285,42	5,723
285,63	1,747
285,84	-0,759
286,05	2,079
286,27	4,101
286,48	1,973
286,69	0,039
286,90	2,828
287,12	3,794
287,33	-0,924
287,54	3,162
287,75	7,537
287,97	2,350
288,18	2,515
288,39	1,138
288,60	5,793
288,82	2,462
289,03	2,063
289,24	3,809
289,45	5,391
289,67	1,955
289,88	2,111
290,09	5,594
290,30	5,616
290,52	3,584
290,73	0,251
290,94	0,614
291,15	2,810
291,37	1,893
291,58	2,746
291,79	3,292
292,00	5,258
292,21	5,326
292,43	3,819
292,64	0,421
292,85	3,705
293,06	7,600
293,28	1,192
293,49	-0,730
293,70	5,395
293,91	2,671
294,12	2,230
294,34	2,334
294,55	3,724
294,76	3,273
294,97	5,743
295,19	-0,018
295,40	5,406
295,61	4,155
295,82	2,045
296,03	4,983
296,25	3,888
296,46	1,236
296,67	-0,370
296,88	-1,308
297,09	5,070
297,31	3,057
297,52	3,089
297,73	1,088
297,94	6,387
298,15	2,344
298,37	4,605
298,58	4,816
298,79	6,002
299,00	0,109
299,21	1,118
299,43	1,759
299,64	5,670
299,85	5,103
300,06	0,385
300,27	0,672
300,49	6,473
300,70	3,012
300,91	2,165
301,12	2,121
301,33	7,041
301,54	2,639
301,76	3,401
301,97	3,032
302,18	1,974
302,39	6,514
302,60	11,066
302,82	2,808
303,03	6,874
303,24	3,633
303,45	3,566
303,66	1,031
303,87	1,656
304,09	3,213
304,30	0,446
304,51	3,225
304,72	1,338
304,93	4,477
305,14	4,155
305,36	1,033
305,57	-0,356
305,78	6,113
305,99	1,888
306,20	1,764
306,41	-0,797
306,62	-0,240
306,84	1,249
307,05	1,746
307,26	3,204
307,47	7,546
307,68	3,142
307,89	1,791
308,11	4,496
308,32	2,966
308,53	1,768
308,74	2,298
308,95	2,420
309,16	5,612
309,37	6,044
309,59	0,306
309,80	1,369
310,01	4,808
310,22	5,222
310,43	2,081
310,64	3,780
310,85	5,312
311,06	1,146
311,28	2,330
311,49	4,341
311,70	7,697
311,91	-0,473
312,12	1,974
312,33	5,673
312,54	5,878
312,75	2,736
312,97	0,874
313,18	3,034
313,39	3,148
313,60	3,054
313,81	4,880
314,02	3,982
314,23	3,738
314,44	2,177
314,65	2,715
314,87	0,986
315,08	4,588
315,29	3,133
315,50	3,816
315,71	4,038
315,92	6,798
316,13	4,252
316,34	4,088
316,55	2,232
316,77	-1,026
316,98	2,792
317,19	0,056
317,40	4,560
317,61	6,556
317,82	-0,591
318,03	2,152
318,24	2,388
318,45	6,351
318,66	3,629
318,87	0,423
319,09	6,142
319,30	2,489
319,51	2,835
319,72	3,599
319,93	4,373
320,14	5,371
320,35	5,136
320,56	-1,605
320,77	0,847
320,98	6,877
321,19	3,740
321,40	2,777
321,62	3,534
321,83	2,971
322,04	5,331
322,25	1,835
322,46	8,833
322,67	7,162
322,88	4,750
323,09	3,106
323,30	5,099
323,51	3,486
323,72	4,344
323,93	0,952
324,14	3,526
324,35	-0,145
324,56	0,008
324,77	2,553
324,99	1,968
325,20	1,425
325,41	5,964
325,62	3,033
325,83	0,593
326,04	2,362
326,25	3,789
326,46	0,713
326,67	3,219
326,88	5,038
327,09	1,014
327,30	1,946
327,51	3,303
327,72	3,314
327,93	4,536
328,14	0,523
328,35	2,074
328,56	4,411
328,77	2,173
328,98	4,418
329,19	5,169
329,40	4,420
329,61	1,571
329,82	1,067
330,04	2,671
330,25	1,848
330,46	5,136
330,67	1,483
330,88	0,113
331,09	2,895
331,30	2,661
331,51	4,403
331,72	0,878
331,93	3,413
332,14	0,651
332,35	4,942
332,56	4,534
332,77	6,293
332,98	0,665
333,19	2,269
333,40	2,600
333,61	1,061
333,82	4,930
334,03	4,706
334,24	4,564
334,45	2,904
334,66	4,150
334,87	2,899
335,08	1,519
335,29	1,096
335,50	1,562
335,71	2,342
335,92	3,051
336,13	7,315
336,34	2,049
336,55	6,610
336,76	3,962
336,97	4,644
337,18	1,063
337,39	3,666
337,60	2,993
337,81	2,269
338,02	2,391
338,23	3,691
338,44	4,893
338,65	3,354
338,86	4,110
339,07	-0,736
339,28	0,637
339,49	2,665
339,70	0,093
339,91	2,647
340,11	6,402
340,32	3,293
340,53	-1,384
340,74	-0,285
340,95	1,621
341,16	2,839
341,37	5,850
341,58	1,891
341,79	1,904
342,00	4,298
342,21	0,087
342,42	5,451
342,63	3,906
342,84	0,689
343,05	1,039
343,26	6,119
343,47	2,042
343,68	1,504
343,89	2,175
344,10	2,664
344,31	4,387
344,52	1,959
344,73	3,640
344,94	4,475
345,14	5,138
345,35	5,362
345,56	5,065
345,77	3,152
345,98	0,832
346,19	5,792
346,40	4,908
346,61	3,464
346,82	3,614
347,03	2,431
347,24	2,309
347,45	0,121
347,66	7,259
347,87	0,707
348,08	4,199
348,28	0,010
348,49	1,706
348,70	5,758
348,91	3,271
349,12	0,466
349,33	14,678
349,54	1,922
349,75	2,987
349,96	2,931
350,17	4,498
350,38	2,670
350,59	3,457
350,80	3,618
351,00	3,149
351,21	9,129
351,42	2,964
351,63	3,446
351,84	1,736
352,05	5,408
352,26	3,428
352,47	2,813
352,68	4,909
352,89	7,749
353,09	4,959
353,30	0,522
353,51	2,946
353,72	5,449
353,93	6,439
354,14	1,921
354,35	2,684
354,56	4,679
354,77	1,219
354,98	-1,037
355,18	3,242
355,39	6,612
355,60	1,742
355,81	2,474
356,02	4,102
356,23	0,734
356,44	3,998
356,65	2,044
356,85	8,723
357,06	2,005
357,27	5,147
357,48	2,379
357,69	1,985
357,90	3,499
358,11	-0,687
358,32	1,561
358,52	4,559
358,73	3,555
358,94	0,459
359,15	5,215
359,36	3,948
359,57	3,803
359,78	4,879
359,98	3,222
360,19	0,221
360,40	5,827
360,61	3,775
360,82	1,969
361,03	7,962
361,24	4,062
361,44	1,553
361,65	4,158
361,86	0,655
362,07	2,808
362,28	1,856
362,49	-1,207
362,70	6,497
362,90	6,453
363,11	3,540
363,32	1,674
363,53	4,643
363,74	6,998
363,95	1,703
364,15	1,129
364,36	6,965
364,57	6,689
364,78	2,714
364,99	3,497
365,20	2,914
365,40	4,368
365,61	3,596
365,82	7,340
366,03	5,511
366,24	4,608
366,45	3,491
366,65	2,422
366,86	4,305
367,07	4,164
367,28	3,073
367,49	3,484
367,69	5,896
367,90	3,891
368,11	3,934
368,32	-0,367
368,53	2,584
368,73	6,694
368,94	3,040
369,15	3,151
369,36	4,292
369,57	4,442
369,78	1,790
369,98	6,008
370,19	8,331
370,40	2,156
370,61	2,310
370,82	2,381
371,02	4,081
371,23	7,945
371,44	4,020
371,65	3,039
371,85	3,996
372,06	0,635
372,27	2,627
372,48	3,481
372,69	1,574
372,89	1,282
373,10	0,107
373,31	1,208
373,52	4,298
373,73	5,988
373,93	3,950
374,14	3,080
374,35	8,100
374,56	5,121
374,76	1,841
374,97	3,140
375,18	4,002
375,39	6,601
375,60	6,800
375,80	5,701
376,01	5,679
376,22	4,870
376,43	3,853
376,63	5,576
376,84	4,637
377,05	5,518
377,26	1,961
377,46	2,877
377,67	4,918
377,88	4,712
378,09	2,372
378,29	0,369
378,50	6,534
378,71	4,590
378,92	1,972
379,12	0,735
379,33	4,941
379,54	1,972
379,75	4,120
379,95	0,880
380,16	3,654
380,37	7,386
380,58	2,695
380,78	6,769
380,99	3,946
381,20	2,910
381,41	4,939
381,61	8,226
381,82	5,242
382,03	3,149
382,24	3,119
382,44	4,699
382,65	4,605
382,86	2,762
383,06	4,784
383,27	2,243
383,48	2,893
383,69	6,018
383,89	2,130
384,10	4,459
384,31	3,070
384,51	6,500
384,72	4,952
384,93	3,694
385,14	2,284
385,34	5,978
385,55	2,924
385,76	1,313
385,96	4,410
386,17	1,529
386,38	5,343
386,59	7,696
386,79	2,864
387,00	10,426
387,21	7,622
387,41	6,553
387,62	1,497
387,83	7,226
388,03	3,540
388,24	-0,389
388,45	2,503
388,66	4,349
388,86	3,837
389,07	3,869
389,28	6,447
389,48	5,797
389,69	1,612
389,90	5,190
390,10	7,745
390,31	8,030
390,52	0,144
390,72	3,828
390,93	3,094
391,14	2,444
391,34	3,534
391,55	8,563
391,76	7,382
391,96	6,021
392,17	3,847
392,38	3,591
392,58	6,970
392,79	2,586
393,00	2,982
393,20	3,113
393,41	1,031
393,62	6,366
393,82	1,306
394,03	5,419
394,24	4,392
394,44	7,997
394,65	4,350
394,86	1,654
395,06	7,320
395,27	3,648
395,48	3,182
395,68	6,502
395,89	6,580
396,10	10,151
396,30	-0,021
396,51	0,818
396,72	4,524
396,92	1,968
397,13	5,758
397,34	3,242
397,54	3,139
397,75	3,068
397,95	3,466
398,16	4,276
398,37	4,304
398,57	5,283
398,78	7,090
398,99	7,221
399,19	7,976
399,40	7,905
399,60	2,612
399,81	6,736
400,02	7,323
400,22	6,601
400,43	6,950
400,64	6,270
400,84	5,561
401,05	8,219
401,25	7,949
401,46	7,641
401,67	7,187
401,87	7,612
402,08	3,290
402,29	3,111
402,49	10,613
402,70	7,735
402,90	3,264
403,11	6,089
403,32	6,925
403,52	7,177
403,73	6,109
403,93	6,617
404,14	10,170
404,35	9,288
404,55	4,512
404,76	4,398
404,96	6,215
405,17	12,429
405,38	10,930
405,58	2,805
405,79	9,281
405,99	8,591
406,20	6,101
406,40	5,046
406,61	10,627
406,82	6,657
407,02	10,636
407,23	7,310
407,43	8,940
407,64	6,995
407,85	7,975
408,05	5,702
408,26	14,805
408,46	7,621
408,67	4,430
408,87	7,389
409,08	8,924
409,29	10,414
409,49	8,721
409,70	10,299
409,90	12,412
410,11	6,731
410,31	10,998
410,52	8,348
410,72	6,943
410,93	11,495
411,14	7,082
411,34	7,542
411,55	12,771
411,75	12,365
411,96	8,542
412,16	9,977
412,37	10,005
412,57	11,178
412,78	10,783
412,99	9,795
413,19	9,853
413,40	9,149
413,60	5,981
413,81	10,514
414,01	9,836
414,22	7,856
414,42	11,544
414,63	7,072
414,83	15,953
415,04	16,159
415,24	14,800
415,45	9,210
415,65	12,559
415,86	13,396
416,07	8,811
416,27	10,781
416,48	15,340
416,68	14,114
416,89	9,910
417,09	9,579
417,30	13,281
417,50	10,354
417,71	12,786
417,91	14,445
418,12	11,537
418,32	10,806
418,53	13,307
418,73	10,418
418,94	11,931
419,14	14,105
419,35	8,932
419,55	10,699
419,76	15,681
419,96	9,060
420,17	12,641
420,37	14,156
420,58	15,391
420,78	14,200
420,99	9,894
421,19	14,030
421,40	11,528
421,60	17,854
421,81	14,312
422,01	14,459
422,22	12,593
422,42	15,070
422,63	14,569
422,83	12,111
423,04	14,460
423,24	15,045
423,45	13,056
423,65	17,225
423,86	15,683
424,06	17,098
424,27	11,571
424,47	9,782
424,67	13,459
424,88	16,758
425,08	14,802
425,29	18,586
425,49	14,645
425,70	5,841
425,90	15,643
426,11	12,426
426,31	16,769
426,52	17,115
426,72	11,506
426,93	11,358
427,13	16,615
427,33	11,360
427,54	15,157
427,74	18,457
427,95	16,904
428,15	12,090
428,36	15,474
428,56	15,212
428,77	19,230
428,97	14,442
429,18	14,492
429,38	13,408
429,58	19,896
429,79	14,205
429,99	13,458
430,20	10,751
430,40	21,918
430,61	10,950
430,81	13,486
431,01	15,584
431,22	17,441
431,42	19,718
431,63	12,273
431,83	15,461
432,04	16,125
432,24	18,095
432,44	16,803
432,65	16,280
432,85	16,020
433,06	17,156
433,26	12,779
433,47	14,477
433,67	15,369
433,87	15,100
434,08	15,462
434,28	13,058
434,49	15,759
434,69	20,896
434,89	11,929
435,10	16,783
435,30	18,960
435,51	11,351
435,71	15,868
435,91	13,723
436,12	16,598
436,32	16,694
436,53	14,671
436,73	15,413
436,93	16,044
437,14	16,879
437,34	18,289
437,55	15,539
437,75	14,463
437,95	19,024
438,16	14,151
438,36	15,922
438,57	12,586
438,77	16,702
438,97	19,584
439,18	18,321
439,38	16,980
439,58	13,250
439,79	20,291
439,99	12,823
440,20	16,307
440,40	16,164
440,60	14,252
440,81	16,698
441,01	20,670
441,21	19,028
441,42	19,153
441,62	19,369
441,83	15,905
442,03	17,516
442,23	17,857
442,44	15,395
442,64	17,891
442,84	15,552
443,05	15,133
443,25	15,199
443,45	16,187
443,66	17,407
443,86	16,347
444,06	18,331
444,27	17,282
444,47	17,068
444,67	12,981
444,88	18,765
445,08	20,172
445,28	19,683
445,49	13,434
445,69	15,754
445,90	19,769
446,10	19,998
446,30	19,433
446,51	15,487
446,71	20,453
446,91	25,313
447,12	21,605
447,32	16,739
447,52	22,090
447,72	19,027
447,93	17,656
448,13	12,310
448,33	25,458
448,54	20,409
448,74	17,084
448,94	16,196
449,15	23,504
449,35	23,412
449,55	16,331
449,76	23,711
449,96	18,916
450,16	19,119
450,37	13,479
450,57	16,378
450,77	13,562
450,98	19,153
451,18	20,953
451,38	19,556
451,58	17,897
451,79	18,526
451,99	19,665
452,19	17,519
452,40	21,853
452,60	15,905
452,80	18,615
453,00	23,968
453,21	20,246
453,41	21,218
453,61	18,131
453,82	19,405
454,02	15,570
454,22	24,670
454,42	21,955
454,63	18,277
454,83	18,761
455,03	20,230
455,24	19,187
455,44	20,670
455,64	17,303
455,84	18,813
456,05	18,162
456,25	10,953
456,45	21,314
456,65	18,783
456,86	17,764
457,06	19,199
457,26	23,427
457,47	24,331
457,67	21,173
457,87	14,365
458,07	13,339
458,28	23,672
458,48	21,988
458,68	18,724
458,88	23,408
459,09	21,685
459,29	22,073
459,49	19,711
459,69	19,786
459,90	20,383
460,10	17,743
460,30	21,497
460,50	21,876
460,71	19,932
460,91	14,915
461,11	21,570
461,31	12,372
461,52	24,275
461,72	17,369
461,92	16,948
462,12	25,718
462,32	20,853
462,53	22,658
462,73	15,360
462,93	21,842
463,13	19,717
463,34	19,915
463,54	20,853
463,74	21,095
463,94	19,759
464,14	20,357
464,35	19,069
464,55	21,604
464,75	25,379
464,95	21,434
465,16	14,288
465,36	26,052
465,56	19,558
465,76	16,818
465,96	16,793
466,17	19,570
466,37	18,220
466,57	22,242
466,77	20,501
466,97	18,121
467,18	23,082
467,38	18,161
467,58	21,842
467,78	25,530
467,98	20,129
468,19	19,137
468,39	22,505
468,59	22,114
468,79	22,405
468,99	20,210
469,19	19,505
469,40	22,924
469,60	12,616
469,80	19,495
470,00	22,572
470,20	22,878
470,41	19,369
470,61	23,395
470,81	22,499
471,01	17,902
471,21	19,961
471,41	17,257
471,62	19,763
471,82	17,339
472,02	17,038
472,22	19,816
472,42	20,314
472,62	21,977
472,83	20,468
473,03	22,451
473,23	19,889
473,43	25,857
473,63	21,000
473,83	21,001
474,03	21,916
474,24	23,198
474,44	20,071
474,64	20,254
474,84	18,591
475,04	22,043
475,24	24,315
475,45	18,545
475,65	18,132
475,85	24,784
476,05	17,638
476,25	19,630
476,45	18,028
476,65	24,459
476,85	23,010
477,06	21,442
477,26	18,777
477,46	22,168
477,66	20,498
477,86	22,400
478,06	18,416
478,26	25,932
478,46	22,583
478,67	24,578
478,87	20,082
479,07	19,975
479,27	23,710
479,47	21,837
479,67	16,187
479,87	16,829
480,07	24,307
480,28	19,391
480,48	17,939
480,68	24,838
480,88	25,277
481,08	21,088
481,28	20,491
481,48	20,520
481,68	21,429
481,88	16,359
482,08	19,601
482,29	22,510
482,49	19,380
482,69	20,473
482,89	20,599
483,09	20,783
483,29	19,548
483,49	19,731
483,69	21,637
483,89	19,856
484,09	19,038
484,29	17,017
484,50	16,888
484,70	22,029
484,90	18,923
485,10	18,678
485,30	23,358
485,50	22,049
485,70	23,110
485,90	19,022
486,10	15,440
486,30	20,136
486,50	19,990
486,70	18,982
486,90	19,863
487,10	21,532
487,30	20,941
487,51	19,730
487,71	16,545
487,91	16,724
488,11	21,742
488,31	18,235
488,51	23,791
488,71	20,488
488,91	22,370
489,11	17,377
489,31	21,291
489,51	18,310
489,71	20,075
489,91	20,570
490,11	18,064
490,31	19,309
490,51	23,175
490,71	20,408
490,91	18,841
491,11	19,778
491,31	21,535
491,51	19,181
491,72	21,587
491,92	20,140
492,12	21,065
492,32	19,589
492,52	20,508
492,72	20,678
492,92	22,680
493,12	21,331
493,32	19,305
493,52	16,951
493,72	20,230
493,92	20,872
494,12	21,246
494,32	20,416
494,52	18,356
494,72	20,691
494,92	18,211
495,12	21,850
495,32	24,292
495,52	19,273
495,72	21,107
495,92	22,388
496,12	24,722
496,32	17,833
496,52	20,304
496,72	20,448
496,92	21,751
497,12	22,551
497,32	20,139
497,52	22,434
497,72	24,617
497,92	20,743
498,12	19,824
498,32	21,967
498,52	20,784
498,72	19,079
498,92	18,456
499,12	22,023
499,32	18,386
499,52	21,738
499,72	19,621
499,92	23,224
500,12	21,830
500,32	21,743
500,52	20,843
500,72	27,414
500,91	23,179
501,11	20,938
501,31	17,102
501,51	22,935
501,71	24,672
501,91	22,820
502,11	19,966
502,31	20,479
502,51	22,524
502,71	20,693
502,91	22,162
503,11	22,626
503,31	19,730
503,51	19,985
503,71	20,805
503,91	24,486
504,11	22,648
504,31	20,673
504,51	20,662
504,71	23,684
504,91	18,344
505,10	21,329
505,30	20,929
505,50	24,330
505,70	18,884
505,90	19,514
506,10	19,049
506,30	23,429
506,50	23,051
506,70	25,343
506,90	20,136
507,10	21,719
507,30	21,923
507,50	24,243
507,70	21,446
507,89	22,010
508,09	19,762
508,29	20,650
508,49	19,681
508,69	20,204
508,89	18,497
509,09	20,803
509,29	20,140
509,49	24,892
509,69	24,002
509,89	21,115
510,09	19,885
510,28	23,355
510,48	22,701
510,68	20,132
510,88	20,140
511,08	19,877
511,28	21,356
511,48	21,350
511,68	17,914
511,88	17,254
512,07	21,662
512,27	21,317
512,47	20,242
512,67	21,014
512,87	19,558
513,07	20,888
513,27	19,321
513,47	18,996
513,67	17,677
513,86	22,455
514,06	22,095
514,26	18,737
514,46	22,492
514,66	20,008
514,86	19,862
515,06	23,442
515,26	22,564
515,45	20,381
515,65	18,563
515,85	21,422
516,05	20,332
516,25	20,540
516,45	24,077
516,65	19,301
516,84	22,795
517,04	24,203
517,24	18,248
517,44	21,140
517,64	19,768
517,84	25,466
518,04	23,249
518,23	23,369
518,43	23,790
518,63	19,120
518,83	17,954
519,03	20,967
519,23	22,025
519,42	19,337
519,62	18,425
519,82	20,406
520,02	20,433
520,22	17,970
520,42	18,438
520,61	20,705
520,81	22,844
521,01	23,732
521,21	18,299
521,41	20,607
521,61	23,319
521,80	20,280
522,00	19,450
522,20	22,933
522,40	22,797
522,60	21,506
522,79	20,576
522,99	21,172
523,19	18,457
523,39	19,814
523,59	21,700
523,78	21,096
523,98	20,889
524,18	22,702
524,38	20,260
524,58	20,848
524,77	21,904
524,97	20,815
525,17	20,893
525,37	21,966
525,57	22,064
525,76	22,048
525,96	21,281
526,16	21,074
526,36	20,256
526,56	19,314
526,75	18,064
526,95	20,198
527,15	21,293
527,35	18,971
527,55	18,599
527,74	20,556
527,94	19,921
528,14	20,358
