193,22	150,979
193,44	-94,360
193,66	101,679
193,87	135,749
194,09	-71,921
194,31	149,580
194,53	525,140
194,74	-21,137
194,96	3,958
195,18	146,495
195,39	-207,639
195,61	-81,280
195,83	-176,946
196,04	99,131
196,26	-350,226
196,48	24,196
196,70	356,849
196,91	68,670
197,13	112,646
197,35	-110,126
197,56	798,127
197,78	2185,784
198,00	550,315
198,21	237,840
198,43	-708,692
198,65	155,314
198,86	331,637
199,08	204,902
199,30	142,905
199,51	-429,300
199,73	338,224
199,95	288,354
200,16	520,750
200,38	20,895
200,60	211,120
200,81	195,493
201,03	133,139
201,25	-885,950
201,46	106,629
201,68	36,847
201,90	2545,341
202,11	-197,309
202,33	231,768
202,55	83,688
202,76	-35,463
202,98	-48,798
203,20	-79,784
203,41	-300,500
203,63	194,811
203,85	-145295,000
204,06	48,944
204,28	31,578
204,50	153,166
204,71	247,164
204,93	-4,040
205,15	66,250
205,36	-179,723
205,58	92,313
205,80	-129,508
206,01	65,276
206,23	141,277
206,45	296,352
206,66	230,886
206,88	-18,815
207,10	201,352
207,31	294,960
207,53	-27,157
207,75	56,453
207,96	667,873
208,18	-91,288
208,39	60,315
208,61	4974,143
208,83	-446,974
209,04	49,026
209,26	-370,945
209,48	244,125
209,69	144,347
209,91	524,307
210,13	-7,713
210,34	203,620
210,56	159,705
210,77	-981,063
210,99	121,941
211,21	9182,059
211,42	-149,044
211,64	-6,210
211,86	280,516
212,07	199,559
212,29	212,955
212,50	120,594
212,72	-50,404
212,94	166,633
213,15	194,374
213,37	64,691
213,58	98,902
213,80	-1524,821
214,02	8282,059
214,23	322,619
214,45	387,852
214,67	-1365,793
214,88	-357,701
215,10	-295,414
215,31	-46,299
215,53	-97,284
215,75	332,513
215,96	1310,528
216,18	-95,845
216,39	247,142
216,61	533,395
216,83	616,496
217,04	1581,966
217,26	176,282
217,47	127,036
217,69	310,784
217,91	-128,595
218,12	-74195,000
218,34	105,728
218,55	449,854
218,77	125,774
218,99	154,604
219,20	-58,282
219,42	312,035
219,63	139,243
219,85	-79,189
220,06	15,365
220,28	276,056
220,50	114,279
220,71	137,650
220,93	3777,264
221,14	-1551,950
221,36	-11,080
221,58	59,827
221,79	170,932
222,01	1244,784
222,22	422,993
222,44	-248,371
222,65	126,776
222,87	663,601
223,09	161,253
223,30	117,632
223,52	103,117
223,73	183,711
223,95	11,965
224,16	160,402
224,38	436,007
224,60	124,180
224,81	167,970
225,03	90,633
225,24	74,370
225,46	-29,244
225,67	77,990
225,89	68,842
226,10	773,780
226,32	759,160
226,54	46,684
226,75	11,806
226,97	142,419
227,18	138,077
227,40	28,600
227,61	74,874
227,83	48,262
228,04	118,336
228,26	75,016
228,47	29,959
228,69	247,515
228,91	47,761
229,12	71,948
229,34	36,732
229,55	88,580
229,77	41,788
229,98	-20,672
230,20	24,981
230,41	29,447
230,63	71,325
230,84	-35,000
231,06	67,676
231,27	19,287
231,49	48,924
231,71	5,068
231,92	29,579
232,14	44,649
232,35	98,012
232,57	75,960
232,78	16,256
233,00	43,497
233,21	46,054
233,43	18,295
233,64	46,506
233,86	40,127
234,07	8,794
234,29	31,544
234,50	14,592
234,72	46,525
234,93	33,568
235,15	23,816
235,36	26,236
235,58	31,991
235,79	55,443
236,01	6,745
236,22	18,124
236,44	49,406
236,65	23,683
236,87	17,777
237,08	15,779
237,30	-0,453
237,51	23,921
237,73	-8,138
237,94	5,400
238,16	14,187
238,37	9,850
238,59	18,476
238,80	13,323
239,02	9,383
239,23	16,966
239,45	-5,686
239,66	24,303
239,88	25,791
240,09	24,029
240,31	-3,689
240,52	5,790
240,74	11,833
240,95	9,357
241,17	4,524
241,38	-0,826
241,60	10,764
241,81	17,641
242,03	3,377
242,24	17,187
242,46	22,339
242,67	10,710
242,89	14,736
243,10	18,248
243,32	13,991
243,53	13,905
243,75	7,527
243,96	6,794
244,18	-1,715
244,39	13,606
244,60	6,824
244,82	4,539
245,03	13,045
245,25	8,684
245,46	24,741
245,68	9,512
245,89	13,864
246,11	11,783
246,32	12,754
246,54	2,702
246,75	11,669
246,97	6,166
247,18	11,643
247,39	-1,741
247,61	7,998
247,82	3,900
248,04	3,016
248,25	5,888
248,47	13,045
248,68	14,018
248,90	3,710
249,11	4,458
249,33	16,458
249,54	9,065
249,75	11,885
249,97	1,510
250,18	14,966
250,40	18,223
250,61	-0,832
250,83	2,898
251,04	1,063
251,25	8,749
251,47	2,940
251,68	8,779
251,90	8,315
252,11	8,482
252,33	2,189
252,54	4,607
252,76	7,302
252,97	2,735
253,18	0,945
253,40	6,753
253,61	0,211
253,83	10,090
254,04	8,647
254,25	5,583
254,47	4,576
254,68	9,508
254,90	5,612
255,11	8,011
255,33	6,641
255,54	4,995
255,75	2,660
255,97	9,364
256,18	3,014
256,40	1,125
256,61	1,736
256,82	-1,951
257,04	13,992
257,25	0,819
257,47	5,821
257,68	0,018
257,89	9,485
258,11	10,380
258,32	4,993
258,54	4,711
258,75	8,486
258,96	10,471
259,18	5,142
259,39	2,253
259,61	9,956
259,82	8,192
260,03	7,509
260,25	6,048
260,46	3,309
260,68	2,896
260,89	4,258
261,10	4,633
261,32	6,268
261,53	7,395
261,75	4,373
261,96	-2,061
262,17	8,173
262,39	13,322
262,60	3,924
262,81	-1,809
263,03	8,819
263,24	6,482
263,46	1,986
263,67	3,996
263,88	10,276
264,10	5,288
264,31	-0,023
264,52	4,256
264,74	6,508
264,95	4,759
265,17	6,023
265,38	0,773
265,59	8,146
265,81	8,130
266,02	-0,779
266,23	0,170
266,45	9,112
266,66	9,266
266,87	4,821
267,09	1,887
267,30	9,487
267,52	5,954
267,73	5,385
267,94	4,589
268,16	6,696
268,37	2,434
268,58	3,022
268,80	4,861
269,01	3,651
269,22	6,307
269,44	6,744
269,65	5,266
269,86	-2,379
270,08	5,554
270,29	1,606
270,50	4,006
270,72	4,933
270,93	5,348
271,14	4,472
271,36	3,758
271,57	6,917
271,78	4,128
272,00	2,959
272,21	6,923
272,42	4,519
272,64	8,081
272,85	1,299
273,06	4,554
273,28	6,536
273,49	9,525
273,70	7,964
273,92	5,464
274,13	9,626
274,34	3,343
274,56	3,025
274,77	1,902
274,98	4,243
275,20	6,148
275,41	10,297
275,62	6,828
275,84	4,472
276,05	11,062
276,26	0,439
276,47	1,465
276,69	5,273
276,90	3,223
277,11	2,450
277,33	-0,574
277,54	7,012
277,75	7,161
277,97	4,646
278,18	0,894
278,39	6,130
278,61	5,218
278,82	2,981
279,03	5,586
279,24	5,230
279,46	4,104
279,67	4,411
279,88	6,072
280,10	9,199
280,31	1,277
280,52	3,143
280,73	1,069
280,95	8,058
281,16	9,290
281,37	3,782
281,59	10,357
281,80	11,194
282,01	3,464
282,22	4,562
282,44	-0,144
282,65	11,474
282,86	8,242
283,08	3,664
283,29	5,409
283,50	2,022
283,71	4,078
283,93	4,060
284,14	6,480
284,35	4,899
284,56	4,742
284,78	2,796
284,99	6,260
285,20	8,535
285,42	4,055
285,63	3,248
285,84	3,521
286,05	5,611
286,27	6,279
286,48	3,493
286,69	4,164
286,90	2,569
287,12	2,163
287,33	1,456
287,54	1,950
287,75	6,536
287,97	5,717
288,18	5,469
288,39	1,113
288,60	5,195
288,82	0,999
289,03	4,592
289,24	4,100
289,45	8,524
289,67	5,466
289,88	1,291
290,09	6,447
290,30	5,158
290,52	-0,124
290,73	3,027
290,94	1,661
291,15	5,048
291,37	4,829
291,58	5,293
291,79	4,309
292,00	3,316
292,21	3,652
292,43	2,687
292,64	3,943
292,85	2,931
293,06	6,703
293,28	1,904
293,49	0,513
293,70	7,254
293,91	4,793
294,12	2,956
294,34	4,557
294,55	3,674
294,76	2,354
294,97	5,264
295,19	3,501
295,40	6,448
295,61	5,226
295,82	0,733
296,03	5,011
296,25	4,554
296,46	1,315
296,67	1,649
296,88	-0,242
297,09	5,859
297,31	4,202
297,52	6,222
297,73	1,950
297,94	6,046
298,15	6,199
298,37	5,303
298,58	4,868
298,79	6,696
299,00	1,120
299,21	1,423
299,43	2,904
299,64	9,148
299,85	5,913
300,06	2,015
300,27	0,982
300,49	6,329
300,70	6,095
300,91	2,584
301,12	3,938
301,33	6,336
301,54	3,511
301,76	6,674
301,97	2,371
302,18	2,349
302,39	6,680
302,60	11,571
302,82	3,449
303,03	7,744
303,24	3,931
303,45	5,852
303,66	2,331
303,87	5,378
304,09	8,406
304,30	4,215
304,51	4,861
304,72	1,436
304,93	5,171
305,14	3,657
305,36	1,840
305,57	1,006
305,78	5,041
305,99	3,442
306,20	3,377
306,41	3,574
306,62	3,046
306,84	2,259
307,05	1,504
307,26	3,396
307,47	7,843
307,68	5,647
307,89	3,478
308,11	6,859
308,32	3,708
308,53	3,007
308,74	2,079
308,95	5,346
309,16	6,418
309,37	6,519
309,59	1,350
309,80	3,103
310,01	4,015
310,22	10,811
310,43	1,966
310,64	7,316
310,85	5,437
311,06	3,819
311,28	5,265
311,49	5,990
311,70	8,691
311,91	1,357
312,12	1,929
312,33	3,309
312,54	3,446
312,75	2,690
312,97	2,509
313,18	4,441
313,39	2,810
313,60	3,441
313,81	4,010
314,02	6,465
314,23	9,758
314,44	2,276
314,65	2,670
314,87	1,265
315,08	2,779
315,29	4,939
315,50	5,351
315,71	5,983
315,92	6,777
316,13	5,757
316,34	6,312
316,55	7,245
316,77	-0,115
316,98	2,894
317,19	3,587
317,40	7,035
317,61	5,781
317,82	3,893
318,03	1,863
318,24	1,840
318,45	6,426
318,66	3,899
318,87	3,163
319,09	4,478
319,30	3,558
319,51	4,705
319,72	4,518
319,93	5,797
320,14	6,250
320,35	5,677
320,56	2,990
320,77	1,688
320,98	11,205
321,19	5,107
321,40	3,401
321,62	4,859
321,83	4,905
322,04	4,083
322,25	4,280
322,46	7,246
322,67	5,098
322,88	2,799
323,09	2,523
323,30	4,997
323,51	7,335
323,72	5,658
323,93	3,735
324,14	3,140
324,35	-0,295
324,56	0,213
324,77	5,320
324,99	3,170
325,20	-2,140
325,41	5,848
325,62	4,269
325,83	2,607
326,04	4,624
326,25	6,376
326,46	2,149
326,67	4,652
326,88	2,888
327,09	4,490
327,30	1,686
327,51	2,208
327,72	3,724
327,93	4,441
328,14	0,654
328,35	1,976
328,56	5,714
328,77	3,103
328,98	6,068
329,19	6,267
329,40	5,500
329,61	2,456
329,82	0,863
330,04	4,624
330,25	2,797
330,46	4,684
330,67	1,823
330,88	3,560
331,09	5,386
331,30	2,399
331,51	1,282
331,72	3,353
331,93	6,239
332,14	2,326
332,35	5,428
332,56	5,708
332,77	6,375
332,98	2,113
333,19	2,903
333,40	5,908
333,61	2,248
333,82	5,732
334,03	5,510
334,24	3,677
334,45	1,728
334,66	7,620
334,87	5,075
335,08	2,688
335,29	1,363
335,50	3,626
335,71	1,218
335,92	3,874
336,13	3,887
336,34	2,052
336,55	3,326
336,76	4,337
336,97	5,194
337,18	2,569
337,39	5,759
337,60	3,629
337,81	4,863
338,02	2,175
338,23	4,506
338,44	4,476
338,65	2,224
338,86	3,175
339,07	3,445
339,28	4,071
339,49	3,395
339,70	3,258
339,91	2,913
340,11	8,473
340,32	3,567
340,53	0,869
340,74	-0,202
340,95	1,378
341,16	5,834
341,37	3,109
341,58	0,593
341,79	3,335
342,00	2,754
342,21	6,201
342,42	4,937
342,63	6,061
342,84	3,607
343,05	5,869
343,26	7,082
343,47	5,066
343,68	2,269
343,89	3,439
344,10	6,153
344,31	5,566
344,52	3,355
344,73	3,116
344,94	4,062
345,14	3,348
345,35	6,872
345,56	2,001
345,77	1,976
345,98	3,140
346,19	4,684
346,40	3,278
346,61	4,359
346,82	3,082
347,03	2,293
347,24	5,004
347,45	1,048
347,66	7,698
347,87	3,151
348,08	3,013
348,28	2,921
348,49	3,292
348,70	5,430
348,91	3,017
349,12	0,497
349,33	16,195
349,54	2,672
349,75	5,767
349,96	6,320
350,17	3,272
350,38	3,316
350,59	4,126
350,80	2,773
351,00	6,522
351,21	7,781
351,42	7,030
351,63	4,125
351,84	6,250
352,05	5,868
352,26	4,159
352,47	2,582
352,68	5,139
352,89	4,697
353,09	5,952
353,30	2,180
353,51	5,496
353,72	7,575
353,93	4,952
354,14	-0,110
354,35	3,198
354,56	9,964
354,77	3,411
354,98	-1,183
355,18	4,597
355,39	7,975
355,60	4,747
355,81	4,882
356,02	6,512
356,23	3,083
356,44	2,682
356,65	5,845
356,85	9,662
357,06	7,369
357,27	6,776
357,48	1,872
357,69	8,678
357,90	4,473
358,11	-0,103
358,32	4,488
358,52	5,795
358,73	6,099
358,94	2,078
359,15	6,572
359,36	7,129
359,57	0,924
359,78	4,000
359,98	2,655
360,19	-1,162
360,40	4,126
360,61	5,474
360,82	3,135
361,03	6,989
361,24	4,213
361,44	3,099
361,65	3,313
361,86	2,961
362,07	4,471
362,28	5,461
362,49	0,835
362,70	5,937
362,90	2,170
363,11	2,713
363,32	1,215
363,53	6,817
363,74	5,715
363,95	5,151
364,15	6,967
364,36	5,390
364,57	5,317
364,78	3,995
364,99	4,027
365,20	4,872
365,40	10,331
365,61	4,958
365,82	9,776
366,03	5,153
366,24	7,994
366,45	0,187
366,65	3,631
366,86	3,791
367,07	6,756
367,28	1,390
367,49	4,348
367,69	9,166
367,90	4,383
368,11	3,994
368,32	3,916
368,53	4,037
368,73	6,785
368,94	4,154
369,15	2,056
369,36	6,450
369,57	3,085
369,78	2,730
369,98	6,463
370,19	8,891
370,40	5,009
370,61	2,531
370,82	0,317
371,02	5,887
371,23	9,773
371,44	3,549
371,65	5,353
371,85	5,827
372,06	3,733
372,27	2,384
372,48	6,437
372,69	4,456
372,89	0,666
373,10	-0,308
373,31	4,804
373,52	4,331
373,73	7,323
373,93	5,084
374,14	4,273
374,35	8,347
374,56	7,254
374,76	5,837
374,97	2,142
375,18	5,639
375,39	5,892
375,60	5,270
375,80	3,496
376,01	3,803
376,22	6,947
376,43	3,737
376,63	3,055
376,84	1,514
377,05	3,500
377,26	4,747
377,46	0,675
377,67	3,735
377,88	5,332
378,09	3,020
378,29	2,974
378,50	4,195
378,71	6,413
378,92	0,013
379,12	6,664
379,33	7,347
379,54	4,933
379,75	6,256
379,95	4,083
380,16	4,698
380,37	5,522
380,58	5,509
380,78	4,561
380,99	4,552
381,20	0,852
381,41	3,257
381,61	9,526
381,82	5,245
382,03	5,801
382,24	3,539
382,44	6,919
382,65	6,047
382,86	4,788
383,06	5,981
383,27	2,935
383,48	4,257
383,69	1,961
383,89	5,363
384,10	8,276
384,31	6,594
384,51	6,998
384,72	8,334
384,93	4,322
385,14	8,849
385,34	3,928
385,55	5,055
385,76	2,753
385,96	3,039
386,17	2,325
386,38	7,467
386,59	5,257
386,79	1,950
387,00	6,609
387,21	9,127
387,41	4,721
387,62	2,986
387,83	8,539
388,03	4,034
388,24	-0,119
388,45	3,378
388,66	5,462
388,86	4,914
389,07	1,572
389,28	8,868
389,48	4,388
389,69	6,028
389,90	4,407
390,10	5,998
390,31	9,983
390,52	-1,048
390,72	3,277
390,93	5,417
391,14	0,825
391,34	4,114
391,55	7,544
391,76	9,012
391,96	5,012
392,17	3,946
392,38	7,206
392,58	5,233
392,79	2,525
393,00	2,685
393,20	2,987
393,41	6,627
393,62	4,011
393,82	3,997
394,03	5,255
394,24	4,787
394,44	10,247
394,65	4,880
394,86	5,235
395,06	6,250
395,27	4,426
395,48	4,433
395,68	6,216
395,89	7,891
396,10	7,879
396,30	6,221
396,51	2,570
396,72	6,054
396,92	3,422
397,13	4,949
397,34	3,646
397,54	7,482
397,75	2,782
397,95	1,481
398,16	5,507
398,37	5,404
398,57	4,730
398,78	7,379
398,99	6,755
399,19	9,749
399,40	6,061
399,60	3,383
399,81	4,681
400,02	7,663
400,22	6,024
400,43	3,069
400,64	5,607
400,84	2,546
401,05	10,153
401,25	9,663
401,46	10,833
401,67	6,161
401,87	5,093
402,08	3,426
402,29	4,886
402,49	8,658
402,70	9,410
402,90	4,684
403,11	3,986
403,32	11,171
403,52	4,598
403,73	3,376
403,93	8,651
404,14	10,820
404,35	6,849
404,55	3,477
404,76	6,561
404,96	6,252
405,17	8,173
405,38	9,932
405,58	5,358
405,79	7,324
405,99	7,153
406,20	8,705
406,40	1,853
406,61	11,081
406,82	2,594
407,02	11,100
407,23	6,191
407,43	5,112
407,64	5,334
407,85	11,670
408,05	4,406
408,26	13,119
408,46	7,950
408,67	5,681
408,87	8,070
409,08	8,012
409,29	11,309
409,49	11,803
409,70	8,171
409,90	9,873
410,11	8,406
410,31	15,512
410,52	10,654
410,72	10,575
410,93	11,636
411,14	10,403
411,34	4,605
411,55	10,087
411,75	14,248
411,96	8,974
412,16	9,702
412,37	8,080
412,57	11,853
412,78	11,596
412,99	11,728
413,19	9,077
413,40	11,779
413,60	11,145
413,81	9,576
414,01	10,192
414,22	10,378
414,42	9,064
414,63	5,075
414,83	14,061
415,04	14,424
415,24	10,109
415,45	10,710
415,65	11,058
415,86	16,990
416,07	11,855
416,27	12,997
416,48	15,770
416,68	16,981
416,89	9,731
417,09	7,951
417,30	14,839
417,50	14,501
417,71	14,907
417,91	16,903
418,12	11,690
418,32	11,425
418,53	12,494
418,73	12,612
418,94	12,389
419,14	11,951
419,35	8,972
419,55	10,059
419,76	12,352
419,96	11,717
420,17	10,333
420,37	13,947
420,58	21,708
420,78	14,676
420,99	12,990
421,19	14,033
421,40	15,050
421,60	18,326
421,81	8,374
422,01	10,978
422,22	13,457
422,42	16,371
422,63	15,774
422,83	16,229
423,04	15,430
423,24	18,107
423,45	15,234
423,65	18,160
423,86	17,333
424,06	15,285
424,27	15,304
424,47	17,616
424,67	16,062
424,88	19,444
425,08	16,748
425,29	20,502
425,49	15,732
425,70	13,526
425,90	13,575
426,11	15,756
426,31	16,125
426,52	17,691
426,72	12,175
426,93	17,544
427,13	22,846
427,33	18,312
427,54	20,373
427,74	19,552
427,95	22,758
428,15	12,748
428,36	16,284
428,56	15,117
428,77	20,029
428,97	16,034
429,18	18,240
429,38	13,708
429,58	19,214
429,79	18,508
429,99	15,985
430,20	15,071
430,40	24,150
430,61	15,787
430,81	15,811
431,01	18,991
431,22	22,670
431,42	22,132
431,63	17,114
431,83	15,987
432,04	18,886
432,24	24,490
432,44	19,953
432,65	17,116
432,85	15,785
433,06	21,182
433,26	16,032
433,47	16,111
433,67	15,436
433,87	17,781
434,08	15,694
434,28	17,966
434,49	16,264
434,69	24,251
434,89	16,586
435,10	16,026
435,30	18,769
435,51	18,807
435,71	14,296
435,91	14,424
436,12	16,505
436,32	19,842
436,53	18,844
436,73	19,356
436,93	19,171
437,14	21,024
437,34	19,657
437,55	19,168
437,75	18,421
437,95	21,027
438,16	18,392
438,36	20,956
438,57	18,056
438,77	19,360
438,97	19,697
439,18	24,249
439,38	19,039
439,58	19,339
439,79	21,135
439,99	22,266
440,20	19,204
440,40	23,917
440,60	22,673
440,81	24,530
441,01	18,363
441,21	23,456
441,42	25,730
441,62	24,629
441,83	21,350
442,03	22,921
442,23	23,160
442,44	22,080
442,64	22,484
442,84	17,821
443,05	21,794
443,25	18,939
443,45	22,543
443,66	22,685
443,86	20,879
444,06	20,785
444,27	18,952
444,47	21,000
444,67	17,749
444,88	24,043
445,08	24,547
445,28	25,086
445,49	19,793
445,69	21,447
445,90	24,190
446,10	26,082
446,30	23,628
446,51	23,531
446,71	27,322
446,91	29,467
447,12	28,389
447,32	22,439
447,52	26,161
447,72	25,666
447,93	26,499
448,13	20,349
448,33	29,311
448,54	31,984
448,74	20,060
448,94	26,476
449,15	29,254
449,35	24,836
449,55	22,646
449,76	31,018
449,96	26,891
450,16	31,428
450,37	22,355
450,57	28,837
450,77	23,658
450,98	30,187
451,18	27,461
451,38	26,265
451,58	25,545
451,79	28,562
451,99	25,311
452,19	25,800
452,40	25,671
452,60	24,940
452,80	25,534
453,00	32,339
453,21	31,464
453,41	28,222
453,61	28,567
453,82	33,287
454,02	24,463
454,22	29,736
454,42	32,053
454,63	25,377
454,83	28,139
455,03	30,998
455,24	29,333
455,44	29,187
455,64	29,613
455,84	24,274
456,05	28,889
456,25	29,203
456,45	30,067
456,65	30,533
456,86	33,452
457,06	30,045
457,26	36,298
457,47	34,623
457,67	33,736
457,87	26,845
458,07	31,953
458,28	37,425
458,48	30,374
458,68	29,858
458,88	34,153
459,09	35,381
459,29	33,326
459,49	30,982
459,69	33,942
459,90	36,066
460,10	28,650
460,30	31,861
460,50	29,545
460,71	35,335
460,91	28,113
461,11	35,235
461,31	30,304
461,52	36,218
461,72	32,408
461,92	35,162
462,12	40,316
462,32	27,927
462,53	31,895
462,73	34,042
462,93	35,073
463,13	37,397
463,34	35,063
463,54	35,290
463,74	36,773
463,94	34,960
464,14	32,107
464,35	30,601
464,55	41,392
464,75	41,639
464,95	34,976
465,16	33,813
465,36	40,191
465,56	35,466
465,76	38,149
465,96	43,291
466,17	33,886
466,37	31,541
466,57	35,820
466,77	35,643
466,97	35,318
467,18	38,320
467,38	37,695
467,58	35,951
467,78	41,047
467,98	42,624
468,19	42,571
468,39	40,647
468,59	40,162
468,79	41,069
468,99	34,852
469,19	37,674
469,40	40,267
469,60	33,534
469,80	41,182
470,00	40,085
470,20	42,687
470,41	39,571
470,61	40,871
470,81	40,575
471,01	40,340
471,21	40,138
471,41	42,327
471,62	40,548
471,82	41,391
472,02	40,819
472,22	39,099
472,42	37,945
472,62	42,573
472,83	39,617
473,03	43,079
473,23	39,975
473,43	42,956
473,63	43,322
473,83	41,864
474,03	43,924
474,24	47,396
474,44	40,659
474,64	44,202
474,84	41,377
475,04	40,777
475,24	45,517
475,45	43,462
475,65	47,232
475,85	48,652
476,05	42,494
476,25	43,152
476,45	40,868
476,65	49,904
476,85	45,582
477,06	42,998
477,26	43,493
477,46	46,826
477,66	43,144
477,86	45,747
478,06	44,615
478,26	47,845
478,46	44,364
478,67	46,775
478,87	45,183
479,07	44,738
479,27	45,812
479,47	46,684
479,67	41,392
479,87	43,978
480,07	47,595
480,28	44,802
480,48	45,087
480,68	46,787
480,88	53,997
481,08	45,697
481,28	46,800
481,48	49,737
481,68	46,283
481,88	46,303
482,08	45,643
482,29	49,057
482,49	45,765
482,69	46,560
482,89	46,742
483,09	47,348
483,29	46,016
483,49	44,028
483,69	48,061
483,89	47,756
484,09	46,472
484,29	44,238
484,50	44,971
484,70	42,977
484,90	45,545
485,10	45,360
485,30	47,042
485,50	48,123
485,70	49,022
485,90	45,782
486,10	43,647
486,30	47,903
486,50	46,868
486,70	45,663
486,90	43,815
487,10	47,754
487,30	47,083
487,51	49,037
487,71	44,981
487,91	45,162
488,11	48,650
488,31	46,463
488,51	47,355
488,71	45,834
488,91	50,649
489,11	47,268
489,31	49,195
489,51	44,899
489,71	50,488
489,91	48,411
490,11	46,710
490,31	47,193
490,51	48,989
490,71	45,911
490,91	45,748
491,11	50,117
491,31	50,288
491,51	46,444
491,72	49,284
491,92	51,742
492,12	52,409
492,32	50,322
492,52	51,250
492,72	49,163
492,92	52,598
493,12	52,614
493,32	47,027
493,52	46,540
493,72	48,247
493,92	51,574
494,12	49,735
494,32	51,719
494,52	50,757
494,72	52,622
494,92	50,197
495,12	54,704
495,32	55,891
495,52	49,774
495,72	52,250
495,92	54,651
496,12	55,623
496,32	49,930
496,52	52,794
496,72	49,764
496,92	53,448
497,12	51,924
497,32	55,640
497,52	55,369
497,72	53,441
497,92	55,983
498,12	53,760
498,32	54,689
498,52	56,440
498,72	51,019
498,92	53,927
499,12	56,881
499,32	52,432
499,52	55,642
499,72	55,751
499,92	55,436
500,12	59,249
500,32	56,843
500,52	53,311
500,72	57,711
500,91	57,669
501,11	54,526
501,31	53,861
501,51	57,112
501,71	59,908
501,91	58,328
502,11	54,914
502,31	55,646
502,51	56,633
502,71	54,551
502,91	56,066
503,11	56,114
503,31	56,466
503,51	52,151
503,71	53,884
503,91	60,128
504,11	59,037
504,31	55,381
504,51	56,805
504,71	56,960
504,91	58,616
505,10	58,598
505,30	56,162
505,50	58,126
505,70	55,914
505,90	56,997
506,10	52,725
506,30	56,017
506,50	59,886
506,70	59,449
506,90	54,482
507,10	58,455
507,30	56,020
507,50	58,840
507,70	58,518
507,89	57,095
508,09	55,959
508,29	53,478
508,49	59,277
508,69	56,728
508,89	55,526
509,09	56,829
509,29	57,464
509,49	57,963
509,69	61,846
509,89	59,129
510,09	54,999
510,28	57,151
510,48	59,907
510,68	57,694
510,88	56,585
511,08	54,827
511,28	59,586
511,48	57,305
511,68	53,610
511,88	56,207
512,07	58,180
512,27	57,997
512,47	58,840
512,67	56,409
512,87	52,974
513,07	59,238
513,27	55,288
513,47	53,719
513,67	55,595
513,86	59,083
514,06	57,725
514,26	57,045
514,46	59,576
514,66	56,749
514,86	56,875
515,06	60,419
515,26	60,461
515,45	58,747
515,65	55,978
515,85	59,147
516,05	58,364
516,25	57,674
516,45	59,507
516,65	57,695
516,84	56,701
517,04	61,505
517,24	58,816
517,44	61,714
517,64	60,594
517,84	59,775
518,04	61,058
518,23	62,168
518,43	60,475
518,63	56,208
518,83	56,527
519,03	57,484
519,23	58,707
519,42	58,047
519,62	57,159
519,82	57,935
520,02	57,199
520,22	59,562
520,42	57,201
520,61	58,274
520,81	59,117
521,01	60,687
521,21	56,507
521,41	58,445
521,61	57,778
521,80	57,053
522,00	58,336
522,20	64,365
522,40	61,431
522,60	57,296
522,79	56,516
522,99	61,437
523,19	57,207
523,39	60,103
523,59	56,406
523,78	61,756
523,98	57,899
524,18	58,054
524,38	56,847
524,58	60,122
524,77	61,070
524,97	57,806
525,17	57,511
525,37	56,396
525,57	63,272
525,76	56,803
525,96	59,431
526,16	55,254
526,36	57,173
526,56	59,264
526,75	55,546
526,95	62,749
527,15	58,258
527,35	60,176
527,55	61,190
527,74	59,366
527,94	58,584
528,14	56,439
528,34	59,263
528,53	57,981
