245,68	8,728
245,89	13,052
246,11	17,727
246,32	15,106
246,54	5,089
246,75	10,771
246,97	8,944
247,18	14,637
247,39	11,873
247,61	6,941
247,82	7,584
248,04	8,914
248,25	4,168
248,47	15,147
248,68	14,986
248,90	4,631
249,11	6,491
249,33	18,086
249,54	7,698
249,75	9,281
249,97	2,971
250,18	10,399
250,40	16,258
250,61	-6,343
250,83	5,194
251,04	-0,119
251,25	8,067
251,47	3,015
251,68	8,383
251,90	10,973
252,11	15,898
252,33	5,585
252,54	7,812
252,76	10,735
252,97	2,331
253,18	0,580
253,40	6,827
253,61	1,470
253,83	15,311
254,04	8,986
254,25	5,696
254,47	3,688
254,68	7,147
254,90	7,543
255,11	10,724
255,33	10,180
255,54	5,441
255,75	6,888
255,97	9,209
256,18	2,287
256,40	6,624
256,61	6,264
256,82	3,985
257,04	15,131
257,25	3,802
257,47	6,047
257,68	5,422
257,89	7,162
258,11	12,554
258,32	6,018
258,54	4,815
258,75	9,096
258,96	10,780
259,18	7,618
259,39	3,090
259,61	8,724
259,82	1,123
260,03	10,145
260,25	7,404
260,46	4,478
260,68	3,417
260,89	2,598
261,10	5,342
261,32	7,216
261,53	8,039
261,75	10,905
261,96	0,663
262,17	14,095
262,39	11,448
262,60	3,496
262,81	4,109
263,03	8,043
263,24	4,244
263,46	0,449
263,67	4,550
263,88	4,493
264,10	11,678
264,31	3,440
264,52	5,221
264,74	11,338
264,95	3,450
265,17	6,201
265,38	4,849
265,59	9,852
265,81	6,303
266,02	1,431
266,23	3,028
266,45	6,433
266,66	9,034
266,87	10,346
267,09	1,867
267,30	13,347
267,52	10,078
267,73	1,208
267,94	10,147
268,16	9,588
268,37	6,262
268,58	4,413
268,80	8,215
269,01	6,425
269,22	8,813
269,44	8,180
269,65	7,814
269,86	-4,793
270,08	6,507
270,29	2,761
270,50	7,796
270,72	9,756
270,93	4,686
271,14	2,080
271,36	6,821
271,57	9,689
271,78	9,957
272,00	8,580
272,21	8,722
272,42	6,498
272,64	9,618
272,85	1,134
273,06	5,745
273,28	4,577
273,49	6,636
273,70	7,087
273,92	9,313
274,13	9,539
274,34	5,446
274,56	6,379
274,77	1,813
274,98	7,243
275,20	6,166
275,41	6,876
275,62	5,977
275,84	5,402
276,05	7,121
276,26	4,794
276,47	2,155
276,69	12,242
276,90	8,266
277,11	5,842
277,33	5,860
277,54	5,672
277,75	7,659
277,97	6,139
278,18	4,752
278,39	9,415
278,61	2,966
278,82	6,408
279,03	5,331
279,24	6,419
279,46	7,545
279,67	7,249
279,88	7,131
280,10	7,266
280,31	1,779
280,52	6,225
280,73	2,997
280,95	9,449
281,16	7,527
281,37	7,086
281,59	7,658
281,80	12,269
282,01	6,127
282,22	3,923
282,44	3,163
282,65	12,376
282,86	10,938
283,08	6,022
283,29	6,572
283,50	6,234
283,71	7,089
283,93	6,350
284,14	9,047
284,35	3,686
284,56	7,494
284,78	1,802
284,99	6,758
285,20	6,375
285,42	7,899
285,63	7,576
285,84	-0,125
286,05	5,566
286,27	7,237
286,48	4,400
286,69	4,208
286,90	5,315
287,12	6,679
287,33	4,271
287,54	3,989
287,75	9,030
287,97	8,179
288,18	5,733
288,39	2,951
288,60	5,209
288,82	4,735
289,03	6,132
289,24	7,598
289,45	11,064
289,67	8,686
289,88	2,100
290,09	5,809
290,30	6,635
290,52	7,880
290,73	5,974
290,94	3,186
291,15	4,631
291,37	8,045
291,58	5,500
291,79	7,338
292,00	7,912
292,21	6,677
292,43	3,565
292,64	4,671
292,85	5,569
293,06	7,113
293,28	1,970
293,49	1,503
293,70	9,793
293,91	5,917
294,12	6,352
294,34	5,406
294,55	6,182
294,76	5,053
294,97	8,240
295,19	3,273
295,40	3,440
295,61	5,850
295,82	2,241
296,03	6,555
296,25	7,783
296,46	3,807
296,67	1,586
296,88	0,530
297,09	9,974
297,31	7,314
297,52	5,830
297,73	1,741
297,94	9,248
298,15	6,659
298,37	4,992
298,58	9,363
298,79	8,386
299,00	4,082
299,21	3,706
299,43	3,937
299,64	11,202
299,85	6,391
300,06	4,055
300,27	3,293
300,49	8,464
300,70	5,978
300,91	5,097
301,12	5,293
301,33	7,715
301,54	7,966
301,76	6,418
301,97	3,588
302,18	4,277
302,39	9,547
302,60	16,011
302,82	3,584
303,03	9,177
303,24	6,088
303,45	6,104
303,66	3,790
303,87	4,001
304,09	8,274
304,30	5,855
304,51	4,873
304,72	4,061
304,93	7,209
305,14	5,099
305,36	2,999
305,57	5,871
305,78	6,421
305,99	5,592
306,20	7,511
306,41	3,025
306,62	4,800
306,84	4,917
307,05	1,834
307,26	6,178
307,47	10,703
307,68	6,097
307,89	3,808
308,11	7,011
308,32	3,129
308,53	7,109
308,74	4,159
308,95	5,626
309,16	5,300
309,37	8,709
309,59	3,520
309,80	6,481
310,01	7,572
310,22	4,910
310,43	6,691
310,64	7,471
310,85	5,278
311,06	5,562
311,28	6,543
311,49	6,341
311,70	8,147
311,91	4,735
312,12	5,305
312,33	6,930
312,54	6,560
312,75	4,826
312,97	3,362
313,18	8,374
313,39	4,088
313,60	5,707
313,81	6,906
314,02	6,261
314,23	8,005
314,44	3,926
314,65	5,365
314,87	3,359
315,08	7,346
315,29	7,499
315,50	4,622
315,71	8,778
315,92	10,829
316,13	8,034
316,34	6,517
316,55	6,646
316,77	5,069
316,98	5,516
317,19	3,865
317,40	7,341
317,61	9,959
317,82	6,349
318,03	4,409
318,24	5,810
318,45	8,592
318,66	5,442
318,87	2,246
319,09	5,553
319,30	7,019
319,51	7,740
319,72	5,967
319,93	7,505
320,14	8,712
320,35	6,330
320,56	5,510
320,77	5,892
320,98	11,192
321,19	4,656
321,40	6,415
321,62	6,971
321,83	4,389
322,04	6,278
322,25	5,260
322,46	10,863
322,67	10,306
322,88	7,969
323,09	6,414
323,30	6,690
323,51	7,427
323,72	9,628
323,93	4,130
324,14	4,369
324,35	3,217
324,56	3,386
324,77	4,354
324,99	5,852
325,20	0,656
325,41	6,430
325,62	5,781
325,83	4,045
326,04	5,326
326,25	7,489
326,46	3,711
326,67	5,179
326,88	6,995
327,09	4,885
327,30	3,277
327,51	5,222
327,72	7,162
327,93	7,740
328,14	2,468
328,35	5,743
328,56	6,252
328,77	5,100
328,98	6,283
329,19	8,443
329,40	10,027
329,61	7,284
329,82	4,697
330,04	5,481
330,25	5,754
330,46	6,086
330,67	3,362
330,88	6,469
331,09	4,208
331,30	6,152
331,51	5,398
331,72	6,299
331,93	8,864
332,14	4,164
332,35	7,934
332,56	8,010
332,77	5,968
332,98	2,441
333,19	4,939
333,40	7,402
333,61	4,734
333,82	6,724
334,03	6,751
334,24	8,166
334,45	5,146
334,66	6,313
334,87	6,176
335,08	3,841
335,29	5,882
335,50	4,604
335,71	4,875
335,92	6,136
336,13	7,173
336,34	3,784
336,55	5,274
336,76	9,020
336,97	3,644
337,18	5,298
337,39	6,059
337,60	3,854
337,81	7,275
338,02	3,750
338,23	4,573
338,44	5,933
338,65	6,820
338,86	3,536
339,07	5,029
339,28	7,909
339,49	10,538
339,70	5,315
339,91	5,063
340,11	7,278
340,32	4,693
340,53	5,224
340,74	4,036
340,95	3,906
341,16	6,602
341,37	6,029
341,58	4,538
341,79	4,640
342,00	4,939
342,21	6,922
342,42	6,774
342,63	5,748
342,84	0,876
343,05	4,608
343,26	7,149
343,47	6,915
343,68	2,452
343,89	5,234
344,10	6,810
344,31	8,070
344,52	6,043
344,73	4,793
344,94	5,408
345,14	4,051
345,35	5,118
345,56	5,855
345,77	3,814
345,98	5,924
346,19	6,208
346,40	5,813
346,61	6,630
346,82	6,954
347,03	6,333
347,24	6,560
347,45	4,255
347,66	8,748
347,87	3,746
348,08	7,329
348,28	2,422
348,49	5,596
348,70	7,185
348,91	7,152
349,12	4,847
349,33	19,295
349,54	5,018
349,75	6,125
349,96	4,532
350,17	5,859
350,38	3,418
350,59	5,647
350,80	7,548
351,00	9,129
351,21	8,836
351,42	6,760
351,63	2,421
351,84	8,627
352,05	9,682
352,26	7,620
352,47	4,290
352,68	6,891
352,89	7,592
353,09	8,849
353,30	1,232
353,51	4,372
353,72	8,337
353,93	8,970
354,14	2,155
354,35	6,549
354,56	5,747
354,77	6,162
354,98	1,553
355,18	5,817
355,39	9,406
355,60	3,549
355,81	5,777
356,02	6,226
356,23	7,530
356,44	4,406
356,65	4,873
356,85	11,373
357,06	6,580
357,27	7,904
357,48	4,196
357,69	8,663
357,90	5,399
358,11	2,378
358,32	3,936
358,52	6,456
358,73	5,050
358,94	1,883
359,15	4,060
359,36	6,074
359,57	5,854
359,78	7,028
359,98	4,952
360,19	3,372
360,40	4,757
360,61	9,225
360,82	4,343
361,03	8,393
361,24	10,883
361,44	2,479
361,65	5,811
361,86	5,740
362,07	5,470
362,28	5,625
362,49	6,296
362,70	6,337
362,90	6,385
363,11	5,041
363,32	3,080
363,53	5,922
363,74	9,765
363,95	9,413
364,15	4,683
364,36	8,853
364,57	5,387
364,78	6,180
364,99	7,441
365,20	9,302
365,40	8,240
365,61	2,977
365,82	7,179
366,03	7,092
366,24	6,708
366,45	5,510
366,65	4,969
366,86	6,212
367,07	8,427
367,28	5,704
367,49	6,620
367,69	9,063
367,90	4,826
368,11	5,985
368,32	5,316
368,53	5,945
368,73	7,269
368,94	2,038
369,15	4,937
369,36	8,711
369,57	7,912
369,78	4,432
369,98	9,070
370,19	11,015
370,40	5,974
370,61	5,965
370,82	3,858
371,02	9,476
371,23	12,365
371,44	5,017
371,65	6,836
371,85	11,206
372,06	8,436
372,27	3,878
372,48	6,300
372,69	5,535
372,89	4,951
373,10	7,093
373,31	5,662
373,52	7,003
373,73	8,639
373,93	7,879
374,14	4,978
374,35	4,241
374,56	8,608
374,76	6,663
374,97	9,232
375,18	7,478
375,39	8,167
375,60	9,542
375,80	11,846
376,01	8,902
376,22	7,581
376,43	7,237
376,63	7,206
376,84	2,186
377,05	8,349
377,26	4,571
377,46	6,046
377,67	5,964
377,88	10,019
378,09	6,870
378,29	5,592
378,50	7,531
378,71	11,827
378,92	7,542
379,12	7,625
379,33	6,699
379,54	7,190
379,75	7,401
379,95	4,037
380,16	8,786
380,37	12,044
380,58	9,802
380,78	9,684
380,99	6,695
381,20	6,152
381,41	10,905
381,61	8,522
381,82	7,700
382,03	11,015
382,24	7,752
382,44	9,153
382,65	8,084
382,86	6,959
383,06	7,357
383,27	10,796
383,48	6,475
383,69	9,998
383,89	9,315
384,10	8,025
384,31	9,176
384,51	9,023
384,72	11,506
384,93	7,759
385,14	7,728
385,34	9,398
385,55	6,021
385,76	7,277
385,96	12,576
386,17	10,922
386,38	11,113
386,59	10,190
386,79	8,886
387,00	10,739
387,21	12,982
387,41	9,978
387,62	7,530
387,83	11,139
388,03	7,057
388,24	8,726
388,45	14,827
388,66	15,399
388,86	10,972
389,07	9,406
389,28	14,537
389,48	15,101
389,69	8,430
389,90	11,405
390,10	14,321
390,31	16,760
390,52	8,296
390,72	11,059
390,93	14,516
391,14	12,166
391,34	16,238
391,55	13,943
391,76	17,229
391,96	15,055
392,17	13,649
392,38	14,006
392,58	13,143
392,79	15,871
393,00	11,747
393,20	10,467
393,41	12,268
393,62	11,757
393,82	12,976
394,03	14,117
394,24	15,200
394,44	14,482
394,65	17,093
394,86	12,631
395,06	16,626
395,27	12,827
395,48	11,836
395,68	17,029
395,89	18,175
396,10	16,541
396,30	16,623
396,51	10,523
396,72	20,088
396,92	16,530
397,13	16,135
397,34	16,921
397,54	21,728
397,75	16,156
397,95	11,537
398,16	16,768
398,37	17,955
398,57	17,156
398,78	21,237
398,99	20,086
399,19	20,287
399,40	20,086
399,60	15,704
399,81	18,969
400,02	20,585
400,22	18,606
400,43	19,189
400,64	16,510
400,84	15,318
401,05	21,378
401,25	20,697
401,46	18,344
401,67	19,135
401,87	18,021
402,08	17,256
402,29	18,118
402,49	24,003
402,70	23,101
402,90	17,390
403,11	20,751
403,32	22,911
403,52	19,011
403,73	21,884
403,93	20,850
404,14	29,634
404,35	18,289
404,55	18,482
404,76	21,246
404,96	19,115
405,17	26,572
405,38	26,677
405,58	19,901
405,79	22,391
405,99	25,200
406,20	22,373
406,40	20,057
406,61	23,166
406,82	22,221
407,02	23,190
407,23	22,279
407,43	24,744
407,64	21,381
407,85	26,041
408,05	21,636
408,26	31,516
408,46	26,288
408,67	20,302
408,87	25,159
409,08	23,740
409,29	28,268
409,49	29,170
409,70	27,342
409,90	26,157
410,11	28,936
410,31	29,840
410,52	27,693
410,72	24,273
410,93	31,930
411,14	26,274
411,34	24,201
411,55	29,295
411,75	31,385
411,96	29,371
412,16	30,626
412,37	29,768
412,57	33,603
412,78	26,750
412,99	26,558
413,19	27,737
413,40	26,618
413,60	25,496
413,81	26,726
414,01	29,823
414,22	29,587
414,42	31,182
414,63	24,574
414,83	33,005
415,04	33,995
415,24	32,014
415,45	29,269
415,65	33,381
415,86	31,798
416,07	31,794
416,27	33,719
416,48	35,632
416,68	32,283
416,89	29,361
417,09	32,850
417,30	36,694
417,50	32,342
417,71	39,561
417,91	31,025
418,12	34,163
418,32	32,596
418,53	31,383
418,73	30,448
418,94	32,575
419,14	34,692
419,35	30,782
419,55	33,881
419,76	37,681
419,96	30,813
420,17	30,779
420,37	31,335
420,58	34,989
420,78	34,666
420,99	32,604
421,19	35,675
421,40	34,151
421,60	38,345
421,81	34,407
422,01	37,095
422,22	35,949
422,42	36,310
422,63	36,935
422,83	32,635
423,04	36,482
423,24	41,514
423,45	32,064
423,65	36,736
423,86	39,642
424,06	37,211
424,27	30,648
424,47	34,712
424,67	31,637
424,88	37,440
425,08	37,274
425,29	39,683
425,49	40,126
425,70	30,914
425,90	36,022
426,11	33,847
426,31	35,206
426,52	39,642
426,72	33,480
426,93	38,254
427,13	38,429
427,33	36,976
427,54	38,999
427,74	40,021
427,95	40,775
428,15	36,407
428,36	35,293
428,56	34,536
428,77	38,800
428,97	39,743
429,18	40,513
429,38	34,101
429,58	39,595
429,79	40,668
429,99	36,052
430,20	34,012
430,40	38,978
430,61	36,009
430,81	36,057
431,01	39,051
431,22	40,013
431,42	42,019
431,63	36,443
431,83	41,440
432,04	39,540
432,24	41,889
432,44	36,514
432,65	36,316
432,85	40,088
433,06	34,552
433,26	35,347
433,47	36,604
433,67	38,216
433,87	34,225
434,08	34,598
434,28	36,242
434,49	36,877
434,69	40,696
434,89	34,512
435,10	34,237
435,30	37,248
435,51	36,010
435,71	36,924
435,91	35,159
436,12	35,963
436,32	38,626
436,53	37,392
436,73	36,479
436,93	42,052
437,14	41,850
437,34	39,856
437,55	37,516
437,75	39,575
437,95	45,510
438,16	40,954
438,36	41,356
438,57	40,451
438,77	34,915
438,97	42,592
439,18	42,041
439,38	38,115
439,58	40,228
439,79	41,432
439,99	36,124
440,20	45,734
440,40	37,395
440,60	42,471
440,81	40,573
441,01	40,086
441,21	39,421
441,42	42,578
441,62	42,598
441,83	40,288
442,03	40,635
442,23	41,961
442,44	40,601
442,64	42,437
442,84	40,069
443,05	35,800
443,25	36,852
443,45	41,063
443,66	43,555
443,86	38,101
444,06	39,195
444,27	39,503
444,47	36,730
444,67	38,827
444,88	42,183
445,08	39,956
445,28	40,392
445,49	38,803
445,69	38,882
445,90	42,260
446,10	43,720
446,30	39,224
446,51	43,863
446,71	46,757
446,91	47,870
447,12	40,604
447,32	40,158
447,52	42,628
447,72	43,180
447,93	38,196
448,13	36,438
448,33	45,295
448,54	46,091
448,74	37,622
448,94	40,422
449,15	43,693
449,35	43,421
449,55	38,125
449,76	44,161
449,96	43,290
450,16	46,198
450,37	39,009
450,57	40,912
450,77	37,941
450,98	44,235
451,18	41,428
451,38	41,142
451,58	40,511
451,79	42,525
451,99	40,098
452,19	44,202
452,40	41,910
452,60	40,930
452,80	37,429
453,00	43,330
453,21	44,924
453,41	45,026
453,61	40,709
453,82	44,178
454,02	36,444
454,22	46,113
454,42	42,166
454,63	39,976
454,83	43,180
455,03	43,557
455,24	45,656
455,44	39,867
455,64	39,407
455,84	44,842
456,05	38,381
456,25	39,265
456,45	44,047
456,65	44,024
456,86	44,151
457,06	41,176
457,26	41,938
457,47	46,913
457,67	45,699
457,87	37,007
458,07	36,013
458,28	47,578
458,48	41,836
458,68	37,177
458,88	44,914
459,09	45,234
459,29	44,276
459,49	37,769
459,69	45,086
459,90	43,344
460,10	41,073
460,30	41,475
460,50	43,371
460,71	44,579
460,91	35,506
461,11	40,595
461,31	42,276
461,52	47,562
461,72	42,227
461,92	44,436
462,12	48,239
462,32	39,375
462,53	39,665
462,73	39,628
462,93	44,994
463,13	44,557
463,34	40,181
463,54	40,095
463,74	42,126
463,94	40,726
464,14	42,151
464,35	37,896
464,55	46,003
464,75	47,660
464,95	42,276
465,16	37,991
465,36	48,238
465,56	41,074
465,76	38,771
465,96	43,197
466,17	36,366
466,37	39,557
466,57	44,079
466,77	41,848
466,97	41,825
467,18	45,302
467,38	42,270
467,58	43,283
467,78	44,110
467,98	44,291
468,19	42,209
468,39	45,172
468,59	43,631
468,79	45,163
468,99	43,003
469,19	38,835
469,40	46,701
469,60	32,968
469,80	41,201
470,00	42,162
470,20	46,938
470,41	42,188
470,61	41,675
470,81	43,562
471,01	41,568
471,21	43,494
471,41	41,117
471,62	42,446
471,82	40,065
472,02	39,354
472,22	38,240
472,42	39,849
472,62	46,145
472,83	40,841
473,03	43,028
473,23	43,140
473,43	46,554
473,63	40,511
473,83	44,939
474,03	41,644
474,24	49,496
474,44	41,103
474,64	41,041
474,84	40,226
475,04	40,412
475,24	41,978
475,45	41,764
475,65	39,909
475,85	48,149
476,05	37,059
476,25	42,185
476,45	39,993
476,65	49,407
476,85	42,857
477,06	41,369
477,26	42,063
477,46	43,389
477,66	40,131
477,86	41,886
478,06	38,578
478,26	41,884
478,46	41,569
478,67	42,773
478,87	44,305
479,07	41,128
479,27	41,795
479,47	40,893
479,67	36,476
479,87	38,157
480,07	42,069
480,28	39,646
480,48	39,855
480,68	40,639
480,88	44,566
481,08	42,842
481,28	41,290
481,48	42,655
481,68	41,097
481,88	38,297
482,08	40,317
482,29	46,483
482,49	39,073
482,69	40,751
482,89	41,575
483,09	43,777
483,29	39,696
483,49	38,343
483,69	39,174
483,89	38,399
484,09	37,735
484,29	34,708
484,50	40,675
484,70	38,463
484,90	39,169
485,10	39,359
485,30	38,667
485,50	41,202
485,70	40,128
485,90	40,348
486,10	34,522
486,30	36,482
486,50	38,995
486,70	37,904
486,90	37,177
487,10	41,506
487,30	39,241
487,51	41,601
487,71	35,750
487,91	38,292
488,11	41,523
488,31	37,134
488,51	41,364
488,71	39,283
488,91	40,570
489,11	37,650
489,31	36,428
489,51	42,127
489,71	38,465
489,91	37,646
490,11	41,032
490,31	39,130
490,51	40,496
490,71	36,687
490,91	38,440
491,11	40,619
491,31	41,276
491,51	36,774
491,72	38,356
491,92	41,511
492,12	43,965
492,32	40,313
492,52	41,214
492,72	41,183
492,92	39,549
493,12	40,441
493,32	38,212
493,52	39,264
493,72	39,382
493,92	38,832
494,12	40,537
494,32	41,681
494,52	40,325
494,72	41,869
494,92	39,601
495,12	39,364
495,32	44,843
495,52	39,882
495,72	40,818
495,92	43,295
496,12	44,159
496,32	39,600
496,52	41,999
496,72	39,173
496,92	44,654
497,12	41,535
497,32	42,153
497,52	42,439
497,72	42,541
497,92	42,772
498,12	41,262
498,32	40,207
498,52	38,757
498,72	40,155
498,92	39,820
499,12	43,556
499,32	41,664
499,52	40,172
499,72	42,615
499,92	41,608
500,12	42,156
500,32	42,681
500,52	41,209
500,72	46,746
500,91	45,967
501,11	42,772
501,31	37,557
501,51	44,571
501,71	46,488
501,91	44,280
502,11	43,703
502,31	42,476
502,51	43,722
502,71	42,450
502,91	41,678
503,11	44,283
503,31	44,102
503,51	38,693
503,71	38,565
503,91	45,362
504,11	42,830
504,31	44,178
504,51	43,481
504,71	43,956
504,91	45,110
505,10	44,333
505,30	42,687
505,50	43,919
505,70	41,322
505,90	41,130
506,10	40,750
506,30	41,657
506,50	43,281
506,70	42,247
506,90	40,563
507,10	41,915
507,30	44,154
507,50	44,784
507,70	43,897
507,89	43,610
508,09	42,499
508,29	41,261
508,49	43,790
508,69	44,264
508,89	42,820
509,09	43,159
509,29	43,715
509,49	46,656
509,69	48,359
509,89	42,447
510,09	39,895
510,28	43,336
510,48	42,602
510,68	44,389
510,88	43,890
511,08	41,220
511,28	44,893
511,48	40,853
511,68	40,584
511,88	40,733
512,07	44,514
512,27	43,121
512,47	44,114
512,67	43,505
512,87	41,544
513,07	40,557
513,27	38,649
513,47	40,420
513,67	39,975
513,86	44,625
514,06	40,807
514,26	39,560
514,46	46,189
514,66	42,671
514,86	46,323
515,06	46,539
515,26	46,549
515,45	41,538
515,65	41,430
515,85	45,025
516,05	41,913
516,25	41,687
516,45	43,607
516,65	40,634
516,84	43,960
517,04	44,407
517,24	42,436
517,44	44,536
517,64	42,628
517,84	43,796
518,04	43,206
518,23	45,672
518,43	46,726
518,63	40,218
518,83	41,298
519,03	43,287
519,23	43,482
519,42	42,774
519,62	42,553
519,82	44,970
520,02	43,368
520,22	41,259
520,42	42,095
520,61	43,813
520,81	46,264
521,01	46,425
521,21	39,624
521,41	43,669
521,61	44,075
521,80	41,775
522,00	42,201
522,20	46,326
522,40	43,672
522,60	42,943
522,79	43,198
522,99	43,809
523,19	40,930
523,39	40,861
523,59	41,467
523,78	44,501
523,98	42,943
524,18	41,322
524,38	40,769
524,58	41,902
524,77	46,436
524,97	43,740
525,17	44,089
525,37	41,555
525,57	45,716
525,76	41,638
525,96	46,620
526,16	40,829
526,36	41,037
526,56	42,277
526,75	40,532
526,95	43,719
527,15	41,179
527,35	43,757
527,55	43,293
527,74	44,726
527,94	43,880
528,14	41,189
528,34	42,284
528,53	42,260
528,73	43,191
528,93	44,763
529,13	41,719
529,32	42,771
