222,87	101,399
223,09	143,025
223,30	24,327
223,52	184,488
223,73	212,619
223,95	-91,127
224,16	285,979
224,38	394,787
224,60	93,857
224,81	154,756
225,03	104,185
225,24	172,767
225,46	25,581
225,67	-4,121
225,89	-38,743
226,10	482,831
226,32	425,600
226,54	39,084
226,75	-27,752
226,97	90,581
227,18	124,143
227,40	-1,304
227,61	91,278
227,83	41,131
228,04	124,066
228,26	55,051
228,47	50,374
228,69	179,686
228,91	88,580
229,12	84,003
229,34	32,667
229,55	53,555
229,77	10,734
229,98	11,711
230,20	91,502
230,41	-4,103
230,63	90,638
230,84	-8,533
231,06	57,098
231,27	8,132
231,49	50,358
231,71	43,214
231,92	38,283
232,14	11,474
232,35	89,826
232,57	-1,000
232,78	4,811
233,00	7,624
233,21	36,662
233,43	11,087
233,64	10,006
233,86	33,197
234,07	29,849
234,29	16,661
234,50	18,021
234,72	43,174
234,93	22,204
235,15	27,562
235,36	26,017
235,58	26,642
235,79	39,697
236,01	22,129
236,22	22,386
236,44	28,499
236,65	10,020
236,87	23,383
237,08	-0,699
237,30	-8,124
237,51	18,622
237,73	-8,046
237,94	-1,588
238,16	26,533
238,37	13,985
238,59	11,845
238,80	8,434
239,02	4,888
239,23	16,074
239,45	-11,099
239,66	24,577
239,88	26,083
240,09	25,509
240,31	3,961
240,52	8,441
240,74	18,609
240,95	7,439
241,17	4,925
241,38	13,127
241,60	10,923
241,81	23,304
242,03	5,386
242,24	12,007
242,46	22,018
242,67	0,009
242,89	12,950
243,10	9,588
243,32	12,379
243,53	12,193
243,75	4,270
243,96	6,992
244,18	12,527
244,39	4,264
244,60	10,513
244,82	1,169
245,03	16,780
245,25	13,059
245,46	15,272
245,68	4,101
245,89	21,181
246,11	12,836
246,32	11,672
246,54	1,408
246,75	13,073
246,97	5,738
247,18	13,619
247,39	6,514
247,61	10,575
247,82	3,827
248,04	4,747
248,25	5,644
248,47	9,339
248,68	8,856
248,90	-1,122
249,11	5,972
249,33	17,216
249,54	2,518
249,75	7,536
249,97	2,449
250,18	10,091
250,40	15,521
250,61	-4,049
250,83	2,831
251,04	1,563
251,25	9,385
251,47	3,124
251,68	7,496
251,90	7,128
252,11	9,350
252,33	1,499
252,54	10,207
252,76	5,996
252,97	4,577
253,18	-2,327
253,40	6,494
253,61	0,528
253,83	11,607
254,04	9,445
254,25	2,764
254,47	3,559
254,68	10,420
254,90	5,598
255,11	2,783
255,33	7,722
255,54	2,633
255,75	-0,532
255,97	5,187
256,18	2,031
256,40	5,298
256,61	7,301
256,82	-0,453
257,04	7,529
257,25	-0,605
257,47	4,902
257,68	2,360
257,89	5,389
258,11	5,531
258,32	3,475
258,54	4,152
258,75	5,439
258,96	11,281
259,18	3,985
259,39	3,098
259,61	6,727
259,82	5,384
260,03	11,024
260,25	5,913
260,46	6,309
260,68	5,676
260,89	0,524
261,10	5,227
261,32	3,997
261,53	5,196
261,75	4,519
261,96	-4,445
262,17	12,354
262,39	12,155
262,60	2,324
262,81	-3,110
263,03	10,877
263,24	3,945
263,46	3,080
263,67	2,300
263,88	5,031
264,10	4,555
264,31	2,079
264,52	4,357
264,74	6,572
264,95	0,535
265,17	5,378
265,38	1,197
265,59	8,670
265,81	10,888
266,02	-1,310
266,23	4,416
266,45	9,330
266,66	7,290
266,87	3,811
267,09	3,704
267,30	4,702
267,52	8,571
267,73	2,235
267,94	4,428
268,16	6,310
268,37	6,012
268,58	5,422
268,80	1,473
269,01	3,753
269,22	10,648
269,44	5,932
269,65	7,169
269,86	2,134
270,08	6,944
270,29	2,427
270,50	5,699
270,72	9,167
270,93	2,651
271,14	1,319
271,36	3,379
271,57	6,415
271,78	4,795
272,00	4,862
272,21	7,783
272,42	4,144
272,64	7,418
272,85	2,790
273,06	0,382
273,28	7,462
273,49	8,113
273,70	5,339
273,92	2,957
274,13	7,525
274,34	3,661
274,56	6,676
274,77	1,108
274,98	4,269
275,20	5,708
275,41	6,916
275,62	5,844
275,84	5,443
276,05	9,261
276,26	6,422
276,47	2,126
276,69	5,802
276,90	8,985
277,11	0,769
277,33	2,918
277,54	6,826
277,75	7,768
277,97	4,292
278,18	1,925
278,39	6,259
278,61	1,226
278,82	7,232
279,03	4,590
279,24	3,720
279,46	1,599
279,67	5,844
279,88	4,277
280,10	9,684
280,31	1,461
280,52	7,147
280,73	1,454
280,95	6,874
281,16	6,929
281,37	5,176
281,59	9,959
281,80	7,758
282,01	2,281
282,22	3,462
282,44	0,415
282,65	9,564
282,86	6,568
283,08	5,875
283,29	4,934
283,50	3,372
283,71	5,810
283,93	3,873
284,14	6,964
284,35	3,218
284,56	5,291
284,78	1,563
284,99	3,293
285,20	6,529
285,42	2,799
285,63	1,022
285,84	1,419
286,05	0,947
286,27	4,696
286,48	-0,711
286,69	0,412
286,90	3,228
287,12	3,386
287,33	-1,100
287,54	4,254
287,75	3,722
287,97	6,839
288,18	5,070
288,39	0,900
288,60	4,384
288,82	4,119
289,03	2,806
289,24	5,674
289,45	8,350
289,67	4,689
289,88	3,184
290,09	4,142
290,30	6,395
290,52	2,468
290,73	-0,132
290,94	2,092
291,15	3,801
291,37	6,112
291,58	2,132
291,79	2,432
292,00	6,158
292,21	6,892
292,43	4,272
292,64	3,137
292,85	1,262
293,06	7,276
293,28	2,921
293,49	1,745
293,70	7,194
293,91	3,466
294,12	6,460
294,34	2,563
294,55	3,772
294,76	2,977
294,97	4,147
295,19	-0,239
295,40	4,657
295,61	5,447
295,82	2,426
296,03	6,406
296,25	3,806
296,46	0,412
296,67	2,724
296,88	-0,022
297,09	7,055
297,31	4,473
297,52	4,017
297,73	2,016
297,94	6,063
298,15	2,712
298,37	3,357
298,58	3,658
298,79	6,194
299,00	3,356
299,21	0,911
299,43	2,458
299,64	7,245
299,85	3,897
300,06	0,498
300,27	3,629
300,49	7,127
300,70	3,420
300,91	2,576
301,12	3,856
301,33	6,010
301,54	2,113
301,76	1,907
301,97	1,404
302,18	3,933
302,39	7,749
302,60	11,851
302,82	4,964
303,03	6,290
303,24	2,172
303,45	5,940
303,66	0,078
303,87	2,357
304,09	6,939
304,30	2,238
304,51	2,548
304,72	2,474
304,93	6,768
305,14	3,768
305,36	-0,436
305,57	0,051
305,78	3,666
305,99	4,045
306,20	1,686
306,41	1,101
306,62	2,341
306,84	2,485
307,05	0,223
307,26	5,495
307,47	8,400
307,68	4,036
307,89	3,373
308,11	3,930
308,32	3,478
308,53	4,735
308,74	0,840
308,95	2,829
309,16	6,310
309,37	5,707
309,59	1,218
309,80	4,530
310,01	3,259
310,22	5,938
310,43	3,325
310,64	3,369
310,85	4,382
311,06	2,377
311,28	4,718
311,49	2,472
311,70	6,434
311,91	1,229
312,12	3,248
312,33	4,879
312,54	3,892
312,75	3,189
312,97	4,183
313,18	4,844
313,39	2,583
313,60	5,376
313,81	6,280
314,02	4,579
314,23	5,896
314,44	1,159
314,65	2,903
314,87	-0,323
315,08	2,620
315,29	5,219
315,50	5,269
315,71	5,760
315,92	6,403
316,13	6,894
316,34	5,169
316,55	5,233
316,77	0,078
316,98	1,394
317,19	1,743
317,40	6,195
317,61	8,182
317,82	2,255
318,03	2,951
318,24	2,157
318,45	6,684
318,66	4,061
318,87	0,565
319,09	5,219
319,30	5,858
319,51	5,975
319,72	5,575
319,93	4,566
320,14	5,443
320,35	6,258
320,56	3,007
320,77	0,598
320,98	9,594
321,19	2,782
321,40	3,677
321,62	6,535
321,83	3,547
322,04	4,899
322,25	3,305
322,46	6,256
322,67	4,844
322,88	3,077
323,09	3,490
323,30	6,747
323,51	6,773
323,72	6,809
323,93	3,012
324,14	3,339
324,35	0,897
324,56	-0,199
324,77	2,058
324,99	2,354
325,20	-0,377
325,41	2,566
325,62	3,947
325,83	2,272
326,04	2,381
326,25	3,951
326,46	1,506
326,67	2,605
326,88	3,746
327,09	3,332
327,30	1,893
327,51	4,860
327,72	5,729
327,93	5,991
328,14	0,312
328,35	3,606
328,56	4,405
328,77	2,142
328,98	5,223
329,19	5,528
329,40	4,748
329,61	5,700
329,82	0,622
330,04	1,189
330,25	4,234
330,46	3,438
330,67	3,418
330,88	3,029
331,09	3,207
331,30	2,602
331,51	2,385
331,72	3,615
331,93	5,227
332,14	3,526
332,35	4,098
332,56	4,422
332,77	6,156
332,98	0,660
333,19	2,289
333,40	5,212
333,61	0,424
333,82	5,672
334,03	6,595
334,24	5,343
334,45	3,006
334,66	5,386
334,87	5,730
335,08	2,891
335,29	0,241
335,50	3,430
335,71	3,490
335,92	4,421
336,13	5,188
336,34	3,117
336,55	4,324
336,76	6,238
336,97	5,081
337,18	2,402
337,39	3,321
337,60	2,221
337,81	3,173
338,02	4,302
338,23	4,768
338,44	4,389
338,65	3,163
338,86	4,157
339,07	0,296
339,28	2,648
339,49	3,414
339,70	-0,305
339,91	4,039
340,11	7,390
340,32	1,740
340,53	1,638
340,74	1,581
340,95	2,599
341,16	4,046
341,37	3,589
341,58	0,944
341,79	4,974
342,00	2,880
342,21	0,344
342,42	5,962
342,63	3,709
342,84	0,088
343,05	2,335
343,26	8,888
343,47	2,572
343,68	1,244
343,89	2,306
344,10	3,355
344,31	3,943
344,52	1,591
344,73	4,161
344,94	2,111
345,14	4,249
345,35	8,397
345,56	2,545
345,77	1,041
345,98	1,457
346,19	4,418
346,40	2,152
346,61	3,458
346,82	3,073
347,03	2,199
347,24	3,144
347,45	2,972
347,66	5,536
347,87	2,328
348,08	2,664
348,28	-1,480
348,49	4,753
348,70	7,521
348,91	4,982
349,12	2,285
349,33	18,019
349,54	3,947
349,75	3,095
349,96	3,608
350,17	6,064
350,38	2,020
350,59	6,550
350,80	3,460
351,00	6,282
351,21	6,111
351,42	2,986
351,63	0,341
351,84	6,543
352,05	6,744
352,26	2,889
352,47	2,514
352,68	5,415
352,89	6,317
353,09	4,574
353,30	0,756
353,51	3,958
353,72	4,845
353,93	3,072
354,14	0,928
354,35	4,511
354,56	4,760
354,77	2,883
354,98	-2,120
355,18	5,440
355,39	6,237
355,60	3,698
355,81	3,729
356,02	3,132
356,23	7,188
356,44	-0,416
356,65	4,549
356,85	5,003
357,06	5,274
357,27	3,856
357,48	0,123
357,69	7,136
357,90	7,376
358,11	0,526
358,32	2,360
358,52	7,576
358,73	5,764
358,94	2,397
359,15	7,314
359,36	4,645
359,57	3,675
359,78	5,786
359,98	3,546
360,19	-1,262
360,40	5,144
360,61	7,966
360,82	0,983
361,03	6,181
361,24	4,174
361,44	3,119
361,65	2,183
361,86	2,951
362,07	3,908
362,28	1,105
362,49	2,711
362,70	4,180
362,90	6,078
363,11	0,715
363,32	2,746
363,53	3,992
363,74	5,588
363,95	4,755
364,15	6,780
364,36	5,059
364,57	4,662
364,78	3,094
364,99	3,344
365,20	5,159
365,40	5,607
365,61	4,081
365,82	8,253
366,03	6,496
366,24	6,886
366,45	2,759
366,65	4,415
366,86	2,653
367,07	5,633
367,28	0,959
367,49	4,131
367,69	9,656
367,90	4,831
368,11	2,467
368,32	2,521
368,53	5,003
368,73	7,274
368,94	0,483
369,15	1,436
369,36	6,740
369,57	5,322
369,78	1,658
369,98	4,042
370,19	9,760
370,40	3,926
370,61	4,447
370,82	3,165
371,02	5,535
371,23	10,313
371,44	7,169
371,65	2,845
371,85	5,967
372,06	5,941
372,27	3,575
372,48	4,783
372,69	5,665
372,89	1,405
373,10	1,519
373,31	2,075
373,52	4,683
373,73	8,706
373,93	4,768
374,14	3,261
374,35	9,253
374,56	8,218
374,76	5,017
374,97	1,005
375,18	5,252
375,39	3,747
375,60	5,479
375,80	3,455
376,01	2,068
376,22	4,677
376,43	2,357
376,63	5,387
376,84	1,504
377,05	3,051
377,26	0,899
377,46	-0,878
377,67	3,243
377,88	5,146
378,09	5,096
378,29	1,597
378,50	5,104
378,71	5,827
378,92	3,806
379,12	4,479
379,33	5,187
379,54	3,958
379,75	6,967
379,95	3,638
380,16	8,240
380,37	7,766
380,58	6,310
380,78	6,357
380,99	4,002
381,20	5,513
381,41	3,819
381,61	4,852
381,82	7,963
382,03	3,207
382,24	4,778
382,44	6,054
382,65	5,486
382,86	6,534
383,06	3,683
383,27	3,745
383,48	1,558
383,69	5,205
383,89	7,740
384,10	5,723
384,31	2,372
384,51	6,328
384,72	7,623
384,93	2,930
385,14	5,817
385,34	6,131
385,55	5,470
385,76	3,844
385,96	6,602
386,17	6,440
386,38	8,292
386,59	7,721
386,79	6,203
387,00	8,819
387,21	12,020
387,41	7,681
387,62	4,460
387,83	7,420
388,03	5,233
388,24	2,502
388,45	7,075
388,66	8,746
388,86	6,917
389,07	0,444
389,28	10,627
389,48	3,973
389,69	2,651
389,90	6,362
390,10	6,974
390,31	13,180
390,52	-1,390
390,72	2,940
390,93	7,462
391,14	4,027
391,34	5,321
391,55	10,354
391,76	12,416
391,96	4,757
392,17	7,389
392,38	8,075
392,58	6,737
392,79	5,252
393,00	6,012
393,20	5,141
393,41	6,616
393,62	8,913
393,82	9,297
394,03	7,280
394,24	8,569
394,44	11,342
394,65	11,312
394,86	5,418
395,06	9,994
395,27	7,041
395,48	7,255
395,68	10,865
395,89	10,846
396,10	8,779
396,30	8,965
396,51	5,653
396,72	10,239
396,92	8,607
397,13	10,816
397,34	5,967
397,54	12,012
397,75	7,889
397,95	7,109
398,16	7,661
398,37	13,135
398,57	8,485
398,78	12,512
398,99	14,290
399,19	10,984
399,40	14,112
399,60	9,407
399,81	15,476
400,02	11,898
400,22	10,212
400,43	11,624
400,64	11,056
400,84	10,682
401,05	15,211
401,25	14,921
401,46	14,348
401,67	16,416
401,87	15,039
402,08	11,531
402,29	11,721
402,49	17,324
402,70	13,979
402,90	10,890
403,11	13,920
403,32	16,203
403,52	15,401
403,73	15,693
403,93	18,567
404,14	18,736
404,35	15,521
404,55	14,127
404,76	12,684
404,96	20,301
405,17	19,533
405,38	18,769
405,58	18,371
405,79	20,403
405,99	19,575
406,20	14,886
406,40	14,920
406,61	21,097
406,82	17,870
407,02	18,919
407,23	16,426
407,43	20,462
407,64	18,601
407,85	16,888
408,05	15,073
408,26	27,867
408,46	21,678
408,67	18,386
408,87	20,140
409,08	21,174
409,29	23,779
409,49	21,201
409,70	22,915
409,90	22,784
410,11	19,486
410,31	24,759
410,52	20,863
410,72	21,739
410,93	22,108
411,14	21,506
411,34	19,474
411,55	21,985
411,75	24,006
411,96	23,560
412,16	25,893
412,37	21,043
412,57	24,033
412,78	25,066
412,99	21,741
413,19	25,701
413,40	25,688
413,60	21,252
413,81	19,893
414,01	27,998
414,22	21,129
414,42	24,217
414,63	23,108
414,83	21,248
415,04	27,897
415,24	23,998
415,45	21,866
415,65	24,326
415,86	29,463
416,07	24,790
416,27	27,706
416,48	31,335
416,68	30,070
416,89	20,826
417,09	24,440
417,30	28,095
417,50	22,961
417,71	27,596
417,91	27,734
418,12	24,949
418,32	27,930
418,53	27,478
418,73	26,292
418,94	24,891
419,14	26,505
419,35	23,718
419,55	25,487
419,76	29,605
419,96	26,858
420,17	26,264
420,37	30,314
420,58	32,644
420,78	28,670
420,99	31,198
421,19	30,530
421,40	29,079
421,60	28,854
421,81	26,859
422,01	28,027
422,22	30,507
422,42	31,165
422,63	27,552
422,83	29,782
423,04	28,729
423,24	33,799
423,45	25,077
423,65	28,946
423,86	33,279
424,06	32,640
424,27	29,014
424,47	30,803
424,67	28,744
424,88	30,560
425,08	27,679
425,29	34,724
425,49	28,710
425,70	21,966
425,90	31,012
426,11	28,400
426,31	31,501
426,52	29,451
426,72	27,943
426,93	25,423
427,13	30,686
427,33	31,534
427,54	34,178
427,74	33,374
427,95	34,169
428,15	25,813
428,36	27,400
428,56	31,128
428,77	30,853
428,97	27,345
429,18	30,319
429,38	31,440
429,58	30,859
429,79	32,042
429,99	28,107
430,20	24,832
430,40	30,927
430,61	28,893
430,81	25,914
431,01	34,450
431,22	29,878
431,42	35,738
431,63	31,953
431,83	30,033
432,04	30,677
432,24	34,345
432,44	29,768
432,65	23,106
432,85	26,776
433,06	32,118
433,26	30,577
433,47	26,898
433,67	28,723
433,87	29,495
434,08	28,188
434,28	26,346
434,49	29,259
434,69	33,316
434,89	25,562
435,10	30,637
435,30	32,906
435,51	25,510
435,71	30,625
435,91	29,420
436,12	25,766
436,32	27,050
436,53	29,886
436,73	32,688
436,93	32,137
437,14	31,201
437,34	30,418
437,55	30,306
437,75	30,271
437,95	36,938
438,16	32,698
438,36	32,159
438,57	28,322
438,77	28,497
438,97	32,903
439,18	36,729
439,38	33,126
439,58	27,881
439,79	31,938
439,99	28,820
440,20	38,343
440,40	34,418
440,60	27,384
440,81	33,743
441,01	30,666
441,21	32,328
441,42	33,880
441,62	32,648
441,83	33,483
442,03	34,628
442,23	35,009
442,44	31,466
442,64	31,834
442,84	31,364
443,05	29,113
443,25	31,236
443,45	32,317
443,66	32,314
443,86	25,865
444,06	31,084
444,27	29,119
444,47	31,074
444,67	30,138
444,88	32,980
445,08	31,544
445,28	32,368
445,49	29,052
445,69	28,801
445,90	33,083
446,10	35,644
446,30	34,060
446,51	30,955
446,71	35,311
446,91	36,045
447,12	37,625
447,32	31,116
447,52	33,920
447,72	34,698
447,93	33,782
448,13	29,391
448,33	40,134
448,54	36,267
448,74	29,146
448,94	33,160
449,15	40,519
449,35	31,728
449,55	32,306
449,76	37,549
449,96	34,631
450,16	34,129
450,37	29,273
450,57	33,749
450,77	30,757
450,98	35,248
451,18	34,479
451,38	33,987
451,58	33,402
451,79	34,010
451,99	36,128
452,19	33,110
452,40	34,209
452,60	30,368
452,80	30,520
453,00	35,562
453,21	31,876
453,41	35,741
453,61	35,226
453,82	36,552
454,02	30,673
454,22	37,496
454,42	32,430
454,63	34,360
454,83	33,352
455,03	33,030
455,24	35,329
455,44	32,415
455,64	35,286
455,84	33,936
456,05	33,047
456,25	32,659
456,45	30,664
456,65	32,942
456,86	33,439
457,06	32,762
457,26	33,719
457,47	35,958
457,67	34,722
457,87	30,890
458,07	33,456
458,28	37,636
458,48	33,497
458,68	28,312
458,88	33,692
459,09	35,028
459,29	36,424
459,49	29,457
459,69	33,496
459,90	38,178
460,10	30,593
460,30	35,824
460,50	32,427
460,71	39,182
460,91	29,458
461,11	29,572
461,31	29,559
461,52	36,973
461,72	30,191
461,92	32,677
462,12	38,504
462,32	30,709
462,53	34,504
462,73	32,806
462,93	37,122
463,13	33,989
463,34	32,634
463,54	36,125
463,74	37,791
463,94	33,715
464,14	32,534
464,35	29,760
464,55	37,438
464,75	37,769
464,95	35,071
465,16	28,256
465,36	38,025
465,56	26,150
465,76	33,615
465,96	30,769
466,17	33,267
466,37	31,066
466,57	34,977
466,77	33,266
466,97	31,017
467,18	35,334
467,38	33,762
467,58	34,222
467,78	37,990
467,98	36,059
468,19	37,263
468,39	35,144
468,59	35,904
468,79	32,146
468,99	31,776
469,19	31,103
469,40	35,233
469,60	22,752
469,80	29,307
470,00	36,033
470,20	36,627
470,41	33,449
470,61	34,985
470,81	35,108
471,01	35,269
471,21	34,914
471,41	31,104
471,62	33,646
471,82	31,753
472,02	27,416
472,22	33,163
472,42	29,943
472,62	34,958
472,83	30,671
473,03	35,942
473,23	32,369
473,43	37,809
473,63	35,508
473,83	33,783
474,03	33,028
474,24	38,648
474,44	34,575
474,64	31,023
474,84	30,358
475,04	33,782
475,24	34,075
475,45	32,947
475,65	33,445
475,85	34,745
476,05	26,102
476,25	32,246
476,45	33,062
476,65	38,070
476,85	31,809
477,06	32,851
477,26	29,568
477,46	36,800
477,66	32,859
477,86	35,093
478,06	29,179
478,26	38,827
478,46	30,487
478,67	36,680
478,87	32,832
479,07	31,691
479,27	32,651
479,47	31,450
479,67	28,839
479,87	28,551
480,07	36,534
480,28	29,199
480,48	31,061
480,68	32,897
480,88	36,851
481,08	33,241
481,28	37,713
481,48	32,349
481,68	31,977
481,88	30,647
482,08	31,255
482,29	33,930
482,49	30,173
482,69	32,111
482,89	31,148
483,09	35,016
483,29	31,542
483,49	30,712
483,69	31,238
483,89	30,491
484,09	29,082
484,29	28,213
484,50	31,482
484,70	32,351
484,90	32,808
485,10	29,226
485,30	32,027
485,50	34,527
485,70	32,056
485,90	29,416
486,10	26,640
486,30	32,248
486,50	30,325
486,70	29,389
486,90	29,786
487,10	33,508
487,30	31,213
487,51	31,558
487,71	31,310
487,91	29,574
488,11	31,758
488,31	27,729
488,51	31,055
488,71	28,907
488,91	30,971
489,11	29,163
489,31	30,525
489,51	29,556
489,71	31,486
489,91	29,637
490,11	28,935
490,31	32,325
490,51	31,123
490,71	28,765
490,91	29,233
491,11	29,447
491,31	27,817
491,51	30,403
491,72	30,283
491,92	30,849
492,12	35,885
492,32	33,751
492,52	31,837
492,72	31,343
492,92	29,527
493,12	30,897
493,32	29,028
493,52	27,773
493,72	29,932
493,92	31,437
494,12	30,803
494,32	32,412
494,52	30,175
494,72	33,375
494,92	29,137
495,12	34,499
495,32	34,299
495,52	30,908
495,72	28,610
495,92	33,884
496,12	32,390
496,32	28,239
496,52	29,512
496,72	32,214
496,92	30,911
497,12	31,344
497,32	31,531
497,52	35,509
497,72	34,304
497,92	32,065
498,12	33,156
498,32	30,556
498,52	29,565
498,72	29,742
498,92	29,414
499,12	33,179
499,32	29,720
499,52	34,184
499,72	31,553
499,92	34,092
500,12	33,073
500,32	34,984
500,52	30,576
500,72	35,750
500,91	36,010
501,11	34,066
501,31	26,997
501,51	34,726
501,71	33,652
501,91	34,210
502,11	32,160
502,31	32,210
502,51	32,388
502,71	29,767
502,91	34,539
503,11	29,949
503,31	33,190
503,51	28,404
503,71	28,637
503,91	32,925
504,11	32,156
504,31	32,628
504,51	32,803
504,71	34,725
504,91	32,702
505,10	32,356
505,30	32,255
505,50	34,565
505,70	32,154
505,90	33,761
506,10	29,673
506,30	31,964
506,50	34,895
506,70	34,475
506,90	31,295
507,10	34,133
507,30	30,767
507,50	32,850
507,70	31,529
507,89	32,982
508,09	30,609
508,29	32,716
508,49	31,176
508,69	32,484
508,89	34,635
509,09	31,909
509,29	30,638
509,49	33,423
509,69	35,400
509,89	32,014
510,09	30,615
510,28	31,036
510,48	30,950
510,68	30,583
510,88	29,945
511,08	28,141
511,28	32,438
511,48	31,007
511,68	30,614
511,88	27,952
512,07	33,474
512,27	31,220
512,47	33,296
512,67	30,494
512,87	27,012
513,07	31,383
513,27	29,553
513,47	31,959
513,67	29,427
513,86	32,324
514,06	31,403
514,26	31,106
514,46	33,273
514,66	29,862
514,86	30,616
515,06	35,785
515,26	30,557
515,45	32,287
515,65	30,464
515,85	32,714
516,05	30,316
516,25	32,077
516,45	32,878
516,65	30,345
516,84	31,115
517,04	32,705
517,24	29,503
517,44	31,870
517,64	30,846
517,84	32,703
518,04	31,235
518,23	34,605
518,43	34,076
518,63	30,535
518,83	30,141
519,03	28,641
519,23	32,503
519,42	31,080
519,62	28,514
519,82	32,826
520,02	29,378
520,22	30,183
520,42	28,882
520,61	32,259
520,81	31,869
521,01	36,265
521,21	26,614
521,41	31,161
521,61	32,182
521,80	29,301
522,00	30,925
522,20	31,284
522,40	31,047
522,60	30,321
522,79	29,548
522,99	34,176
523,19	30,631
523,39	31,676
523,59	30,700
523,78	32,847
523,98	27,802
524,18	30,236
524,38	32,014
524,58	30,530
524,77	33,998
524,97	34,516
525,17	30,585
525,37	30,331
525,57	31,544
525,76	29,245
525,96	32,707
526,16	27,919
526,36	26,621
526,56	29,897
526,75	30,104
526,95	32,382
527,15	31,907
527,35	34,106
527,55	29,885
527,74	32,242
527,94	28,877
528,14	27,086
528,34	30,121
528,53	29,950
