197,56	717,183
197,78	1319,030
198,00	550,000
198,21	-24,515
198,43	-896,802
198,65	116,973
198,86	357,374
199,08	160,492
199,30	208,401
199,51	-575,733
199,73	176,391
199,95	341,708
200,16	828,654
200,38	227,895
200,60	175,107
200,81	334,154
201,03	35,190
201,25	-1830,500
201,46	160,146
201,68	48,680
201,90	4180,682
202,11	-176,527
202,33	76,571
202,55	353,125
202,76	-42,620
202,98	211,324
203,20	-57,933
203,41	-617,632
203,63	36,339
203,85	-87650,000
204,06	73,898
204,28	-102,771
204,50	192,634
204,71	262,986
204,93	118,000
205,15	20,030
205,36	-136,616
205,58	149,232
205,80	-185,778
206,01	57,598
206,23	93,194
206,45	262,656
206,66	143,369
206,88	58,403
207,10	152,159
207,31	255,563
207,53	168,143
207,75	15,490
207,96	781,716
208,18	-108,106
208,39	58,200
208,61	3635,714
208,83	-278,059
209,04	241,649
209,26	2,535
209,48	215,408
209,69	176,210
209,91	575,845
210,13	73,647
210,34	-73,245
210,56	192,772
210,77	-1150,787
210,99	66,485
211,21	8120,588
211,42	-167,372
211,64	30,106
211,86	143,453
212,07	245,014
212,29	227,803
212,50	117,541
212,72	74,038
212,94	176,051
213,15	144,789
213,37	77,361
213,58	-106,541
213,80	-1780,357
214,02	12091,176
214,23	504,836
214,45	349,344
214,67	-2517,683
214,88	-191,443
215,10	-170,158
215,31	-185,917
215,53	135,795
215,75	121,130
215,96	1477,950
216,18	448,592
216,39	178,234
216,61	456,659
216,83	463,616
217,04	1348,876
217,26	-105,403
217,47	170,200
217,69	221,635
217,91	57,088
218,12	-143450,000
218,34	126,319
218,55	294,562
218,77	82,692
218,99	142,836
219,20	-232,687
219,42	340,777
219,63	-52,559
219,85	69,417
220,06	112,115
220,28	179,312
220,50	88,053
220,71	123,811
220,93	2316,038
221,14	-1929,500
221,36	57,839
221,58	43,545
221,79	327,724
222,01	1647,845
222,22	677,303
222,44	-451,124
222,65	150,054
222,87	581,469
223,09	108,391
223,30	57,385
223,52	184,732
223,73	208,073
223,95	-14,718
224,16	145,464
224,38	344,194
224,60	59,759
224,81	128,190
225,03	81,663
225,24	181,040
225,46	33,472
225,67	87,753
225,89	-6,610
226,10	377,861
226,32	708,400
226,54	-32,093
226,75	59,232
226,97	171,069
227,18	132,559
227,40	87,232
227,61	-6,419
227,83	9,479
228,04	70,498
228,26	77,800
228,47	41,165
228,69	140,810
228,91	80,785
229,12	86,119
229,34	28,177
229,55	66,846
229,77	1,294
229,98	22,531
230,20	73,259
230,41	32,396
230,63	56,027
230,84	62,464
231,06	51,585
231,27	7,499
231,49	50,750
231,71	22,250
231,92	10,439
232,14	31,946
232,35	60,471
232,57	44,096
232,78	9,074
233,00	31,561
233,21	55,620
233,43	4,519
233,64	7,580
233,86	56,435
234,07	39,142
234,29	16,542
234,50	20,190
234,72	53,647
234,93	13,841
235,15	26,163
235,36	25,235
235,58	25,718
235,79	55,434
236,01	29,899
236,22	16,039
236,44	44,312
236,65	31,053
236,87	41,583
237,08	21,488
237,30	-12,323
237,51	13,578
237,73	3,332
237,94	3,657
238,16	18,503
238,37	20,811
238,59	9,731
238,80	15,230
239,02	2,012
239,23	21,096
239,45	-5,692
239,66	18,233
239,88	28,414
240,09	23,741
240,31	1,429
240,52	9,713
240,74	24,802
240,95	7,154
241,17	16,092
241,38	16,626
241,60	18,540
241,81	24,467
242,03	8,841
242,24	11,385
242,46	15,123
242,67	13,689
242,89	15,575
243,10	17,736
243,32	19,448
243,53	13,211
243,75	6,128
243,96	10,431
244,18	11,092
244,39	11,181
244,60	9,762
244,82	7,541
245,03	19,792
245,25	13,079
245,46	25,217
245,68	5,143
245,89	18,378
246,11	14,869
246,32	11,690
246,54	9,892
246,75	13,152
246,97	13,942
247,18	19,444
247,39	6,468
247,61	12,887
247,82	7,991
248,04	9,786
248,25	8,478
248,47	14,251
248,68	13,241
248,90	5,312
249,11	12,112
249,33	18,884
249,54	4,542
249,75	9,768
249,97	5,544
250,18	15,069
250,40	20,408
250,61	-4,718
250,83	1,735
251,04	7,400
251,25	8,582
251,47	3,038
251,68	9,304
251,90	7,775
252,11	7,178
252,33	7,678
252,54	6,804
252,76	8,774
252,97	2,066
253,18	-0,564
253,40	4,556
253,61	0,636
253,83	11,573
254,04	12,755
254,25	6,486
254,47	4,255
254,68	4,033
254,90	8,939
255,11	9,761
255,33	11,388
255,54	5,462
255,75	6,103
255,97	5,421
256,18	5,125
256,40	9,176
256,61	8,257
256,82	1,439
257,04	15,796
257,25	3,447
257,47	2,156
257,68	5,736
257,89	11,177
258,11	12,328
258,32	7,793
258,54	9,778
258,75	14,255
258,96	10,840
259,18	5,182
259,39	1,821
259,61	11,165
259,82	7,690
260,03	8,379
260,25	7,624
260,46	5,131
260,68	8,315
260,89	4,976
261,10	6,818
261,32	6,226
261,53	5,792
261,75	10,084
261,96	4,341
262,17	12,326
262,39	10,025
262,60	2,701
262,81	4,086
263,03	11,486
263,24	9,770
263,46	2,394
263,67	5,486
263,88	5,819
264,10	10,330
264,31	2,712
264,52	9,251
264,74	8,148
264,95	7,564
265,17	9,182
265,38	6,576
265,59	9,103
265,81	10,940
266,02	1,170
266,23	2,969
266,45	12,077
266,66	10,300
266,87	9,586
267,09	5,505
267,30	10,194
267,52	14,518
267,73	5,648
267,94	9,792
268,16	6,283
268,37	5,985
268,58	6,991
268,80	6,407
269,01	7,934
269,22	10,512
269,44	9,215
269,65	8,023
269,86	5,262
270,08	7,422
270,29	5,163
270,50	4,040
270,72	12,715
270,93	8,181
271,14	3,521
271,36	7,241
271,57	5,935
271,78	7,182
272,00	9,447
272,21	7,575
272,42	7,785
272,64	9,562
272,85	3,350
273,06	6,707
273,28	9,518
273,49	9,415
273,70	8,607
273,92	6,446
274,13	6,420
274,34	5,682
274,56	4,909
274,77	4,535
274,98	9,826
275,20	7,251
275,41	12,325
275,62	8,599
275,84	6,189
276,05	13,882
276,26	5,867
276,47	3,373
276,69	8,297
276,90	5,681
277,11	5,649
277,33	4,384
277,54	7,637
277,75	6,506
277,97	5,159
278,18	3,204
278,39	9,852
278,61	6,997
278,82	5,469
279,03	6,128
279,24	6,499
279,46	4,534
279,67	9,921
279,88	5,700
280,10	12,567
280,31	0,887
280,52	7,282
280,73	2,946
280,95	13,184
281,16	9,860
281,37	7,516
281,59	9,741
281,80	11,504
282,01	6,812
282,22	4,405
282,44	3,842
282,65	12,643
282,86	10,367
283,08	6,857
283,29	8,198
283,50	7,133
283,71	8,936
283,93	6,718
284,14	7,958
284,35	2,534
284,56	6,980
284,78	2,825
284,99	8,823
285,20	9,845
285,42	4,722
285,63	4,983
285,84	1,304
286,05	6,462
286,27	6,220
286,48	6,853
286,69	6,179
286,90	6,345
287,12	7,494
287,33	3,576
287,54	5,014
287,75	5,472
287,97	6,685
288,18	4,187
288,39	2,848
288,60	6,968
288,82	7,905
289,03	6,700
289,24	6,488
289,45	9,594
289,67	8,260
289,88	5,720
290,09	5,623
290,30	8,732
290,52	6,159
290,73	7,063
290,94	5,012
291,15	7,040
291,37	7,707
291,58	6,315
291,79	3,907
292,00	7,738
292,21	6,087
292,43	6,090
292,64	4,244
292,85	3,921
293,06	7,257
293,28	2,639
293,49	0,802
293,70	8,593
293,91	4,042
294,12	7,862
294,34	5,157
294,55	6,645
294,76	7,907
294,97	6,178
295,19	3,983
295,40	4,714
295,61	5,378
295,82	1,814
296,03	4,296
296,25	8,024
296,46	3,026
296,67	3,361
296,88	0,769
297,09	7,282
297,31	7,402
297,52	5,539
297,73	2,611
297,94	7,713
298,15	6,720
298,37	6,146
298,58	5,743
298,79	8,199
299,00	4,522
299,21	4,272
299,43	4,897
299,64	8,467
299,85	7,308
300,06	3,594
300,27	4,300
300,49	8,939
300,70	7,957
300,91	3,220
301,12	2,943
301,33	7,678
301,54	4,080
301,76	6,868
301,97	3,574
302,18	4,761
302,39	8,505
302,60	12,049
302,82	5,388
303,03	9,044
303,24	6,173
303,45	6,187
303,66	5,073
303,87	4,670
304,09	6,993
304,30	5,453
304,51	3,851
304,72	3,953
304,93	7,886
305,14	5,872
305,36	4,718
305,57	2,921
305,78	5,382
305,99	2,712
306,20	6,327
306,41	1,620
306,62	4,985
306,84	2,304
307,05	4,904
307,26	5,478
307,47	9,757
307,68	5,039
307,89	5,577
308,11	7,606
308,32	2,943
308,53	6,644
308,74	4,367
308,95	4,979
309,16	8,603
309,37	8,199
309,59	3,581
309,80	5,156
310,01	4,279
310,22	8,087
310,43	1,258
310,64	6,527
310,85	6,822
311,06	4,337
311,28	6,601
311,49	6,449
311,70	7,360
311,91	5,708
312,12	2,781
312,33	5,507
312,54	8,122
312,75	6,068
312,97	4,957
313,18	8,264
313,39	3,296
313,60	5,526
313,81	5,705
314,02	6,488
314,23	6,698
314,44	3,937
314,65	5,980
314,87	3,596
315,08	5,445
315,29	8,062
315,50	4,880
315,71	7,757
315,92	8,625
316,13	5,422
316,34	6,142
316,55	7,488
316,77	2,028
316,98	2,967
317,19	3,924
317,40	6,838
317,61	8,715
317,82	2,813
318,03	3,372
318,24	4,945
318,45	10,080
318,66	6,328
318,87	3,283
319,09	7,254
319,30	7,154
319,51	6,694
319,72	6,523
319,93	5,970
320,14	8,079
320,35	9,700
320,56	4,727
320,77	4,012
320,98	10,491
321,19	6,495
321,40	5,625
321,62	6,646
321,83	3,872
322,04	6,743
322,25	4,252
322,46	11,616
322,67	6,647
322,88	4,699
323,09	2,996
323,30	8,906
323,51	8,256
323,72	8,455
323,93	4,881
324,14	4,458
324,35	4,020
324,56	0,844
324,77	5,564
324,99	4,565
325,20	0,010
325,41	5,467
325,62	5,623
325,83	4,033
326,04	4,789
326,25	5,920
326,46	5,225
326,67	5,494
326,88	4,268
327,09	4,704
327,30	5,920
327,51	4,159
327,72	6,454
327,93	7,191
328,14	1,296
328,35	3,336
328,56	6,938
328,77	5,086
328,98	5,383
329,19	7,829
329,40	6,884
329,61	5,480
329,82	2,101
330,04	7,364
330,25	5,135
330,46	5,921
330,67	2,287
330,88	6,298
331,09	5,968
331,30	6,111
331,51	5,384
331,72	5,633
331,93	6,686
332,14	4,536
332,35	8,759
332,56	6,718
332,77	9,740
332,98	2,847
333,19	3,506
333,40	7,440
333,61	3,878
333,82	5,756
334,03	5,482
334,24	4,853
334,45	7,437
334,66	7,205
334,87	5,843
335,08	2,713
335,29	2,502
335,50	2,126
335,71	5,307
335,92	6,862
336,13	8,075
336,34	1,165
336,55	5,896
336,76	8,474
336,97	6,052
337,18	3,095
337,39	6,202
337,60	6,850
337,81	6,543
338,02	4,775
338,23	3,151
338,44	6,891
338,65	3,645
338,86	7,569
339,07	2,566
339,28	5,065
339,49	6,413
339,70	3,453
339,91	6,025
340,11	7,639
340,32	3,837
340,53	2,690
340,74	2,711
340,95	1,568
341,16	6,345
341,37	6,096
341,58	3,443
341,79	4,597
342,00	6,498
342,21	3,734
342,42	3,766
342,63	7,041
342,84	0,973
343,05	4,674
343,26	6,707
343,47	7,606
343,68	3,282
343,89	3,766
344,10	5,964
344,31	6,741
344,52	4,440
344,73	5,443
344,94	7,057
345,14	5,277
345,35	3,934
345,56	5,536
345,77	4,080
345,98	4,153
346,19	5,337
346,40	5,053
346,61	3,940
346,82	5,418
347,03	5,051
347,24	8,003
347,45	6,508
347,66	9,714
347,87	3,004
348,08	6,238
348,28	3,461
348,49	5,015
348,70	8,358
348,91	8,051
349,12	3,577
349,33	19,046
349,54	7,362
349,75	9,316
349,96	7,493
350,17	5,243
350,38	1,327
350,59	8,586
350,80	5,925
351,00	8,162
351,21	7,610
351,42	4,528
351,63	4,377
351,84	5,310
352,05	8,666
352,26	3,878
352,47	2,756
352,68	9,581
352,89	6,092
353,09	6,212
353,30	3,322
353,51	4,835
353,72	8,470
353,93	6,733
354,14	2,169
354,35	4,729
354,56	9,378
354,77	2,431
354,98	0,400
355,18	8,357
355,39	8,881
355,60	3,216
355,81	6,142
356,02	5,487
356,23	5,776
356,44	4,600
356,65	7,159
356,85	12,292
357,06	6,921
357,27	7,745
357,48	3,280
357,69	8,176
357,90	5,625
358,11	1,782
358,32	6,456
358,52	7,966
358,73	4,916
358,94	4,351
359,15	4,645
359,36	7,775
359,57	2,196
359,78	4,333
359,98	3,945
360,19	2,994
360,40	5,916
360,61	6,852
360,82	5,765
361,03	9,205
361,24	8,678
361,44	0,526
361,65	6,097
361,86	3,297
362,07	5,699
362,28	3,644
362,49	5,214
362,70	2,885
362,90	6,256
363,11	7,013
363,32	2,847
363,53	7,108
363,74	7,760
363,95	6,546
364,15	7,584
364,36	9,509
364,57	4,249
364,78	5,004
364,99	4,641
365,20	7,715
365,40	7,246
365,61	5,159
365,82	7,786
366,03	7,226
366,24	9,063
366,45	5,523
366,65	4,482
366,86	6,348
367,07	6,213
367,28	6,560
367,49	5,119
367,69	10,430
367,90	7,620
368,11	4,566
368,32	6,054
368,53	6,521
368,73	8,572
368,94	4,152
369,15	4,067
369,36	11,030
369,57	5,964
369,78	5,382
369,98	7,878
370,19	8,186
370,40	5,314
370,61	3,648
370,82	4,389
371,02	8,527
371,23	10,350
371,44	7,209
371,65	7,849
371,85	9,811
372,06	3,669
372,27	6,570
372,48	4,974
372,69	5,611
372,89	-0,052
373,10	6,527
373,31	5,223
373,52	5,990
373,73	10,821
373,93	6,610
374,14	6,809
374,35	6,056
374,56	9,656
374,76	5,416
374,97	4,707
375,18	7,963
375,39	7,840
375,60	8,022
375,80	4,241
376,01	6,574
376,22	7,317
376,43	6,327
376,63	5,669
376,84	5,983
377,05	7,278
377,26	4,298
377,46	5,241
377,67	4,342
377,88	5,066
378,09	5,840
378,29	1,021
378,50	7,337
378,71	8,141
378,92	4,417
379,12	5,150
379,33	6,049
379,54	6,581
379,75	5,063
379,95	3,864
380,16	8,187
380,37	8,837
380,58	7,006
380,78	8,078
380,99	5,884
381,20	4,491
381,41	7,962
381,61	6,312
381,82	9,769
382,03	7,663
382,24	9,144
382,44	7,805
382,65	4,943
382,86	5,316
383,06	6,311
383,27	7,102
383,48	4,514
383,69	8,268
383,89	8,422
384,10	7,973
384,31	6,362
384,51	5,777
384,72	8,237
384,93	3,696
385,14	7,093
385,34	8,097
385,55	6,625
385,76	6,424
385,96	12,522
386,17	8,363
386,38	11,031
386,59	4,116
386,79	6,802
387,00	10,852
387,21	12,497
387,41	9,192
387,62	6,980
387,83	11,389
388,03	7,791
388,24	3,378
388,45	7,707
388,66	8,991
388,86	8,503
389,07	3,973
389,28	12,612
389,48	9,062
389,69	7,039
389,90	7,453
390,10	11,470
390,31	11,459
390,52	4,228
390,72	6,440
390,93	7,438
391,14	7,865
391,34	8,117
391,55	9,588
391,76	10,957
391,96	10,255
392,17	7,494
392,38	9,372
392,58	11,482
392,79	9,672
393,00	6,121
393,20	6,604
393,41	8,763
393,62	8,071
393,82	9,041
394,03	7,857
394,24	7,859
394,44	12,078
394,65	10,763
394,86	8,972
395,06	14,060
395,27	7,656
395,48	8,648
395,68	10,360
395,89	11,684
396,10	8,300
396,30	9,101
396,51	6,234
396,72	15,970
396,92	7,132
397,13	11,669
397,34	6,942
397,54	9,331
397,75	10,505
397,95	7,216
398,16	11,515
398,37	7,565
398,57	9,018
398,78	10,648
398,99	11,918
399,19	11,157
399,40	13,349
399,60	7,216
399,81	11,952
400,02	11,065
400,22	12,066
400,43	11,800
400,64	8,369
400,84	8,614
401,05	11,117
401,25	15,580
401,46	14,595
401,67	15,528
401,87	10,800
402,08	11,772
402,29	9,857
402,49	12,640
402,70	15,627
402,90	10,544
403,11	12,307
403,32	17,716
403,52	10,730
403,73	13,659
403,93	13,935
404,14	16,966
404,35	16,256
404,55	10,606
404,76	11,837
404,96	13,028
405,17	16,298
405,38	14,738
405,58	10,908
405,79	14,366
405,99	11,977
406,20	11,338
406,40	9,897
406,61	17,061
406,82	7,422
407,02	14,816
407,23	12,084
407,43	11,192
407,64	9,747
407,85	14,505
408,05	9,322
408,26	21,738
408,46	17,613
408,67	10,840
408,87	12,630
409,08	17,838
409,29	18,329
409,49	15,929
409,70	15,614
409,90	18,231
410,11	14,590
410,31	17,681
410,52	15,605
410,72	12,025
410,93	15,186
411,14	15,977
411,34	11,703
411,55	19,306
411,75	18,577
411,96	16,574
412,16	20,363
412,37	16,564
412,57	17,824
412,78	16,593
412,99	14,826
413,19	18,285
413,40	18,864
413,60	14,145
413,81	14,704
414,01	16,176
414,22	16,797
414,42	16,330
414,63	12,095
414,83	20,801
415,04	23,116
415,24	16,281
415,45	15,161
415,65	16,853
415,86	22,607
416,07	15,787
416,27	13,539
416,48	23,272
416,68	20,702
416,89	17,317
417,09	17,850
417,30	21,926
417,50	18,314
417,71	19,395
417,91	21,444
418,12	14,327
418,32	18,776
418,53	18,103
418,73	16,773
418,94	19,029
419,14	18,254
419,35	15,968
419,55	18,599
419,76	21,248
419,96	16,621
420,17	17,233
420,37	16,037
420,58	22,009
420,78	16,421
420,99	18,299
421,19	20,239
421,40	22,184
421,60	23,001
421,81	15,623
422,01	21,104
422,22	19,011
422,42	21,160
422,63	18,647
422,83	19,296
423,04	22,118
423,24	25,752
423,45	16,899
423,65	20,401
423,86	23,092
424,06	21,852
424,27	18,621
424,47	18,658
424,67	16,061
424,88	19,732
425,08	18,899
425,29	24,804
425,49	20,732
425,70	15,222
425,90	21,716
426,11	19,630
426,31	20,736
426,52	20,551
426,72	18,086
426,93	17,615
427,13	24,089
427,33	21,488
427,54	22,575
427,74	21,767
427,95	25,698
428,15	22,106
428,36	21,325
428,56	23,323
428,77	22,214
428,97	19,548
429,18	21,769
429,38	17,426
429,58	22,469
429,79	22,327
429,99	20,477
430,20	17,970
430,40	26,651
430,61	17,820
430,81	18,234
431,01	20,605
431,22	23,390
431,42	25,160
431,63	19,496
431,83	19,569
432,04	23,478
432,24	27,227
432,44	20,623
432,65	19,820
432,85	21,097
433,06	21,774
433,26	23,470
433,47	19,131
433,67	21,745
433,87	20,915
434,08	19,621
434,28	17,841
434,49	19,706
434,69	26,949
434,89	17,891
435,10	19,167
435,30	22,596
435,51	20,122
435,71	20,856
435,91	19,702
436,12	22,342
436,32	21,925
436,53	22,879
436,73	19,922
436,93	20,199
437,14	24,095
437,34	20,625
437,55	19,371
437,75	20,144
437,95	24,806
438,16	17,358
438,36	24,010
438,57	17,580
438,77	21,977
438,97	23,617
439,18	24,640
439,38	22,190
439,58	20,812
439,79	22,302
439,99	19,816
440,20	23,743
440,40	26,425
440,60	20,114
440,81	23,867
441,01	26,631
441,21	24,168
441,42	25,223
441,62	24,294
441,83	21,853
442,03	25,485
442,23	23,375
442,44	20,793
442,64	23,767
442,84	19,805
443,05	22,394
443,25	21,235
443,45	24,794
443,66	23,382
443,86	20,696
444,06	24,915
444,27	20,724
444,47	22,343
444,67	21,944
444,88	25,043
445,08	23,389
445,28	25,085
445,49	19,866
445,69	21,062
445,90	22,449
446,10	25,461
446,30	24,429
446,51	23,565
446,71	27,737
446,91	26,553
447,12	25,955
447,32	24,240
447,52	23,726
447,72	26,442
447,93	22,796
448,13	18,763
448,33	31,341
448,54	24,823
448,74	22,161
448,94	25,221
449,15	28,530
449,35	27,749
449,55	24,922
449,76	29,457
449,96	25,719
450,16	23,975
450,37	21,442
450,57	25,359
450,77	19,563
450,98	24,574
451,18	22,534
451,38	23,330
451,58	29,270
451,79	22,673
451,99	24,779
452,19	22,975
452,40	30,527
452,60	20,403
452,80	21,962
453,00	26,417
453,21	25,342
453,41	25,396
453,61	23,497
453,82	25,575
454,02	21,269
454,22	30,867
454,42	24,061
454,63	24,987
454,83	27,369
455,03	27,678
455,24	24,624
455,44	22,507
455,64	24,744
455,84	24,101
456,05	18,624
456,25	26,017
456,45	27,251
456,65	25,684
456,86	29,613
457,06	23,315
457,26	33,242
457,47	28,897
457,67	24,440
457,87	22,404
458,07	25,618
458,28	27,288
458,48	23,922
458,68	22,920
458,88	28,536
459,09	29,592
459,29	30,930
459,49	25,838
459,69	27,925
459,90	28,365
460,10	22,989
460,30	28,112
460,50	25,828
460,71	24,786
460,91	27,335
461,11	26,912
461,31	22,049
461,52	30,803
461,72	23,393
461,92	25,306
462,12	31,511
462,32	25,541
462,53	25,700
462,73	24,849
462,93	31,349
463,13	28,967
463,34	27,659
463,54	26,635
463,74	30,994
463,94	27,448
464,14	29,726
464,35	24,078
464,55	29,491
464,75	31,669
464,95	28,470
465,16	21,821
465,36	28,795
465,56	25,439
465,76	27,521
465,96	28,134
466,17	25,247
466,37	24,506
466,57	27,369
466,77	24,397
466,97	22,559
467,18	31,027
467,38	27,424
467,58	30,314
467,78	30,207
467,98	28,637
468,19	28,130
468,39	28,793
468,59	30,494
468,79	29,452
468,99	25,091
469,19	26,655
469,40	29,854
469,60	19,876
469,80	25,390
470,00	26,465
470,20	30,666
470,41	28,995
470,61	30,132
470,81	30,294
471,01	26,958
471,21	29,075
471,41	27,576
471,62	28,866
471,82	27,404
472,02	29,615
472,22	24,901
472,42	26,523
472,62	29,159
472,83	28,714
473,03	30,539
473,23	27,315
473,43	30,082
473,63	31,633
473,83	32,132
474,03	27,810
474,24	29,853
474,44	26,278
474,64	27,855
474,84	24,964
475,04	30,839
475,24	29,120
475,45	24,799
475,65	28,498
475,85	34,267
476,05	24,336
476,25	28,771
476,45	25,550
476,65	33,080
476,85	29,693
477,06	29,267
477,26	25,335
477,46	28,272
477,66	28,245
477,86	31,109
478,06	27,946
478,26	36,398
478,46	27,746
478,67	30,443
478,87	28,915
479,07	28,513
479,27	31,659
479,47	27,217
479,67	22,907
479,87	26,614
480,07	32,183
480,28	28,156
480,48	28,821
480,68	28,832
480,88	31,274
481,08	27,985
481,28	32,689
481,48	29,141
481,68	28,059
481,88	24,692
482,08	28,265
482,29	32,644
482,49	28,465
482,69	29,093
482,89	29,569
483,09	32,117
483,29	28,514
483,49	27,224
483,69	29,305
483,89	29,110
484,09	25,955
484,29	23,886
484,50	26,529
484,70	28,482
484,90	27,723
485,10	27,521
485,30	28,678
485,50	32,069
485,70	29,255
485,90	27,213
486,10	24,555
486,30	28,193
486,50	28,394
486,70	25,939
486,90	28,594
487,10	27,434
487,30	26,417
487,51	27,365
487,71	25,170
487,91	24,288
488,11	31,376
488,31	23,224
488,51	28,393
488,71	26,447
488,91	28,982
489,11	25,709
489,31	28,233
489,51	27,257
489,71	28,442
489,91	29,183
490,11	28,413
490,31	27,914
490,51	29,129
490,71	28,013
490,91	27,073
491,11	28,397
491,31	29,504
491,51	26,271
491,72	26,065
491,92	28,642
492,12	32,324
492,32	29,865
492,52	29,867
492,72	29,831
492,92	29,971
493,12	29,948
493,32	26,805
493,52	24,331
493,72	27,494
493,92	28,502
494,12	29,597
494,32	30,178
494,52	28,088
494,72	29,029
494,92	26,272
495,12	29,724
495,32	32,210
495,52	27,372
495,72	28,300
495,92	31,315
496,12	30,862
496,32	28,037
496,52	24,438
496,72	26,672
496,92	30,243
497,12	28,761
497,32	30,346
497,52	28,164
497,72	33,527
497,92	29,062
498,12	27,936
498,32	30,401
498,52	29,500
498,72	27,597
498,92	27,117
499,12	29,852
499,32	27,295
499,52	29,504
499,72	31,729
499,92	31,561
500,12	31,174
500,32	31,789
500,52	27,721
500,72	35,871
500,91	30,054
501,11	28,190
501,31	26,362
501,51	29,877
501,71	31,980
501,91	32,313
502,11	27,984
502,31	29,905
502,51	31,912
502,71	28,302
502,91	30,894
503,11	28,163
503,31	29,882
503,51	28,951
503,71	26,456
503,91	33,335
504,11	29,499
504,31	29,175
504,51	28,875
504,71	35,297
504,91	28,195
505,10	30,415
505,30	29,720
505,50	28,920
505,70	27,695
505,90	30,776
506,10	26,649
506,30	32,086
506,50	32,915
506,70	33,835
506,90	28,960
507,10	30,127
507,30	30,587
507,50	30,800
507,70	30,346
507,89	29,892
508,09	30,128
508,29	29,626
508,49	28,923
508,69	28,834
508,89	28,048
509,09	28,466
509,29	28,894
509,49	30,927
509,69	35,337
509,89	29,732
510,09	27,503
510,28	30,353
510,48	29,244
510,68	27,927
510,88	27,323
511,08	27,004
511,28	27,740
511,48	28,551
511,68	28,341
511,88	25,555
512,07	28,865
512,27	29,495
512,47	28,172
512,67	26,652
512,87	27,643
513,07	28,770
513,27	28,616
513,47	28,711
513,67	27,618
513,86	29,947
514,06	30,359
514,26	28,768
514,46	32,153
514,66	29,774
514,86	29,839
515,06	33,406
515,26	31,686
515,45	30,581
515,65	28,474
515,85	29,979
516,05	29,028
516,25	26,876
516,45	30,108
516,65	27,474
516,84	28,764
517,04	33,778
517,24	27,126
517,44	29,338
517,64	31,580
517,84	31,424
518,04	29,287
518,23	30,783
518,43	31,842
518,63	28,642
518,83	28,452
519,03	29,357
519,23	29,633
519,42	26,665
519,62	26,997
519,82	27,626
520,02	27,015
520,22	29,482
520,42	27,752
520,61	30,314
520,81	31,975
521,01	34,561
521,21	28,194
521,41	28,274
521,61	33,109
521,80	27,655
522,00	28,511
522,20	31,291
522,40	33,253
522,60	29,471
522,79	27,566
522,99	31,138
523,19	28,505
523,39	28,754
523,59	28,468
523,78	29,400
523,98	29,822
524,18	32,054
524,38	29,142
524,58	30,090
524,77	32,364
524,97	29,229
525,17	31,056
525,37	30,140
525,57	31,755
525,76	27,995
525,96	28,937
526,16	28,834
526,36	28,480
526,56	28,738
526,75	26,641
526,95	29,372
527,15	29,708
527,35	31,036
527,55	28,149
527,74	29,687
527,94	28,082
528,14	28,396
528,34	27,392
528,53	28,108
528,73	30,755
528,93	28,662
529,13	27,758
