253,83	9,611
254,04	9,039
254,25	10,679
254,47	3,057
254,68	11,170
254,90	3,866
255,11	10,261
255,33	3,795
255,54	5,730
255,75	6,493
255,97	7,977
256,18	6,654
256,40	8,749
256,61	10,391
256,82	1,242
257,04	11,441
257,25	5,078
257,47	5,149
257,68	2,402
257,89	9,428
258,11	9,147
258,32	9,578
258,54	6,917
258,75	14,706
258,96	11,857
259,18	7,710
259,39	3,699
259,61	7,604
259,82	5,426
260,03	4,285
260,25	10,163
260,46	3,771
260,68	3,883
260,89	1,964
261,10	7,859
261,32	4,158
261,53	5,937
261,75	6,876
261,96	1,377
262,17	10,296
262,39	9,354
262,60	0,859
262,81	1,873
263,03	12,948
263,24	4,327
263,46	0,332
263,67	2,720
263,88	8,341
264,10	10,623
264,31	3,530
264,52	7,688
264,74	8,901
264,95	4,708
265,17	7,867
265,38	8,752
265,59	8,708
265,81	11,009
266,02	1,358
266,23	4,300
266,45	11,565
266,66	8,040
266,87	9,021
267,09	5,056
267,30	10,519
267,52	10,443
267,73	5,902
267,94	7,625
268,16	4,892
268,37	5,462
268,58	9,169
268,80	3,696
269,01	3,677
269,22	9,953
269,44	6,695
269,65	6,020
269,86	4,643
270,08	9,461
270,29	3,297
270,50	4,284
270,72	9,353
270,93	3,936
271,14	1,100
271,36	5,727
271,57	8,677
271,78	7,398
272,00	8,976
272,21	9,746
272,42	4,216
272,64	7,491
272,85	3,083
273,06	3,067
273,28	10,583
273,49	9,764
273,70	5,518
273,92	5,698
274,13	9,301
274,34	5,159
274,56	6,966
274,77	2,887
274,98	9,099
275,20	5,031
275,41	8,601
275,62	8,589
275,84	8,601
276,05	12,736
276,26	5,293
276,47	5,202
276,69	7,926
276,90	8,557
277,11	6,682
277,33	4,791
277,54	9,437
277,75	5,088
277,97	2,748
278,18	2,934
278,39	8,999
278,61	4,578
278,82	6,823
279,03	9,956
279,24	5,382
279,46	3,029
279,67	8,107
279,88	3,974
280,10	12,293
280,31	5,120
280,52	6,135
280,73	0,366
280,95	8,248
281,16	10,391
281,37	5,304
281,59	10,217
281,80	12,928
282,01	2,482
282,22	6,203
282,44	2,314
282,65	10,007
282,86	5,982
283,08	7,487
283,29	3,817
283,50	6,800
283,71	7,094
283,93	4,996
284,14	8,791
284,35	4,038
284,56	6,660
284,78	4,407
284,99	5,043
285,20	9,866
285,42	7,144
285,63	6,383
285,84	4,096
286,05	4,962
286,27	4,810
286,48	5,179
286,69	3,511
286,90	2,473
287,12	5,364
287,33	7,191
287,54	2,808
287,75	9,449
287,97	5,143
288,18	5,543
288,39	3,361
288,60	6,473
288,82	4,599
289,03	5,443
289,24	6,278
289,45	7,170
289,67	5,347
289,88	2,843
290,09	8,280
290,30	4,960
290,52	4,174
290,73	4,714
290,94	0,360
291,15	3,854
291,37	8,507
291,58	6,224
291,79	6,141
292,00	7,064
292,21	5,110
292,43	3,516
292,64	2,614
292,85	3,136
293,06	9,260
293,28	3,236
293,49	3,381
293,70	11,910
293,91	12,151
294,12	5,711
294,34	7,866
294,55	4,117
294,76	4,294
294,97	7,280
295,19	1,774
295,40	5,499
295,61	3,590
295,82	4,410
296,03	5,590
296,25	8,017
296,46	2,482
296,67	2,749
296,88	1,243
297,09	7,570
297,31	3,813
297,52	4,219
297,73	4,323
297,94	7,633
298,15	5,768
298,37	5,344
298,58	5,311
298,79	5,701
299,00	4,061
299,21	5,123
299,43	2,580
299,64	9,699
299,85	8,281
300,06	3,422
300,27	3,169
300,49	10,566
300,70	6,449
300,91	5,297
301,12	4,651
301,33	6,645
301,54	4,967
301,76	7,716
301,97	0,396
302,18	6,222
302,39	6,392
302,60	13,143
302,82	4,448
303,03	10,145
303,24	7,523
303,45	5,267
303,66	6,388
303,87	4,546
304,09	8,015
304,30	3,502
304,51	5,165
304,72	2,830
304,93	7,978
305,14	5,365
305,36	4,931
305,57	2,381
305,78	5,595
305,99	4,585
306,20	5,003
306,41	3,835
306,62	1,570
306,84	5,904
307,05	2,621
307,26	6,347
307,47	9,824
307,68	5,955
307,89	5,204
308,11	6,174
308,32	5,056
308,53	6,543
308,74	3,474
308,95	5,849
309,16	8,269
309,37	8,334
309,59	1,689
309,80	3,813
310,01	7,769
310,22	6,800
310,43	4,197
310,64	4,896
310,85	5,769
311,06	6,086
311,28	6,805
311,49	6,708
311,70	7,836
311,91	5,341
312,12	2,419
312,33	5,595
312,54	7,400
312,75	2,971
312,97	5,024
313,18	5,861
313,39	2,072
313,60	5,640
313,81	6,644
314,02	5,976
314,23	7,860
314,44	2,485
314,65	5,006
314,87	2,886
315,08	3,727
315,29	7,310
315,50	6,356
315,71	8,062
315,92	9,251
316,13	6,393
316,34	3,841
316,55	6,014
316,77	1,895
316,98	4,352
317,19	4,377
317,40	5,167
317,61	6,099
317,82	4,244
318,03	3,365
318,24	3,184
318,45	8,887
318,66	5,665
318,87	2,690
319,09	7,151
319,30	5,510
319,51	8,383
319,72	7,234
319,93	4,367
320,14	7,892
320,35	8,283
320,56	4,049
320,77	3,977
320,98	10,407
321,19	7,517
321,40	4,479
321,62	7,857
321,83	4,869
322,04	6,043
322,25	4,701
322,46	8,615
322,67	6,149
322,88	4,900
323,09	4,410
323,30	7,009
323,51	7,458
323,72	7,490
323,93	3,701
324,14	2,822
324,35	0,539
324,56	3,643
324,77	5,361
324,99	3,358
325,20	2,280
325,41	5,033
325,62	5,156
325,83	4,190
326,04	5,235
326,25	5,578
326,46	2,658
326,67	5,839
326,88	5,033
327,09	5,847
327,30	3,855
327,51	4,567
327,72	5,729
327,93	5,212
328,14	3,013
328,35	5,647
328,56	6,256
328,77	2,657
328,98	7,149
329,19	3,652
329,40	5,209
329,61	5,448
329,82	2,610
330,04	5,564
330,25	2,473
330,46	7,884
330,67	1,659
330,88	5,090
331,09	4,107
331,30	4,777
331,51	6,461
331,72	6,413
331,93	8,051
332,14	4,348
332,35	7,455
332,56	5,566
332,77	9,022
332,98	0,607
333,19	3,840
333,40	7,036
333,61	6,159
333,82	8,635
334,03	6,088
334,24	6,521
334,45	6,035
334,66	6,939
334,87	4,828
335,08	3,103
335,29	4,164
335,50	5,518
335,71	1,497
335,92	8,389
336,13	4,847
336,34	2,500
336,55	4,536
336,76	8,679
336,97	5,784
337,18	5,487
337,39	3,425
337,60	8,585
337,81	6,508
338,02	3,481
338,23	4,091
338,44	3,627
338,65	5,823
338,86	7,454
339,07	3,463
339,28	6,368
339,49	5,930
339,70	3,948
339,91	4,329
340,11	9,082
340,32	4,453
340,53	4,719
340,74	3,933
340,95	3,746
341,16	4,073
341,37	4,268
341,58	2,909
341,79	5,661
342,00	2,066
342,21	4,933
342,42	4,139
342,63	8,096
342,84	2,664
343,05	5,453
343,26	7,314
343,47	6,553
343,68	4,318
343,89	4,828
344,10	3,972
344,31	9,305
344,52	4,989
344,73	2,969
344,94	4,136
345,14	6,758
345,35	8,163
345,56	4,699
345,77	4,857
345,98	6,505
346,19	3,877
346,40	4,730
346,61	5,436
346,82	5,354
347,03	5,296
347,24	8,051
347,45	2,243
347,66	7,308
347,87	3,548
348,08	6,711
348,28	3,824
348,49	5,969
348,70	8,654
348,91	7,872
349,12	2,085
349,33	18,484
349,54	5,949
349,75	6,588
349,96	6,202
350,17	3,176
350,38	5,119
350,59	5,594
350,80	1,519
351,00	8,615
351,21	6,533
351,42	5,515
351,63	0,369
351,84	5,937
352,05	8,144
352,26	4,346
352,47	7,332
352,68	6,696
352,89	9,023
353,09	5,593
353,30	2,561
353,51	1,591
353,72	12,287
353,93	7,543
354,14	4,903
354,35	3,669
354,56	7,298
354,77	4,928
354,98	3,502
355,18	7,967
355,39	8,788
355,60	4,102
355,81	5,782
356,02	6,622
356,23	8,201
356,44	3,152
356,65	6,134
356,85	9,740
357,06	9,384
357,27	5,939
357,48	5,191
357,69	4,601
357,90	7,922
358,11	1,541
358,32	6,328
358,52	6,402
358,73	4,819
358,94	6,317
359,15	4,275
359,36	5,066
359,57	4,403
359,78	5,572
359,98	5,467
360,19	2,533
360,40	2,265
360,61	10,322
360,82	5,297
361,03	6,684
361,24	7,871
361,44	3,331
361,65	5,725
361,86	6,205
362,07	5,414
362,28	2,742
362,49	2,133
362,70	8,564
362,90	5,709
363,11	1,071
363,32	5,489
363,53	5,428
363,74	10,413
363,95	7,428
364,15	8,283
364,36	7,455
364,57	6,936
364,78	2,975
364,99	7,504
365,20	8,596
365,40	10,172
365,61	5,353
365,82	8,460
366,03	5,113
366,24	6,944
366,45	6,473
366,65	5,944
366,86	5,547
367,07	6,385
367,28	5,175
367,49	7,901
367,69	9,068
367,90	3,517
368,11	3,670
368,32	2,867
368,53	7,281
368,73	7,450
368,94	1,833
369,15	3,662
369,36	8,476
369,57	7,823
369,78	3,906
369,98	6,393
370,19	9,643
370,40	5,152
370,61	2,583
370,82	1,949
371,02	7,835
371,23	9,329
371,44	6,664
371,65	5,436
371,85	8,304
372,06	5,722
372,27	9,486
372,48	4,296
372,69	4,570
372,89	2,708
373,10	3,809
373,31	4,858
373,52	4,744
373,73	9,945
373,93	4,554
374,14	6,330
374,35	6,414
374,56	8,431
374,76	5,107
374,97	2,320
375,18	4,937
375,39	8,203
375,60	9,453
375,80	6,036
376,01	6,411
376,22	5,822
376,43	6,885
376,63	5,873
376,84	3,473
377,05	5,277
377,26	2,050
377,46	3,688
377,67	4,462
377,88	8,378
378,09	5,985
378,29	2,475
378,50	7,506
378,71	8,223
378,92	2,447
379,12	5,424
379,33	5,029
379,54	5,981
379,75	7,971
379,95	7,149
380,16	8,117
380,37	5,446
380,58	5,967
380,78	9,222
380,99	5,716
381,20	5,899
381,41	6,872
381,61	7,724
381,82	5,748
382,03	7,065
382,24	8,014
382,44	7,637
382,65	5,853
382,86	6,633
383,06	5,108
383,27	6,272
383,48	5,185
383,69	7,789
383,89	4,746
384,10	6,024
384,31	10,300
384,51	13,607
384,72	8,898
384,93	5,594
385,14	9,422
385,34	7,062
385,55	6,747
385,76	5,680
385,96	9,420
386,17	8,816
386,38	12,243
386,59	11,075
386,79	9,548
387,00	8,721
387,21	13,589
387,41	12,988
387,62	7,005
387,83	11,078
388,03	10,233
388,24	6,666
388,45	7,231
388,66	10,528
388,86	11,346
389,07	6,637
389,28	13,726
389,48	11,306
389,69	7,782
389,90	4,822
390,10	12,544
390,31	12,268
390,52	6,808
390,72	10,575
390,93	11,373
391,14	9,932
391,34	9,293
391,55	11,283
391,76	17,011
391,96	11,994
392,17	9,531
392,38	12,975
392,58	13,116
392,79	12,238
393,00	11,085
393,20	9,115
393,41	9,576
393,62	10,191
393,82	9,894
394,03	13,822
394,24	11,413
394,44	16,112
394,65	17,427
394,86	14,538
395,06	16,095
395,27	11,890
395,48	14,001
395,68	16,521
395,89	15,693
396,10	15,506
396,30	11,720
396,51	14,631
396,72	21,078
396,92	12,521
397,13	15,718
397,34	11,829
397,54	18,000
397,75	17,577
397,95	13,368
398,16	16,547
398,37	17,021
398,57	15,328
398,78	18,829
398,99	20,863
399,19	21,669
399,40	23,888
399,60	16,510
399,81	22,920
400,02	20,186
400,22	20,933
400,43	18,464
400,64	21,709
400,84	17,206
401,05	20,625
401,25	21,763
401,46	19,231
401,67	21,765
401,87	22,573
402,08	19,348
402,29	19,589
402,49	23,705
402,70	25,414
402,90	22,999
403,11	23,692
403,32	23,084
403,52	21,760
403,73	23,340
403,93	24,271
404,14	31,645
404,35	26,548
404,55	20,461
404,76	26,804
404,96	27,179
405,17	26,118
405,38	30,422
405,58	22,805
405,79	29,473
405,99	27,954
406,20	26,518
406,40	21,790
406,61	29,154
406,82	27,347
407,02	29,182
407,23	25,408
407,43	25,980
407,64	27,574
407,85	28,474
408,05	25,013
408,26	37,246
408,46	32,894
408,67	24,322
408,87	26,698
409,08	32,552
409,29	37,673
409,49	35,892
409,70	29,649
409,90	34,000
410,11	33,066
410,31	32,253
410,52	34,117
410,72	32,661
410,93	33,488
411,14	33,168
411,34	30,446
411,55	35,799
411,75	33,506
411,96	35,944
412,16	35,650
412,37	30,720
412,57	33,539
412,78	34,007
412,99	31,800
413,19	38,550
413,40	37,128
413,60	31,236
413,81	33,152
414,01	34,371
414,22	32,256
414,42	34,673
414,63	34,471
414,83	36,276
415,04	42,660
415,24	39,451
415,45	36,830
415,65	32,617
415,86	42,651
416,07	33,946
416,27	35,756
416,48	41,684
416,68	39,375
416,89	35,269
417,09	38,196
417,30	45,722
417,50	37,592
417,71	40,553
417,91	41,178
418,12	40,191
418,32	40,752
418,53	36,013
418,73	38,195
418,94	37,090
419,14	39,890
419,35	35,973
419,55	41,106
419,76	42,331
419,96	41,139
420,17	40,102
420,37	40,665
420,58	45,707
420,78	43,076
420,99	39,501
421,19	41,240
421,40	40,065
421,60	45,437
421,81	37,803
422,01	43,889
422,22	42,443
422,42	42,909
422,63	45,348
422,83	37,278
423,04	47,350
423,24	45,810
423,45	36,962
423,65	47,436
423,86	46,803
424,06	41,550
424,27	39,864
424,47	40,386
424,67	41,550
424,88	44,551
425,08	41,269
425,29	49,436
425,49	41,178
425,70	43,232
425,90	47,261
426,11	43,078
426,31	41,771
426,52	46,446
426,72	40,397
426,93	40,624
427,13	47,947
427,33	45,781
427,54	44,462
427,74	50,586
427,95	50,508
428,15	43,054
428,36	42,493
428,56	41,207
428,77	44,439
428,97	46,778
429,18	42,195
429,38	42,566
429,58	48,926
429,79	45,621
429,99	42,902
430,20	37,678
430,40	46,800
430,61	43,610
430,81	45,416
431,01	49,576
431,22	51,295
431,42	49,386
431,63	39,651
431,83	44,264
432,04	40,535
432,24	48,847
432,44	45,074
432,65	41,871
432,85	44,385
433,06	44,680
433,26	43,637
433,47	41,499
433,67	46,914
433,87	41,840
434,08	41,936
434,28	42,263
434,49	42,834
434,69	47,695
434,89	41,879
435,10	42,512
435,30	46,728
435,51	39,902
435,71	41,336
435,91	40,244
436,12	45,273
436,32	39,947
436,53	42,196
436,73	45,002
436,93	45,560
437,14	43,860
437,34	46,110
437,55	45,525
437,75	46,555
437,95	49,442
438,16	44,272
438,36	44,380
438,57	41,150
438,77	41,346
438,97	44,341
439,18	46,651
439,38	44,214
439,58	43,848
439,79	47,174
439,99	46,634
440,20	51,855
440,40	48,423
440,60	48,017
440,81	52,965
441,01	49,988
441,21	49,952
441,42	49,590
441,62	48,414
441,83	45,051
442,03	50,293
442,23	50,366
442,44	47,913
442,64	51,731
442,84	42,410
443,05	47,385
443,25	42,686
443,45	47,532
443,66	45,098
443,86	47,670
444,06	42,382
444,27	44,651
444,47	47,918
444,67	42,350
444,88	48,428
445,08	48,272
445,28	47,446
445,49	45,912
445,69	45,171
445,90	48,562
446,10	51,808
446,30	44,539
446,51	49,241
446,71	56,889
446,91	48,896
447,12	50,743
447,32	39,767
447,52	46,919
447,72	51,192
447,93	46,898
448,13	43,235
448,33	50,540
448,54	51,748
448,74	41,071
448,94	49,164
449,15	50,819
449,35	55,626
449,55	48,774
449,76	51,090
449,96	48,050
450,16	50,637
450,37	44,759
450,57	50,802
450,77	47,762
450,98	47,585
451,18	53,089
451,38	48,425
451,58	48,011
451,79	49,464
451,99	49,533
452,19	51,112
452,40	50,388
452,60	45,629
452,80	40,855
453,00	50,362
453,21	48,432
453,41	50,150
453,61	50,387
453,82	49,659
454,02	47,481
454,22	55,108
454,42	49,772
454,63	43,550
454,83	50,025
455,03	48,424
455,24	50,217
455,44	45,730
455,64	43,230
455,84	46,895
456,05	51,988
456,25	48,578
456,45	49,949
456,65	50,109
456,86	48,897
457,06	46,027
457,26	58,313
457,47	53,504
457,67	48,009
457,87	45,394
458,07	49,074
458,28	48,404
458,48	47,528
458,68	46,660
458,88	51,512
459,09	48,304
459,29	52,101
459,49	47,983
459,69	48,041
459,90	53,936
460,10	48,945
460,30	48,783
460,50	47,210
460,71	49,657
460,91	46,300
461,11	48,226
461,31	48,746
461,52	50,908
461,72	53,804
461,92	49,350
462,12	59,083
462,32	47,355
462,53	48,258
462,73	49,922
462,93	50,494
463,13	54,084
463,34	47,967
463,54	44,814
463,74	51,919
463,94	48,207
464,14	51,122
464,35	44,638
464,55	52,556
464,75	47,987
464,95	47,690
465,16	44,404
465,36	50,202
465,56	47,680
465,76	47,180
465,96	48,192
466,17	50,684
466,37	46,203
466,57	50,525
466,77	47,240
466,97	44,947
467,18	53,289
467,38	51,948
467,58	50,416
467,78	54,917
467,98	52,727
468,19	50,597
468,39	52,903
468,59	49,513
468,79	49,511
468,99	49,590
469,19	44,368
469,40	49,199
469,60	39,764
469,80	51,774
470,00	51,072
470,20	48,079
470,41	46,255
470,61	51,746
470,81	51,954
471,01	48,320
471,21	49,500
471,41	45,034
471,62	49,969
471,82	46,282
472,02	49,375
472,22	50,549
472,42	47,502
472,62	52,311
472,83	48,677
473,03	51,941
473,23	47,901
473,43	51,931
473,63	50,942
473,83	49,013
474,03	49,473
474,24	52,526
474,44	46,131
474,64	47,467
474,84	48,071
475,04	49,465
475,24	53,672
475,45	48,974
475,65	46,127
475,85	52,505
476,05	44,820
476,25	49,097
476,45	49,851
476,65	52,745
476,85	47,727
477,06	45,088
477,26	49,555
477,46	48,572
477,66	48,412
477,86	48,341
478,06	49,136
478,26	56,961
478,46	48,661
478,67	48,905
478,87	48,295
479,07	47,242
479,27	50,176
479,47	47,273
479,67	44,728
479,87	48,288
480,07	47,558
480,28	49,410
480,48	46,493
480,68	46,858
480,88	52,153
481,08	48,636
481,28	49,061
481,48	49,118
481,68	46,560
481,88	44,966
482,08	47,750
482,29	50,934
482,49	48,904
482,69	47,106
482,89	47,675
483,09	49,229
483,29	45,036
483,49	46,031
483,69	48,167
483,89	46,545
484,09	45,536
484,29	45,728
484,50	48,898
484,70	48,099
484,90	47,212
485,10	46,142
485,30	47,675
485,50	50,579
485,70	47,749
485,90	45,172
486,10	41,844
486,30	43,680
486,50	46,343
486,70	46,515
486,90	45,752
487,10	49,780
487,30	48,467
487,51	46,871
487,71	43,337
487,91	45,359
488,11	47,842
488,31	42,375
488,51	46,436
488,71	47,153
488,91	46,768
489,11	44,392
489,31	47,165
489,51	48,749
489,71	48,622
489,91	44,213
490,11	44,301
490,31	47,807
490,51	49,004
490,71	47,189
490,91	43,962
491,11	46,869
491,31	49,680
491,51	46,483
491,72	45,376
491,92	47,873
492,12	49,112
492,32	47,827
492,52	48,694
492,72	47,392
492,92	46,681
493,12	50,470
493,32	44,813
493,52	45,130
493,72	47,271
493,92	49,360
494,12	46,952
494,32	48,806
494,52	48,055
494,72	49,156
494,92	47,966
495,12	48,446
495,32	51,692
495,52	45,593
495,72	48,353
495,92	48,916
496,12	49,294
496,32	45,855
496,52	44,358
496,72	45,376
496,92	47,600
497,12	47,724
497,32	48,462
497,52	49,609
497,72	51,661
497,92	51,355
498,12	47,320
498,32	49,635
498,52	51,521
498,72	46,867
498,92	47,470
499,12	49,424
499,32	47,443
499,52	47,940
499,72	53,781
499,92	49,109
500,12	50,410
500,32	51,500
500,52	48,896
500,72	52,639
500,91	51,535
501,11	50,824
501,31	45,741
501,51	50,737
501,71	52,971
501,91	52,186
502,11	49,655
502,31	51,348
502,51	52,953
502,71	51,394
502,91	47,509
503,11	50,616
503,31	50,595
503,51	45,949
503,71	49,252
503,91	52,126
504,11	50,658
504,31	48,229
504,51	51,673
504,71	52,335
504,91	49,698
505,10	51,614
505,30	50,416
505,50	49,710
505,70	50,426
505,90	48,390
506,10	44,961
506,30	50,524
506,50	51,581
506,70	52,980
506,90	50,974
507,10	53,145
507,30	51,960
507,50	51,057
507,70	51,015
507,89	50,824
508,09	49,899
508,29	47,592
508,49	54,202
508,69	50,291
508,89	47,657
509,09	48,160
509,29	49,360
509,49	51,524
509,69	54,693
509,89	51,253
510,09	49,992
510,28	49,147
510,48	51,621
510,68	49,153
510,88	48,056
511,08	46,259
511,28	48,396
511,48	51,036
511,68	48,306
511,88	48,220
512,07	50,826
512,27	53,996
512,47	52,363
512,67	51,033
512,87	48,145
513,07	50,773
513,27	47,390
513,47	47,055
513,67	47,562
513,86	53,117
514,06	48,595
514,26	47,201
514,46	52,856
514,66	51,399
514,86	51,597
515,06	53,676
515,26	52,138
515,45	49,880
515,65	47,906
515,85	50,937
516,05	51,643
516,25	49,403
516,45	50,117
516,65	49,394
516,84	49,426
517,04	49,933
517,24	46,696
517,44	51,164
517,64	52,787
517,84	52,401
518,04	50,590
518,23	53,625
518,43	54,386
518,63	48,176
518,83	46,759
519,03	49,918
519,23	51,293
519,42	50,610
519,62	50,354
519,82	51,890
520,02	50,357
520,22	50,320
520,42	48,719
520,61	50,214
520,81	53,443
521,01	53,758
521,21	48,025
521,41	51,488
521,61	55,492
521,80	47,772
522,00	50,116
522,20	54,511
522,40	52,204
522,60	51,163
522,79	48,400
522,99	51,740
523,19	48,051
523,39	52,032
523,59	51,646
523,78	54,572
523,98	49,287
524,18	50,555
524,38	48,008
524,58	50,774
524,77	53,592
524,97	52,206
525,17	50,248
525,37	51,147
525,57	55,078
525,76	48,481
525,96	53,284
526,16	47,487
526,36	47,782
526,56	51,607
526,75	49,821
526,95	50,702
527,15	49,572
527,35	50,711
527,55	50,901
527,74	51,298
527,94	47,915
528,14	49,230
528,34	48,072
528,53	51,132
528,73	51,834
528,93	50,429
529,13	49,495
