529,13	26,409
529,32	31,493
529,52	31,840
529,72	28,603
529,92	30,471
530,12	30,284
530,31	28,564
530,51	29,521
530,71	30,594
530,91	30,715
531,10	26,611
531,30	27,806
531,50	27,206
531,70	29,405
531,89	29,860
532,09	28,263
532,29	26,049
532,49	29,495
532,68	27,934
532,88	30,138
533,08	27,115
533,28	28,510
533,47	28,355
533,67	30,176
533,87	29,539
534,06	33,068
534,26	29,102
534,46	27,321
534,66	30,075
534,85	31,561
535,05	23,286
535,25	27,891
535,45	29,005
535,64	30,709
535,84	28,347
536,04	26,950
536,23	30,196
536,43	30,178
536,63	28,082
536,83	29,728
537,02	27,069
537,22	29,010
537,42	27,229
537,61	28,839
537,81	28,547
538,01	30,451
538,20	27,923
538,40	25,456
538,60	27,937
538,80	25,843
538,99	28,161
539,19	26,360
539,39	25,537
539,58	25,649
539,78	22,375
539,98	23,217
540,17	22,528
540,37	21,949
540,57	23,594
540,76	21,509
540,96	20,367
541,16	23,271
541,36	21,026
541,55	19,378
541,75	21,266
541,95	20,011
542,14	19,366
542,34	16,762
542,54	17,690
542,73	20,089
542,93	19,480
543,13	19,194
543,32	18,905
543,52	20,676
543,72	19,152
543,91	19,321
544,11	20,053
544,31	18,810
544,50	18,722
544,70	19,958
544,89	20,567
545,09	21,136
545,29	20,629
545,48	20,536
545,68	18,799
545,88	21,386
546,07	21,583
546,27	22,287
546,47	21,591
546,66	23,330
546,86	23,877
547,06	23,340
547,25	22,080
547,45	23,942
547,64	23,893
547,84	26,191
548,04	27,274
548,23	26,154
548,43	25,802
548,63	27,253
548,82	27,955
549,02	25,457
549,21	24,911
549,41	26,826
549,61	25,024
549,80	25,277
550,00	26,548
550,20	25,156
550,39	27,703
550,59	27,057
550,78	27,908
550,98	25,889
551,18	26,729
551,37	27,664
551,57	27,345
551,76	27,414
551,96	26,144
552,16	26,437
552,35	27,534
552,55	29,708
552,74	27,748
552,94	30,956
553,14	27,523
553,33	27,735
553,53	25,950
553,72	27,789
553,92	29,132
554,12	26,865
554,31	30,055
554,51	30,989
554,70	26,883
554,90	28,801
555,09	30,441
555,29	30,095
555,49	30,156
555,68	29,468
555,88	25,553
556,07	29,047
556,27	29,539
556,46	27,427
556,66	24,052
556,86	30,783
557,05	28,220
557,25	28,013
557,44	27,587
557,64	27,301
557,83	28,096
558,03	28,521
558,22	27,790
558,42	29,044
558,62	32,231
558,81	27,638
559,01	27,307
559,20	28,243
559,40	27,272
559,59	27,113
559,79	28,370
559,98	30,712
560,18	31,354
560,37	28,797
560,57	30,689
560,76	28,571
560,96	26,322
561,16	30,602
561,35	27,096
561,55	32,107
561,74	27,899
561,94	29,096
562,13	29,080
562,33	30,157
562,52	29,907
562,72	28,711
562,91	26,475
563,11	27,235
563,30	32,064
563,50	26,056
563,69	28,952
563,89	29,009
564,08	29,241
564,28	27,965
564,47	27,193
564,67	28,951
564,86	29,816
565,06	28,645
565,25	27,716
565,45	31,028
565,64	31,128
565,84	26,427
566,03	27,602
566,23	28,625
566,42	29,379
566,62	28,642
566,81	28,727
567,01	27,426
567,20	30,677
567,40	25,751
567,59	26,956
567,79	29,589
567,98	33,292
568,18	29,674
568,37	30,853
568,57	29,051
568,76	29,554
568,96	28,703
569,15	28,273
569,35	29,005
569,54	32,373
569,73	29,654
569,93	28,740
570,12	28,732
570,32	29,552
570,51	29,649
570,71	29,245
570,90	32,222
571,10	29,953
571,29	28,338
571,49	27,557
571,68	28,665
571,87	29,793
572,07	29,031
572,26	26,513
572,46	28,797
572,65	29,470
572,85	27,228
573,04	30,131
573,24	28,441
573,43	31,538
573,62	32,031
573,82	29,256
574,01	29,347
574,21	28,573
574,40	27,753
574,60	27,051
574,79	32,472
574,98	28,719
575,18	28,877
575,37	28,507
575,57	28,868
575,76	30,500
575,96	28,762
576,15	28,525
576,34	29,508
576,54	28,843
576,73	29,116
576,93	29,131
577,12	28,397
577,31	28,448
577,51	27,689
577,70	26,805
577,90	28,646
578,09	29,255
578,28	28,208
578,48	28,369
578,67	29,639
578,87	29,339
579,06	26,768
579,25	28,716
579,45	28,215
579,64	26,730
579,84	27,972
580,03	27,675
580,22	29,398
580,42	27,421
580,61	27,789
580,81	28,263
581,00	29,256
581,19	28,540
581,39	28,874
581,58	26,357
581,77	26,174
581,97	28,812
582,16	26,833
582,35	27,005
582,55	27,515
582,74	29,652
582,94	27,443
583,13	25,777
583,32	29,063
583,52	27,692
583,71	29,063
583,90	27,852
584,10	27,031
584,29	28,753
584,48	26,731
584,68	26,619
584,87	28,121
585,06	27,521
585,26	26,402
585,45	26,687
585,65	29,590
585,84	26,629
586,03	27,412
586,23	24,310
586,42	27,910
586,61	28,238
586,81	26,239
587,00	27,686
587,19	26,313
587,39	28,756
587,58	27,618
587,77	29,084
587,97	27,243
588,16	28,341
588,35	27,721
588,54	28,533
588,74	25,953
588,93	28,163
589,12	27,068
589,32	27,080
589,51	27,437
589,70	25,249
589,90	25,957
590,09	26,422
590,28	29,612
590,48	25,541
590,67	26,626
590,86	27,763
591,06	27,963
591,25	29,510
591,44	27,657
591,63	26,672
591,83	28,741
592,02	27,195
592,21	25,644
592,41	27,132
592,60	28,873
592,79	28,308
592,98	26,362
593,18	27,478
593,37	27,512
593,56	26,966
593,76	28,255
593,95	26,519
594,14	26,246
594,33	28,670
594,53	27,395
594,72	26,723
594,91	30,685
595,10	29,614
595,30	26,454
595,49	27,897
595,68	29,472
595,88	27,581
596,07	28,400
596,26	29,231
596,45	28,190
596,65	26,889
596,84	25,662
597,03	29,755
597,22	29,312
597,42	30,284
597,61	28,998
597,80	27,206
597,99	27,092
598,19	29,760
598,38	27,703
598,57	28,268
598,76	28,743
598,95	28,805
599,15	29,419
599,34	28,566
599,53	28,486
599,72	28,546
599,92	28,235
600,11	27,658
600,30	28,971
600,49	28,040
600,69	28,240
600,88	28,451
601,07	28,982
601,26	28,248
601,45	29,594
601,65	27,101
601,84	28,437
602,03	29,858
602,22	28,694
602,42	27,876
602,61	27,865
602,80	28,602
602,99	28,792
603,18	26,893
603,38	26,904
603,57	27,808
603,76	26,936
603,95	26,912
604,14	28,850
604,34	26,612
604,53	28,307
604,72	29,373
604,91	30,445
605,10	28,058
605,29	27,731
605,49	25,003
605,68	27,484
605,87	29,279
606,06	27,898
606,25	26,983
606,45	27,820
606,64	27,499
606,83	28,560
607,02	27,132
607,21	27,788
607,40	27,892
607,60	24,755
607,79	26,304
607,98	25,154
608,17	24,930
608,36	24,482
608,55	26,110
608,75	26,327
608,94	25,653
609,13	23,120
609,32	20,905
609,51	23,277
609,70	20,749
609,89	23,780
610,09	21,852
610,28	24,424
610,47	22,198
610,66	20,751
610,85	19,588
611,04	24,036
611,23	20,067
611,43	20,970
611,62	21,119
611,81	21,554
612,00	21,787
612,19	20,446
612,38	21,564
612,57	24,123
612,77	22,870
612,96	23,330
613,15	22,599
613,34	24,286
613,53	24,950
613,72	24,849
613,91	24,856
614,10	23,542
614,29	25,822
614,49	23,062
614,68	24,308
614,87	24,363
615,06	26,535
615,25	23,646
615,44	27,115
615,63	26,065
615,82	23,890
616,01	24,807
616,21	25,112
616,40	27,039
616,59	28,667
616,78	25,113
616,97	26,071
617,16	26,503
617,35	26,743
617,54	26,994
617,73	26,831
617,92	25,970
618,11	27,599
618,31	24,563
618,50	26,728
618,69	24,878
618,88	25,182
619,07	25,695
619,26	24,391
619,45	26,078
619,64	23,598
619,83	25,513
620,02	25,031
620,21	27,204
620,40	26,019
620,59	25,992
620,78	24,258
620,97	26,818
621,17	26,521
621,36	25,691
621,55	24,124
621,74	25,875
621,93	27,055
622,12	25,693
622,31	24,698
622,50	24,832
622,69	27,822
622,88	26,228
623,07	28,845
623,26	26,050
623,45	27,589
623,64	24,737
623,83	25,832
624,02	27,833
624,21	28,032
624,40	27,360
624,59	25,615
624,78	27,112
624,97	27,962
625,16	26,550
625,35	22,963
625,54	24,494
625,73	25,639
625,92	24,956
626,12	27,367
626,31	28,762
626,50	26,491
626,69	26,248
626,88	24,111
627,07	26,249
627,26	27,752
627,45	25,476
627,64	26,277
627,83	28,065
628,02	24,245
628,21	25,355
628,40	25,864
628,59	27,252
628,78	25,683
628,97	24,112
629,16	21,680
629,35	24,499
629,54	26,789
629,73	25,799
629,92	24,929
630,10	25,809
630,29	26,509
630,48	27,157
630,67	25,141
630,86	26,489
631,05	24,373
631,24	25,629
631,43	23,035
631,62	26,058
631,81	24,769
632,00	25,071
632,19	24,999
632,38	26,284
632,57	26,860
632,76	25,251
632,95	27,180
633,14	28,137
633,33	26,047
633,52	24,988
633,71	26,215
633,90	25,114
634,09	25,977
634,28	26,770
634,47	25,580
634,66	24,221
634,85	25,473
635,04	28,166
635,22	25,815
635,41	25,698
635,60	27,077
635,79	25,967
635,98	23,532
636,17	26,976
636,36	24,875
636,55	24,415
636,74	25,997
636,93	26,330
637,12	26,276
637,31	26,081
637,50	23,243
637,69	25,830
637,87	26,426
638,06	24,954
638,25	25,687
638,44	25,784
638,63	23,714
638,82	25,584
639,01	26,973
639,20	26,385
639,39	27,040
639,58	25,686
639,77	26,812
639,95	25,491
640,14	26,541
640,33	26,853
640,52	23,266
640,71	27,751
640,90	26,323
641,09	27,545
641,28	25,215
641,47	26,773
641,66	26,609
641,84	25,738
642,03	25,141
642,22	24,890
642,41	28,043
642,60	26,860
642,79	24,952
642,98	26,151
643,17	25,622
643,35	24,507
643,54	25,106
643,73	27,642
643,92	27,388
644,11	24,238
644,30	24,629
644,49	26,417
644,67	25,604
644,86	24,775
645,05	26,405
645,24	24,661
645,43	24,978
645,62	26,394
645,81	25,608
645,99	27,470
646,18	25,415
646,37	24,083
646,56	26,021
646,75	26,516
646,94	27,707
647,13	25,351
647,31	24,349
647,50	25,562
647,69	27,383
647,88	25,257
648,07	28,322
648,26	28,365
648,44	25,462
648,63	24,491
648,82	26,356
649,01	27,531
649,20	25,169
649,38	24,743
649,57	25,967
649,76	25,442
649,95	27,218
650,14	23,847
650,33	25,027
650,51	26,504
650,70	25,035
650,89	25,512
651,08	24,223
651,27	24,667
651,45	25,549
651,64	24,132
651,83	25,477
652,02	25,206
652,21	27,237
652,39	26,042
652,58	26,645
652,77	26,133
652,96	27,530
653,15	25,325
653,33	26,199
653,52	27,631
653,71	27,813
653,90	26,337
654,09	27,457
654,27	26,414
654,46	28,414
654,65	26,997
654,84	26,713
655,02	28,520
655,21	27,061
655,40	28,497
655,59	26,800
655,77	27,661
655,96	28,050
656,15	28,151
656,34	28,276
656,53	27,687
656,71	27,503
656,90	28,664
657,09	28,332
657,28	28,415
657,46	25,629
657,65	27,483
657,84	25,503
658,03	27,747
658,21	25,907
658,40	26,131
658,59	26,036
658,78	28,067
658,96	25,302
659,15	25,413
659,34	25,949
659,52	25,246
659,71	27,484
659,90	25,552
660,09	27,094
660,27	25,713
660,46	27,367
660,65	25,166
660,84	25,129
661,02	26,056
661,21	27,306
661,40	26,427
661,58	26,077
661,77	25,661
661,96	24,576
662,15	25,384
662,33	26,290
662,52	25,408
662,71	26,029
662,89	25,592
663,08	26,442
663,27	25,989
663,45	26,603
663,64	24,505
663,83	23,485
664,02	24,284
664,20	26,978
664,39	25,108
664,58	23,900
664,76	25,398
664,95	27,757
665,14	25,374
665,32	24,831
665,51	26,327
665,70	24,303
665,88	27,196
666,07	25,836
666,26	27,041
666,44	26,572
666,63	25,871
666,82	24,923
667,00	25,408
667,19	23,378
667,38	25,719
667,56	26,008
667,75	25,231
667,94	26,400
668,12	24,273
668,31	25,526
668,50	27,420
668,68	25,962
668,87	25,764
669,06	25,655
669,24	27,064
669,43	24,507
669,62	24,986
669,80	24,230
669,99	25,449
670,18	26,818
670,36	23,970
670,55	25,368
670,74	25,154
670,92	24,883
671,11	26,394
671,29	24,797
671,48	24,047
671,67	25,742
671,85	27,019
672,04	23,693
672,23	23,845
672,41	26,091
672,60	26,464
672,78	24,433
672,97	25,756
673,16	26,696
673,34	24,685
673,53	23,653
673,71	26,998
673,90	24,911
674,09	26,086
674,27	25,289
674,46	24,728
674,64	26,440
674,83	25,211
675,02	23,228
675,20	25,066
675,39	25,281
675,57	24,986
675,76	24,358
675,95	27,082
676,13	24,880
676,32	24,199
676,50	25,957
676,69	23,729
676,88	24,061
677,06	24,433
677,25	24,737
677,43	28,082
677,62	25,390
677,80	26,380
677,99	25,097
678,18	26,540
678,36	27,808
678,55	24,953
678,73	24,973
678,92	25,811
679,10	26,178
679,29	26,356
679,48	23,835
679,66	25,253
679,85	24,483
680,03	25,399
680,22	24,686
680,40	25,421
680,59	25,486
680,77	25,500
680,96	25,744
681,15	23,300
681,33	27,418
681,52	25,053
681,70	24,033
681,89	27,578
682,07	25,616
682,26	24,136
682,44	26,179
682,63	24,229
682,81	26,331
683,00	25,934
683,18	24,414
683,37	27,352
683,55	25,355
683,74	25,600
683,92	28,510
684,11	26,134
684,29	25,378
684,48	23,753
684,67	25,186
684,85	24,349
685,04	26,339
685,22	25,841
685,41	25,355
685,59	25,822
685,78	25,152
685,96	24,146
686,15	24,957
686,33	24,413
686,52	25,187
686,70	25,222
686,89	25,149
687,07	25,428
687,26	25,684
687,44	26,313
687,62	24,630
687,81	27,470
687,99	24,912
688,18	24,932
688,36	25,186
688,55	26,656
688,73	25,926
688,92	23,967
689,10	25,718
689,29	25,168
689,47	26,619
689,66	25,302
689,84	24,161
690,03	23,548
690,21	25,956
690,40	24,324
690,58	24,030
690,76	23,449
690,95	25,101
691,13	25,181
691,32	25,652
691,50	25,886
691,69	26,744
691,87	23,531
692,06	24,088
692,24	23,117
692,43	24,585
692,61	24,187
692,79	23,315
692,98	23,178
693,16	26,770
693,35	24,261
693,53	23,928
693,72	24,119
693,90	24,859
694,08	25,154
694,27	23,409
694,45	28,727
694,64	27,304
694,82	24,581
695,01	23,459
695,19	24,673
695,37	24,350
695,56	24,292
695,74	24,777
695,93	25,169
696,11	23,942
696,29	25,281
696,48	26,187
696,66	25,321
696,85	24,760
697,03	25,090
697,21	27,586
697,40	24,414
697,58	26,045
697,77	25,653
697,95	25,380
698,13	25,595
698,32	24,198
698,50	25,193
698,69	24,071
698,87	26,157
699,05	26,046
699,24	24,479
699,42	23,718
699,60	22,517
699,79	24,957
699,97	23,817
700,16	23,099
700,34	28,309
700,52	23,988
700,71	24,582
700,89	24,282
701,07	24,913
701,26	24,843
701,44	23,652
701,63	24,224
701,81	25,514
701,99	23,551
702,18	24,222
702,36	23,610
702,54	24,411
702,73	24,039
702,91	23,822
703,09	22,988
703,28	24,210
703,46	25,604
703,64	25,582
703,83	25,190
704,01	25,157
704,19	24,947
704,38	23,227
704,56	24,732
704,74	25,343
704,93	24,349
705,11	24,703
705,29	24,242
705,48	27,049
705,66	25,964
705,84	24,464
706,03	22,259
706,21	25,389
706,39	23,822
706,58	24,776
706,76	22,934
706,94	26,717
707,12	26,138
707,31	23,591
707,49	23,470
707,67	25,047
707,86	25,873
708,04	24,313
708,22	22,995
708,41	24,174
708,59	26,232
708,77	22,285
708,95	25,208
709,14	26,838
709,32	24,282
709,50	22,901
709,69	22,458
709,87	24,333
710,05	25,107
710,23	24,487
710,42	23,143
710,60	23,258
710,78	27,232
710,97	23,956
711,15	23,311
711,33	24,927
711,51	23,638
711,70	22,648
711,88	22,999
712,06	26,262
712,24	25,513
712,43	24,556
712,61	22,321
712,79	24,971
712,97	23,932
713,16	24,691
713,34	24,967
713,52	25,332
713,70	24,873
713,89	24,920
714,07	24,164
714,25	24,647
714,43	27,004
714,62	24,150
714,80	23,365
714,98	22,518
715,16	24,822
715,35	23,185
715,53	23,903
715,71	24,903
715,89	26,966
716,07	25,536
716,26	27,875
716,44	25,278
716,62	24,974
716,80	23,887
716,99	23,608
717,17	26,997
717,35	25,830
717,53	24,376
717,71	24,206
717,90	22,556
718,08	24,429
718,26	23,447
718,44	25,461
718,62	26,343
718,81	25,884
718,99	22,407
719,17	24,813
719,35	24,946
719,53	24,257
719,72	23,023
719,90	25,218
720,08	23,699
720,26	26,792
720,44	23,136
720,62	24,343
720,81	25,603
720,99	25,911
721,17	24,381
721,35	26,449
721,53	25,262
721,72	25,881
721,90	23,836
722,08	24,975
722,26	27,834
722,44	24,848
722,62	25,129
722,81	24,576
722,99	25,052
723,17	22,879
723,35	23,927
723,53	23,218
723,71	25,184
723,89	26,227
724,08	21,123
724,26	22,254
724,44	25,036
724,62	24,128
724,80	23,204
724,98	24,418
725,16	28,017
725,35	24,459
725,53	23,721
725,71	24,754
725,89	24,922
726,07	25,928
726,25	26,889
726,43	24,296
726,61	27,110
726,80	24,360
726,98	25,046
727,16	24,841
727,34	25,936
727,52	23,971
727,70	22,754
727,88	22,783
728,06	23,102
728,25	21,713
728,43	24,119
728,61	23,432
728,79	23,447
728,97	25,719
729,15	24,903
729,33	25,544
729,51	25,523
729,69	24,771
729,87	23,361
730,06	24,138
730,24	25,101
730,42	25,814
730,60	23,827
730,78	24,983
730,96	25,850
731,14	24,467
731,32	23,816
731,50	22,736
731,68	26,458
731,86	25,070
732,04	26,206
732,22	23,833
732,41	26,004
732,59	25,507
732,77	25,187
732,95	25,683
733,13	25,887
733,31	25,970
733,49	21,952
733,67	24,528
733,85	25,336
734,03	24,501
734,21	24,975
734,39	24,845
734,57	26,366
734,75	26,523
734,93	20,738
735,11	23,003
735,29	23,502
735,47	24,859
735,65	25,224
735,84	22,696
736,02	25,326
736,20	27,714
736,38	22,327
736,56	24,508
736,74	25,417
736,92	25,078
737,10	23,926
737,28	25,828
737,46	24,473
737,64	24,400
737,82	23,814
738,00	25,246
738,18	24,678
738,36	25,210
738,54	23,707
738,72	21,912
738,90	23,977
739,08	24,896
739,26	22,495
739,44	23,774
739,62	25,565
739,80	25,288
739,98	24,249
740,16	23,931
740,34	24,102
740,52	26,796
740,70	24,208
740,88	22,346
741,06	23,727
741,24	26,211
741,42	25,077
741,60	24,011
741,78	25,482
741,96	24,502
742,14	24,304
742,32	22,138
742,50	23,725
742,68	25,481
742,86	23,916
743,04	22,843
743,21	25,805
743,39	25,575
743,57	24,632
743,75	23,620
743,93	23,831
744,11	22,785
744,29	23,709
744,47	23,015
744,65	23,937
744,83	23,393
745,01	23,389
745,19	25,735
745,37	26,863
745,55	25,089
745,73	24,917
745,91	23,322
746,09	25,274
746,27	23,204
746,45	23,166
746,62	23,493
746,80	24,256
746,98	23,544
747,16	23,232
747,34	23,233
747,52	22,365
747,70	24,683
747,88	23,709
748,06	24,137
748,24	24,959
748,42	26,108
748,60	23,652
748,78	23,650
748,95	26,013
749,13	27,245
749,31	22,851
749,49	24,926
749,67	23,078
749,85	26,366
750,03	25,291
750,21	24,121
750,39	24,259
750,57	26,851
750,74	24,517
750,92	24,633
751,10	25,047
751,28	23,787
751,46	21,348
751,64	26,667
751,82	24,958
752,00	25,638
752,17	25,819
752,35	22,585
752,53	23,153
752,71	25,133
752,89	23,529
753,07	23,737
753,25	25,797
753,43	23,761
753,60	26,808
753,78	22,307
753,96	27,255
754,14	25,035
754,32	23,771
754,50	25,047
754,68	24,340
754,85	24,948
755,03	25,109
755,21	25,879
755,39	25,487
755,57	24,738
755,75	23,914
755,92	24,281
756,10	25,653
756,28	26,533
756,46	23,862
756,64	23,514
756,82	25,406
756,99	24,102
757,17	24,753
757,35	23,087
757,53	27,458
757,71	26,192
757,89	23,915
758,06	25,469
758,24	25,857
758,42	24,232
758,60	25,175
758,78	24,289
758,95	24,800
759,13	27,172
759,31	24,635
759,49	23,603
759,67	25,015
759,84	25,255
760,02	23,819
760,20	22,936
760,38	26,437
760,56	22,588
760,73	26,348
760,91	24,789
761,09	25,607
761,27	24,215
761,45	24,326
761,62	24,802
761,80	23,806
761,98	24,603
762,16	24,776
762,33	23,492
762,51	26,743
762,69	25,855
762,87	24,194
763,05	26,724
763,22	22,665
763,40	24,428
763,58	23,989
763,76	24,898
763,93	26,108
764,11	24,891
764,29	24,019
764,47	24,542
764,64	26,580
764,82	26,092
765,00	24,897
765,18	21,746
765,35	25,555
765,53	24,964
765,71	23,537
765,89	22,943
766,06	24,804
766,24	24,106
766,42	24,367
766,60	22,792
766,77	25,166
766,95	22,810
767,13	25,319
767,30	23,788
767,48	24,397
767,66	22,707
767,84	23,396
768,01	23,987
768,19	24,999
768,37	25,054
768,54	23,100
768,72	27,065
768,90	24,889
769,08	25,354
769,25	25,812
769,43	23,730
769,61	21,915
769,78	23,740
769,96	23,449
770,14	24,238
770,31	25,821
770,49	26,375
770,67	26,743
770,85	24,763
771,02	24,435
771,20	22,349
771,38	25,165
771,55	24,416
771,73	24,196
771,91	25,646
772,08	26,457
772,26	23,674
772,44	26,549
772,61	23,750
772,79	23,367
772,97	24,786
773,14	23,686
773,32	25,183
773,50	22,860
773,67	24,478
773,85	23,825
774,03	24,760
774,20	23,917
774,38	25,674
774,56	23,504
774,73	23,174
774,91	22,397
775,09	23,857
775,26	25,293
775,44	25,460
775,61	24,813
775,79	21,628
775,97	25,613
776,14	24,344
776,32	23,574
776,50	24,790
776,67	23,935
776,85	22,276
777,03	22,112
777,20	25,075
777,38	26,007
777,55	24,346
777,73	23,110
777,91	22,914
778,08	24,420
778,26	24,083
778,43	24,382
778,61	21,990
778,79	24,168
778,96	21,550
779,14	23,038
779,32	23,666
779,49	23,991
779,67	25,980
779,84	23,667
780,02	26,672
780,20	22,747
780,37	24,200
780,55	17,836
780,72	28,258
780,90	25,867
781,07	25,152
781,25	24,409
781,43	23,336
781,60	24,935
781,78	27,003
781,95	26,106
782,13	25,134
782,30	26,855
782,48	26,484
782,66	24,179
782,83	23,853
783,01	28,565
783,18	25,979
783,36	25,699
783,53	24,723
783,71	23,707
783,89	24,831
784,06	24,308
784,24	23,686
784,41	26,248
784,59	24,921
784,76	23,760
784,94	24,893
785,11	24,215
785,29	23,196
785,46	25,961
785,64	23,664
785,82	24,777
785,99	24,571
786,17	25,638
786,34	22,545
786,52	25,478
786,69	27,323
786,87	23,913
787,04	23,112
787,22	22,787
787,39	25,729
787,57	24,006
787,74	23,749
787,92	29,483
788,09	26,500
788,27	23,915
788,44	23,307
788,62	25,781
788,79	24,557
788,97	26,470
789,14	25,322
789,32	26,120
789,49	24,693
789,67	24,693
789,84	23,054
790,02	28,269
790,19	24,632
790,37	22,582
790,54	25,698
790,72	27,201
790,89	27,513
791,07	26,844
791,24	21,475
791,42	26,664
791,59	24,471
791,77	25,055
791,94	25,048
792,12	23,603
792,29	23,769
792,47	23,938
792,64	27,640
792,81	26,181
792,99	26,124
793,16	25,643
793,34	25,693
793,51	22,935
793,69	25,542
793,86	23,862
794,04	23,744
794,21	29,029
794,39	23,896
794,56	22,638
794,73	24,058
794,91	26,393
795,08	23,858
795,26	24,002
795,43	24,932
795,61	29,081
795,78	27,460
795,95	25,990
796,13	23,978
796,30	27,412
796,48	22,606
796,65	26,641
796,83	26,130
797,00	25,660
797,17	24,025
797,35	25,509
797,52	26,607
797,70	27,195
797,87	27,549
798,04	23,016
798,22	27,296
798,39	25,877
798,57	25,641
798,74	25,893
798,91	20,622
799,09	26,774
799,26	26,181
799,44	28,536
799,61	21,527
799,78	27,243
799,96	29,606
800,13	24,220
800,31	24,419
800,48	25,022
800,65	30,415
800,83	22,688
801,00	23,742
801,17	25,209
801,35	26,542
801,52	26,453
801,70	26,337
801,87	23,665
802,04	29,422
802,22	24,742
802,39	24,991
802,56	29,501
802,74	27,877
802,91	25,450
803,08	20,554
803,26	25,983
803,43	29,074
803,61	23,992
803,78	27,205
803,95	23,763
804,13	29,997
804,30	27,815
804,47	27,641
804,65	25,213
804,82	28,108
804,99	26,540
805,17	24,849
805,34	31,087
805,51	27,726
805,69	23,495
805,86	22,647
806,03	28,400
806,21	25,170
806,38	27,459
806,55	27,752
806,72	29,651
806,90	28,834
807,07	26,101
807,24	25,634
807,42	26,771
807,59	27,222
807,76	22,722
807,94	25,587
808,11	28,906
808,28	29,037
808,45	25,375
808,63	25,717
808,80	25,951
808,97	30,178
809,15	23,403
809,32	29,531
809,49	23,208
809,67	25,249
809,84	29,883
810,01	27,360
810,18	34,702
810,36	29,229
810,53	27,166
810,70	28,556
810,87	28,526
811,05	27,757
811,22	25,997
811,39	24,158
811,57	29,385
811,74	31,038
811,91	23,456
812,08	25,762
812,26	28,388
812,43	21,164
812,60	30,128
812,77	25,438
812,95	29,419
813,12	30,359
813,29	23,318
813,46	30,012
813,64	28,334
813,81	29,351
813,98	25,655
814,15	26,981
814,32	32,559
814,50	28,295
814,67	28,502
814,84	30,201
815,01	28,655
815,19	19,700
815,36	23,098
815,53	25,978
815,70	25,087
815,87	28,274
816,05	24,786
816,22	28,487
816,39	30,298
816,56	30,096
816,74	26,426
816,91	25,618
817,08	35,417
817,25	29,928
817,42	26,192
817,60	25,951
817,77	26,434
817,94	28,230
818,11	28,753
818,28	28,995
818,45	34,618
818,63	26,631
818,80	28,334
818,97	27,340
819,14	35,733
819,31	31,986
819,49	28,379
819,66	24,900
819,83	32,663
820,00	33,826
820,17	27,130
820,34	28,789
820,52	33,664
820,69	28,850
820,86	28,113
821,03	25,650
821,20	35,912
821,37	29,844
821,55	19,430
821,72	23,946
821,89	29,640
822,06	31,251
822,23	23,465
822,40	26,328
822,57	28,515
822,75	30,967
822,92	22,490
823,09	28,619
823,26	32,312
823,43	32,272
823,60	31,588
823,77	24,712
823,94	35,137
824,12	32,904
824,29	23,447
824,46	23,583
824,63	38,503
824,80	35,620
824,97	26,104
825,14	25,581
825,31	29,859
825,49	29,881
825,66	27,587
825,83	25,486
826,00	27,619
826,17	43,553
826,34	27,978
826,51	20,706
826,68	29,287
826,85	29,793
827,02	29,047
827,20	21,041
827,37	28,141
827,54	29,643
827,71	30,147
827,88	29,714
828,05	32,821
828,22	24,410
828,39	35,006
828,56	33,336
828,73	31,796
828,90	30,073
829,07	30,720
829,25	30,991
829,42	27,811
829,59	24,405
829,76	27,623
829,93	24,817
830,10	29,714
830,27	31,775
830,44	28,492
830,61	24,604
830,78	36,521
830,95	30,341
831,12	26,018
831,29	23,009
831,46	23,471
831,63	29,861
831,80	24,303
831,97	26,681
832,14	30,055
832,31	41,221
832,48	25,408
832,65	25,073
832,83	26,000
833,00	25,201
833,17	28,679
833,34	30,060
833,51	30,814
833,68	32,302
833,85	34,848
834,02	24,215
834,19	30,395
834,36	35,175
834,53	20,132
834,70	26,958
834,87	38,205
835,04	29,121
835,21	30,031
835,38	25,992
835,55	27,031
835,72	41,510
835,89	26,469
836,06	29,408
836,23	40,842
836,40	24,816
836,57	27,247
836,74	36,420
836,91	34,656
837,08	41,052
837,25	30,951
837,42	24,579
837,59	29,147
837,76	32,806
837,93	24,594
838,09	27,015
838,26	28,776
838,43	40,483
838,60	31,211
838,77	28,581
838,94	38,136
839,11	26,497
839,28	22,840
839,45	27,960
839,62	29,208
839,79	24,997
839,96	28,172
840,13	33,525
840,30	27,513
840,47	21,580
840,64	26,876
840,81	34,522
840,98	19,562
841,15	30,557
841,32	24,131
841,48	37,480
841,65	33,863
841,82	25,934
841,99	28,105
842,16	21,955
842,33	31,461
842,50	29,454
842,67	22,396
842,84	26,419
843,01	32,792
843,18	28,593
843,35	19,646
843,52	18,699
843,68	38,029
843,85	37,314
844,02	31,006
844,19	29,000
844,36	43,788
844,53	22,642
844,70	33,006
844,87	30,185
845,04	30,956
845,21	21,280
845,37	26,363
845,54	23,670
845,71	25,134
845,88	44,025
846,05	26,447
846,22	20,486
846,39	36,925
846,56	35,749
846,72	27,047
846,89	32,134
847,06	47,978
847,23	37,463
847,40	19,814
847,57	20,666
847,74	28,584
847,90	38,509
848,07	28,047
848,24	27,981
848,41	32,859
848,58	33,116
848,75	33,962
848,92	25,238
849,08	31,212
849,25	29,003
849,42	26,542
849,59	36,911
849,76	32,827
849,93	23,379
850,09	32,090
850,26	29,630
850,43	42,603
