Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:39:35 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
467,18	69,492
467,38	62,729
467,58	66,414
467,78	65,020
467,98	67,046
468,19	64,225
468,39	64,820
468,59	65,500
468,79	64,314
468,99	64,179
469,19	59,281
469,40	65,282
469,60	55,477
469,80	62,015
470,00	67,374
470,20	67,456
470,41	57,698
470,61	64,680
470,81	68,308
471,01	61,470
471,21	62,088
471,41	63,609
471,62	63,555
471,82	63,309
472,02	60,604
472,22	61,510
472,42	66,217
472,62	65,537
472,83	63,673
473,03	65,807
473,23	63,664
473,43	71,213
473,63	64,221
473,83	63,094
474,03	59,484
474,24	66,361
474,44	61,356
474,64	64,753
474,84	62,271
475,04	63,457
475,24	65,799
475,45	64,357
475,65	63,241
475,85	68,081
476,05	59,448
476,25	61,890
476,45	59,911
476,65	70,391
476,85	63,051
477,06	64,502
477,26	63,943
477,46	60,551
477,66	67,174
477,86	61,987
478,06	63,094
478,26	69,230
478,46	60,992
478,67	63,966
478,87	64,136
479,07	65,212
479,27	65,692
479,47	62,348
479,67	60,695
479,87	60,781
480,07	64,789
480,28	61,899
480,48	58,587
480,68	64,513
480,88	70,679
481,08	63,208
481,28	63,574
481,48	64,437
481,68	62,539
481,88	58,680
482,08	59,353
482,29	65,209
482,49	59,695
482,69	64,740
482,89	61,841
483,09	64,404
483,29	62,577
483,49	58,398
483,69	59,820
483,89	60,927
484,09	59,153
484,29	59,527
484,50	60,929
484,70	61,557
484,90	60,739
485,10	61,253
485,30	61,419
485,50	65,336
485,70	60,329
485,90	62,573
486,10	55,861
486,30	61,595
486,50	61,498
486,70	59,254
486,90	60,083
487,10	63,252
487,30	60,599
487,51	61,088
487,71	56,884
487,91	54,051
488,11	61,128
488,31	55,472
488,51	61,367
488,71	57,130
488,91	61,584
489,11	59,387
489,31	57,501
489,51	57,574
489,71	59,721
489,91	58,390
490,11	61,342
490,31	60,568
490,51	59,432
490,71	60,071
490,91	58,570
491,11	61,045
491,31	65,536
491,51	60,820
491,72	60,579
491,92	59,922
492,12	64,556
492,32	63,255
492,52	62,355
492,72	57,989
492,92	59,919
493,12	59,102
493,32	61,740
493,52	57,882
493,72	59,970
493,92	64,014
494,12	61,597
494,32	62,154
494,52	59,517
494,72	60,648
494,92	62,966
495,12	65,371
495,32	66,098
495,52	58,468
495,72	63,860
495,92	64,229
496,12	67,726
496,32	60,862
496,52	59,245
496,72	61,206
496,92	66,282
497,12	63,113
497,32	67,396
497,52	66,115
497,72	63,649
497,92	67,438
498,12	62,731
498,32	61,818
498,52	66,415
498,72	62,841
498,92	59,855
499,12	67,555
499,32	60,951
499,52	64,045
499,72	66,777
499,92	61,855
500,12	66,137
500,32	67,175
500,52	64,465
500,72	70,667
500,91	67,989
501,11	62,173
501,31	62,784
501,51	68,619
501,71	70,014
501,91	66,351
502,11	65,007
502,31	65,590
502,51	67,957
502,71	66,074
502,91	62,583
503,11	64,970
503,31	66,742
503,51	62,047
503,71	62,799
503,91	67,121
504,11	65,420
504,31	63,959
504,51	64,202
504,71	69,350
504,91	64,901
505,10	66,463
505,30	66,341
505,50	64,487
505,70	65,216
505,90	67,159
506,10	62,368
506,30	66,487
506,50	66,579
506,70	66,703
506,90	64,662
507,10	67,038
507,30	67,091
507,50	67,390
507,70	62,191
507,89	65,979
508,09	62,784
508,29	63,291
508,49	66,441
508,69	67,445
508,89	62,151
509,09	63,880
509,29	66,786
509,49	66,625
509,69	69,837
509,89	65,816
510,09	65,410
510,28	68,251
510,48	65,721
510,68	63,277
510,88	67,110
511,08	66,972
511,28	67,208
511,48	65,171
511,68	63,997
511,88	64,393
512,07	66,092
512,27	66,857
512,47	64,856
512,67	67,988
512,87	64,593
513,07	65,663
513,27	59,799
513,47	64,641
513,67	64,169
513,86	64,905
514,06	65,876
514,26	63,410
514,46	66,968
514,66	64,820
514,86	65,635
515,06	67,397
515,26	68,810
515,45	65,680
515,65	63,395
515,85	64,758
516,05	66,752
516,25	65,796
516,45	65,271
516,65	64,949
516,84	65,902
517,04	65,187
517,24	63,251
517,44	65,254
517,64	68,653
517,84	69,993
518,04	66,200
518,23	69,322
518,43	67,477
518,63	62,248
518,83	62,559
519,03	64,830
519,23	67,348
519,42	67,001
519,62	66,214
519,82	66,019
520,02	66,588
520,22	67,440
520,42	63,164
520,61	66,928
520,81	66,079
521,01	68,715
521,21	62,250
521,41	67,010
521,61	65,420
521,80	61,724
522,00	65,108
522,20	68,465
522,40	65,618
522,60	66,908
522,79	64,285
522,99	67,738
523,19	63,872
523,39	67,874
523,59	65,346
523,78	68,942
523,98	65,809
524,18	63,474
524,38	63,656
524,58	66,267
524,77	67,840
524,97	64,025
525,17	64,238
525,37	65,770
525,57	69,732
525,76	63,579
525,96	64,461
526,16	63,464
526,36	65,331
526,56	63,863
526,75	63,081
526,95	67,395
527,15	64,643
527,35	67,434
527,55	66,201
527,74	64,798
527,94	61,775
528,14	66,648
528,34	64,552
528,53	65,819
528,73	67,511
528,93	65,198
529,13	59,876
529,32	65,237
529,52	66,395
529,72	66,754
529,92	66,347
530,12	66,968
530,31	62,801
530,51	65,729
530,71	70,075
530,91	65,775
531,10	60,391
531,30	65,178
531,50	61,909
531,70	69,049
531,89	66,262
532,09	63,828
532,29	61,899
532,49	61,470
532,68	63,554
532,88	63,912
533,08	63,781
533,28	66,246
533,47	65,020
533,67	63,838
533,87	63,011
534,06	69,554
534,26	64,459
534,46	63,404
534,66	65,826
534,85	62,949
535,05	60,549
535,25	64,744
535,45	60,301
535,64	65,054
535,84	65,110
536,04	60,787
536,23	64,211
536,43	65,370
536,63	63,249
536,83	64,010
537,02	62,758
537,22	60,292
537,42	61,402
537,61	59,522
537,81	61,856
538,01	63,440
538,20	62,866
538,40	60,159
538,60	59,298
538,80	56,810
538,99	56,898
539,19	57,522
539,39	55,428
539,58	57,043
539,78	51,449
539,98	55,649
540,17	52,227
540,37	54,382
540,57	49,441
540,76	49,484
540,96	48,768
541,16	51,119
541,36	47,558
541,55	45,340
541,75	45,095
541,95	45,500
542,14	45,217
542,34	44,376
542,54	43,813
542,73	45,238
542,93	46,648
543,13	43,584
543,32	44,558
543,52	45,989
543,72	41,696
543,91	42,557
544,11	44,805
544,31	43,691
544,50	45,234
544,70	44,726
544,89	44,500
545,09	45,086
545,29	46,412
545,48	46,237
545,68	45,914
545,88	47,756
546,07	48,235
546,27	47,133
546,47	50,124
546,66	51,224
546,86	52,286
547,06	50,976
547,25	52,300
547,45	54,344
547,64	54,221
547,84	58,146
548,04	54,463
548,23	56,783
548,43	55,482
548,63	61,708
548,82	59,324
549,02	58,023
549,21	56,693
549,41	57,905
549,61	57,666
549,80	58,085
550,00	59,105
550,20	56,704
550,39	58,455
550,59	56,492
550,78	60,150
550,98	59,273
551,18	59,229
551,37	61,113
551,57	58,621
551,76	59,840
551,96	58,937
552,16	60,636
552,35	59,621
552,55	61,308
552,74	59,540
552,94	64,199
553,14	60,180
553,33	62,622
553,53	61,196
553,72	62,535
553,92	65,204
554,12	61,386
554,31	61,163
554,51	65,323
554,70	62,027
554,90	60,997
555,09	66,777
555,29	65,578
555,49	64,111
555,68	64,449
555,88	63,062
556,07	64,227
556,27	67,248
556,46	63,588
556,66	62,484
556,86	66,672
557,05	63,725
557,25	60,132
557,44	63,459
557,64	63,840
557,83	63,465
558,03	61,338
558,22	62,105
558,42	66,189
558,62	66,063
558,81	66,617
559,01	62,139
559,20	62,770
559,40	64,590
559,59	64,200
559,79	64,382
559,98	65,306
560,18	67,038
560,37	65,045
560,57	62,954
560,76	65,979
560,96	62,550
561,16	66,469
561,35	62,848
561,55	67,442
561,74	64,215
561,94	64,968
562,13	62,769
562,33	66,259
562,52	64,083
562,72	65,847
562,91	64,952
563,11	63,669
563,30	68,197
563,50	62,564
563,69	61,920
563,89	65,121
564,08	63,979
564,28	63,923
564,47	64,669
564,67	65,959
564,86	61,500
565,06	62,214
565,25	63,122
565,45	64,813
565,64	66,813
565,84	63,940
566,03	62,336
566,23	64,782
566,42	63,157
566,62	63,482
566,81	65,369
567,01	64,643
567,20	65,396
567,40	64,473
567,59	61,891
567,79	66,572
567,98	66,232
568,18	64,549
568,37	67,146
568,57	64,147
568,76	65,231
568,96	65,620
569,15	61,974
569,35	65,707
569,54	68,234
569,73	65,853
569,93	63,526
570,12	65,060
570,32	65,857
570,51	64,252
570,71	66,882
570,90	66,743
571,10	64,938
571,29	63,174
571,49	62,516
571,68	63,556
571,87	65,473
572,07	66,194
572,26	62,233
572,46	62,989
572,65	66,886
572,85	64,475
573,04	64,266
573,24	64,908
573,43	68,261
573,62	65,957
573,82	64,287
574,01	65,032
574,21	63,434
574,40	62,295
574,60	63,584
574,79	67,091
574,98	64,282
575,18	64,778
575,37	62,412
575,57	66,114
575,76	64,893
575,96	62,494
576,15	64,052
576,34	63,836
576,54	65,200
576,73	63,446
576,93	63,533
577,12	65,173
577,31	66,175
577,51	62,700
577,70	62,553
577,90	65,079
578,09	63,139
578,28	62,502
578,48	63,289
578,67	64,737
578,87	64,318
579,06	62,598
579,25	62,491
579,45	64,446
579,64	62,143
579,84	64,381
580,03	61,327
580,22	63,092
580,42	60,827
580,61	62,632
580,81	61,150
581,00	62,010
581,19	63,546
581,39	61,491
581,58	63,378
581,77	63,697
581,97	63,614
582,16	60,711
582,35	60,513
582,55	62,365
582,74	63,198
582,94	62,224
583,13	60,086
583,32	62,386
583,52	61,137
583,71	61,469
583,90	62,538
584,10	61,559
584,29	63,793
584,48	61,356
584,68	61,883
584,87	63,516
585,06	61,057
585,26	60,670
585,45	59,803
585,65	62,078
585,84	61,289
586,03	62,290
586,23	60,390
586,42	62,037
586,61	62,928
586,81	61,791
587,00	62,432
587,19	60,431
587,39	62,933
587,58	59,683
587,77	60,673
587,97	61,749
588,16	59,745
588,35	62,558
588,54	62,738
588,74	61,701
588,93	62,750
589,12	60,460
589,32	60,866
589,51	61,784
589,70	59,365
589,90	60,915
590,09	61,422
590,28	65,780
590,48	60,191
590,67	62,130
590,86	61,531
591,06	62,355
591,25	62,654
591,44	62,094
591,63	60,742
591,83	63,682
592,02	62,731
592,21	61,766
592,41	61,767
592,60	62,129
592,79	62,822
592,98	62,197
593,18	62,794
593,37	62,802
593,56	64,112
593,76	60,697
593,95	63,324
594,14	60,959
594,33	64,441
594,53	61,596
594,72	62,777
594,91	65,800
595,10	63,202
595,30	62,253
595,49	60,550
595,68	63,156
595,88	64,012
596,07	64,593
596,26	63,553
596,45	62,947
596,65	59,319
596,84	63,105
597,03	63,019
597,22	66,638
597,42	65,932
597,61	63,163
597,80	61,637
597,99	63,796
598,19	64,098
598,38	64,442
598,57	64,828
598,76	65,359
598,95	65,672
599,15	63,942
599,34	63,915
599,53	63,105
599,72	63,906
599,92	65,111
600,11	64,853
600,30	64,460
600,49	64,681
600,69	64,528
600,88	63,291
601,07	62,522
601,26	64,234
601,45	63,076
601,65	62,314
601,84	63,474
602,03	64,829
602,22	65,690
602,42	65,762
602,61	62,655
602,80	64,195
602,99	64,271
603,18	63,070
603,38	64,012
603,57	63,086
603,76	61,940
603,95	63,843
604,14	63,111
604,34	61,515
604,53	61,612
604,72	63,505
604,91	63,829
605,10	63,923
605,29	63,219
605,49	64,167
605,68	62,691
605,87	65,530
606,06	62,618
606,25	61,973
606,45	62,970
606,64	63,537
606,83	63,443
607,02	63,042
607,21	63,388
607,40	63,010
607,60	58,056
607,79	59,822
607,98	60,104
608,17	59,983
608,36	58,603
608,55	58,582
608,75	58,816
608,94	57,494
609,13	52,129
609,32	51,200
609,51	51,947
609,70	50,888
609,89	52,809
610,09	53,626
610,28	54,215
610,47	51,165
610,66	50,212
610,85	49,287
611,04	52,802
611,23	50,569
611,43	50,750
611,62	51,041
611,81	50,467
612,00	51,116
612,19	51,666
612,38	52,096
612,57	54,456
612,77	52,969
612,96	53,309
613,15	54,097
613,34	57,048
613,53	56,457
613,72	57,016
613,91	55,283
614,10	57,126
614,29	58,688
614,49	57,131
614,68	58,561
614,87	59,654
615,06	59,973
615,25	57,362
615,44	62,317
615,63	59,484
615,82	59,726
616,01	59,424
616,21	59,415
616,40	60,483
616,59	61,519
616,78	60,172
616,97	62,485
617,16	61,473
617,35	62,422
617,54	60,653
617,73	63,273
617,92	59,558
618,11	62,652
618,31	59,606
618,50	60,718
618,69	59,504
618,88	60,725
619,07	58,741
619,26	59,503
619,45	61,046
619,64	61,230
619,83	60,293
620,02	59,482
620,21	61,970
620,40	61,482
620,59	59,412
620,78	58,093
620,97	60,805
621,17	60,769
621,36	62,269
621,55	61,691
621,74	62,903
621,93	60,335
622,12	61,091
622,31	61,509
622,50	60,687
622,69	62,264
622,88	58,902
623,07	61,377
623,26	60,592
623,45	64,695
623,64	61,112
623,83	61,431
624,02	63,465
624,21	63,541
624,40	63,457
624,59	60,656
624,78	61,444
624,97	63,321
625,16	58,053
625,35	58,772
625,54	60,657
625,73	61,825
625,92	62,580
626,12	62,756
626,31	63,358
626,50	61,369
626,69	61,973
626,88	60,423
627,07	63,376
627,26	61,290
627,45	62,067
627,64	61,617
627,83	62,196
628,02	59,187
628,21	60,651
628,40	60,089
628,59	63,772
628,78	60,476
628,97	62,064
629,16	59,679
629,35	59,532
629,54	63,395
629,73	59,373
629,92	59,663
630,10	63,320
630,29	62,709
630,48	60,581
630,67	60,181
630,86	61,487
631,05	62,267
631,24	63,304
631,43	60,699
631,62	61,892
631,81	60,656
632,00	63,346
632,19	59,693
632,38	61,193
632,57	64,140
632,76	63,440
632,95	62,945
633,14	62,759
633,33	63,501
633,52	64,851
633,71	64,255
633,90	62,743
634,09	62,359
634,28	61,884
634,47	60,405
634,66	62,981
634,85	62,346
635,04	63,840
635,22	61,350
635,41	62,144
635,60	64,339
635,79	62,710
635,98	61,199
636,17	64,543
636,36	61,190
636,55	62,894
636,74	62,675
636,93	61,918
637,12	63,404
637,31	63,114
637,50	60,230
637,69	65,073
637,87	63,521
638,06	65,474
638,25	62,326
638,44	63,790
638,63	61,865
638,82	61,337
639,01	62,685
639,20	61,254
639,39	61,013
639,58	63,820
639,77	62,698
639,95	63,208
640,14	62,386
640,33	63,369
640,52	60,406
640,71	65,300
640,90	64,020
641,09	65,134
641,28	61,020
641,47	64,370
641,66	63,531
641,84	61,237
642,03	62,055
642,22	63,995
642,41	64,932
642,60	61,662
642,79	63,981
642,98	62,947
643,17	61,123
643,35	61,990
643,54	61,420
643,73	61,853
643,92	64,063
644,11	62,061
644,30	60,934
644,49	65,576
644,67	62,436
644,86	60,036
645,05	62,457
645,24	61,625
645,43	62,933
645,62	64,217
645,81	64,916
645,99	63,815
646,18	63,714
646,37	62,915
646,56	63,297
646,75	63,953
646,94	65,356
647,13	62,349
647,31	61,083
647,50	61,048
647,69	63,375
647,88	63,018
648,07	63,366
648,26	66,236
648,44	63,360
648,63	60,036
648,82	63,248
649,01	64,451
649,20	61,893
649,38	61,241
649,57	62,386
649,76	61,610
649,95	63,341
650,14	60,376
650,33	61,417
650,51	62,978
650,70	62,701
650,89	63,122
651,08	60,262
651,27	64,322
651,45	60,743
651,64	60,283
651,83	64,026
652,02	61,629
652,21	62,510
652,39	63,276
652,58	61,954
652,77	62,744
652,96	63,823
653,15	63,143
653,33	63,674
653,52	62,142
653,71	64,552
653,90	63,669
654,09	63,904
654,27	63,597
654,46	64,682
654,65	63,664
654,84	63,845
655,02	64,501
655,21	64,778
655,40	64,581
655,59	63,838
655,77	65,179
655,96	64,397
656,15	63,764
656,34	64,440
656,53	63,899
656,71	64,286
656,90	64,795
657,09	65,527
657,28	63,600
657,46	63,302
657,65	64,056
657,84	62,488
658,03	63,926
658,21	62,981
658,40	61,198
658,59	64,413
658,78	64,457
658,96	63,607
659,15	62,505
659,34	62,538
659,52	63,145
659,71	63,545
659,90	62,883
660,09	62,856
660,27	61,863
660,46	65,103
660,65	62,385
660,84	60,602
661,02	60,805
661,21	62,754
661,40	63,387
661,58	63,950
661,77	62,270
661,96	59,843
662,15	64,371
662,33	61,782
662,52	61,325
662,71	62,945
662,89	60,483
663,08	61,821
663,27	60,381
663,45	62,699
663,64	61,854
663,83	60,998
664,02	62,465
664,20	63,326
664,39	60,567
664,58	61,057
664,76	62,926
664,95	62,199
665,14	63,168
665,32	60,536
665,51	63,602
665,70	63,278
665,88	62,993
666,07	61,274
666,26	65,394
666,44	64,694
666,63	61,334
666,82	62,803
667,00	65,845
667,19	61,808
667,38	62,471
667,56	61,897
667,75	64,022
667,94	64,323
668,12	62,812
668,31	63,750
668,50	62,309
668,68	62,981
668,87	63,095
669,06	63,463
669,24	64,468
669,43	62,366
669,62	60,431
669,80	59,827
669,99	63,446
670,18	63,342
670,36	61,327
670,55	63,503
670,74	61,275
670,92	60,381
671,11	63,149
671,29	59,874
671,48	65,190
671,67	65,132
671,85	63,537
672,04	62,654
672,23	61,694
672,41	61,841
672,60	63,045
672,78	61,468
672,97	62,979
673,16	63,355
673,34	62,796
673,53	61,253
673,71	62,102
673,90	64,508
674,09	62,566
674,27	60,198
674,46	63,106
674,64	64,682
674,83	63,098
675,02	60,349
675,20	62,639
675,39	63,719
675,57	61,606
675,76	60,683
675,95	63,535
676,13	64,035
676,32	63,999
676,50	63,796
676,69	62,840
676,88	61,898
677,06	62,811
677,25	63,217
677,43	66,584
677,62	62,723
677,80	61,863
677,99	61,994
678,18	62,542
678,36	64,168
678,55	61,250
678,73	61,687
678,92	65,105
679,10	63,958
679,29	62,013
679,48	61,721
679,66	61,869
679,85	61,389
680,03	63,239
680,22	62,548
680,40	59,959
680,59	62,624
680,77	61,823
680,96	63,000
681,15	62,440
681,33	63,282
681,52	62,114
681,70	61,701
681,89	64,881
682,07	61,523
682,26	62,015
682,44	64,381
682,63	63,147
682,81	62,825
683,00	63,133
683,18	61,695
683,37	62,665
683,55	62,830
683,74	62,387
683,92	68,668
684,11	63,100
684,29	63,340
684,48	60,895
684,67	61,988
684,85	63,408
685,04	63,249
685,22	62,645
685,41	61,768
685,59	62,399
685,78	61,480
685,96	62,086
686,15	61,450
686,33	61,902
686,52	62,943
686,70	62,212
686,89	62,489
687,07	62,411
687,26	64,117
687,44	62,952
687,62	62,223
687,81	64,633
687,99	61,131
688,18	62,064
688,36	62,893
688,55	64,157
688,73	63,171
688,92	60,404
689,10	62,814
689,29	63,105
689,47	65,846
689,66	63,495
689,84	62,101
690,03	66,446
690,21	63,477
690,40	62,297
690,58	60,597
690,76	61,064
690,95	63,722
691,13	62,116
691,32	61,288
691,50	63,869
691,69	64,715
691,87	60,888
692,06	61,381
692,24	61,974
692,43	63,990
692,61	61,681
692,79	61,070
692,98	59,704
693,16	65,380
693,35	61,594
693,53	65,362
693,72	62,033
693,90	62,690
694,08	61,098
694,27	61,572
694,45	64,621
694,64	63,712
694,82	62,230
695,01	60,801
695,19	60,762
695,37	63,965
695,56	61,910
695,74	61,865
695,93	62,572
696,11	61,811
696,29	63,475
696,48	62,826
696,66	63,014
696,85	64,556
697,03	60,741
697,21	64,074
697,40	62,340
697,58	63,030
697,77	61,467
697,95	62,209
698,13	64,265
698,32	62,668
698,50	60,873
698,69	61,920
698,87	63,134
699,05	61,409
699,24	60,442
699,42	63,666
699,60	61,259
699,79	63,724
699,97	61,943
700,16	61,113
700,34	63,952
700,52	62,919
700,71	62,299
700,89	62,300
701,07	63,746
701,26	64,161
701,44	61,977
701,63	59,920
701,81	62,125
701,99	62,514
702,18	62,693
702,36	58,915
702,54	61,608
702,73	63,095
702,91	62,084
703,09	59,348
703,28	61,377
703,46	62,374
703,64	62,378
703,83	61,318
704,01	62,449
704,19	63,149
704,38	61,408
704,56	61,840
704,74	61,679
704,93	60,124
705,11	63,188
705,29	60,681
705,48	65,361
705,66	62,181
705,84	60,896
706,03	58,322
706,21	62,729
706,39	60,673
706,58	60,445
706,76	59,236
706,94	62,773
707,12	61,847
707,31	61,307
707,49	61,201
707,67	61,338
707,86	63,928
708,04	61,251
708,22	61,375
708,41	60,158
708,59	61,322
708,77	59,537
708,95	60,769
709,14	64,943
709,32	63,370
709,50	60,462
709,69	60,886
709,87	60,454
710,05	61,292
710,23	61,135
710,42	59,920
710,60	62,344
710,78	62,079
710,97	60,440
711,15	61,768
711,33	63,900
711,51	59,912
711,70	58,536
711,88	59,637
712,06	62,642
712,24	61,953
712,43	62,472
712,61	59,560
712,79	63,583
712,97	61,098
713,16	60,639
713,34	60,556
713,52	62,330
713,70	62,682
713,89	61,596
714,07	60,007
714,25	61,018
714,43	62,546
714,62	61,660
714,80	60,509
714,98	60,573
715,16	62,906
715,35	58,656
715,53	61,405
715,71	63,911
715,89	64,434
716,07	61,170
716,26	65,001
716,44	62,743
716,62	61,964
716,80	62,236
716,99	62,785
717,17	63,566
717,35	61,502
717,53	60,280
717,71	60,991
717,90	62,667
718,08	61,824
718,26	58,022
718,44	61,374
718,62	62,461
718,81	63,326
718,99	60,155
719,17	60,045
719,35	61,923
719,53	61,746
719,72	60,097
719,90	62,825
720,08	62,170
720,26	62,904
720,44	60,148
720,62	60,713
720,81	60,435
720,99	66,290
721,17	61,995
721,35	63,320
721,53	62,695
721,72	64,682
721,90	62,563
722,08	61,732
722,26	63,806
722,44	61,677
722,62	60,959
722,81	61,394
722,99	61,880
723,17	61,854
723,35	62,595
723,53	61,952
723,71	62,192
723,89	65,627
724,08	60,185
724,26	62,445
724,44	61,755
724,62	61,403
724,80	60,153
724,98	62,922
725,16	62,742
725,35	61,811
725,53	60,238
725,71	61,639
725,89	62,810
726,07	65,891
726,25	63,715
726,43	60,927
726,61	62,623
726,80	63,089
726,98	63,204
727,16	62,137
727,34	63,766
727,52	61,167
727,70	60,273
727,88	61,076
728,06	59,103
728,25	60,137
728,43	62,904
728,61	61,204
728,79	61,406
728,97	61,590
729,15	60,484
729,33	62,592
729,51	65,176
729,69	63,136
729,87	62,622
730,06	61,392
730,24	63,523
730,42	66,254
730,60	59,529
730,78	62,627
730,96	61,240
731,14	61,940
731,32	60,805
731,50	61,189
731,68	60,456
731,86	61,940
732,04	62,119
732,22	60,333
732,41	65,139
732,59	62,590
732,77	66,306
732,95	63,807
733,13	63,848
733,31	61,702
733,49	60,175
733,67	63,502
733,85	63,866
734,03	62,340
734,21	62,669
734,39	62,188
734,57	65,476
734,75	64,006
734,93	62,427
735,11	63,196
735,29	61,206
735,47	64,059
735,65	63,120
735,84	61,382
736,02	61,021
736,20	64,408
736,38	62,389
736,56	62,068
736,74	61,989
736,92	60,675
737,10	60,135
737,28	63,802
737,46	61,736
737,64	62,901
737,82	62,167
738,00	65,423
738,18	62,788
738,36	62,302
738,54	61,829
738,72	60,253
738,90	62,057
739,08	64,673
739,26	59,981
739,44	64,023
739,62	62,150
739,80	64,006
739,98	61,659
740,16	63,571
740,34	61,701
740,52	61,982
740,70	62,646
740,88	60,755
741,06	61,525
741,24	64,041
741,42	62,737
741,60	60,271
741,78	63,965
741,96	62,500
742,14	61,415
742,32	60,029
742,50	62,137
742,68	63,074
742,86	61,513
743,04	61,855
743,21	62,722
743,39	63,931
743,57	63,751
743,75	62,218
743,93	61,037
744,11	59,311
744,29	62,803
744,47	61,106
744,65	61,869
744,83	62,061
745,01	60,673
745,19	61,775
745,37	66,062
745,55	64,059
745,73	63,295
745,91	62,794
746,09	61,838
746,27	60,928
746,45	59,345
746,62	63,146
746,80	59,968
746,98	61,010
747,16	60,822
747,34	62,184
747,52	60,972
747,70	62,618
747,88	60,948
748,06	61,113
748,24	61,527
748,42	63,418
748,60	62,656
748,78	59,143
748,95	64,710
749,13	67,086
749,31	61,953
749,49	62,521
749,67	62,869
749,85	62,758
750,03	60,887
750,21	62,336
750,39	63,498
750,57	63,475
750,74	64,356
750,92	60,236
751,10	64,849
751,28	62,872
751,46	61,523
751,64	64,156
751,82	64,367
752,00	62,796
752,17	62,356
752,35	59,487
752,53	62,344
752,71	62,527
752,89	62,402
753,07	61,563
753,25	63,247
753,43	61,700
753,60	62,572
753,78	60,716
753,96	63,684
754,14	62,032
754,32	63,246
754,50	63,059
754,68	63,896
754,85	63,905
755,03	62,296
755,21	63,372
755,39	63,860
755,57	62,458
755,75	61,453
755,92	62,102
756,10	64,103
756,28	64,366
756,46	60,981
756,64	62,875
756,82	60,843
756,99	61,964
757,17	62,627
757,35	61,465
757,53	63,722
757,71	63,473
757,89	61,661
758,06	61,741
758,24	63,672
758,42	59,778
758,60	60,608
758,78	64,340
758,95	63,175
759,13	64,213
759,31	60,636
759,49	61,915
759,67	61,354
759,84	62,300
760,02	63,484
760,20	60,166
760,38	60,497
760,56	62,545
760,73	61,943
760,91	62,478
761,09	63,239
761,27	61,847
761,45	61,794
761,62	61,837
761,80	61,652
761,98	61,901
762,16	60,906
762,33	61,852
762,51	64,821
762,69	63,850
762,87	64,551
763,05	62,230
763,22	61,810
763,40	62,389
763,58	60,177
763,76	62,576
763,93	62,484
764,11	64,818
764,29	58,915
764,47	63,516
764,64	62,110
764,82	65,327
765,00	60,375
765,18	58,029
765,35	61,061
765,53	62,752
765,71	60,652
765,89	62,112
766,06	60,371
766,24	63,316
766,42	64,625
766,60	61,968
766,77	58,696
766,95	59,635
767,13	64,118
767,30	64,113
767,48	62,881
767,66	62,389
767,84	61,500
768,01	62,523
768,19	63,263
768,37	62,289
768,54	59,141
768,72	63,013
768,90	65,135
769,08	61,394
769,25	63,228
769,43	60,534
769,61	60,648
769,78	63,246
769,96	60,184
770,14	64,591
770,31	63,504
770,49	64,145
770,67	62,080
770,85	60,671
771,02	63,421
771,20	61,742
771,38	65,139
771,55	61,653
771,73	62,844
771,91	64,853
772,08	65,401
772,26	63,052
772,44	62,063
772,61	62,050
772,79	61,213
772,97	63,521
773,14	60,109
773,32	63,945
773,50	60,895
773,67	63,723
773,85	64,952
774,03	60,564
774,20	61,388
774,38	63,262
774,56	62,100
774,73	63,358
774,91	61,427
775,09	63,267
775,26	63,335
775,44	61,732
775,61	63,338
775,79	59,803
775,97	62,807
776,14	62,803
776,32	60,718
776,50	63,140
776,67	63,209
776,85	60,113
777,03	61,067
777,20	63,618
777,38	64,642
777,55	64,746
777,73	60,661
777,91	62,122
778,08	63,115
778,26	61,668
778,43	63,262
778,61	59,672
778,79	61,471
778,96	61,795
779,14	63,244
779,32	60,675
779,49	64,856
779,67	65,636
779,84	61,499
780,02	65,516
780,20	59,249
780,37	64,806
780,55	56,533
780,72	63,887
780,90	64,650
781,07	61,752
781,25	63,806
781,43	62,810
781,60	62,694
781,78	63,809
781,95	62,442
782,13	62,245
782,30	66,729
782,48	61,305
782,66	62,037
782,83	62,110
783,01	66,229
783,18	62,251
783,36	62,775
783,53	62,568
783,71	61,683
783,89	61,140
784,06	64,830
784,24	60,756
784,41	63,791
784,59	64,934
784,76	61,430
784,94	62,045
785,11	60,432
785,29	61,610
785,46	62,310
785,64	62,646
785,82	63,287
785,99	61,633
786,17	61,317
786,34	63,244
786,52	64,883
786,69	68,265
786,87	61,623
787,04	60,915
787,22	61,499
787,39	65,247
787,57	62,198
787,74	63,562
787,92	65,264
788,09	64,663
788,27	63,651
788,44	61,126
788,62	62,463
