200,81	263,662
201,03	143,832
201,25	-1906,300
201,46	168,420
201,68	10,867
201,90	793,864
202,11	-281,031
202,33	88,564
202,55	155,375
202,76	-101,751
202,98	149,930
203,20	-349,663
203,41	-477,526
203,63	151,436
203,85	-123130,000
204,06	149,954
204,28	-19,108
204,50	221,980
204,71	308,180
204,93	423,440
205,15	178,404
205,36	-233,709
205,58	217,332
205,80	-46,386
206,01	90,772
206,23	143,176
206,45	123,231
206,66	222,265
206,88	-25,429
207,10	216,432
207,31	326,397
207,53	107,514
207,75	160,203
207,96	1288,284
208,18	-196,297
208,39	96,823
208,61	2849,429
208,83	-231,697
209,04	180,792
209,26	-418,111
209,48	337,833
209,69	136,177
209,91	522,399
210,13	11,883
210,34	51,889
210,56	198,486
210,77	-1997,087
210,99	78,481
211,21	10525,294
211,42	-207,343
211,64	-62,346
211,86	225,090
212,07	289,783
212,29	168,594
212,50	125,520
212,72	-76,808
212,94	88,905
213,15	66,194
213,37	165,075
213,58	-141,308
213,80	-3593,929
214,02	14284,118
214,23	285,456
214,45	329,934
214,67	-1479,634
214,88	33,792
215,10	-340,370
215,31	72,336
215,53	103,932
215,75	445,791
215,96	1273,478
216,18	213,099
216,39	210,056
216,61	628,450
216,83	316,652
217,04	1484,607
217,26	51,984
217,47	115,064
217,69	208,042
217,91	165,129
218,12	-72730,000
218,34	4,966
218,55	307,507
218,77	63,441
218,99	72,876
219,20	-236,805
219,42	367,424
219,63	-114,776
219,85	7,725
220,06	-163,346
220,28	171,188
220,50	52,124
220,71	90,974
220,93	2493,019
221,14	-1312,300
221,36	-101,205
221,58	-24,236
221,79	3,947
222,01	875,259
222,22	407,434
222,44	-507,528
222,65	58,132
222,87	-133,357
223,09	137,244
223,30	87,428
223,52	189,493
223,73	140,204
223,95	-78,831
224,16	149,959
224,38	37,986
224,60	78,950
224,81	28,840
225,03	101,905
225,24	144,700
225,46	53,538
225,67	65,653
225,89	106,976
226,10	517,259
226,32	502,640
226,54	-46,500
226,75	5,998
226,97	176,438
227,18	145,872
227,40	26,787
227,61	36,935
227,83	47,320
228,04	87,245
228,26	98,536
228,47	48,995
228,69	148,888
228,91	82,949
229,12	68,960
229,34	57,584
229,55	68,561
229,77	41,549
229,98	47,507
230,20	99,380
230,41	-35,850
230,63	82,054
230,84	23,998
231,06	26,040
231,27	35,975
231,49	54,869
231,71	31,525
231,92	30,192
232,14	0,699
232,35	79,866
232,57	73,665
232,78	6,513
233,00	44,715
233,21	48,694
233,43	19,123
233,64	12,425
233,86	33,118
234,07	31,395
234,29	21,884
234,50	12,576
234,72	48,604
234,93	-3,941
235,15	26,058
235,36	31,431
235,58	29,911
235,79	35,212
236,01	20,497
236,22	23,616
236,44	45,061
236,65	27,679
236,87	6,669
237,08	17,119
237,30	-2,335
237,51	15,235
237,73	-4,945
237,94	13,461
238,16	16,258
238,37	8,723
238,59	16,240
238,80	11,330
239,02	3,923
239,23	12,022
239,45	-3,198
239,66	25,986
239,88	37,881
240,09	24,536
240,31	-4,290
240,52	8,699
240,74	13,278
240,95	9,186
241,17	-3,842
241,38	2,393
241,60	14,215
241,81	25,380
242,03	4,710
242,24	9,084
242,46	24,821
242,67	8,934
242,89	10,017
243,10	12,759
243,32	16,021
243,53	16,309
243,75	9,318
243,96	12,691
244,18	16,727
244,39	15,248
244,60	7,060
244,82	7,980
245,03	18,569
245,25	7,053
245,46	27,436
245,68	6,059
245,89	19,537
246,11	14,831
246,32	9,862
246,54	1,579
246,75	10,020
246,97	14,434
247,18	17,776
247,39	7,443
247,61	12,248
247,82	4,357
248,04	8,681
248,25	6,754
248,47	11,511
248,68	10,942
248,90	2,841
249,11	5,217
249,33	16,735
249,54	1,943
249,75	6,334
249,97	2,645
250,18	12,187
250,40	21,126
250,61	-0,925
250,83	7,357
251,04	5,061
251,25	12,204
251,47	-0,965
251,68	11,752
251,90	10,284
252,11	8,174
252,33	6,735
252,54	6,496
252,76	7,227
252,97	3,848
253,18	0,817
253,40	4,625
253,61	4,884
253,83	9,412
254,04	7,851
254,25	6,957
254,47	3,773
254,68	8,598
254,90	2,832
255,11	4,095
255,33	8,622
255,54	6,655
255,75	8,269
255,97	5,971
256,18	7,654
256,40	7,723
256,61	10,336
256,82	2,741
257,04	11,987
257,25	0,602
257,47	7,318
257,68	2,894
257,89	9,241
258,11	10,720
258,32	5,469
258,54	2,841
258,75	9,891
258,96	12,338
259,18	6,004
259,39	1,624
259,61	10,556
259,82	4,413
260,03	4,551
260,25	7,237
260,46	6,416
260,68	3,454
260,89	4,313
261,10	6,025
261,32	7,896
261,53	5,340
261,75	8,463
261,96	-0,382
262,17	12,576
262,39	11,813
262,60	6,380
262,81	-1,711
263,03	15,883
263,24	5,923
263,46	3,067
263,67	3,895
263,88	4,038
264,10	8,071
264,31	3,518
264,52	8,131
264,74	7,286
264,95	5,039
265,17	5,327
265,38	5,400
265,59	11,803
265,81	8,949
266,02	2,502
266,23	3,062
266,45	12,402
266,66	11,494
266,87	8,936
267,09	6,118
267,30	7,637
267,52	9,156
267,73	5,135
267,94	5,755
268,16	6,672
268,37	7,612
268,58	5,559
268,80	5,551
269,01	5,540
269,22	10,601
269,44	6,830
269,65	3,901
269,86	1,932
270,08	8,336
270,29	2,870
270,50	9,134
270,72	8,597
270,93	5,210
271,14	4,120
271,36	3,735
271,57	9,345
271,78	8,254
272,00	9,852
272,21	6,864
272,42	7,582
272,64	7,733
272,85	2,523
273,06	5,173
273,28	6,584
273,49	6,739
273,70	7,906
273,92	8,570
274,13	10,161
274,34	5,295
274,56	7,499
274,77	3,126
274,98	6,182
275,20	7,765
275,41	7,697
275,62	8,023
275,84	7,116
276,05	11,832
276,26	3,837
276,47	3,034
276,69	7,736
276,90	5,232
277,11	6,811
277,33	5,509
277,54	9,809
277,75	6,452
277,97	1,983
278,18	2,827
278,39	7,724
278,61	5,056
278,82	5,654
279,03	4,342
279,24	8,175
279,46	5,080
279,67	5,407
279,88	3,796
280,10	9,839
280,31	0,674
280,52	6,410
280,73	3,257
280,95	8,506
281,16	8,190
281,37	4,751
281,59	8,721
281,80	12,327
282,01	5,017
282,22	6,910
282,44	1,640
282,65	10,916
282,86	9,024
283,08	4,649
283,29	6,816
283,50	8,535
283,71	7,177
283,93	6,435
284,14	8,115
284,35	5,888
284,56	4,038
284,78	5,988
284,99	5,305
285,20	8,100
285,42	5,373
285,63	3,499
285,84	0,302
286,05	2,428
286,27	6,604
286,48	4,337
286,69	3,181
286,90	4,788
287,12	6,073
287,33	1,919
287,54	4,969
287,75	6,931
287,97	6,292
288,18	7,178
288,39	5,378
288,60	7,181
288,82	6,789
289,03	3,520
289,24	3,766
289,45	10,182
289,67	7,312
289,88	5,533
290,09	7,648
290,30	7,119
290,52	4,031
290,73	5,944
290,94	1,809
291,15	5,974
291,37	5,404
291,58	5,165
291,79	4,532
292,00	6,923
292,21	7,015
292,43	4,129
292,64	1,946
292,85	3,584
293,06	8,538
293,28	2,624
293,49	2,238
293,70	9,763
293,91	5,656
294,12	6,581
294,34	6,422
294,55	7,002
294,76	6,892
294,97	7,249
295,19	0,371
295,40	6,755
295,61	6,381
295,82	2,186
296,03	6,960
296,25	7,806
296,46	2,960
296,67	2,540
296,88	0,223
297,09	6,900
297,31	4,059
297,52	6,206
297,73	3,874
297,94	7,258
298,15	4,319
298,37	3,846
298,58	4,202
298,79	5,940
299,00	3,877
299,21	3,451
299,43	4,348
299,64	9,984
299,85	6,951
300,06	3,463
300,27	3,800
300,49	9,705
300,70	7,451
300,91	5,412
301,12	3,227
301,33	9,349
301,54	3,495
301,76	6,390
301,97	4,494
302,18	4,150
302,39	8,959
302,60	13,687
302,82	5,521
303,03	10,427
303,24	6,381
303,45	7,183
303,66	2,190
303,87	3,103
304,09	9,419
304,30	2,766
304,51	4,677
304,72	4,486
304,93	8,761
305,14	4,714
305,36	1,874
305,57	2,422
305,78	5,050
305,99	4,461
306,20	4,142
306,41	3,974
306,62	3,080
306,84	4,141
307,05	3,740
307,26	4,802
307,47	10,332
307,68	6,968
307,89	2,340
308,11	6,845
308,32	3,767
308,53	5,513
308,74	4,624
308,95	4,039
309,16	9,317
309,37	8,800
309,59	3,244
309,80	6,156
310,01	4,530
310,22	5,908
310,43	4,590
310,64	6,083
310,85	5,811
311,06	6,079
311,28	4,640
311,49	5,176
311,70	8,410
311,91	2,881
312,12	3,810
312,33	6,999
312,54	6,772
312,75	4,413
312,97	4,423
313,18	6,846
313,39	4,548
313,60	4,913
313,81	5,328
314,02	6,499
314,23	9,369
314,44	1,538
314,65	4,081
314,87	3,631
315,08	2,612
315,29	8,409
315,50	5,583
315,71	9,518
315,92	8,976
316,13	4,049
316,34	4,969
316,55	6,618
316,77	3,224
316,98	4,170
317,19	3,500
317,40	6,432
317,61	9,855
317,82	6,346
318,03	5,161
318,24	5,882
318,45	8,734
318,66	5,439
318,87	4,955
319,09	5,864
319,30	6,173
319,51	8,155
319,72	6,632
319,93	4,983
320,14	8,786
320,35	7,045
320,56	5,035
320,77	4,996
320,98	8,009
321,19	4,190
321,40	3,592
321,62	4,039
321,83	6,739
322,04	6,754
322,25	4,129
322,46	9,879
322,67	8,480
322,88	6,091
323,09	4,067
323,30	5,873
323,51	8,741
323,72	9,171
323,93	4,867
324,14	5,193
324,35	2,447
324,56	0,728
324,77	4,277
324,99	3,351
325,20	0,805
325,41	4,172
325,62	4,109
325,83	3,692
326,04	5,846
326,25	9,663
326,46	3,285
326,67	6,020
326,88	7,717
327,09	5,600
327,30	4,040
327,51	5,365
327,72	8,069
327,93	6,544
328,14	-2,989
328,35	4,808
328,56	7,099
328,77	5,587
328,98	9,068
329,19	6,094
329,40	6,818
329,61	5,793
329,82	6,474
330,04	5,214
330,25	2,650
330,46	3,784
330,67	3,773
330,88	3,569
331,09	5,423
331,30	5,751
331,51	4,574
331,72	5,318
331,93	3,795
332,14	2,618
332,35	8,083
332,56	5,372
332,77	7,489
332,98	2,648
333,19	5,067
333,40	4,728
333,61	2,547
333,82	10,431
334,03	7,148
334,24	7,142
334,45	4,070
334,66	9,105
334,87	7,286
335,08	4,367
335,29	1,744
335,50	1,816
335,71	2,329
335,92	7,799
336,13	7,903
336,34	4,559
336,55	6,013
336,76	8,432
336,97	5,412
337,18	3,528
337,39	4,933
337,60	8,947
337,81	3,936
338,02	4,294
338,23	3,406
338,44	7,086
338,65	6,184
338,86	7,661
339,07	3,961
339,28	6,910
339,49	6,397
339,70	0,470
339,91	2,132
340,11	8,725
340,32	5,368
340,53	3,961
340,74	3,498
340,95	2,645
341,16	6,518
341,37	4,450
341,58	3,205
341,79	4,087
342,00	2,954
342,21	4,427
342,42	3,832
342,63	4,927
342,84	1,014
343,05	7,262
343,26	7,252
343,47	7,957
343,68	3,604
343,89	3,504
344,10	6,565
344,31	8,531
344,52	3,867
344,73	5,122
344,94	7,901
345,14	5,233
345,35	7,688
345,56	8,089
345,77	1,959
345,98	5,811
346,19	5,549
346,40	6,096
346,61	6,097
346,82	2,726
347,03	5,062
347,24	8,492
347,45	4,223
347,66	6,727
347,87	5,079
348,08	5,599
348,28	1,962
348,49	5,027
348,70	7,154
348,91	4,859
349,12	4,302
349,33	16,148
349,54	5,761
349,75	6,150
349,96	5,211
350,17	5,455
350,38	4,379
350,59	5,499
350,80	6,696
351,00	8,232
351,21	8,861
351,42	4,199
351,63	5,967
351,84	5,414
352,05	7,536
352,26	5,935
352,47	7,265
352,68	6,688
352,89	7,734
353,09	6,458
353,30	1,830
353,51	5,417
353,72	8,184
353,93	7,973
354,14	2,275
354,35	6,275
354,56	9,566
354,77	3,595
354,98	1,220
355,18	7,517
355,39	9,743
355,60	3,545
355,81	5,421
356,02	8,779
356,23	4,890
356,44	4,882
356,65	7,231
356,85	11,545
357,06	8,541
357,27	4,390
357,48	3,113
357,69	6,007
357,90	4,576
358,11	0,691
358,32	7,304
358,52	8,741
358,73	6,494
358,94	5,470
359,15	7,004
359,36	6,015
359,57	6,609
359,78	6,477
359,98	5,188
360,19	3,037
360,40	4,401
360,61	7,267
360,82	4,248
361,03	8,449
361,24	5,466
361,44	2,656
361,65	7,442
361,86	-0,037
362,07	8,264
362,28	4,222
362,49	6,931
362,70	4,171
362,90	9,078
363,11	2,872
363,32	1,997
363,53	6,124
363,74	9,147
363,95	8,014
364,15	6,889
364,36	7,388
364,57	9,201
364,78	4,096
364,99	5,239
365,20	6,839
365,40	8,029
365,61	2,511
365,82	7,027
366,03	5,224
366,24	6,183
366,45	3,128
366,65	4,259
366,86	5,234
367,07	8,453
367,28	5,616
367,49	6,972
367,69	8,941
367,90	5,341
368,11	5,294
368,32	4,557
368,53	7,184
368,73	6,444
368,94	5,605
369,15	3,775
369,36	5,953
369,57	8,161
369,78	4,271
369,98	7,770
370,19	11,422
370,40	4,653
370,61	4,842
370,82	3,855
371,02	7,763
371,23	10,797
371,44	5,518
371,65	4,240
371,85	7,936
372,06	4,432
372,27	4,243
372,48	3,617
372,69	5,781
372,89	5,012
373,10	5,895
373,31	4,946
373,52	6,848
373,73	10,060
373,93	7,814
374,14	5,256
374,35	13,334
374,56	8,726
374,76	4,197
374,97	8,007
375,18	9,360
375,39	7,142
375,60	9,444
375,80	6,431
376,01	4,153
376,22	4,915
376,43	4,105
376,63	6,260
376,84	3,683
377,05	9,048
377,26	2,584
377,46	3,175
377,67	4,260
377,88	8,752
378,09	5,915
378,29	6,986
378,50	8,921
378,71	7,577
378,92	3,042
379,12	6,234
379,33	5,778
379,54	6,221
379,75	7,774
379,95	7,885
380,16	7,863
380,37	8,400
380,58	6,457
380,78	10,396
380,99	4,977
381,20	3,570
381,41	7,466
381,61	9,507
381,82	7,440
382,03	8,069
382,24	6,659
382,44	7,755
382,65	8,938
382,86	9,374
383,06	6,656
383,27	6,164
383,48	8,802
383,69	10,699
383,89	11,161
384,10	6,415
384,31	9,073
384,51	10,864
384,72	9,462
384,93	5,683
385,14	7,432
385,34	9,651
385,55	9,356
385,76	5,737
385,96	11,231
386,17	9,565
386,38	9,856
386,59	10,545
386,79	9,243
387,00	10,997
387,21	9,807
387,41	11,743
387,62	7,101
387,83	14,558
388,03	9,700
388,24	7,456
388,45	8,873
388,66	9,409
388,86	11,068
389,07	8,657
389,28	14,975
389,48	8,638
389,69	9,765
389,90	11,630
390,10	13,489
390,31	13,925
390,52	5,271
390,72	9,227
390,93	13,750
391,14	14,660
391,34	11,237
391,55	15,799
391,76	15,087
391,96	13,273
392,17	14,541
392,38	14,756
392,58	16,683
392,79	12,036
393,00	9,273
393,20	10,334
393,41	14,863
393,62	13,620
393,82	15,096
394,03	15,815
394,24	16,045
394,44	19,282
394,65	14,031
394,86	15,302
395,06	17,929
395,27	12,452
395,48	13,890
395,68	18,857
395,89	17,182
396,10	17,122
396,30	14,846
396,51	13,310
396,72	16,555
396,92	16,087
397,13	17,430
397,34	12,952
397,54	21,017
397,75	18,340
397,95	14,727
398,16	17,313
398,37	17,043
398,57	18,397
398,78	19,360
398,99	24,642
399,19	22,381
399,40	24,180
399,60	17,333
399,81	18,691
400,02	22,939
400,22	25,293
400,43	19,616
400,64	22,098
400,84	17,976
401,05	21,512
401,25	22,779
401,46	24,613
401,67	19,629
401,87	20,008
402,08	18,014
402,29	23,632
402,49	25,248
402,70	24,669
402,90	21,025
403,11	22,266
403,32	22,473
403,52	23,203
403,73	24,616
403,93	26,099
404,14	30,373
404,35	27,826
404,55	22,805
404,76	21,687
404,96	28,788
405,17	31,515
405,38	28,843
405,58	26,426
405,79	28,001
405,99	31,161
406,20	26,269
406,40	25,417
406,61	30,354
406,82	25,375
407,02	30,620
407,23	26,766
407,43	26,005
407,64	28,033
407,85	29,147
408,05	24,441
408,26	35,409
408,46	33,460
408,67	32,744
408,87	29,289
409,08	31,590
409,29	38,405
409,49	33,783
409,70	31,941
409,90	32,179
410,11	34,513
410,31	38,652
410,52	33,235
410,72	38,892
410,93	36,995
411,14	32,793
411,34	30,435
411,55	35,483
411,75	37,759
411,96	35,112
412,16	36,441
412,37	32,568
412,57	36,744
412,78	34,701
412,99	34,201
413,19	37,982
413,40	36,829
413,60	34,160
413,81	33,596
414,01	34,537
414,22	41,695
414,42	36,072
414,63	33,365
414,83	40,374
415,04	41,549
415,24	37,370
415,45	35,542
415,65	39,870
415,86	38,972
416,07	39,086
416,27	36,615
416,48	39,895
416,68	46,380
416,89	33,206
417,09	37,481
417,30	46,356
417,50	36,702
417,71	43,353
417,91	44,574
418,12	41,816
418,32	42,733
418,53	37,159
418,73	40,630
418,94	40,400
419,14	43,050
419,35	40,676
419,55	39,773
419,76	42,994
419,96	43,745
420,17	42,197
420,37	41,930
420,58	42,104
420,78	43,611
420,99	39,424
421,19	46,585
421,40	43,640
421,60	51,938
421,81	41,821
422,01	44,169
422,22	45,264
422,42	48,626
422,63	43,117
422,83	42,464
423,04	50,754
423,24	47,179
423,45	42,567
423,65	47,598
423,86	47,652
424,06	44,125
424,27	43,917
424,47	42,948
424,67	43,874
424,88	49,615
425,08	44,118
425,29	50,234
425,49	44,974
425,70	44,070
425,90	46,451
426,11	46,394
426,31	50,662
426,52	49,154
426,72	43,639
426,93	43,486
427,13	46,899
427,33	48,180
427,54	47,809
427,74	51,879
427,95	53,059
428,15	45,074
428,36	42,617
428,56	46,319
428,77	47,345
428,97	47,342
429,18	49,139
429,38	41,569
429,58	52,172
429,79	50,422
429,99	47,040
430,20	42,640
430,40	52,790
430,61	44,435
430,81	42,981
431,01	49,463
431,22	49,978
431,42	47,422
431,63	39,845
431,83	47,455
432,04	47,098
432,24	52,207
432,44	44,604
432,65	43,075
432,85	44,205
433,06	46,055
433,26	41,386
433,47	42,372
433,67	43,363
433,87	41,929
434,08	43,203
434,28	43,210
434,49	45,766
434,69	50,256
434,89	41,423
435,10	43,264
435,30	46,037
435,51	41,788
435,71	44,447
435,91	45,049
436,12	41,478
436,32	46,579
436,53	45,164
436,73	46,376
436,93	46,854
437,14	45,987
437,34	47,033
437,55	45,105
437,75	46,940
437,95	50,304
438,16	48,535
438,36	47,536
438,57	46,679
438,77	48,040
438,97	50,685
439,18	50,780
439,38	46,860
439,58	43,874
439,79	49,538
439,99	48,256
440,20	52,613
440,40	47,685
440,60	45,734
440,81	49,425
441,01	46,041
441,21	52,760
441,42	48,533
441,62	54,510
441,83	52,680
442,03	48,980
442,23	52,915
442,44	51,464
442,64	50,619
442,84	43,096
443,05	49,181
443,25	49,670
443,45	49,626
443,66	49,384
443,86	44,290
444,06	49,611
444,27	46,981
444,47	53,569
444,67	47,481
444,88	50,385
445,08	51,151
445,28	50,065
445,49	47,172
445,69	45,650
445,90	50,465
446,10	51,724
446,30	51,200
446,51	47,238
446,71	54,489
446,91	51,579
447,12	55,485
447,32	50,608
447,52	48,978
447,72	50,032
447,93	49,762
448,13	45,034
448,33	55,911
448,54	54,716
448,74	46,497
448,94	53,057
449,15	50,845
449,35	51,242
449,55	51,526
449,76	54,541
449,96	49,611
450,16	54,103
450,37	46,133
450,57	47,968
450,77	44,452
450,98	53,070
451,18	50,597
451,38	48,833
451,58	51,087
451,79	53,519
451,99	50,430
452,19	48,927
452,40	51,741
452,60	48,141
452,80	48,924
453,00	50,468
453,21	52,701
453,41	53,740
453,61	49,319
453,82	48,993
454,02	44,722
454,22	58,052
454,42	57,556
454,63	48,967
454,83	48,093
455,03	51,114
455,24	51,621
455,44	49,780
455,64	49,995
455,84	50,250
456,05	44,550
456,25	48,607
456,45	52,448
456,65	50,467
456,86	52,045
457,06	56,012
457,26	55,654
457,47	54,728
457,67	48,344
457,87	48,368
458,07	46,615
458,28	51,374
458,48	50,250
458,68	47,132
458,88	57,765
459,09	49,730
459,29	54,522
459,49	47,443
459,69	53,022
459,90	52,721
460,10	46,311
460,30	51,371
460,50	46,886
460,71	53,358
460,91	50,946
461,11	48,369
461,31	49,425
461,52	56,080
461,72	51,785
461,92	50,014
462,12	56,568
462,32	48,412
462,53	50,299
462,73	50,542
462,93	50,049
463,13	53,487
463,34	48,409
463,54	47,786
463,74	51,614
463,94	50,348
464,14	50,818
464,35	50,391
464,55	54,317
464,75	57,445
464,95	50,720
465,16	45,068
465,36	52,657
465,56	51,312
465,76	53,763
465,96	51,015
466,17	51,566
466,37	45,657
466,57	52,939
466,77	51,924
466,97	49,922
467,18	54,185
467,38	52,086
467,58	52,644
467,78	53,203
467,98	53,903
468,19	50,014
468,39	49,749
468,59	56,022
468,79	51,823
468,99	49,541
469,19	49,111
469,40	53,698
469,60	45,800
469,80	49,406
470,00	52,221
470,20	52,111
470,41	49,721
470,61	51,735
470,81	50,756
471,01	46,219
471,21	49,489
471,41	46,848
471,62	49,737
471,82	49,650
472,02	50,626
472,22	49,242
472,42	49,790
472,62	52,970
472,83	49,909
473,03	52,445
473,23	53,297
473,43	53,340
473,63	51,955
473,83	52,322
474,03	52,326
474,24	54,666
474,44	50,258
474,64	50,209
474,84	49,562
475,04	49,107
475,24	52,349
475,45	50,075
475,65	47,920
475,85	52,268
476,05	45,776
476,25	49,475
476,45	49,075
476,65	56,773
476,85	50,150
477,06	50,133
477,26	50,092
477,46	49,765
477,66	51,183
477,86	49,953
478,06	50,927
478,26	56,090
478,46	53,936
478,67	52,796
478,87	51,111
479,07	49,806
479,27	55,514
479,47	49,825
479,67	46,132
479,87	47,593
480,07	46,340
480,28	46,692
480,48	48,012
480,68	52,773
480,88	56,662
481,08	50,497
481,28	51,541
481,48	52,546
481,68	46,994
481,88	48,760
482,08	48,675
482,29	53,890
482,49	48,666
482,69	48,258
482,89	46,627
483,09	55,203
483,29	46,404
483,49	46,670
483,69	51,035
483,89	46,261
484,09	46,086
484,29	45,399
484,50	47,215
484,70	48,003
484,90	48,679
485,10	46,289
485,30	48,882
485,50	52,991
485,70	49,537
485,90	48,089
486,10	44,315
486,30	46,587
486,50	45,458
486,70	46,662
486,90	46,446
487,10	49,863
487,30	44,960
487,51	48,466
487,71	43,817
487,91	45,738
488,11	47,171
488,31	42,822
488,51	46,896
488,71	47,216
488,91	49,289
489,11	44,226
489,31	45,320
489,51	46,095
489,71	48,305
489,91	45,772
490,11	45,783
490,31	45,591
490,51	49,779
490,71	47,642
490,91	47,056
491,11	47,731
491,31	46,073
491,51	45,572
491,72	50,055
491,92	48,666
492,12	53,344
492,32	50,354
492,52	50,163
492,72	47,609
492,92	48,376
493,12	47,462
493,32	43,771
493,52	43,836
493,72	50,032
493,92	49,537
494,12	49,435
494,32	48,511
494,52	47,381
494,72	49,653
494,92	48,445
495,12	50,480
495,32	53,990
495,52	47,053
495,72	51,263
495,92	50,041
496,12	53,914
496,32	46,825
496,52	49,570
496,72	47,212
496,92	47,706
497,12	49,298
497,32	50,417
497,52	51,875
497,72	52,460
497,92	51,656
498,12	48,022
498,32	47,462
498,52	51,225
498,72	45,670
498,92	47,947
499,12	53,106
499,32	48,839
499,52	50,591
499,72	50,554
499,92	53,157
500,12	51,659
500,32	51,655
500,52	50,481
500,72	55,153
500,91	53,352
501,11	50,727
501,31	49,035
501,51	52,081
501,71	54,596
501,91	53,724
502,11	50,485
502,31	48,408
502,51	50,238
502,71	49,618
502,91	52,673
503,11	53,445
503,31	49,916
503,51	48,781
503,71	51,865
503,91	51,401
504,11	51,673
504,31	48,539
504,51	52,536
504,71	54,275
504,91	50,279
505,10	52,813
505,30	49,997
505,50	52,054
505,70	49,599
505,90	50,951
506,10	49,974
506,30	50,795
506,50	53,257
506,70	54,312
506,90	47,064
507,10	52,540
507,30	51,115
507,50	49,901
507,70	50,746
507,89	53,128
508,09	50,820
508,29	48,393
508,49	52,282
508,69	51,550
508,89	50,982
509,09	51,246
509,29	50,398
509,49	53,037
509,69	55,990
509,89	51,106
510,09	51,580
510,28	49,449
510,48	52,518
510,68	50,872
510,88	50,800
511,08	50,556
511,28	49,288
511,48	50,794
511,68	49,249
511,88	49,551
512,07	50,311
512,27	53,316
512,47	50,945
512,67	51,026
512,87	48,066
513,07	50,045
513,27	49,077
513,47	53,728
513,67	47,604
513,86	51,407
514,06	49,448
514,26	49,223
514,46	52,082
514,66	48,980
514,86	53,771
515,06	54,230
515,26	51,911
515,45	50,294
515,65	48,985
515,85	51,521
516,05	51,556
516,25	50,497
516,45	52,761
516,65	50,728
516,84	48,962
517,04	52,319
517,24	49,729
517,44	50,384
517,64	54,987
517,84	52,295
518,04	53,296
518,23	54,642
518,43	56,398
518,63	50,211
518,83	48,817
519,03	49,226
519,23	51,560
519,42	51,007
519,62	49,972
519,82	53,015
520,02	53,098
520,22	53,020
520,42	47,625
520,61	54,060
520,81	54,326
521,01	54,798
521,21	48,931
521,41	50,293
521,61	51,681
521,80	49,097
522,00	51,482
522,20	53,089
522,40	52,913
522,60	50,249
522,79	50,730
522,99	51,305
523,19	48,532
523,39	52,751
523,59	49,101
523,78	52,066
523,98	49,556
524,18	52,482
524,38	50,565
524,58	51,363
524,77	55,005
524,97	53,139
525,17	48,604
525,37	52,282
525,57	54,739
525,76	49,489
525,96	51,562
526,16	51,237
526,36	48,960
526,56	52,255
526,75	50,498
526,95	52,664
527,15	51,603
527,35	51,697
527,55	48,721
527,74	51,141
527,94	48,370
528,14	48,903
528,34	51,473
528,53	49,072
528,73	52,424
528,93	52,901
