221,36	-49,082
221,58	118,600
221,79	79,588
222,01	663,534
222,22	423,487
222,44	-1177,865
222,65	165,734
222,87	550,839
223,09	130,228
223,30	118,480
223,52	60,166
223,73	138,630
223,95	-51,310
224,16	160,557
224,38	269,834
224,60	70,350
224,81	7,355
225,03	104,593
225,24	170,673
225,46	-26,130
225,67	13,663
225,89	-17,055
226,10	614,066
226,32	248,560
226,54	18,782
226,75	2,603
226,97	85,106
227,18	197,083
227,40	32,799
227,61	35,117
227,83	63,927
228,04	161,718
228,26	37,016
228,47	38,322
228,69	193,192
228,91	145,253
229,12	30,036
229,34	52,921
229,55	4,080
229,77	12,036
229,98	13,368
230,20	16,978
230,41	-7,432
230,63	112,972
230,84	48,773
231,06	34,763
231,27	29,248
231,49	41,279
231,71	51,782
231,92	45,109
232,14	9,585
232,35	76,164
232,57	37,912
232,78	24,343
233,00	42,444
233,21	59,039
233,43	16,349
233,64	40,790
233,86	35,148
234,07	18,033
234,29	30,734
234,50	18,818
234,72	54,586
234,93	26,602
235,15	22,019
235,36	23,932
235,58	36,509
235,79	38,112
236,01	18,867
236,22	7,593
236,44	41,283
236,65	17,138
236,87	17,045
237,08	13,505
237,30	0,269
237,51	30,454
237,73	3,760
237,94	7,414
238,16	17,513
238,37	11,689
238,59	11,497
238,80	14,354
239,02	15,720
239,23	15,516
239,45	-3,111
239,66	26,573
239,88	24,595
240,09	29,514
240,31	4,218
240,52	8,480
240,74	9,355
240,95	19,827
241,17	2,350
241,38	3,908
241,60	15,801
241,81	25,355
242,03	8,483
242,24	11,396
242,46	21,825
242,67	6,478
242,89	11,373
243,10	21,375
243,32	27,336
243,53	16,900
243,75	9,811
243,96	7,543
244,18	11,174
244,39	15,814
244,60	12,222
244,82	3,588
245,03	18,688
245,25	15,035
245,46	20,434
245,68	6,585
245,89	20,081
246,11	15,416
246,32	13,091
246,54	5,062
246,75	13,470
246,97	14,008
247,18	21,146
247,39	9,825
247,61	10,721
247,82	19,735
248,04	6,294
248,25	7,978
248,47	16,794
248,68	11,645
248,90	3,477
249,11	12,330
249,33	17,961
249,54	11,693
249,75	13,230
249,97	1,037
250,18	14,178
250,40	21,509
250,61	-1,969
250,83	9,411
251,04	6,774
251,25	14,097
251,47	6,717
251,68	12,212
251,90	9,392
252,11	9,602
252,33	7,636
252,54	11,162
252,76	7,582
252,97	5,358
253,18	2,455
253,40	8,270
253,61	3,921
253,83	14,689
254,04	9,825
254,25	6,627
254,47	9,819
254,68	6,025
254,90	7,081
255,11	13,100
255,33	12,536
255,54	7,392
255,75	9,599
255,97	8,128
256,18	4,383
256,40	10,839
256,61	11,010
256,82	2,545
257,04	11,717
257,25	5,098
257,47	10,269
257,68	4,269
257,89	10,618
258,11	14,406
258,32	8,843
258,54	8,610
258,75	12,112
258,96	11,668
259,18	7,897
259,39	4,361
259,61	10,252
259,82	5,026
260,03	12,506
260,25	9,046
260,46	6,286
260,68	6,986
260,89	6,181
261,10	7,309
261,32	4,860
261,53	6,032
261,75	11,568
261,96	1,934
262,17	11,399
262,39	11,966
262,60	4,090
262,81	5,794
263,03	15,195
263,24	11,459
263,46	3,548
263,67	6,371
263,88	10,402
264,10	13,976
264,31	4,875
264,52	7,817
264,74	6,015
264,95	9,808
265,17	10,847
265,38	12,586
265,59	12,060
265,81	8,174
266,02	1,972
266,23	6,695
266,45	14,433
266,66	13,055
266,87	9,702
267,09	7,897
267,30	10,721
267,52	12,571
267,73	7,241
267,94	7,864
268,16	9,796
268,37	8,261
268,58	7,367
268,80	5,579
269,01	4,955
269,22	7,627
269,44	11,365
269,65	5,231
269,86	4,963
270,08	10,195
270,29	4,865
270,50	5,641
270,72	11,789
270,93	6,069
271,14	5,206
271,36	6,733
271,57	9,296
271,78	9,790
272,00	7,678
272,21	8,816
272,42	10,985
272,64	8,880
272,85	3,208
273,06	7,506
273,28	13,685
273,49	7,518
273,70	8,755
273,92	5,748
274,13	8,236
274,34	5,723
274,56	9,193
274,77	6,427
274,98	10,850
275,20	7,256
275,41	9,234
275,62	7,874
275,84	10,370
276,05	11,684
276,26	2,910
276,47	1,999
276,69	12,515
276,90	6,683
277,11	3,670
277,33	5,187
277,54	7,850
277,75	5,205
277,97	4,787
278,18	8,484
278,39	11,263
278,61	5,186
278,82	9,735
279,03	6,404
279,24	4,711
279,46	3,442
279,67	12,944
279,88	6,243
280,10	10,787
280,31	4,551
280,52	8,013
280,73	4,731
280,95	10,608
281,16	9,706
281,37	9,787
281,59	11,556
281,80	12,630
282,01	6,984
282,22	5,811
282,44	3,814
282,65	10,558
282,86	8,522
283,08	5,675
283,29	8,823
283,50	8,704
283,71	9,949
283,93	8,199
284,14	10,717
284,35	3,830
284,56	8,912
284,78	7,876
284,99	7,590
285,20	8,419
285,42	9,588
285,63	5,676
285,84	4,755
286,05	6,253
286,27	6,939
286,48	5,489
286,69	6,768
286,90	6,087
287,12	8,043
287,33	3,863
287,54	7,274
287,75	9,166
287,97	6,258
288,18	5,388
288,39	5,196
288,60	9,806
288,82	6,668
289,03	4,289
289,24	5,628
289,45	12,371
289,67	7,962
289,88	4,247
290,09	7,611
290,30	9,413
290,52	6,515
290,73	4,859
290,94	3,202
291,15	5,428
291,37	7,065
291,58	7,120
291,79	7,567
292,00	10,486
292,21	9,312
292,43	8,580
292,64	5,704
292,85	8,290
293,06	8,874
293,28	3,195
293,49	4,791
293,70	7,849
293,91	4,718
294,12	5,256
294,34	6,336
294,55	6,728
294,76	6,384
294,97	7,989
295,19	6,241
295,40	5,435
295,61	9,146
295,82	2,178
296,03	4,835
296,25	6,803
296,46	5,254
296,67	4,271
296,88	1,810
297,09	10,259
297,31	7,024
297,52	6,603
297,73	4,333
297,94	10,808
298,15	7,270
298,37	5,703
298,58	8,776
298,79	10,472
299,00	4,349
299,21	1,602
299,43	6,237
299,64	9,928
299,85	7,826
300,06	5,083
300,27	6,883
300,49	11,430
300,70	4,492
300,91	7,856
301,12	6,501
301,33	10,367
301,54	5,722
301,76	5,529
301,97	6,552
302,18	6,929
302,39	9,888
302,60	14,781
302,82	4,704
303,03	10,878
303,24	5,511
303,45	7,777
303,66	3,580
303,87	7,404
304,09	8,480
304,30	4,873
304,51	4,310
304,72	5,026
304,93	7,914
305,14	7,424
305,36	2,623
305,57	3,531
305,78	8,682
305,99	6,381
306,20	3,964
306,41	3,845
306,62	5,013
306,84	3,689
307,05	3,341
307,26	7,849
307,47	11,061
307,68	4,702
307,89	3,285
308,11	6,628
308,32	5,978
308,53	6,862
308,74	3,780
308,95	7,224
309,16	7,300
309,37	8,888
309,59	1,377
309,80	5,382
310,01	8,382
310,22	7,065
310,43	4,913
310,64	7,604
310,85	7,191
311,06	5,849
311,28	7,378
311,49	6,573
311,70	10,071
311,91	5,086
312,12	4,016
312,33	4,769
312,54	9,056
312,75	5,999
312,97	4,539
313,18	9,308
313,39	4,346
313,60	5,889
313,81	8,253
314,02	4,348
314,23	7,472
314,44	5,410
314,65	6,443
314,87	4,426
315,08	5,851
315,29	9,652
315,50	6,070
315,71	9,080
315,92	9,383
316,13	6,903
316,34	5,203
316,55	7,980
316,77	4,453
316,98	6,425
317,19	5,789
317,40	7,233
317,61	8,995
317,82	4,662
318,03	3,229
318,24	6,451
318,45	10,083
318,66	6,599
318,87	3,678
319,09	10,180
319,30	7,976
319,51	8,221
319,72	7,616
319,93	7,120
320,14	6,020
320,35	8,268
320,56	3,514
320,77	5,016
320,98	10,265
321,19	7,554
321,40	4,438
321,62	8,438
321,83	2,817
322,04	7,225
322,25	6,967
322,46	11,593
322,67	9,316
322,88	6,578
323,09	6,263
323,30	10,352
323,51	10,235
323,72	11,029
323,93	5,038
324,14	6,375
324,35	2,976
324,56	2,541
324,77	5,494
324,99	7,091
325,20	1,759
325,41	8,817
325,62	7,586
325,83	4,948
326,04	6,933
326,25	5,780
326,46	4,171
326,67	6,763
326,88	5,698
327,09	7,031
327,30	4,798
327,51	6,725
327,72	6,553
327,93	9,361
328,14	3,744
328,35	4,851
328,56	8,568
328,77	5,837
328,98	7,870
329,19	6,790
329,40	8,272
329,61	5,030
329,82	2,595
330,04	7,869
330,25	5,559
330,46	4,131
330,67	5,137
330,88	6,458
331,09	6,262
331,30	3,436
331,51	4,196
331,72	6,098
331,93	8,563
332,14	6,211
332,35	6,524
332,56	5,018
332,77	6,693
332,98	3,402
333,19	6,374
333,40	7,497
333,61	3,960
333,82	6,842
334,03	6,526
334,24	8,993
334,45	5,644
334,66	8,140
334,87	7,941
335,08	4,280
335,29	7,170
335,50	3,575
335,71	3,317
335,92	8,083
336,13	8,367
336,34	9,034
336,55	9,293
336,76	9,380
336,97	7,019
337,18	3,257
337,39	5,839
337,60	6,853
337,81	6,685
338,02	4,888
338,23	5,835
338,44	3,139
338,65	5,044
338,86	6,688
339,07	4,752
339,28	6,667
339,49	6,025
339,70	1,442
339,91	4,894
340,11	8,314
340,32	2,999
340,53	3,042
340,74	2,447
340,95	5,889
341,16	7,561
341,37	6,453
341,58	2,146
341,79	3,942
342,00	5,986
342,21	5,784
342,42	6,218
342,63	5,491
342,84	2,959
343,05	6,685
343,26	8,072
343,47	4,984
343,68	3,230
343,89	4,400
344,10	5,619
344,31	9,426
344,52	7,591
344,73	5,142
344,94	7,255
345,14	6,273
345,35	8,460
345,56	6,258
345,77	3,354
345,98	7,449
346,19	7,363
346,40	6,747
346,61	5,086
346,82	5,337
347,03	5,730
347,24	8,512
347,45	4,775
347,66	9,636
347,87	4,170
348,08	8,591
348,28	4,150
348,49	7,705
348,70	8,859
348,91	5,308
349,12	3,267
349,33	20,068
349,54	8,531
349,75	7,802
349,96	6,268
350,17	9,220
350,38	6,622
350,59	6,504
350,80	3,078
351,00	7,792
351,21	10,767
351,42	6,379
351,63	4,691
351,84	5,920
352,05	8,413
352,26	4,890
352,47	4,220
352,68	9,243
352,89	7,086
353,09	7,177
353,30	1,882
353,51	6,157
353,72	7,637
353,93	8,812
354,14	1,033
354,35	3,862
354,56	9,207
354,77	6,524
354,98	2,617
355,18	8,067
355,39	9,366
355,60	5,096
355,81	6,616
356,02	5,461
356,23	4,361
356,44	4,124
356,65	9,167
356,85	11,010
357,06	7,371
357,27	8,035
357,48	5,833
357,69	7,177
357,90	7,207
358,11	4,484
358,32	5,863
358,52	7,324
358,73	5,156
358,94	8,185
359,15	8,530
359,36	9,973
359,57	4,051
359,78	9,328
359,98	6,020
360,19	3,600
360,40	6,361
360,61	8,351
360,82	6,014
361,03	9,504
361,24	8,859
361,44	5,733
361,65	8,221
361,86	5,236
362,07	9,423
362,28	6,893
362,49	4,640
362,70	9,257
362,90	7,310
363,11	3,635
363,32	2,482
363,53	5,294
363,74	11,887
363,95	9,401
364,15	8,089
364,36	8,110
364,57	4,253
364,78	6,316
364,99	6,168
365,20	7,779
365,40	7,932
365,61	3,890
365,82	9,927
366,03	8,793
366,24	8,315
366,45	3,177
366,65	5,045
366,86	6,443
367,07	8,806
367,28	5,355
367,49	7,439
367,69	9,639
367,90	7,929
368,11	6,518
368,32	6,530
368,53	9,809
368,73	9,075
368,94	4,846
369,15	6,602
369,36	7,351
369,57	7,013
369,78	4,762
369,98	8,817
370,19	9,450
370,40	4,092
370,61	6,045
370,82	4,271
371,02	11,421
371,23	11,397
371,44	7,656
371,65	11,412
371,85	12,872
372,06	7,298
372,27	7,621
372,48	5,922
372,69	9,713
372,89	5,003
373,10	6,499
373,31	7,072
373,52	11,248
373,73	10,732
373,93	6,522
374,14	6,844
374,35	10,242
374,56	10,999
374,76	10,133
374,97	5,400
375,18	11,488
375,39	12,269
375,60	8,058
375,80	7,852
376,01	8,673
376,22	9,828
376,43	6,897
376,63	10,539
376,84	8,519
377,05	9,509
377,26	4,750
377,46	5,875
377,67	9,510
377,88	8,508
378,09	8,299
378,29	6,066
378,50	11,789
378,71	11,299
378,92	6,866
379,12	8,495
379,33	7,128
379,54	9,886
379,75	7,545
379,95	7,938
380,16	8,620
380,37	10,098
380,58	8,134
380,78	8,799
380,99	8,078
381,20	9,650
381,41	11,019
381,61	8,602
381,82	9,613
382,03	8,517
382,24	7,194
382,44	11,040
382,65	10,062
382,86	12,381
383,06	8,768
383,27	8,485
383,48	9,959
383,69	10,051
383,89	12,463
384,10	11,958
384,31	10,906
384,51	10,031
384,72	9,038
384,93	9,718
385,14	10,410
385,34	10,668
385,55	9,150
385,76	4,458
385,96	12,183
386,17	11,470
386,38	11,389
386,59	10,763
386,79	9,299
387,00	16,080
387,21	12,902
387,41	14,771
387,62	10,486
387,83	15,287
388,03	14,495
388,24	10,511
388,45	14,565
388,66	12,493
388,86	18,340
389,07	10,170
389,28	17,145
389,48	13,943
389,69	14,560
389,90	8,900
390,10	15,230
390,31	15,394
390,52	7,585
390,72	13,655
390,93	14,502
391,14	14,132
391,34	14,303
391,55	14,488
391,76	18,620
391,96	15,963
392,17	10,407
392,38	17,448
392,58	13,226
392,79	16,373
393,00	11,900
393,20	12,424
393,41	16,136
393,62	18,164
393,82	15,916
394,03	17,541
394,24	17,311
394,44	17,267
394,65	17,145
394,86	13,778
395,06	19,864
395,27	12,644
395,48	15,667
395,68	17,241
395,89	17,651
396,10	18,542
396,30	16,895
396,51	16,730
396,72	18,453
396,92	15,639
397,13	19,888
397,34	14,175
397,54	18,182
397,75	17,398
397,95	15,467
398,16	18,144
398,37	18,256
398,57	16,717
398,78	20,430
398,99	20,441
399,19	19,421
399,40	22,457
399,60	20,625
399,81	21,597
400,02	20,268
400,22	21,494
400,43	17,813
400,64	21,290
400,84	16,311
401,05	20,571
401,25	23,933
401,46	23,315
401,67	23,141
401,87	20,363
402,08	21,383
402,29	20,761
402,49	28,412
402,70	25,194
402,90	18,214
403,11	24,743
403,32	23,532
403,52	19,901
403,73	22,661
403,93	22,254
404,14	26,514
404,35	23,887
404,55	20,926
404,76	24,316
404,96	21,630
405,17	27,213
405,38	26,296
405,58	23,727
405,79	23,374
405,99	28,738
406,20	22,632
406,40	23,826
406,61	30,828
406,82	25,837
407,02	28,077
407,23	25,668
407,43	24,870
407,64	25,346
407,85	27,770
408,05	21,024
408,26	35,537
408,46	30,384
408,67	22,615
408,87	29,314
409,08	28,093
409,29	34,048
409,49	31,954
409,70	25,636
409,90	28,859
410,11	31,765
410,31	30,538
410,52	28,132
410,72	28,249
410,93	29,640
411,14	29,321
411,34	27,198
411,55	30,676
411,75	33,822
411,96	31,176
412,16	32,493
412,37	30,910
412,57	33,836
412,78	30,185
412,99	29,816
413,19	32,921
413,40	31,027
413,60	28,585
413,81	30,968
414,01	33,611
414,22	33,877
414,42	31,797
414,63	30,825
414,83	34,044
415,04	34,690
415,24	32,442
415,45	29,144
415,65	31,495
415,86	28,543
416,07	32,423
416,27	32,508
416,48	36,933
416,68	37,422
416,89	32,352
417,09	31,685
417,30	38,573
417,50	34,637
417,71	34,984
417,91	37,017
418,12	35,039
418,32	35,442
418,53	33,239
418,73	35,325
418,94	32,106
419,14	35,589
419,35	31,710
419,55	34,616
419,76	39,049
419,96	33,959
420,17	34,629
420,37	39,758
420,58	40,079
420,78	39,053
420,99	36,086
421,19	34,808
421,40	36,361
421,60	40,956
421,81	37,313
422,01	38,242
422,22	38,300
422,42	40,294
422,63	38,994
422,83	34,085
423,04	39,088
423,24	43,363
423,45	38,173
423,65	39,447
423,86	41,094
424,06	41,634
424,27	37,717
424,47	37,157
424,67	38,439
424,88	41,956
425,08	39,236
425,29	43,383
425,49	37,908
425,70	36,533
425,90	40,442
426,11	35,753
426,31	41,174
426,52	40,557
426,72	37,937
426,93	40,639
427,13	42,738
427,33	35,460
427,54	38,984
427,74	42,963
427,95	45,295
428,15	39,386
428,36	38,843
428,56	37,904
428,77	40,211
428,97	41,959
429,18	39,107
429,38	39,255
429,58	39,238
429,79	41,439
429,99	39,563
430,20	32,547
430,40	42,975
430,61	39,919
430,81	34,761
431,01	42,268
431,22	42,096
431,42	44,286
431,63	36,838
431,83	41,669
432,04	39,101
432,24	44,613
432,44	40,211
432,65	39,527
432,85	37,621
433,06	42,947
433,26	39,784
433,47	36,318
433,67	38,235
433,87	37,020
434,08	37,465
434,28	37,001
434,49	39,370
434,69	42,634
434,89	35,263
435,10	41,501
435,30	42,686
435,51	35,289
435,71	37,876
435,91	36,340
436,12	37,586
436,32	39,575
436,53	38,305
436,73	40,332
436,93	43,171
437,14	40,132
437,34	42,498
437,55	38,631
437,75	40,603
437,95	45,277
438,16	39,621
438,36	39,105
438,57	42,258
438,77	41,046
438,97	40,689
439,18	43,454
439,38	41,182
439,58	39,438
439,79	41,818
439,99	43,100
440,20	44,547
440,40	42,618
440,60	41,391
440,81	42,432
441,01	41,263
441,21	46,007
441,42	45,777
441,62	44,692
441,83	41,390
442,03	41,041
442,23	41,549
442,44	42,091
442,64	44,368
442,84	37,825
443,05	39,928
443,25	39,958
443,45	41,528
443,66	38,685
443,86	41,600
444,06	44,811
444,27	40,658
444,47	42,978
444,67	41,383
444,88	43,839
445,08	43,590
445,28	39,922
445,49	41,591
445,69	40,299
445,90	46,698
446,10	44,615
446,30	43,576
446,51	41,465
446,71	46,324
446,91	49,712
447,12	47,774
447,32	38,917
447,52	44,320
447,72	43,127
447,93	42,636
448,13	37,441
448,33	49,842
448,54	42,205
448,74	41,485
448,94	42,949
449,15	47,943
449,35	43,328
449,55	40,798
449,76	44,069
449,96	45,505
450,16	41,023
450,37	41,527
450,57	44,083
450,77	40,666
450,98	43,373
451,18	42,954
451,38	44,441
451,58	44,562
451,79	44,639
451,99	41,180
452,19	41,212
452,40	40,649
452,60	38,705
452,80	43,013
453,00	41,577
453,21	42,326
453,41	43,454
453,61	43,478
453,82	44,933
454,02	43,215
454,22	51,643
454,42	44,644
454,63	40,386
454,83	43,894
455,03	46,434
455,24	40,703
455,44	40,905
455,64	40,559
455,84	39,794
456,05	43,912
456,25	37,615
456,45	41,825
456,65	44,007
456,86	45,001
457,06	42,390
457,26	51,123
457,47	44,653
457,67	43,570
457,87	39,593
458,07	47,031
458,28	42,868
458,48	41,347
458,68	40,224
458,88	44,572
459,09	47,412
459,29	45,934
459,49	39,303
459,69	46,367
459,90	46,094
460,10	42,720
460,30	45,320
460,50	39,326
460,71	42,652
460,91	40,263
461,11	41,895
461,31	38,356
461,52	44,590
461,72	42,250
461,92	42,284
462,12	49,670
462,32	43,016
462,53	38,547
462,73	43,616
462,93	42,341
463,13	46,179
463,34	43,904
463,54	41,994
463,74	44,907
463,94	41,134
464,14	45,758
464,35	39,466
464,55	44,252
464,75	46,716
464,95	42,933
465,16	37,001
465,36	43,640
465,56	43,115
465,76	38,190
465,96	41,518
466,17	40,670
466,37	42,005
466,57	45,726
466,77	43,871
466,97	40,893
467,18	46,013
467,38	45,877
467,58	42,447
467,78	45,762
467,98	46,804
468,19	43,869
468,39	45,610
468,59	43,085
468,79	47,356
468,99	41,587
469,19	35,872
469,40	39,170
469,60	38,258
469,80	41,185
470,00	45,439
470,20	49,417
470,41	41,989
470,61	44,054
470,81	43,398
471,01	41,480
471,21	44,378
471,41	39,388
471,62	41,546
471,82	44,663
472,02	41,082
472,22	44,710
472,42	43,367
472,62	45,040
472,83	42,448
473,03	44,316
473,23	41,792
473,43	48,026
473,63	42,643
473,83	43,364
474,03	43,394
474,24	52,741
474,44	40,465
474,64	40,602
474,84	40,446
475,04	45,193
475,24	41,837
475,45	41,275
475,65	42,696
475,85	45,051
476,05	40,285
476,25	43,453
476,45	39,919
476,65	48,913
476,85	42,197
477,06	42,240
477,26	40,796
477,46	45,072
477,66	44,615
477,86	42,597
478,06	45,114
478,26	49,660
478,46	42,534
478,67	43,611
478,87	43,341
479,07	41,905
479,27	46,271
479,47	40,170
479,67	37,300
479,87	41,750
480,07	41,551
480,28	40,878
480,48	43,008
480,68	42,321
480,88	46,224
481,08	42,620
481,28	44,642
481,48	44,722
481,68	40,280
481,88	41,723
482,08	42,094
482,29	47,173
482,49	41,110
482,69	40,967
482,89	41,441
483,09	47,520
483,29	42,224
483,49	39,315
483,69	41,149
483,89	39,361
484,09	39,535
484,29	39,239
484,50	40,991
484,70	41,859
484,90	44,184
485,10	39,394
485,30	43,027
485,50	46,950
485,70	40,280
485,90	40,004
486,10	39,172
486,30	37,929
486,50	43,311
486,70	40,140
486,90	40,809
487,10	41,162
487,30	41,027
487,51	41,521
487,71	38,637
487,91	39,622
488,11	43,802
488,31	36,059
488,51	41,800
488,71	41,926
488,91	43,623
489,11	39,234
489,31	40,050
489,51	38,169
489,71	40,290
489,91	39,087
490,11	40,086
490,31	42,548
490,51	39,820
490,71	40,629
490,91	40,163
491,11	41,079
491,31	43,666
491,51	40,951
491,72	41,762
491,92	42,797
492,12	44,952
492,32	42,930
492,52	43,109
492,72	42,535
492,92	40,850
493,12	42,113
493,32	38,247
493,52	38,634
493,72	38,773
493,92	42,017
494,12	41,718
494,32	43,336
494,52	38,779
494,72	40,760
494,92	40,611
495,12	42,600
495,32	46,905
495,52	40,099
495,72	42,211
495,92	44,884
496,12	46,142
496,32	40,380
496,52	42,220
496,72	41,208
496,92	44,847
497,12	41,433
497,32	45,132
497,52	42,917
497,72	45,386
497,92	44,634
498,12	41,063
498,32	41,879
498,52	41,492
498,72	42,595
498,92	40,110
499,12	44,327
499,32	40,439
499,52	44,429
499,72	45,244
499,92	48,416
500,12	42,100
500,32	43,994
500,52	43,022
500,72	48,478
500,91	45,723
501,11	42,238
501,31	40,458
501,51	45,386
501,71	46,266
501,91	44,360
502,11	42,114
502,31	43,689
502,51	46,329
502,71	42,601
502,91	40,897
503,11	46,814
503,31	44,416
503,51	39,427
503,71	42,223
503,91	45,443
504,11	43,890
504,31	42,156
504,51	40,795
504,71	47,704
504,91	41,927
505,10	43,675
505,30	43,815
505,50	45,447
505,70	44,136
505,90	42,770
506,10	41,103
506,30	44,540
506,50	45,421
506,70	45,745
506,90	41,664
507,10	43,171
507,30	43,749
507,50	44,272
507,70	45,386
507,89	44,293
508,09	42,976
508,29	43,338
508,49	45,568
508,69	44,349
508,89	43,608
509,09	44,006
509,29	44,361
509,49	47,885
509,69	49,443
509,89	45,332
510,09	42,170
510,28	43,921
510,48	43,520
510,68	43,269
510,88	42,078
511,08	43,910
511,28	41,125
511,48	41,078
511,68	42,925
511,88	40,673
512,07	44,021
512,27	43,135
512,47	43,667
512,67	40,651
512,87	40,383
513,07	42,301
513,27	41,156
513,47	44,399
513,67	44,039
513,86	44,153
514,06	43,949
514,26	43,151
514,46	46,682
514,66	42,236
514,86	45,700
515,06	46,131
515,26	45,881
515,45	42,024
515,65	43,012
515,85	44,897
516,05	43,540
516,25	44,080
516,45	44,748
516,65	41,648
516,84	42,940
517,04	43,473
517,24	41,235
517,44	43,292
517,64	44,573
517,84	45,071
518,04	42,120
518,23	45,442
518,43	44,869
518,63	41,443
518,83	41,607
519,03	41,687
519,23	45,223
519,42	44,961
519,62	42,343
519,82	40,381
520,02	43,257
520,22	42,741
520,42	43,468
520,61	42,765
520,81	44,225
521,01	46,874
521,21	41,313
521,41	44,277
521,61	47,797
521,80	40,951
522,00	43,239
522,20	46,392
522,40	43,786
522,60	44,495
522,79	39,183
522,99	45,586
523,19	40,791
523,39	43,179
523,59	42,701
523,78	45,030
523,98	43,763
524,18	43,123
524,38	41,315
524,58	43,357
524,77	47,479
524,97	44,002
525,17	42,075
525,37	44,003
525,57	45,884
525,76	41,507
525,96	45,392
526,16	42,857
526,36	40,483
526,56	43,530
526,75	39,716
526,95	42,736
527,15	42,104
527,35	43,251
527,55	41,995
527,74	44,641
527,94	40,519
528,14	40,343
528,34	41,866
528,53	45,517
528,73	41,264
528,93	43,440
529,13	42,798
