203,85	-171290,000
204,06	6,937
204,28	-100,458
204,50	144,283
204,71	304,223
204,93	-422,480
205,15	128,283
205,36	1,166
205,58	468,695
205,80	-161,521
206,01	85,815
206,23	149,190
206,45	231,534
206,66	153,699
206,88	56,992
207,10	248,159
207,31	343,695
207,53	39,400
207,75	26,184
207,96	1540,224
208,18	-106,468
208,39	91,158
208,61	5691,143
208,83	-322,007
209,04	322,463
209,26	-17,926
209,48	109,722
209,69	68,694
209,91	569,561
210,13	124,307
210,34	0,702
210,56	195,800
210,77	-1781,024
210,99	32,463
211,21	5417,059
211,42	-171,226
211,64	-41,831
211,86	72,651
212,07	189,003
212,29	124,347
212,50	134,403
212,72	8,038
212,94	153,932
213,15	137,342
213,37	78,897
213,58	-256,075
213,80	2882,500
214,02	8434,706
214,23	222,245
214,45	304,885
214,67	-673,049
214,88	-37,215
215,10	-344,349
215,31	16,354
215,53	-81,159
215,75	102,243
215,96	1622,919
216,18	866,056
216,39	231,975
216,61	338,624
216,83	214,241
217,04	690,899
217,26	38,210
217,47	142,792
217,69	249,600
217,91	96,675
218,12	-29990,000
218,34	155,149
218,55	306,340
218,77	44,272
218,99	109,409
219,20	-97,848
219,42	232,302
219,63	-10,213
219,85	-104,008
220,06	219,192
220,28	235,240
220,50	56,119
220,71	22,998
220,93	2060,189
221,14	-2216,900
221,36	39,025
221,58	24,018
221,79	24,673
222,01	1205,086
222,22	878,224
222,44	-512,472
222,65	146,102
222,87	467,762
223,09	129,482
223,30	116,759
223,52	179,405
223,73	223,867
223,95	-8,465
224,16	156,474
224,38	322,725
224,60	99,603
224,81	125,963
225,03	36,002
225,24	22,826
225,46	40,847
225,67	24,020
225,89	-30,249
226,10	315,331
226,32	1118,320
226,54	65,732
226,75	-31,663
226,97	125,135
227,18	114,006
227,40	90,637
227,61	57,119
227,83	4,814
228,04	180,988
228,26	91,848
228,47	21,265
228,69	257,183
228,91	109,325
229,12	122,877
229,34	25,717
229,55	29,595
229,77	9,669
229,98	-31,414
230,20	92,773
230,41	9,126
230,63	69,157
230,84	20,988
231,06	24,638
231,27	23,658
231,49	63,924
231,71	28,194
231,92	32,651
232,14	-3,403
232,35	80,094
232,57	61,035
232,78	-4,383
233,00	44,177
233,21	32,495
233,43	30,800
233,64	26,023
233,86	18,511
234,07	0,087
234,29	19,497
234,50	5,918
234,72	33,155
234,93	0,682
235,15	11,655
235,36	26,548
235,58	39,406
235,79	37,521
236,01	18,306
236,22	20,982
236,44	27,178
236,65	20,876
236,87	17,759
237,08	3,047
237,30	-2,067
237,51	16,906
237,73	-4,465
237,94	6,720
238,16	21,376
238,37	12,185
238,59	6,093
238,80	5,782
239,02	10,201
239,23	13,423
239,45	1,627
239,66	18,843
239,88	33,117
240,09	30,534
240,31	3,343
240,52	8,557
240,74	14,199
240,95	14,052
241,17	2,110
241,38	12,279
241,60	11,132
241,81	36,109
242,03	10,133
242,24	2,120
242,46	18,018
242,67	4,578
242,89	13,885
243,10	14,466
243,32	15,227
243,53	21,712
243,75	8,841
243,96	10,500
244,18	15,163
244,39	10,443
244,60	9,057
244,82	7,878
245,03	16,238
245,25	15,237
245,46	20,010
245,68	5,002
245,89	17,314
246,11	14,126
246,32	7,842
246,54	5,877
246,75	7,079
246,97	11,365
247,18	16,355
247,39	3,116
247,61	9,078
247,82	5,094
248,04	7,863
248,25	12,477
248,47	15,054
248,68	11,523
248,90	4,595
249,11	8,624
249,33	16,297
249,54	10,175
249,75	10,280
249,97	7,877
250,18	12,742
250,40	19,311
250,61	-2,837
250,83	6,828
251,04	4,053
251,25	12,614
251,47	2,884
251,68	8,351
251,90	11,431
252,11	12,057
252,33	7,193
252,54	10,825
252,76	7,204
252,97	2,777
253,18	3,028
253,40	6,553
253,61	4,576
253,83	11,941
254,04	10,178
254,25	8,156
254,47	4,844
254,68	2,883
254,90	6,761
255,11	7,920
255,33	11,659
255,54	8,275
255,75	9,545
255,97	4,886
256,18	5,387
256,40	9,265
256,61	9,242
256,82	1,619
257,04	11,923
257,25	1,142
257,47	9,273
257,68	6,658
257,89	9,524
258,11	8,181
258,32	3,943
258,54	5,460
258,75	11,387
258,96	11,331
259,18	10,937
259,39	4,825
259,61	8,532
259,82	10,856
260,03	12,934
260,25	9,848
260,46	6,674
260,68	8,521
260,89	3,213
261,10	1,795
261,32	9,368
261,53	4,892
261,75	10,920
261,96	0,887
262,17	13,955
262,39	12,246
262,60	3,960
262,81	1,384
263,03	11,483
263,24	8,467
263,46	2,063
263,67	5,674
263,88	9,331
264,10	9,114
264,31	5,489
264,52	6,901
264,74	6,847
264,95	9,041
265,17	4,991
265,38	7,647
265,59	13,625
265,81	8,086
266,02	4,115
266,23	1,777
266,45	9,917
266,66	10,941
266,87	6,923
267,09	2,996
267,30	13,883
267,52	9,934
267,73	7,574
267,94	4,808
268,16	6,393
268,37	7,595
268,58	10,254
268,80	6,206
269,01	9,883
269,22	11,790
269,44	8,848
269,65	6,181
269,86	-0,140
270,08	9,577
270,29	3,760
270,50	4,437
270,72	11,372
270,93	5,230
271,14	3,883
271,36	5,111
271,57	8,874
271,78	7,293
272,00	9,586
272,21	5,683
272,42	10,869
272,64	8,149
272,85	5,474
273,06	4,852
273,28	9,065
273,49	8,659
273,70	10,359
273,92	8,764
274,13	9,204
274,34	1,365
274,56	8,968
274,77	4,675
274,98	6,654
275,20	6,037
275,41	10,603
275,62	6,894
275,84	5,836
276,05	14,464
276,26	6,006
276,47	4,432
276,69	11,247
276,90	9,527
277,11	6,064
277,33	6,879
277,54	8,087
277,75	8,771
277,97	3,064
278,18	3,820
278,39	9,604
278,61	6,611
278,82	5,057
279,03	9,692
279,24	7,703
279,46	6,327
279,67	10,346
279,88	6,774
280,10	10,450
280,31	1,597
280,52	8,196
280,73	5,054
280,95	9,830
281,16	6,777
281,37	7,737
281,59	10,321
281,80	10,443
282,01	5,704
282,22	7,300
282,44	3,080
282,65	11,533
282,86	10,457
283,08	6,186
283,29	6,925
283,50	7,604
283,71	4,564
283,93	6,952
284,14	9,174
284,35	6,534
284,56	11,395
284,78	2,854
284,99	8,157
285,20	11,929
285,42	5,358
285,63	6,419
285,84	3,025
286,05	5,121
286,27	8,679
286,48	3,609
286,69	3,868
286,90	7,011
287,12	5,199
287,33	5,103
287,54	4,376
287,75	5,736
287,97	6,360
288,18	4,825
288,39	3,454
288,60	7,825
288,82	6,099
289,03	4,228
289,24	7,897
289,45	8,521
289,67	8,066
289,88	6,627
290,09	11,064
290,30	7,349
290,52	6,022
290,73	4,693
290,94	1,713
291,15	7,577
291,37	7,194
291,58	5,345
291,79	5,293
292,00	6,803
292,21	7,945
292,43	5,629
292,64	4,160
292,85	6,088
293,06	8,710
293,28	7,290
293,49	3,070
293,70	10,988
293,91	4,764
294,12	5,355
294,34	4,110
294,55	7,095
294,76	5,221
294,97	7,285
295,19	3,712
295,40	7,312
295,61	8,352
295,82	2,921
296,03	6,565
296,25	7,385
296,46	6,092
296,67	1,721
296,88	2,185
297,09	7,207
297,31	5,139
297,52	7,153
297,73	2,413
297,94	9,748
298,15	6,768
298,37	3,014
298,58	6,042
298,79	7,433
299,00	1,042
299,21	5,153
299,43	3,582
299,64	10,190
299,85	6,596
300,06	4,064
300,27	6,878
300,49	9,523
300,70	6,817
300,91	7,067
301,12	6,396
301,33	8,799
301,54	2,962
301,76	4,548
301,97	3,499
302,18	4,461
302,39	8,854
302,60	15,398
302,82	4,551
303,03	8,994
303,24	6,320
303,45	5,945
303,66	6,269
303,87	5,163
304,09	8,714
304,30	5,379
304,51	4,186
304,72	7,183
304,93	4,527
305,14	6,109
305,36	5,131
305,57	2,265
305,78	8,409
305,99	4,214
306,20	5,130
306,41	4,719
306,62	4,262
306,84	6,261
307,05	3,263
307,26	7,110
307,47	9,043
307,68	4,333
307,89	4,916
308,11	9,264
308,32	2,818
308,53	6,833
308,74	3,873
308,95	4,856
309,16	7,018
309,37	10,162
309,59	4,125
309,80	5,575
310,01	7,557
310,22	8,225
310,43	4,320
310,64	7,217
310,85	7,794
311,06	5,572
311,28	6,693
311,49	6,060
311,70	9,679
311,91	2,821
312,12	3,846
312,33	4,573
312,54	6,355
312,75	4,184
312,97	4,139
313,18	8,819
313,39	5,582
313,60	4,733
313,81	6,528
314,02	5,885
314,23	8,412
314,44	4,225
314,65	5,084
314,87	5,324
315,08	5,041
315,29	6,931
315,50	10,119
315,71	7,540
315,92	10,716
316,13	4,586
316,34	7,034
316,55	7,291
316,77	2,556
316,98	4,730
317,19	5,832
317,40	8,403
317,61	8,388
317,82	4,082
318,03	4,906
318,24	2,814
318,45	7,803
318,66	6,958
318,87	1,669
319,09	8,629
319,30	6,582
319,51	7,725
319,72	7,339
319,93	6,492
320,14	5,396
320,35	7,007
320,56	4,402
320,77	4,605
320,98	10,489
321,19	7,497
321,40	5,416
321,62	7,655
321,83	7,705
322,04	6,927
322,25	4,385
322,46	8,965
322,67	6,128
322,88	8,292
323,09	2,185
323,30	10,085
323,51	8,043
323,72	7,293
323,93	4,931
324,14	7,172
324,35	3,201
324,56	2,915
324,77	6,370
324,99	4,980
325,20	1,704
325,41	7,127
325,62	6,081
325,83	2,674
326,04	3,290
326,25	6,110
326,46	4,660
326,67	6,595
326,88	8,478
327,09	4,080
327,30	5,392
327,51	4,548
327,72	8,800
327,93	7,384
328,14	4,742
328,35	4,493
328,56	7,337
328,77	6,837
328,98	8,194
329,19	8,114
329,40	7,164
329,61	5,302
329,82	2,848
330,04	5,939
330,25	3,583
330,46	6,828
330,67	4,510
330,88	4,131
331,09	5,092
331,30	6,852
331,51	7,685
331,72	8,211
331,93	9,956
332,14	3,711
332,35	7,842
332,56	5,625
332,77	5,951
332,98	2,793
333,19	2,610
333,40	5,561
333,61	4,560
333,82	10,341
334,03	6,227
334,24	6,553
334,45	6,845
334,66	8,420
334,87	4,410
335,08	4,116
335,29	5,230
335,50	2,847
335,71	2,998
335,92	6,199
336,13	9,907
336,34	4,760
336,55	6,902
336,76	8,950
336,97	5,425
337,18	3,462
337,39	7,219
337,60	5,290
337,81	8,444
338,02	8,771
338,23	6,993
338,44	6,705
338,65	7,041
338,86	8,934
339,07	4,720
339,28	8,154
339,49	5,656
339,70	1,324
339,91	5,073
340,11	9,410
340,32	4,432
340,53	3,680
340,74	3,137
340,95	4,763
341,16	5,858
341,37	2,970
341,58	4,244
341,79	5,996
342,00	7,718
342,21	5,070
342,42	6,186
342,63	7,775
342,84	5,444
343,05	5,839
343,26	7,826
343,47	6,503
343,68	2,378
343,89	7,246
344,10	6,767
344,31	7,259
344,52	6,249
344,73	6,079
344,94	7,388
345,14	5,634
345,35	8,169
345,56	5,921
345,77	3,881
345,98	6,484
346,19	7,301
346,40	6,025
346,61	6,529
346,82	6,205
347,03	5,555
347,24	8,562
347,45	7,066
347,66	10,066
347,87	7,563
348,08	6,887
348,28	0,836
348,49	7,982
348,70	10,319
348,91	7,420
349,12	1,778
349,33	18,753
349,54	8,376
349,75	7,739
349,96	7,355
350,17	7,700
350,38	1,968
350,59	6,991
350,80	5,225
351,00	5,856
351,21	12,140
351,42	8,220
351,63	7,587
351,84	7,397
352,05	9,178
352,26	7,490
352,47	5,002
352,68	6,902
352,89	11,531
353,09	9,355
353,30	1,695
353,51	6,750
353,72	8,826
353,93	8,630
354,14	2,013
354,35	5,569
354,56	10,573
354,77	4,791
354,98	2,372
355,18	10,883
355,39	10,777
355,60	4,195
355,81	4,586
356,02	7,621
356,23	6,701
356,44	3,248
356,65	6,798
356,85	11,267
357,06	10,760
357,27	9,427
357,48	5,917
357,69	4,578
357,90	5,744
358,11	3,085
358,32	4,813
358,52	8,698
358,73	7,336
358,94	5,875
359,15	10,209
359,36	8,251
359,57	7,049
359,78	7,314
359,98	4,333
360,19	4,197
360,40	6,296
360,61	9,380
360,82	3,345
361,03	12,691
361,24	11,249
361,44	6,362
361,65	8,184
361,86	7,440
362,07	7,265
362,28	5,428
362,49	5,456
362,70	7,889
362,90	10,682
363,11	5,527
363,32	7,375
363,53	6,549
363,74	10,887
363,95	8,029
364,15	6,492
364,36	9,624
364,57	6,689
364,78	8,925
364,99	7,393
365,20	10,173
365,40	7,570
365,61	3,162
365,82	7,755
366,03	6,592
366,24	6,805
366,45	6,508
366,65	9,186
366,86	9,666
367,07	8,559
367,28	4,703
367,49	6,868
367,69	11,546
367,90	6,793
368,11	4,764
368,32	3,881
368,53	9,832
368,73	8,277
368,94	4,690
369,15	5,254
369,36	9,471
369,57	10,077
369,78	4,600
369,98	9,172
370,19	8,946
370,40	10,001
370,61	4,267
370,82	2,563
371,02	14,212
371,23	10,406
371,44	6,260
371,65	7,316
371,85	12,506
372,06	6,698
372,27	5,398
372,48	7,620
372,69	9,644
372,89	4,572
373,10	7,234
373,31	4,218
373,52	7,981
373,73	11,562
373,93	6,638
374,14	6,806
374,35	6,573
374,56	8,954
374,76	6,464
374,97	7,522
375,18	7,396
375,39	7,869
375,60	6,456
375,80	7,100
376,01	4,477
376,22	6,572
376,43	5,104
376,63	7,309
376,84	7,606
377,05	10,147
377,26	9,125
377,46	2,435
377,67	6,810
377,88	9,208
378,09	8,691
378,29	3,718
378,50	8,402
378,71	7,714
378,92	5,773
379,12	5,998
379,33	6,964
379,54	11,094
379,75	10,864
379,95	5,012
380,16	9,686
380,37	10,284
380,58	8,315
380,78	10,786
380,99	7,024
381,20	5,584
381,41	7,610
381,61	9,986
381,82	8,290
382,03	10,276
382,24	5,778
382,44	7,233
382,65	7,912
382,86	7,369
383,06	5,944
383,27	8,150
383,48	4,771
383,69	10,380
383,89	11,212
384,10	9,175
384,31	7,544
384,51	8,871
384,72	7,789
384,93	7,771
385,14	6,799
385,34	9,956
385,55	7,048
385,76	5,887
385,96	11,798
386,17	7,899
386,38	9,262
386,59	12,743
386,79	8,604
387,00	13,854
387,21	13,162
387,41	10,592
387,62	6,164
387,83	14,441
388,03	8,311
388,24	3,109
388,45	9,948
388,66	11,612
388,86	8,367
389,07	7,422
389,28	13,733
389,48	11,279
389,69	8,671
389,90	9,516
390,10	10,068
390,31	13,312
390,52	7,279
390,72	8,494
390,93	10,949
391,14	10,361
391,34	11,029
391,55	13,305
391,76	16,380
391,96	11,080
392,17	9,857
392,38	15,463
392,58	8,774
392,79	11,827
393,00	7,020
393,20	7,701
393,41	8,695
393,62	10,787
393,82	10,067
394,03	7,588
394,24	11,191
394,44	13,596
394,65	12,470
394,86	8,809
395,06	10,772
395,27	9,540
395,48	11,175
395,68	12,993
395,89	12,128
396,10	11,776
396,30	6,882
396,51	10,469
396,72	14,219
396,92	10,571
397,13	10,725
397,34	7,606
397,54	13,197
397,75	12,370
397,95	6,595
398,16	10,641
398,37	11,982
398,57	8,884
398,78	11,090
398,99	13,425
399,19	14,465
399,40	14,254
399,60	11,348
399,81	15,964
400,02	15,375
400,22	15,443
400,43	14,088
400,64	12,628
400,84	12,702
401,05	14,322
401,25	13,149
401,46	14,796
401,67	17,952
401,87	12,424
402,08	12,598
402,29	12,920
402,49	17,061
402,70	18,066
402,90	14,310
403,11	13,962
403,32	14,073
403,52	15,505
403,73	16,096
403,93	19,218
404,14	21,622
404,35	18,301
404,55	14,100
404,76	14,336
404,96	16,060
405,17	19,965
405,38	21,648
405,58	15,654
405,79	20,244
405,99	20,554
406,20	17,152
406,40	13,789
406,61	19,860
406,82	17,187
407,02	21,130
407,23	18,468
407,43	21,629
407,64	15,533
407,85	20,859
408,05	14,799
408,26	23,702
408,46	23,525
408,67	16,571
408,87	20,183
409,08	25,761
409,29	25,830
409,49	25,721
409,70	23,497
409,90	24,673
410,11	21,804
410,31	25,885
410,52	22,649
410,72	18,989
410,93	26,771
411,14	23,154
411,34	21,418
411,55	24,646
411,75	26,732
411,96	23,710
412,16	24,995
412,37	23,925
412,57	24,995
412,78	24,968
412,99	25,641
413,19	23,444
413,40	22,027
413,60	22,642
413,81	22,134
414,01	28,428
414,22	25,806
414,42	25,004
414,63	22,852
414,83	31,157
415,04	29,360
415,24	26,815
415,45	29,575
415,65	28,773
415,86	27,911
416,07	28,875
416,27	31,050
416,48	33,156
416,68	33,334
416,89	25,783
417,09	24,448
417,30	33,941
417,50	31,806
417,71	31,071
417,91	33,640
418,12	32,021
418,32	32,175
418,53	31,566
418,73	31,484
418,94	31,225
419,14	34,031
419,35	29,890
419,55	31,964
419,76	30,640
419,96	28,501
420,17	30,309
420,37	32,164
420,58	36,883
420,78	32,243
420,99	32,920
421,19	32,925
421,40	34,264
421,60	37,243
421,81	32,473
422,01	31,556
422,22	33,669
422,42	33,947
422,63	36,876
422,83	34,566
423,04	38,185
423,24	42,274
423,45	36,136
423,65	38,543
423,86	40,371
424,06	38,412
424,27	33,198
424,47	34,204
424,67	36,925
424,88	41,405
425,08	33,723
425,29	39,624
425,49	39,431
425,70	31,276
425,90	36,800
426,11	37,461
426,31	39,292
426,52	37,544
426,72	37,449
426,93	38,486
427,13	39,203
427,33	40,620
427,54	40,237
427,74	44,716
427,95	45,703
428,15	39,104
428,36	41,155
428,56	38,587
428,77	40,304
428,97	40,026
429,18	43,202
429,38	38,030
429,58	47,116
429,79	42,592
429,99	40,974
430,20	38,756
430,40	44,579
430,61	41,292
430,81	38,738
431,01	41,711
431,22	40,989
431,42	49,231
431,63	34,583
431,83	41,836
432,04	39,801
432,24	47,310
432,44	42,148
432,65	40,145
432,85	39,999
433,06	44,094
433,26	37,926
433,47	37,635
433,67	41,738
433,87	40,280
434,08	37,230
434,28	39,277
434,49	40,734
434,69	43,734
434,89	36,659
435,10	39,212
435,30	43,555
435,51	40,487
435,71	39,349
435,91	41,280
436,12	40,499
436,32	45,440
436,53	44,983
436,73	42,632
436,93	45,052
437,14	41,028
437,34	42,599
437,55	44,096
437,75	42,968
437,95	52,068
438,16	47,236
438,36	46,139
438,57	41,048
438,77	44,287
438,97	47,944
439,18	49,835
439,38	42,379
439,58	46,142
439,79	44,953
439,99	45,577
440,20	46,993
440,40	44,357
440,60	42,946
440,81	49,113
441,01	46,348
441,21	47,356
441,42	48,081
441,62	52,272
441,83	45,311
442,03	49,804
442,23	48,788
442,44	47,371
442,64	49,463
442,84	47,922
443,05	48,314
443,25	43,482
443,45	50,272
443,66	44,267
443,86	43,838
444,06	48,423
444,27	45,155
444,47	48,209
444,67	42,547
444,88	51,667
445,08	50,014
445,28	49,382
445,49	46,631
445,69	48,216
445,90	47,630
446,10	54,364
446,30	48,738
446,51	49,747
446,71	51,854
446,91	51,415
447,12	53,662
447,32	48,211
447,52	54,444
447,72	46,233
447,93	50,606
448,13	46,563
448,33	50,976
448,54	51,563
448,74	45,247
448,94	49,852
449,15	52,923
449,35	51,645
449,55	45,608
449,76	56,880
449,96	48,496
450,16	53,970
450,37	47,698
450,57	46,212
450,77	47,293
450,98	49,784
451,18	49,939
451,38	47,176
451,58	55,323
451,79	51,603
451,99	48,746
452,19	52,494
452,40	49,353
452,60	48,635
452,80	46,425
453,00	52,817
453,21	50,703
453,41	54,662
453,61	50,396
453,82	51,480
454,02	47,975
454,22	57,951
454,42	53,600
454,63	48,793
454,83	46,038
455,03	52,137
455,24	50,187
455,44	49,644
455,64	50,170
455,84	49,846
456,05	47,200
456,25	48,954
456,45	47,066
456,65	53,404
456,86	51,537
457,06	51,456
457,26	52,621
457,47	52,689
457,67	49,515
457,87	49,574
458,07	48,888
458,28	49,306
458,48	49,394
458,68	43,362
458,88	55,752
459,09	51,830
459,29	54,303
459,49	52,150
459,69	49,622
459,90	56,752
460,10	49,787
460,30	53,417
460,50	51,442
460,71	49,591
460,91	47,046
461,11	54,697
461,31	50,219
461,52	56,521
461,72	53,773
461,92	49,433
462,12	59,522
462,32	48,351
462,53	47,773
462,73	50,733
462,93	54,911
463,13	54,521
463,34	51,147
463,54	50,014
463,74	47,806
463,94	51,847
464,14	53,581
464,35	48,681
464,55	53,395
464,75	57,784
464,95	51,233
465,16	49,358
465,36	57,259
465,56	50,609
465,76	47,753
465,96	54,020
466,17	48,265
466,37	50,603
466,57	54,272
466,77	53,143
466,97	50,490
467,18	55,001
467,38	50,051
467,58	52,962
467,78	54,091
467,98	53,846
468,19	55,443
468,39	53,631
468,59	55,322
468,79	53,899
468,99	49,560
469,19	50,530
469,40	51,444
469,60	44,728
469,80	51,586
470,00	52,315
470,20	51,602
470,41	50,727
470,61	53,774
470,81	51,109
471,01	48,438
471,21	55,695
471,41	51,523
471,62	51,525
471,82	50,177
472,02	51,795
472,22	56,200
472,42	51,145
472,62	51,685
472,83	53,169
473,03	56,848
473,23	51,741
473,43	56,229
473,63	49,280
473,83	51,981
474,03	55,006
474,24	55,960
474,44	51,030
474,64	53,206
474,84	51,781
475,04	52,012
475,24	53,038
475,45	53,773
475,65	51,251
475,85	55,207
476,05	48,159
476,25	50,026
476,45	48,999
476,65	58,167
476,85	50,135
477,06	50,270
477,26	53,258
477,46	51,260
477,66	55,821
477,86	52,369
478,06	53,488
478,26	57,176
478,46	54,288
478,67	53,749
478,87	53,446
479,07	51,400
479,27	55,443
479,47	52,487
479,67	50,847
479,87	50,983
480,07	48,211
480,28	51,020
480,48	50,468
480,68	53,342
480,88	56,977
481,08	54,721
481,28	53,415
481,48	52,810
481,68	52,310
481,88	51,090
482,08	48,813
482,29	53,527
482,49	49,600
482,69	48,951
482,89	51,075
483,09	53,012
483,29	48,977
483,49	49,794
483,69	53,807
483,89	50,390
484,09	47,769
484,29	49,329
484,50	48,321
484,70	52,562
484,90	50,946
485,10	49,635
485,30	50,637
485,50	52,197
485,70	49,502
485,90	50,801
486,10	49,804
486,30	50,814
486,50	49,457
486,70	49,425
486,90	51,162
487,10	52,288
487,30	50,356
487,51	51,865
487,71	47,499
487,91	48,634
488,11	51,759
488,31	48,002
488,51	51,198
488,71	48,159
488,91	50,577
489,11	47,516
489,31	49,538
489,51	47,042
489,71	51,558
489,91	49,352
490,11	49,661
490,31	51,262
490,51	53,169
490,71	49,193
490,91	49,165
491,11	48,800
491,31	52,757
491,51	48,915
491,72	50,759
491,92	52,517
492,12	52,290
492,32	54,558
492,52	53,295
492,72	50,410
492,92	51,561
493,12	52,271
493,32	49,502
493,52	48,629
493,72	51,703
493,92	54,972
494,12	51,011
494,32	51,606
494,52	48,394
494,72	51,314
494,92	51,329
495,12	50,030
495,32	53,979
495,52	51,373
495,72	53,310
495,92	53,894
496,12	51,910
496,32	50,439
496,52	51,914
496,72	54,905
496,92	52,906
497,12	51,509
497,32	52,881
497,52	52,861
497,72	53,462
497,92	53,066
498,12	49,548
498,32	51,299
498,52	51,815
498,72	53,076
498,92	51,252
499,12	54,017
499,32	51,400
499,52	51,000
499,72	54,707
499,92	56,158
500,12	54,738
500,32	55,634
500,52	53,816
500,72	60,298
500,91	56,474
501,11	54,477
501,31	50,719
501,51	56,605
501,71	56,949
501,91	57,833
502,11	55,585
502,31	51,353
502,51	54,152
502,71	55,628
502,91	51,664
503,11	54,001
503,31	55,884
503,51	51,653
503,71	52,059
503,91	57,812
504,11	52,518
504,31	54,157
504,51	56,230
504,71	57,569
504,91	56,144
505,10	54,980
505,30	58,871
505,50	54,733
505,70	55,694
505,90	54,685
506,10	52,157
506,30	55,922
506,50	57,078
506,70	57,139
506,90	55,283
507,10	54,225
507,30	51,942
507,50	55,679
507,70	58,301
507,89	56,237
508,09	53,823
508,29	53,049
508,49	59,995
508,69	55,339
508,89	53,482
509,09	56,992
509,29	53,839
509,49	58,031
509,69	58,026
509,89	55,881
510,09	52,520
510,28	57,529
510,48	55,956
510,68	54,707
510,88	57,483
511,08	56,162
511,28	56,014
511,48	56,693
511,68	54,652
511,88	52,314
512,07	54,843
512,27	55,853
512,47	54,362
512,67	53,661
512,87	53,547
513,07	54,094
513,27	53,301
513,47	52,909
513,67	52,991
513,86	57,329
514,06	55,000
514,26	51,362
514,46	59,909
514,66	54,737
514,86	56,063
515,06	55,809
515,26	57,020
515,45	52,838
515,65	54,408
515,85	54,582
516,05	55,613
516,25	55,918
516,45	58,003
516,65	55,009
516,84	55,952
517,04	57,592
517,24	53,414
517,44	55,715
517,64	58,184
517,84	59,599
518,04	54,481
518,23	57,313
518,43	58,626
518,63	53,119
518,83	54,115
519,03	52,858
519,23	57,703
519,42	56,806
519,62	54,083
519,82	51,820
520,02	56,036
520,22	55,689
520,42	53,122
520,61	57,802
520,81	57,630
521,01	57,901
521,21	55,312
521,41	54,831
521,61	58,648
521,80	54,066
522,00	53,291
522,20	58,631
522,40	58,067
522,60	54,848
522,79	52,708
522,99	60,075
523,19	55,997
523,39	55,343
523,59	55,756
523,78	57,614
523,98	53,167
524,18	56,607
524,38	53,796
524,58	53,884
524,77	58,006
524,97	54,809
525,17	56,507
525,37	54,555
525,57	59,291
525,76	54,093
525,96	56,868
526,16	53,189
526,36	52,824
526,56	53,482
526,75	51,854
526,95	59,631
527,15	56,073
527,35	55,606
527,55	55,352
527,74	55,034
527,94	55,862
528,14	54,372
528,34	55,061
528,53	55,394
528,73	56,196
528,93	56,437
529,13	54,925
529,32	54,750
