237,51	15,945
237,73	0,721
237,94	9,117
238,16	14,019
238,37	18,185
238,59	6,490
238,80	4,118
239,02	10,818
239,23	21,691
239,45	12,490
239,66	27,473
239,88	24,020
240,09	30,624
240,31	-0,291
240,52	17,270
240,74	14,518
240,95	14,257
241,17	7,892
241,38	5,138
241,60	14,544
241,81	20,429
242,03	0,304
242,24	10,410
242,46	19,204
242,67	10,541
242,89	12,809
243,10	20,704
243,32	10,248
243,53	17,571
243,75	5,752
243,96	7,079
244,18	-1,581
244,39	9,926
244,60	3,101
244,82	1,590
245,03	25,213
245,25	13,720
245,46	21,171
245,68	-2,232
245,89	21,969
246,11	13,451
246,32	9,363
246,54	7,338
246,75	6,210
246,97	12,064
247,18	15,142
247,39	1,218
247,61	13,182
247,82	0,452
248,04	1,991
248,25	7,682
248,47	7,793
248,68	10,912
248,90	6,969
249,11	14,957
249,33	14,951
249,54	11,233
249,75	9,401
249,97	1,874
250,18	13,321
250,40	15,480
250,61	-3,240
250,83	2,032
251,04	3,936
251,25	11,684
251,47	3,686
251,68	4,867
251,90	8,892
252,11	7,638
252,33	6,468
252,54	5,441
252,76	6,880
252,97	4,728
253,18	-0,132
253,40	2,550
253,61	3,576
253,83	9,712
254,04	6,156
254,25	3,993
254,47	4,341
254,68	10,692
254,90	2,631
255,11	8,517
255,33	5,766
255,54	2,970
255,75	6,411
255,97	5,637
256,18	4,900
256,40	4,937
256,61	7,137
256,82	1,113
257,04	11,792
257,25	-0,175
257,47	7,049
257,68	1,778
257,89	8,176
258,11	8,911
258,32	7,244
258,54	7,511
258,75	11,638
258,96	7,913
259,18	4,415
259,39	1,558
259,61	11,787
259,82	1,263
260,03	6,591
260,25	2,278
260,46	5,483
260,68	5,433
260,89	4,691
261,10	4,546
261,32	8,883
261,53	6,647
261,75	8,242
261,96	-0,612
262,17	10,924
262,39	11,132
262,60	5,016
262,81	-2,896
263,03	10,127
263,24	4,984
263,46	2,021
263,67	5,826
263,88	1,932
264,10	8,316
264,31	1,007
264,52	5,423
264,74	7,036
264,95	3,653
265,17	7,913
265,38	3,629
265,59	9,674
265,81	8,124
266,02	2,958
266,23	4,000
266,45	7,949
266,66	8,403
266,87	4,999
267,09	1,244
267,30	7,915
267,52	8,577
267,73	4,850
267,94	5,401
268,16	5,272
268,37	6,640
268,58	8,397
268,80	4,299
269,01	5,787
269,22	5,424
269,44	7,538
269,65	3,267
269,86	4,117
270,08	9,360
270,29	4,174
270,50	6,974
270,72	5,932
270,93	5,077
271,14	0,375
271,36	1,441
271,57	5,893
271,78	2,727
272,00	5,400
272,21	5,790
272,42	6,256
272,64	6,014
272,85	0,633
273,06	4,850
273,28	6,288
273,49	7,222
273,70	8,603
273,92	3,208
274,13	4,223
274,34	2,387
274,56	4,579
274,77	4,318
274,98	7,067
275,20	2,898
275,41	7,747
275,62	1,504
275,84	4,957
276,05	8,819
276,26	5,793
276,47	1,247
276,69	7,608
276,90	3,503
277,11	3,488
277,33	6,323
277,54	5,857
277,75	3,788
277,97	1,004
278,18	-0,707
278,39	7,775
278,61	3,886
278,82	2,158
279,03	7,856
279,24	7,473
279,46	3,833
279,67	5,456
279,88	4,384
280,10	11,176
280,31	1,272
280,52	6,551
280,73	1,031
280,95	6,712
281,16	6,076
281,37	8,055
281,59	8,477
281,80	9,539
282,01	4,966
282,22	4,495
282,44	3,743
282,65	11,943
282,86	6,665
283,08	3,538
283,29	1,063
283,50	3,850
283,71	5,418
283,93	6,980
284,14	7,056
284,35	4,736
284,56	6,790
284,78	3,862
284,99	3,720
285,20	10,110
285,42	3,078
285,63	4,082
285,84	0,593
286,05	2,290
286,27	5,731
286,48	3,221
286,69	4,276
286,90	3,262
287,12	2,789
287,33	2,809
287,54	3,160
287,75	4,613
287,97	7,543
288,18	3,432
288,39	3,568
288,60	4,703
288,82	5,139
289,03	2,644
289,24	4,700
289,45	7,943
289,67	5,379
289,88	0,718
290,09	5,450
290,30	6,292
290,52	2,202
290,73	2,672
290,94	2,124
291,15	3,778
291,37	4,771
291,58	3,353
291,79	5,105
292,00	5,710
292,21	7,001
292,43	4,142
292,64	1,080
292,85	1,427
293,06	5,641
293,28	1,295
293,49	1,908
293,70	8,100
293,91	3,833
294,12	4,837
294,34	6,277
294,55	5,501
294,76	3,508
294,97	5,597
295,19	2,020
295,40	5,479
295,61	6,113
295,82	4,131
296,03	2,788
296,25	5,367
296,46	3,842
296,67	1,468
296,88	1,652
297,09	4,724
297,31	3,843
297,52	4,829
297,73	2,830
297,94	6,607
298,15	5,350
298,37	5,398
298,58	7,343
298,79	5,976
299,00	1,948
299,21	2,327
299,43	2,414
299,64	6,884
299,85	5,469
300,06	3,733
300,27	3,097
300,49	8,204
300,70	4,952
300,91	4,566
301,12	3,313
301,33	5,648
301,54	4,226
301,76	4,815
301,97	4,628
302,18	4,286
302,39	6,442
302,60	11,974
302,82	4,329
303,03	7,547
303,24	4,248
303,45	5,127
303,66	4,123
303,87	4,126
304,09	6,943
304,30	2,680
304,51	5,001
304,72	3,832
304,93	4,723
305,14	5,560
305,36	2,202
305,57	2,797
305,78	3,939
305,99	3,297
306,20	4,324
306,41	3,839
306,62	2,967
306,84	2,700
307,05	2,503
307,26	5,357
307,47	5,261
307,68	3,457
307,89	4,671
308,11	6,786
308,32	3,335
308,53	3,503
308,74	3,700
308,95	4,441
309,16	6,113
309,37	6,918
309,59	1,768
309,80	4,337
310,01	4,421
310,22	5,244
310,43	1,562
310,64	4,566
310,85	5,457
311,06	1,911
311,28	5,003
311,49	1,895
311,70	9,074
311,91	2,844
312,12	4,129
312,33	5,647
312,54	6,759
312,75	3,458
312,97	2,307
313,18	5,817
313,39	1,370
313,60	3,293
313,81	4,079
314,02	5,811
314,23	6,074
314,44	1,163
314,65	2,811
314,87	1,436
315,08	1,089
315,29	4,911
315,50	6,385
315,71	5,476
315,92	8,257
316,13	5,395
316,34	4,594
316,55	5,261
316,77	1,193
316,98	3,586
317,19	3,801
317,40	6,150
317,61	7,885
317,82	3,481
318,03	2,175
318,24	3,514
318,45	6,398
318,66	3,603
318,87	5,431
319,09	6,430
319,30	5,366
319,51	5,709
319,72	5,926
319,93	8,985
320,14	4,648
320,35	7,185
320,56	1,720
320,77	4,739
320,98	7,283
321,19	6,286
321,40	3,448
321,62	5,502
321,83	5,747
322,04	5,276
322,25	3,578
322,46	5,996
322,67	4,495
322,88	3,732
323,09	2,128
323,30	6,567
323,51	6,225
323,72	6,082
323,93	4,088
324,14	3,059
324,35	1,489
324,56	0,336
324,77	3,481
324,99	2,285
325,20	0,387
325,41	5,821
325,62	4,749
325,83	2,252
326,04	2,884
326,25	6,707
326,46	1,557
326,67	3,124
326,88	5,903
327,09	2,857
327,30	5,391
327,51	5,816
327,72	5,589
327,93	5,606
328,14	-0,662
328,35	5,399
328,56	2,858
328,77	3,408
328,98	4,974
329,19	4,438
329,40	4,752
329,61	4,645
329,82	0,085
330,04	4,409
330,25	1,926
330,46	4,099
330,67	2,827
330,88	4,808
331,09	3,317
331,30	3,986
331,51	4,216
331,72	4,353
331,93	4,440
332,14	2,579
332,35	3,873
332,56	5,624
332,77	5,687
332,98	1,715
333,19	2,530
333,40	7,279
333,61	4,743
333,82	6,629
334,03	6,359
334,24	4,274
334,45	6,308
334,66	7,538
334,87	7,033
335,08	2,975
335,29	3,718
335,50	1,132
335,71	2,498
335,92	5,351
336,13	6,606
336,34	-0,932
336,55	6,450
336,76	7,384
336,97	5,007
337,18	1,774
337,39	3,612
337,60	6,371
337,81	3,674
338,02	5,128
338,23	4,312
338,44	3,763
338,65	4,880
338,86	4,108
339,07	1,658
339,28	5,691
339,49	6,438
339,70	0,931
339,91	5,362
340,11	9,812
340,32	4,350
340,53	0,383
340,74	2,922
340,95	1,620
341,16	5,372
341,37	1,502
341,58	1,059
341,79	4,594
342,00	2,776
342,21	3,076
342,42	4,361
342,63	3,550
342,84	1,904
343,05	6,678
343,26	6,118
343,47	4,243
343,68	-0,584
343,89	3,215
344,10	6,176
344,31	5,562
344,52	5,551
344,73	4,498
344,94	6,471
345,14	6,487
345,35	4,009
345,56	5,091
345,77	6,125
345,98	4,370
346,19	3,198
346,40	5,336
346,61	3,825
346,82	3,359
347,03	1,894
347,24	7,047
347,45	2,724
347,66	9,029
347,87	-0,166
348,08	5,499
348,28	0,835
348,49	4,249
348,70	8,659
348,91	4,529
349,12	2,461
349,33	16,045
349,54	5,327
349,75	6,163
349,96	6,698
350,17	6,698
350,38	1,411
350,59	5,396
350,80	3,223
351,00	7,122
351,21	7,635
351,42	3,872
351,63	1,360
351,84	5,004
352,05	9,948
352,26	6,228
352,47	4,797
352,68	3,682
352,89	6,555
353,09	4,579
353,30	2,235
353,51	3,214
353,72	8,138
353,93	7,226
354,14	1,919
354,35	4,816
354,56	8,091
354,77	6,719
354,98	-1,427
355,18	6,650
355,39	8,197
355,60	2,635
355,81	4,760
356,02	3,649
356,23	5,570
356,44	3,367
356,65	5,331
356,85	8,546
357,06	5,845
357,27	5,830
357,48	3,457
357,69	8,379
357,90	4,924
358,11	3,694
358,32	2,216
358,52	6,965
358,73	3,583
358,94	3,240
359,15	4,311
359,36	8,306
359,57	3,710
359,78	5,121
359,98	4,332
360,19	2,087
360,40	4,386
360,61	8,574
360,82	6,129
361,03	6,925
361,24	6,013
361,44	5,483
361,65	5,519
361,86	5,351
362,07	1,792
362,28	2,628
362,49	3,020
362,70	6,880
362,90	6,310
363,11	2,915
363,32	-0,793
363,53	4,876
363,74	9,073
363,95	8,384
364,15	6,225
364,36	8,278
364,57	5,425
364,78	3,812
364,99	3,876
365,20	5,757
365,40	9,762
365,61	2,640
365,82	6,032
366,03	5,449
366,24	4,780
366,45	4,302
366,65	5,714
366,86	2,841
367,07	4,283
367,28	4,589
367,49	4,284
367,69	9,455
367,90	7,036
368,11	5,966
368,32	2,526
368,53	6,606
368,73	7,250
368,94	4,449
369,15	2,204
369,36	7,853
369,57	3,554
369,78	3,474
369,98	5,735
370,19	11,348
370,40	2,460
370,61	1,034
370,82	5,267
371,02	7,436
371,23	7,248
371,44	6,070
371,65	5,691
371,85	7,770
372,06	5,509
372,27	3,426
372,48	4,270
372,69	4,013
372,89	2,942
373,10	5,330
373,31	5,446
373,52	5,715
373,73	10,539
373,93	5,140
374,14	3,610
374,35	10,754
374,56	9,318
374,76	3,641
374,97	3,139
375,18	4,251
375,39	5,269
375,60	8,332
375,80	5,668
376,01	4,414
376,22	6,570
376,43	3,732
376,63	3,324
376,84	2,635
377,05	6,161
377,26	3,591
377,46	0,607
377,67	3,537
377,88	7,708
378,09	6,021
378,29	0,692
378,50	7,393
378,71	5,529
378,92	5,319
379,12	4,390
379,33	2,759
379,54	5,831
379,75	6,377
379,95	0,972
380,16	3,683
380,37	5,613
380,58	5,566
380,78	3,902
380,99	2,326
381,20	3,166
381,41	5,096
381,61	5,475
381,82	4,342
382,03	5,894
382,24	4,975
382,44	3,335
382,65	4,480
382,86	2,727
383,06	2,893
383,27	5,293
383,48	2,114
383,69	6,318
383,89	3,575
384,10	6,063
384,31	6,720
384,51	6,169
384,72	4,599
384,93	0,864
385,14	2,932
385,34	5,688
385,55	1,155
385,76	4,951
385,96	4,855
386,17	6,049
386,38	5,823
386,59	6,945
386,79	3,322
387,00	8,367
387,21	5,216
387,41	10,190
387,62	4,642
387,83	8,030
388,03	5,009
388,24	0,442
388,45	5,149
388,66	6,634
388,86	6,117
389,07	3,834
389,28	10,565
389,48	4,819
389,69	3,310
389,90	1,681
390,10	7,011
390,31	5,072
390,52	0,573
390,72	4,185
390,93	9,058
391,14	7,050
391,34	2,411
391,55	5,773
391,76	9,263
391,96	4,363
392,17	6,403
392,38	6,824
392,58	8,096
392,79	4,388
393,00	2,613
393,20	3,272
393,41	2,082
393,62	2,597
393,82	4,789
394,03	6,852
394,24	3,703
394,44	8,444
394,65	6,518
394,86	3,135
395,06	6,245
395,27	1,558
395,48	2,606
395,68	2,580
395,89	7,949
396,10	8,947
396,30	3,872
396,51	2,027
396,72	5,508
396,92	3,012
397,13	5,399
397,34	2,175
397,54	8,116
397,75	3,775
397,95	4,181
398,16	4,694
398,37	5,148
398,57	1,843
398,78	6,612
398,99	5,342
399,19	5,942
399,40	2,865
399,60	2,177
399,81	5,842
400,02	5,973
400,22	8,340
400,43	3,728
400,64	5,402
400,84	3,190
401,05	5,630
401,25	4,560
401,46	7,673
401,67	5,890
401,87	8,008
402,08	0,042
402,29	0,214
402,49	9,328
402,70	6,328
402,90	0,299
403,11	4,015
403,32	8,393
403,52	5,045
403,73	5,415
403,93	5,746
404,14	11,365
404,35	4,796
404,55	0,875
404,76	4,259
404,96	2,302
405,17	9,118
405,38	8,691
405,58	2,768
405,79	5,358
405,99	7,717
406,20	3,602
406,40	-0,578
406,61	8,343
406,82	0,954
407,02	6,161
407,23	5,519
407,43	4,193
407,64	2,941
407,85	1,923
408,05	0,010
408,26	11,803
408,46	12,452
408,67	2,303
408,87	3,681
409,08	3,814
409,29	5,545
409,49	6,970
409,70	5,526
409,90	5,165
410,11	4,454
410,31	13,235
410,52	5,765
410,72	1,643
410,93	7,182
411,14	4,456
411,34	4,205
411,55	5,318
411,75	9,577
411,96	9,289
412,16	5,898
412,37	5,164
412,57	5,982
412,78	5,571
412,99	4,695
413,19	5,135
413,40	1,629
413,60	2,134
413,81	2,487
414,01	5,186
414,22	4,498
414,42	2,977
414,63	3,219
414,83	9,701
415,04	7,320
415,24	5,778
415,45	3,879
415,65	2,835
415,86	3,210
416,07	6,198
416,27	4,470
416,48	6,874
416,68	7,741
416,89	3,749
417,09	4,200
417,30	5,924
417,50	7,748
417,71	9,025
417,91	8,655
418,12	6,070
418,32	2,219
418,53	5,314
418,73	3,223
418,94	3,051
419,14	3,718
419,35	1,533
419,55	4,406
419,76	7,596
419,96	0,046
420,17	4,047
420,37	2,172
420,58	9,278
420,78	2,302
420,99	4,581
421,19	9,048
421,40	5,552
421,60	7,492
421,81	2,158
422,01	2,370
422,22	6,426
422,42	4,909
422,63	5,214
422,83	3,113
423,04	7,631
423,24	7,955
423,45	3,670
423,65	8,634
423,86	10,493
424,06	8,466
424,27	0,793
424,47	0,682
424,67	1,931
424,88	6,607
425,08	4,034
425,29	8,212
425,49	2,325
425,70	-1,147
425,90	2,337
426,11	6,080
426,31	4,190
426,52	7,237
426,72	-0,138
426,93	2,519
427,13	8,900
427,33	5,981
427,54	4,067
427,74	7,261
427,95	7,902
428,15	0,835
428,36	5,119
428,56	5,689
428,77	8,028
428,97	5,451
429,18	5,146
429,38	4,486
429,58	9,746
429,79	7,209
429,99	3,812
430,20	-1,441
430,40	7,655
430,61	3,499
430,81	1,049
431,01	7,263
431,22	5,888
431,42	10,270
431,63	5,800
431,83	5,925
432,04	1,565
432,24	7,384
432,44	2,095
432,65	2,507
432,85	5,357
433,06	4,724
433,26	6,247
433,47	5,409
433,67	5,418
433,87	4,581
434,08	0,991
434,28	7,412
434,49	5,827
434,69	9,964
434,89	3,323
435,10	3,813
435,30	8,186
435,51	6,627
435,71	5,027
435,91	3,927
436,12	3,346
436,32	6,714
436,53	5,370
436,73	2,707
436,93	7,699
437,14	6,723
437,34	7,192
437,55	6,268
437,75	5,546
437,95	6,553
438,16	7,061
438,36	2,917
438,57	0,338
438,77	2,419
438,97	10,577
439,18	7,326
439,38	2,206
439,58	2,296
439,79	6,404
439,99	3,133
440,20	6,748
440,40	7,759
440,60	0,756
440,81	5,891
441,01	-1,651
441,21	8,680
441,42	5,969
441,62	4,119
441,83	4,659
442,03	4,071
442,23	3,867
442,44	5,664
442,64	1,699
442,84	1,752
443,05	5,817
443,25	3,884
443,45	5,476
443,66	7,450
443,86	4,356
444,06	2,972
444,27	6,783
444,47	6,663
444,67	0,578
444,88	5,729
445,08	6,441
445,28	5,690
445,49	2,515
445,69	3,570
445,90	8,740
446,10	7,000
446,30	5,843
446,51	5,987
446,71	8,505
446,91	9,694
447,12	11,986
447,32	3,471
447,52	7,236
447,72	4,088
447,93	4,717
448,13	3,519
448,33	8,528
448,54	8,448
448,74	2,221
448,94	7,243
449,15	9,913
449,35	3,578
449,55	5,126
449,76	9,749
449,96	7,323
450,16	3,144
450,37	3,774
450,57	4,608
450,77	-2,293
450,98	6,122
451,18	5,123
451,38	6,373
451,58	8,407
451,79	6,518
451,99	5,236
452,19	4,931
452,40	6,475
452,60	2,298
452,80	4,332
453,00	4,905
453,21	12,497
453,41	7,380
453,61	4,404
453,82	7,875
454,02	3,365
454,22	9,688
454,42	10,962
454,63	1,135
454,83	8,924
455,03	7,226
455,24	7,512
455,44	6,142
455,64	5,502
455,84	4,189
456,05	5,435
456,25	1,971
456,45	8,265
456,65	3,338
456,86	8,774
457,06	6,662
457,26	10,028
457,47	9,102
457,67	6,386
457,87	2,345
458,07	3,197
458,28	9,735
458,48	9,231
458,68	-0,997
458,88	5,382
459,09	7,046
459,29	9,385
459,49	6,967
459,69	7,440
459,90	11,640
460,10	0,344
460,30	5,439
460,50	2,749
460,71	11,514
460,91	5,250
461,11	1,249
461,31	2,654
461,52	8,341
461,72	2,333
461,92	8,254
462,12	12,218
462,32	2,683
462,53	2,138
462,73	1,993
462,93	8,286
463,13	8,361
463,34	2,541
463,54	8,368
463,74	8,178
463,94	7,697
464,14	6,340
464,35	2,280
464,55	7,533
464,75	8,513
464,95	5,807
465,16	-1,638
465,36	11,327
465,56	6,574
465,76	7,735
465,96	3,299
466,17	5,827
466,37	5,615
466,57	7,905
466,77	4,632
466,97	3,016
467,18	9,913
467,38	10,728
467,58	5,981
467,78	8,854
467,98	9,858
468,19	8,392
468,39	10,234
468,59	11,990
468,79	7,856
468,99	6,176
469,19	4,616
469,40	9,431
469,60	-1,082
469,80	2,800
470,00	6,333
470,20	12,218
470,41	9,524
470,61	10,785
470,81	6,653
471,01	3,859
471,21	11,222
471,41	3,511
471,62	5,095
471,82	4,405
472,02	4,462
472,22	6,705
472,42	3,851
472,62	10,042
472,83	4,805
473,03	12,240
473,23	5,107
473,43	10,854
473,63	9,584
473,83	10,943
474,03	8,099
474,24	11,468
474,44	6,707
474,64	7,576
474,84	4,279
475,04	6,898
475,24	11,537
475,45	9,117
475,65	8,152
475,85	11,081
476,05	2,936
476,25	8,761
476,45	9,800
476,65	12,666
476,85	9,800
477,06	6,340
477,26	7,079
477,46	7,713
477,66	6,973
477,86	11,868
478,06	6,464
478,26	13,772
478,46	5,904
478,67	10,797
478,87	9,940
479,07	7,433
479,27	10,614
479,47	8,318
479,67	3,093
479,87	6,415
480,07	11,960
480,28	8,109
480,48	7,557
480,68	13,836
480,88	15,721
481,08	10,771
481,28	11,930
481,48	12,009
481,68	9,157
481,88	8,781
482,08	8,091
482,29	11,487
482,49	8,298
482,69	11,524
482,89	14,328
483,09	16,060
483,29	11,247
483,49	10,778
483,69	13,126
483,89	11,341
484,09	9,406
484,29	8,695
484,50	10,437
484,70	11,857
484,90	11,105
485,10	12,007
485,30	15,544
485,50	15,368
485,70	13,974
485,90	12,281
486,10	10,688
486,30	11,593
486,50	11,991
486,70	13,764
486,90	11,924
487,10	16,636
487,30	14,231
487,51	13,464
487,71	12,144
487,91	12,612
488,11	17,028
488,31	11,161
488,51	15,121
488,71	12,620
488,91	15,920
489,11	13,460
489,31	15,130
489,51	14,635
489,71	15,212
489,91	14,214
490,11	14,389
490,31	17,329
490,51	17,037
490,71	15,812
490,91	16,126
491,11	17,828
491,31	19,182
491,51	14,303
491,72	18,747
491,92	19,433
492,12	20,090
492,32	18,966
492,52	19,007
492,72	19,471
492,92	18,149
493,12	21,375
493,32	17,210
493,52	16,628
493,72	20,344
493,92	20,756
494,12	20,408
494,32	22,655
494,52	21,227
494,72	21,079
494,92	20,757
495,12	22,704
495,32	26,317
495,52	19,790
495,72	21,920
495,92	24,518
496,12	26,324
496,32	20,551
496,52	20,810
496,72	23,727
496,92	25,164
497,12	24,818
497,32	25,463
497,52	25,680
497,72	28,736
497,92	27,875
498,12	24,174
498,32	26,343
498,52	27,138
498,72	24,251
498,92	26,769
499,12	34,105
499,32	27,667
499,52	28,312
499,72	28,942
499,92	30,290
500,12	29,359
500,32	31,369
500,52	31,156
500,72	34,906
500,91	30,356
501,11	30,604
501,31	30,163
501,51	33,906
501,71	36,163
501,91	34,348
502,11	33,604
502,31	34,304
502,51	33,723
502,71	33,494
502,91	33,114
503,11	35,216
503,31	31,942
503,51	29,444
503,71	32,991
503,91	35,601
504,11	36,536
504,31	35,820
504,51	37,130
504,71	41,904
504,91	37,643
505,10	37,875
505,30	37,732
505,50	39,293
505,70	38,627
505,90	39,324
506,10	36,891
506,30	39,466
506,50	38,474
506,70	43,916
506,90	38,631
507,10	41,732
507,30	39,481
507,50	42,568
507,70	41,193
507,89	44,103
508,09	38,612
508,29	40,460
508,49	44,966
508,69	43,865
508,89	40,927
509,09	45,285
509,29	42,775
509,49	47,038
509,69	46,296
509,89	42,314
510,09	43,021
510,28	45,772
510,48	45,013
510,68	44,595
510,88	42,243
511,08	45,363
511,28	44,972
511,48	47,076
511,68	43,537
511,88	44,854
512,07	47,036
512,27	49,407
512,47	47,844
512,67	45,033
512,87	45,942
513,07	47,822
513,27	44,296
513,47	45,763
513,67	48,106
513,86	50,105
514,06	51,178
514,26	50,443
514,46	52,717
514,66	48,282
514,86	50,891
515,06	53,305
515,26	55,483
515,45	50,827
515,65	50,539
515,85	51,272
516,05	53,127
516,25	53,464
516,45	53,999
516,65	50,789
516,84	51,765
517,04	55,861
517,24	52,732
517,44	52,257
517,64	54,848
517,84	55,990
518,04	55,042
518,23	57,214
518,43	56,434
518,63	53,451
518,83	52,565
519,03	55,768
519,23	55,475
519,42	56,350
519,62	56,205
519,82	54,737
520,02	56,842
520,22	56,978
520,42	55,369
520,61	57,060
520,81	59,707
521,01	59,330
521,21	53,966
521,41	59,084
521,61	59,422
521,80	55,347
522,00	57,683
522,20	60,650
522,40	58,758
522,60	58,401
522,79	58,601
522,99	60,552
523,19	58,693
523,39	57,670
523,59	60,630
523,78	60,993
523,98	58,776
524,18	59,592
524,38	58,489
524,58	59,696
524,77	62,585
524,97	60,226
525,17	59,095
525,37	59,845
525,57	64,058
525,76	59,723
525,96	62,683
526,16	57,779
526,36	61,021
526,56	61,227
526,75	56,739
526,95	64,889
527,15	62,185
527,35	61,140
527,55	63,106
527,74	62,347
527,94	60,790
528,14	63,808
528,34	60,219
528,53	65,400
528,73	61,497
