302,82	9,039
303,03	11,155
303,24	9,074
303,45	7,309
303,66	8,208
303,87	8,900
304,09	11,817
304,30	8,483
304,51	6,412
304,72	7,984
304,93	10,915
305,14	8,653
305,36	7,418
305,57	4,636
305,78	10,624
305,99	6,723
306,20	7,489
306,41	7,885
306,62	7,663
306,84	5,762
307,05	3,452
307,26	8,856
307,47	9,503
307,68	9,890
307,89	7,108
308,11	9,422
308,32	9,565
308,53	7,088
308,74	5,688
308,95	9,697
309,16	9,273
309,37	10,700
309,59	4,738
309,80	8,685
310,01	8,492
310,22	8,684
310,43	6,811
310,64	8,452
310,85	10,123
311,06	7,024
311,28	7,649
311,49	7,966
311,70	13,058
311,91	6,493
312,12	6,090
312,33	7,960
312,54	9,689
312,75	9,511
312,97	8,362
313,18	10,338
313,39	8,546
313,60	8,517
313,81	8,436
314,02	7,106
314,23	8,853
314,44	8,074
314,65	9,380
314,87	7,900
315,08	5,890
315,29	12,261
315,50	9,346
315,71	10,364
315,92	11,440
316,13	8,323
316,34	9,369
316,55	9,068
316,77	6,560
316,98	7,332
317,19	9,257
317,40	12,312
317,61	13,399
317,82	8,628
318,03	6,800
318,24	6,865
318,45	9,321
318,66	8,191
318,87	6,232
319,09	9,806
319,30	9,825
319,51	9,734
319,72	9,635
319,93	12,595
320,14	10,958
320,35	11,281
320,56	6,506
320,77	6,328
320,98	12,823
321,19	9,266
321,40	8,281
321,62	10,370
321,83	8,068
322,04	9,821
322,25	8,324
322,46	10,918
322,67	11,098
322,88	7,842
323,09	10,769
323,30	10,104
323,51	11,856
323,72	10,261
323,93	6,760
324,14	6,337
324,35	5,365
324,56	4,830
324,77	6,999
324,99	8,427
325,20	5,948
325,41	8,710
325,62	7,647
325,83	6,434
326,04	6,232
326,25	8,616
326,46	5,570
326,67	8,370
326,88	9,009
327,09	8,768
327,30	2,538
327,51	7,958
327,72	8,770
327,93	8,570
328,14	3,346
328,35	6,880
328,56	11,557
328,77	8,324
328,98	8,542
329,19	9,827
329,40	9,286
329,61	8,799
329,82	5,371
330,04	9,411
330,25	6,782
330,46	7,301
330,67	6,340
330,88	8,220
331,09	9,612
331,30	9,418
331,51	7,704
331,72	8,910
331,93	8,418
332,14	6,250
332,35	10,174
332,56	7,321
332,77	10,283
332,98	6,122
333,19	7,097
333,40	8,621
333,61	8,710
333,82	11,365
334,03	9,689
334,24	7,986
334,45	8,822
334,66	11,389
334,87	9,784
335,08	6,016
335,29	7,105
335,50	6,508
335,71	8,129
335,92	9,711
336,13	12,204
336,34	5,397
336,55	10,208
336,76	12,551
336,97	8,153
337,18	4,167
337,39	6,558
337,60	11,092
337,81	6,589
338,02	6,984
338,23	8,096
338,44	6,488
338,65	8,350
338,86	7,855
339,07	7,401
339,28	11,238
339,49	7,774
339,70	6,465
339,91	9,709
340,11	10,880
340,32	8,116
340,53	6,861
340,74	4,306
340,95	6,149
341,16	10,541
341,37	7,608
341,58	7,309
341,79	8,818
342,00	6,761
342,21	7,738
342,42	6,423
342,63	10,247
342,84	8,267
343,05	11,742
343,26	10,220
343,47	9,968
343,68	6,854
343,89	8,472
344,10	7,966
344,31	11,985
344,52	6,520
344,73	8,206
344,94	10,321
345,14	10,424
345,35	11,670
345,56	6,217
345,77	7,774
345,98	7,162
346,19	7,806
346,40	8,653
346,61	10,283
346,82	11,801
347,03	8,391
347,24	7,517
347,45	8,403
347,66	12,076
347,87	8,224
348,08	7,729
348,28	7,758
348,49	11,226
348,70	10,726
348,91	10,846
349,12	6,647
349,33	21,743
349,54	7,770
349,75	9,936
349,96	8,221
350,17	8,835
350,38	5,585
350,59	12,632
350,80	9,826
351,00	10,774
351,21	12,526
351,42	8,837
351,63	5,692
351,84	8,418
352,05	11,656
352,26	10,649
352,47	8,586
352,68	9,970
352,89	11,640
353,09	12,782
353,30	6,562
353,51	10,967
353,72	12,106
353,93	11,574
354,14	7,644
354,35	7,604
354,56	11,966
354,77	9,017
354,98	7,867
355,18	9,875
355,39	11,393
355,60	7,883
355,81	8,333
356,02	8,606
356,23	9,359
356,44	9,597
356,65	8,794
356,85	14,095
357,06	13,194
357,27	11,731
357,48	8,637
357,69	11,142
357,90	6,950
358,11	7,227
358,32	8,982
358,52	9,629
358,73	9,692
358,94	7,961
359,15	11,554
359,36	8,891
359,57	9,164
359,78	11,992
359,98	7,027
360,19	8,737
360,40	8,874
360,61	7,619
360,82	8,845
361,03	12,594
361,24	9,762
361,44	7,987
361,65	7,419
361,86	7,862
362,07	13,128
362,28	6,045
362,49	8,855
362,70	9,392
362,90	12,349
363,11	8,249
363,32	9,370
363,53	10,442
363,74	10,587
363,95	11,525
364,15	11,758
364,36	14,701
364,57	10,386
364,78	9,690
364,99	7,034
365,20	11,587
365,40	11,120
365,61	6,595
365,82	8,815
366,03	10,492
366,24	12,524
366,45	4,846
366,65	10,267
366,86	10,450
367,07	9,243
367,28	8,349
367,49	8,256
367,69	12,480
367,90	9,290
368,11	8,595
368,32	6,138
368,53	8,019
368,73	11,377
368,94	9,363
369,15	10,307
369,36	14,014
369,57	9,467
369,78	9,805
369,98	8,652
370,19	14,623
370,40	9,747
370,61	9,542
370,82	6,142
371,02	11,531
371,23	14,569
371,44	7,925
371,65	10,679
371,85	13,967
372,06	8,158
372,27	8,469
372,48	9,256
372,69	8,510
372,89	7,398
373,10	9,418
373,31	7,866
373,52	10,811
373,73	13,350
373,93	9,684
374,14	8,865
374,35	8,732
374,56	11,563
374,76	9,879
374,97	8,766
375,18	10,938
375,39	10,491
375,60	10,171
375,80	9,641
376,01	8,227
376,22	11,175
376,43	8,938
376,63	7,970
376,84	6,848
377,05	13,245
377,26	4,959
377,46	6,270
377,67	8,276
377,88	7,701
378,09	8,928
378,29	5,303
378,50	12,428
378,71	9,131
378,92	7,485
379,12	8,889
379,33	6,323
379,54	10,681
379,75	10,510
379,95	10,906
380,16	10,688
380,37	9,438
380,58	8,525
380,78	8,442
380,99	10,729
381,20	7,283
381,41	11,067
381,61	9,668
381,82	11,170
382,03	9,907
382,24	9,454
382,44	8,998
382,65	12,345
382,86	8,023
383,06	8,222
383,27	10,406
383,48	10,106
383,69	12,452
383,89	13,793
384,10	9,734
384,31	7,732
384,51	11,695
384,72	12,849
384,93	8,256
385,14	11,532
385,34	12,129
385,55	9,756
385,76	7,080
385,96	12,923
386,17	10,200
386,38	13,462
386,59	12,669
386,79	10,169
387,00	12,637
387,21	12,352
387,41	9,381
387,62	9,196
387,83	16,512
388,03	9,414
388,24	7,397
388,45	10,905
388,66	8,812
388,86	11,009
389,07	10,053
389,28	15,222
389,48	12,649
389,69	9,022
389,90	11,506
390,10	12,956
390,31	14,342
390,52	8,565
390,72	8,387
390,93	12,498
391,14	11,683
391,34	12,430
391,55	11,561
391,76	15,031
391,96	12,513
392,17	10,967
392,38	15,203
392,58	14,564
392,79	14,619
393,00	8,647
393,20	14,186
393,41	11,055
393,62	12,089
393,82	14,871
394,03	8,380
394,24	13,667
394,44	14,658
394,65	12,297
394,86	11,571
395,06	14,820
395,27	14,009
395,48	12,785
395,68	14,591
395,89	15,818
396,10	17,747
396,30	13,175
396,51	12,208
396,72	15,037
396,92	14,442
397,13	15,327
397,34	12,660
397,54	18,906
397,75	13,842
397,95	14,865
398,16	15,543
398,37	16,141
398,57	15,392
398,78	17,526
398,99	16,837
399,19	19,439
399,40	18,612
399,60	14,707
399,81	15,405
400,02	19,544
400,22	18,029
400,43	18,462
400,64	16,014
400,84	16,393
401,05	18,727
401,25	15,671
401,46	17,534
401,67	19,570
401,87	18,456
402,08	15,206
402,29	19,893
402,49	20,901
402,70	20,865
402,90	15,622
403,11	21,860
403,32	19,007
403,52	17,078
403,73	21,163
403,93	19,564
404,14	21,840
404,35	20,900
404,55	20,425
404,76	20,085
404,96	18,849
405,17	22,217
405,38	25,946
405,58	17,810
405,79	20,534
405,99	22,020
406,20	23,916
406,40	16,755
406,61	24,000
406,82	23,895
407,02	24,706
407,23	24,073
407,43	19,546
407,64	20,010
407,85	24,541
408,05	18,583
408,26	29,658
408,46	28,744
408,67	19,935
408,87	21,956
409,08	25,329
409,29	25,597
409,49	29,699
409,70	23,184
409,90	23,653
410,11	26,167
410,31	27,198
410,52	25,290
410,72	22,971
410,93	30,589
411,14	22,925
411,34	26,141
411,55	29,230
411,75	30,516
411,96	28,590
412,16	29,968
412,37	27,387
412,57	26,787
412,78	29,570
412,99	25,804
413,19	30,750
413,40	29,140
413,60	25,365
413,81	30,080
414,01	31,552
414,22	28,569
414,42	26,551
414,63	26,541
414,83	33,430
415,04	36,980
415,24	28,617
415,45	27,485
415,65	27,956
415,86	29,929
416,07	31,763
416,27	29,590
416,48	34,783
416,68	33,181
416,89	31,125
417,09	29,147
417,30	33,703
417,50	33,703
417,71	36,682
417,91	34,472
418,12	32,011
418,32	30,717
418,53	32,033
418,73	29,576
418,94	34,781
419,14	35,573
419,35	28,139
419,55	33,742
419,76	35,629
419,96	34,778
420,17	30,472
420,37	31,729
420,58	40,903
420,78	33,543
420,99	31,936
421,19	37,043
421,40	35,914
421,60	39,788
421,81	30,550
422,01	36,228
422,22	38,426
422,42	36,026
422,63	37,776
422,83	36,230
423,04	38,969
423,24	41,481
423,45	34,858
423,65	35,015
423,86	40,540
424,06	37,075
424,27	34,120
424,47	34,157
424,67	33,789
424,88	39,873
425,08	36,290
425,29	45,278
425,49	38,003
425,70	33,079
425,90	37,117
426,11	35,668
426,31	37,120
426,52	35,960
426,72	39,471
426,93	38,912
427,13	42,861
427,33	37,538
427,54	40,612
427,74	42,700
427,95	41,852
428,15	34,862
428,36	39,835
428,56	36,543
428,77	37,213
428,97	39,645
429,18	42,086
429,38	38,186
429,58	40,627
429,79	43,811
429,99	37,922
430,20	34,810
430,40	43,541
430,61	37,503
430,81	39,213
431,01	37,301
431,22	43,936
431,42	40,492
431,63	37,265
431,83	38,382
432,04	40,427
432,24	41,436
432,44	38,710
432,65	34,169
432,85	37,128
433,06	36,666
433,26	35,935
433,47	35,521
433,67	35,772
433,87	38,507
434,08	33,882
434,28	37,202
434,49	36,279
434,69	40,244
434,89	35,631
435,10	38,078
435,30	40,204
435,51	32,255
435,71	36,027
435,91	39,379
436,12	36,769
436,32	36,577
436,53	39,778
436,73	38,506
436,93	42,468
437,14	38,680
437,34	41,907
437,55	38,238
437,75	41,125
437,95	40,752
438,16	43,771
438,36	39,646
438,57	36,702
438,77	41,868
438,97	39,982
439,18	45,221
439,38	41,024
439,58	37,835
439,79	40,559
439,99	37,832
440,20	42,882
440,40	40,382
440,60	41,161
440,81	43,333
441,01	42,221
441,21	41,744
441,42	42,113
441,62	41,047
441,83	42,562
442,03	43,895
442,23	42,325
442,44	40,128
442,64	42,074
442,84	37,390
443,05	39,061
443,25	38,639
443,45	42,249
443,66	43,105
443,86	36,765
444,06	41,393
444,27	38,372
444,47	40,414
444,67	39,739
444,88	41,927
445,08	43,573
445,28	40,151
445,49	40,901
445,69	41,644
445,90	41,882
446,10	45,471
446,30	42,930
446,51	39,278
446,71	42,666
446,91	45,981
447,12	46,024
447,32	41,928
447,52	43,831
447,72	42,998
447,93	43,661
448,13	40,969
448,33	50,503
448,54	44,741
448,74	37,517
448,94	43,505
449,15	46,516
449,35	45,228
449,55	40,594
449,76	47,474
449,96	41,320
450,16	47,463
450,37	40,439
450,57	43,921
450,77	40,568
450,98	45,085
451,18	41,432
451,38	42,213
451,58	44,055
451,79	43,807
451,99	46,464
452,19	44,436
452,40	42,397
452,60	39,160
452,80	40,101
453,00	47,242
453,21	45,458
453,41	48,142
453,61	44,219
453,82	45,069
454,02	40,044
454,22	43,891
454,42	43,457
454,63	38,313
454,83	42,570
455,03	44,718
455,24	43,785
455,44	43,815
455,64	44,202
455,84	40,243
456,05	41,765
456,25	38,534
456,45	42,910
456,65	39,141
456,86	44,682
457,06	45,371
457,26	45,525
457,47	46,656
457,67	44,781
457,87	39,728
458,07	41,107
458,28	46,353
458,48	43,662
458,68	42,141
458,88	45,122
459,09	42,288
459,29	43,921
459,49	41,176
459,69	42,496
459,90	47,278
460,10	43,450
460,30	41,556
460,50	40,794
460,71	43,885
460,91	37,916
461,11	43,696
461,31	42,036
461,52	45,071
461,72	43,136
461,92	43,803
462,12	52,000
462,32	40,201
462,53	39,327
462,73	38,790
462,93	45,179
463,13	39,957
463,34	44,792
463,54	40,467
463,74	38,267
463,94	42,317
464,14	41,606
464,35	40,061
464,55	48,214
464,75	48,164
464,95	44,931
465,16	41,218
465,36	48,164
465,56	42,953
465,76	40,207
465,96	41,236
466,17	38,547
466,37	41,453
466,57	41,001
466,77	44,509
466,97	43,552
467,18	48,027
467,38	40,556
467,58	42,728
467,78	47,738
467,98	40,923
468,19	43,509
468,39	49,417
468,59	45,872
468,79	43,378
468,99	44,293
469,19	40,718
469,40	42,636
469,60	37,499
469,80	41,363
470,00	42,802
470,20	45,620
470,41	40,179
470,61	41,942
470,81	43,788
471,01	41,243
471,21	46,311
471,41	41,680
471,62	41,713
471,82	42,721
472,02	38,134
472,22	42,555
472,42	41,361
472,62	42,946
472,83	41,673
473,03	43,785
473,23	39,107
473,43	46,828
473,63	41,605
473,83	41,266
474,03	40,882
474,24	50,239
474,44	41,533
474,64	40,095
474,84	42,732
475,04	43,209
475,24	40,029
475,45	42,402
475,65	41,361
475,85	47,081
476,05	40,551
476,25	42,843
476,45	41,225
476,65	47,648
476,85	42,645
477,06	41,129
477,26	40,299
477,46	43,146
477,66	42,445
477,86	40,558
478,06	40,692
478,26	46,079
478,46	41,573
478,67	42,923
478,87	44,249
479,07	40,693
479,27	42,113
479,47	39,132
479,67	35,470
479,87	38,532
480,07	45,616
480,28	41,529
480,48	37,860
480,68	42,758
480,88	43,529
481,08	41,213
481,28	45,751
481,48	42,298
481,68	42,477
481,88	39,940
482,08	39,035
482,29	46,217
482,49	40,125
482,69	44,534
482,89	37,936
483,09	45,232
483,29	40,766
483,49	38,442
483,69	40,614
483,89	38,494
484,09	39,060
484,29	38,836
484,50	41,446
484,70	41,826
484,90	38,591
485,10	38,396
485,30	40,986
485,50	43,922
485,70	40,706
485,90	38,074
486,10	34,002
486,30	37,543
486,50	39,380
486,70	39,866
486,90	39,713
487,10	40,950
487,30	40,635
487,51	39,074
487,71	38,804
487,91	38,430
488,11	38,071
488,31	34,779
488,51	40,633
488,71	39,216
488,91	39,483
489,11	38,495
489,31	39,028
489,51	38,569
489,71	40,231
489,91	42,231
490,11	39,786
490,31	37,752
490,51	39,740
490,71	37,080
490,91	37,713
491,11	41,186
491,31	42,551
491,51	34,802
491,72	40,090
491,92	40,666
492,12	38,571
492,32	40,937
492,52	40,336
492,72	39,310
492,92	40,011
493,12	41,966
493,32	38,574
493,52	35,933
493,72	39,384
493,92	37,893
494,12	39,680
494,32	42,061
494,52	38,768
494,72	40,703
494,92	38,446
495,12	42,612
495,32	41,027
495,52	38,825
495,72	38,469
495,92	42,875
496,12	42,925
496,32	37,790
496,52	40,940
496,72	41,736
496,92	39,962
497,12	40,346
497,32	39,820
497,52	40,494
497,72	42,521
497,92	42,467
498,12	37,079
498,32	41,454
498,52	40,903
498,72	38,715
498,92	37,750
499,12	44,244
499,32	39,867
499,52	40,804
499,72	43,901
499,92	40,976
500,12	42,345
500,32	40,503
500,52	37,912
500,72	46,198
500,91	45,291
501,11	41,954
501,31	38,728
501,51	42,009
501,71	42,258
501,91	43,141
502,11	40,011
502,31	40,522
502,51	43,909
502,71	42,199
502,91	41,521
503,11	40,043
503,31	41,555
503,51	39,529
503,71	39,091
503,91	41,053
504,11	40,026
504,31	40,563
504,51	42,477
504,71	44,344
504,91	41,211
505,10	39,655
505,30	42,593
505,50	43,018
505,70	40,697
505,90	41,298
506,10	37,587
506,30	41,335
506,50	40,409
506,70	44,511
506,90	39,359
507,10	41,655
507,30	41,316
507,50	41,725
507,70	42,234
507,89	42,641
508,09	41,690
508,29	39,356
508,49	40,738
508,69	40,729
508,89	39,960
509,09	40,378
509,29	41,164
509,49	42,846
509,69	44,964
509,89	40,815
510,09	39,421
510,28	41,697
510,48	41,296
510,68	38,572
510,88	37,660
511,08	41,199
511,28	40,499
511,48	38,792
511,68	39,779
511,88	38,506
512,07	39,949
512,27	41,825
512,47	40,834
512,67	38,483
512,87	37,085
513,07	39,454
513,27	39,402
513,47	40,350
513,67	40,346
513,86	41,029
514,06	39,854
514,26	39,103
514,46	41,949
514,66	39,317
514,86	42,233
515,06	43,875
515,26	41,261
515,45	40,325
515,65	38,223
515,85	41,482
516,05	40,991
516,25	39,386
516,45	42,885
516,65	40,124
516,84	43,145
517,04	41,780
517,24	36,456
517,44	41,298
517,64	40,348
517,84	42,316
518,04	38,370
518,23	43,992
518,43	41,287
518,63	38,464
518,83	39,727
519,03	38,398
519,23	40,183
519,42	42,625
519,62	40,507
519,82	39,565
520,02	39,992
520,22	41,161
520,42	38,663
520,61	41,914
520,81	41,022
521,01	41,652
521,21	36,659
521,41	38,974
521,61	41,606
521,80	36,796
522,00	40,032
522,20	41,936
522,40	43,181
522,60	38,384
522,79	35,068
522,99	41,321
523,19	39,905
523,39	37,258
523,59	39,157
523,78	41,638
523,98	40,631
524,18	40,174
524,38	36,247
524,58	39,620
524,77	40,977
524,97	41,220
525,17	39,279
525,37	39,396
525,57	41,563
525,76	37,532
525,96	39,441
526,16	37,051
526,36	39,632
526,56	37,180
526,75	36,894
526,95	41,254
527,15	39,624
527,35	39,367
527,55	39,255
527,74	41,918
527,94	38,030
528,14	35,982
528,34	36,743
528,53	39,627
528,73	39,236
528,93	39,856
529,13	36,879
