273,49	4,135
273,70	6,776
273,92	5,914
274,13	8,539
274,34	2,605
274,56	4,758
274,77	2,536
274,98	7,896
275,20	6,140
275,41	3,722
275,62	2,615
275,84	5,938
276,05	11,468
276,26	4,769
276,47	0,963
276,69	10,812
276,90	7,172
277,11	5,852
277,33	2,228
277,54	5,856
277,75	3,753
277,97	4,262
278,18	4,111
278,39	6,193
278,61	5,316
278,82	6,384
279,03	6,224
279,24	5,190
279,46	7,588
279,67	10,343
279,88	1,993
280,10	8,069
280,31	0,331
280,52	3,484
280,73	2,645
280,95	7,180
281,16	8,394
281,37	2,594
281,59	9,607
281,80	8,852
282,01	2,319
282,22	2,001
282,44	0,925
282,65	8,365
282,86	8,575
283,08	3,780
283,29	5,279
283,50	4,115
283,71	6,762
283,93	6,093
284,14	7,664
284,35	5,365
284,56	4,269
284,78	3,004
284,99	6,012
285,20	8,768
285,42	6,206
285,63	4,979
285,84	1,700
286,05	4,571
286,27	7,189
286,48	4,528
286,69	3,807
286,90	5,411
287,12	2,530
287,33	3,006
287,54	2,494
287,75	8,390
287,97	4,958
288,18	4,823
288,39	1,628
288,60	7,021
288,82	2,516
289,03	2,754
289,24	3,375
289,45	7,585
289,67	5,597
289,88	2,194
290,09	7,660
290,30	5,965
290,52	4,178
290,73	1,702
290,94	1,271
291,15	4,908
291,37	5,981
291,58	3,601
291,79	1,928
292,00	5,895
292,21	7,026
292,43	4,924
292,64	3,690
292,85	3,274
293,06	7,412
293,28	2,030
293,49	3,200
293,70	6,243
293,91	2,823
294,12	3,415
294,34	4,160
294,55	3,218
294,76	3,770
294,97	6,777
295,19	0,650
295,40	5,453
295,61	5,526
295,82	2,068
296,03	5,389
296,25	4,320
296,46	3,840
296,67	2,274
296,88	0,537
297,09	6,959
297,31	3,968
297,52	4,778
297,73	0,079
297,94	7,391
298,15	3,684
298,37	4,652
298,58	5,164
298,79	8,245
299,00	4,594
299,21	4,218
299,43	4,115
299,64	6,664
299,85	5,051
300,06	2,765
300,27	2,381
300,49	9,008
300,70	5,572
300,91	4,638
301,12	2,492
301,33	8,187
301,54	4,523
301,76	7,011
301,97	4,578
302,18	3,265
302,39	7,214
302,60	13,027
302,82	2,683
303,03	9,642
303,24	4,370
303,45	5,751
303,66	3,772
303,87	4,172
304,09	5,292
304,30	2,800
304,51	4,496
304,72	3,403
304,93	6,426
305,14	3,414
305,36	2,006
305,57	5,077
305,78	2,741
305,99	5,670
306,20	3,762
306,41	2,447
306,62	3,961
306,84	5,252
307,05	1,058
307,26	5,498
307,47	6,389
307,68	4,403
307,89	2,790
308,11	7,088
308,32	4,566
308,53	3,573
308,74	2,025
308,95	3,977
309,16	7,016
309,37	8,148
309,59	2,536
309,80	5,795
310,01	6,060
310,22	5,569
310,43	2,032
310,64	4,947
310,85	4,580
311,06	3,715
311,28	5,917
311,49	3,177
311,70	7,574
311,91	2,458
312,12	3,251
312,33	5,097
312,54	5,279
312,75	3,337
312,97	2,306
313,18	4,436
313,39	3,828
313,60	4,467
313,81	6,259
314,02	5,834
314,23	4,108
314,44	1,982
314,65	3,293
314,87	3,291
315,08	5,970
315,29	5,487
315,50	6,112
315,71	4,875
315,92	6,017
316,13	5,418
316,34	5,486
316,55	3,745
316,77	2,478
316,98	4,628
317,19	2,519
317,40	5,268
317,61	6,830
317,82	3,025
318,03	1,858
318,24	4,214
318,45	5,210
318,66	5,158
318,87	0,885
319,09	5,319
319,30	6,903
319,51	6,469
319,72	3,423
319,93	5,692
320,14	5,652
320,35	3,133
320,56	1,769
320,77	3,142
320,98	10,004
321,19	5,282
321,40	4,120
321,62	6,434
321,83	2,572
322,04	4,264
322,25	3,523
322,46	8,909
322,67	5,228
322,88	5,555
323,09	1,875
323,30	5,228
323,51	7,514
323,72	8,325
323,93	0,363
324,14	2,825
324,35	1,283
324,56	0,259
324,77	4,483
324,99	4,488
325,20	0,866
325,41	4,230
325,62	5,571
325,83	2,625
326,04	3,977
326,25	4,122
326,46	1,486
326,67	4,577
326,88	5,247
327,09	2,736
327,30	2,614
327,51	6,620
327,72	4,845
327,93	5,240
328,14	0,212
328,35	3,256
328,56	5,359
328,77	3,613
328,98	7,381
329,19	6,053
329,40	6,213
329,61	3,132
329,82	2,458
330,04	2,721
330,25	4,422
330,46	2,582
330,67	3,680
330,88	1,102
331,09	3,554
331,30	3,826
331,51	3,977
331,72	5,438
331,93	7,579
332,14	2,706
332,35	5,906
332,56	4,345
332,77	6,738
332,98	1,740
333,19	3,449
333,40	5,400
333,61	4,347
333,82	6,963
334,03	8,253
334,24	6,001
334,45	6,065
334,66	8,624
334,87	6,024
335,08	3,636
335,29	4,061
335,50	2,202
335,71	2,917
335,92	5,668
336,13	7,024
336,34	3,308
336,55	5,971
336,76	5,658
336,97	4,980
337,18	3,091
337,39	4,787
337,60	3,465
337,81	3,094
338,02	4,223
338,23	3,796
338,44	5,600
338,65	3,878
338,86	5,930
339,07	4,132
339,28	8,126
339,49	3,809
339,70	2,049
339,91	3,910
340,11	6,695
340,32	3,616
340,53	2,177
340,74	0,113
340,95	2,028
341,16	4,670
341,37	2,071
341,58	1,086
341,79	3,357
342,00	4,350
342,21	1,186
342,42	2,102
342,63	3,331
342,84	-0,163
343,05	4,616
343,26	6,703
343,47	3,056
343,68	3,306
343,89	3,735
344,10	4,512
344,31	5,451
344,52	5,411
344,73	2,446
344,94	3,613
345,14	4,832
345,35	7,803
345,56	5,393
345,77	3,121
345,98	3,381
346,19	5,247
346,40	3,988
346,61	2,152
346,82	4,259
347,03	3,216
347,24	3,568
347,45	3,143
347,66	7,938
347,87	3,755
348,08	7,055
348,28	0,178
348,49	3,315
348,70	4,622
348,91	4,756
349,12	1,404
349,33	14,850
349,54	4,011
349,75	5,990
349,96	4,239
350,17	4,695
350,38	2,608
350,59	6,612
350,80	3,797
351,00	5,364
351,21	7,887
351,42	5,149
351,63	0,626
351,84	4,700
352,05	6,976
352,26	5,022
352,47	4,708
352,68	5,219
352,89	8,736
353,09	7,926
353,30	-0,896
353,51	5,819
353,72	8,615
353,93	8,189
354,14	2,411
354,35	4,064
354,56	6,252
354,77	4,270
354,98	3,446
355,18	8,029
355,39	8,678
355,60	4,568
355,81	3,087
356,02	6,385
356,23	4,178
356,44	3,245
356,65	6,526
356,85	9,744
357,06	8,554
357,27	7,113
357,48	1,986
357,69	3,986
357,90	5,468
358,11	0,181
358,32	3,169
358,52	5,466
358,73	3,995
358,94	2,969
359,15	7,167
359,36	7,602
359,57	5,499
359,78	6,063
359,98	1,328
360,19	0,760
360,40	5,324
360,61	5,439
360,82	3,557
361,03	7,367
361,24	6,100
361,44	3,758
361,65	3,004
361,86	3,415
362,07	4,096
362,28	1,912
362,49	2,137
362,70	4,954
362,90	6,138
363,11	2,618
363,32	3,274
363,53	5,432
363,74	6,030
363,95	5,145
364,15	5,841
364,36	8,511
364,57	4,553
364,78	6,367
364,99	2,322
365,20	7,563
365,40	5,225
365,61	3,072
365,82	6,773
366,03	7,131
366,24	5,039
366,45	3,082
366,65	2,478
366,86	3,906
367,07	2,837
367,28	5,797
367,49	3,897
367,69	6,746
367,90	4,957
368,11	2,470
368,32	3,752
368,53	6,309
368,73	5,079
368,94	1,867
369,15	4,855
369,36	6,564
369,57	3,933
369,78	3,504
369,98	6,819
370,19	9,559
370,40	4,788
370,61	4,078
370,82	3,016
371,02	8,460
371,23	6,552
371,44	5,058
371,65	5,596
371,85	7,739
372,06	2,945
372,27	4,656
372,48	4,695
372,69	4,793
372,89	2,875
373,10	5,329
373,31	3,276
373,52	8,190
373,73	8,462
373,93	5,597
374,14	3,828
374,35	5,288
374,56	6,366
374,76	5,351
374,97	3,982
375,18	4,502
375,39	5,422
375,60	7,767
375,80	4,578
376,01	7,987
376,22	6,971
376,43	3,165
376,63	5,482
376,84	4,821
377,05	7,332
377,26	0,583
377,46	1,551
377,67	6,326
377,88	6,296
378,09	3,903
378,29	2,935
378,50	6,146
378,71	8,439
378,92	3,357
379,12	6,500
379,33	4,717
379,54	5,954
379,75	5,183
379,95	2,865
380,16	4,723
380,37	6,417
380,58	3,129
380,78	5,831
380,99	2,737
381,20	2,714
381,41	5,858
381,61	6,061
381,82	6,522
382,03	3,473
382,24	4,045
382,44	4,601
382,65	3,958
382,86	5,808
383,06	5,543
383,27	6,605
383,48	2,793
383,69	6,250
383,89	5,827
384,10	5,158
384,31	4,975
384,51	4,553
384,72	6,511
384,93	5,467
385,14	0,852
385,34	2,959
385,55	2,299
385,76	2,545
385,96	7,259
386,17	5,552
386,38	3,316
386,59	5,609
386,79	1,976
387,00	7,941
387,21	6,049
387,41	6,984
387,62	2,024
387,83	5,075
388,03	3,308
388,24	1,207
388,45	3,746
388,66	6,800
388,86	4,471
389,07	2,715
389,28	8,861
389,48	4,717
389,69	3,439
389,90	2,466
390,10	8,887
390,31	7,964
390,52	0,306
390,72	1,443
390,93	4,284
391,14	3,544
391,34	3,275
391,55	5,678
391,76	12,197
391,96	5,374
392,17	3,620
392,38	6,760
392,58	5,162
392,79	3,742
393,00	0,942
393,20	3,433
393,41	4,482
393,62	5,380
393,82	5,750
394,03	6,650
394,24	3,408
394,44	8,408
394,65	6,254
394,86	3,520
395,06	6,545
395,27	3,274
395,48	4,089
395,68	5,406
395,89	4,440
396,10	6,605
396,30	5,581
396,51	5,018
396,72	5,221
396,92	2,977
397,13	4,553
397,34	2,140
397,54	7,610
397,75	3,902
397,95	3,332
398,16	6,211
398,37	2,358
398,57	5,378
398,78	6,960
398,99	4,166
399,19	2,532
399,40	6,458
399,60	1,708
399,81	3,439
400,02	7,555
400,22	7,553
400,43	4,058
400,64	5,501
400,84	2,669
401,05	5,388
401,25	6,714
401,46	8,282
401,67	2,167
401,87	3,592
402,08	0,803
402,29	2,358
402,49	6,355
402,70	5,424
402,90	1,103
403,11	4,048
403,32	5,719
403,52	4,236
403,73	6,435
403,93	8,806
404,14	7,319
404,35	3,672
404,55	1,600
404,76	3,915
404,96	5,942
405,17	7,806
405,38	8,589
405,58	3,360
405,79	7,450
405,99	7,515
406,20	6,816
406,40	-1,204
406,61	5,852
406,82	0,372
407,02	7,475
407,23	2,921
407,43	5,527
407,64	4,386
407,85	1,341
408,05	2,010
408,26	13,595
408,46	7,546
408,67	1,290
408,87	4,356
409,08	2,685
409,29	9,556
409,49	5,220
409,70	3,697
409,90	7,497
410,11	4,879
410,31	7,333
410,52	1,961
410,72	3,637
410,93	7,526
411,14	4,345
411,34	2,733
411,55	8,719
411,75	7,830
411,96	6,361
412,16	6,698
412,37	3,059
412,57	8,949
412,78	7,787
412,99	4,349
413,19	1,568
413,40	6,807
413,60	2,605
413,81	4,056
414,01	6,346
414,22	5,919
414,42	1,566
414,63	-0,520
414,83	7,663
415,04	6,715
415,24	5,517
415,45	2,636
415,65	0,962
415,86	0,750
416,07	3,156
416,27	4,251
416,48	8,508
416,68	7,453
416,89	0,815
417,09	3,865
417,30	8,804
417,50	4,446
417,71	6,724
417,91	8,067
418,12	4,395
418,32	3,993
418,53	5,823
418,73	2,564
418,94	8,048
419,14	3,447
419,35	4,070
419,55	4,154
419,76	5,751
419,96	0,917
420,17	5,633
420,37	4,120
420,58	6,925
420,78	3,610
420,99	5,621
421,19	7,887
421,40	5,517
421,60	11,124
421,81	3,667
422,01	2,005
422,22	4,023
422,42	6,889
422,63	6,486
422,83	5,204
423,04	8,974
423,24	6,797
423,45	1,204
423,65	5,458
423,86	5,876
424,06	8,254
424,27	2,171
424,47	3,588
424,67	0,574
424,88	7,040
425,08	4,738
425,29	10,270
425,49	3,219
425,70	-3,580
425,90	6,116
426,11	5,735
426,31	6,423
426,52	6,735
426,72	-0,102
426,93	4,445
427,13	8,621
427,33	4,478
427,54	4,415
427,74	3,880
427,95	10,462
428,15	-1,196
428,36	4,714
428,56	4,112
428,77	6,436
428,97	5,922
429,18	6,999
429,38	7,381
429,58	5,768
429,79	6,388
429,99	4,052
430,20	0,975
430,40	7,619
430,61	0,699
430,81	3,437
431,01	7,365
431,22	7,743
431,42	8,412
431,63	-0,265
431,83	3,035
432,04	6,899
432,24	8,787
432,44	3,967
432,65	2,991
432,85	6,582
433,06	7,525
433,26	5,466
433,47	4,762
433,67	2,487
433,87	7,944
434,08	1,153
434,28	5,374
434,49	5,257
434,69	9,605
434,89	5,648
435,10	6,293
435,30	6,984
435,51	2,674
435,71	3,417
435,91	2,431
436,12	0,970
436,32	5,558
436,53	5,633
436,73	4,586
436,93	8,556
437,14	6,655
437,34	3,527
437,55	5,036
437,75	4,178
437,95	9,569
438,16	2,430
438,36	3,399
438,57	0,118
438,77	-0,655
438,97	4,112
439,18	6,718
439,38	5,499
439,58	-0,434
439,79	5,124
439,99	3,770
440,20	9,126
440,40	6,775
440,60	7,999
440,81	4,970
441,01	6,870
441,21	2,898
441,42	2,464
441,62	6,967
441,83	7,072
442,03	3,418
442,23	5,488
442,44	6,543
442,64	6,507
442,84	4,712
443,05	6,205
443,25	3,711
443,45	0,747
443,66	4,095
443,86	3,341
444,06	3,592
444,27	4,264
444,47	3,441
444,67	0,727
444,88	5,579
445,08	6,512
445,28	5,969
445,49	4,345
445,69	5,768
445,90	7,661
446,10	6,598
446,30	6,400
446,51	4,989
446,71	9,983
446,91	10,347
447,12	11,431
447,32	5,921
447,52	7,416
447,72	6,792
447,93	6,872
448,13	2,574
448,33	9,809
448,54	7,207
448,74	1,531
448,94	7,169
449,15	9,441
449,35	8,640
449,55	2,697
449,76	10,622
449,96	4,104
450,16	8,798
450,37	0,405
450,57	9,205
450,77	2,870
450,98	8,657
451,18	7,227
451,38	4,352
451,58	6,598
451,79	6,942
451,99	8,529
452,19	5,501
452,40	5,269
452,60	2,730
452,80	5,045
453,00	5,298
453,21	7,437
453,41	7,623
453,61	4,402
453,82	6,524
454,02	-1,243
454,22	9,281
454,42	7,180
454,63	4,972
454,83	2,737
455,03	9,307
455,24	7,587
455,44	4,851
455,64	4,877
455,84	1,971
456,05	2,096
456,25	6,255
456,45	8,339
456,65	4,609
456,86	9,035
457,06	9,544
457,26	4,896
457,47	12,505
457,67	8,996
457,87	1,502
458,07	4,671
458,28	10,479
458,48	10,140
458,68	0,090
458,88	7,577
459,09	9,540
459,29	8,267
459,49	7,646
459,69	5,237
459,90	7,387
460,10	4,754
460,30	6,087
460,50	3,060
460,71	7,616
460,91	3,269
461,11	6,588
461,31	5,376
461,52	12,063
461,72	5,716
461,92	8,139
462,12	16,950
462,32	4,284
462,53	3,960
462,73	-1,677
462,93	9,694
463,13	5,823
463,34	4,390
463,54	5,200
463,74	10,274
463,94	6,920
464,14	7,912
464,35	1,990
464,55	10,606
464,75	14,085
464,95	9,305
465,16	4,505
465,36	8,741
465,56	7,401
465,76	5,623
465,96	7,265
466,17	3,006
466,37	4,186
466,57	10,327
466,77	9,507
466,97	6,277
467,18	10,129
467,38	10,315
467,58	9,337
467,78	12,405
467,98	9,971
468,19	7,590
468,39	11,672
468,59	10,017
468,79	9,682
468,99	6,023
469,19	8,594
469,40	12,729
469,60	3,755
469,80	2,798
470,00	10,372
470,20	11,876
470,41	5,461
470,61	8,314
470,81	9,360
471,01	6,607
471,21	7,283
471,41	8,687
471,62	6,899
471,82	2,951
472,02	5,869
472,22	7,474
472,42	6,970
472,62	13,384
472,83	6,838
473,03	12,170
473,23	7,295
473,43	12,069
473,63	12,172
473,83	8,957
474,03	9,862
474,24	14,323
474,44	8,675
474,64	9,736
474,84	6,846
475,04	10,135
475,24	10,927
475,45	9,719
475,65	8,827
475,85	12,476
476,05	7,451
476,25	12,749
476,45	11,272
476,65	16,029
476,85	11,492
477,06	10,449
477,26	7,334
477,46	12,427
477,66	13,812
477,86	16,409
478,06	10,715
478,26	15,733
478,46	10,453
478,67	14,724
478,87	14,370
479,07	12,606
479,27	11,556
479,47	10,935
479,67	8,138
479,87	8,617
480,07	14,096
480,28	13,858
480,48	9,776
480,68	14,787
480,88	17,144
481,08	14,612
481,28	13,488
481,48	14,724
481,68	13,809
481,88	13,779
482,08	12,900
482,29	15,663
482,49	11,982
482,69	15,883
482,89	15,715
483,09	18,529
483,29	14,661
483,49	13,864
483,69	16,433
483,89	15,204
484,09	12,538
484,29	14,664
484,50	14,511
484,70	18,308
484,90	16,620
485,10	18,479
485,30	18,412
485,50	16,519
485,70	16,849
485,90	16,721
486,10	14,392
486,30	17,022
486,50	12,621
486,70	15,898
486,90	17,622
487,10	20,301
487,30	17,102
487,51	17,593
487,71	16,322
487,91	17,585
488,11	20,642
488,31	15,739
488,51	20,321
488,71	18,810
488,91	20,628
489,11	16,828
489,31	19,794
489,51	19,244
489,71	21,360
489,91	18,818
490,11	18,566
490,31	20,319
490,51	22,093
490,71	20,865
490,91	19,477
491,11	24,989
491,31	23,092
491,51	19,488
491,72	23,015
491,92	24,259
492,12	24,884
492,32	22,651
492,52	24,482
492,72	23,800
492,92	21,206
493,12	25,148
493,32	22,185
493,52	21,684
493,72	19,951
493,92	25,190
494,12	25,077
494,32	25,893
494,52	20,714
494,72	25,178
494,92	21,451
495,12	27,659
495,32	25,990
495,52	24,865
495,72	26,080
495,92	29,335
496,12	27,422
496,32	23,548
496,52	27,413
496,72	27,207
496,92	27,275
497,12	25,871
497,32	27,400
497,52	28,624
497,72	30,485
497,92	29,651
498,12	30,179
498,32	28,255
498,52	25,644
498,72	27,685
498,92	29,025
499,12	31,480
499,32	27,736
499,52	31,249
499,72	31,217
499,92	34,253
500,12	31,914
500,32	31,252
500,52	28,825
500,72	35,937
500,91	33,394
501,11	31,538
501,31	28,122
501,51	32,484
501,71	34,672
501,91	33,921
502,11	31,233
502,31	33,502
502,51	34,755
502,71	31,907
502,91	31,367
503,11	33,423
503,31	33,795
503,51	30,119
503,71	32,626
503,91	36,409
504,11	34,465
504,31	30,664
504,51	36,283
504,71	38,304
504,91	34,327
505,10	35,719
505,30	37,077
505,50	33,935
505,70	34,547
505,90	33,670
506,10	34,787
506,30	36,132
506,50	36,487
506,70	36,901
506,90	38,062
507,10	36,285
507,30	36,336
507,50	39,026
507,70	37,456
507,89	35,111
508,09	35,620
508,29	36,578
508,49	36,072
508,69	35,618
508,89	37,571
509,09	35,005
509,29	37,352
509,49	40,979
509,69	44,084
509,89	37,177
510,09	38,616
510,28	41,463
510,48	36,519
510,68	36,135
510,88	38,493
511,08	38,844
511,28	38,919
511,48	39,007
511,68	38,881
511,88	36,429
512,07	40,727
512,27	40,002
512,47	38,066
512,67	39,370
512,87	39,225
513,07	40,588
513,27	37,398
513,47	39,180
513,67	40,743
513,86	41,933
514,06	41,482
514,26	41,138
514,46	41,905
514,66	40,030
514,86	41,036
515,06	44,698
515,26	43,411
515,45	41,372
515,65	38,834
515,85	41,226
516,05	40,758
516,25	42,471
516,45	42,414
516,65	39,470
516,84	41,296
517,04	45,125
517,24	40,863
517,44	45,437
517,64	45,569
517,84	48,030
518,04	43,629
518,23	44,533
518,43	46,536
518,63	40,985
518,83	43,198
519,03	41,704
519,23	46,767
519,42	45,055
519,62	42,986
519,82	44,650
520,02	42,342
520,22	44,100
520,42	42,201
520,61	45,376
520,81	47,607
521,01	48,603
521,21	41,864
521,41	43,207
521,61	44,737
521,80	42,670
522,00	44,854
522,20	47,924
522,40	45,435
522,60	43,530
522,79	44,847
522,99	46,207
523,19	44,869
523,39	44,123
523,59	45,405
523,78	47,815
523,98	42,649
524,18	46,445
524,38	43,414
524,58	45,983
524,77	48,476
524,97	46,222
525,17	44,389
525,37	45,486
525,57	51,639
525,76	44,183
525,96	46,056
526,16	45,281
526,36	43,488
526,56	46,243
526,75	45,279
526,95	47,091
527,15	47,226
527,35	44,683
527,55	45,145
527,74	48,639
527,94	45,272
528,14	45,792
528,34	45,219
528,53	46,346
528,73	46,061
