246,54	7,280
246,75	4,852
246,97	12,829
247,18	24,161
247,39	6,467
247,61	6,604
247,82	5,697
248,04	5,946
248,25	3,346
248,47	14,884
248,68	13,738
248,90	4,716
249,11	11,530
249,33	17,074
249,54	8,893
249,75	10,489
249,97	1,506
250,18	17,021
250,40	18,318
250,61	-7,004
250,83	6,527
251,04	6,477
251,25	7,436
251,47	1,779
251,68	10,252
251,90	8,799
252,11	13,546
252,33	9,074
252,54	6,568
252,76	2,044
252,97	3,351
253,18	2,885
253,40	4,359
253,61	4,150
253,83	13,753
254,04	11,896
254,25	5,942
254,47	0,062
254,68	8,887
254,90	4,277
255,11	6,640
255,33	8,327
255,54	7,103
255,75	7,041
255,97	6,039
256,18	7,370
256,40	9,267
256,61	7,269
256,82	1,162
257,04	11,452
257,25	1,003
257,47	6,558
257,68	5,608
257,89	9,482
258,11	10,539
258,32	6,704
258,54	7,012
258,75	12,063
258,96	10,550
259,18	5,265
259,39	2,292
259,61	8,575
259,82	4,978
260,03	5,484
260,25	6,409
260,46	7,152
260,68	4,436
260,89	2,775
261,10	5,683
261,32	9,047
261,53	2,512
261,75	8,325
261,96	1,554
262,17	11,937
262,39	8,500
262,60	6,036
262,81	2,756
263,03	11,365
263,24	8,010
263,46	0,876
263,67	5,523
263,88	5,900
264,10	6,271
264,31	6,112
264,52	5,654
264,74	5,741
264,95	1,190
265,17	8,154
265,38	5,700
265,59	8,718
265,81	13,429
266,02	1,010
266,23	5,499
266,45	8,608
266,66	10,763
266,87	8,033
267,09	5,981
267,30	8,627
267,52	7,146
267,73	3,341
267,94	5,850
268,16	8,559
268,37	8,402
268,58	9,290
268,80	4,540
269,01	8,086
269,22	9,267
269,44	7,613
269,65	4,650
269,86	2,790
270,08	9,075
270,29	3,912
270,50	5,962
270,72	8,654
270,93	4,551
271,14	4,031
271,36	4,232
271,57	9,743
271,78	10,538
272,00	5,793
272,21	8,629
272,42	9,382
272,64	9,272
272,85	4,156
273,06	4,967
273,28	12,396
273,49	5,180
273,70	7,353
273,92	7,816
274,13	5,445
274,34	2,280
274,56	6,032
274,77	2,291
274,98	10,203
275,20	6,573
275,41	7,165
275,62	3,697
275,84	4,925
276,05	11,059
276,26	4,632
276,47	1,286
276,69	11,105
276,90	6,856
277,11	4,848
277,33	4,626
277,54	9,341
277,75	5,337
277,97	1,316
278,18	1,542
278,39	9,149
278,61	2,946
278,82	7,241
279,03	4,292
279,24	8,258
279,46	6,063
279,67	7,591
279,88	5,194
280,10	9,229
280,31	1,631
280,52	5,922
280,73	3,704
280,95	5,843
281,16	9,319
281,37	5,376
281,59	8,706
281,80	11,472
282,01	7,414
282,22	5,962
282,44	2,733
282,65	14,447
282,86	6,853
283,08	4,422
283,29	5,562
283,50	6,187
283,71	7,805
283,93	8,578
284,14	9,088
284,35	4,424
284,56	7,756
284,78	4,476
284,99	6,680
285,20	10,202
285,42	3,992
285,63	6,540
285,84	3,180
286,05	2,871
286,27	4,989
286,48	1,736
286,69	2,992
286,90	3,613
287,12	4,884
287,33	5,924
287,54	4,291
287,75	8,069
287,97	6,576
288,18	4,854
288,39	2,210
288,60	7,368
288,82	6,777
289,03	4,035
289,24	6,199
289,45	9,867
289,67	3,901
289,88	2,822
290,09	8,627
290,30	7,188
290,52	4,127
290,73	4,801
290,94	1,027
291,15	5,100
291,37	6,468
291,58	2,277
291,79	4,573
292,00	8,696
292,21	5,117
292,43	6,873
292,64	3,144
292,85	4,804
293,06	9,690
293,28	4,373
293,49	3,546
293,70	7,793
293,91	3,111
294,12	4,994
294,34	5,208
294,55	4,946
294,76	6,643
294,97	7,888
295,19	2,264
295,40	5,827
295,61	7,183
295,82	3,411
296,03	8,785
296,25	6,492
296,46	3,077
296,67	2,755
296,88	1,249
297,09	7,257
297,31	6,690
297,52	4,705
297,73	2,660
297,94	7,001
298,15	7,290
298,37	5,872
298,58	7,621
298,79	7,804
299,00	4,244
299,21	3,288
299,43	2,732
299,64	9,632
299,85	9,806
300,06	3,287
300,27	6,036
300,49	8,523
300,70	6,688
300,91	6,038
301,12	3,066
301,33	8,019
301,54	4,998
301,76	5,818
301,97	3,008
302,18	3,541
302,39	6,491
302,60	12,551
302,82	3,619
303,03	8,079
303,24	6,617
303,45	8,711
303,66	6,719
303,87	5,211
304,09	10,294
304,30	4,480
304,51	4,186
304,72	3,359
304,93	7,268
305,14	5,681
305,36	3,107
305,57	1,513
305,78	8,434
305,99	6,049
306,20	4,472
306,41	0,448
306,62	2,944
306,84	3,966
307,05	1,649
307,26	6,306
307,47	10,910
307,68	6,350
307,89	5,357
308,11	7,255
308,32	3,411
308,53	6,549
308,74	1,978
308,95	7,074
309,16	6,919
309,37	8,908
309,59	4,052
309,80	5,971
310,01	6,521
310,22	7,760
310,43	3,543
310,64	6,836
310,85	5,532
311,06	5,795
311,28	6,225
311,49	4,705
311,70	9,197
311,91	4,385
312,12	4,700
312,33	6,175
312,54	7,740
312,75	3,991
312,97	4,338
313,18	7,126
313,39	4,999
313,60	4,422
313,81	6,456
314,02	5,572
314,23	9,035
314,44	4,105
314,65	4,964
314,87	4,222
315,08	5,520
315,29	7,605
315,50	7,030
315,71	6,701
315,92	8,503
316,13	5,922
316,34	6,455
316,55	8,391
316,77	2,153
316,98	6,719
317,19	4,818
317,40	4,439
317,61	9,217
317,82	3,531
318,03	4,176
318,24	4,543
318,45	8,748
318,66	6,400
318,87	3,918
319,09	6,384
319,30	7,278
319,51	7,849
319,72	7,463
319,93	5,795
320,14	6,970
320,35	4,137
320,56	2,417
320,77	3,173
320,98	11,737
321,19	6,649
321,40	4,356
321,62	8,382
321,83	3,977
322,04	7,248
322,25	5,755
322,46	7,614
322,67	8,223
322,88	6,522
323,09	3,134
323,30	8,433
323,51	7,070
323,72	7,622
323,93	5,391
324,14	2,725
324,35	2,257
324,56	2,815
324,77	5,392
324,99	4,785
325,20	0,085
325,41	4,304
325,62	6,082
325,83	1,389
326,04	2,601
326,25	4,842
326,46	2,805
326,67	7,768
326,88	6,279
327,09	4,703
327,30	1,947
327,51	4,158
327,72	6,549
327,93	5,243
328,14	1,013
328,35	2,705
328,56	8,789
328,77	4,519
328,98	6,598
329,19	5,795
329,40	6,139
329,61	5,454
329,82	2,100
330,04	6,994
330,25	4,188
330,46	4,808
330,67	4,667
330,88	6,010
331,09	7,582
331,30	3,272
331,51	6,203
331,72	5,415
331,93	6,896
332,14	2,992
332,35	9,140
332,56	5,493
332,77	5,558
332,98	3,818
333,19	4,819
333,40	6,646
333,61	5,613
333,82	6,271
334,03	4,093
334,24	5,664
334,45	6,551
334,66	9,378
334,87	4,013
335,08	6,104
335,29	4,992
335,50	4,829
335,71	3,418
335,92	7,602
336,13	6,870
336,34	4,144
336,55	5,047
336,76	8,951
336,97	4,671
337,18	2,672
337,39	5,051
337,60	5,265
337,81	4,861
338,02	4,227
338,23	4,152
338,44	6,207
338,65	6,541
338,86	6,764
339,07	2,033
339,28	6,400
339,49	3,002
339,70	3,508
339,91	6,393
340,11	8,981
340,32	3,728
340,53	0,304
340,74	4,395
340,95	5,584
341,16	7,638
341,37	6,883
341,58	4,660
341,79	3,745
342,00	3,430
342,21	5,176
342,42	8,064
342,63	7,558
342,84	4,567
343,05	5,894
343,26	5,853
343,47	7,012
343,68	4,043
343,89	6,233
344,10	5,990
344,31	6,412
344,52	6,361
344,73	5,553
344,94	5,697
345,14	10,267
345,35	5,155
345,56	4,955
345,77	6,127
345,98	5,113
346,19	4,254
346,40	6,083
346,61	5,806
346,82	7,276
347,03	8,710
347,24	8,900
347,45	5,387
347,66	6,715
347,87	5,095
348,08	8,615
348,28	1,750
348,49	8,153
348,70	7,611
348,91	4,932
349,12	1,037
349,33	20,064
349,54	5,807
349,75	5,879
349,96	5,472
350,17	7,529
350,38	1,297
350,59	9,078
350,80	6,348
351,00	6,894
351,21	10,396
351,42	4,130
351,63	3,334
351,84	6,914
352,05	8,580
352,26	4,605
352,47	6,230
352,68	8,441
352,89	10,107
353,09	7,318
353,30	2,298
353,51	6,782
353,72	6,078
353,93	6,206
354,14	2,970
354,35	4,037
354,56	8,823
354,77	5,195
354,98	1,357
355,18	6,799
355,39	7,803
355,60	6,650
355,81	4,352
356,02	6,569
356,23	6,442
356,44	3,039
356,65	5,454
356,85	11,970
357,06	9,421
357,27	8,315
357,48	1,300
357,69	4,343
357,90	7,869
358,11	3,638
358,32	2,159
358,52	11,869
358,73	6,362
358,94	2,854
359,15	7,051
359,36	7,830
359,57	7,900
359,78	7,193
359,98	4,994
360,19	4,529
360,40	6,768
360,61	10,359
360,82	6,131
361,03	11,066
361,24	6,488
361,44	3,217
361,65	7,277
361,86	3,082
362,07	6,959
362,28	5,816
362,49	2,962
362,70	5,668
362,90	8,781
363,11	5,113
363,32	4,634
363,53	7,870
363,74	10,040
363,95	7,555
364,15	4,637
364,36	10,794
364,57	6,887
364,78	7,440
364,99	6,193
365,20	11,270
365,40	9,439
365,61	5,679
365,82	8,616
366,03	6,594
366,24	10,248
366,45	5,262
366,65	5,599
366,86	5,159
367,07	8,018
367,28	6,756
367,49	7,879
367,69	7,957
367,90	5,022
368,11	6,312
368,32	5,990
368,53	6,106
368,73	7,633
368,94	5,112
369,15	4,127
369,36	10,430
369,57	6,976
369,78	4,882
369,98	6,883
370,19	8,508
370,40	3,505
370,61	5,201
370,82	3,810
371,02	4,455
371,23	9,191
371,44	4,620
371,65	4,382
371,85	11,339
372,06	5,199
372,27	6,969
372,48	5,125
372,69	3,452
372,89	4,834
373,10	6,558
373,31	3,378
373,52	7,439
373,73	11,006
373,93	8,105
374,14	5,116
374,35	8,223
374,56	8,591
374,76	5,775
374,97	3,141
375,18	2,526
375,39	5,643
375,60	7,427
375,80	6,448
376,01	4,386
376,22	4,871
376,43	5,879
376,63	8,253
376,84	8,608
377,05	6,222
377,26	3,465
377,46	4,326
377,67	5,592
377,88	6,388
378,09	6,606
378,29	1,508
378,50	8,315
378,71	5,076
378,92	2,365
379,12	6,661
379,33	6,491
379,54	7,546
379,75	8,826
379,95	4,640
380,16	10,146
380,37	7,709
380,58	6,974
380,78	13,310
380,99	6,327
381,20	4,812
381,41	6,816
381,61	7,763
381,82	7,072
382,03	5,210
382,24	7,285
382,44	6,537
382,65	5,187
382,86	8,464
383,06	4,818
383,27	6,674
383,48	3,736
383,69	8,704
383,89	8,287
384,10	10,648
384,31	6,953
384,51	8,543
384,72	5,782
384,93	7,181
385,14	4,559
385,34	5,402
385,55	4,005
385,76	4,319
385,96	11,628
386,17	6,448
386,38	7,529
386,59	1,835
386,79	4,505
387,00	11,570
387,21	11,361
387,41	10,360
387,62	4,504
387,83	12,194
388,03	8,640
388,24	2,910
388,45	7,924
388,66	9,562
388,86	8,939
389,07	5,529
389,28	12,474
389,48	8,186
389,69	5,698
389,90	9,747
390,10	8,032
390,31	10,106
390,52	1,937
390,72	6,798
390,93	8,862
391,14	5,495
391,34	9,973
391,55	9,835
391,76	13,477
391,96	8,506
392,17	8,516
392,38	8,743
392,58	7,744
392,79	8,093
393,00	3,684
393,20	6,603
393,41	8,400
393,62	9,904
393,82	9,903
394,03	8,757
394,24	11,127
394,44	13,701
394,65	10,039
394,86	8,713
395,06	10,706
395,27	10,013
395,48	7,129
395,68	10,616
395,89	11,938
396,10	11,419
396,30	9,163
396,51	5,897
396,72	13,712
396,92	6,625
397,13	9,298
397,34	10,339
397,54	14,543
397,75	10,987
397,95	7,965
398,16	13,065
398,37	11,105
398,57	9,410
398,78	13,250
398,99	16,545
399,19	12,533
399,40	14,423
399,60	11,483
399,81	10,819
400,02	15,747
400,22	16,469
400,43	15,484
400,64	14,626
400,84	11,242
401,05	20,737
401,25	17,221
401,46	14,357
401,67	15,029
401,87	17,570
402,08	14,421
402,29	13,909
402,49	17,805
402,70	21,778
402,90	15,310
403,11	17,106
403,32	19,385
403,52	18,314
403,73	21,239
403,93	20,186
404,14	22,109
404,35	20,316
404,55	15,209
404,76	16,840
404,96	19,939
405,17	24,456
405,38	24,687
405,58	18,309
405,79	20,378
405,99	22,667
406,20	20,574
406,40	18,824
406,61	24,944
406,82	21,655
407,02	24,552
407,23	24,435
407,43	22,263
407,64	22,879
407,85	24,962
408,05	20,175
408,26	31,910
408,46	26,700
408,67	21,531
408,87	24,711
409,08	23,473
409,29	28,469
409,49	26,806
409,70	25,157
409,90	27,112
410,11	24,294
410,31	30,024
410,52	26,976
410,72	25,123
410,93	30,289
411,14	28,076
411,34	26,690
411,55	29,819
411,75	27,170
411,96	31,777
412,16	31,198
412,37	28,625
412,57	32,170
412,78	28,455
412,99	29,569
413,19	33,583
413,40	30,842
413,60	29,963
413,81	29,707
414,01	33,394
414,22	32,302
414,42	31,717
414,63	29,988
414,83	35,864
415,04	40,078
415,24	36,207
415,45	33,518
415,65	35,525
415,86	37,940
416,07	35,851
416,27	40,116
416,48	36,465
416,68	39,492
416,89	35,095
417,09	40,542
417,30	42,661
417,50	39,362
417,71	39,832
417,91	41,627
418,12	39,160
418,32	39,855
418,53	37,960
418,73	41,599
418,94	38,113
419,14	42,731
419,35	36,309
419,55	40,401
419,76	46,452
419,96	41,694
420,17	39,835
420,37	40,957
420,58	47,361
420,78	41,084
420,99	44,148
421,19	45,137
421,40	40,671
421,60	51,634
421,81	42,981
422,01	45,859
422,22	43,527
422,42	50,483
422,63	44,957
422,83	45,482
423,04	48,083
423,24	49,736
423,45	43,457
423,65	49,687
423,86	47,779
424,06	48,617
424,27	47,666
424,47	44,646
424,67	46,871
424,88	46,735
425,08	49,115
425,29	55,256
425,49	49,362
425,70	48,067
425,90	49,961
426,11	47,476
426,31	50,249
426,52	52,001
426,72	48,648
426,93	48,961
427,13	50,378
427,33	50,154
427,54	51,816
427,74	55,242
427,95	55,362
428,15	49,085
428,36	49,594
428,56	49,094
428,77	51,737
428,97	49,625
429,18	57,611
429,38	50,047
429,58	52,397
429,79	53,375
429,99	51,311
430,20	51,258
430,40	55,414
430,61	52,668
430,81	53,600
431,01	53,160
431,22	52,025
431,42	53,988
431,63	49,605
431,83	54,956
432,04	52,029
432,24	57,178
432,44	51,977
432,65	50,621
432,85	54,033
433,06	53,064
433,26	53,490
433,47	52,578
433,67	52,782
433,87	50,634
434,08	48,033
434,28	52,820
434,49	51,669
434,69	54,698
434,89	49,312
435,10	53,371
435,30	56,308
435,51	51,700
435,71	53,150
435,91	50,279
436,12	53,206
436,32	49,003
436,53	54,216
436,73	53,067
436,93	57,721
437,14	52,686
437,34	54,881
437,55	52,545
437,75	57,384
437,95	59,085
438,16	59,916
438,36	56,648
438,57	55,336
438,77	55,566
438,97	58,839
439,18	60,187
439,38	54,319
439,58	54,772
439,79	59,497
439,99	52,925
440,20	59,554
440,40	63,057
440,60	56,727
440,81	61,905
441,01	58,881
441,21	60,343
441,42	59,676
441,62	65,264
441,83	59,835
442,03	61,219
442,23	59,749
442,44	59,524
442,64	62,240
442,84	56,112
443,05	56,566
443,25	58,019
443,45	62,461
443,66	57,542
443,86	57,458
444,06	59,979
444,27	55,972
444,47	57,128
444,67	59,562
444,88	62,326
445,08	62,190
445,28	58,676
445,49	61,474
445,69	55,652
445,90	62,345
446,10	64,413
446,30	57,402
446,51	62,520
446,71	68,352
446,91	62,593
447,12	65,897
447,32	62,164
447,52	62,906
447,72	61,951
447,93	60,633
448,13	56,221
448,33	63,023
448,54	62,594
448,74	57,355
448,94	58,769
449,15	65,755
449,35	61,697
449,55	58,604
449,76	65,517
449,96	58,626
450,16	62,034
450,37	62,393
450,57	58,994
450,77	60,883
450,98	62,930
451,18	64,377
451,38	62,454
451,58	63,796
451,79	61,132
451,99	60,069
452,19	59,589
452,40	65,292
452,60	59,402
452,80	59,392
453,00	67,065
453,21	60,503
453,41	65,347
453,61	62,941
453,82	64,203
454,02	59,290
454,22	67,750
454,42	62,877
454,63	61,009
454,83	58,603
455,03	62,247
455,24	58,761
455,44	60,969
455,64	60,570
455,84	62,124
456,05	57,381
456,25	59,813
456,45	61,332
456,65	62,030
456,86	61,769
457,06	60,839
457,26	69,073
457,47	65,186
457,67	63,112
457,87	61,287
458,07	58,680
458,28	66,894
458,48	62,661
458,68	64,251
458,88	66,901
459,09	62,838
459,29	67,987
459,49	61,453
459,69	64,640
459,90	64,131
460,10	63,522
460,30	61,140
460,50	60,713
460,71	62,015
460,91	57,409
461,11	61,704
461,31	61,643
461,52	64,354
461,72	66,290
461,92	59,214
462,12	66,918
462,32	64,054
462,53	63,086
462,73	62,666
462,93	64,454
463,13	69,857
463,34	61,685
463,54	66,032
463,74	68,302
463,94	60,241
464,14	66,097
464,35	58,373
464,55	69,564
464,75	69,469
464,95	63,642
465,16	58,765
465,36	65,874
465,56	60,311
465,76	61,734
465,96	66,078
466,17	63,791
466,37	61,101
466,57	63,346
466,77	64,281
466,97	63,396
467,18	62,692
467,38	65,139
467,58	62,143
467,78	67,504
467,98	64,959
468,19	63,407
468,39	66,393
468,59	69,046
468,79	65,592
468,99	61,401
469,19	58,969
469,40	61,343
469,60	55,459
469,80	63,253
470,00	64,064
470,20	69,026
470,41	60,608
470,61	65,112
470,81	65,396
471,01	62,882
471,21	65,933
471,41	61,766
471,62	63,207
471,82	64,963
472,02	64,037
472,22	62,090
472,42	61,949
472,62	66,788
472,83	59,449
473,03	67,744
473,23	62,861
473,43	70,522
473,63	68,874
473,83	62,949
474,03	65,860
474,24	70,646
474,44	63,770
474,64	63,427
474,84	59,254
475,04	67,919
475,24	67,001
475,45	65,422
475,65	64,867
475,85	66,865
476,05	59,995
476,25	63,097
476,45	61,861
476,65	67,941
476,85	62,236
477,06	66,223
477,26	61,389
477,46	64,112
477,66	65,098
477,86	62,205
478,06	64,104
478,26	67,254
478,46	61,406
478,67	68,585
478,87	62,487
479,07	63,269
479,27	65,593
479,47	66,660
479,67	61,864
479,87	63,657
480,07	64,523
480,28	65,066
480,48	63,376
480,68	63,496
480,88	68,148
481,08	62,038
481,28	63,835
481,48	64,868
481,68	60,786
481,88	62,781
482,08	63,118
482,29	68,969
482,49	60,784
482,69	62,813
482,89	63,737
483,09	65,095
483,29	60,669
483,49	58,675
483,69	62,729
483,89	60,431
484,09	58,074
484,29	59,263
484,50	58,962
484,70	60,381
484,90	63,408
485,10	58,061
485,30	60,791
485,50	66,086
485,70	62,159
485,90	59,907
486,10	57,328
486,30	59,643
486,50	61,780
486,70	58,825
486,90	59,666
487,10	61,945
487,30	60,476
487,51	61,193
487,71	57,449
487,91	58,129
488,11	63,176
488,31	58,863
488,51	60,090
488,71	59,842
488,91	62,826
489,11	58,967
489,31	57,422
489,51	62,242
489,71	62,832
489,91	61,603
490,11	59,746
490,31	61,271
490,51	61,743
490,71	60,106
490,91	59,335
491,11	64,438
491,31	64,877
491,51	60,357
491,72	59,368
491,92	63,255
492,12	65,217
492,32	64,488
492,52	64,296
492,72	61,929
492,92	63,979
493,12	62,956
493,32	59,884
493,52	59,297
493,72	60,397
493,92	65,980
494,12	60,507
494,32	65,737
494,52	60,174
494,72	62,951
494,92	64,600
495,12	62,268
495,32	66,297
495,52	60,781
495,72	62,040
495,92	67,616
496,12	66,776
496,32	63,454
496,52	65,076
496,72	63,127
496,92	64,093
497,12	62,576
497,32	65,190
497,52	65,641
497,72	65,802
497,92	62,261
498,12	63,784
498,32	63,144
498,52	62,890
498,72	61,754
498,92	60,328
499,12	63,619
499,32	64,284
499,52	64,011
499,72	63,037
499,92	66,737
500,12	65,313
500,32	65,981
500,52	61,085
500,72	68,731
500,91	66,622
501,11	65,605
501,31	61,192
501,51	67,005
501,71	67,378
501,91	66,117
502,11	65,275
502,31	63,490
502,51	68,199
502,71	66,133
502,91	66,631
503,11	65,368
503,31	67,055
503,51	63,771
503,71	63,313
503,91	67,245
504,11	69,309
504,31	65,011
504,51	66,547
504,71	69,793
504,91	65,784
505,10	63,718
505,30	66,475
505,50	66,443
505,70	66,436
505,90	66,017
506,10	61,136
506,30	65,342
506,50	68,297
506,70	67,107
506,90	64,793
507,10	67,839
507,30	64,752
507,50	68,384
507,70	66,606
507,89	66,592
508,09	63,608
508,29	63,191
508,49	66,951
508,69	63,729
508,89	65,637
509,09	65,440
509,29	67,358
509,49	69,398
509,69	70,594
509,89	66,739
510,09	63,329
510,28	67,597
510,48	64,711
510,68	66,423
510,88	65,955
511,08	66,937
511,28	63,745
511,48	63,636
511,68	64,793
511,88	62,969
512,07	64,583
512,27	65,018
512,47	64,869
512,67	65,182
512,87	61,080
513,07	64,090
513,27	60,562
513,47	63,774
513,67	63,078
513,86	68,104
514,06	63,334
514,26	64,414
514,46	66,621
514,66	63,509
514,86	65,231
515,06	65,796
515,26	68,433
515,45	65,768
515,65	66,088
515,85	65,881
516,05	66,793
516,25	66,536
516,45	68,712
516,65	62,669
516,84	66,420
517,04	65,389
517,24	64,602
517,44	66,476
517,64	68,742
517,84	66,397
518,04	65,333
518,23	66,043
518,43	67,367
518,63	61,620
518,83	64,809
519,03	64,158
519,23	67,011
519,42	64,816
519,62	64,279
519,82	63,794
520,02	65,846
520,22	66,011
520,42	62,437
520,61	65,360
520,81	64,583
521,01	68,959
521,21	63,913
521,41	64,279
521,61	64,173
521,80	61,712
522,00	64,673
522,20	69,059
522,40	65,829
522,60	63,015
522,79	63,453
522,99	67,147
523,19	62,935
523,39	65,309
523,59	64,314
523,78	67,877
523,98	64,715
524,18	65,004
524,38	63,572
524,58	65,634
524,77	68,490
524,97	67,502
525,17	65,570
525,37	63,821
525,57	68,497
525,76	63,423
525,96	65,915
526,16	62,250
526,36	63,072
526,56	65,479
526,75	61,897
526,95	65,564
527,15	65,183
527,35	67,199
527,55	65,533
527,74	65,235
527,94	61,934
528,14	65,137
528,34	64,949
528,53	66,340
528,73	66,578
528,93	64,798
529,13	62,504
529,32	69,207
