321,19	5,343
321,40	3,535
321,62	4,890
321,83	4,407
322,04	5,685
322,25	4,984
322,46	9,927
322,67	7,714
322,88	5,565
323,09	3,784
323,30	5,160
323,51	7,235
323,72	5,587
323,93	3,740
324,14	3,740
324,35	4,052
324,56	1,583
324,77	3,980
324,99	4,375
325,20	0,092
325,41	2,982
325,62	6,185
325,83	2,378
326,04	4,843
326,25	7,170
326,46	0,461
326,67	5,172
326,88	5,069
327,09	3,656
327,30	5,088
327,51	4,141
327,72	5,789
327,93	5,103
328,14	0,788
328,35	2,964
328,56	5,219
328,77	6,201
328,98	7,315
329,19	7,132
329,40	6,993
329,61	4,377
329,82	2,107
330,04	4,867
330,25	3,696
330,46	4,714
330,67	2,656
330,88	2,130
331,09	3,459
331,30	4,579
331,51	4,967
331,72	6,699
331,93	6,244
332,14	4,156
332,35	7,544
332,56	5,394
332,77	6,906
332,98	1,540
333,19	4,984
333,40	5,305
333,61	3,358
333,82	7,721
334,03	5,835
334,24	6,980
334,45	4,200
334,66	5,814
334,87	3,888
335,08	3,806
335,29	4,549
335,50	1,222
335,71	3,163
335,92	7,848
336,13	8,003
336,34	-0,090
336,55	7,334
336,76	9,224
336,97	5,225
337,18	2,838
337,39	4,980
337,60	7,701
337,81	4,731
338,02	4,152
338,23	3,022
338,44	8,000
338,65	6,917
338,86	5,324
339,07	3,584
339,28	8,136
339,49	5,917
339,70	2,452
339,91	5,398
340,11	5,873
340,32	0,940
340,53	1,839
340,74	1,461
340,95	1,657
341,16	3,710
341,37	5,179
341,58	2,204
341,79	2,517
342,00	3,438
342,21	3,112
342,42	2,929
342,63	8,274
342,84	2,764
343,05	4,681
343,26	6,794
343,47	5,157
343,68	1,851
343,89	4,760
344,10	5,273
344,31	8,144
344,52	4,252
344,73	3,011
344,94	6,176
345,14	4,925
345,35	5,500
345,56	3,195
345,77	3,048
345,98	5,230
346,19	6,085
346,40	2,625
346,61	3,306
346,82	2,130
347,03	6,775
347,24	5,571
347,45	1,978
347,66	6,641
347,87	3,069
348,08	6,330
348,28	2,242
348,49	4,768
348,70	9,885
348,91	6,113
349,12	2,985
349,33	16,841
349,54	6,503
349,75	6,546
349,96	4,988
350,17	7,423
350,38	2,562
350,59	5,928
350,80	6,023
351,00	6,528
351,21	7,646
351,42	3,456
351,63	4,384
351,84	7,800
352,05	6,017
352,26	5,678
352,47	3,318
352,68	6,740
352,89	6,158
353,09	7,239
353,30	1,674
353,51	6,161
353,72	7,132
353,93	5,922
354,14	4,026
354,35	3,535
354,56	4,600
354,77	3,676
354,98	2,112
355,18	7,718
355,39	8,576
355,60	3,598
355,81	6,091
356,02	5,074
356,23	3,524
356,44	1,998
356,65	5,193
356,85	11,306
357,06	7,554
357,27	7,524
357,48	0,049
357,69	7,063
357,90	4,904
358,11	3,124
358,32	3,122
358,52	6,858
358,73	7,316
358,94	4,807
359,15	6,247
359,36	6,150
359,57	3,964
359,78	4,158
359,98	5,333
360,19	0,772
360,40	5,248
360,61	7,837
360,82	2,590
361,03	9,892
361,24	7,857
361,44	2,228
361,65	3,683
361,86	2,722
362,07	5,553
362,28	4,544
362,49	2,788
362,70	5,795
362,90	7,796
363,11	5,893
363,32	1,591
363,53	7,585
363,74	9,463
363,95	8,098
364,15	3,584
364,36	6,915
364,57	2,011
364,78	5,636
364,99	4,092
365,20	4,819
365,40	10,070
365,61	4,935
365,82	6,369
366,03	6,301
366,24	6,988
366,45	3,703
366,65	4,990
366,86	4,893
367,07	3,270
367,28	4,627
367,49	3,107
367,69	7,406
367,90	4,786
368,11	6,149
368,32	3,670
368,53	8,392
368,73	6,146
368,94	0,799
369,15	5,660
369,36	6,067
369,57	4,674
369,78	2,986
369,98	6,680
370,19	8,809
370,40	4,096
370,61	4,992
370,82	5,278
371,02	6,142
371,23	10,126
371,44	4,724
371,65	7,014
371,85	8,470
372,06	2,739
372,27	6,393
372,48	5,773
372,69	4,462
372,89	2,953
373,10	2,375
373,31	3,289
373,52	7,840
373,73	9,125
373,93	7,045
374,14	2,713
374,35	5,819
374,56	7,778
374,76	5,783
374,97	3,213
375,18	5,646
375,39	9,209
375,60	7,185
375,80	6,488
376,01	4,826
376,22	4,601
376,43	6,245
376,63	6,011
376,84	2,552
377,05	3,388
377,26	3,378
377,46	2,823
377,67	1,752
377,88	6,425
378,09	5,633
378,29	3,533
378,50	6,336
378,71	7,997
378,92	4,727
379,12	4,054
379,33	4,287
379,54	6,247
379,75	7,894
379,95	2,008
380,16	7,154
380,37	11,841
380,58	2,362
380,78	7,557
380,99	3,734
381,20	4,950
381,41	5,680
381,61	8,884
381,82	4,963
382,03	5,873
382,24	6,749
382,44	5,500
382,65	6,268
382,86	6,253
383,06	3,104
383,27	4,944
383,48	5,170
383,69	7,136
383,89	5,504
384,10	5,038
384,31	4,890
384,51	8,684
384,72	6,970
384,93	2,652
385,14	3,496
385,34	5,475
385,55	2,803
385,76	4,663
385,96	6,208
386,17	2,892
386,38	5,867
386,59	5,524
386,79	3,268
387,00	7,889
387,21	8,733
387,41	6,864
387,62	5,150
387,83	7,572
388,03	7,439
388,24	1,087
388,45	8,431
388,66	6,848
388,86	3,377
389,07	2,424
389,28	11,020
389,48	6,884
389,69	4,106
389,90	4,315
390,10	5,463
390,31	12,725
390,52	-2,369
390,72	5,600
390,93	7,678
391,14	2,909
391,34	4,633
391,55	5,629
391,76	7,232
391,96	4,528
392,17	3,985
392,38	6,961
392,58	6,078
392,79	6,396
393,00	3,126
393,20	4,867
393,41	1,172
393,62	4,312
393,82	5,763
394,03	3,960
394,24	3,846
394,44	8,768
394,65	4,755
394,86	4,855
395,06	9,576
395,27	4,264
395,48	1,674
395,68	3,877
395,89	4,453
396,10	7,073
396,30	6,132
396,51	0,929
396,72	6,092
396,92	0,933
397,13	4,177
397,34	2,653
397,54	5,740
397,75	2,724
397,95	3,965
398,16	7,065
398,37	5,379
398,57	4,572
398,78	6,433
398,99	6,930
399,19	3,921
399,40	5,766
399,60	3,256
399,81	5,545
400,02	8,243
400,22	7,192
400,43	5,101
400,64	4,915
400,84	2,390
401,05	5,781
401,25	8,404
401,46	5,108
401,67	6,234
401,87	5,398
402,08	3,499
402,29	4,722
402,49	8,867
402,70	9,383
402,90	3,660
403,11	6,203
403,32	10,242
403,52	3,797
403,73	6,976
403,93	10,559
404,14	10,083
404,35	7,846
404,55	2,653
404,76	4,854
404,96	5,922
405,17	7,262
405,38	8,402
405,58	8,612
405,79	10,852
405,99	7,327
406,20	4,333
406,40	5,130
406,61	9,255
406,82	3,182
407,02	10,515
407,23	4,023
407,43	4,065
407,64	3,424
407,85	5,695
408,05	0,409
408,26	15,885
408,46	11,563
408,67	3,900
408,87	2,660
409,08	6,962
409,29	12,023
409,49	6,458
409,70	7,061
409,90	6,466
410,11	7,417
410,31	11,178
410,52	7,417
410,72	3,978
410,93	12,264
411,14	5,271
411,34	6,441
411,55	12,407
411,75	9,622
411,96	7,161
412,16	5,597
412,37	7,281
412,57	8,115
412,78	8,083
412,99	2,537
413,19	9,085
413,40	9,412
413,60	5,890
413,81	6,338
414,01	8,579
414,22	7,357
414,42	7,922
414,63	2,667
414,83	9,503
415,04	13,082
415,24	9,007
415,45	8,965
415,65	11,616
415,86	6,112
416,07	8,643
416,27	9,016
416,48	12,008
416,68	13,409
416,89	5,705
417,09	11,852
417,30	14,505
417,50	9,228
417,71	12,141
417,91	8,961
418,12	8,946
418,32	10,744
418,53	8,625
418,73	8,530
418,94	7,503
419,14	10,743
419,35	10,683
419,55	9,459
419,76	11,898
419,96	10,888
420,17	9,788
420,37	11,615
420,58	16,678
420,78	9,445
420,99	8,929
421,19	13,597
421,40	11,538
421,60	16,858
421,81	11,133
422,01	12,038
422,22	11,314
422,42	19,188
422,63	10,941
422,83	12,505
423,04	15,092
423,24	15,243
423,45	11,654
423,65	16,304
423,86	16,338
424,06	13,545
424,27	11,657
424,47	12,366
424,67	9,403
424,88	16,443
425,08	13,613
425,29	21,981
425,49	11,521
425,70	10,330
425,90	18,999
426,11	14,254
426,31	17,105
426,52	13,047
426,72	17,245
426,93	15,006
427,13	20,708
427,33	18,214
427,54	17,372
427,74	15,722
427,95	19,511
428,15	15,439
428,36	18,577
428,56	15,616
428,77	18,909
428,97	15,602
429,18	16,464
429,38	13,748
429,58	21,620
429,79	16,638
429,99	14,886
430,20	12,108
430,40	18,500
430,61	13,905
430,81	14,259
431,01	22,986
431,22	19,961
431,42	18,881
431,63	17,086
431,83	19,264
432,04	19,635
432,24	23,443
432,44	16,107
432,65	18,060
432,85	18,858
433,06	18,947
433,26	18,832
433,47	16,423
433,67	22,784
433,87	20,596
434,08	17,567
434,28	18,928
434,49	20,918
434,69	25,201
434,89	16,465
435,10	20,201
435,30	23,740
435,51	14,798
435,71	19,063
435,91	18,780
436,12	20,843
436,32	19,110
436,53	20,737
436,73	18,654
436,93	23,469
437,14	24,371
437,34	19,880
437,55	20,542
437,75	17,277
437,95	26,596
438,16	18,221
438,36	21,522
438,57	19,849
438,77	17,551
438,97	23,227
439,18	25,470
439,38	18,054
439,58	20,305
439,79	20,302
439,99	24,722
440,20	26,352
440,40	20,904
440,60	20,087
440,81	21,634
441,01	23,751
441,21	26,139
441,42	23,029
441,62	27,967
441,83	22,943
442,03	20,899
442,23	23,780
442,44	21,794
442,64	25,942
442,84	18,176
443,05	22,793
443,25	20,763
443,45	21,701
443,66	22,866
443,86	20,995
444,06	22,876
444,27	22,080
444,47	25,006
444,67	24,940
444,88	26,538
445,08	24,880
445,28	25,269
445,49	23,501
445,69	21,978
445,90	23,641
446,10	28,929
446,30	26,220
446,51	26,456
446,71	28,012
446,91	30,057
447,12	30,975
447,32	25,511
447,52	30,707
447,72	24,821
447,93	24,817
448,13	21,979
448,33	33,346
448,54	29,012
448,74	21,662
448,94	27,306
449,15	31,466
449,35	31,058
449,55	27,060
449,76	34,183
449,96	26,386
450,16	28,684
450,37	27,591
450,57	26,816
450,77	26,526
450,98	31,117
451,18	29,010
451,38	26,159
451,58	30,447
451,79	27,059
451,99	29,446
452,19	30,193
452,40	28,369
452,60	28,733
452,80	26,707
453,00	31,952
453,21	30,975
453,41	31,423
453,61	28,364
453,82	29,980
454,02	26,088
454,22	33,064
454,42	33,853
454,63	28,409
454,83	26,918
455,03	32,549
455,24	29,417
455,44	28,687
455,64	33,632
455,84	27,693
456,05	25,560
456,25	24,313
456,45	29,885
456,65	29,432
456,86	30,751
457,06	25,977
457,26	33,334
457,47	37,960
457,67	30,825
457,87	28,193
458,07	30,290
458,28	33,445
458,48	31,803
458,68	26,559
458,88	35,178
459,09	28,618
459,29	37,762
459,49	30,574
459,69	33,635
459,90	34,309
460,10	29,283
460,30	33,550
460,50	30,413
460,71	34,792
460,91	30,294
461,11	34,430
461,31	28,076
461,52	35,228
461,72	33,203
461,92	30,973
462,12	41,341
462,32	30,155
462,53	31,789
462,73	31,141
462,93	36,526
463,13	32,176
463,34	33,711
463,54	31,210
463,74	37,074
463,94	34,897
464,14	31,492
464,35	26,357
464,55	41,471
464,75	40,860
464,95	34,913
465,16	28,313
465,36	40,003
465,56	35,546
465,76	32,580
465,96	34,342
466,17	35,035
466,37	33,798
466,57	34,269
466,77	33,904
466,97	35,912
467,18	37,493
467,38	36,022
467,58	37,152
467,78	36,668
467,98	33,627
468,19	35,493
468,39	38,685
468,59	37,213
468,79	40,011
468,99	36,448
469,19	32,928
469,40	36,938
469,60	27,182
469,80	34,473
470,00	40,280
470,20	36,345
470,41	35,810
470,61	39,270
470,81	36,426
471,01	32,613
471,21	35,871
471,41	35,966
471,62	34,881
471,82	33,188
472,02	33,630
472,22	35,495
472,42	37,232
472,62	40,256
472,83	35,587
473,03	39,215
473,23	34,235
473,43	39,854
473,63	37,877
473,83	37,152
474,03	36,374
474,24	42,463
474,44	39,287
474,64	37,232
474,84	35,646
475,04	36,339
475,24	37,934
475,45	38,803
475,65	38,773
475,85	40,574
476,05	33,375
476,25	36,489
476,45	37,099
476,65	42,957
476,85	38,475
477,06	37,037
477,26	36,044
477,46	36,754
477,66	35,624
477,86	38,840
478,06	34,968
478,26	40,865
478,46	39,544
478,67	37,692
478,87	39,658
479,07	37,699
479,27	43,244
479,47	38,892
479,67	33,699
479,87	36,547
480,07	37,477
480,28	40,439
480,48	36,211
480,68	38,040
480,88	41,738
481,08	36,307
481,28	42,157
481,48	38,766
481,68	36,514
481,88	35,139
482,08	35,877
482,29	41,678
482,49	36,686
482,69	35,551
482,89	36,142
483,09	38,854
483,29	36,772
483,49	37,163
483,69	39,121
483,89	38,091
484,09	36,358
484,29	32,465
484,50	36,942
484,70	36,798
484,90	35,946
485,10	36,303
485,30	37,887
485,50	38,731
485,70	37,729
485,90	37,060
486,10	34,515
486,30	37,578
486,50	37,298
486,70	36,092
486,90	37,238
487,10	39,309
487,30	37,103
487,51	38,856
487,71	35,876
487,91	34,378
488,11	39,366
488,31	34,112
488,51	35,712
488,71	36,087
488,91	38,058
489,11	34,889
489,31	37,111
489,51	36,711
489,71	36,861
489,91	35,567
490,11	37,303
490,31	39,169
490,51	41,592
490,71	39,115
490,91	37,384
491,11	38,593
491,31	36,685
491,51	36,696
491,72	40,127
491,92	40,044
492,12	38,955
492,32	39,983
492,52	40,754
492,72	38,185
492,92	39,151
493,12	40,638
493,32	36,651
493,52	37,303
493,72	36,769
493,92	40,434
494,12	38,217
494,32	41,076
494,52	38,514
494,72	40,785
494,92	38,923
495,12	40,497
495,32	42,950
495,52	38,590
495,72	38,211
495,92	44,376
496,12	43,580
496,32	39,035
496,52	38,552
496,72	39,526
496,92	40,559
497,12	41,665
497,32	39,974
497,52	42,038
497,72	43,846
497,92	41,225
498,12	38,039
498,32	41,513
498,52	40,435
498,72	39,439
498,92	40,320
499,12	43,502
499,32	40,418
499,52	40,701
499,72	42,075
499,92	43,753
500,12	42,614
500,32	41,398
500,52	42,056
500,72	47,701
500,91	45,796
501,11	43,632
501,31	38,902
501,51	43,236
501,71	44,684
501,91	42,706
502,11	43,278
502,31	42,891
502,51	45,529
502,71	42,420
502,91	42,215
503,11	42,484
503,31	41,545
503,51	40,624
503,71	42,658
503,91	45,648
504,11	46,009
504,31	43,221
504,51	44,275
504,71	47,571
504,91	44,398
505,10	44,744
505,30	43,818
505,50	44,071
505,70	44,381
505,90	44,351
506,10	42,078
506,30	44,543
506,50	45,961
506,70	46,993
506,90	43,654
507,10	44,440
507,30	43,635
507,50	43,461
507,70	44,128
507,89	44,828
508,09	43,791
508,29	42,735
508,49	43,087
508,69	42,942
508,89	43,517
509,09	42,034
509,29	44,656
509,49	44,053
509,69	48,445
509,89	43,420
510,09	43,030
510,28	42,639
510,48	43,404
510,68	43,100
510,88	44,101
511,08	43,767
511,28	43,964
511,48	42,934
511,68	42,002
511,88	43,501
512,07	45,111
512,27	44,990
512,47	42,526
512,67	44,478
512,87	42,065
513,07	44,851
513,27	42,708
513,47	43,472
513,67	43,894
513,86	45,080
514,06	43,498
514,26	44,289
514,46	44,791
514,66	44,603
514,86	44,600
515,06	45,830
515,26	48,493
515,45	43,218
515,65	42,586
515,85	43,883
516,05	42,460
516,25	44,734
516,45	46,677
516,65	44,163
516,84	43,736
517,04	45,798
517,24	44,521
517,44	44,746
517,64	46,532
517,84	46,829
518,04	43,590
518,23	46,908
518,43	48,220
518,63	40,947
518,83	42,200
519,03	45,774
519,23	43,750
519,42	44,434
519,62	45,220
519,82	45,968
520,02	45,025
520,22	41,808
520,42	44,261
520,61	45,040
520,81	48,805
521,01	48,741
521,21	43,193
521,41	41,980
521,61	45,716
521,80	43,987
522,00	46,311
522,20	45,385
522,40	44,159
522,60	45,531
522,79	43,539
522,99	46,721
523,19	42,438
523,39	43,883
523,59	41,534
523,78	49,711
523,98	43,137
524,18	43,566
524,38	41,705
524,58	46,242
524,77	46,306
524,97	47,073
525,17	43,544
525,37	44,627
525,57	46,499
525,76	41,244
525,96	45,246
526,16	42,909
526,36	41,968
526,56	45,087
526,75	43,457
526,95	47,924
527,15	41,507
527,35	45,487
527,55	42,073
527,74	48,375
527,94	42,027
528,14	42,730
528,34	44,893
528,53	44,431
528,73	48,860
528,93	42,738
529,13	42,850
