267,30	8,463
267,52	10,955
267,73	7,107
267,94	4,460
268,16	10,223
268,37	7,435
268,58	12,318
268,80	6,946
269,01	5,163
269,22	8,924
269,44	5,599
269,65	8,045
269,86	5,854
270,08	8,413
270,29	7,001
270,50	7,979
270,72	7,857
270,93	7,938
271,14	3,067
271,36	7,666
271,57	10,859
271,78	6,713
272,00	11,063
272,21	6,542
272,42	6,898
272,64	7,666
272,85	6,304
273,06	7,220
273,28	5,445
273,49	6,350
273,70	11,564
273,92	9,454
274,13	10,375
274,34	5,849
274,56	7,903
274,77	6,549
274,98	8,754
275,20	8,983
275,41	9,903
275,62	7,507
275,84	6,560
276,05	10,701
276,26	6,981
276,47	0,600
276,69	10,622
276,90	6,877
277,11	7,964
277,33	7,075
277,54	10,267
277,75	8,759
277,97	3,875
278,18	5,990
278,39	7,729
278,61	7,366
278,82	8,045
279,03	7,608
279,24	8,050
279,46	6,615
279,67	10,465
279,88	6,863
280,10	13,676
280,31	3,108
280,52	10,113
280,73	4,185
280,95	9,818
281,16	9,720
281,37	7,406
281,59	9,889
281,80	11,522
282,01	5,692
282,22	4,952
282,44	3,575
282,65	11,775
282,86	10,107
283,08	5,719
283,29	6,170
283,50	6,530
283,71	7,854
283,93	8,625
284,14	8,526
284,35	4,852
284,56	10,170
284,78	8,409
284,99	6,487
285,20	11,322
285,42	7,565
285,63	5,240
285,84	1,107
286,05	3,528
286,27	7,496
286,48	2,170
286,69	5,699
286,90	5,141
287,12	6,192
287,33	4,894
287,54	5,667
287,75	6,817
287,97	5,650
288,18	5,149
288,39	2,691
288,60	7,643
288,82	5,694
289,03	4,440
289,24	8,635
289,45	10,625
289,67	6,220
289,88	3,890
290,09	7,879
290,30	7,881
290,52	6,473
290,73	6,756
290,94	1,730
291,15	5,386
291,37	10,145
291,58	4,865
291,79	5,257
292,00	8,286
292,21	6,861
292,43	5,430
292,64	5,359
292,85	4,793
293,06	9,124
293,28	4,337
293,49	1,187
293,70	8,968
293,91	6,409
294,12	6,688
294,34	7,523
294,55	8,624
294,76	7,370
294,97	8,578
295,19	1,609
295,40	9,729
295,61	5,799
295,82	3,582
296,03	8,392
296,25	8,575
296,46	6,134
296,67	3,930
296,88	3,568
297,09	8,894
297,31	5,765
297,52	7,548
297,73	5,424
297,94	8,316
298,15	7,877
298,37	3,974
298,58	7,410
298,79	8,509
299,00	5,066
299,21	6,607
299,43	5,324
299,64	8,772
299,85	6,881
300,06	4,716
300,27	5,770
300,49	9,221
300,70	7,247
300,91	7,769
301,12	4,821
301,33	10,060
301,54	6,155
301,76	9,201
301,97	6,440
302,18	3,954
302,39	8,284
302,60	14,863
302,82	6,286
303,03	9,852
303,24	6,336
303,45	7,619
303,66	4,314
303,87	6,332
304,09	9,447
304,30	8,116
304,51	5,545
304,72	6,390
304,93	8,345
305,14	5,862
305,36	4,390
305,57	6,211
305,78	8,375
305,99	4,817
306,20	6,072
306,41	5,613
306,62	5,049
306,84	4,894
307,05	4,331
307,26	7,693
307,47	10,066
307,68	5,174
307,89	5,079
308,11	7,807
308,32	7,566
308,53	7,585
308,74	3,692
308,95	5,310
309,16	8,391
309,37	6,437
309,59	5,232
309,80	6,506
310,01	8,321
310,22	8,379
310,43	5,607
310,64	6,970
310,85	9,269
311,06	6,156
311,28	5,230
311,49	6,196
311,70	9,646
311,91	4,423
312,12	6,040
312,33	7,815
312,54	7,563
312,75	6,009
312,97	4,946
313,18	6,874
313,39	3,456
313,60	4,389
313,81	6,834
314,02	6,695
314,23	6,538
314,44	4,168
314,65	8,049
314,87	4,412
315,08	6,114
315,29	7,644
315,50	6,847
315,71	7,267
315,92	10,489
316,13	6,342
316,34	7,628
316,55	7,208
316,77	3,354
316,98	4,423
317,19	5,872
317,40	5,286
317,61	8,078
317,82	6,613
318,03	5,043
318,24	6,111
318,45	8,302
318,66	5,321
318,87	2,613
319,09	7,823
319,30	5,978
319,51	8,748
319,72	6,785
319,93	9,201
320,14	7,295
320,35	6,485
320,56	5,064
320,77	7,569
320,98	10,302
321,19	4,065
321,40	5,640
321,62	7,620
321,83	6,400
322,04	7,689
322,25	6,576
322,46	12,188
322,67	8,784
322,88	8,100
323,09	3,876
323,30	9,944
323,51	10,826
323,72	7,436
323,93	6,350
324,14	6,826
324,35	1,864
324,56	4,802
324,77	4,306
324,99	5,902
325,20	2,226
325,41	7,854
325,62	7,500
325,83	4,397
326,04	7,086
326,25	9,595
326,46	4,041
326,67	6,727
326,88	8,282
327,09	5,604
327,30	5,455
327,51	6,760
327,72	6,276
327,93	6,888
328,14	2,803
328,35	4,610
328,56	8,278
328,77	6,621
328,98	8,869
329,19	5,993
329,40	6,385
329,61	5,948
329,82	3,768
330,04	6,272
330,25	4,677
330,46	6,390
330,67	4,579
330,88	4,826
331,09	6,036
331,30	5,357
331,51	5,928
331,72	8,364
331,93	9,472
332,14	6,222
332,35	5,849
332,56	5,855
332,77	7,809
332,98	3,466
333,19	4,966
333,40	10,417
333,61	5,392
333,82	8,425
334,03	6,911
334,24	8,586
334,45	6,514
334,66	8,824
334,87	6,017
335,08	3,470
335,29	6,466
335,50	5,193
335,71	2,778
335,92	10,819
336,13	9,269
336,34	2,361
336,55	8,032
336,76	6,924
336,97	5,051
337,18	4,877
337,39	7,993
337,60	6,073
337,81	7,111
338,02	6,023
338,23	4,818
338,44	6,696
338,65	6,794
338,86	4,877
339,07	3,433
339,28	5,185
339,49	8,610
339,70	4,084
339,91	4,615
340,11	8,138
340,32	5,562
340,53	3,670
340,74	4,438
340,95	4,453
341,16	8,436
341,37	6,872
341,58	3,791
341,79	4,805
342,00	5,862
342,21	7,710
342,42	6,884
342,63	9,209
342,84	2,405
343,05	8,052
343,26	6,696
343,47	7,989
343,68	4,088
343,89	5,317
344,10	7,642
344,31	7,578
344,52	5,737
344,73	6,762
344,94	6,157
345,14	4,328
345,35	10,316
345,56	5,800
345,77	5,134
345,98	6,940
346,19	7,262
346,40	6,358
346,61	5,739
346,82	6,758
347,03	7,150
347,24	6,842
347,45	9,184
347,66	10,029
347,87	6,623
348,08	10,104
348,28	2,736
348,49	7,209
348,70	7,766
348,91	7,982
349,12	1,197
349,33	16,414
349,54	6,751
349,75	8,645
349,96	4,396
350,17	4,773
350,38	4,647
350,59	6,054
350,80	6,639
351,00	8,179
351,21	9,146
351,42	5,084
351,63	5,154
351,84	8,113
352,05	8,311
352,26	8,349
352,47	5,167
352,68	7,803
352,89	7,826
353,09	7,656
353,30	3,761
353,51	7,009
353,72	7,530
353,93	10,870
354,14	3,265
354,35	4,446
354,56	8,636
354,77	6,451
354,98	2,720
355,18	8,433
355,39	12,269
355,60	3,925
355,81	4,751
356,02	8,874
356,23	8,979
356,44	5,126
356,65	7,595
356,85	9,941
357,06	10,988
357,27	7,648
357,48	3,567
357,69	7,426
357,90	8,737
358,11	2,466
358,32	5,995
358,52	7,190
358,73	6,853
358,94	6,462
359,15	6,768
359,36	8,776
359,57	6,158
359,78	8,368
359,98	5,073
360,19	3,192
360,40	6,580
360,61	7,243
360,82	6,180
361,03	10,315
361,24	8,429
361,44	6,381
361,65	8,234
361,86	5,894
362,07	7,438
362,28	5,507
362,49	4,988
362,70	8,382
362,90	5,733
363,11	2,313
363,32	1,971
363,53	3,489
363,74	8,011
363,95	6,860
364,15	6,776
364,36	8,240
364,57	6,763
364,78	5,200
364,99	4,394
365,20	7,584
365,40	10,109
365,61	6,419
365,82	8,961
366,03	7,934
366,24	8,328
366,45	6,091
366,65	5,617
366,86	5,878
367,07	7,043
367,28	2,135
367,49	4,601
367,69	7,298
367,90	8,218
368,11	7,533
368,32	4,562
368,53	9,999
368,73	10,612
368,94	4,019
369,15	5,304
369,36	9,490
369,57	8,799
369,78	5,712
369,98	7,413
370,19	9,375
370,40	8,458
370,61	4,536
370,82	5,318
371,02	8,949
371,23	10,541
371,44	5,397
371,65	6,430
371,85	8,480
372,06	5,249
372,27	4,740
372,48	6,118
372,69	6,443
372,89	6,125
373,10	5,159
373,31	5,824
373,52	11,382
373,73	12,108
373,93	7,666
374,14	9,081
374,35	10,591
374,56	8,578
374,76	10,176
374,97	6,008
375,18	10,873
375,39	10,117
375,60	9,793
375,80	8,706
376,01	7,023
376,22	8,108
376,43	5,033
376,63	10,066
376,84	6,501
377,05	7,734
377,26	6,011
377,46	4,440
377,67	6,606
377,88	10,108
378,09	8,159
378,29	5,430
378,50	9,697
378,71	9,068
378,92	6,698
379,12	6,019
379,33	7,679
379,54	11,238
379,75	10,507
379,95	6,740
380,16	7,409
380,37	11,658
380,58	9,990
380,78	11,771
380,99	5,934
381,20	8,343
381,41	8,521
381,61	11,364
381,82	7,637
382,03	9,512
382,24	7,977
382,44	8,235
382,65	6,094
382,86	10,838
383,06	7,888
383,27	9,549
383,48	4,371
383,69	10,435
383,89	10,964
384,10	10,601
384,31	9,012
384,51	11,198
384,72	12,718
384,93	8,417
385,14	9,093
385,34	10,330
385,55	9,590
385,76	6,510
385,96	12,611
386,17	7,689
386,38	12,977
386,59	14,457
386,79	8,526
387,00	17,139
387,21	14,418
387,41	8,944
387,62	9,865
387,83	16,644
388,03	11,470
388,24	6,661
388,45	12,460
388,66	12,474
388,86	12,952
389,07	13,231
389,28	12,563
389,48	11,704
389,69	10,783
389,90	12,684
390,10	12,985
390,31	15,251
390,52	7,865
390,72	11,712
390,93	14,517
391,14	11,453
391,34	10,089
391,55	15,958
391,76	15,602
391,96	15,700
392,17	13,714
392,38	15,232
392,58	15,528
392,79	11,396
393,00	12,950
393,20	13,053
393,41	12,861
393,62	16,409
393,82	13,408
394,03	15,286
394,24	12,781
394,44	15,381
394,65	14,759
394,86	11,762
395,06	17,130
395,27	13,871
395,48	13,895
395,68	16,130
395,89	16,932
396,10	18,979
396,30	13,235
396,51	13,684
396,72	17,196
396,92	14,270
397,13	20,454
397,34	13,690
397,54	20,484
397,75	16,221
397,95	16,329
398,16	18,352
398,37	14,289
398,57	15,192
398,78	20,095
398,99	20,053
399,19	21,042
399,40	21,162
399,60	20,740
399,81	21,200
400,02	20,619
400,22	21,065
400,43	17,861
400,64	19,640
400,84	17,883
401,05	21,586
401,25	25,282
401,46	21,837
401,67	21,196
401,87	20,809
402,08	17,687
402,29	20,776
402,49	26,063
402,70	25,677
402,90	15,490
403,11	20,787
403,32	24,215
403,52	23,111
403,73	22,116
403,93	25,233
404,14	26,431
404,35	21,327
404,55	18,622
404,76	23,406
404,96	27,444
405,17	28,145
405,38	29,449
405,58	25,279
405,79	26,677
405,99	28,351
406,20	25,624
406,40	23,218
406,61	25,173
406,82	25,127
407,02	24,901
407,23	27,614
407,43	26,748
407,64	23,371
407,85	26,213
408,05	24,306
408,26	33,965
408,46	27,587
408,67	27,217
408,87	29,437
409,08	28,918
409,29	34,993
409,49	32,109
409,70	27,885
409,90	31,139
410,11	34,554
410,31	35,741
410,52	30,589
410,72	30,406
410,93	33,828
411,14	33,673
411,34	30,333
411,55	36,101
411,75	34,441
411,96	33,940
412,16	33,380
412,37	35,414
412,57	34,170
412,78	33,580
412,99	27,902
413,19	32,529
413,40	32,230
413,60	29,679
413,81	30,844
414,01	37,394
414,22	32,105
414,42	33,222
414,63	33,975
414,83	37,535
415,04	37,119
415,24	37,671
415,45	34,745
415,65	30,924
415,86	35,037
416,07	37,768
416,27	37,709
416,48	37,305
416,68	44,095
416,89	36,437
417,09	39,971
417,30	43,291
417,50	38,761
417,71	39,927
417,91	41,465
418,12	39,628
418,32	35,313
418,53	37,334
418,73	40,891
418,94	35,337
419,14	41,774
419,35	39,304
419,55	38,456
419,76	39,277
419,96	40,189
420,17	36,370
420,37	43,566
420,58	43,553
420,78	40,815
420,99	40,706
421,19	43,895
421,40	44,109
421,60	43,526
421,81	38,570
422,01	40,182
422,22	43,800
422,42	44,597
422,63	42,176
422,83	44,491
423,04	43,828
423,24	49,161
423,45	42,935
423,65	43,809
423,86	43,864
424,06	46,821
424,27	42,879
424,47	41,014
424,67	43,955
424,88	45,415
425,08	41,017
425,29	50,644
425,49	46,921
425,70	41,065
425,90	45,075
426,11	41,907
426,31	45,982
426,52	48,766
426,72	44,531
426,93	45,310
427,13	47,804
427,33	45,182
427,54	48,269
427,74	48,821
427,95	53,479
428,15	44,185
428,36	45,009
428,56	46,849
428,77	49,006
428,97	47,652
429,18	48,217
429,38	46,544
429,58	49,881
429,79	46,640
429,99	46,492
430,20	42,853
430,40	51,046
430,61	43,641
430,81	45,342
431,01	47,336
431,22	52,424
431,42	48,958
431,63	45,743
431,83	48,957
432,04	48,269
432,24	53,126
432,44	43,125
432,65	44,607
432,85	44,891
433,06	45,368
433,26	45,192
433,47	43,566
433,67	47,682
433,87	44,122
434,08	41,048
434,28	43,770
434,49	47,309
434,69	45,153
434,89	43,340
435,10	45,617
435,30	47,762
435,51	45,037
435,71	46,189
435,91	46,714
436,12	44,947
436,32	47,546
436,53	47,651
436,73	47,055
436,93	48,095
437,14	50,335
437,34	49,911
437,55	48,222
437,75	51,438
437,95	53,581
438,16	49,253
438,36	46,126
438,57	48,506
438,77	51,153
438,97	53,886
439,18	50,857
439,38	49,310
439,58	48,526
439,79	49,982
439,99	48,155
440,20	53,534
440,40	55,948
440,60	44,993
440,81	55,605
441,01	48,177
441,21	56,476
441,42	52,691
441,62	52,184
441,83	52,505
442,03	51,092
442,23	47,802
442,44	52,056
442,64	48,973
442,84	48,781
443,05	50,921
443,25	47,069
443,45	52,512
443,66	49,913
443,86	50,888
444,06	52,505
444,27	50,462
444,47	51,699
444,67	47,978
444,88	56,703
445,08	51,952
445,28	50,456
445,49	50,318
445,69	47,924
445,90	50,435
446,10	54,861
446,30	52,533
446,51	48,560
446,71	61,017
446,91	56,317
447,12	54,975
447,32	48,775
447,52	50,364
447,72	53,596
447,93	52,929
448,13	50,849
448,33	57,770
448,54	56,077
448,74	49,185
448,94	51,809
449,15	55,512
449,35	53,319
449,55	53,698
449,76	55,725
449,96	55,833
450,16	53,000
450,37	49,902
450,57	53,332
450,77	49,107
450,98	56,073
451,18	54,362
451,38	47,734
451,58	54,481
451,79	52,208
451,99	53,920
452,19	56,561
452,40	51,707
452,60	47,556
452,80	51,297
453,00	57,065
453,21	51,681
453,41	55,343
453,61	56,589
453,82	55,591
454,02	49,253
454,22	54,697
454,42	54,054
454,63	51,959
454,83	51,480
455,03	57,756
455,24	49,140
455,44	53,105
455,64	53,973
455,84	50,043
456,05	55,028
456,25	52,368
456,45	56,753
456,65	47,803
456,86	53,630
457,06	51,058
457,26	62,583
457,47	56,080
457,67	56,068
457,87	53,235
458,07	50,001
458,28	57,266
458,48	53,900
458,68	50,162
458,88	61,148
459,09	49,963
459,29	56,523
459,49	53,574
459,69	51,927
459,90	56,216
460,10	60,134
460,30	56,805
460,50	52,719
460,71	56,781
460,91	49,244
461,11	51,858
461,31	46,220
461,52	55,318
461,72	54,468
461,92	53,616
462,12	57,708
462,32	53,186
462,53	51,027
462,73	51,561
462,93	53,633
463,13	59,892
463,34	54,419
463,54	50,258
463,74	56,550
463,94	49,331
464,14	50,970
464,35	52,342
464,55	58,518
464,75	58,415
464,95	52,952
465,16	46,835
465,36	52,467
465,56	52,904
465,76	54,598
465,96	55,670
466,17	54,105
466,37	49,840
466,57	54,537
466,77	51,893
466,97	51,687
467,18	56,113
467,38	55,266
467,58	53,359
467,78	59,588
467,98	53,372
468,19	54,629
468,39	55,169
468,59	52,844
468,79	54,380
468,99	51,967
469,19	47,163
469,40	53,007
469,60	51,308
469,80	50,904
470,00	55,220
470,20	56,577
470,41	54,227
470,61	54,284
470,81	54,398
471,01	53,153
471,21	51,707
471,41	54,116
471,62	54,864
471,82	53,143
472,02	52,338
472,22	51,560
472,42	52,538
472,62	54,348
472,83	53,467
473,03	54,266
473,23	52,173
473,43	58,379
473,63	52,505
473,83	56,916
474,03	54,195
474,24	56,822
474,44	53,481
474,64	51,884
474,84	52,069
475,04	55,239
475,24	57,670
475,45	52,714
475,65	51,562
475,85	57,533
476,05	48,801
476,25	51,534
476,45	55,986
476,65	56,713
476,85	53,695
477,06	51,264
477,26	52,507
477,46	53,868
477,66	52,905
477,86	52,618
478,06	50,559
478,26	60,851
478,46	50,275
478,67	55,996
478,87	52,602
479,07	50,278
479,27	53,974
479,47	52,306
479,67	46,165
479,87	53,033
480,07	53,881
480,28	49,987
480,48	52,124
480,68	51,851
480,88	56,666
481,08	50,790
481,28	53,241
481,48	53,105
481,68	47,336
481,88	51,602
482,08	50,844
482,29	56,562
482,49	49,949
482,69	53,882
482,89	51,784
483,09	55,836
483,29	51,957
483,49	50,695
483,69	50,172
483,89	47,999
484,09	49,409
484,29	47,177
484,50	50,291
484,70	52,218
484,90	49,576
485,10	50,220
485,30	52,527
485,50	53,916
485,70	51,266
485,90	50,703
486,10	48,773
486,30	49,791
486,50	50,395
486,70	50,121
486,90	49,367
487,10	52,034
487,30	49,451
487,51	49,931
487,71	47,690
487,91	49,489
488,11	52,895
488,31	45,840
488,51	50,212
488,71	48,662
488,91	50,963
489,11	48,077
489,31	49,483
489,51	48,859
489,71	51,097
489,91	49,597
490,11	48,860
490,31	49,828
490,51	50,793
490,71	49,185
490,91	49,180
491,11	50,670
491,31	49,292
491,51	48,193
491,72	50,658
491,92	52,532
492,12	54,089
492,32	51,302
492,52	54,215
492,72	51,942
492,92	52,541
493,12	51,626
493,32	49,291
493,52	48,069
493,72	52,525
493,92	53,861
494,12	50,672
494,32	50,200
494,52	50,613
494,72	51,306
494,92	49,167
495,12	53,180
495,32	55,437
495,52	50,846
495,72	55,292
495,92	54,064
496,12	55,268
496,32	49,175
496,52	51,351
496,72	48,450
496,92	51,618
497,12	53,082
497,32	53,644
497,52	55,265
497,72	55,364
497,92	54,598
498,12	53,417
498,32	52,581
498,52	54,237
498,72	53,938
498,92	53,432
499,12	58,431
499,32	51,134
499,52	52,297
499,72	55,836
499,92	54,610
500,12	55,078
500,32	56,716
500,52	53,577
500,72	58,502
500,91	56,699
501,11	53,443
501,31	49,565
501,51	54,055
501,71	55,569
501,91	54,646
502,11	52,440
502,31	53,123
502,51	54,442
502,71	52,655
502,91	55,012
503,11	54,560
503,31	54,531
503,51	52,027
503,71	52,119
503,91	52,257
504,11	53,746
504,31	55,777
504,51	55,650
504,71	56,157
504,91	54,091
505,10	52,353
505,30	54,577
505,50	53,979
505,70	55,202
505,90	54,559
506,10	52,171
506,30	53,553
506,50	55,177
506,70	56,484
506,90	53,667
507,10	54,168
507,30	55,310
507,50	52,465
507,70	55,271
507,89	55,605
508,09	54,812
508,29	49,024
508,49	52,907
508,69	55,163
508,89	53,614
509,09	54,295
509,29	52,347
509,49	56,291
509,69	57,855
509,89	54,028
510,09	53,773
510,28	54,522
510,48	54,615
510,68	55,241
510,88	53,214
511,08	52,724
511,28	55,816
511,48	54,081
511,68	50,772
511,88	52,924
512,07	51,257
512,27	53,752
512,47	54,573
512,67	56,079
512,87	52,291
513,07	53,749
513,27	53,340
513,47	51,823
513,67	52,614
513,86	54,645
514,06	52,269
514,26	53,408
514,46	55,537
514,66	53,594
514,86	53,751
515,06	58,116
515,26	56,475
515,45	55,211
515,65	53,868
515,85	56,087
516,05	53,383
516,25	53,230
516,45	57,669
516,65	52,171
516,84	55,487
517,04	56,422
517,24	53,235
517,44	56,456
517,64	56,846
517,84	55,908
518,04	55,670
518,23	56,304
518,43	57,731
518,63	50,713
518,83	50,418
519,03	54,635
519,23	53,591
519,42	53,715
519,62	54,698
519,82	53,949
520,02	53,253
520,22	54,137
520,42	52,199
520,61	54,384
520,81	56,483
521,01	58,887
521,21	52,106
521,41	52,325
521,61	54,447
521,80	53,786
522,00	56,252
522,20	54,482
522,40	55,389
522,60	56,024
522,79	52,972
522,99	54,756
523,19	53,469
523,39	55,283
523,59	54,553
523,78	55,132
523,98	52,856
524,18	53,513
524,38	50,375
524,58	54,770
524,77	56,258
524,97	54,132
525,17	53,689
525,37	52,112
525,57	57,267
525,76	51,136
525,96	53,107
526,16	54,236
526,36	49,803
526,56	53,303
526,75	51,967
526,95	55,983
527,15	53,788
527,35	54,208
527,55	52,918
527,74	56,642
527,94	53,085
528,14	53,601
528,34	53,636
528,53	53,788
528,73	56,411
528,93	52,661
529,13	50,436
