286,27	3,151
286,48	2,799
286,69	0,997
286,90	2,996
287,12	3,386
287,33	2,267
287,54	0,871
287,75	4,136
287,97	4,901
288,18	2,537
288,39	2,116
288,60	6,674
288,82	5,924
289,03	3,750
289,24	3,112
289,45	7,691
289,67	2,607
289,88	3,099
290,09	3,915
290,30	4,310
290,52	3,172
290,73	1,268
290,94	-0,437
291,15	3,531
291,37	6,381
291,58	3,957
291,79	3,232
292,00	6,318
292,21	3,591
292,43	1,354
292,64	2,202
292,85	2,387
293,06	7,012
293,28	0,502
293,49	2,326
293,70	4,900
293,91	0,261
294,12	5,891
294,34	3,164
294,55	3,878
294,76	4,057
294,97	4,870
295,19	1,828
295,40	5,821
295,61	6,337
295,82	1,652
296,03	5,743
296,25	7,481
296,46	1,307
296,67	0,482
296,88	0,028
297,09	4,057
297,31	2,009
297,52	4,295
297,73	1,966
297,94	7,608
298,15	6,439
298,37	1,891
298,58	4,560
298,79	4,813
299,00	1,742
299,21	2,474
299,43	1,583
299,64	5,155
299,85	5,709
300,06	2,597
300,27	1,433
300,49	8,908
300,70	4,378
300,91	4,635
301,12	1,693
301,33	4,765
301,54	0,226
301,76	4,128
301,97	3,788
302,18	3,510
302,39	7,890
302,60	12,521
302,82	4,325
303,03	8,820
303,24	7,399
303,45	5,291
303,66	4,593
303,87	4,169
304,09	7,824
304,30	3,186
304,51	2,380
304,72	3,305
304,93	5,781
305,14	4,388
305,36	2,052
305,57	2,017
305,78	4,325
305,99	4,304
306,20	5,198
306,41	2,517
306,62	2,466
306,84	1,900
307,05	1,031
307,26	3,364
307,47	7,884
307,68	3,526
307,89	2,909
308,11	4,701
308,32	2,936
308,53	5,377
308,74	0,618
308,95	4,120
309,16	3,018
309,37	5,991
309,59	3,773
309,80	4,011
310,01	4,947
310,22	6,264
310,43	3,254
310,64	1,674
310,85	5,477
311,06	1,313
311,28	2,865
311,49	3,029
311,70	6,724
311,91	4,331
312,12	1,140
312,33	5,524
312,54	4,322
312,75	3,382
312,97	1,709
313,18	4,844
313,39	3,557
313,60	4,800
313,81	1,990
314,02	4,314
314,23	4,677
314,44	1,738
314,65	4,378
314,87	2,335
315,08	2,293
315,29	5,820
315,50	3,563
315,71	5,304
315,92	8,277
316,13	3,699
316,34	4,952
316,55	5,966
316,77	0,911
316,98	3,308
317,19	3,797
317,40	5,461
317,61	7,203
317,82	1,273
318,03	0,734
318,24	3,009
318,45	6,466
318,66	3,332
318,87	1,053
319,09	7,368
319,30	5,436
319,51	4,697
319,72	7,358
319,93	6,187
320,14	7,221
320,35	6,489
320,56	0,450
320,77	0,814
320,98	9,161
321,19	3,760
321,40	4,065
321,62	6,146
321,83	1,590
322,04	3,116
322,25	3,735
322,46	6,124
322,67	6,476
322,88	5,265
323,09	3,629
323,30	7,219
323,51	8,328
323,72	6,935
323,93	1,661
324,14	-0,411
324,35	1,382
324,56	1,595
324,77	1,862
324,99	4,411
325,20	-0,503
325,41	4,654
325,62	3,705
325,83	3,722
326,04	2,072
326,25	4,501
326,46	1,694
326,67	4,691
326,88	3,746
327,09	4,027
327,30	3,975
327,51	4,714
327,72	5,753
327,93	5,090
328,14	0,029
328,35	4,311
328,56	5,080
328,77	3,636
328,98	5,452
329,19	6,128
329,40	4,620
329,61	1,893
329,82	-0,488
330,04	5,485
330,25	3,209
330,46	3,362
330,67	1,659
330,88	3,525
331,09	3,922
331,30	5,600
331,51	4,159
331,72	4,213
331,93	5,729
332,14	2,883
332,35	7,760
332,56	5,060
332,77	5,657
332,98	0,239
333,19	2,999
333,40	5,714
333,61	2,371
333,82	6,702
334,03	5,688
334,24	5,527
334,45	4,507
334,66	4,506
334,87	2,177
335,08	0,427
335,29	1,938
335,50	1,583
335,71	2,704
335,92	3,971
336,13	6,471
336,34	0,271
336,55	3,396
336,76	6,689
336,97	3,310
337,18	1,690
337,39	4,261
337,60	1,772
337,81	3,972
338,02	2,824
338,23	4,280
338,44	4,914
338,65	4,033
338,86	5,015
339,07	2,824
339,28	4,875
339,49	3,889
339,70	-0,249
339,91	1,375
340,11	4,408
340,32	2,798
340,53	2,173
340,74	-0,585
340,95	1,588
341,16	6,553
341,37	3,019
341,58	2,356
341,79	1,074
342,00	7,034
342,21	3,544
342,42	2,887
342,63	6,379
342,84	1,985
343,05	3,881
343,26	7,901
343,47	4,182
343,68	-0,025
343,89	3,430
344,10	4,777
344,31	6,433
344,52	4,237
344,73	1,943
344,94	6,328
345,14	2,567
345,35	3,563
345,56	4,064
345,77	4,745
345,98	3,076
346,19	5,899
346,40	1,980
346,61	0,365
346,82	3,045
347,03	5,155
347,24	4,574
347,45	4,624
347,66	8,234
347,87	1,427
348,08	5,211
348,28	0,602
348,49	4,159
348,70	7,079
348,91	4,238
349,12	-1,480
349,33	17,379
349,54	3,320
349,75	7,676
349,96	4,209
350,17	5,206
350,38	0,442
350,59	4,783
350,80	4,097
351,00	6,253
351,21	8,954
351,42	5,231
351,63	0,116
351,84	3,818
352,05	5,887
352,26	1,600
352,47	3,770
352,68	4,674
352,89	7,801
353,09	7,747
353,30	-0,809
353,51	5,726
353,72	4,815
353,93	6,988
354,14	-0,243
354,35	2,467
354,56	6,044
354,77	3,920
354,98	0,871
355,18	6,028
355,39	8,646
355,60	2,515
355,81	2,995
356,02	1,056
356,23	3,277
356,44	1,593
356,65	5,416
356,85	8,805
357,06	7,985
357,27	5,112
357,48	3,092
357,69	6,016
357,90	5,525
358,11	1,744
358,32	5,075
358,52	7,635
358,73	6,266
358,94	2,547
359,15	5,389
359,36	6,136
359,57	1,672
359,78	3,777
359,98	2,795
360,19	1,931
360,40	3,705
360,61	8,339
360,82	1,564
361,03	8,753
361,24	6,510
361,44	0,881
361,65	1,396
361,86	1,508
362,07	5,045
362,28	-0,562
362,49	4,476
362,70	4,358
362,90	7,128
363,11	0,893
363,32	2,469
363,53	3,552
363,74	7,080
363,95	6,924
364,15	5,277
364,36	9,501
364,57	4,662
364,78	2,351
364,99	3,666
365,20	7,263
365,40	5,518
365,61	2,317
365,82	8,817
366,03	6,586
366,24	3,647
366,45	3,978
366,65	3,062
366,86	4,390
367,07	8,101
367,28	2,982
367,49	4,131
367,69	3,888
367,90	4,403
368,11	3,441
368,32	1,734
368,53	7,903
368,73	4,811
368,94	3,664
369,15	3,540
369,36	4,644
369,57	4,720
369,78	5,342
369,98	7,116
370,19	5,424
370,40	6,010
370,61	3,950
370,82	4,076
371,02	5,753
371,23	6,954
371,44	6,096
371,65	5,780
371,85	7,585
372,06	3,004
372,27	4,314
372,48	4,965
372,69	3,632
372,89	4,826
373,10	5,389
373,31	3,725
373,52	6,586
373,73	8,334
373,93	3,455
374,14	4,106
374,35	9,589
374,56	5,845
374,76	4,236
374,97	3,947
375,18	5,943
375,39	4,273
375,60	4,916
375,80	4,232
376,01	4,132
376,22	5,110
376,43	6,646
376,63	4,322
376,84	1,129
377,05	6,801
377,26	-0,540
377,46	2,555
377,67	5,648
377,88	7,468
378,09	3,623
378,29	-0,484
378,50	5,935
378,71	6,039
378,92	3,021
379,12	4,479
379,33	4,112
379,54	6,261
379,75	4,270
379,95	4,073
380,16	5,515
380,37	8,764
380,58	6,373
380,78	6,917
380,99	2,765
381,20	7,285
381,41	3,692
381,61	6,891
381,82	5,363
382,03	1,638
382,24	5,963
382,44	7,194
382,65	6,129
382,86	6,103
383,06	3,484
383,27	5,189
383,48	5,703
383,69	7,621
383,89	7,370
384,10	5,756
384,31	5,201
384,51	7,613
384,72	7,081
384,93	5,002
385,14	5,168
385,34	7,960
385,55	6,387
385,76	1,239
385,96	8,836
386,17	5,185
386,38	7,874
386,59	1,860
386,79	3,021
387,00	8,688
387,21	6,145
387,41	7,013
387,62	4,177
387,83	11,380
388,03	7,520
388,24	2,535
388,45	8,571
388,66	9,150
388,86	5,910
389,07	6,265
389,28	12,466
389,48	5,890
389,69	5,069
389,90	6,330
390,10	8,502
390,31	8,369
390,52	4,352
390,72	4,180
390,93	7,329
391,14	8,213
391,34	6,218
391,55	11,470
391,76	12,576
391,96	8,345
392,17	6,877
392,38	7,730
392,58	9,669
392,79	9,534
393,00	4,877
393,20	7,888
393,41	9,675
393,62	9,732
393,82	9,098
394,03	5,611
394,24	7,588
394,44	9,717
394,65	12,430
394,86	7,094
395,06	9,759
395,27	6,974
395,48	6,682
395,68	8,873
395,89	9,666
396,10	8,941
396,30	6,970
396,51	6,561
396,72	12,337
396,92	5,976
397,13	8,478
397,34	6,466
397,54	12,853
397,75	10,303
397,95	8,283
398,16	9,212
398,37	9,405
398,57	6,618
398,78	12,607
398,99	12,378
399,19	12,393
399,40	13,709
399,60	8,440
399,81	10,845
400,02	13,717
400,22	11,749
400,43	10,595
400,64	13,653
400,84	12,240
401,05	11,349
401,25	15,673
401,46	14,382
401,67	13,426
401,87	10,824
402,08	9,047
402,29	12,232
402,49	13,407
402,70	15,785
402,90	11,502
403,11	12,850
403,32	14,600
403,52	16,144
403,73	15,067
403,93	16,343
404,14	18,704
404,35	15,917
404,55	12,708
404,76	11,142
404,96	15,244
405,17	20,384
405,38	16,832
405,58	11,701
405,79	18,310
405,99	18,235
406,20	12,526
406,40	13,267
406,61	19,887
406,82	12,968
407,02	18,853
407,23	15,934
407,43	15,822
407,64	17,190
407,85	17,400
408,05	10,858
408,26	24,867
408,46	22,291
408,67	17,273
408,87	17,681
409,08	20,822
409,29	22,962
409,49	20,571
409,70	18,752
409,90	21,530
410,11	21,690
410,31	20,350
410,52	20,584
410,72	20,905
410,93	22,384
411,14	18,445
411,34	19,295
411,55	22,189
411,75	23,972
411,96	21,597
412,16	20,039
412,37	18,974
412,57	20,075
412,78	23,799
412,99	17,641
413,19	22,322
413,40	21,875
413,60	20,308
413,81	20,870
414,01	23,702
414,22	21,056
414,42	21,140
414,63	21,787
414,83	27,533
415,04	27,258
415,24	25,218
415,45	21,939
415,65	23,336
415,86	26,342
416,07	23,181
416,27	26,764
416,48	28,881
416,68	26,311
416,89	24,272
417,09	20,880
417,30	31,203
417,50	23,694
417,71	27,852
417,91	27,624
418,12	26,771
418,32	27,278
418,53	24,860
418,73	26,402
418,94	26,394
419,14	27,786
419,35	21,760
419,55	26,238
419,76	28,222
419,96	27,403
420,17	25,057
420,37	26,414
420,58	28,178
420,78	26,160
420,99	27,702
421,19	28,552
421,40	26,722
421,60	30,761
421,81	26,054
422,01	25,050
422,22	23,804
422,42	31,093
422,63	32,502
422,83	22,146
423,04	31,453
423,24	35,440
423,45	24,969
423,65	28,325
423,86	31,383
424,06	31,242
424,27	30,654
424,47	25,173
424,67	27,651
424,88	24,760
425,08	26,479
425,29	32,591
425,49	28,897
425,70	23,741
425,90	31,376
426,11	30,320
426,31	28,942
426,52	27,769
426,72	31,491
426,93	30,478
427,13	32,312
427,33	29,160
427,54	30,750
427,74	34,711
427,95	35,346
428,15	28,016
428,36	31,265
428,56	30,635
428,77	34,100
428,97	32,955
429,18	33,101
429,38	25,943
429,58	34,081
429,79	31,462
429,99	27,416
430,20	25,177
430,40	37,441
430,61	29,220
430,81	25,672
431,01	33,040
431,22	33,075
431,42	34,109
431,63	28,138
431,83	30,068
432,04	32,055
432,24	35,504
432,44	30,334
432,65	31,986
432,85	27,525
433,06	33,536
433,26	27,490
433,47	28,664
433,67	29,721
433,87	31,161
434,08	29,399
434,28	29,647
434,49	29,527
434,69	31,787
434,89	29,259
435,10	31,397
435,30	36,637
435,51	28,562
435,71	29,049
435,91	27,163
436,12	31,349
436,32	30,001
436,53	31,110
436,73	29,246
436,93	32,103
437,14	32,303
437,34	33,470
437,55	30,887
437,75	31,601
437,95	35,593
438,16	30,774
438,36	32,532
438,57	27,738
438,77	28,008
438,97	35,844
439,18	35,302
439,38	31,638
439,58	34,076
439,79	34,021
439,99	29,033
440,20	38,087
440,40	32,672
440,60	35,268
440,81	34,147
441,01	32,255
441,21	35,039
441,42	34,783
441,62	34,906
441,83	33,519
442,03	35,356
442,23	35,081
442,44	33,596
442,64	34,257
442,84	30,493
443,05	35,522
443,25	30,207
443,45	33,647
443,66	32,698
443,86	31,516
444,06	34,375
444,27	30,608
444,47	33,799
444,67	32,822
444,88	35,765
445,08	35,699
445,28	32,684
445,49	31,706
445,69	32,640
445,90	34,440
446,10	36,518
446,30	32,908
446,51	35,473
446,71	37,548
446,91	39,867
447,12	37,515
447,32	32,413
447,52	34,828
447,72	36,811
447,93	32,273
448,13	31,201
448,33	40,383
448,54	38,473
448,74	28,566
448,94	32,157
449,15	40,591
449,35	36,369
449,55	34,808
449,76	36,522
449,96	36,715
450,16	32,677
450,37	31,927
450,57	34,618
450,77	30,916
450,98	37,285
451,18	35,645
451,38	34,482
451,58	38,748
451,79	33,468
451,99	36,318
452,19	34,216
452,40	35,735
452,60	28,633
452,80	32,550
453,00	34,457
453,21	35,272
453,41	35,946
453,61	36,577
453,82	38,479
454,02	34,834
454,22	39,318
454,42	37,340
454,63	35,097
454,83	33,006
455,03	35,654
455,24	34,640
455,44	35,851
455,64	36,260
455,84	31,294
456,05	30,461
456,25	35,639
456,45	32,642
456,65	35,735
456,86	35,621
457,06	36,876
457,26	42,189
457,47	40,372
457,67	33,185
457,87	32,918
458,07	36,564
458,28	36,258
458,48	39,182
458,68	30,651
458,88	35,075
459,09	36,352
459,29	37,701
459,49	35,544
459,69	36,523
459,90	38,779
460,10	35,961
460,30	37,544
460,50	36,494
460,71	37,382
460,91	30,002
461,11	36,384
461,31	31,225
461,52	38,816
461,72	29,522
461,92	37,136
462,12	39,990
462,32	33,422
462,53	33,022
462,73	31,709
462,93	40,808
463,13	32,312
463,34	34,862
463,54	35,131
463,74	34,994
463,94	30,576
464,14	33,888
464,35	30,048
464,55	38,631
464,75	40,234
464,95	33,586
465,16	32,152
465,36	36,145
465,56	34,192
465,76	32,146
465,96	36,249
466,17	35,373
466,37	33,243
466,57	36,432
466,77	35,013
466,97	31,200
467,18	38,780
467,38	33,501
467,58	34,856
467,78	41,832
467,98	39,431
468,19	35,930
468,39	35,295
468,59	38,217
468,79	38,201
468,99	35,558
469,19	37,110
469,40	36,626
469,60	28,566
469,80	32,567
470,00	37,342
470,20	38,139
470,41	33,449
470,61	35,846
470,81	36,926
471,01	33,546
471,21	37,501
471,41	37,175
471,62	36,446
471,82	30,808
472,02	34,427
472,22	33,514
472,42	36,528
472,62	36,119
472,83	34,155
473,03	36,353
473,23	30,693
473,43	37,877
473,63	37,245
473,83	38,241
474,03	32,362
474,24	39,958
474,44	32,802
474,64	33,971
474,84	34,461
475,04	35,878
475,24	37,341
475,45	35,200
475,65	34,894
475,85	37,797
476,05	31,926
476,25	35,194
476,45	33,246
476,65	40,505
476,85	34,364
477,06	34,525
477,26	35,609
477,46	34,797
477,66	35,795
477,86	37,522
478,06	35,262
478,26	40,135
478,46	33,267
478,67	34,774
478,87	34,765
479,07	33,416
479,27	36,997
479,47	37,796
479,67	29,820
479,87	31,755
480,07	36,112
480,28	35,918
480,48	32,782
480,68	38,000
480,88	39,205
481,08	34,530
481,28	35,334
481,48	35,121
481,68	34,940
481,88	34,058
482,08	33,497
482,29	36,490
482,49	32,373
482,69	33,068
482,89	32,214
483,09	35,185
483,29	33,582
483,49	32,148
483,69	34,592
483,89	34,077
484,09	30,730
484,29	30,287
484,50	32,809
484,70	34,143
484,90	34,662
485,10	34,207
485,30	36,198
485,50	37,314
485,70	35,853
485,90	34,237
486,10	30,231
486,30	33,837
486,50	31,767
486,70	32,603
486,90	31,120
487,10	37,285
487,30	36,799
487,51	32,509
487,71	30,801
487,91	31,550
488,11	35,922
488,31	30,019
488,51	34,989
488,71	31,909
488,91	34,497
489,11	32,828
489,31	33,260
489,51	31,222
489,71	33,798
489,91	31,848
490,11	32,609
490,31	32,209
490,51	31,284
490,71	31,935
490,91	32,493
491,11	33,720
491,31	36,145
491,51	30,522
491,72	32,406
491,92	34,922
492,12	35,352
492,32	34,143
492,52	36,337
492,72	33,396
492,92	33,367
493,12	34,420
493,32	31,820
493,52	29,796
493,72	30,716
493,92	33,298
494,12	34,064
494,32	34,764
494,52	32,290
494,72	33,215
494,92	33,167
495,12	34,850
495,32	35,510
495,52	30,727
495,72	36,186
495,92	37,170
496,12	37,292
496,32	32,492
496,52	34,822
496,72	34,100
496,92	36,234
497,12	34,757
497,32	35,711
497,52	35,045
497,72	37,987
497,92	34,624
498,12	32,588
498,32	35,464
498,52	33,706
498,72	32,192
498,92	32,523
499,12	37,743
499,32	33,929
499,52	35,280
499,72	35,597
499,92	37,421
500,12	37,326
500,32	37,071
500,52	34,129
500,72	39,440
500,91	37,273
501,11	33,747
501,31	31,007
501,51	35,597
501,71	36,821
501,91	35,777
502,11	35,622
502,31	33,677
502,51	36,060
502,71	34,409
502,91	34,720
503,11	36,233
503,31	35,183
503,51	33,224
503,71	32,441
503,91	36,922
504,11	38,458
504,31	34,618
504,51	36,669
504,71	37,147
504,91	36,487
505,10	35,670
505,30	34,362
505,50	36,192
505,70	35,944
505,90	37,978
506,10	34,219
506,30	35,921
506,50	36,391
506,70	36,113
506,90	33,802
507,10	34,873
507,30	36,799
507,50	37,229
507,70	36,240
507,89	35,548
508,09	35,733
508,29	35,453
508,49	39,075
508,69	33,775
508,89	37,427
509,09	34,146
509,29	37,446
509,49	38,591
509,69	39,729
509,89	35,773
510,09	32,591
510,28	35,368
510,48	34,185
510,68	34,702
510,88	33,791
511,08	36,604
511,28	33,668
511,48	35,205
511,68	31,944
511,88	34,419
512,07	37,341
512,27	34,636
512,47	32,932
512,67	34,979
512,87	33,609
513,07	34,050
513,27	33,014
513,47	33,280
513,67	33,697
513,86	35,534
514,06	36,035
514,26	34,392
514,46	35,526
514,66	33,550
514,86	35,641
515,06	38,755
515,26	38,311
515,45	34,718
515,65	33,244
515,85	34,747
516,05	34,782
516,25	33,930
516,45	36,656
516,65	33,345
516,84	32,775
517,04	38,534
517,24	35,728
517,44	36,778
517,64	36,965
517,84	38,041
518,04	37,174
518,23	36,678
518,43	38,236
518,63	34,476
518,83	32,526
519,03	36,883
519,23	34,930
519,42	35,451
519,62	32,937
519,82	34,687
520,02	33,665
520,22	32,308
520,42	32,365
520,61	35,519
520,81	38,054
521,01	37,568
521,21	32,348
521,41	32,101
521,61	37,610
521,80	34,184
522,00	34,593
522,20	41,054
522,40	36,954
522,60	33,900
522,79	35,965
522,99	36,642
523,19	33,971
523,39	33,930
523,59	36,944
523,78	38,235
523,98	33,589
524,18	34,961
524,38	32,571
524,58	34,455
524,77	38,970
524,97	35,753
525,17	35,079
525,37	34,107
525,57	38,173
525,76	33,184
525,96	38,771
526,16	31,626
526,36	33,535
526,56	33,928
526,75	33,378
526,95	37,192
527,15	35,934
527,35	37,557
527,55	34,558
527,74	37,168
527,94	30,334
528,14	30,969
528,34	33,457
528,53	35,220
528,73	35,528
