298,37	4,816
298,58	6,231
298,79	6,854
299,00	3,173
299,21	4,234
299,43	3,644
299,64	11,078
299,85	5,507
300,06	3,464
300,27	2,882
300,49	8,511
300,70	5,303
300,91	4,997
301,12	3,104
301,33	9,740
301,54	2,478
301,76	5,806
301,97	3,979
302,18	3,877
302,39	6,807
302,60	14,023
302,82	6,824
303,03	7,224
303,24	9,144
303,45	7,232
303,66	4,886
303,87	4,046
304,09	8,296
304,30	4,590
304,51	4,006
304,72	2,776
304,93	7,256
305,14	4,954
305,36	3,314
305,57	2,642
305,78	7,591
305,99	3,475
306,20	4,704
306,41	4,439
306,62	1,962
306,84	3,229
307,05	3,814
307,26	5,536
307,47	9,695
307,68	5,536
307,89	5,442
308,11	5,654
308,32	5,173
308,53	3,421
308,74	3,985
308,95	3,919
309,16	8,690
309,37	6,506
309,59	3,146
309,80	3,460
310,01	7,450
310,22	4,745
310,43	3,484
310,64	6,227
310,85	8,367
311,06	4,670
311,28	6,635
311,49	5,056
311,70	8,096
311,91	1,680
312,12	4,024
312,33	6,378
312,54	6,654
312,75	6,272
312,97	7,442
313,18	6,000
313,39	4,086
313,60	5,634
313,81	6,662
314,02	6,331
314,23	7,207
314,44	1,587
314,65	3,308
314,87	3,758
315,08	6,866
315,29	6,030
315,50	7,067
315,71	8,248
315,92	8,077
316,13	5,171
316,34	3,063
316,55	8,208
316,77	3,326
316,98	3,724
317,19	4,806
317,40	8,905
317,61	9,304
317,82	5,221
318,03	3,700
318,24	4,581
318,45	7,743
318,66	6,704
318,87	3,319
319,09	8,352
319,30	7,588
319,51	6,091
319,72	8,516
319,93	5,408
320,14	7,550
320,35	6,431
320,56	3,075
320,77	3,943
320,98	8,646
321,19	5,117
321,40	4,886
321,62	7,306
321,83	5,339
322,04	4,972
322,25	6,869
322,46	10,834
322,67	7,747
322,88	4,763
323,09	5,101
323,30	8,157
323,51	6,925
323,72	7,735
323,93	3,694
324,14	6,436
324,35	1,401
324,56	3,788
324,77	6,407
324,99	4,821
325,20	0,983
325,41	5,834
325,62	6,312
325,83	2,804
326,04	4,777
326,25	8,061
326,46	2,111
326,67	6,396
326,88	7,227
327,09	4,308
327,30	2,844
327,51	6,099
327,72	7,951
327,93	6,667
328,14	3,469
328,35	4,280
328,56	7,300
328,77	3,861
328,98	7,650
329,19	5,678
329,40	3,664
329,61	3,702
329,82	3,533
330,04	4,952
330,25	4,674
330,46	6,134
330,67	3,567
330,88	4,640
331,09	5,662
331,30	6,044
331,51	3,384
331,72	7,791
331,93	8,492
332,14	2,902
332,35	7,118
332,56	3,456
332,77	5,886
332,98	3,359
333,19	4,385
333,40	8,114
333,61	5,574
333,82	9,118
334,03	4,560
334,24	9,656
334,45	6,484
334,66	7,320
334,87	5,590
335,08	2,275
335,29	4,343
335,50	4,575
335,71	2,776
335,92	7,351
336,13	6,019
336,34	0,748
336,55	9,010
336,76	7,425
336,97	6,611
337,18	2,501
337,39	5,639
337,60	5,938
337,81	5,840
338,02	2,022
338,23	4,842
338,44	5,301
338,65	7,160
338,86	5,625
339,07	2,445
339,28	7,592
339,49	7,433
339,70	2,990
339,91	5,272
340,11	7,249
340,32	3,361
340,53	4,042
340,74	1,788
340,95	3,767
341,16	5,198
341,37	6,625
341,58	2,293
341,79	4,281
342,00	4,855
342,21	6,973
342,42	3,969
342,63	7,598
342,84	2,345
343,05	4,443
343,26	7,360
343,47	4,062
343,68	5,608
343,89	5,616
344,10	6,084
344,31	8,232
344,52	2,893
344,73	4,985
344,94	5,572
345,14	4,931
345,35	5,688
345,56	6,654
345,77	3,195
345,98	6,745
346,19	5,379
346,40	4,207
346,61	5,597
346,82	3,122
347,03	6,922
347,24	5,913
347,45	3,861
347,66	9,890
347,87	5,545
348,08	7,185
348,28	3,218
348,49	6,753
348,70	6,878
348,91	7,721
349,12	4,674
349,33	18,710
349,54	4,926
349,75	10,675
349,96	5,294
350,17	5,456
350,38	-0,004
350,59	8,397
350,80	3,270
351,00	10,192
351,21	9,932
351,42	6,502
351,63	-0,708
351,84	5,869
352,05	5,909
352,26	4,871
352,47	5,660
352,68	7,743
352,89	7,881
353,09	6,954
353,30	3,125
353,51	4,100
353,72	8,842
353,93	8,471
354,14	1,845
354,35	4,563
354,56	8,984
354,77	6,822
354,98	2,119
355,18	5,021
355,39	9,744
355,60	5,394
355,81	6,215
356,02	8,058
356,23	5,094
356,44	3,834
356,65	7,921
356,85	12,979
357,06	7,768
357,27	7,216
357,48	4,014
357,69	4,535
357,90	6,974
358,11	3,652
358,32	5,008
358,52	7,657
358,73	5,520
358,94	4,544
359,15	4,749
359,36	9,307
359,57	3,940
359,78	7,482
359,98	5,430
360,19	2,707
360,40	6,253
360,61	8,849
360,82	6,238
361,03	11,140
361,24	5,468
361,44	4,200
361,65	6,596
361,86	5,614
362,07	6,759
362,28	3,568
362,49	5,168
362,70	7,312
362,90	9,988
363,11	6,849
363,32	5,635
363,53	8,295
363,74	7,774
363,95	8,698
364,15	5,270
364,36	8,938
364,57	5,609
364,78	5,523
364,99	6,383
365,20	7,640
365,40	10,847
365,61	3,119
365,82	9,640
366,03	6,699
366,24	8,672
366,45	5,914
366,65	1,496
366,86	6,392
367,07	6,167
367,28	5,561
367,49	4,776
367,69	9,090
367,90	7,054
368,11	3,777
368,32	5,125
368,53	8,872
368,73	7,296
368,94	2,726
369,15	7,160
369,36	11,164
369,57	5,377
369,78	3,055
369,98	8,284
370,19	8,083
370,40	0,762
370,61	3,538
370,82	3,582
371,02	6,863
371,23	7,642
371,44	5,709
371,65	6,896
371,85	9,256
372,06	3,933
372,27	3,752
372,48	6,175
372,69	9,348
372,89	4,525
373,10	4,349
373,31	6,177
373,52	6,759
373,73	9,287
373,93	5,005
374,14	6,291
374,35	9,428
374,56	6,354
374,76	4,439
374,97	5,473
375,18	6,564
375,39	7,855
375,60	9,226
375,80	9,324
376,01	2,522
376,22	6,805
376,43	6,103
376,63	3,220
376,84	4,841
377,05	8,874
377,26	5,368
377,46	3,208
377,67	4,838
377,88	5,785
378,09	5,916
378,29	4,483
378,50	8,537
378,71	7,488
378,92	3,436
379,12	7,465
379,33	5,653
379,54	9,336
379,75	8,371
379,95	3,133
380,16	9,794
380,37	7,983
380,58	5,428
380,78	7,034
380,99	6,851
381,20	5,730
381,41	5,783
381,61	8,025
381,82	7,249
382,03	5,455
382,24	9,191
382,44	8,516
382,65	7,592
382,86	6,293
383,06	5,597
383,27	7,216
383,48	4,950
383,69	7,814
383,89	7,564
384,10	6,450
384,31	9,897
384,51	10,799
384,72	8,475
384,93	7,822
385,14	7,790
385,34	5,963
385,55	5,167
385,76	5,137
385,96	8,930
386,17	8,147
386,38	8,283
386,59	8,625
386,79	7,178
387,00	13,610
387,21	9,408
387,41	9,241
387,62	7,138
387,83	8,922
388,03	9,277
388,24	3,260
388,45	8,781
388,66	13,412
388,86	8,284
389,07	0,401
389,28	9,938
389,48	10,591
389,69	5,028
389,90	9,042
390,10	8,875
390,31	12,480
390,52	3,978
390,72	6,553
390,93	6,161
391,14	10,476
391,34	7,875
391,55	10,253
391,76	13,365
391,96	7,693
392,17	9,523
392,38	12,025
392,58	10,498
392,79	12,198
393,00	9,174
393,20	8,138
393,41	8,877
393,62	8,708
393,82	11,645
394,03	11,678
394,24	10,816
394,44	17,106
394,65	12,882
394,86	9,503
395,06	15,483
395,27	9,221
395,48	11,429
395,68	13,653
395,89	13,006
396,10	15,010
396,30	12,377
396,51	9,982
396,72	12,011
396,92	10,454
397,13	12,431
397,34	9,189
397,54	14,325
397,75	12,999
397,95	13,816
398,16	15,472
398,37	14,788
398,57	12,995
398,78	13,805
398,99	18,172
399,19	16,482
399,40	20,721
399,60	12,466
399,81	18,246
400,02	18,358
400,22	19,593
400,43	14,073
400,64	15,109
400,84	18,334
401,05	20,306
401,25	17,923
401,46	18,612
401,67	19,929
401,87	16,491
402,08	14,007
402,29	19,342
402,49	21,738
402,70	20,825
402,90	15,745
403,11	18,124
403,32	20,504
403,52	20,074
403,73	20,695
403,93	23,876
404,14	20,993
404,35	20,828
404,55	18,064
404,76	18,330
404,96	23,057
405,17	21,425
405,38	25,973
405,58	21,784
405,79	21,458
405,99	23,723
406,20	23,978
406,40	21,671
406,61	24,270
406,82	23,198
407,02	24,569
407,23	23,891
407,43	23,230
407,64	23,512
407,85	25,321
408,05	17,347
408,26	33,479
408,46	29,350
408,67	23,335
408,87	19,953
409,08	28,598
409,29	31,757
409,49	28,747
409,70	28,524
409,90	32,006
410,11	27,404
410,31	33,262
410,52	28,283
410,72	29,894
410,93	33,996
411,14	30,280
411,34	28,214
411,55	34,498
411,75	34,572
411,96	30,260
412,16	30,414
412,37	32,324
412,57	31,233
412,78	32,942
412,99	31,998
413,19	35,644
413,40	30,859
413,60	29,979
413,81	31,469
414,01	33,060
414,22	29,584
414,42	33,329
414,63	27,704
414,83	33,880
415,04	35,944
415,24	33,453
415,45	31,529
415,65	31,654
415,86	34,526
416,07	35,654
416,27	38,357
416,48	40,786
416,68	38,185
416,89	31,741
417,09	35,925
417,30	40,519
417,50	37,767
417,71	37,405
417,91	40,179
418,12	35,721
418,32	37,338
418,53	39,949
418,73	36,798
418,94	36,907
419,14	38,028
419,35	36,980
419,55	37,058
419,76	40,620
419,96	39,640
420,17	39,403
420,37	37,926
420,58	40,393
420,78	39,611
420,99	35,996
421,19	40,242
421,40	38,331
421,60	43,090
421,81	35,646
422,01	40,759
422,22	40,749
422,42	41,891
422,63	43,483
422,83	41,280
423,04	43,928
423,24	45,017
423,45	39,924
423,65	42,287
423,86	45,149
424,06	42,554
424,27	41,607
424,47	38,922
424,67	41,089
424,88	45,049
425,08	39,778
425,29	52,148
425,49	40,683
425,70	42,026
425,90	41,654
426,11	40,703
426,31	43,528
426,52	45,399
426,72	43,345
426,93	41,524
427,13	47,454
427,33	43,467
427,54	48,615
427,74	46,811
427,95	48,318
428,15	41,463
428,36	43,459
428,56	42,544
428,77	44,695
428,97	48,087
429,18	48,428
429,38	41,373
429,58	48,334
429,79	44,657
429,99	45,209
430,20	40,121
430,40	47,683
430,61	44,110
430,81	42,394
431,01	45,167
431,22	46,714
431,42	50,551
431,63	43,934
431,83	47,492
432,04	45,438
432,24	49,119
432,44	44,571
432,65	40,406
432,85	41,414
433,06	42,892
433,26	42,979
433,47	43,324
433,67	42,270
433,87	45,000
434,08	41,306
434,28	42,779
434,49	45,166
434,69	47,427
434,89	41,871
435,10	44,754
435,30	44,449
435,51	43,492
435,71	44,127
435,91	44,950
436,12	44,334
436,32	42,409
436,53	44,967
436,73	46,058
436,93	46,341
437,14	45,955
437,34	44,664
437,55	46,816
437,75	49,098
437,95	50,851
438,16	48,572
438,36	52,530
438,57	44,603
438,77	46,889
438,97	50,941
439,18	49,783
439,38	46,685
439,58	46,715
439,79	49,942
439,99	45,348
440,20	49,136
440,40	53,398
440,60	44,847
440,81	50,236
441,01	48,967
441,21	51,121
441,42	50,448
441,62	49,960
441,83	49,546
442,03	49,939
442,23	50,249
442,44	46,472
442,64	53,521
442,84	46,722
443,05	48,580
443,25	42,815
443,45	50,883
443,66	50,259
443,86	45,524
444,06	47,090
444,27	49,500
444,47	47,237
444,67	50,847
444,88	52,169
445,08	51,550
445,28	48,419
445,49	46,651
445,69	46,140
445,90	49,597
446,10	53,546
446,30	49,525
446,51	48,876
446,71	56,008
446,91	54,675
447,12	56,408
447,32	47,185
447,52	51,231
447,72	49,515
447,93	48,541
448,13	47,865
448,33	53,489
448,54	54,215
448,74	46,535
448,94	52,163
449,15	53,882
449,35	52,432
449,55	49,138
449,76	54,923
449,96	55,646
450,16	53,761
450,37	51,482
450,57	48,874
450,77	51,049
450,98	48,575
451,18	52,365
451,38	49,978
451,58	50,825
451,79	53,482
451,99	51,341
452,19	48,357
452,40	54,111
452,60	50,194
452,80	48,700
453,00	55,443
453,21	48,564
453,41	53,414
453,61	52,277
453,82	52,927
454,02	49,330
454,22	56,515
454,42	52,842
454,63	51,257
454,83	50,861
455,03	52,273
455,24	51,164
455,44	49,235
455,64	50,191
455,84	50,977
456,05	52,729
456,25	51,343
456,45	55,645
456,65	52,111
456,86	51,783
457,06	53,630
457,26	60,705
457,47	56,675
457,67	50,765
457,87	50,092
458,07	52,600
458,28	57,337
458,48	54,334
458,68	51,488
458,88	57,401
459,09	52,493
459,29	56,758
459,49	54,175
459,69	53,927
459,90	54,848
460,10	53,929
460,30	53,208
460,50	51,189
460,71	54,572
460,91	50,598
461,11	50,925
461,31	47,313
461,52	55,582
461,72	53,912
461,92	51,701
462,12	62,869
462,32	49,524
462,53	54,328
462,73	51,303
462,93	57,243
463,13	58,327
463,34	51,885
463,54	51,285
463,74	50,512
463,94	53,558
464,14	49,430
464,35	49,240
464,55	52,366
464,75	53,016
464,95	51,853
465,16	48,517
465,36	53,521
465,56	51,746
465,76	51,881
465,96	54,305
466,17	49,212
466,37	50,193
466,57	56,057
466,77	52,872
466,97	51,646
467,18	52,844
467,38	53,470
467,58	52,571
467,78	57,844
467,98	52,755
468,19	56,683
468,39	55,279
468,59	55,645
468,79	53,310
468,99	51,850
469,19	47,933
469,40	53,186
469,60	44,085
469,80	49,486
470,00	52,298
470,20	58,198
470,41	50,601
470,61	56,974
470,81	55,693
471,01	50,327
471,21	51,628
471,41	53,963
471,62	49,112
471,82	49,979
472,02	48,624
472,22	54,887
472,42	50,649
472,62	53,851
472,83	50,221
473,03	53,748
473,23	52,169
473,43	53,274
473,63	54,955
473,83	52,877
474,03	53,093
474,24	58,667
474,44	54,987
474,64	52,929
474,84	52,999
475,04	51,966
475,24	55,073
475,45	53,060
475,65	48,919
475,85	53,569
476,05	46,712
476,25	50,727
476,45	52,852
476,65	55,396
476,85	50,336
477,06	51,413
477,26	49,065
477,46	53,094
477,66	53,651
477,86	53,107
478,06	49,190
478,26	55,764
478,46	53,724
478,67	56,726
478,87	51,231
479,07	52,818
479,27	51,598
479,47	51,164
479,67	48,700
479,87	49,940
480,07	55,060
480,28	51,919
480,48	49,984
480,68	53,144
480,88	58,662
481,08	50,050
481,28	54,359
481,48	57,897
481,68	48,867
481,88	53,526
482,08	47,366
482,29	55,293
482,49	50,151
482,69	52,014
482,89	49,676
483,09	54,356
483,29	50,840
483,49	48,442
483,69	50,192
483,89	52,369
484,09	47,851
484,29	46,506
484,50	48,799
484,70	50,894
484,90	49,507
485,10	49,318
485,30	50,737
485,50	53,015
485,70	52,621
485,90	46,773
486,10	49,339
486,30	48,883
486,50	52,194
486,70	47,852
486,90	47,940
487,10	50,378
487,30	50,189
487,51	51,576
487,71	46,140
487,91	48,669
488,11	50,742
488,31	47,379
488,51	48,631
488,71	48,823
488,91	52,283
489,11	47,505
489,31	50,055
489,51	48,697
489,71	51,928
489,91	50,401
490,11	51,715
490,31	50,907
490,51	50,078
490,71	50,055
490,91	48,995
491,11	51,771
491,31	54,618
491,51	46,335
491,72	49,709
491,92	53,777
492,12	52,164
492,32	51,046
492,52	54,165
492,72	50,154
492,92	49,711
493,12	48,850
493,32	46,947
493,52	50,688
493,72	49,617
493,92	49,263
494,12	49,304
494,32	51,995
494,52	49,853
494,72	52,884
494,92	49,882
495,12	50,656
495,32	54,177
495,52	50,257
495,72	52,893
495,92	55,371
496,12	54,625
496,32	51,357
496,52	50,818
496,72	52,199
496,92	50,694
497,12	52,988
497,32	54,482
497,52	54,196
497,72	54,786
497,92	55,614
498,12	52,020
498,32	53,500
498,52	52,694
498,72	49,677
498,92	51,633
499,12	56,394
499,32	50,828
499,52	54,370
499,72	53,872
499,92	55,944
500,12	55,982
500,32	54,139
500,52	51,682
500,72	58,729
500,91	56,299
501,11	57,203
501,31	51,625
501,51	56,572
501,71	56,229
501,91	55,293
502,11	53,344
502,31	56,255
502,51	56,092
502,71	53,204
502,91	53,876
503,11	53,356
503,31	56,684
503,51	53,579
503,71	51,296
503,91	54,995
504,11	57,025
504,31	53,627
504,51	55,144
504,71	58,509
504,91	57,262
505,10	52,814
505,30	56,947
505,50	55,016
505,70	55,079
505,90	53,850
506,10	53,187
506,30	54,939
506,50	56,553
506,70	58,628
506,90	52,907
507,10	56,960
507,30	56,589
507,50	58,922
507,70	56,767
507,89	56,527
508,09	53,093
508,29	54,227
508,49	55,090
508,69	54,850
508,89	52,814
509,09	52,389
509,29	54,581
509,49	56,663
509,69	60,901
509,89	54,563
510,09	53,438
510,28	56,971
510,48	54,066
510,68	56,718
510,88	54,940
511,08	54,959
511,28	54,963
511,48	54,571
511,68	54,379
511,88	55,251
512,07	53,744
512,27	56,997
512,47	54,108
512,67	53,821
512,87	55,359
513,07	55,476
513,27	52,854
513,47	56,494
513,67	52,906
513,86	58,826
514,06	54,081
514,26	54,952
514,46	56,254
514,66	54,797
514,86	54,385
515,06	56,710
515,26	56,033
515,45	54,390
515,65	51,843
515,85	56,297
516,05	54,332
516,25	54,405
516,45	57,016
516,65	55,486
516,84	56,807
517,04	57,012
517,24	54,862
517,44	55,317
517,64	57,495
517,84	58,599
518,04	56,596
518,23	54,546
518,43	57,827
518,63	56,669
518,83	55,726
519,03	56,687
519,23	57,466
519,42	53,484
519,62	55,870
519,82	55,053
520,02	56,226
520,22	54,539
520,42	50,319
520,61	54,703
520,81	58,138
521,01	59,191
521,21	51,317
521,41	55,908
521,61	58,249
521,80	54,252
522,00	54,403
522,20	58,847
522,40	54,892
522,60	56,046
522,79	52,796
522,99	57,144
523,19	53,158
523,39	55,556
523,59	58,182
523,78	56,574
523,98	55,017
524,18	58,064
524,38	52,454
524,58	55,587
524,77	59,023
524,97	56,381
525,17	53,955
525,37	55,910
525,57	56,602
525,76	56,813
525,96	57,677
526,16	56,148
526,36	53,850
526,56	56,093
526,75	55,361
526,95	55,631
527,15	56,709
527,35	56,488
527,55	56,881
527,74	60,172
527,94	53,155
528,14	55,368
528,34	55,842
528,53	53,127
528,73	58,798
528,93	56,693
