202,55	215,375
202,76	-21,773
202,98	-59,129
203,20	-416,010
203,41	-725,421
203,63	104,136
203,85	-134230,000
204,06	148,561
204,28	-0,313
204,50	133,590
204,71	203,763
204,93	-711,760
205,15	141,355
205,36	-96,616
205,58	223,090
205,80	-61,413
206,01	100,195
206,23	101,806
206,45	265,896
206,66	98,707
206,88	-66,773
207,10	24,841
207,31	308,914
207,53	-40,771
207,75	15,227
207,96	471,119
208,18	-202,952
208,39	127,099
208,61	4298,000
208,83	-414,241
209,04	227,687
209,26	-548,065
209,48	390,318
209,69	216,500
209,91	635,912
210,13	62,142
210,34	-25,835
210,56	128,683
210,77	-2084,488
210,99	167,259
211,21	6254,706
211,42	-107,927
211,64	-6,034
211,86	346,367
212,07	60,014
212,29	177,969
212,50	130,861
212,72	135,500
212,94	165,613
213,15	67,600
213,37	143,098
213,58	-143,969
213,80	1473,929
214,02	14407,647
214,23	246,588
214,45	274,852
214,67	-1746,707
214,88	-374,933
215,10	-285,440
215,31	179,105
215,53	-26,295
215,75	200,574
215,96	1538,075
216,18	382,113
216,39	157,900
216,61	338,275
216,83	305,937
217,04	1477,865
217,26	27,790
217,47	95,144
217,69	280,456
217,91	87,809
218,12	-73030,000
218,34	90,975
218,55	188,939
218,77	80,593
218,99	124,579
219,20	-251,644
219,42	174,436
219,63	-171,066
219,85	12,302
220,06	38,577
220,28	140,933
220,50	135,563
220,71	100,176
220,93	2396,792
221,14	-1648,300
221,36	-43,270
221,58	39,036
221,79	163,753
222,01	1087,328
222,22	664,013
222,44	982,360
222,65	116,771
222,87	133,077
223,09	110,725
223,30	90,817
223,52	145,005
223,73	173,582
223,95	24,268
224,16	336,144
224,38	527,085
224,60	99,479
224,81	127,680
225,03	74,482
225,24	62,123
225,46	-55,100
225,67	35,093
225,89	72,029
226,10	575,090
226,32	505,040
226,54	55,298
226,75	45,562
226,97	154,979
227,18	111,142
227,40	142,278
227,61	23,299
227,83	45,199
228,04	126,332
228,26	65,646
228,47	38,522
228,69	199,311
228,91	93,972
229,12	37,539
229,34	22,003
229,55	38,445
229,77	26,402
229,98	-11,101
230,20	88,070
230,41	-48,756
230,63	75,910
230,84	2,713
231,06	8,094
231,27	21,753
231,49	55,892
231,71	14,442
231,92	15,804
232,14	9,242
232,35	51,876
232,57	11,127
232,78	20,647
233,00	31,834
233,21	22,301
233,43	0,281
233,64	-0,962
233,86	41,629
234,07	16,846
234,29	27,706
234,50	17,328
234,72	37,877
234,93	-6,748
235,15	20,864
235,36	17,908
235,58	31,933
235,79	34,536
236,01	15,642
236,22	7,053
236,44	32,403
236,65	14,289
236,87	27,556
237,08	7,450
237,30	-5,993
237,51	21,648
237,73	-9,408
237,94	13,239
238,16	14,000
238,37	15,817
238,59	4,456
238,80	12,265
239,02	6,759
239,23	22,162
239,45	-2,547
239,66	16,666
239,88	23,896
240,09	23,812
240,31	2,364
240,52	9,498
240,74	3,259
240,95	4,827
241,17	12,790
241,38	-3,458
241,60	11,021
241,81	23,745
242,03	9,746
242,24	8,628
242,46	19,343
242,67	2,837
242,89	7,822
243,10	10,026
243,32	10,654
243,53	18,020
243,75	0,892
243,96	9,818
244,18	12,093
244,39	9,549
244,60	2,251
244,82	-0,058
245,03	19,288
245,25	4,697
245,46	21,641
245,68	2,602
245,89	22,313
246,11	16,398
246,32	12,071
246,54	6,693
246,75	15,366
246,97	1,061
247,18	20,700
247,39	0,325
247,61	5,625
247,82	7,104
248,04	6,893
248,25	4,687
248,47	12,567
248,68	11,126
248,90	4,406
249,11	8,297
249,33	17,580
249,54	13,458
249,75	7,899
249,97	3,885
250,18	10,726
250,40	13,036
250,61	-3,133
250,83	2,328
251,04	5,196
251,25	6,551
251,47	-0,798
251,68	7,761
251,90	2,641
252,11	8,422
252,33	2,271
252,54	5,856
252,76	1,896
252,97	0,293
253,18	1,611
253,40	-0,773
253,61	-0,991
253,83	9,566
254,04	7,776
254,25	5,163
254,47	2,649
254,68	6,053
254,90	6,043
255,11	6,502
255,33	3,614
255,54	-1,026
255,75	3,183
255,97	3,727
256,18	1,371
256,40	4,563
256,61	5,328
256,82	0,740
257,04	7,917
257,25	-1,496
257,47	10,459
257,68	-0,330
257,89	10,037
258,11	8,743
258,32	0,884
258,54	7,757
258,75	9,653
258,96	7,578
259,18	8,686
259,39	5,891
259,61	2,219
259,82	5,469
260,03	3,613
260,25	4,296
260,46	2,504
260,68	2,341
260,89	3,926
261,10	4,500
261,32	2,869
261,53	2,231
261,75	6,918
261,96	-1,034
262,17	8,589
262,39	10,921
262,60	2,935
262,81	-0,451
263,03	8,887
263,24	4,711
263,46	1,728
263,67	0,962
263,88	3,234
264,10	5,277
264,31	-2,026
264,52	4,888
264,74	5,619
264,95	3,989
265,17	4,905
265,38	3,425
265,59	7,713
265,81	6,833
266,02	0,882
266,23	0,734
266,45	6,056
266,66	7,541
266,87	4,662
267,09	1,915
267,30	7,015
267,52	7,018
267,73	1,782
267,94	4,243
268,16	5,304
268,37	1,397
268,58	5,497
268,80	2,745
269,01	6,701
269,22	8,272
269,44	8,115
269,65	0,887
269,86	0,918
270,08	6,046
270,29	0,876
270,50	1,855
270,72	7,417
270,93	0,459
271,14	-2,223
271,36	-3,370
271,57	4,832
271,78	5,060
272,00	6,069
272,21	4,622
272,42	6,251
272,64	8,288
272,85	0,848
273,06	-1,280
273,28	5,555
273,49	5,926
273,70	6,987
273,92	6,508
274,13	3,731
274,34	5,197
274,56	3,921
274,77	4,242
274,98	4,874
275,20	6,209
275,41	6,780
275,62	5,149
275,84	3,479
276,05	11,637
276,26	0,992
276,47	0,465
276,69	8,540
276,90	4,710
277,11	0,979
277,33	3,300
277,54	5,017
277,75	5,227
277,97	-0,098
278,18	-0,288
278,39	7,103
278,61	3,741
278,82	7,131
279,03	5,406
279,24	3,166
279,46	2,664
279,67	2,367
279,88	2,831
280,10	7,570
280,31	1,138
280,52	1,458
280,73	0,631
280,95	3,959
281,16	7,025
281,37	5,880
281,59	4,013
281,80	7,043
282,01	3,253
282,22	0,067
282,44	0,701
282,65	9,533
282,86	3,733
283,08	0,948
283,29	4,408
283,50	2,280
283,71	6,300
283,93	3,195
284,14	6,907
284,35	4,259
284,56	2,555
284,78	0,891
284,99	2,599
285,20	6,888
285,42	3,681
285,63	2,340
285,84	-1,226
286,05	1,617
286,27	4,554
286,48	-0,144
286,69	2,226
286,90	-0,490
287,12	1,352
287,33	-1,128
287,54	2,752
287,75	7,265
287,97	6,920
288,18	2,009
288,39	-0,748
288,60	4,556
288,82	3,951
289,03	2,752
289,24	3,833
289,45	9,450
289,67	4,937
289,88	2,361
290,09	5,021
290,30	6,207
290,52	3,444
290,73	1,565
290,94	0,499
291,15	3,182
291,37	6,947
291,58	3,930
291,79	0,831
292,00	4,534
292,21	3,487
292,43	3,976
292,64	1,268
292,85	2,227
293,06	2,649
293,28	0,714
293,49	2,854
293,70	4,128
293,91	3,441
294,12	3,232
294,34	1,571
294,55	5,949
294,76	2,373
294,97	2,317
295,19	0,460
295,40	4,336
295,61	5,422
295,82	1,447
296,03	3,091
296,25	2,990
296,46	1,486
296,67	-0,173
296,88	0,560
297,09	5,507
297,31	2,849
297,52	3,412
297,73	1,869
297,94	4,714
298,15	6,962
298,37	1,942
298,58	5,737
298,79	5,455
299,00	-0,501
299,21	1,870
299,43	2,751
299,64	7,877
299,85	6,910
300,06	2,551
300,27	2,481
300,49	9,348
300,70	3,162
300,91	1,425
301,12	2,962
301,33	6,988
301,54	1,071
301,76	3,055
301,97	0,151
302,18	2,417
302,39	4,473
302,60	12,330
302,82	1,747
303,03	7,978
303,24	3,307
303,45	4,114
303,66	2,224
303,87	1,581
304,09	5,409
304,30	0,708
304,51	0,700
304,72	2,950
304,93	6,300
305,14	2,077
305,36	0,931
305,57	2,746
305,78	2,665
305,99	4,633
306,20	1,418
306,41	1,541
306,62	2,541
306,84	0,050
307,05	0,273
307,26	3,152
307,47	4,791
307,68	3,502
307,89	3,691
308,11	6,175
308,32	4,416
308,53	1,502
308,74	0,545
308,95	1,368
309,16	5,607
309,37	5,447
309,59	-0,418
309,80	2,206
310,01	3,043
310,22	3,262
310,43	1,606
310,64	5,160
310,85	4,116
311,06	0,844
311,28	2,349
311,49	3,417
311,70	6,943
311,91	1,230
312,12	4,197
312,33	2,919
312,54	3,726
312,75	3,045
312,97	1,240
313,18	5,136
313,39	2,827
313,60	3,026
313,81	2,039
314,02	3,255
314,23	4,280
314,44	0,172
314,65	2,832
314,87	2,060
315,08	1,035
315,29	5,797
315,50	3,119
315,71	5,832
315,92	5,041
316,13	3,151
316,34	3,601
316,55	4,207
316,77	0,811
316,98	1,967
317,19	2,275
317,40	2,475
317,61	6,476
317,82	0,890
318,03	1,392
318,24	0,329
318,45	2,521
318,66	1,607
318,87	0,199
319,09	2,418
319,30	3,303
319,51	2,560
319,72	5,279
319,93	4,991
320,14	4,799
320,35	4,003
320,56	1,319
320,77	0,815
320,98	6,338
321,19	5,305
321,40	0,521
321,62	5,214
321,83	2,596
322,04	4,820
322,25	5,400
322,46	6,257
322,67	4,872
322,88	3,390
323,09	2,487
323,30	6,013
323,51	3,481
323,72	4,213
323,93	2,758
324,14	2,616
324,35	1,613
324,56	0,863
324,77	2,768
324,99	0,983
325,20	0,839
325,41	5,746
325,62	5,665
325,83	0,612
326,04	3,951
326,25	5,077
326,46	0,191
326,67	4,035
326,88	3,887
327,09	2,111
327,30	0,721
327,51	4,592
327,72	5,538
327,93	5,408
328,14	-0,331
328,35	3,758
328,56	1,705
328,77	4,281
328,98	3,070
329,19	3,496
329,40	5,698
329,61	1,466
329,82	-0,900
330,04	4,458
330,25	1,502
330,46	4,626
330,67	2,203
330,88	3,969
331,09	2,916
331,30	3,877
331,51	3,604
331,72	4,811
331,93	5,756
332,14	1,624
332,35	5,675
332,56	2,985
332,77	6,525
332,98	-0,101
333,19	2,028
333,40	3,891
333,61	2,819
333,82	3,250
334,03	5,021
334,24	4,768
334,45	4,615
334,66	5,879
334,87	4,246
335,08	2,283
335,29	2,018
335,50	0,298
335,71	1,446
335,92	5,110
336,13	4,482
336,34	1,454
336,55	3,000
336,76	4,674
336,97	4,327
337,18	1,058
337,39	4,706
337,60	5,470
337,81	3,367
338,02	0,415
338,23	1,872
338,44	1,868
338,65	3,717
338,86	4,400
339,07	0,004
339,28	6,316
339,49	3,611
339,70	0,871
339,91	2,299
340,11	4,355
340,32	2,121
340,53	2,067
340,74	0,004
340,95	1,534
341,16	4,182
341,37	1,607
341,58	2,135
341,79	0,141
342,00	7,143
342,21	3,440
342,42	0,603
342,63	3,274
342,84	2,127
343,05	2,715
343,26	6,354
343,47	4,154
343,68	2,317
343,89	3,732
344,10	3,705
344,31	6,570
344,52	5,909
344,73	1,528
344,94	1,918
345,14	2,761
345,35	8,814
345,56	1,938
345,77	5,616
345,98	5,958
346,19	1,998
346,40	3,843
346,61	3,236
346,82	2,510
347,03	2,538
347,24	3,958
347,45	0,956
347,66	7,254
347,87	0,731
348,08	4,335
348,28	1,601
348,49	3,595
348,70	7,937
348,91	3,466
349,12	-0,623
349,33	14,062
349,54	3,351
349,75	4,155
349,96	3,663
350,17	2,491
350,38	1,992
350,59	5,827
350,80	1,369
351,00	6,197
351,21	6,787
351,42	4,720
351,63	-2,644
351,84	2,790
352,05	4,860
352,26	2,610
352,47	3,917
352,68	5,245
352,89	6,667
353,09	5,477
353,30	-0,537
353,51	3,030
353,72	6,580
353,93	5,264
354,14	1,946
354,35	1,747
354,56	5,899
354,77	3,979
354,98	0,273
355,18	4,794
355,39	8,789
355,60	2,169
355,81	2,762
356,02	5,751
356,23	2,843
356,44	2,073
356,65	5,686
356,85	6,320
357,06	6,258
357,27	2,002
357,48	1,594
357,69	6,577
357,90	7,741
358,11	-0,054
358,32	3,793
358,52	9,133
358,73	1,363
358,94	-1,432
359,15	5,420
359,36	5,686
359,57	3,190
359,78	5,391
359,98	1,956
360,19	-0,899
360,40	4,910
360,61	7,679
360,82	2,636
361,03	8,045
361,24	4,766
361,44	2,787
361,65	6,514
361,86	0,772
362,07	2,126
362,28	2,237
362,49	0,004
362,70	6,877
362,90	2,899
363,11	1,488
363,32	2,994
363,53	3,993
363,74	4,975
363,95	5,529
364,15	5,190
364,36	4,943
364,57	5,758
364,78	3,184
364,99	1,909
365,20	7,086
365,40	7,891
365,61	1,363
365,82	8,105
366,03	4,273
366,24	4,226
366,45	2,006
366,65	1,357
366,86	1,649
367,07	5,212
367,28	4,923
367,49	4,428
367,69	3,536
367,90	4,557
368,11	3,814
368,32	3,340
368,53	4,265
368,73	7,422
368,94	3,395
369,15	3,175
369,36	6,412
369,57	7,602
369,78	1,534
369,98	8,624
370,19	7,242
370,40	4,050
370,61	4,107
370,82	4,412
371,02	5,691
371,23	9,388
371,44	2,404
371,65	4,469
371,85	6,597
372,06	3,161
372,27	3,976
372,48	4,479
372,69	3,664
372,89	5,121
373,10	2,810
373,31	3,662
373,52	6,345
373,73	6,911
373,93	6,144
374,14	3,168
374,35	4,889
374,56	7,580
374,76	2,676
374,97	1,883
375,18	7,987
375,39	7,090
375,60	7,389
375,80	4,078
376,01	3,979
376,22	1,769
376,43	3,668
376,63	5,418
376,84	7,570
377,05	5,454
377,26	4,386
377,46	1,579
377,67	6,804
377,88	6,146
378,09	5,403
378,29	2,151
378,50	7,092
378,71	7,254
378,92	5,164
379,12	5,772
379,33	2,818
379,54	7,010
379,75	7,564
379,95	3,670
380,16	6,986
380,37	8,958
380,58	4,063
380,78	7,386
380,99	2,639
381,20	4,644
381,41	5,601
381,61	8,837
381,82	4,626
382,03	8,668
382,24	6,413
382,44	9,032
382,65	8,366
382,86	3,850
383,06	3,485
383,27	5,715
383,48	7,486
383,69	8,260
383,89	7,641
384,10	7,497
384,31	3,064
384,51	9,623
384,72	5,010
384,93	4,477
385,14	6,988
385,34	8,154
385,55	3,671
385,76	1,574
385,96	9,868
386,17	5,880
386,38	5,723
386,59	0,135
386,79	8,893
387,00	8,885
387,21	9,651
387,41	7,415
387,62	2,869
387,83	11,750
388,03	8,632
388,24	7,034
388,45	7,201
388,66	7,604
388,86	6,918
389,07	7,044
389,28	9,403
389,48	8,280
389,69	4,776
389,90	7,380
390,10	10,062
390,31	11,609
390,52	4,950
390,72	4,279
390,93	8,855
391,14	7,857
391,34	9,486
391,55	10,944
391,76	11,620
391,96	9,020
392,17	6,143
392,38	11,374
392,58	10,991
392,79	10,114
393,00	6,647
393,20	7,533
393,41	10,433
393,62	11,764
393,82	7,705
394,03	9,785
394,24	7,949
394,44	12,588
394,65	11,478
394,86	6,644
395,06	13,079
395,27	8,187
395,48	7,121
395,68	11,059
395,89	10,847
396,10	10,827
396,30	8,523
396,51	6,461
396,72	9,445
396,92	8,676
397,13	10,232
397,34	8,699
397,54	16,622
397,75	7,794
397,95	7,208
398,16	11,572
398,37	9,093
398,57	10,254
398,78	10,608
398,99	10,602
399,19	13,148
399,40	13,845
399,60	9,508
399,81	10,571
400,02	12,168
400,22	16,701
400,43	10,829
400,64	12,955
400,84	7,016
401,05	13,730
401,25	12,869
401,46	15,502
401,67	11,467
401,87	11,256
402,08	7,160
402,29	10,973
402,49	12,362
402,70	15,519
402,90	7,445
403,11	11,642
403,32	11,762
403,52	10,722
403,73	13,057
403,93	14,894
404,14	15,049
404,35	11,824
404,55	8,070
404,76	13,474
404,96	12,446
405,17	13,963
405,38	15,331
405,58	10,550
405,79	14,956
405,99	14,013
406,20	10,542
406,40	10,145
406,61	16,499
406,82	10,318
407,02	14,347
407,23	9,444
407,43	13,468
407,64	8,544
407,85	13,505
408,05	5,977
408,26	23,833
408,46	15,476
408,67	11,101
408,87	11,588
409,08	13,637
409,29	15,905
409,49	18,509
409,70	14,354
409,90	17,386
410,11	13,657
410,31	18,520
410,52	13,888
410,72	9,730
410,93	17,040
411,14	10,392
411,34	13,918
411,55	19,740
411,75	18,502
411,96	12,354
412,16	14,152
412,37	13,891
412,57	17,956
412,78	14,332
412,99	14,336
413,19	14,191
413,40	15,258
413,60	10,764
413,81	12,253
414,01	13,139
414,22	13,395
414,42	12,427
414,63	11,331
414,83	17,105
415,04	17,678
415,24	18,564
415,45	11,721
415,65	14,753
415,86	11,984
416,07	18,282
416,27	16,540
416,48	22,019
416,68	20,049
416,89	12,799
417,09	14,800
417,30	17,330
417,50	14,307
417,71	19,970
417,91	18,761
418,12	13,389
418,32	13,660
418,53	17,075
418,73	15,669
418,94	14,022
419,14	17,369
419,35	10,883
419,55	17,018
419,76	18,829
419,96	15,304
420,17	10,771
420,37	17,872
420,58	18,172
420,78	17,249
420,99	17,350
421,19	17,775
421,40	20,284
421,60	19,862
421,81	13,768
422,01	14,706
422,22	16,637
422,42	20,215
422,63	16,964
422,83	15,347
423,04	20,454
423,24	20,894
423,45	15,803
423,65	19,150
423,86	20,507
424,06	18,070
424,27	12,944
424,47	11,975
424,67	14,582
424,88	15,446
425,08	15,784
425,29	21,852
425,49	15,796
425,70	8,960
425,90	17,381
426,11	14,683
426,31	17,808
426,52	15,963
426,72	13,827
426,93	19,497
427,13	21,659
427,33	17,394
427,54	19,978
427,74	21,935
427,95	24,132
428,15	14,424
428,36	16,745
428,56	13,006
428,77	21,410
428,97	17,680
429,18	16,946
429,38	13,139
429,58	21,055
429,79	21,125
429,99	14,834
430,20	11,608
430,40	20,335
430,61	14,868
430,81	14,831
431,01	18,087
431,22	21,594
431,42	20,038
431,63	15,741
431,83	16,881
432,04	15,836
432,24	19,142
432,44	16,655
432,65	17,938
432,85	17,717
433,06	16,425
433,26	17,159
433,47	12,026
433,67	17,649
433,87	17,967
434,08	15,423
434,28	18,450
434,49	15,218
434,69	20,370
434,89	15,748
435,10	18,067
435,30	18,954
435,51	14,332
435,71	14,286
435,91	14,813
436,12	18,645
436,32	16,752
436,53	18,073
436,73	14,307
436,93	19,024
437,14	19,879
437,34	19,719
437,55	15,498
437,75	17,583
437,95	17,890
438,16	17,029
438,36	15,617
438,57	17,353
438,77	17,150
438,97	21,684
439,18	20,991
439,38	17,186
439,58	13,501
439,79	20,247
439,99	16,720
440,20	22,306
440,40	22,232
440,60	14,352
440,81	21,836
441,01	16,871
441,21	23,695
441,42	21,133
441,62	22,841
441,83	21,772
442,03	16,245
442,23	21,311
442,44	19,316
442,64	19,389
442,84	14,779
443,05	17,215
443,25	16,358
443,45	20,353
443,66	21,766
443,86	17,137
444,06	19,275
444,27	17,949
444,47	19,433
444,67	13,692
444,88	17,162
445,08	18,106
445,28	24,831
445,49	17,053
445,69	15,992
445,90	20,910
446,10	24,324
446,30	20,683
446,51	19,287
446,71	21,015
446,91	25,598
447,12	25,946
447,32	16,877
447,52	19,106
447,72	21,281
447,93	21,314
448,13	15,208
448,33	27,162
448,54	22,065
448,74	16,932
448,94	17,872
449,15	23,280
449,35	23,021
449,55	17,818
449,76	26,062
449,96	19,165
450,16	19,991
450,37	17,551
450,57	23,540
450,77	16,574
450,98	19,453
451,18	22,375
451,38	19,892
451,58	24,442
451,79	20,882
451,99	22,877
452,19	17,855
452,40	20,601
452,60	17,672
452,80	22,103
453,00	19,896
453,21	22,468
453,41	20,842
453,61	18,166
453,82	25,026
454,02	16,572
454,22	24,501
454,42	24,052
454,63	22,922
454,83	21,635
455,03	26,010
455,24	22,241
455,44	20,623
455,64	21,697
455,84	19,700
456,05	17,654
456,25	19,313
456,45	21,878
456,65	22,800
456,86	24,527
457,06	23,267
457,26	26,188
457,47	25,109
457,67	23,893
457,87	17,457
458,07	20,364
458,28	23,143
458,48	23,585
458,68	16,942
458,88	25,800
459,09	22,548
459,29	26,094
459,49	22,880
459,69	20,211
459,90	28,315
460,10	24,352
460,30	21,260
460,50	21,360
460,71	22,939
460,91	21,233
461,11	23,884
461,31	19,885
461,52	25,957
461,72	21,022
461,92	23,948
462,12	31,893
462,32	21,380
462,53	25,690
462,73	20,074
462,93	28,123
463,13	24,938
463,34	20,059
463,54	20,809
463,74	27,895
463,94	24,724
464,14	25,070
464,35	21,656
464,55	27,420
464,75	30,589
464,95	29,168
465,16	19,826
465,36	24,282
465,56	22,545
465,76	20,089
465,96	19,923
466,17	23,418
466,37	22,712
466,57	25,664
466,77	24,861
466,97	23,430
467,18	28,770
467,38	23,457
467,58	28,551
467,78	30,017
467,98	28,321
468,19	26,483
468,39	23,104
468,59	26,883
468,79	28,263
468,99	21,905
469,19	21,119
469,40	29,735
469,60	17,993
469,80	20,588
470,00	28,252
470,20	26,084
470,41	23,094
470,61	27,691
470,81	26,277
471,01	23,137
471,21	23,366
471,41	24,252
471,62	27,567
471,82	20,783
472,02	24,858
472,22	25,173
472,42	23,771
472,62	25,701
472,83	23,738
473,03	30,633
473,23	20,567
473,43	30,682
473,63	30,330
473,83	26,299
474,03	23,508
474,24	27,123
474,44	25,285
474,64	23,818
474,84	24,889
475,04	26,228
475,24	25,206
475,45	23,395
475,65	23,984
475,85	27,798
476,05	21,089
476,25	22,154
476,45	27,538
476,65	29,547
476,85	26,760
477,06	26,550
477,26	24,395
477,46	23,888
477,66	25,802
477,86	25,316
478,06	22,724
478,26	31,070
478,46	22,821
478,67	28,325
478,87	25,191
479,07	22,542
479,27	30,651
479,47	22,856
479,67	22,640
479,87	22,373
480,07	25,680
480,28	23,201
480,48	21,681
480,68	28,323
480,88	28,666
481,08	28,531
481,28	28,717
481,48	26,307
481,68	24,595
481,88	22,785
482,08	21,485
482,29	28,595
482,49	23,827
482,69	26,920
482,89	25,376
483,09	26,929
483,29	23,101
483,49	22,934
483,69	26,652
483,89	25,866
484,09	23,258
484,29	23,166
484,50	26,686
484,70	26,617
484,90	27,025
485,10	25,234
485,30	27,261
485,50	27,549
485,70	24,854
485,90	23,369
486,10	22,027
486,30	25,009
486,50	25,325
486,70	24,701
486,90	24,269
487,10	29,329
487,30	22,059
487,51	26,338
487,71	21,715
487,91	22,193
488,11	26,748
488,31	22,538
488,51	24,943
488,71	23,113
488,91	27,283
489,11	20,605
489,31	26,435
489,51	22,208
489,71	25,195
489,91	24,043
490,11	23,846
490,31	23,928
490,51	26,159
490,71	24,837
490,91	24,628
491,11	23,765
491,31	26,378
491,51	21,507
491,72	24,952
491,92	27,506
492,12	27,129
492,32	28,592
492,52	27,123
492,72	28,084
492,92	26,792
493,12	26,214
493,32	25,066
493,52	20,027
493,72	27,696
493,92	27,532
494,12	28,028
494,32	27,444
494,52	25,566
494,72	27,077
494,92	24,645
495,12	29,807
495,32	29,969
495,52	24,863
495,72	28,226
495,92	30,688
496,12	27,489
496,32	25,103
496,52	25,148
496,72	26,284
496,92	28,396
497,12	26,396
497,32	28,566
497,52	28,576
497,72	31,450
497,92	28,132
498,12	24,312
498,32	25,165
498,52	26,461
498,72	26,790
498,92	26,167
499,12	29,940
499,32	25,466
499,52	28,682
499,72	26,275
499,92	28,928
500,12	29,937
500,32	29,185
500,52	25,662
500,72	32,818
500,91	31,545
501,11	28,823
501,31	26,196
501,51	31,268
501,71	29,018
501,91	29,599
502,11	25,492
502,31	30,322
502,51	28,946
502,71	25,952
502,91	28,122
503,11	26,615
503,31	29,320
503,51	26,873
503,71	29,002
503,91	30,882
504,11	28,161
504,31	27,926
504,51	29,373
504,71	30,674
504,91	30,235
505,10	27,397
505,30	28,624
505,50	27,536
505,70	27,810
505,90	28,673
506,10	24,970
506,30	27,336
506,50	30,175
506,70	31,545
506,90	29,167
507,10	27,613
507,30	30,535
507,50	28,712
507,70	29,007
507,89	29,193
508,09	30,911
508,29	27,623
508,49	29,537
508,69	27,203
508,89	28,934
509,09	26,795
509,29	28,499
509,49	31,833
509,69	32,655
509,89	26,668
510,09	27,950
510,28	29,919
510,48	29,286
510,68	27,846
510,88	28,023
511,08	27,728
511,28	30,690
511,48	29,202
511,68	26,910
511,88	24,162
512,07	29,197
512,27	29,393
512,47	30,184
512,67	26,352
512,87	26,557
513,07	29,677
513,27	27,594
513,47	29,317
513,67	27,882
513,86	30,136
514,06	29,016
514,26	28,255
514,46	30,661
514,66	27,333
514,86	27,259
515,06	33,727
515,26	29,436
515,45	30,774
515,65	26,294
515,85	28,886
516,05	25,348
516,25	27,621
516,45	28,851
516,65	26,126
516,84	30,899
517,04	32,564
517,24	28,579
517,44	31,581
517,64	29,844
517,84	29,169
518,04	29,257
518,23	30,777
518,43	34,643
518,63	26,025
518,83	25,201
519,03	27,370
519,23	27,925
519,42	28,276
519,62	28,915
519,82	27,142
520,02	30,388
520,22	26,592
520,42	26,017
520,61	30,506
520,81	29,346
521,01	30,801
521,21	28,087
521,41	29,307
521,61	32,280
521,80	27,625
522,00	28,804
522,20	29,492
522,40	33,321
522,60	29,868
522,79	26,515
522,99	30,377
523,19	26,597
523,39	27,946
523,59	27,741
523,78	30,938
523,98	25,564
524,18	28,083
524,38	27,708
524,58	28,618
524,77	30,840
524,97	28,183
525,17	28,070
525,37	28,370
525,57	31,902
525,76	29,173
525,96	27,514
526,16	28,558
526,36	29,214
526,56	27,493
526,75	27,246
526,95	31,510
527,15	28,935
527,35	27,654
527,55	28,547
527,74	31,845
527,94	29,533
528,14	26,153
528,34	29,618
