335,08	1,362
335,29	1,416
335,50	1,912
335,71	3,629
335,92	5,990
336,13	7,604
336,34	1,514
336,55	5,817
336,76	4,442
336,97	5,349
337,18	0,854
337,39	3,250
337,60	5,134
337,81	5,607
338,02	5,570
338,23	6,021
338,44	5,342
338,65	4,988
338,86	4,487
339,07	4,216
339,28	6,559
339,49	4,149
339,70	2,138
339,91	4,864
340,11	7,156
340,32	1,259
340,53	3,494
340,74	1,027
340,95	2,470
341,16	6,911
341,37	4,684
341,58	1,810
341,79	3,280
342,00	4,409
342,21	5,492
342,42	4,964
342,63	5,352
342,84	0,804
343,05	5,651
343,26	7,749
343,47	4,755
343,68	6,159
343,89	5,439
344,10	4,758
344,31	6,660
344,52	4,775
344,73	3,060
344,94	6,530
345,14	4,230
345,35	4,844
345,56	5,205
345,77	3,378
345,98	8,845
346,19	5,338
346,40	-0,046
346,61	4,692
346,82	5,081
347,03	3,756
347,24	6,630
347,45	6,396
347,66	8,052
347,87	3,702
348,08	6,776
348,28	3,319
348,49	4,733
348,70	7,806
348,91	5,448
349,12	1,495
349,33	17,154
349,54	3,418
349,75	5,136
349,96	4,244
350,17	3,471
350,38	1,853
350,59	6,240
350,80	3,226
351,00	6,723
351,21	6,738
351,42	3,534
351,63	0,828
351,84	4,402
352,05	7,895
352,26	4,747
352,47	4,538
352,68	6,021
352,89	5,569
353,09	5,398
353,30	1,126
353,51	4,566
353,72	7,424
353,93	7,172
354,14	2,324
354,35	3,167
354,56	8,766
354,77	4,303
354,98	1,537
355,18	7,829
355,39	5,594
355,60	3,447
355,81	5,234
356,02	5,157
356,23	5,777
356,44	6,009
356,65	7,219
356,85	8,901
357,06	6,862
357,27	6,119
357,48	3,730
357,69	4,639
357,90	6,839
358,11	0,215
358,32	6,456
358,52	5,970
358,73	6,866
358,94	1,089
359,15	7,955
359,36	6,425
359,57	4,503
359,78	4,699
359,98	1,033
360,19	3,597
360,40	5,153
360,61	6,939
360,82	4,021
361,03	11,600
361,24	8,501
361,44	2,039
361,65	5,977
361,86	1,763
362,07	4,409
362,28	4,895
362,49	0,986
362,70	7,092
362,90	5,462
363,11	2,741
363,32	1,153
363,53	6,405
363,74	10,334
363,95	5,418
364,15	3,400
364,36	7,055
364,57	4,390
364,78	2,627
364,99	4,817
365,20	8,309
365,40	5,378
365,61	3,800
365,82	7,609
366,03	6,024
366,24	3,713
366,45	5,901
366,65	4,571
366,86	3,333
367,07	6,605
367,28	2,288
367,49	4,377
367,69	9,459
367,90	3,618
368,11	5,884
368,32	3,537
368,53	6,166
368,73	7,722
368,94	3,403
369,15	1,842
369,36	7,138
369,57	6,597
369,78	2,573
369,98	7,969
370,19	9,564
370,40	3,108
370,61	2,872
370,82	3,356
371,02	6,352
371,23	7,773
371,44	3,075
371,65	4,727
371,85	7,954
372,06	4,232
372,27	4,785
372,48	5,796
372,69	4,736
372,89	4,510
373,10	5,173
373,31	3,961
373,52	6,746
373,73	9,335
373,93	5,785
374,14	3,520
374,35	9,750
374,56	6,858
374,76	2,264
374,97	4,113
375,18	4,476
375,39	5,737
375,60	7,303
375,80	6,729
376,01	6,297
376,22	3,851
376,43	3,527
376,63	5,426
376,84	5,358
377,05	5,433
377,26	1,644
377,46	0,548
377,67	4,215
377,88	6,213
378,09	4,767
378,29	-1,320
378,50	5,914
378,71	8,081
378,92	2,698
379,12	4,015
379,33	6,777
379,54	5,617
379,75	7,322
379,95	5,915
380,16	8,218
380,37	7,292
380,58	2,386
380,78	7,113
380,99	6,868
381,20	3,815
381,41	5,164
381,61	8,537
381,82	4,891
382,03	5,767
382,24	6,197
382,44	6,507
382,65	6,199
382,86	8,168
383,06	3,958
383,27	5,068
383,48	4,061
383,69	5,953
383,89	5,934
384,10	4,763
384,31	4,356
384,51	9,632
384,72	6,676
384,93	4,782
385,14	7,451
385,34	7,905
385,55	6,953
385,76	4,087
385,96	8,296
386,17	3,776
386,38	7,755
386,59	9,392
386,79	5,130
387,00	11,995
387,21	8,358
387,41	5,087
387,62	6,167
387,83	7,833
388,03	9,752
388,24	3,711
388,45	7,832
388,66	9,261
388,86	8,672
389,07	6,342
389,28	12,851
389,48	6,640
389,69	7,105
389,90	7,650
390,10	10,166
390,31	11,554
390,52	2,138
390,72	1,677
390,93	8,101
391,14	5,821
391,34	9,462
391,55	9,526
391,76	11,883
391,96	8,446
392,17	10,499
392,38	11,037
392,58	9,485
392,79	12,377
393,00	4,653
393,20	9,513
393,41	10,869
393,62	12,231
393,82	9,572
394,03	9,760
394,24	13,025
394,44	11,179
394,65	10,895
394,86	8,972
395,06	12,217
395,27	9,004
395,48	7,839
395,68	13,092
395,89	13,024
396,10	15,386
396,30	11,698
396,51	11,648
396,72	15,684
396,92	11,418
397,13	10,923
397,34	9,707
397,54	14,949
397,75	12,051
397,95	9,433
398,16	11,484
398,37	12,862
398,57	9,346
398,78	14,585
398,99	16,379
399,19	15,255
399,40	15,063
399,60	10,451
399,81	11,198
400,02	19,354
400,22	20,670
400,43	11,070
400,64	14,694
400,84	14,457
401,05	15,497
401,25	16,060
401,46	20,564
401,67	13,735
401,87	15,414
402,08	12,800
402,29	15,682
402,49	21,216
402,70	19,506
402,90	12,574
403,11	17,142
403,32	17,816
403,52	18,606
403,73	17,087
403,93	18,222
404,14	23,890
404,35	18,403
404,55	18,741
404,76	19,617
404,96	20,210
405,17	22,360
405,38	22,185
405,58	16,390
405,79	20,679
405,99	18,882
406,20	17,736
406,40	16,731
406,61	23,736
406,82	19,079
407,02	24,652
407,23	20,998
407,43	22,862
407,64	18,793
407,85	21,101
408,05	17,472
408,26	29,636
408,46	23,420
408,67	20,925
408,87	21,255
409,08	19,141
409,29	23,679
409,49	23,835
409,70	21,165
409,90	23,735
410,11	23,798
410,31	27,685
410,52	22,791
410,72	22,802
410,93	25,808
411,14	23,995
411,34	20,740
411,55	24,002
411,75	28,615
411,96	24,070
412,16	27,925
412,37	24,629
412,57	24,432
412,78	25,886
412,99	22,681
413,19	27,421
413,40	25,699
413,60	20,824
413,81	24,090
414,01	26,424
414,22	20,373
414,42	26,119
414,63	20,967
414,83	31,933
415,04	27,837
415,24	24,600
415,45	25,928
415,65	26,061
415,86	25,339
416,07	24,694
416,27	28,805
416,48	27,896
416,68	29,436
416,89	25,749
417,09	27,602
417,30	32,883
417,50	27,079
417,71	29,432
417,91	31,994
418,12	26,522
418,32	29,570
418,53	26,706
418,73	25,463
418,94	27,348
419,14	29,550
419,35	28,333
419,55	28,000
419,76	29,225
419,96	28,068
420,17	24,031
420,37	31,955
420,58	32,117
420,78	29,991
420,99	27,981
421,19	32,860
421,40	30,416
421,60	37,174
421,81	26,970
422,01	29,308
422,22	28,295
422,42	31,212
422,63	30,584
422,83	28,188
423,04	34,257
423,24	33,996
423,45	28,856
423,65	33,544
423,86	34,792
424,06	30,728
424,27	32,194
424,47	27,384
424,67	30,525
424,88	34,884
425,08	27,830
425,29	35,507
425,49	29,617
425,70	24,718
425,90	30,768
426,11	27,484
426,31	32,953
426,52	29,747
426,72	29,876
426,93	29,325
427,13	34,502
427,33	30,078
427,54	29,851
427,74	35,039
427,95	34,941
428,15	29,747
428,36	34,133
428,56	30,415
428,77	36,463
428,97	30,735
429,18	34,645
429,38	28,619
429,58	31,863
429,79	33,485
429,99	29,777
430,20	26,258
430,40	36,251
430,61	28,577
430,81	26,028
431,01	33,807
431,22	32,672
431,42	35,617
431,63	29,920
431,83	32,722
432,04	28,991
432,24	33,513
432,44	29,673
432,65	31,857
432,85	30,362
433,06	32,754
433,26	30,716
433,47	31,628
433,67	28,475
433,87	30,223
434,08	27,085
434,28	27,651
434,49	28,567
434,69	35,083
434,89	26,241
435,10	30,051
435,30	35,381
435,51	29,728
435,71	30,410
435,91	29,430
436,12	30,717
436,32	30,492
436,53	32,311
436,73	32,947
436,93	29,984
437,14	32,246
437,34	29,459
437,55	28,811
437,75	32,367
437,95	37,312
438,16	32,494
438,36	29,934
438,57	29,863
438,77	29,415
438,97	36,799
439,18	34,563
439,38	31,436
439,58	29,404
439,79	29,903
439,99	31,811
440,20	36,853
440,40	33,083
440,60	31,621
440,81	36,510
441,01	32,446
441,21	35,228
441,42	33,169
441,62	35,879
441,83	33,529
442,03	35,750
442,23	34,875
442,44	29,128
442,64	34,635
442,84	29,388
443,05	34,010
443,25	31,212
443,45	32,291
443,66	31,730
443,86	30,657
444,06	32,484
444,27	32,001
444,47	33,420
444,67	31,661
444,88	33,139
445,08	34,012
445,28	31,993
445,49	30,072
445,69	31,778
445,90	34,172
446,10	36,674
446,30	30,962
446,51	33,207
446,71	37,522
446,91	37,257
447,12	37,747
447,32	35,344
447,52	36,690
447,72	35,450
447,93	34,295
448,13	27,742
448,33	38,933
448,54	37,633
448,74	30,208
448,94	35,533
449,15	37,927
449,35	31,202
449,55	36,499
449,76	35,658
449,96	36,762
450,16	34,637
450,37	31,067
450,57	34,086
450,77	32,318
450,98	33,952
451,18	38,062
451,38	33,312
451,58	36,312
451,79	36,849
451,99	36,405
452,19	35,867
452,40	35,907
452,60	29,907
452,80	34,290
453,00	36,166
453,21	34,151
453,41	38,004
453,61	35,407
453,82	32,746
454,02	31,331
454,22	40,990
454,42	37,274
454,63	36,233
454,83	32,172
455,03	38,945
455,24	36,450
455,44	33,481
455,64	33,273
455,84	29,303
456,05	34,520
456,25	34,100
456,45	35,201
456,65	34,310
456,86	36,497
457,06	35,503
457,26	40,694
457,47	38,176
457,67	35,501
457,87	32,738
458,07	37,780
458,28	38,020
458,48	39,484
458,68	30,663
458,88	37,935
459,09	37,006
459,29	40,345
459,49	32,758
459,69	35,434
459,90	35,663
460,10	34,683
460,30	34,612
460,50	33,650
460,71	37,723
460,91	30,285
461,11	36,279
461,31	30,506
461,52	39,672
461,72	36,814
461,92	34,374
462,12	43,680
462,32	32,077
462,53	32,236
462,73	32,607
462,93	34,132
463,13	37,396
463,34	33,891
463,54	37,645
463,74	36,882
463,94	33,126
464,14	32,032
464,35	31,284
464,55	40,631
464,75	40,959
464,95	37,131
465,16	33,475
465,36	34,082
465,56	36,078
465,76	31,403
465,96	32,783
466,17	32,457
466,37	31,612
466,57	35,646
466,77	32,876
466,97	33,631
467,18	39,334
467,38	38,516
467,58	36,733
467,78	41,952
467,98	41,397
468,19	33,388
468,39	39,434
468,59	39,479
468,79	35,318
468,99	32,505
469,19	32,957
469,40	38,909
469,60	26,587
469,80	30,261
470,00	36,044
470,20	39,359
470,41	34,118
470,61	40,047
470,81	36,120
471,01	36,123
471,21	31,325
471,41	34,132
471,62	33,436
471,82	32,017
472,02	36,552
472,22	35,978
472,42	34,652
472,62	39,755
472,83	38,374
473,03	37,974
473,23	33,850
473,43	38,089
473,63	37,562
473,83	35,778
474,03	36,500
474,24	35,835
474,44	35,865
474,64	35,521
474,84	35,472
475,04	36,967
475,24	34,788
475,45	36,193
475,65	33,777
475,85	39,105
476,05	31,748
476,25	34,250
476,45	32,794
476,65	38,976
476,85	34,035
477,06	35,082
477,26	33,273
477,46	37,179
477,66	34,149
477,86	33,770
478,06	34,961
478,26	39,371
478,46	34,039
478,67	35,047
478,87	35,458
479,07	36,231
479,27	35,776
479,47	35,158
479,67	27,233
479,87	31,220
480,07	36,233
480,28	33,134
480,48	32,541
480,68	33,222
480,88	40,691
481,08	34,959
481,28	34,904
481,48	35,295
481,68	36,118
481,88	32,998
482,08	33,806
482,29	37,064
482,49	30,231
482,69	35,470
482,89	33,807
483,09	36,621
483,29	32,427
483,49	31,844
483,69	35,808
483,89	32,256
484,09	33,150
484,29	29,925
484,50	34,795
484,70	35,023
484,90	34,043
485,10	31,361
485,30	34,660
485,50	35,455
485,70	33,719
485,90	32,592
486,10	31,328
486,30	32,740
486,50	34,184
486,70	32,345
486,90	30,019
487,10	35,124
487,30	32,924
487,51	31,310
487,71	30,520
487,91	33,033
488,11	33,504
488,31	30,615
488,51	36,107
488,71	32,079
488,91	34,828
489,11	32,607
489,31	31,842
489,51	32,484
489,71	33,304
489,91	33,489
490,11	33,120
490,31	33,459
490,51	32,876
490,71	33,895
490,91	32,682
491,11	35,911
491,31	35,816
491,51	34,216
491,72	35,921
491,92	32,386
492,12	38,440
492,32	35,048
492,52	36,582
492,72	33,090
492,92	35,076
493,12	35,518
493,32	33,831
493,52	32,930
493,72	33,766
493,92	35,603
494,12	36,075
494,32	36,279
494,52	35,926
494,72	35,581
494,92	35,744
495,12	39,484
495,32	39,661
495,52	32,990
495,72	37,527
495,92	38,420
496,12	37,940
496,32	32,453
496,52	36,445
496,72	35,095
496,92	36,084
497,12	34,901
497,32	34,971
497,52	37,278
497,72	38,247
497,92	38,660
498,12	36,733
498,32	38,743
498,52	37,059
498,72	35,908
498,92	34,649
499,12	38,388
499,32	33,819
499,52	37,129
499,72	37,807
499,92	37,994
500,12	39,750
500,32	37,403
500,52	37,228
500,72	43,319
500,91	39,103
501,11	36,307
501,31	34,084
501,51	41,055
501,71	42,456
501,91	40,350
502,11	38,997
502,31	37,196
502,51	43,228
502,71	38,323
502,91	36,949
503,11	38,849
503,31	39,338
503,51	37,533
503,71	36,229
503,91	41,128
504,11	40,058
504,31	39,847
504,51	38,757
504,71	39,915
504,91	40,091
505,10	41,216
505,30	38,219
505,50	41,647
505,70	37,327
505,90	38,150
506,10	36,442
506,30	37,479
506,50	42,310
506,70	41,866
506,90	40,739
507,10	38,081
507,30	40,695
507,50	43,575
507,70	40,387
507,89	40,893
508,09	40,099
508,29	37,165
508,49	40,895
508,69	39,327
508,89	39,616
509,09	39,768
509,29	38,231
509,49	40,937
509,69	44,949
509,89	39,866
510,09	38,192
510,28	41,372
510,48	41,281
510,68	39,518
510,88	38,521
511,08	39,481
511,28	40,980
511,48	39,621
511,68	36,985
511,88	36,954
512,07	42,809
512,27	42,002
512,47	39,748
512,67	39,913
512,87	34,599
513,07	38,598
513,27	37,886
513,47	40,921
513,67	38,220
513,86	41,937
514,06	37,379
514,26	39,136
514,46	44,306
514,66	39,420
514,86	39,790
515,06	43,743
515,26	44,488
515,45	41,599
515,65	40,456
515,85	42,601
516,05	40,075
516,25	39,596
516,45	40,592
516,65	37,352
516,84	42,792
517,04	41,030
517,24	38,751
517,44	41,935
517,64	43,241
517,84	41,904
518,04	40,945
518,23	39,440
518,43	43,857
518,63	38,710
518,83	39,760
519,03	41,904
519,23	43,269
519,42	42,078
519,62	37,892
519,82	39,951
520,02	39,094
520,22	41,777
520,42	40,624
520,61	43,627
520,81	43,034
521,01	40,589
521,21	40,118
521,41	41,554
521,61	40,888
521,80	40,233
522,00	39,991
522,20	43,738
522,40	41,583
522,60	42,703
522,79	39,106
522,99	41,858
523,19	36,754
523,39	40,697
523,59	41,827
523,78	43,925
523,98	39,307
524,18	42,851
524,38	39,837
524,58	40,200
524,77	43,680
524,97	42,688
525,17	39,141
525,37	41,765
525,57	46,672
525,76	42,254
525,96	43,326
526,16	38,729
526,36	41,740
526,56	42,240
526,75	39,298
526,95	43,606
527,15	41,142
527,35	40,443
527,55	40,805
527,74	42,623
527,94	42,604
528,14	38,153
528,34	40,616
528,53	38,826
528,73	41,908
528,93	40,886
529,13	40,156
