Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 12:06:45 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
509,49	47,416
509,69	51,373
509,89	45,517
510,09	44,596
510,28	45,324
510,48	45,611
510,68	43,539
510,88	47,042
511,08	48,407
511,28	45,000
511,48	46,236
511,68	44,395
511,88	43,719
512,07	46,556
512,27	47,799
512,47	47,629
512,67	44,595
512,87	43,188
513,07	47,705
513,27	43,453
513,47	44,176
513,67	45,632
513,86	48,431
514,06	44,520
514,26	45,880
514,46	47,375
514,66	45,685
514,86	45,796
515,06	51,696
515,26	49,610
515,45	48,201
515,65	44,755
515,85	47,069
516,05	45,785
516,25	47,058
516,45	47,548
516,65	43,963
516,84	48,761
517,04	48,803
517,24	47,702
517,44	47,715
517,64	50,589
517,84	51,248
518,04	49,255
518,23	48,610
518,43	49,224
518,63	45,857
518,83	44,432
519,03	49,511
519,23	49,400
519,42	46,905
519,62	47,564
519,82	46,718
520,02	49,433
520,22	46,382
520,42	46,134
520,61	50,148
520,81	47,217
521,01	49,374
521,21	44,355
521,41	47,490
521,61	49,661
521,80	46,597
522,00	49,551
522,20	48,308
522,40	49,073
522,60	46,686
522,79	45,946
522,99	49,912
523,19	47,726
523,39	45,756
523,59	46,604
523,78	50,612
523,98	45,673
524,18	50,196
524,38	44,653
524,58	47,057
524,77	49,143
524,97	46,771
525,17	47,252
525,37	47,181
525,57	51,211
525,76	44,526
525,96	48,323
526,16	43,985
526,36	47,420
526,56	47,487
526,75	45,822
526,95	49,489
527,15	47,783
527,35	48,511
527,55	44,797
527,74	45,933
527,94	45,520
528,14	45,969
528,34	47,912
528,53	50,329
528,73	49,452
528,93	47,910
529,13	46,307
529,32	47,338
529,52	46,965
529,72	44,680
529,92	46,669
530,12	45,720
530,31	44,278
530,51	47,854
530,71	49,145
530,91	49,762
531,10	45,165
531,30	43,843
531,50	45,025
531,70	47,095
531,89	47,548
532,09	44,667
532,29	43,697
532,49	49,204
532,68	44,272
532,88	45,685
533,08	43,964
533,28	45,677
533,47	45,826
533,67	46,525
533,87	44,057
534,06	50,752
534,26	45,415
534,46	44,792
534,66	47,086
534,85	46,086
535,05	43,629
535,25	43,754
535,45	43,625
535,64	46,297
535,84	45,267
536,04	42,807
536,23	46,216
536,43	48,889
536,63	44,446
536,83	45,580
537,02	42,909
537,22	43,580
537,42	41,419
537,61	42,385
537,81	47,168
538,01	46,804
538,20	44,109
538,40	42,631
538,60	42,867
538,80	41,560
538,99	41,722
539,19	43,409
539,39	41,340
539,58	41,164
539,78	35,529
539,98	38,088
540,17	35,861
540,37	38,115
540,57	36,152
540,76	37,213
540,96	33,905
541,16	37,190
541,36	33,022
541,55	31,073
541,75	32,074
541,95	32,623
542,14	32,194
542,34	31,592
542,54	30,394
542,73	32,809
542,93	33,722
543,13	32,301
543,32	31,624
543,52	31,627
543,72	30,252
543,91	31,145
544,11	30,952
544,31	30,303
544,50	30,581
544,70	32,955
544,89	33,331
545,09	34,002
545,29	31,407
545,48	34,410
545,68	34,569
545,88	34,424
546,07	32,524
546,27	33,422
546,47	34,666
546,66	36,103
546,86	39,048
547,06	35,703
547,25	36,342
547,45	38,846
547,64	40,326
547,84	42,429
548,04	40,430
548,23	43,583
548,43	40,167
548,63	43,146
548,82	43,682
549,02	40,808
549,21	41,962
549,41	42,084
549,61	42,460
549,80	42,717
550,00	42,535
550,20	39,857
550,39	43,307
550,59	40,890
550,78	42,781
550,98	41,887
551,18	45,070
551,37	43,122
551,57	44,274
551,76	42,746
551,96	44,607
552,16	42,561
552,35	44,395
552,55	42,767
552,74	44,211
552,94	44,779
553,14	44,894
553,33	44,410
553,53	44,089
553,72	43,826
553,92	46,360
554,12	45,703
554,31	43,814
554,51	45,441
554,70	41,689
554,90	46,371
555,09	47,756
555,29	45,502
555,49	46,305
555,68	47,627
555,88	43,278
556,07	44,893
556,27	46,197
556,46	46,197
556,66	43,506
556,86	48,625
557,05	46,727
557,25	44,896
557,44	44,997
557,64	44,057
557,83	45,233
558,03	45,911
558,22	45,800
558,42	45,241
558,62	48,483
558,81	46,389
559,01	44,899
559,20	46,459
559,40	44,762
559,59	45,329
559,79	45,843
559,98	45,893
560,18	47,612
560,37	48,022
560,57	46,339
560,76	46,022
560,96	45,694
561,16	45,343
561,35	46,587
561,55	49,316
561,74	47,041
561,94	45,619
562,13	44,539
562,33	48,656
562,52	45,790
562,72	46,283
562,91	47,430
563,11	46,564
563,30	49,762
563,50	47,299
563,69	45,647
563,89	45,379
564,08	46,186
564,28	47,165
564,47	47,371
564,67	45,416
564,86	45,346
565,06	44,638
565,25	47,234
565,45	46,072
565,64	48,829
565,84	45,235
566,03	45,130
566,23	46,977
566,42	45,534
566,62	47,431
566,81	47,980
567,01	46,290
567,20	47,993
567,40	44,406
567,59	44,865
567,79	50,111
567,98	47,509
568,18	46,349
568,37	44,756
568,57	44,925
568,76	48,397
568,96	44,253
569,15	46,817
569,35	47,866
569,54	50,514
569,73	48,000
569,93	44,569
570,12	45,965
570,32	46,447
570,51	47,001
570,71	48,042
570,90	48,005
571,10	46,452
571,29	46,473
571,49	45,640
571,68	48,019
571,87	47,106
572,07	45,893
572,26	43,253
572,46	47,493
572,65	46,747
572,85	43,882
573,04	46,011
573,24	47,551
573,43	48,279
573,62	48,148
573,82	46,891
574,01	46,319
574,21	47,207
574,40	44,749
574,60	44,325
574,79	48,721
574,98	44,652
575,18	45,670
575,37	43,926
575,57	45,842
575,76	45,083
575,96	44,450
576,15	45,598
576,34	46,212
576,54	45,523
576,73	44,710
576,93	44,535
577,12	46,013
577,31	47,233
577,51	44,176
577,70	44,056
577,90	45,177
578,09	44,098
578,28	44,936
578,48	43,993
578,67	48,144
578,87	45,940
579,06	45,415
579,25	44,872
579,45	46,176
579,64	44,083
579,84	44,958
580,03	45,054
580,22	45,761
580,42	44,574
580,61	44,597
580,81	43,325
581,00	44,991
581,19	45,257
581,39	43,899
581,58	43,967
581,77	43,674
581,97	46,478
582,16	43,707
582,35	43,961
582,55	43,349
582,74	47,551
582,94	45,139
583,13	42,928
583,32	43,784
583,52	44,535
583,71	44,981
583,90	43,351
584,10	45,146
584,29	44,612
584,48	44,180
584,68	44,599
584,87	44,398
585,06	44,778
585,26	42,985
585,45	42,537
585,65	45,367
585,84	44,351
586,03	44,469
586,23	42,438
586,42	43,204
586,61	45,410
586,81	44,864
587,00	43,743
587,19	42,617
587,39	45,695
587,58	44,950
587,77	43,632
587,97	42,276
588,16	43,853
588,35	44,278
588,54	44,440
588,74	44,503
588,93	46,798
589,12	44,118
589,32	45,213
589,51	43,536
589,70	42,808
589,90	44,888
590,09	43,818
590,28	48,416
590,48	44,875
590,67	45,751
590,86	44,784
591,06	44,266
591,25	46,345
591,44	45,265
591,63	44,191
591,83	45,996
592,02	45,294
592,21	45,032
592,41	42,150
592,60	46,735
592,79	44,722
592,98	44,865
593,18	45,261
593,37	43,107
593,56	45,818
593,76	44,080
593,95	45,546
594,14	46,218
594,33	48,349
594,53	46,285
594,72	44,037
594,91	49,115
595,10	47,162
595,30	43,815
595,49	46,355
595,68	46,404
595,88	45,877
596,07	45,642
596,26	44,564
596,45	47,841
596,65	40,894
596,84	45,206
597,03	43,949
597,22	44,931
597,42	48,758
597,61	43,607
597,80	46,326
597,99	45,696
598,19	47,181
598,38	46,258
598,57	46,328
598,76	47,321
598,95	46,418
599,15	45,332
599,34	46,062
599,53	45,928
599,72	46,542
599,92	48,033
600,11	46,703
600,30	46,941
600,49	48,700
600,69	45,008
600,88	46,958
601,07	45,687
601,26	46,134
601,45	46,686
601,65	45,698
601,84	46,795
602,03	46,364
602,22	48,898
602,42	47,198
602,61	46,728
602,80	48,091
602,99	47,783
603,18	45,526
603,38	47,703
603,57	44,396
603,76	46,262
603,95	45,469
604,14	46,401
604,34	45,964
604,53	46,047
604,72	46,234
604,91	46,277
605,10	46,833
605,29	46,938
605,49	44,528
605,68	46,806
605,87	47,820
606,06	45,195
606,25	45,613
606,45	46,671
606,64	46,749
606,83	44,408
607,02	44,533
607,21	45,706
607,40	45,276
607,60	43,572
607,79	42,611
607,98	42,451
608,17	43,310
608,36	42,749
608,55	42,760
608,75	43,188
608,94	41,534
609,13	39,556
609,32	38,902
609,51	34,118
609,70	36,220
609,89	37,436
610,09	36,189
610,28	38,641
610,47	37,231
610,66	36,753
610,85	35,624
611,04	38,924
611,23	36,578
611,43	36,778
611,62	35,628
611,81	36,870
612,00	37,035
612,19	35,756
612,38	38,074
612,57	37,971
612,77	37,382
612,96	39,257
613,15	39,697
613,34	41,096
613,53	40,436
613,72	41,752
613,91	40,182
614,10	41,045
614,29	43,671
614,49	41,036
614,68	40,809
614,87	42,087
615,06	43,665
615,25	40,519
615,44	45,148
615,63	43,225
615,82	41,710
616,01	42,404
616,21	43,400
616,40	43,730
616,59	47,021
616,78	43,738
616,97	44,549
617,16	44,968
617,35	45,989
617,54	45,984
617,73	46,251
617,92	44,680
618,11	47,425
618,31	42,967
618,50	45,399
618,69	45,501
618,88	43,571
619,07	43,775
619,26	44,270
619,45	44,213
619,64	44,025
619,83	43,394
620,02	42,612
620,21	46,036
620,40	46,624
620,59	43,399
620,78	43,351
620,97	45,640
621,17	43,313
621,36	43,212
621,55	42,560
621,74	43,334
621,93	43,913
622,12	43,699
622,31	42,672
622,50	44,743
622,69	45,968
622,88	44,531
623,07	45,636
623,26	44,960
623,45	47,163
623,64	44,944
623,83	43,392
624,02	45,052
624,21	46,509
624,40	44,065
624,59	43,910
624,78	45,802
624,97	47,542
625,16	43,629
625,35	42,994
625,54	44,175
625,73	44,388
625,92	45,040
626,12	48,057
626,31	47,968
626,50	47,359
626,69	44,049
626,88	42,778
627,07	46,639
627,26	44,693
627,45	44,382
627,64	43,582
627,83	46,928
628,02	44,696
628,21	43,266
628,40	45,378
628,59	45,826
628,78	44,611
628,97	42,242
629,16	42,480
629,35	44,943
629,54	46,507
629,73	44,209
629,92	42,397
630,10	44,398
630,29	44,130
630,48	43,374
630,67	43,099
630,86	46,963
631,05	44,880
631,24	44,138
631,43	43,587
631,62	45,508
631,81	44,083
632,00	44,928
632,19	43,964
632,38	45,302
632,57	46,541
632,76	45,399
632,95	47,063
633,14	46,972
633,33	44,683
633,52	45,056
633,71	45,596
633,90	43,161
634,09	45,728
634,28	45,044
634,47	45,115
634,66	46,981
634,85	45,216
635,04	47,502
635,22	46,296
635,41	45,707
635,60	47,220
635,79	47,037
635,98	43,439
636,17	47,398
636,36	44,773
636,55	46,536
636,74	45,642
636,93	46,192
637,12	46,016
637,31	45,983
637,50	43,546
637,69	45,032
637,87	46,194
638,06	46,144
638,25	45,298
638,44	46,896
638,63	43,977
638,82	45,698
639,01	45,909
639,20	44,177
639,39	47,241
639,58	45,792
639,77	47,482
639,95	45,159
640,14	47,063
640,33	45,237
640,52	45,143
640,71	48,796
640,90	46,343
641,09	47,366
641,28	44,957
641,47	47,370
641,66	46,168
641,84	45,766
642,03	46,071
642,22	46,258
642,41	48,014
642,60	44,214
642,79	46,325
642,98	46,605
643,17	45,707
643,35	44,390
643,54	45,444
643,73	45,435
643,92	46,132
644,11	44,327
644,30	44,579
644,49	47,751
644,67	44,426
644,86	44,659
645,05	48,924
645,24	45,496
645,43	46,210
645,62	46,574
645,81	46,274
645,99	48,044
646,18	45,681
646,37	45,110
646,56	44,726
646,75	48,242
646,94	48,455
647,13	44,612
647,31	44,666
647,50	46,236
647,69	49,027
647,88	45,774
648,07	47,536
648,26	48,903
648,44	46,147
648,63	45,838
648,82	45,042
649,01	49,315
649,20	45,636
649,38	46,796
649,57	47,353
649,76	44,132
649,95	45,756
650,14	44,349
650,33	43,156
650,51	44,442
650,70	48,186
650,89	45,436
651,08	45,177
651,27	46,479
651,45	44,975
651,64	45,044
651,83	46,111
652,02	45,305
652,21	45,297
652,39	46,868
652,58	46,460
652,77	45,861
652,96	45,763
653,15	45,387
653,33	44,463
653,52	46,569
653,71	46,784
653,90	47,488
654,09	46,011
654,27	45,717
654,46	46,020
654,65	47,498
654,84	45,298
655,02	46,971
655,21	48,065
655,40	47,731
655,59	45,513
655,77	47,352
655,96	45,262
656,15	47,294
656,34	48,468
656,53	47,020
656,71	46,800
656,90	46,477
657,09	46,785
657,28	47,862
657,46	46,694
657,65	46,061
657,84	45,755
658,03	47,926
658,21	45,607
658,40	45,351
658,59	46,415
658,78	46,810
658,96	44,719
659,15	46,936
659,34	46,257
659,52	46,676
659,71	47,007
659,90	45,064
660,09	45,458
660,27	46,785
660,46	46,446
660,65	46,087
660,84	44,544
661,02	47,097
661,21	46,105
661,40	44,723
661,58	45,913
661,77	45,376
661,96	41,858
662,15	46,783
662,33	45,527
662,52	43,925
662,71	46,174
662,89	44,566
663,08	46,043
663,27	45,035
663,45	45,159
663,64	43,553
663,83	44,542
664,02	45,257
664,20	46,464
664,39	45,086
664,58	44,722
664,76	44,865
664,95	45,420
665,14	45,664
665,32	45,145
665,51	45,426
665,70	46,847
665,88	45,376
666,07	46,281
666,26	47,561
666,44	46,305
666,63	44,713
666,82	43,922
667,00	46,454
667,19	45,657
667,38	45,697
667,56	45,986
667,75	45,487
667,94	44,597
668,12	46,036
668,31	46,688
668,50	46,337
668,68	46,364
668,87	46,496
669,06	45,737
669,24	46,239
669,43	45,521
669,62	42,869
669,80	43,657
669,99	44,622
670,18	46,417
670,36	43,772
670,55	44,280
670,74	44,872
670,92	42,978
671,11	45,389
671,29	43,866
671,48	44,593
671,67	46,532
671,85	47,492
672,04	43,486
672,23	43,116
672,41	44,746
672,60	45,233
672,78	43,602
672,97	46,090
673,16	44,859
673,34	44,777
673,53	44,547
673,71	46,071
673,90	46,154
674,09	45,889
674,27	43,996
674,46	45,011
674,64	43,996
674,83	45,722
675,02	42,481
675,20	45,020
675,39	44,134
675,57	45,278
675,76	45,122
675,95	48,602
676,13	47,118
676,32	47,519
676,50	45,929
676,69	43,589
676,88	44,780
677,06	44,778
677,25	45,717
677,43	47,342
677,62	46,570
677,80	46,242
677,99	44,757
678,18	46,001
678,36	46,314
678,55	42,927
678,73	44,933
678,92	45,293
679,10	46,148
679,29	44,891
679,48	45,029
679,66	44,348
679,85	44,925
680,03	44,028
680,22	45,125
680,40	44,622
680,59	45,185
680,77	44,846
680,96	44,968
681,15	46,291
681,33	45,883
681,52	43,160
681,70	44,014
681,89	47,974
682,07	46,250
682,26	45,732
682,44	45,749
682,63	47,629
682,81	46,146
683,00	46,584
683,18	44,753
683,37	46,366
683,55	45,532
683,74	45,393
683,92	48,612
684,11	44,978
684,29	46,161
684,48	43,541
684,67	45,300
684,85	47,325
685,04	45,607
685,22	45,948
685,41	44,000
685,59	46,131
685,78	43,551
685,96	44,394
686,15	45,447
686,33	45,935
686,52	45,195
686,70	44,795
686,89	45,409
687,07	45,794
687,26	46,824
687,44	46,778
687,62	46,229
687,81	45,480
687,99	45,038
688,18	45,721
688,36	45,726
688,55	46,414
688,73	45,358
688,92	45,558
689,10	45,910
689,29	45,761
689,47	47,451
689,66	45,610
689,84	44,903
690,03	46,830
690,21	45,487
690,40	45,437
690,58	44,847
690,76	44,359
690,95	45,504
691,13	44,574
691,32	46,282
691,50	45,969
691,69	46,752
691,87	43,552
692,06	45,183
692,24	45,220
692,43	46,775
692,61	43,969
692,79	45,975
692,98	43,173
693,16	47,249
693,35	46,574
693,53	45,470
693,72	47,916
693,90	46,238
694,08	44,207
694,27	46,100
694,45	48,454
694,64	47,367
694,82	45,997
695,01	44,622
695,19	47,229
695,37	44,826
695,56	45,942
695,74	46,135
695,93	47,413
696,11	45,061
696,29	46,780
696,48	45,766
696,66	47,146
696,85	46,182
697,03	44,755
697,21	46,133
697,40	44,477
697,58	45,423
697,77	44,989
697,95	47,300
698,13	47,790
698,32	45,058
698,50	45,730
698,69	45,870
698,87	48,404
699,05	44,705
699,24	43,366
699,42	46,216
699,60	42,361
699,79	45,319
699,97	44,646
700,16	44,665
700,34	48,993
700,52	46,766
700,71	45,063
700,89	45,709
701,07	46,307
701,26	44,748
701,44	45,225
701,63	45,517
701,81	47,509
701,99	47,407
702,18	43,684
702,36	43,344
702,54	44,433
702,73	45,567
702,91	45,076
703,09	45,269
703,28	45,220
703,46	45,963
703,64	44,887
703,83	46,868
704,01	44,657
704,19	45,309
704,38	44,059
704,56	43,735
704,74	46,961
704,93	43,983
705,11	46,024
705,29	45,154
705,48	48,358
705,66	45,516
705,84	45,389
706,03	43,879
706,21	45,422
706,39	44,639
706,58	44,369
706,76	44,554
706,94	46,108
707,12	47,024
707,31	44,060
707,49	43,253
707,67	45,445
707,86	45,530
708,04	44,123
708,22	43,884
708,41	45,005
708,59	44,684
708,77	43,931
708,95	44,671
709,14	48,539
709,32	45,824
709,50	43,544
709,69	43,306
709,87	44,630
710,05	45,894
710,23	43,417
710,42	43,179
710,60	45,845
710,78	45,535
710,97	45,078
711,15	44,220
711,33	48,023
711,51	45,273
711,70	44,429
711,88	43,549
712,06	46,315
712,24	47,686
712,43	44,596
712,61	44,131
712,79	44,925
712,97	43,784
713,16	45,459
713,34	44,629
713,52	46,402
713,70	46,414
713,89	44,839
714,07	44,690
714,25	46,082
714,43	47,466
714,62	45,299
714,80	46,818
714,98	42,564
715,16	44,059
715,35	42,999
715,53	43,520
715,71	44,625
715,89	46,838
716,07	44,955
716,26	49,614
716,44	46,592
716,62	46,279
716,80	46,592
716,99	44,568
717,17	46,441
717,35	47,226
717,53	43,111
717,71	44,128
717,90	46,450
718,08	43,620
718,26	42,800
718,44	46,653
718,62	47,375
718,81	44,769
718,99	43,804
719,17	45,616
719,35	45,514
719,53	42,683
719,72	45,078
719,90	46,551
720,08	45,086
720,26	47,291
720,44	42,858
720,62	44,364
720,81	47,230
720,99	48,385
721,17	44,537
721,35	46,737
721,53	45,494
721,72	47,967
721,90	45,364
722,08	44,772
722,26	47,668
722,44	44,403
722,62	44,532
722,81	44,880
722,99	46,613
723,17	45,648
723,35	45,520
723,53	45,246
723,71	46,024
723,89	45,370
724,08	41,477
724,26	44,866
724,44	45,055
724,62	45,642
724,80	45,174
724,98	45,204
725,16	47,370
725,35	46,178
725,53	44,020
725,71	43,441
725,89	45,204
726,07	48,342
726,25	48,021
726,43	44,093
726,61	45,494
726,80	46,711
726,98	43,995
727,16	44,880
727,34	47,606
727,52	44,888
727,70	42,969
727,88	45,351
728,06	42,768
728,25	44,591
728,43	44,391
728,61	44,097
728,79	44,141
728,97	45,731
729,15	46,240
729,33	45,209
729,51	46,547
729,69	45,618
729,87	46,031
730,06	44,148
730,24	44,533
730,42	46,005
730,60	41,980
730,78	45,788
730,96	46,065
731,14	46,552
731,32	44,076
731,50	43,124
731,68	46,506
731,86	46,695
732,04	44,142
732,22	45,560
732,41	48,405
732,59	45,953
732,77	47,732
732,95	48,364
733,13	45,652
733,31	45,684
733,49	44,239
733,67	46,091
733,85	45,096
734,03	46,408
734,21	44,665
734,39	44,413
734,57	47,183
734,75	43,963
734,93	44,170
735,11	46,613
735,29	43,783
735,47	46,090
735,65	43,476
735,84	43,734
736,02	44,551
736,20	47,240
736,38	44,845
736,56	44,291
736,74	44,156
736,92	44,299
737,10	46,401
737,28	46,236
737,46	46,350
737,64	44,835
737,82	45,796
738,00	46,393
738,18	46,191
738,36	45,705
738,54	44,530
738,72	45,518
738,90	46,192
739,08	45,123
739,26	41,478
739,44	45,926
739,62	47,348
739,80	44,426
739,98	46,958
740,16	42,716
740,34	45,234
740,52	49,394
740,70	44,600
740,88	41,813
741,06	42,858
741,24	45,486
741,42	45,052
741,60	43,482
741,78	46,760
741,96	43,762
742,14	44,699
742,32	43,372
742,50	45,706
742,68	46,616
742,86	44,137
743,04	44,619
743,21	48,602
743,39	46,052
743,57	45,561
743,75	44,425
743,93	43,141
744,11	42,914
744,29	42,160
744,47	44,441
744,65	45,307
744,83	44,668
745,01	45,825
745,19	44,187
745,37	46,976
745,55	47,220
745,73	46,495
745,91	43,768
746,09	45,101
746,27	44,443
746,45	41,839
746,62	43,728
746,80	45,475
746,98	45,045
747,16	45,043
747,34	44,353
747,52	45,349
747,70	45,147
747,88	44,978
748,06	45,154
748,24	44,704
748,42	47,250
748,60	46,123
748,78	43,986
748,95	48,151
749,13	48,481
749,31	46,093
749,49	47,107
749,67	45,228
749,85	48,601
750,03	45,355
750,21	45,213
750,39	46,560
750,57	46,280
750,74	45,774
750,92	44,243
751,10	46,373
751,28	43,678
751,46	43,242
751,64	45,333
751,82	44,935
752,00	45,731
752,17	46,538
752,35	43,349
752,53	45,893
752,71	46,633
752,89	46,013
753,07	44,105
753,25	45,700
753,43	42,832
753,60	47,183
753,78	44,087
753,96	47,316
754,14	44,649
754,32	46,872
754,50	47,150
754,68	45,791
754,85	45,299
755,03	45,201
755,21	45,156
755,39	49,388
755,57	45,673
755,75	45,595
755,92	43,194
756,10	46,929
756,28	47,122
756,46	44,620
756,64	45,849
756,82	46,732
756,99	44,934
757,17	44,522
757,35	43,678
757,53	48,159
757,71	47,959
757,89	44,028
758,06	45,650
758,24	44,965
758,42	46,417
758,60	46,296
758,78	44,477
758,95	46,776
759,13	47,225
759,31	43,545
759,49	44,642
759,67	45,100
759,84	45,476
760,02	46,147
760,20	44,136
760,38	44,467
760,56	45,668
760,73	45,688
760,91	46,579
761,09	47,318
761,27	43,843
761,45	46,355
761,62	44,121
761,80	45,330
761,98	45,724
762,16	46,896
762,33	41,752
762,51	48,641
762,69	43,547
762,87	44,392
763,05	46,450
763,22	43,868
763,40	44,703
763,58	44,735
763,76	48,738
763,93	47,929
764,11	47,097
764,29	46,223
764,47	46,309
764,64	46,649
764,82	47,763
765,00	45,138
765,18	42,851
765,35	46,190
765,53	44,912
765,71	44,184
765,89	44,691
766,06	44,801
766,24	46,256
766,42	44,848
766,60	43,333
766,77	45,839
766,95	43,967
767,13	47,228
767,30	45,952
767,48	44,581
767,66	44,184
767,84	43,298
768,01	46,643
768,19	47,178
768,37	45,472
768,54	46,611
768,72	46,441
768,90	44,638
769,08	46,366
769,25	47,675
769,43	44,798
769,61	43,813
769,78	46,695
769,96	42,492
770,14	46,944
770,31	46,471
770,49	46,283
770,67	46,331
770,85	44,031
771,02	45,547
771,20	47,117
771,38	46,172
771,55	43,834
771,73	46,147
771,91	45,196
772,08	47,142
772,26	46,461
772,44	46,586
772,61	46,592
772,79	43,944
772,97	47,490
773,14	43,884
773,32	47,004
773,50	44,025
773,67	45,146
773,85	46,851
774,03	49,287
774,20	44,610
774,38	46,245
774,56	46,643
774,73	45,390
774,91	43,964
775,09	44,923
775,26	43,032
775,44	44,831
775,61	45,687
775,79	45,320
775,97	50,099
776,14	43,784
776,32	43,882
776,50	46,934
776,67	45,492
776,85	44,215
777,03	44,267
777,20	46,508
777,38	46,906
777,55	46,877
777,73	44,596
777,91	45,312
778,08	46,728
778,26	46,553
778,43	46,604
778,61	43,045
778,79	44,199
778,96	45,037
779,14	44,838
779,32	45,385
779,49	47,309
779,67	48,940
779,84	45,302
780,02	47,061
780,20	43,550
780,37	46,648
780,55	41,006
780,72	46,477
780,90	47,897
781,07	46,290
781,25	46,082
781,43	45,015
781,60	46,072
781,78	44,998
781,95	47,555
782,13	45,276
782,30	46,980
782,48	46,944
782,66	44,805
782,83	44,116
783,01	51,670
783,18	45,490
783,36	48,451
783,53	46,008
783,71	43,407
783,89	43,505
784,06	45,435
784,24	45,557
784,41	47,257
784,59	45,300
784,76	47,094
784,94	44,870
785,11	46,898
785,29	45,199
785,46	48,259
785,64	45,245
785,82	45,263
785,99	47,409
786,17	45,154
786,34	47,664
786,52	48,568
786,69	48,138
786,87	47,116
787,04	46,663
787,22	44,162
787,39	47,536
787,57	49,384
787,74	45,466
787,92	46,717
788,09	48,612
788,27	43,405
788,44	48,073
788,62	48,575
788,79	47,422
788,97	49,542
789,14	45,970
789,32	45,195
789,49	46,177
789,67	45,791
789,84	48,365
790,02	49,405
790,19	46,134
790,37	48,372
790,54	47,340
790,72	47,986
790,89	50,592
791,07	47,402
791,24	45,391
791,42	47,883
791,59	48,144
791,77	46,805
791,94	46,054
792,12	45,213
792,29	47,836
792,47	48,835
792,64	49,851
792,81	48,307
792,99	46,954
793,16	46,821
793,34	47,546
793,51	51,798
793,69	49,213
793,86	46,673
794,04	46,700
794,21	49,949
794,39	45,047
794,56	45,512
794,73	46,856
794,91	50,267
795,08	46,695
795,26	47,108
795,43	45,897
795,61	49,630
795,78	49,603
795,95	47,074
796,13	48,287
796,30	49,473
796,48	43,765
796,65	47,454
796,83	49,657
797,00	52,487
797,17	46,189
797,35	48,643
797,52	48,240
797,70	48,429
797,87	47,888
798,04	43,016
798,22	48,859
798,39	48,359
798,57	47,876
798,74	49,986
798,91	44,371
799,09	45,247
799,26	49,986
799,44	49,986
799,61	45,936
799,78	49,753
799,96	49,874
800,13	47,871
800,31	48,109
800,48	47,105
800,65	48,854
800,83	45,950
801,00	47,276
801,17	47,061
801,35	48,312
801,52	45,689
801,70	48,556
801,87	46,853
802,04	50,913
802,22	44,724
802,39	46,214
802,56	52,371
802,74	49,252
802,91	45,095
803,08	47,465
803,26	49,354
803,43	51,142
803,61	46,528
803,78	49,785
803,95	48,567
804,13	49,474
804,30	47,323
804,47	51,628
804,65	47,493
804,82	50,047
804,99	47,364
805,17	46,491
805,34	52,177
805,51	50,981
805,69	46,208
805,86	48,551
806,03	52,341
806,21	51,913
806,38	51,096
806,55	51,835
806,72	53,263
806,90	50,548
807,07	46,718
807,24	48,300
807,42	46,138
807,59	48,767
807,76	44,366
807,94	47,802
808,11	48,437
808,28	52,545
808,45	49,110
808,63	47,605
808,80	54,621
808,97	47,640
809,15	43,752
809,32	52,488
809,49	46,489
809,67	47,313
809,84	48,915
810,01	51,835
810,18	57,282
810,36	51,770
810,53	50,908
810,70	51,601
810,87	50,902
811,05	51,571
811,22	53,681
811,39	50,124
811,57	52,963
811,74	51,814
811,91	46,658
812,08	49,273
812,26	51,480
812,43	42,812
812,60	49,909
812,77	49,389
812,95	55,759
813,12	52,060
813,29	43,704
813,46	51,898
813,64	52,044
813,81	49,276
813,98	44,459
814,15	47,178
814,32	52,253
814,50	52,417
814,67	47,410
814,84	49,306
815,01	49,689
815,19	43,810
815,36	42,804
815,53	46,668
815,70	50,534
815,87	51,302
816,05	45,762
816,22	50,371
816,39	58,270
816,56	54,483
816,74	51,283
816,91	49,573
817,08	55,465
817,25	55,491
817,42	49,898
817,60	48,592
817,77	47,783
817,94	53,951
818,11	50,473
818,28	48,723
818,45	53,721
818,63	53,438
818,80	47,025
818,97	47,330
819,14	52,535
819,31	56,177
819,49	57,326
819,66	47,152
819,83	56,119
820,00	54,961
820,17	50,195
820,34	50,678
820,52	54,977
820,69	52,738
820,86	46,217
821,03	49,360
821,20	53,197
821,37	51,523
821,55	45,006
821,72	49,934
821,89	52,877
822,06	51,903
822,23	48,751
822,40	45,452
822,57	54,557
822,75	54,598
822,92	47,093
823,09	48,965
823,26	53,000
823,43	57,054
823,60	45,201
823,77	50,754
823,94	53,561
824,12	54,631
824,29	45,086
824,46	45,901
824,63	59,594
824,80	51,664
824,97	49,808
825,14	52,234
