529,32	48,651
529,52	49,426
529,72	47,004
529,92	48,250
530,12	48,626
530,31	44,686
530,51	51,521
530,71	49,944
530,91	52,639
531,10	46,013
531,30	49,547
531,50	46,947
531,70	48,410
531,89	47,641
532,09	49,561
532,29	46,673
532,49	49,176
532,68	48,235
532,88	46,639
533,08	45,365
533,28	47,520
533,47	47,742
533,67	47,702
533,87	47,166
534,06	52,931
534,26	49,310
534,46	46,711
534,66	47,927
534,85	48,061
535,05	45,061
535,25	48,746
535,45	44,404
535,64	49,447
535,84	46,024
536,04	45,411
536,23	45,790
536,43	50,523
536,63	45,688
536,83	47,960
537,02	44,369
537,22	45,529
537,42	45,514
537,61	46,264
537,81	46,569
538,01	46,402
538,20	47,179
538,40	43,901
538,60	45,209
538,80	42,415
538,99	45,197
539,19	44,819
539,39	41,123
539,58	43,963
539,78	40,922
539,98	41,164
540,17	39,419
540,37	39,603
540,57	38,737
540,76	37,346
540,96	37,283
541,16	41,357
541,36	36,635
541,55	34,790
541,75	34,897
541,95	36,288
542,14	35,430
542,34	33,675
542,54	33,077
542,73	35,664
542,93	34,547
543,13	33,938
543,32	33,435
543,52	34,413
543,72	33,444
543,91	35,224
544,11	34,820
544,31	33,242
544,50	36,057
544,70	36,950
544,89	34,704
545,09	34,537
545,29	35,576
545,48	36,249
545,68	34,129
545,88	37,082
546,07	36,111
546,27	35,824
546,47	39,224
546,66	39,696
546,86	40,989
547,06	38,890
547,25	38,146
547,45	40,227
547,64	41,177
547,84	44,185
548,04	41,648
548,23	44,992
548,43	41,083
548,63	43,937
548,82	42,904
549,02	40,804
549,21	42,840
549,41	42,118
549,61	45,326
549,80	43,129
550,00	43,829
550,20	43,377
550,39	43,419
550,59	43,788
550,78	43,618
550,98	42,793
551,18	45,596
551,37	44,428
551,57	45,070
551,76	45,994
551,96	43,208
552,16	44,697
552,35	45,522
552,55	45,988
552,74	44,672
552,94	49,089
553,14	42,968
553,33	45,653
553,53	44,657
553,72	48,765
553,92	47,446
554,12	44,065
554,31	47,061
554,51	47,013
554,70	44,088
554,90	45,449
555,09	47,921
555,29	49,604
555,49	47,008
555,68	47,398
555,88	46,312
556,07	46,711
556,27	50,423
556,46	45,960
556,66	45,035
556,86	52,373
557,05	50,287
557,25	46,152
557,44	47,288
557,64	45,936
557,83	50,287
558,03	46,947
558,22	47,220
558,42	46,085
558,62	49,476
558,81	46,365
559,01	46,511
559,20	47,403
559,40	49,095
559,59	45,888
559,79	46,686
559,98	49,578
560,18	51,574
560,37	48,509
560,57	48,537
560,76	46,117
560,96	44,801
561,16	48,947
561,35	45,722
561,55	50,892
561,74	47,860
561,94	49,327
562,13	47,177
562,33	49,174
562,52	45,786
562,72	49,888
562,91	45,935
563,11	49,772
563,30	49,654
563,50	46,181
563,69	45,505
563,89	46,985
564,08	47,486
564,28	46,376
564,47	46,214
564,67	45,951
564,86	50,658
565,06	47,459
565,25	47,210
565,45	45,483
565,64	52,599
565,84	45,555
566,03	46,424
566,23	48,350
566,42	48,616
566,62	46,931
566,81	47,287
567,01	46,596
567,20	49,233
567,40	47,409
567,59	45,463
567,79	47,942
567,98	48,191
568,18	51,159
568,37	49,168
568,57	48,500
568,76	49,195
568,96	49,217
569,15	47,626
569,35	47,979
569,54	48,953
569,73	48,971
569,93	47,995
570,12	48,313
570,32	50,226
570,51	47,968
570,71	49,030
570,90	48,282
571,10	48,348
571,29	47,316
571,49	47,747
571,68	48,991
571,87	46,934
572,07	47,499
572,26	43,538
572,46	47,146
572,65	47,993
572,85	45,584
573,04	45,561
573,24	46,876
573,43	49,727
573,62	49,316
573,82	48,065
574,01	47,605
574,21	46,336
574,40	46,627
574,60	45,634
574,79	48,718
574,98	47,334
575,18	47,269
575,37	45,452
575,57	47,712
575,76	47,140
575,96	46,088
576,15	46,288
576,34	46,531
576,54	46,801
576,73	46,891
576,93	46,119
577,12	48,381
577,31	48,013
577,51	45,233
577,70	47,401
577,90	48,078
578,09	44,952
578,28	46,185
578,48	46,555
578,67	50,036
578,87	46,552
579,06	45,775
579,25	46,349
579,45	48,857
579,64	45,502
579,84	46,151
580,03	44,064
580,22	49,319
580,42	45,192
580,61	45,298
580,81	45,212
581,00	48,592
581,19	46,323
581,39	45,746
581,58	45,860
581,77	47,063
581,97	47,076
582,16	44,937
582,35	45,702
582,55	47,362
582,74	48,672
582,94	46,234
583,13	44,545
583,32	46,456
583,52	45,727
583,71	47,305
583,90	47,599
584,10	47,217
584,29	47,281
584,48	45,484
584,68	46,524
584,87	48,228
585,06	47,146
585,26	46,684
585,45	44,616
585,65	47,691
585,84	46,355
586,03	46,415
586,23	43,695
586,42	45,550
586,61	48,519
586,81	48,536
587,00	46,859
587,19	46,566
587,39	48,796
587,58	47,181
587,77	47,686
587,97	46,951
588,16	46,741
588,35	48,317
588,54	48,806
588,74	47,459
588,93	48,176
589,12	47,661
589,32	47,799
589,51	47,658
589,70	47,966
589,90	45,069
590,09	48,150
590,28	50,515
590,48	47,599
590,67	47,367
590,86	50,301
591,06	48,274
591,25	49,176
591,44	49,893
591,63	47,740
591,83	50,140
592,02	48,365
592,21	48,748
592,41	46,996
592,60	50,104
592,79	47,913
592,98	46,924
593,18	49,460
593,37	48,831
593,56	49,866
593,76	49,124
593,95	48,046
594,14	49,605
594,33	51,353
594,53	49,079
594,72	50,004
594,91	51,781
595,10	50,238
595,30	50,336
595,49	50,004
595,68	52,781
595,88	50,303
596,07	51,983
596,26	50,025
596,45	50,758
596,65	47,383
596,84	49,587
597,03	48,706
597,22	52,216
597,42	53,007
597,61	49,157
597,80	49,322
597,99	51,108
598,19	51,699
598,38	51,144
598,57	51,064
598,76	53,055
598,95	52,206
599,15	51,090
599,34	49,305
599,53	50,362
599,72	51,304
599,92	50,971
600,11	50,050
600,30	51,625
600,49	53,210
600,69	51,349
600,88	53,066
601,07	51,953
601,26	49,772
601,45	52,286
601,65	51,056
601,84	52,232
602,03	51,137
602,22	51,339
602,42	54,019
602,61	49,184
602,80	52,517
602,99	51,782
603,18	49,764
603,38	54,039
603,57	49,761
603,76	50,554
603,95	51,286
604,14	51,033
604,34	52,281
604,53	51,208
604,72	52,241
604,91	51,530
605,10	51,392
605,29	52,912
605,49	50,800
605,68	52,337
605,87	52,178
606,06	52,217
606,25	49,487
606,45	52,165
606,64	50,805
606,83	52,687
607,02	50,924
607,21	50,800
607,40	53,148
607,60	49,302
607,79	49,010
607,98	50,255
608,17	49,820
608,36	49,323
608,55	50,476
608,75	49,437
608,94	47,858
609,13	44,743
609,32	43,258
609,51	45,739
609,70	44,941
609,89	45,870
610,09	44,113
610,28	47,071
610,47	45,622
610,66	44,949
610,85	42,141
611,04	45,158
611,23	44,376
611,43	45,766
611,62	44,445
611,81	44,845
612,00	45,034
612,19	43,879
612,38	45,511
612,57	46,299
612,77	45,649
612,96	45,389
613,15	45,487
613,34	48,594
613,53	47,608
613,72	49,049
613,91	47,734
614,10	47,669
614,29	50,546
614,49	48,922
614,68	47,839
614,87	50,637
615,06	53,388
615,25	48,469
615,44	50,611
615,63	51,257
615,82	50,706
616,01	50,982
616,21	50,010
616,40	51,478
616,59	54,264
616,78	52,231
616,97	53,119
617,16	52,866
617,35	53,966
617,54	53,042
617,73	52,914
617,92	51,728
618,11	54,227
618,31	51,375
618,50	53,483
618,69	52,397
618,88	52,607
619,07	52,172
619,26	51,523
619,45	50,972
619,64	52,842
619,83	52,156
620,02	51,458
620,21	53,961
620,40	52,790
620,59	52,249
620,78	52,976
620,97	52,828
621,17	53,780
621,36	52,507
621,55	52,365
621,74	52,854
621,93	53,496
622,12	52,857
622,31	52,715
622,50	53,455
622,69	54,179
622,88	53,883
623,07	53,854
623,26	54,705
623,45	55,986
623,64	52,170
623,83	51,260
624,02	55,637
624,21	54,719
624,40	53,798
624,59	52,447
624,78	55,463
624,97	55,028
625,16	53,577
625,35	49,976
625,54	52,892
625,73	53,463
625,92	54,727
626,12	55,552
626,31	55,378
626,50	55,779
626,69	56,107
626,88	53,952
627,07	56,460
627,26	54,656
627,45	54,611
627,64	53,556
627,83	55,276
628,02	52,988
628,21	52,608
628,40	52,177
628,59	56,164
628,78	52,971
628,97	53,567
629,16	53,404
629,35	51,673
629,54	56,387
629,73	54,670
629,92	52,771
630,10	54,163
630,29	55,612
630,48	54,690
630,67	52,878
630,86	54,848
631,05	55,335
631,24	56,204
631,43	53,078
631,62	54,517
631,81	53,972
632,00	53,952
632,19	52,193
632,38	54,724
632,57	55,401
632,76	55,604
632,95	55,607
633,14	57,553
633,33	55,805
633,52	55,163
633,71	56,811
633,90	56,065
634,09	54,371
634,28	56,250
634,47	54,753
634,66	56,700
634,85	57,590
635,04	56,517
635,22	56,629
635,41	55,367
635,60	58,307
635,79	56,465
635,98	52,509
636,17	56,684
636,36	55,896
636,55	55,654
636,74	55,089
636,93	56,645
637,12	56,873
637,31	56,403
637,50	55,466
637,69	57,827
637,87	56,810
638,06	56,932
638,25	54,224
638,44	56,372
638,63	54,576
638,82	57,137
639,01	54,797
639,20	56,847
639,39	58,590
639,58	56,394
639,77	58,229
639,95	55,894
640,14	55,386
640,33	56,194
640,52	56,155
640,71	59,714
640,90	56,626
641,09	56,581
641,28	55,332
641,47	56,529
641,66	56,880
641,84	55,546
642,03	56,483
642,22	55,932
642,41	59,406
642,60	57,028
642,79	55,264
642,98	57,828
643,17	55,305
643,35	55,578
643,54	57,379
643,73	58,383
643,92	58,368
644,11	57,251
644,30	55,781
644,49	56,408
644,67	56,231
644,86	56,568
645,05	57,557
645,24	55,164
645,43	56,761
645,62	57,312
645,81	56,274
645,99	58,764
646,18	57,744
646,37	55,550
646,56	56,543
646,75	59,522
646,94	59,340
647,13	56,875
647,31	55,303
647,50	56,510
647,69	58,374
647,88	56,809
648,07	56,823
648,26	59,206
648,44	56,350
648,63	55,081
648,82	56,155
649,01	59,702
649,20	56,283
649,38	57,474
649,57	57,411
649,76	55,563
649,95	56,864
650,14	54,329
650,33	55,799
650,51	55,843
650,70	57,266
650,89	54,744
651,08	55,098
651,27	56,263
651,45	57,041
651,64	56,446
651,83	58,329
652,02	57,608
652,21	55,782
652,39	57,810
652,58	58,883
652,77	57,351
652,96	57,643
653,15	57,132
653,33	57,378
653,52	56,143
653,71	58,628
653,90	56,394
654,09	56,869
654,27	55,780
654,46	58,913
654,65	57,788
654,84	58,482
655,02	57,408
655,21	57,583
655,40	59,693
655,59	56,499
655,77	58,271
655,96	57,740
656,15	56,902
656,34	57,870
656,53	57,845
656,71	57,187
656,90	57,488
657,09	59,290
657,28	58,496
657,46	55,450
657,65	57,224
657,84	55,615
658,03	58,695
658,21	59,302
658,40	56,732
658,59	57,853
658,78	58,886
658,96	57,108
659,15	57,731
659,34	57,400
659,52	58,362
659,71	58,313
659,90	57,329
660,09	57,191
660,27	55,596
660,46	59,615
660,65	56,908
660,84	56,864
661,02	58,580
661,21	57,821
661,40	58,261
661,58	55,280
661,77	57,547
661,96	56,000
662,15	56,599
662,33	57,085
662,52	55,235
662,71	57,191
662,89	55,919
663,08	56,685
663,27	57,876
663,45	55,863
663,64	56,183
663,83	55,856
664,02	57,406
664,20	56,967
664,39	57,769
664,58	56,623
664,76	57,522
664,95	58,189
665,14	57,510
665,32	56,437
665,51	58,005
665,70	59,512
665,88	58,293
666,07	57,851
666,26	59,485
666,44	59,506
666,63	57,627
666,82	58,780
667,00	59,207
667,19	57,269
667,38	56,192
667,56	58,729
667,75	59,641
667,94	59,084
668,12	57,046
668,31	57,104
668,50	58,658
668,68	60,200
668,87	58,123
669,06	57,553
669,24	58,426
669,43	56,460
669,62	53,675
669,80	54,627
669,99	57,284
670,18	57,671
670,36	57,543
670,55	57,672
670,74	56,364
670,92	56,277
671,11	56,900
671,29	55,958
671,48	58,038
671,67	58,582
671,85	56,730
672,04	56,194
672,23	56,855
672,41	56,068
672,60	56,802
672,78	55,772
672,97	57,964
673,16	56,845
673,34	57,261
673,53	56,462
673,71	57,540
673,90	58,880
674,09	58,064
674,27	56,121
674,46	55,595
674,64	58,776
674,83	56,557
675,02	54,637
675,20	56,460
675,39	56,841
675,57	58,139
675,76	57,361
675,95	58,167
676,13	59,421
676,32	58,241
676,50	58,379
676,69	55,050
676,88	58,892
677,06	56,272
677,25	56,677
677,43	58,766
677,62	58,503
677,80	57,181
677,99	56,194
678,18	58,164
678,36	57,733
678,55	56,060
678,73	55,985
678,92	59,452
679,10	55,910
679,29	55,817
679,48	57,758
679,66	57,258
679,85	56,038
680,03	57,553
680,22	57,515
680,40	54,977
680,59	56,920
680,77	56,847
680,96	57,697
681,15	55,527
681,33	58,382
681,52	57,529
681,70	58,259
681,89	59,180
682,07	58,171
682,26	56,845
682,44	57,141
682,63	58,396
682,81	57,504
683,00	56,505
683,18	55,375
683,37	59,050
683,55	57,813
683,74	58,430
683,92	62,973
684,11	58,514
684,29	57,528
684,48	55,048
684,67	57,413
684,85	58,643
685,04	57,515
685,22	57,710
685,41	56,947
685,59	57,809
685,78	55,409
685,96	57,186
686,15	56,635
686,33	56,824
686,52	56,614
686,70	57,313
686,89	57,458
687,07	56,800
687,26	59,066
687,44	57,003
687,62	57,546
687,81	59,954
687,99	58,176
688,18	57,616
688,36	59,650
688,55	59,749
688,73	57,600
688,92	54,805
689,10	58,355
689,29	59,656
689,47	59,053
689,66	58,346
689,84	57,529
690,03	56,934
690,21	57,717
690,40	58,915
690,58	56,126
690,76	58,282
690,95	58,230
691,13	57,309
691,32	58,050
691,50	58,413
691,69	58,211
691,87	56,168
692,06	59,218
692,24	56,857
692,43	56,333
692,61	56,188
692,79	56,756
692,98	55,597
693,16	59,964
693,35	55,159
693,53	58,073
693,72	60,231
693,90	59,588
694,08	56,829
694,27	56,386
694,45	60,704
694,64	59,701
694,82	57,098
695,01	56,331
695,19	58,363
695,37	58,333
695,56	57,130
695,74	57,575
695,93	58,632
696,11	56,596
696,29	57,922
696,48	57,975
696,66	59,454
696,85	57,572
697,03	56,337
697,21	59,439
697,40	57,385
697,58	56,720
697,77	56,415
697,95	58,071
698,13	60,084
698,32	57,427
698,50	57,036
698,69	56,210
698,87	57,692
699,05	58,064
699,24	57,017
699,42	58,534
699,60	56,422
699,79	57,450
699,97	57,273
700,16	55,561
700,34	60,537
700,52	57,278
700,71	56,477
700,89	59,436
701,07	59,649
701,26	58,922
701,44	57,481
701,63	56,281
701,81	57,886
701,99	59,444
702,18	57,279
702,36	56,653
702,54	56,828
702,73	58,787
702,91	57,905
703,09	57,284
703,28	55,106
703,46	59,213
703,64	56,628
703,83	58,087
704,01	55,958
704,19	58,134
704,38	56,760
704,56	56,046
704,74	58,176
704,93	57,840
705,11	56,815
705,29	58,052
705,48	60,319
705,66	57,892
705,84	57,376
706,03	55,655
706,21	57,186
706,39	57,345
706,58	55,454
706,76	55,973
706,94	58,374
707,12	57,151
707,31	56,507
707,49	55,742
707,67	57,406
707,86	59,376
708,04	59,059
708,22	56,797
708,41	55,967
708,59	57,615
708,77	55,482
708,95	57,895
709,14	60,518
709,32	57,624
709,50	56,046
709,69	56,719
709,87	57,448
710,05	56,585
710,23	56,271
710,42	56,072
710,60	58,272
710,78	57,940
710,97	57,169
711,15	54,994
711,33	59,880
711,51	55,727
711,70	54,998
711,88	57,191
712,06	58,214
712,24	58,100
712,43	57,731
712,61	55,440
712,79	57,968
712,97	57,616
713,16	57,783
713,34	56,393
713,52	55,813
713,70	58,374
713,89	57,017
714,07	57,852
714,25	55,814
714,43	60,083
714,62	56,447
714,80	56,615
714,98	54,373
715,16	58,282
715,35	55,334
715,53	55,988
715,71	59,212
715,89	61,887
716,07	56,970
716,26	61,381
716,44	58,018
716,62	57,358
716,80	57,075
716,99	59,005
717,17	58,542
717,35	58,516
717,53	56,886
717,71	55,313
717,90	57,540
718,08	58,813
718,26	55,761
718,44	56,012
718,62	60,295
718,81	57,250
718,99	56,806
719,17	56,875
719,35	57,851
719,53	56,839
719,72	56,580
719,90	57,086
720,08	57,473
720,26	58,709
720,44	56,165
720,62	57,817
720,81	58,816
720,99	60,223
721,17	57,447
721,35	57,874
721,53	58,435
721,72	57,584
721,90	57,242
722,08	55,916
722,26	61,465
722,44	58,377
722,62	55,935
722,81	58,314
722,99	57,263
723,17	57,452
723,35	58,216
723,53	57,800
723,71	59,024
723,89	59,586
724,08	55,422
724,26	58,791
724,44	56,647
724,62	57,809
724,80	57,178
724,98	59,180
725,16	59,042
725,35	56,641
725,53	55,961
725,71	56,716
725,89	57,203
726,07	59,448
726,25	60,777
726,43	56,948
726,61	57,760
726,80	57,901
726,98	57,393
727,16	58,070
727,34	57,813
727,52	55,944
727,70	54,945
727,88	55,128
728,06	56,580
728,25	55,519
728,43	57,817
728,61	56,956
728,79	54,757
728,97	57,915
729,15	56,473
729,33	60,701
729,51	59,102
729,69	60,015
729,87	58,718
730,06	55,929
730,24	58,735
730,42	60,070
730,60	56,917
730,78	56,768
730,96	59,283
731,14	56,274
731,32	56,746
731,50	57,749
731,68	57,264
731,86	56,951
732,04	57,173
732,22	54,999
732,41	60,362
732,59	58,435
732,77	58,350
732,95	60,408
733,13	58,090
733,31	57,168
733,49	55,340
733,67	57,314
733,85	57,968
734,03	58,114
734,21	56,056
734,39	57,663
734,57	59,782
734,75	58,033
734,93	56,596
735,11	57,753
735,29	57,153
735,47	59,503
735,65	57,153
735,84	57,619
736,02	56,451
736,20	58,794
736,38	56,864
736,56	55,841
736,74	56,086
736,92	58,883
737,10	57,720
737,28	57,160
737,46	56,023
737,64	56,309
737,82	57,383
738,00	58,317
738,18	59,562
738,36	57,694
738,54	57,951
738,72	55,333
738,90	56,297
739,08	57,793
739,26	55,562
739,44	57,145
739,62	57,529
739,80	57,689
739,98	56,802
740,16	59,845
740,34	57,634
740,52	58,370
740,70	56,944
740,88	57,212
741,06	57,681
741,24	59,050
741,42	59,754
741,60	56,618
741,78	58,406
741,96	59,200
742,14	57,047
742,32	56,436
742,50	60,724
742,68	59,313
742,86	56,665
743,04	59,825
743,21	56,939
743,39	60,305
743,57	56,143
743,75	57,778
743,93	56,186
744,11	55,965
744,29	56,703
744,47	59,437
744,65	57,174
744,83	57,001
745,01	56,931
745,19	58,265
745,37	60,960
745,55	58,917
745,73	58,755
745,91	54,968
746,09	58,279
746,27	56,186
746,45	54,525
746,62	57,261
746,80	57,256
746,98	58,487
747,16	57,668
747,34	58,093
747,52	57,635
747,70	59,086
747,88	56,799
748,06	56,429
748,24	58,584
748,42	56,678
748,60	56,749
748,78	56,347
748,95	60,562
749,13	60,516
749,31	57,275
749,49	58,773
749,67	59,059
749,85	59,773
750,03	59,183
750,21	57,148
750,39	58,325
750,57	59,317
750,74	57,999
750,92	57,640
751,10	58,640
751,28	57,618
751,46	55,899
751,64	58,772
751,82	60,355
752,00	58,445
752,17	57,958
752,35	56,599
752,53	58,276
752,71	57,908
752,89	58,011
753,07	56,489
753,25	58,703
753,43	54,860
753,60	58,953
753,78	56,489
753,96	59,412
754,14	57,071
754,32	59,957
754,50	58,940
754,68	58,903
754,85	57,606
755,03	57,833
755,21	58,854
755,39	60,742
755,57	57,391
755,75	56,186
755,92	56,834
756,10	57,431
756,28	58,490
756,46	56,217
756,64	57,725
756,82	58,144
756,99	59,080
757,17	57,866
757,35	56,605
757,53	59,504
757,71	57,468
757,89	56,141
758,06	58,086
758,24	57,561
758,42	57,627
758,60	57,246
758,78	56,605
758,95	58,999
759,13	57,623
759,31	57,099
759,49	56,581
759,67	57,726
759,84	58,150
760,02	57,129
760,20	58,274
760,38	58,025
760,56	56,225
760,73	57,704
760,91	60,176
761,09	58,768
761,27	57,820
761,45	58,091
761,62	55,247
761,80	56,107
761,98	57,657
762,16	56,715
762,33	55,798
762,51	60,178
762,69	58,244
762,87	57,372
763,05	56,928
763,22	55,290
763,40	57,082
763,58	55,571
763,76	58,292
763,93	57,336
764,11	57,875
764,29	58,064
764,47	57,462
764,64	57,810
764,82	60,979
765,00	57,646
765,18	56,915
765,35	58,522
765,53	56,647
765,71	58,496
765,89	56,602
766,06	56,669
766,24	56,402
766,42	57,258
766,60	53,338
766,77	57,695
766,95	59,002
767,13	56,696
767,30	58,428
767,48	60,126
767,66	57,293
767,84	56,536
768,01	58,225
768,19	56,953
768,37	57,402
768,54	56,942
768,72	58,611
768,90	59,799
769,08	57,884
769,25	58,109
769,43	56,415
769,61	55,326
769,78	59,251
769,96	57,307
770,14	57,630
770,31	58,518
770,49	59,197
770,67	59,629
770,85	57,239
771,02	57,001
771,20	57,547
771,38	59,846
771,55	56,032
771,73	57,295
771,91	59,160
772,08	60,913
772,26	58,742
772,44	58,333
772,61	59,115
772,79	57,561
772,97	58,187
773,14	54,665
773,32	59,623
773,50	56,575
773,67	55,000
773,85	59,482
774,03	61,314
774,20	59,974
774,38	58,599
774,56	59,516
774,73	59,126
774,91	57,833
775,09	57,202
775,26	58,738
775,44	57,318
775,61	59,700
775,79	57,234
775,97	58,397
776,14	56,881
776,32	56,807
776,50	59,236
776,67	59,768
776,85	57,553
777,03	56,847
777,20	61,488
777,38	58,261
777,55	61,019
777,73	56,264
777,91	57,484
778,08	57,941
778,26	58,288
778,43	58,125
778,61	56,503
778,79	57,381
778,96	55,915
779,14	57,723
779,32	58,714
779,49	57,773
779,67	59,683
779,84	59,189
780,02	59,240
780,20	55,346
780,37	61,117
780,55	52,018
780,72	59,825
780,90	60,349
781,07	56,454
781,25	57,453
781,43	58,275
781,60	56,478
781,78	58,445
781,95	60,554
782,13	57,030
782,30	58,968
782,48	57,417
782,66	57,107
782,83	56,461
783,01	63,585
783,18	58,961
783,36	58,981
783,53	58,509
783,71	55,195
783,89	55,415
784,06	57,920
784,24	58,858
784,41	60,558
784,59	57,725
784,76	60,246
784,94	58,500
785,11	58,161
785,29	59,253
785,46	59,543
785,64	57,660
785,82	61,797
785,99	61,012
786,17	57,377
786,34	59,479
786,52	59,186
786,69	61,646
786,87	55,864
787,04	58,768
787,22	57,848
787,39	60,960
787,57	60,039
787,74	60,845
787,92	61,469
788,09	61,588
788,27	59,302
788,44	57,962
788,62	59,066
788,79	58,112
788,97	58,218
789,14	58,701
789,32	60,428
789,49	57,738
789,67	57,618
789,84	57,030
790,02	61,672
790,19	57,040
790,37	60,028
790,54	61,240
790,72	64,241
790,89	62,281
791,07	59,585
791,24	55,481
791,42	59,443
791,59	61,676
791,77	56,497
791,94	57,887
792,12	57,449
792,29	62,191
792,47	61,195
792,64	57,210
792,81	59,579
792,99	59,605
793,16	61,691
793,34	61,767
793,51	57,946
793,69	61,022
793,86	58,898
794,04	56,379
794,21	63,293
794,39	58,196
794,56	57,673
794,73	60,688
794,91	59,224
795,08	59,751
795,26	58,724
795,43	58,522
795,61	61,620
795,78	59,018
795,95	61,470
796,13	60,562
796,30	59,689
796,48	57,268
796,65	58,504
796,83	60,732
797,00	64,392
797,17	58,673
797,35	59,298
797,52	61,185
797,70	64,571
797,87	61,187
798,04	54,579
798,22	59,894
798,39	59,611
798,57	59,885
798,74	59,615
798,91	58,954
799,09	57,794
799,26	63,247
799,44	60,431
799,61	58,197
799,78	58,405
799,96	62,956
800,13	61,466
800,31	62,559
800,48	62,356
800,65	62,422
800,83	57,822
801,00	61,027
801,17	59,765
801,35	61,992
801,52	57,318
801,70	60,280
801,87	59,973
802,04	60,608
802,22	57,139
802,39	59,807
802,56	67,307
802,74	60,547
802,91	59,834
803,08	59,352
803,26	59,808
803,43	64,165
803,61	59,933
803,78	57,901
803,95	60,746
804,13	62,159
804,30	58,615
804,47	64,218
804,65	61,825
804,82	59,298
804,99	62,438
805,17	58,033
805,34	67,687
805,51	60,885
805,69	58,820
805,86	62,933
806,03	64,356
806,21	63,777
806,38	58,806
806,55	59,756
806,72	63,370
806,90	59,114
807,07	63,928
807,24	59,053
807,42	59,554
807,59	62,165
807,76	59,197
807,94	59,926
808,11	61,325
808,28	67,774
808,45	62,857
808,63	55,535
808,80	62,515
808,97	59,013
809,15	60,037
809,32	61,180
809,49	58,056
809,67	60,670
809,84	61,185
810,01	63,910
810,18	68,021
810,36	64,967
810,53	66,460
810,70	60,025
810,87	61,786
811,05	60,077
811,22	62,062
811,39	60,272
811,57	61,804
811,74	64,973
811,91	59,725
812,08	59,117
812,26	61,561
812,43	60,506
812,60	59,118
812,77	61,953
812,95	65,998
813,12	65,674
813,29	56,249
813,46	61,246
813,64	61,948
813,81	63,337
813,98	61,321
814,15	63,351
814,32	67,404
814,50	66,253
814,67	64,912
814,84	61,746
815,01	59,755
815,19	55,941
815,36	58,229
815,53	63,791
815,70	58,589
815,87	67,040
816,05	53,897
816,22	60,332
816,39	65,608
816,56	66,985
816,74	63,769
816,91	59,432
817,08	66,425
817,25	67,387
817,42	60,339
817,60	62,953
817,77	60,690
817,94	61,965
818,11	60,177
818,28	64,743
818,45	63,818
818,63	63,614
818,80	60,956
818,97	61,545
819,14	69,208
819,31	69,195
819,49	65,796
819,66	59,578
819,83	61,285
820,00	65,048
820,17	59,667
820,34	66,002
820,52	67,023
820,69	65,038
820,86	62,719
821,03	62,027
821,20	65,791
821,37	68,358
821,55	58,299
821,72	60,332
821,89	68,069
822,06	66,167
822,23	56,053
822,40	60,931
822,57	66,236
822,75	68,895
822,92	60,399
823,09	62,430
823,26	65,456
823,43	66,850
823,60	57,973
823,77	64,319
823,94	66,935
824,12	65,898
824,29	59,026
824,46	58,437
824,63	68,197
824,80	68,395
824,97	64,805
825,14	59,947
825,31	68,428
825,49	59,040
825,66	62,627
825,83	60,493
826,00	66,488
826,17	73,857
826,34	64,159
826,51	60,425
826,68	60,699
826,85	66,847
827,02	60,522
827,20	60,738
827,37	62,589
827,54	67,193
827,71	62,503
827,88	65,458
828,05	62,922
828,22	62,560
828,39	66,509
828,56	65,211
828,73	61,614
828,90	66,821
829,07	58,763
829,25	65,763
829,42	69,585
829,59	66,007
829,76	58,776
829,93	58,221
830,10	64,987
830,27	68,226
830,44	64,828
830,61	60,179
830,78	69,832
830,95	59,031
831,12	59,807
831,29	63,658
831,46	67,282
831,63	61,928
831,80	60,483
831,97	57,533
832,14	71,868
832,31	76,421
832,48	57,926
832,65	68,943
832,83	67,131
833,00	63,120
833,17	62,889
833,34	67,116
833,51	65,435
833,68	75,126
833,85	64,682
834,02	65,933
834,19	64,253
834,36	72,262
834,53	55,623
834,70	61,282
834,87	71,555
835,04	67,276
835,21	66,503
835,38	58,163
835,55	68,835
835,72	79,287
835,89	58,755
836,06	67,170
836,23	78,987
836,40	57,200
836,57	60,643
836,74	64,707
836,91	64,608
837,08	77,648
837,25	63,613
837,42	52,760
837,59	67,695
837,76	66,050
837,93	63,135
838,09	56,777
838,26	72,525
838,43	82,247
838,60	71,108
838,77	54,379
838,94	76,476
839,11	67,014
839,28	65,099
839,45	57,097
839,62	70,593
839,79	61,097
839,96	63,605
840,13	64,287
840,30	59,031
840,47	62,820
840,64	66,642
840,81	65,697
840,98	69,071
841,15	74,542
841,32	60,110
841,48	70,335
841,65	67,861
841,82	64,598
841,99	57,187
842,16	59,034
842,33	67,248
842,50	76,016
842,67	64,507
842,84	56,514
843,01	68,471
843,18	62,123
843,35	67,350
843,52	59,421
843,68	64,025
843,85	63,385
844,02	65,146
844,19	58,453
844,36	69,800
844,53	82,950
844,70	68,734
844,87	80,676
845,04	73,153
845,21	60,406
845,37	67,592
845,54	59,485
845,71	60,489
845,88	80,045
846,05	57,214
846,22	67,667
846,39	69,664
846,56	75,055
846,72	54,539
846,89	67,240
847,06	77,466
847,23	72,256
847,40	63,712
847,57	53,667
847,74	65,584
847,90	76,755
848,07	67,176
848,24	70,736
848,41	71,171
848,58	81,745
848,75	67,289
848,92	60,823
849,08	69,245
849,25	66,786
849,42	59,260
849,59	67,111
849,76	67,271
849,93	73,978
850,09	73,726
850,26	50,423
850,43	65,287
850,60	62,918
