259,18	5,432
259,39	7,616
259,61	10,618
259,82	4,349
260,03	10,713
260,25	5,718
260,46	5,246
260,68	1,889
260,89	6,252
261,10	3,332
261,32	8,036
261,53	2,627
261,75	8,442
261,96	2,216
262,17	11,973
262,39	9,238
262,60	3,918
262,81	2,005
263,03	10,247
263,24	4,066
263,46	2,472
263,67	1,618
263,88	4,793
264,10	7,141
264,31	2,501
264,52	8,603
264,74	12,383
264,95	6,574
265,17	6,017
265,38	4,147
265,59	10,518
265,81	10,775
266,02	1,724
266,23	3,272
266,45	9,761
266,66	11,261
266,87	8,732
267,09	3,989
267,30	11,794
267,52	9,135
267,73	5,531
267,94	5,736
268,16	6,242
268,37	5,798
268,58	5,948
268,80	3,584
269,01	4,793
269,22	5,461
269,44	8,011
269,65	4,571
269,86	4,384
270,08	6,843
270,29	5,689
270,50	6,286
270,72	10,216
270,93	3,943
271,14	1,727
271,36	3,312
271,57	9,664
271,78	8,687
272,00	11,075
272,21	7,390
272,42	3,351
272,64	7,280
272,85	5,216
273,06	2,620
273,28	7,572
273,49	7,402
273,70	8,281
273,92	6,759
274,13	6,591
274,34	3,594
274,56	7,915
274,77	4,282
274,98	13,445
275,20	5,608
275,41	5,375
275,62	7,275
275,84	7,414
276,05	11,538
276,26	4,700
276,47	-1,369
276,69	7,825
276,90	7,566
277,11	4,845
277,33	4,034
277,54	9,478
277,75	3,651
277,97	3,715
278,18	4,471
278,39	5,175
278,61	5,632
278,82	6,931
279,03	7,517
279,24	6,203
279,46	3,933
279,67	8,048
279,88	6,134
280,10	10,482
280,31	1,046
280,52	6,014
280,73	3,306
280,95	3,227
281,16	9,285
281,37	4,703
281,59	10,320
281,80	12,685
282,01	6,708
282,22	3,779
282,44	3,807
282,65	12,609
282,86	6,696
283,08	5,789
283,29	6,211
283,50	6,067
283,71	6,977
283,93	6,597
284,14	8,680
284,35	7,384
284,56	4,706
284,78	1,599
284,99	6,406
285,20	10,408
285,42	7,089
285,63	3,752
285,84	3,794
286,05	3,873
286,27	5,130
286,48	2,775
286,69	3,779
286,90	5,906
287,12	3,793
287,33	1,706
287,54	3,074
287,75	4,495
287,97	6,547
288,18	4,045
288,39	2,990
288,60	2,528
288,82	5,196
289,03	3,922
289,24	6,053
289,45	8,575
289,67	4,585
289,88	3,076
290,09	7,010
290,30	4,098
290,52	3,719
290,73	3,830
290,94	1,794
291,15	5,879
291,37	5,605
291,58	3,879
291,79	2,303
292,00	7,282
292,21	7,708
292,43	4,926
292,64	2,647
292,85	3,409
293,06	7,625
293,28	3,215
293,49	1,618
293,70	7,533
293,91	4,117
294,12	4,501
294,34	3,534
294,55	5,422
294,76	3,298
294,97	8,345
295,19	3,846
295,40	6,048
295,61	5,935
295,82	1,889
296,03	5,492
296,25	7,435
296,46	2,589
296,67	1,872
296,88	0,564
297,09	6,371
297,31	2,547
297,52	5,738
297,73	4,916
297,94	7,318
298,15	3,710
298,37	4,330
298,58	4,689
298,79	8,197
299,00	3,083
299,21	4,320
299,43	1,101
299,64	7,832
299,85	7,624
300,06	4,370
300,27	4,144
300,49	9,497
300,70	4,149
300,91	5,277
301,12	5,923
301,33	6,039
301,54	5,815
301,76	2,790
301,97	5,538
302,18	1,151
302,39	7,706
302,60	14,679
302,82	3,765
303,03	6,728
303,24	6,960
303,45	6,233
303,66	4,647
303,87	4,291
304,09	8,115
304,30	5,499
304,51	3,681
304,72	4,901
304,93	6,872
305,14	4,893
305,36	2,056
305,57	1,123
305,78	6,210
305,99	4,143
306,20	4,080
306,41	2,155
306,62	3,888
306,84	4,012
307,05	3,042
307,26	5,807
307,47	9,141
307,68	5,425
307,89	2,596
308,11	4,191
308,32	4,962
308,53	4,835
308,74	3,380
308,95	2,979
309,16	6,992
309,37	7,510
309,59	2,066
309,80	7,677
310,01	4,324
310,22	8,410
310,43	3,777
310,64	6,882
310,85	5,092
311,06	3,716
311,28	2,306
311,49	5,236
311,70	9,412
311,91	2,339
312,12	4,745
312,33	6,986
312,54	4,708
312,75	5,003
312,97	4,360
313,18	5,841
313,39	6,531
313,60	4,085
313,81	4,661
314,02	4,680
314,23	5,651
314,44	3,718
314,65	4,551
314,87	1,963
315,08	2,121
315,29	7,002
315,50	6,188
315,71	6,747
315,92	7,990
316,13	5,634
316,34	5,222
316,55	5,359
316,77	3,438
316,98	4,953
317,19	5,058
317,40	7,349
317,61	9,190
317,82	3,194
318,03	2,931
318,24	5,894
318,45	7,076
318,66	4,940
318,87	0,960
319,09	8,846
319,30	5,738
319,51	5,316
319,72	6,075
319,93	6,541
320,14	6,040
320,35	5,596
320,56	3,557
320,77	2,657
320,98	10,412
321,19	6,647
321,40	5,053
321,62	6,773
321,83	4,663
322,04	4,053
322,25	1,833
322,46	10,713
322,67	7,977
322,88	4,670
323,09	4,248
323,30	6,594
323,51	8,253
323,72	6,536
323,93	3,833
324,14	4,611
324,35	1,847
324,56	1,271
324,77	5,537
324,99	4,906
325,20	1,753
325,41	3,756
325,62	5,209
325,83	3,633
326,04	3,978
326,25	6,970
326,46	3,461
326,67	5,094
326,88	4,920
327,09	2,354
327,30	4,242
327,51	6,134
327,72	5,637
327,93	7,529
328,14	1,500
328,35	5,475
328,56	6,110
328,77	4,285
328,98	7,357
329,19	6,471
329,40	7,061
329,61	2,906
329,82	1,737
330,04	3,750
330,25	4,292
330,46	5,792
330,67	3,345
330,88	3,895
331,09	4,403
331,30	2,846
331,51	5,434
331,72	5,657
331,93	7,607
332,14	5,485
332,35	4,458
332,56	2,962
332,77	6,713
332,98	2,424
333,19	2,636
333,40	7,147
333,61	4,691
333,82	7,351
334,03	6,520
334,24	3,725
334,45	2,903
334,66	8,600
334,87	6,397
335,08	2,949
335,29	4,328
335,50	5,630
335,71	1,738
335,92	7,521
336,13	6,894
336,34	3,337
336,55	4,912
336,76	8,419
336,97	6,440
337,18	0,614
337,39	3,534
337,60	5,131
337,81	3,922
338,02	3,431
338,23	2,661
338,44	5,549
338,65	6,355
338,86	6,601
339,07	3,255
339,28	7,158
339,49	5,208
339,70	1,407
339,91	5,310
340,11	7,797
340,32	6,602
340,53	3,974
340,74	3,323
340,95	3,150
341,16	7,528
341,37	4,083
341,58	1,171
341,79	2,480
342,00	3,374
342,21	5,017
342,42	3,300
342,63	6,520
342,84	1,820
343,05	6,949
343,26	7,078
343,47	3,707
343,68	2,574
343,89	5,518
344,10	5,666
344,31	8,873
344,52	5,106
344,73	1,699
344,94	4,530
345,14	8,087
345,35	5,439
345,56	6,141
345,77	6,798
345,98	5,056
346,19	5,420
346,40	4,334
346,61	3,714
346,82	5,950
347,03	3,922
347,24	5,589
347,45	5,385
347,66	6,440
347,87	2,478
348,08	7,141
348,28	0,179
348,49	6,624
348,70	9,129
348,91	6,561
349,12	-0,248
349,33	18,257
349,54	3,743
349,75	4,389
349,96	6,562
350,17	5,554
350,38	3,166
350,59	4,788
350,80	3,920
351,00	6,431
351,21	5,412
351,42	5,520
351,63	1,079
351,84	7,396
352,05	8,092
352,26	5,220
352,47	4,593
352,68	5,591
352,89	8,825
353,09	3,822
353,30	1,393
353,51	6,570
353,72	8,198
353,93	7,694
354,14	0,440
354,35	2,713
354,56	6,312
354,77	6,115
354,98	2,880
355,18	6,062
355,39	7,603
355,60	3,271
355,81	2,297
356,02	7,801
356,23	5,310
356,44	3,307
356,65	8,292
356,85	8,430
357,06	5,756
357,27	7,086
357,48	1,538
357,69	5,874
357,90	8,201
358,11	4,071
358,32	4,484
358,52	6,730
358,73	6,863
358,94	3,779
359,15	7,049
359,36	6,844
359,57	2,770
359,78	4,909
359,98	4,062
360,19	0,912
360,40	6,677
360,61	4,809
360,82	4,415
361,03	8,611
361,24	4,475
361,44	2,156
361,65	5,731
361,86	4,400
362,07	3,452
362,28	5,129
362,49	2,686
362,70	4,926
362,90	4,493
363,11	1,937
363,32	2,844
363,53	7,311
363,74	6,441
363,95	7,998
364,15	6,756
364,36	7,431
364,57	6,211
364,78	4,942
364,99	4,697
365,20	9,639
365,40	6,887
365,61	1,136
365,82	6,685
366,03	4,878
366,24	2,871
366,45	4,418
366,65	1,479
366,86	6,284
367,07	5,066
367,28	5,067
367,49	4,789
367,69	10,221
367,90	5,997
368,11	6,454
368,32	3,093
368,53	7,583
368,73	6,869
368,94	2,049
369,15	5,253
369,36	9,171
369,57	5,834
369,78	2,757
369,98	6,700
370,19	11,084
370,40	4,177
370,61	3,645
370,82	5,480
371,02	4,857
371,23	9,624
371,44	5,375
371,65	6,097
371,85	7,770
372,06	4,572
372,27	3,149
372,48	6,432
372,69	4,294
372,89	4,441
373,10	5,363
373,31	6,870
373,52	5,625
373,73	10,043
373,93	3,277
374,14	2,076
374,35	5,717
374,56	9,775
374,76	5,593
374,97	4,141
375,18	6,420
375,39	4,743
375,60	4,922
375,80	6,695
376,01	4,168
376,22	5,209
376,43	4,983
376,63	9,559
376,84	4,823
377,05	5,458
377,26	3,847
377,46	3,915
377,67	3,056
377,88	8,031
378,09	6,297
378,29	0,725
378,50	6,592
378,71	6,955
378,92	3,871
379,12	5,840
379,33	6,552
379,54	4,866
379,75	4,056
379,95	4,824
380,16	7,449
380,37	9,188
380,58	5,192
380,78	5,646
380,99	2,770
381,20	4,133
381,41	5,860
381,61	5,136
381,82	6,492
382,03	4,619
382,24	7,956
382,44	6,091
382,65	6,870
382,86	3,258
383,06	4,650
383,27	5,950
383,48	1,985
383,69	7,795
383,89	6,569
384,10	3,823
384,31	5,372
384,51	7,981
384,72	6,799
384,93	3,989
385,14	3,939
385,34	6,779
385,55	4,363
385,76	5,018
385,96	9,117
386,17	5,818
386,38	6,691
386,59	8,313
386,79	5,618
387,00	7,388
387,21	6,752
387,41	6,786
387,62	6,057
387,83	9,138
388,03	7,984
388,24	5,839
388,45	7,486
388,66	6,735
388,86	5,245
389,07	4,917
389,28	10,054
389,48	6,434
389,69	7,461
389,90	6,139
390,10	6,916
390,31	8,657
390,52	0,939
390,72	7,840
390,93	5,678
391,14	5,947
391,34	8,498
391,55	9,058
391,76	13,188
391,96	8,289
392,17	2,887
392,38	8,081
392,58	8,708
392,79	9,282
393,00	2,813
393,20	5,696
393,41	9,944
393,62	9,279
393,82	8,241
394,03	8,922
394,24	8,607
394,44	10,000
394,65	7,801
394,86	10,290
395,06	9,598
395,27	4,387
395,48	5,271
395,68	10,807
395,89	9,385
396,10	11,352
396,30	10,174
396,51	7,643
396,72	10,086
396,92	6,150
397,13	10,821
397,34	9,204
397,54	13,465
397,75	7,348
397,95	5,127
398,16	11,997
398,37	6,747
398,57	7,639
398,78	9,660
398,99	11,546
399,19	11,777
399,40	13,816
399,60	7,746
399,81	11,846
400,02	14,262
400,22	13,360
400,43	11,431
400,64	12,593
400,84	12,019
401,05	12,321
401,25	12,942
401,46	12,082
401,67	12,502
401,87	13,054
402,08	12,299
402,29	10,978
402,49	17,228
402,70	14,520
402,90	10,316
403,11	14,306
403,32	16,076
403,52	13,276
403,73	13,622
403,93	15,221
404,14	18,127
404,35	14,140
404,55	14,237
404,76	11,936
404,96	16,261
405,17	18,162
405,38	19,710
405,58	14,920
405,79	17,186
405,99	18,643
406,20	15,577
406,40	13,163
406,61	18,372
406,82	15,843
407,02	21,030
407,23	16,677
407,43	17,515
407,64	16,400
407,85	16,757
408,05	14,482
408,26	26,701
408,46	24,389
408,67	15,356
408,87	19,648
409,08	19,525
409,29	22,709
409,49	23,341
409,70	21,533
409,90	25,194
410,11	18,283
410,31	24,561
410,52	19,334
410,72	21,274
410,93	26,390
411,14	19,144
411,34	18,154
411,55	23,998
411,75	26,530
411,96	23,744
412,16	22,415
412,37	22,942
412,57	25,382
412,78	26,305
412,99	23,607
413,19	23,628
413,40	25,875
413,60	20,382
413,81	22,307
414,01	27,582
414,22	25,112
414,42	22,889
414,63	23,304
414,83	27,855
415,04	30,175
415,24	29,809
415,45	26,143
415,65	28,772
415,86	26,700
416,07	26,227
416,27	30,505
416,48	30,701
416,68	31,508
416,89	23,692
417,09	28,080
417,30	28,291
417,50	29,568
417,71	29,574
417,91	29,572
418,12	30,830
418,32	27,972
418,53	32,857
418,73	31,374
418,94	29,127
419,14	31,130
419,35	26,843
419,55	31,570
419,76	32,305
419,96	25,920
420,17	27,133
420,37	29,256
420,58	33,053
420,78	31,660
420,99	34,330
421,19	33,572
421,40	30,080
421,60	37,278
421,81	34,184
422,01	37,326
422,22	34,134
422,42	31,748
422,63	34,109
422,83	30,416
423,04	36,287
423,24	38,543
423,45	32,620
423,65	35,058
423,86	42,051
424,06	36,210
424,27	30,325
424,47	32,600
424,67	32,442
424,88	35,496
425,08	33,792
425,29	38,482
425,49	34,876
425,70	33,976
425,90	32,873
426,11	32,899
426,31	36,444
426,52	35,361
426,72	35,785
426,93	30,557
427,13	43,111
427,33	34,683
427,54	39,396
427,74	38,378
427,95	42,933
428,15	36,453
428,36	39,608
428,56	35,861
428,77	38,546
428,97	36,747
429,18	37,815
429,38	33,454
429,58	41,218
429,79	40,441
429,99	35,857
430,20	33,506
430,40	41,150
430,61	35,586
430,81	38,910
431,01	40,644
431,22	38,994
431,42	39,001
431,63	34,957
431,83	36,546
432,04	38,174
432,24	45,553
432,44	36,844
432,65	36,258
432,85	36,387
433,06	39,971
433,26	38,347
433,47	33,967
433,67	33,752
433,87	34,400
434,08	34,937
434,28	35,605
434,49	37,691
434,69	40,967
434,89	34,682
435,10	34,877
435,30	41,348
435,51	36,149
435,71	38,898
435,91	36,299
436,12	37,547
436,32	37,386
436,53	37,436
436,73	35,924
436,93	40,794
437,14	37,553
437,34	40,730
437,55	36,879
437,75	39,803
437,95	42,942
438,16	38,402
438,36	38,462
438,57	36,492
438,77	36,394
438,97	41,624
439,18	43,445
439,38	39,403
439,58	38,803
439,79	42,175
439,99	36,917
440,20	43,659
440,40	41,736
440,60	43,655
440,81	42,276
441,01	39,449
441,21	42,788
441,42	43,746
441,62	41,685
441,83	40,913
442,03	43,291
442,23	42,153
442,44	43,074
442,64	38,118
442,84	36,214
443,05	41,797
443,25	39,675
443,45	40,817
443,66	41,716
443,86	39,346
444,06	40,195
444,27	41,076
444,47	38,618
444,67	39,143
444,88	43,830
445,08	43,654
445,28	42,964
445,49	38,218
445,69	36,486
445,90	41,090
446,10	47,228
446,30	41,716
446,51	44,089
446,71	47,529
446,91	45,735
447,12	47,912
447,32	39,666
447,52	44,166
447,72	41,191
447,93	45,143
448,13	40,714
448,33	46,056
448,54	46,724
448,74	36,728
448,94	42,905
449,15	45,766
449,35	41,325
449,55	38,810
449,76	44,669
449,96	42,389
450,16	43,842
450,37	39,300
450,57	40,381
450,77	38,352
450,98	46,170
451,18	43,396
451,38	44,013
451,58	44,064
451,79	40,485
451,99	41,588
452,19	41,088
452,40	45,497
452,60	38,183
452,80	40,599
453,00	46,620
453,21	45,714
453,41	44,795
453,61	40,935
453,82	45,001
454,02	40,135
454,22	50,419
454,42	44,557
454,63	39,369
454,83	41,734
455,03	46,155
455,24	40,388
455,44	37,459
455,64	45,223
455,84	42,938
456,05	39,355
456,25	38,218
456,45	39,876
456,65	39,398
456,86	42,924
457,06	42,381
457,26	49,403
457,47	48,311
457,67	44,560
457,87	42,301
458,07	44,613
458,28	46,920
458,48	45,129
458,68	39,046
458,88	43,016
459,09	44,377
459,29	47,880
459,49	41,676
459,69	47,262
459,90	47,087
460,10	47,538
460,30	44,050
460,50	40,177
460,71	43,746
460,91	43,048
461,11	43,279
461,31	40,420
461,52	47,806
461,72	41,021
461,92	45,048
462,12	48,175
462,32	41,033
462,53	41,008
462,73	40,908
462,93	40,598
463,13	45,273
463,34	42,611
463,54	40,623
463,74	47,253
463,94	45,992
464,14	44,615
464,35	37,224
464,55	44,461
464,75	48,958
464,95	46,813
465,16	40,739
465,36	46,803
465,56	41,628
465,76	42,665
465,96	43,815
466,17	40,233
466,37	41,676
466,57	41,563
466,77	40,805
466,97	41,471
467,18	43,937
467,38	44,486
467,58	41,916
467,78	47,493
467,98	41,775
468,19	42,718
468,39	43,633
468,59	46,753
468,79	46,700
468,99	40,028
469,19	40,764
469,40	45,027
469,60	33,723
469,80	41,804
470,00	42,287
470,20	49,030
470,41	40,444
470,61	46,066
470,81	41,534
471,01	40,042
471,21	49,469
471,41	41,800
471,62	44,744
471,82	42,548
472,02	44,041
472,22	39,689
472,42	43,873
472,62	42,426
472,83	42,509
473,03	41,978
473,23	44,760
473,43	49,370
473,63	45,225
473,83	41,957
474,03	43,853
474,24	47,861
474,44	41,114
474,64	44,918
474,84	44,574
475,04	43,662
475,24	42,694
475,45	42,188
475,65	40,564
475,85	44,556
476,05	38,814
476,25	42,731
476,45	38,991
476,65	48,713
476,85	45,731
477,06	41,471
477,26	44,227
477,46	43,893
477,66	46,450
477,86	44,094
478,06	45,169
478,26	47,067
478,46	43,902
478,67	45,803
478,87	42,650
479,07	42,951
479,27	47,180
479,47	43,208
479,67	36,226
479,87	40,799
480,07	44,357
480,28	44,438
480,48	39,560
480,68	43,266
480,88	46,382
481,08	44,562
481,28	44,226
481,48	42,942
481,68	40,950
481,88	41,040
482,08	42,038
482,29	47,112
482,49	39,236
482,69	43,078
482,89	39,280
483,09	44,609
483,29	42,171
483,49	40,673
483,69	42,764
483,89	41,044
484,09	39,622
484,29	39,971
484,50	39,845
484,70	41,764
484,90	40,048
485,10	40,157
485,30	41,345
485,50	44,089
485,70	40,620
485,90	39,530
486,10	36,212
486,30	41,654
486,50	39,724
486,70	40,355
486,90	42,138
487,10	43,883
487,30	40,640
487,51	40,982
487,71	38,146
487,91	37,505
488,11	42,744
488,31	35,918
488,51	40,950
488,71	41,362
488,91	44,731
489,11	38,705
489,31	39,194
489,51	39,579
489,71	42,453
489,91	39,888
490,11	39,576
490,31	42,244
490,51	41,699
490,71	39,153
490,91	40,409
491,11	43,445
491,31	43,781
491,51	38,210
491,72	41,319
491,92	40,695
492,12	43,649
492,32	43,638
492,52	44,056
492,72	41,302
492,92	41,764
493,12	43,608
493,32	40,561
493,52	39,387
493,72	43,171
493,92	42,517
494,12	41,140
494,32	44,107
494,52	39,932
494,72	41,739
494,92	39,841
495,12	45,051
495,32	44,222
495,52	41,830
495,72	43,382
495,92	46,722
496,12	44,900
496,32	40,468
496,52	41,984
496,72	42,528
496,92	46,167
497,12	41,084
497,32	42,605
497,52	43,561
497,72	46,209
497,92	43,136
498,12	42,051
498,32	43,579
498,52	42,281
498,72	42,086
498,92	40,634
499,12	44,558
499,32	39,054
499,52	43,911
499,72	43,204
499,92	42,839
500,12	44,837
500,32	46,099
500,52	43,916
500,72	49,916
500,91	47,401
501,11	44,627
501,31	38,642
501,51	46,939
501,71	47,537
501,91	45,273
502,11	45,198
502,31	45,507
502,51	45,222
502,71	45,721
502,91	42,502
503,11	42,657
503,31	45,524
503,51	40,526
503,71	43,174
503,91	49,615
504,11	46,905
504,31	42,445
504,51	46,074
504,71	47,224
504,91	46,882
505,10	45,361
505,30	45,505
505,50	44,651
505,70	43,527
505,90	43,070
506,10	44,173
506,30	44,581
506,50	45,182
506,70	45,439
506,90	41,328
507,10	47,966
507,30	43,510
507,50	47,568
507,70	44,452
507,89	45,998
508,09	41,812
508,29	43,063
508,49	44,917
508,69	45,300
508,89	44,916
509,09	42,287
509,29	44,210
509,49	46,079
509,69	48,321
509,89	44,883
510,09	43,593
510,28	46,676
510,48	46,107
510,68	42,844
510,88	46,600
511,08	44,585
511,28	43,980
511,48	43,957
511,68	43,466
511,88	42,377
512,07	45,731
512,27	46,665
512,47	43,977
512,67	45,621
512,87	43,424
513,07	44,722
513,27	41,876
513,47	42,949
513,67	42,266
513,86	43,710
514,06	45,853
514,26	41,647
514,46	48,115
514,66	43,530
514,86	46,454
515,06	50,242
515,26	44,900
515,45	44,599
515,65	41,237
515,85	45,387
516,05	46,177
516,25	45,952
516,45	44,467
516,65	44,398
516,84	44,233
517,04	47,615
517,24	44,463
517,44	43,262
517,64	48,078
517,84	45,807
518,04	44,607
518,23	45,924
518,43	49,565
518,63	39,680
518,83	44,502
519,03	42,121
519,23	48,170
519,42	42,454
519,62	41,138
519,82	41,382
520,02	45,117
520,22	44,582
520,42	43,215
520,61	47,996
520,81	46,198
521,01	48,323
521,21	44,301
521,41	45,730
521,61	44,278
521,80	43,683
522,00	44,730
522,20	48,178
522,40	45,387
522,60	45,623
522,79	43,231
522,99	45,404
523,19	41,658
523,39	46,704
523,59	44,884
523,78	46,592
523,98	40,914
524,18	45,516
524,38	44,939
524,58	46,357
524,77	48,968
524,97	46,248
525,17	42,461
525,37	43,675
525,57	45,878
525,76	42,468
525,96	45,635
526,16	43,637
526,36	43,070
526,56	44,034
526,75	44,523
526,95	45,597
527,15	45,262
527,35	45,826
527,55	43,378
527,74	47,869
527,94	45,079
528,14	40,952
528,34	44,213
528,53	45,765
528,73	45,241
528,93	45,500
529,13	44,560
